"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8689","30.1110199048155","0.163267182133514","100","2.5483617618696","20","0.85836474972913","25","24","0.260416666666667","1"
"8690","29.4892802638229","0.0232227198164031","99","1.75356419703524","20.0578871201158","0.98957274678832","25","24","0.260416666666667","1"
"8691","29.4186328440372","0.149664342719261","100","2.34556190041532","20","0.910787728261517","25","24","0.260416666666667","1"
"8692","12.0647593041102","0.249134969118102","100","1.21093969179275","20","0.99979425938057","25","24","0.260416666666667","1"
"8693","12.2878500332917","0.257333756134482","100","2.79153814806411","20","0.781049512899655","25","24","0.260416666666667","1"
"8694","9.40914161878794","0.217332021374258","100","1.12780127049161","20","0.999916312128995","25","24","0.260416666666667","1"
"8695","11.2967545281842","0.299332557942863","100","2.0119081692489","20","0.968111099953334","25","24","0.260416666666667","1"
"8696","13.0509060903106","0.355303764303806","100","1.51003544909319","20","0.997498455802156","25","24","0.260416666666667","1"
"8697","12.6932588939619","0.162246102086067","100","1.64183388388932","20","0.994286607214969","25","24","0.260416666666667","1"
"8698","11.5470057974601","0.250191516379434","100","1.52760827278342","20","0.997184464435053","25","24","0.260416666666667","1"
"8699","28.0513745575005","0.0758225306497007","100","2.22091682398004","20","0.936496107628139","25","24","0.260416666666667","1"
"8700","29.6844649462147","0.023127398260755","100","2.55662966133535","20","0.855970855158445","25","24","0.260416666666667","1"
"8701","12.3456134148248","0.0345287404886968","100","2.02178174952312","20","0.966929788466365","25","24","0.260416666666667","1"
"8702","9.97839910363193","0.222869361441699","100","1.7899124679162","20","0.987532035977881","25","24","0.260416666666667","1"
"8703","29.5403352238425","-0.0368491369790783","100","2.48435123585349","20","0.876249177015349","25","24","0.260416666666667","1"
"8704","12.0470828797746","0.259506893254439","100","1.0545344536234","20","0.999965622635649","25","24","0.260416666666667","1"
"8705","12.413490223895","0.415135254091332","100","1.64188820886882","20","0.994284818333368","25","24","0.260416666666667","1"
"8706","30.0174424125638","-0.0714408262693776","100","2.34389714410129","20","0.911164895917036","25","24","0.260416666666667","1"
"8707","12.4760471116742","0.310934435242456","100","2.93085381582871","20","0.73175576557277","25","24","0.260416666666667","1"
"8708","29.6038581327363","-0.0413738271906352","100","2.27714356031245","20","0.925537930235786","25","24","0.260416666666667","1"
"8709","12.0983360655776","0.294483954203615","100","1.81706404566071","20","0.985822200919426","25","24","0.260416666666667","1"
"8710","12.2934085738665","0.19646071038665","100","1.87549169971684","20","0.981560005099949","25","24","0.260416666666667","1"
"8711","29.7127981568996","0.0624569746621648","100","1.77818574383621","20","0.988220626136699","25","24","0.260416666666667","1"
"8712","9.1456654961895","0.437761058389297","100","1.17694700337309","20","0.999855702845602","25","24","0.260416666666667","1"
"8713","28.8263038078778","0.196090008434798","100","2.87058003594197","20","0.753412437687502","25","24","0.260416666666667","1"
"8714","12.1408722445024","0.17437358810611","100","1.63685155350629","20","0.994448812508747","25","24","0.260416666666667","1"
"8715","28.5006137944702","0.133335743912285","100","2.33556971512158","20","0.913037979789978","25","24","0.260416666666667","1"
"8716","29.8444436376009","0.0156328876012412","100","1.98129684114696","20","0.97158806818081","25","24","0.260416666666667","1"
"8717","12.329757413187","0.32437567767605","100","1.61772342806638","20","0.995038208987045","25","24","0.260416666666667","1"
"8718","12.3880413784312","0.319312149320447","100","2.2628922220666","20","0.928415193514214","25","24","0.260416666666667","1"
"8719","29.9727279063715","-0.00938130379687374","100","3.2180831176105","20","0.624884350961815","25","24","0.260416666666667","1"
"8720","10.9666472858197","0.3598451352907","100","1.97481771620405","20","0.972288592592802","25","24","0.260416666666667","1"
"8721","12.0666001079678","0.226060712751063","100","1.35752535439531","20","0.999206460819482","25","24","0.260416666666667","1"
"8722","29.6337569936369","0.119618339684137","100","1.62341349817634","20","0.994868304008137","25","24","0.260416666666667","1"
"8723","12.2003669546726","0.354621467286287","100","3.52932929004923","20","0.510472829567012","25","24","0.260416666666667","1"
"8724","9.36051477653079","0.290492752693365","100","1.89279457094291","20","0.980135487098071","25","24","0.260416666666667","1"
"8725","30.4529085320874","0.0173826197089631","100","2.38200340448469","20","0.90230650446577","25","24","0.260416666666667","1"
"8726","8.35364259384285","0.310874959183489","100","1.31937200706223","20","0.999426960839107","25","24","0.260416666666667","1"
"8727","29.5914093288624","0.0535023936415086","100","2.75465127969066","20","0.79359207463866","25","24","0.260416666666667","1"
"8728","12.8705329229131","0.343835610380024","100","2.77963331296163","20","0.785124265589922","25","24","0.260416666666667","1"
"8729","12.4801047260652","0.40980422274418","100","1.98606871055123","20","0.971064294881436","25","24","0.260416666666667","1"
"8730","12.0478542112092","0.298703189918137","100","1.57451188604169","20","0.996188212290296","25","24","0.260416666666667","1"
"8731","30.1898731125187","0.121462853367792","100","1.81128816781499","20","0.986199742539236","25","24","0.260416666666667","1"
"8732","12.4050523435372","0.26890262770937","100","2.6141034609298","20","0.838828298417689","25","24","0.260416666666667","1"
"8733","29.7087117621221","0.00696518776678523","100","3.1904524512098","20","0.635262138845941","25","24","0.260416666666667","1"
"8734","30.1237750948452","-0.171320063943402","100","2.17016165521638","20","0.945482396372628","25","24","0.260416666666667","1"
"8735","12.0740580970575","0.410392406930866","100","2.26750077472681","20","0.927492155453613","25","24","0.260416666666667","1"
"8736","12.1897841748352","0.409290895524604","1","1.03109744088715","28","0.999974689765113","25","24","0.260416666666667","1"
"8737","30.0246680293002","0.0195074148124948","100","3.47538429580152","20","0.529771299950244","25","24","0.260416666666667","1"
"8738","12.2365501063916","0.28374418373037","100","2.72915821769286","20","0.802111126982605","25","24","0.260416666666667","1"
"8739","10.7367370338372","0.474004937266587","100","2.24853728183176","20","0.931244922259675","25","24","0.260416666666667","1"
"8740","28.0929254469456","0.129601141111367","100","2.28712019034563","20","0.923483484823398","25","24","0.260416666666667","1"
"8741","10.9931175380644","0.252478906612749","100","1.17991063675351","20","0.999851066902303","25","24","0.260416666666667","1"
"8742","12.2449482319673","0.377172901321014","1","0.864497119946797","28","0.999998006832633","25","24","0.260416666666667","1"
"8743","28.6142505811997","0.131054732220369","89","2.81927781978613","20.655737704918","0.771461312994582","25","24","0.260416666666667","1"
"8744","12.0618341293889","0.167930357598521","100","0.592961005700397","20","0.999999995882391","25","24","0.260416666666667","1"
"8745","28.3870926728745","-0.0197376368903035","100","1.982755590027","20","0.971428659536172","25","24","0.260416666666667","1"
"8746","12.3113794519509","0.289977766108014","100","2.50684509365611","20","0.870098033832956","25","24","0.260416666666667","1"
"8747","12.1125068735904","0.342747439303263","100","1.93651656732677","20","0.976183993861596","25","24","0.260416666666667","1"
"8748","47.9999324559169","0.920346451149135","100","2.63386551080556","20","0.83273954605694","25","24","0.260416666666667","1"
"8749","30.1076892224253","0.109523961683967","100","4.29505802675978","20","0.280724222036541","25","24","0.260416666666667","0.560439652698225"
"8750","29.9854164227176","0.0180381559317191","100","1.88788013193319","20","0.980547922284421","25","24","0.260416666666667","1"
"8751","12.06257961182","0.291392280399758","100","2.14384121799788","20","0.94980606404244","25","24","0.260416666666667","1"
"8752","29.5529038763889","0.203409422768871","100","1.95327927605169","20","0.974530308529781","25","24","0.260416666666667","1"
"8753","29.5983201830408","0.0918236760841752","100","2.9037692795143","20","0.741541792577356","25","24","0.260416666666667","1"
"8754","12.4270953900407","0.218013245169437","100","1.34336722408458","20","0.999295382060506","25","24","0.260416666666667","1"
"8755","29.8932485749092","0.0238030858760513","100","3.41314097562601","20","0.552381374007733","25","24","0.260416666666667","1"
"8756","12.3700295091332","0.328724197540393","100","1.72687233675737","20","0.990901805072489","25","24","0.260416666666667","1"
"8757","10.0503148085534","0.224113764450657","100","1.57489413687644","20","0.996179069294432","25","24","0.260416666666667","1"
"8758","11.2163851645391","0.373365452917256","100","3.222564839945","20","0.62320195770861","25","24","0.260416666666667","1"
"8759","27.4397870996138","0.0987187414464912","89","1.86668605708092","20.655737704918","0.982255693364432","25","24","0.260416666666667","1"
"8760","12.286629017322","0.261510027216769","100","1.7645055347265","20","0.988987265354094","25","24","0.260416666666667","1"
"8761","30.0446769670977","0.0481576550083602","100","3.30686639096819","20","0.591655805938775","25","24","0.260416666666667","1"
"8762","10.4618789234185","0.170513880755786","100","1.88071331628443","20","0.981138207980397","25","24","0.260416666666667","1"
"8763","12.1174548471558","0.406110659470019","100","1.46167060742436","20","0.998218755558232","25","24","0.260416666666667","1"
"8764","12.743640712055","0.231830201008675","100","1.67853883265737","20","0.992974064255346","25","24","0.260416666666667","1"
"8765","29.8232087019903","-0.00378998892527991","100","2.40868459714592","20","0.895827066297959","25","24","0.260416666666667","1"
"8766","6.40711580294003","0.237415747150174","100","1.70474484613325","20","0.991901804368702","25","24","0.260416666666667","1"
"8767","10.9291838055412","0.0896482350390239","100","0.755473564082495","20","0.999999756338144","25","24","0.260416666666667","1"
"8768","29.9056224462347","-0.138940784297797","100","2.06998467440733","20","0.960732296624522","25","24","0.260416666666667","1"
"8769","10.8747025301553","0.248372164419874","100","1.87185121696646","20","0.981849987782058","25","24","0.260416666666667","1"
"8770","28.8498060158096","0.12617500514777","100","1.34210764805482","20","0.999302869958763","25","24","0.260416666666667","1"
"8771","29.617728036662","0.0344062455118868","100","2.22776401335907","20","0.935218071953729","25","24","0.260416666666667","1"
"8772","12.0013208294295","0.365877912379096","100","1.38047300276248","20","0.999042439764008","25","24","0.260416666666667","1"
"8773","29.8072313284156","0.179889269323901","99","1.14060262849371","20.0578871201158","0.999903185660323","25","24","0.260416666666667","1"
"8774","11.6503122865496","0.300491434159992","100","2.77553144643891","20","0.786522434171894","25","24","0.260416666666667","1"
"8775","29.9212549400733","0.0966339417836422","100","2.24666125293014","20","0.931609655148386","25","24","0.260416666666667","1"
"8776","9.13960762048137","0.18248784116062","100","1.07096696735826","20","0.999957665747729","25","24","0.260416666666667","1"
"8777","29.9708111348841","0.0624469725137596","100","1.51235194766884","20","0.997458769883844","25","24","0.260416666666667","1"
"8778","12.1437660842895","0.175416512843478","100","1.58650855225992","20","0.995892808554693","25","24","0.260416666666667","1"
"8779","29.8247757700385","-0.0475962335581111","100","2.29055378431941","20","0.922768769935516","25","24","0.260416666666667","1"
"8780","11.5409172054261","0.237874326396831","100","1.74565298965543","20","0.989981132588512","25","24","0.260416666666667","1"
"8781","9.46939263793437","0.191769042741812","100","0.805322203359498","20","0.999999329404633","25","24","0.260416666666667","1"
"8782","12.2388717300007","0.316060429135826","100","1.98772130542984","20","0.970881344442633","25","24","0.260416666666667","1"
"8783","29.7744351548511","0.0220821615953169","100","2.58293583026503","20","0.84823167131313","25","24","0.260416666666667","1"
"8784","12.4298463536012","0.309257863058682","100","2.01129095487231","20","0.968183967243642","25","24","0.260416666666667","1"
"8785","29.2041238962002","-0.0702051785812468","100","2.71026971798119","20","0.80833927932473","25","24","0.260416666666667","1"
"8786","29.9586880005152","0.115686351427583","100","1.9251941375786","20","0.97725684406658","25","24","0.260416666666667","1"
"8787","12.0795439534135","0.160463990347333","100","2.62054678441146","20","0.836853661438286","25","24","0.260416666666667","1"
"8788","10.8758679757525","0.350292667800336","100","0.773261425275436","20","0.999999646530799","25","24","0.260416666666667","1"
"8789","29.968528335693","-0.0175372619813008","100","1.8852072037442","20","0.980769619004102","25","24","0.260416666666667","1"
"8790","29.8977678496781","-0.0862146566771306","100","2.52026554638363","20","0.866358412954471","25","24","0.260416666666667","1"
"8791","30.1262172547726","0.054942695154078","100","3.37551385462855","20","0.56620254364959","25","24","0.260416666666667","1"
"8792","13.3048732694746","0.25394475265143","100","3.02137114198864","20","0.698530385891124","25","24","0.260416666666667","1"
"8793","29.8981606389726","-0.000370811800660163","100","2.96941227155642","20","0.717690257794599","25","24","0.260416666666667","1"
"8794","29.0851512420584","0.0540103884010412","100","2.94119068590143","20","0.727999616342251","25","24","0.260416666666667","1"
"8795","10.2581475515599","0.499412483005539","100","1.71787156363427","20","0.991319382787421","25","24","0.260416666666667","1"
"8796","12.2684271017452","0.282786481446888","100","3.23293734168198","20","0.619309592648499","25","24","0.260416666666667","1"
"8797","29.7311318506407","0.138596091557498","100","1.54194945435255","20","0.996905261024474","25","24","0.260416666666667","1"
"8798","30.0179947298381","0.0494394601106405","100","2.17779626484258","20","0.944185408610705","25","24","0.260416666666667","1"
"8799","29.4636076475076","0.00266498298227156","100","1.45895599231353","20","0.99825350101209","25","24","0.260416666666667","1"
"8800","29.8714657085179","0.00249533419151398","100","1.57065624098099","20","0.996279461137704","25","24","0.260416666666667","1"
"8801","12.7301189114762","0.17417399831215","100","1.40986845309834","20","0.998791895427723","25","24","0.260416666666667","1"
"8802","10.7202002949645","0.216236681406022","100","2.33686547067564","20","0.912748015116682","25","24","0.260416666666667","1"
"8803","12.182822626702","0.450208228441367","100","2.04298678456289","20","0.964292198138321","25","24","0.260416666666667","1"
"8804","28.5268751912751","-0.0232743216649844","100","2.51953787008408","20","0.866562498762825","25","24","0.260416666666667","1"
"8805","12.2438187347418","0.495940794878692","100","1.65056784349636","20","0.993993310251082","25","24","0.260416666666667","1"
"8806","29.4716453984318","0.107318584458985","100","2.25237588604305","20","0.930494969200209","25","24","0.260416666666667","1"
"8807","12.3985847086198","0.121078731939339","100","2.10491981793359","20","0.955783505038931","25","24","0.260416666666667","1"
"8808","12.4012528968118","0.215134397469026","100","2.77077416828271","20","0.78814021301175","25","24","0.260416666666667","1"
"8809","15.0419581441087","-0.0225309724350896","100","1.14787473990041","20","0.999894959066254","25","24","0.260416666666667","1"
"8810","29.2301241819388","-0.0446632705038041","100","2.5593783037469","20","0.855170890619236","25","24","0.260416666666667","1"
"8811","30.349698074854","-0.0348255323164833","100","1.96351938285156","20","0.973481091979914","25","24","0.260416666666667","1"
"8812","47.9999324559169","0.55152151250142","100","1.33698044890415","20","0.999332663551496","25","24","0.260416666666667","1"
"8813","8.69879250834575","0.235540920782312","100","1.38380000316192","20","0.999016465489822","25","24","0.260416666666667","1"
"8814","47.9999324559169","1.36341728517143","100","2.33706950907118","20","0.912702305273589","25","24","0.260416666666667","1"
"8815","29.7858445832636","-0.00731940901517675","100","2.51208505795333","20","0.868644047985968","25","24","0.260416666666667","1"
"8816","9.47468610988377","0.387218488079149","100","1.02767531277548","20","0.99997581908073","25","24","0.260416666666667","1"
"8817","12.3350455232283","0.26758575469931","100","1.87024109456358","20","0.981977175846692","25","24","0.260416666666667","1"
"8818","12.532375466069","0.101775393212644","100","2.3018501226237","20","0.920389803474692","25","24","0.260416666666667","1"
"8819","12.2505273135461","0.351359262498423","100","1.2104811824298","20","0.999795218151074","25","24","0.260416666666667","1"
"8820","12.5045172688365","0.274210758327416","100","2.00942713235702","20","0.968403310873591","25","24","0.260416666666667","1"
"8821","12.2515481015639","0.334489758259599","100","1.6615641898421","20","0.993607422810877","25","24","0.260416666666667","1"
"8822","8.3246552255276","0.14130328982473","100","1.75569483780281","20","0.989460630303448","25","24","0.260416666666667","1"
"8823","9.36280507290074","0.220653870263096","100","0.912645383839316","20","0.999995530876366","25","24","0.260416666666667","1"
"8824","29.8066463839008","-0.0925200419626709","100","1.80476248181087","20","0.986617225848545","25","24","0.260416666666667","1"
"8825","12.097041268966","0.37863146784348","100","1.25179950076932","20","0.999691746854213","25","24","0.260416666666667","1"
"8826","12.8963241001916","0.445795449293678","100","2.56502204857906","20","0.853521937776686","25","24","0.260416666666667","1"
"8827","29.7630085693029","0.0867716272413904","100","2.95281622096713","20","0.72376211617315","25","24","0.260416666666667","1"
"8828","29.4074700523305","0.0898416322679133","100","3.24523887309821","20","0.614696284764817","25","24","0.260416666666667","1"
"8829","12.4562134237483","0.277673557536958","100","2.42700275997544","20","0.891248717855008","25","24","0.260416666666667","1"
"8830","10.087372378513","0.0601358679294976","100","1.22350726094932","20","0.999766433302361","25","24","0.260416666666667","1"
"8831","10.6884566449746","0.15150313525132","100","1.70821142907917","20","0.991751010657098","25","24","0.260416666666667","1"
"8832","29.9729568700445","0.0251387176064263","100","2.79621602962808","20","0.779441644402319","25","24","0.260416666666667","1"
"8833","12.3841270972131","0.320128715587523","100","0.984671823243175","20","0.999986662403544","25","24","0.260416666666667","1"
"8834","12.2783772606973","0.323051537467951","100","2.07462145104892","20","0.960097849546604","25","24","0.260416666666667","1"
"8835","12.6371744322687","0.187512747491399","100","0.7099871582474","20","0.999999911305357","25","24","0.260416666666667","1"
"8836","12.2989062198282","0.263260834499079","100","3.04569477708585","20","0.689495845702641","25","24","0.260416666666667","1"
"8837","29.6706570716565","0.0447859041786909","100","2.10541144206334","20","0.955711071185397","25","24","0.260416666666667","1"
"8838","12.3808836478008","0.246442047589635","100","1.11376422008799","20","0.999928897281732","25","24","0.260416666666667","1"
"8839","12.3678853943377","0.190391877706132","100","1.27730092620618","20","0.99960780711033","25","24","0.260416666666667","1"
"8840","29.3095091061786","0.101092024176871","100","3.45849911914243","20","0.535870843624661","25","24","0.260416666666667","1"
"8841","12.0069977049056","0.308005562332111","100","1.47344665956709","20","0.998061399497288","25","24","0.260416666666667","1"
"8842","12.4429481374622","0.391162532952928","100","2.66846948168922","20","0.821852299336629","25","24","0.260416666666667","1"
"8843","29.689171911216","0.0704990448738805","100","2.22377712292154","20","0.935964133263526","25","24","0.260416666666667","1"
"8844","12.2273852350735","0.329899002913538","100","1.88526773399097","20","0.980764618912603","25","24","0.260416666666667","1"
"8845","13.3302666017883","0.25071868313372","100","1.97591586946457","20","0.972170719480962","25","24","0.260416666666667","1"
"8846","47.9999324559169","0.646641917806201","100","1.24581386420213","20","0.999709053439343","25","24","0.260416666666667","1"
"8847","12.4421558386362","0.170990041513224","100","3.08101238600009","20","0.67632124599125","25","24","0.260416666666667","1"
"8848","12.3538269378781","0.403468814404178","100","3.14301442701293","20","0.653083303863359","25","24","0.260416666666667","1"
"8849","8.59388274174066","0.371504375839132","100","2.28776351610484","20","0.923349872252989","25","24","0.260416666666667","1"
"8850","12.1714806260533","0.265314990910522","100","1.90735177352848","20","0.978876715019923","25","24","0.260416666666667","1"
"8851","12.3292676381325","0.20846078992826","100","2.66389179764831","20","0.823308565393771","25","24","0.260416666666667","1"
"8852","12.3371970706674","0.418317740330624","100","1.43096899147717","20","0.998580370314572","25","24","0.260416666666667","1"
"8853","9.28202664557086","0.265026102921518","100","1.1075263220792","20","0.999933937223546","25","24","0.260416666666667","1"
"8854","30.2632256093174","0.0715739767406052","100","3.02785200595159","20","0.696126752274448","25","24","0.260416666666667","1"
"8855","12.2179320548542","0.238531085501253","100","2.13158358572983","20","0.95174185346602","25","24","0.260416666666667","1"
"8856","12.3082232033283","0.0766189726442877","100","1.75111138340261","20","0.989700692271615","25","24","0.260416666666667","1"
"8857","29.6740247161397","0.0141527461898768","100","1.63600532173685","20","0.994475999260925","25","24","0.260416666666667","1"
"8858","10.0125785724946","0.137316358551658","100","1.74147291321129","20","0.990191935583908","25","24","0.260416666666667","1"
"8859","22.8486442500969","0.0878378532682407","100","1.85736346061899","20","0.982971118219114","25","24","0.260416666666667","1"
"8860","29.1929667103511","-0.106123496272721","100","3.3631755138536","20","0.570756499921267","25","24","0.260416666666667","1"
"8861","12.2481453171576","0.340544729148586","1","1.11856030878641","28","0.999924797093828","25","24","0.260416666666667","1"
"8862","12.4597539917903","0.228488528001924","100","0.970584655377674","20","0.999989122645597","25","24","0.260416666666667","1"
"8863","12.7143821407272","0.294886844442987","100","2.10021231654514","20","0.956473142354481","25","24","0.260416666666667","1"
"8864","12.2255425047207","0.222360246965441","100","1.12607793733033","20","0.999917954948627","25","24","0.260416666666667","1"
"8865","29.6135747205033","0.0781054516175755","100","2.87628371117864","20","0.751382587708199","25","24","0.260416666666667","1"
"8866","10.6177895867048","-4.09114948725624e-06","100","1.87207518515976","20","0.981832244196916","25","24","0.260416666666667","1"
"8867","29.5021748636984","0.112799449849209","100","2.67794991401932","20","0.818821239371957","25","24","0.260416666666667","1"
"8868","29.7937497533274","-0.0454650586698239","100","1.43860037081793","20","0.998496712728833","25","24","0.260416666666667","1"
"8869","10.8950356131551","0.300061977820928","100","1.73124984483625","20","0.990693240052228","25","24","0.260416666666667","1"
"8870","29.9789342711164","-0.0198340046671526","100","3.31057089496081","20","0.590275678199896","25","24","0.260416666666667","1"
"8871","12.1080273675807","0.215498437147099","100","1.05371419776081","20","0.999965982743073","25","24","0.260416666666667","1"
"8872","6.93254800070262","0.183610912716614","100","1.88200936509483","20","0.981032437201582","25","24","0.260416666666667","1"
"8873","28.8681024159819","0.115282733993134","100","2.23897242405687","20","0.93309222132593","25","24","0.260416666666667","1"
"8874","12.5276383080669","0.303235430625997","100","2.08148403990392","20","0.959146334791146","25","24","0.260416666666667","1"
"8875","30.3118327698609","-0.0554009604570754","100","2.02982154022989","20","0.965945990991832","25","24","0.260416666666667","1"
"8876","12.3619746722578","0.30122020090928","100","1.86592781026922","20","0.982314688624506","25","24","0.260416666666667","1"
"8877","12.5921741489468","0.312370801960243","1","0.89787858642544","28","0.999996486841675","25","24","0.260416666666667","1"
"8878","30.6720744583699","0.227331793931779","100","1.57667001967379","20","0.996136362248217","25","24","0.260416666666667","1"
"8879","10.6082898820338","0.232439006934036","100","2.42956531409274","20","0.890599910944226","25","24","0.260416666666667","1"
"8880","12.1096353996948","0.234850508781388","100","2.18757195440865","20","0.942496449704571","25","24","0.260416666666667","1"
"8881","11.8641914704411","0.291303832025124","100","2.47913729873598","20","0.877653784994881","25","24","0.260416666666667","1"
"8882","12.1810524305991","0.237054865685861","100","1.56245890372109","20","0.996467659244161","25","24","0.260416666666667","1"
"8883","30.0032417727045","0.0520079184108494","100","2.38510564358632","20","0.901564764376718","25","24","0.260416666666667","1"
"8884","12.2825000003261","0.142596300038943","100","1.62380526724509","20","0.994856439105128","25","24","0.260416666666667","1"
"8885","30.2914537441104","0.0680799218766506","100","2.17032426481363","20","0.945454973143675","25","24","0.260416666666667","1"
"8886","29.8782684183085","-0.135672069406869","100","2.31880170638771","20","0.916740672308244","25","24","0.260416666666667","1"
"8887","8.75770653328441","0.218231216826153","100","2.39179490779248","20","0.899954923996123","25","24","0.260416666666667","1"
"8888","9.67208113945181","0.358095500767092","100","1.96426891413748","20","0.973403118920818","25","24","0.260416666666667","1"
"8889","12.320840749877","0.171912883121621","100","1.40500025691747","20","0.998836787337877","25","24","0.260416666666667","1"
"8890","12.2427069181832","0.617078257195401","100","1.96466527076047","20","0.973361821224574","25","24","0.260416666666667","1"
"8891","29.792157932601","0.0493590550765322","100","1.9735414872043","20","0.972425140446655","25","24","0.260416666666667","1"
"8892","12.9261414211199","0.104999964942076","100","1.57702515147649","20","0.996127776367661","25","24","0.260416666666667","1"
"8893","30.0756227689707","0.0193407012226367","97","3.51451497885613","20.174672489083","0.515742674547401","25","24","0.260416666666667","1"
"8894","29.2844664272965","0.230696512273156","100","2.74148547384559","20","0.798007563536101","25","24","0.260416666666667","1"
"8895","29.8865735325486","0.0731658899169401","100","2.72353993392953","20","0.803971287808492","25","24","0.260416666666667","1"
"8896","12.5931751654377","0.270138400671878","1","0.955626023633139","28","0.999991285036434","25","24","0.260416666666667","1"
"8897","9.94021842968247","0.400901979490038","100","3.56952647964791","20","0.496295384673652","25","24","0.260416666666667","0.974848526170992"
"8898","12.2494786457489","0.234251234176627","100","2.33018638771702","20","0.914236776458887","25","24","0.260416666666667","1"
"8899","12.091160404631","0.186238611210749","100","0.947775705411499","20","0.999992258826375","25","24","0.260416666666667","1"
"8900","12.7638894441462","0.256602050285183","100","1.27221246069405","20","0.999625953820624","25","24","0.260416666666667","1"
"8901","12.2869135416447","0.530273586897507","100","3.00156471667915","20","0.705858500218274","25","24","0.260416666666667","1"
"8902","29.8139843450851","0.0443513404304317","100","1.07679816343705","20","0.999954476324803","25","24","0.260416666666667","1"
"8903","29.9803190807283","-0.0596188492910504","100","1.8924488117685","20","0.980164709426813","25","24","0.260416666666667","1"
"8904","9.77611686376176","0.235139357248855","100","1.15917060263643","20","0.99988097645611","25","24","0.260416666666667","1"
"8905","47.9999324559169","0.795808688485969","100","1.07823437590471","20","0.999953659135171","25","24","0.260416666666667","1"
"8906","29.1843906662602","0.172279913508244","100","1.98367489068006","20","0.97132788073539","25","24","0.260416666666667","1"
"8907","29.2720513126365","0.0282500176359648","100","1.89733150671986","20","0.97974915103728","25","24","0.260416666666667","1"
"8908","30.3017899146114","-0.07263955012109","100","1.64658433397965","20","0.994128509375783","25","24","0.260416666666667","1"
"8909","10.7214508195981","0.379632562191654","100","1.59504844956547","20","0.995671629329683","25","24","0.260416666666667","1"
"8910","29.7897511960035","0.0173251675688578","100","2.88711516146432","20","0.747516004448875","25","24","0.260416666666667","1"
"8911","10.7339306201638","0.268407723948858","100","1.56027584660639","20","0.996516470243881","25","24","0.260416666666667","1"
"8912","12.8458636787305","0.228198850197946","100","1.39840524869308","20","0.998895386378555","25","24","0.260416666666667","1"
"8913","12.479670331158","0.29163384218244","100","2.1823786186994","20","0.943397661264475","25","24","0.260416666666667","1"
"8914","30.0807182711559","0.0662138678733617","100","2.47200261378543","20","0.879562759261684","25","24","0.260416666666667","1"
"8915","28.7758169817196","-0.00846242479155897","100","2.7648254621604","20","0.790157347621267","25","24","0.260416666666667","1"
"8916","29.8364390372732","0.0572550476076552","100","3.37627532445762","20","0.565921828254368","25","24","0.260416666666667","1"
"8917","10.3127458598871","0.34469228992624","100","2.55757451481432","20","0.855696096100667","25","24","0.260416666666667","1"
"8918","12.1117508764223","0.373979320802283","100","2.26882567606493","20","0.927225483595106","25","24","0.260416666666667","1"
"8919","8.35109693424467","0.186970667624344","100","2.32754305880671","20","0.914821933575022","25","24","0.260416666666667","1"
"8920","29.9567532809811","0.158966390644617","100","2.56307544723852","20","0.854091652544904","25","24","0.260416666666667","1"
"8921","11.6010179263586","0.161682547213603","100","2.14507911504659","20","0.949607829246275","25","24","0.260416666666667","1"
"8922","11.6574278535343","0.408587185667104","100","1.17429833084033","20","0.999859739962055","25","24","0.260416666666667","1"
"8923","29.5282870738351","0.172404288034022","100","2.06829905804376","20","0.960961253768771","25","24","0.260416666666667","1"
"8924","12.1815237925241","0.17851062939576","100","2.05601356224156","20","0.962602976255058","25","24","0.260416666666667","1"
"8925","29.8035767745407","-0.0456442012617838","100","2.75628516022731","20","0.793041798655533","25","24","0.260416666666667","1"
"8926","9.36091406315743","0.223550547862149","100","1.38722700953629","20","0.998989098920777","25","24","0.260416666666667","1"
"8927","29.8893017283284","-0.0213304752586453","100","1.8238673449616","20","0.985367712556261","25","24","0.260416666666667","1"
"8928","29.4911076553172","-0.102900690743495","100","2.54192001227284","20","0.860216908763887","25","24","0.260416666666667","1"
"8929","12.3539566934117","0.360264884050596","100","2.72964358154627","20","0.801950128669354","25","24","0.260416666666667","1"
"8930","12.3033913063001","0.196033450779536","100","1.06471835506865","20","0.999960864015398","25","24","0.260416666666667","1"
"8931","28.9789086332724","0.0642014330641484","100","2.10416290966283","20","0.955894872269358","25","24","0.260416666666667","1"
"8932","12.181955296807","0.271941073174128","100","2.95649045448807","20","0.722420090964211","25","24","0.260416666666667","1"
"8933","30.1951571031677","-0.0971377587782349","100","2.95677671731902","20","0.722315478082995","25","24","0.260416666666667","1"
"8934","13.4853765299945","0.33187391701503","100","1.13767186588372","20","0.999906339153107","25","24","0.260416666666667","1"
"8935","12.0503706734363","0.159283988495004","100","1.93526465675702","20","0.976304354220285","25","24","0.260416666666667","1"
"8936","12.133982474588","0.123590319039677","100","2.47799524278468","20","0.877960373996646","25","24","0.260416666666667","1"
"8937","12.3631913678826","0.355644297816185","100","2.32167796142456","20","0.91611210402666","25","24","0.260416666666667","1"
"8938","11.1953840456767","0.272695107069461","100","1.61878215130987","20","0.995006936879828","25","24","0.260416666666667","1"
"8939","12.021257524767","0.341451556236994","100","0.930991532811049","20","0.999994022159138","25","24","0.260416666666667","1"
