"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9859","0.771651034437814","0.984408316610648","24","7.90844826404639","0.158246923262392","0.591395775284717","1","20","10","0.364576164279685","0.729133854481442","1","20","12.1983544726243","0.383394605143208","0.900337602185203","0.999999999999731","21.3333333333333","10.304760890411","0.0533477717003371","0.381356051825114","0.381356051825114"
"9860","0.512947963103024","0.888007509714973","24","5.40559911118504","0.287983687547436","0.591395775284717","1","20","9","0.458122455583146","0.629751760966922","1","20","10.0679534304255","-0.0946093641669161","0.76897902033886","0.999999999999731","21.3333333333333","8.5697075549106","0.143536371599864","0.534445876108474","0.534445876108474"
"9861","0.91722645890678","0.984782541235538","24","8.63694751864026","0.0965423235775897","1","1","26","10","0.642479314756057","0.997971783377834","1","20","9.77082238586248","0.359521012868101","0.999892124010316","0.999999999999731","23.3333333333333","9.57338980223615","-0.0297844387340742","0.132596051463024","0.132596051463024"
"9862","0.744072101602593","0.984408316610648","24","5.74340555964284","0.176599839494325","1","1","22","8","0.605625436263793","0.941446453383347","1","20","9.3959151057915","0.0220435897054431","0.994230412865528","0.999999999999731","22","7.88014104318059","0.0117910500050732","0.36174896443864","0.36174896443864"
"9863","0.972892835658043","0.993301919196384","24","1.10471732471645","0.0482283165760612","1","1","28","11","0.426015022992512","0.999992096725016","1","20","12.8310962577131","-0.0224524473270068","0.999996608518192","0.999999999999731","24","10.9175896658506","-0.117880288138035","0.0414465468088855","0.0414465468088855"
"9864","0.768674478760533","0.984408316610648","24","4.60638231841986","0.155338478854454","1","1","22","8","0.414217895183175","0.995889381042776","1","20","12.3391567005369","0.0432583856082466","0.997394167712492","0.999999999999731","22","8.284911030373","-0.108091473671312","0.27283350108509","0.27283350108509"
"9865","0.925888549167215","0.985946788697776","24","2.64711475184641","0.0947665284504371","1","1","22","13","0.418996329085203","0.999616412940092","1","20","12.2563840739787","0.147501955289941","0.999927110776642","0.999999999999731","22","13.0551421300393","-0.00238895764049104","0.0860185128962614","0.0860185128962614"
"9866","0.690926468284765","0.984408316610648","24","6.21505709701262","0.224396644580452","1","1","26","9","0.699215479173154","0.801642660083724","1","20","9.9726192758979","0.153686979288484","0.977782415097332","0.999999999999731","23.3333333333333","8.52911753526288","0.13580768066955","0.276459181569633","0.276459181569633"
"9867","0.382703175172417","0.709497914668923","24","5.04810373493925","0.300992114618778","1","1","22","8","0.530398358228934","0.840472917685317","1","20","9.9505162183778","0.115791005747495","0.89341598721439","0.999999999999731","22","7.88181962369347","0.036666191672771","0.435631910444583","0.435631910444583"
"9868","0.803442536706637","0.984408316610648","24","2.30890584762333","0.153931593019646","1","1","22","8","0.362371657022135","0.999990164677373","1","20","12.9385221161969","0.0761359070425568","0.998515936946555","0.999999999999731","22","7.91900432256127","0.0365064705686926","0.217344052620926","0.217344052620926"
"9869","0.910722663527439","0.984408316610648","24","4.17084886010358","0.0856500076930434","1","1","26","10","0.462377753366048","0.999979318979298","1","20","8.84142480683764","0.18812063293954","0.999872822269436","0.999999999999731","23.3333333333333","7.95027455512461","0.0305952007552202","0.095343448527468","0.095343448527468"
"9870","0.803721790674209","0.984408316610648","24","4.80028495266736","0.144639667334977","1","1","22","12","0.510969384240714","0.828500686760361","1","20","12.2776357318867","0.327338274210041","0.9917128721298","0.999999999999731","22","10.9668087580952","0.144522247854876","0.143526738529911","0.143526738529911"
"9871","0.96024837842739","0.98958623683387","24","20.5315224033698","0.0709941349801177","1","1","28","14","0.44912982295951","0.999965624757326","1","28","13.4019241207703","0.194405838368858","0.999989182118498","0.999999999999731","26.6666666666667","15.2179790151878","-0.0439295010827691","0.21426748911389","0.21426748911389"
"9872","0.463197419538418","0.827950936079362","24","3.20277379971485","0.220632616625141","1","1","22","7","0.474155446549511","0.844768962295733","1","20","7.9860469978827","0.133969388751461","0.930691510148687","0.999999999999731","22","6.34617675054037","0.105159948099561","0.34400570944175","0.34400570944175"
"9873","0.587219752496369","0.952969413333932","24","6.27357631996371","0.239989927201729","1","1","26","10","0.624924020053486","0.992246069171808","1","20","10.0890477889023","0.305395079995173","0.982385079968608","0.999999999999731","23.3333333333333","8.95105986157899","0.166835172581633","0.241771320229985","0.241771320229985"
"9874","0.712753647533485","0.984408316610648","24","8.89021018726503","0.180684110234099","1","1","26","13","0.666555112267752","0.986790605260189","1","20","10.07768552504","0.364266749552973","0.994407957204818","0.999999999999731","23.3333333333333","10.7164467264098","0.0793429083711349","0.177988145391558","0.177988145391558"
"9875","0.460434162265266","0.825298731430841","24","2.51764562122569","0.293011840629437","0.378841653414575","0.72910248925053","20","9","0.494888981394222","0.669498718372331","1","20","8.38795779301704","0.190163492484073","0.636836121066715","0.999999999999731","21.3333333333333","7.48730112151248","0.0843915625893004","0.501903218079459","0.501903218079459"
"9876","0.974171920223543","0.993543418202446","24","3.98343156635763","0.0491098614455231","1","1","26","13","0.466143981018674","0.999966814422318","1","20","12.306825905122","0.0420402410280781","0.999997060609308","0.999999999999731","23.3333333333333","11.0724245284514","-0.046613584456936","0.00619114695686038","0.00619114695686038"
"9877","0.785469930601016","0.984408316610648","24","5.95500034148242","0.168535918537238","1","1","26","10","0.586358828917711","0.986876158571702","1","20","10.561123830323","0.140876710301717","0.997722634888482","0.999999999999731","23.3333333333333","9.01980716593115","-0.0391279678628593","0.169546488861576","0.169546488861576"
"9878","0.691174397107767","0.984408316610648","24","11.4736460300674","0.184492285261792","1","1","26","13","0.801731772710483","0.980418122476548","1","20","12.1121929282274","0.554204130337388","0.992643472504214","0.999999999999731","23.3333333333333","12.3001205877443","0.0745747318893616","0.185707909010722","0.185707909010722"
"9879","0.924890592305416","0.985946788697776","24","9.02581277848285","0.0798366129248253","1","1","26","10","0.538385961608604","0.996703825973955","1","20","10.5810847420202","0.299071106004063","0.999915477664814","0.999999999999731","23.3333333333333","9.99132602768707","0.0315618772098747","0.0948765495956172","0.0948765495956172"
"9880","0.10423846701896","0.206004875531542","20.1616161616162","9.59565326503339","0.434713377262403","1","1","26","9","0.521221149217839","0.936744633493641","1","20.174672489083","9.8083015060734","0.21437562076502","0.589045375319068","0.999999999999731","22.1120962168997","9.67056432152141","0.123772420480313","0.339409868539279","0.339409868539279"
"9881","0.867801786622628","0.984408316610648","24","3.25456727642135","0.122056297535444","1","1","22","8","0.459926573633602","0.997604804964593","1","20","12.3660402879096","0.227924442328239","0.999551399998382","0.999999999999731","22","8.02869654840172","0.0846765734494976","0.252279458309814","0.252279458309814"
"9882","0.899613638849086","0.984408316610648","24","5.35233792052196","0.118115124490749","0.785087019633595","1","20","10","0.431562733917203","0.845730764350013","1","20","12.5991637230745","0.331656971346597","0.984425284486648","0.999999999999731","21.3333333333333","10.0967765455346","0.0455538847685528","0.356503596207347","0.356503596207347"
"9883","0.712487063891614","0.984408316610648","24","4.00471876178167","0.192637140882279","1","1","22","7","0.554175107015134","0.945760294951857","1","20","10.31587364982","0.235937146577814","0.992351744195482","0.999999999999731","22","7.24314779941376","0.0274634905011491","0.375688347399869","0.375688347399869"
"9884","0.477112369245039","0.84684481584139","24","3.6449447401949","0.274966167238535","0.785087019633595","1","20","9","0.396295783740294","0.621581847719912","1","20","9.4560405022436","-0.032475910043275","0.819449123606976","0.999999999999731","21.3333333333333","8.08100390301389","0.0662512135602517","0.491517871326843","0.491517871326843"
"9885","0.539758846091216","0.917645097060891","24","4.74960294079206","0.247545590639348","1","1","22","8","0.615179624300213","0.769627795807956","1","20","9.8348047021704","-0.104742567105797","0.940639525453298","0.999999999999731","22","7.77361543938716","0.0307636534716746","0.403272112637281","0.403272112637281"
"9886","0.662889865671169","0.984217114762404","24","4.43776631730865","0.220440419116648","1","1","22","8","0.511598736943665","0.995843114647229","1","20","8.1748770592556","0.185361831381126","0.991227299502215","0.999999999999731","22","7.10996320585612","0.0695076217479268","0.357117231908339","0.357117231908339"
"9887","0.532374267580747","0.910508410433978","24","5.98358794643408","0.283356774206778","1","1","26","9","0.718531376256555","0.706448074900083","1","20","10.3036551796185","-0.151703085883035","0.92371588668245","0.999999999999731","23.3333333333333","8.55979182885659","-0.0220733228007855","0.302829661514548","0.302829661514548"
"9888","0.651578384342847","0.981117835614305","24","2.08995719882546","0.231540911539725","1","1","22","8","0.462220963156569","0.998586834680696","1","20.0578871201158","8.53031658350575","0.273214575921357","0.990381292951684","0.999999999999731","22.0192957067053","6.84058616694195","0.0433804002611978","0.34326369126831","0.34326369126831"
"9889","0.923752542595287","0.985946788697776","24","4.19005159808324","0.106336633040428","0.785087019633595","1","20","10","0.538781537157645","0.941236618605671","1","20","12.3755399011204","0.346661092736276","0.993012706246386","0.999999999999731","21.3333333333333","10.1113334844388","0.0326464374070013","0.319187269852768","0.319187269852768"
"9890","0.52790853956346","0.906276406521157","24","5.86850889820235","0.243919428589281","1","1","26","10","0.61247995334167","0.909751821501743","1","20","9.8133200626844","0.179509823898169","0.961667312717179","0.999999999999731","23.3333333333333","8.74051478311716","0.11046556691246","0.246098429562144","0.246098429562144"
"9891","0.512297588697716","0.887710255930889","24","4.45536691539482","0.259136703357782","1","1","22","7","0.637863010808663","0.906505771292019","1","20","9.3855419726576","-0.0321742040066558","0.957203127115475","0.999999999999731","22","7.11367494894917","-0.0336489261019541","0.421968474146605","0.421968474146605"
"9892","0.973054755847545","0.993318452273933","24","0.818435653781694","0.0515398903497067","1","1","22","7","0.360245521633044","0.999999704287899","1","20","12.3127579197648","0.233821915409207","0.999996672088646","0.999999999999731","22","6.84913024970184","0.0279003210146425","0.17251854317897","0.17251854317897"
"9893","0.984544511270064","0.995945547393207","24","1.63751685832513","0.0421889363123838","1","1","22","13","0.46617026696368","0.99996455857792","1","20","12.7922274180639","0.393745000567279","0.999999373228921","0.999999999999731","22","14.5095185246446","0.0917819193591114","0.0768289228137295","0.0768289228137295"
"9894","0.659841727917041","0.98414942495735","24","4.46244799100525","0.191412844480377","0.511214203886076","0.961109614375026","20","9","0.489451588541599","0.653848549407593","1","20","12.3270812610632","0.348762851758573","0.80592905033045","0.999999999999731","21.3333333333333","9.28608091022935","0.127793446871374","0.380916894150116","0.380916894150116"
"9895","0.223165609658193","0.429743134331202","20.1616161616162","9.20942773130124","0.397035289509904","1","1","22","8","0.556874430292914","0.996643953167245","1","20","9.855585061088","0.0536033183665538","0.808042423489672","0.999999999999731","20.7205387205387","9.08111829774122","0.0480626814435438","0.390882089835398","0.390882089835398"
"9896","0.842842838350065","0.984408316610648","24","8.6453058212645","0.131979130377078","1","1","26","10","0.572051597393332","0.978434885722203","1","20","12.6404104872363","0.298717336318357","0.998965998641203","0.999999999999731","23.3333333333333","10.4592861682373","0.0542047393281641","0.156904509316056","0.156904509316056"
"9897","0.980973814091716","0.994499000498495","24","3.41438250203524","0.0450705076004447","1","1","26","14","0.584095859701864","0.9962421688945","1","20","11.0892704013027","0.47363963898501","0.99999801343122","0.999999999999731","23.3333333333333","11.0809194751216","0.162347592173059","0.00556912935329143","0.00556912935329143"
"9898","0.44250852169856","0.800196241769548","24","7.1348965203279","0.32029378524429","0.90097784494172","1","20","10","0.590710439483854","0.621574275475189","1","20","10.3646608578208","0.0582734201792462","0.834687876086213","0.999999999999731","21.3333333333333","9.46869696298747","0.112917865212576","0.533310214910055","0.533310214910055"
"9899","0.78575606626416","0.984408316610648","24","7.84013346813094","0.194610666065434","1","1","26","10","0.600477717723663","0.999817265628717","1","20","12.1931704104052","0.262799526633422","0.998044029565082","0.999999999999731","23.3333333333333","10.0639905899072","0.027375792857259","0.205580103942533","0.205580103942533"
"9900","0.956519079097972","0.98958623683387","24","20.6175308782962","0.0694073224159197","1","1","26","15","0.521967333600192","0.99999889671061","1","20","12.887925945396","0.404335873370357","0.99998583666423","0.999999999999731","23.3333333333333","15.9966229364428","0.0325349333814147","0.01880955071899","0.01880955071899"
"9901","0.512031973061587","0.887710255930889","24","3.54158488171655","0.254997037937108","1","1","22","7","0.480447383483503","0.974231210191529","1","20","3.8808900718303","0.176849040215404","0.966406648904205","0.999999999999731","22","4.80963253935631","0.00734705100945324","0.341713346127317","0.341713346127317"
"9902","0.920862095223851","0.985946788697776","24","3.1101212428166","0.0945491471281025","1","1","22","13","0.404178023524982","0.99970167481679","1","20","12.4946085102667","0.280455791667429","0.999911253152375","0.999999999999731","22","12.8966318635965","0.113322528110849","0.0356128217395912","0.0356128217395912"
"9903","0.979341606325298","0.994144842688341","24","3.29746667082925","0.0510645631849061","1","1","26","13","0.637362726693855","0.999578548387243","1","20","12.3100289813286","0.405776115643998","0.999998415732552","0.999999999999731","23.3333333333333","11.3418062166258","0.0316560895163184","0.00189450000118082","0.00189450000118082"
"9904","0.893463990663338","0.984408316610648","24","0.073425858304111","0.108859288289922","1","1","22","8","0.440840500948469","0.999926271379758","1","20","13.2507000340328","0.133704264502269","0.999780581115667","0.999999999999731","22","12.4471702802687","0.0188679016190931","0.0576739735995363","0.0576739735995363"
"9905","0.847257788727578","0.984408316610648","24","6.00960098781206","0.121965349628896","1","1","26","10","0.631408182134626","0.999726350188071","1","20","7.9999324559169","0.939857829020079","0.999326232381603","0.999999999999731","23.3333333333333","8.08398662669443","0.082770867704264","0.153827548512004","0.153827548512004"
"9906","0.673832682132632","0.984408316610648","24","2.89739899882301","0.214538985736547","1","1","20","9","0.47230315237559","0.847496740395035","1","20","12.6004987899455","0.328148021755791","0.98063006332177","0.999999999999731","21.3333333333333","9.69454662723153","0.113530083164853","0.333075093922865","0.333075093922865"
"9907","0.729077899191992","0.984408316610648","24","7.20977087348629","0.183742104659964","0.591395775284717","1","20","10","0.48211650987497","0.954313945348163","1","20","9.4451293193886","0.272448962388966","0.939103308061779","0.999999999999731","21.3333333333333","9.12148315135526","0.196326173618665","0.396264552112992","0.396264552112992"
"9908","0.772569310657919","0.984408316610648","24","10.6122675059631","0.178326028562078","0.682303761313899","1","20","12","0.464099948753195","0.979123851755046","1","20","12.5263735462876","0.222034969693307","0.970384370686418","0.999999999999731","21.3333333333333","11.9193622758902","-0.0155169776811077","0.321533811522756","0.321533811522756"
"9909","0.737227632045395","0.984408316610648","24","2.7888743847835","0.200324191844843","1","1","22","8","0.578015288676811","0.979302348693337","1","20","12.6011151032209","0.200496266537469","0.995477648016478","0.999999999999731","22","7.98011142427452","0.0271062002190972","0.337049195844408","0.337049195844408"
"9910","0.721404288310874","0.984408316610648","24","5.369207893875","0.186930257657434","1","1","26","10","0.693564361888583","0.983069749967455","1","20","7.83419143135828","0.162148871642325","0.994761859986887","0.999999999999731","23.3333333333333","7.83335453565713","-0.0700541408982011","0.224915556224547","0.224915556224547"
"9911","0.745596713218658","0.984408316610648","24","5.69131550374498","0.170105472267112","1","1","28","11","0.462146369130789","0.970627829038147","1","20","11.1862073409738","0.387440812216534","0.995568680147379","0.999999999999731","24","9.49485604015702","0.11656210334697","0.0914205362929495","0.0914205362929495"
"9912","0.650119067583573","0.981117835614305","24","6.66722119413944","0.222987883996561","1","1","26","10","0.606543483573152","0.983369531149894","1","20","10.0557681871954","0.175432869342844","0.989289690121167","0.999999999999731","23.3333333333333","9.05430871260713","0.11316149461714","0.241068248254468","0.241068248254468"
"9913","0.636241702009603","0.978373693413473","24","9.02961518170971","0.248107123293981","0.511214203886076","0.961109614375026","20","11","0.624221070083479","0.849701036488314","1","20","12.2447520459746","0.491070378031496","0.860321081315387","0.999999999999731","21.3333333333333","11.0232178186106","0.133163092952539","0.421220570951266","0.421220570951266"
"9914","0.648420120879469","0.980671689170401","24","4.55792325776213","0.229941330605949","1","1","22","8","0.538506941944727","0.976659599589609","1","20","9.325266436733","-0.0213776959275633","0.988674297763118","0.999999999999731","22","7.55888580127171","0.0537000583140872","0.391372490258751","0.391372490258751"
"9915","0.774914723192491","0.984408316610648","24","3.97109262986","0.170753127357843","1","1","22","8","0.506494347779521","0.993962481142118","1","20","9.98567408838613","0.157281029451601","0.997558868054808","0.999999999999731","22","7.65656148228163","0.0205340443354775","0.320556264237171","0.320556264237171"
"9916","0.826074595656477","0.984408316610648","24","7.12118439020011","0.149057398101527","1","1","26","13","0.768311150809302","0.981487237696338","1","20","12.4063735008367","0.204880508867157","0.998684668467433","0.999999999999731","23.3333333333333","11.1702589781221","0.0628315166763297","0.1041582195654","0.1041582195654"
"9917","0.670836657678924","0.984217114762404","24","1.59865127693694","0.179149685601705","1","1","22","7","0.313035159795156","0.999977369107285","1","20","8.66443964534753","0.107190220538423","0.992113707580541","0.999999999999731","22","6.32736181480803","0.0522406811596121","0.241562828549892","0.241562828549892"
"9918","0.798028903074421","0.984408316610648","24","9.55835022940579","0.157594857037501","1","1","26","10","0.787393349631209","0.999780319414783","1","20","9.82407847481616","0.330724843696551","0.998377975065237","0.999999999999731","23.3333333333333","9.89835440657329","0.0128492298999746","0.190311385891849","0.190311385891849"
"9919","0.486061987814091","0.857906433398378","24","7.35237708809011","0.306063796005134","1","1","26","10","0.760647565065006","0.834398178459287","1","20","9.8356721954138","0.0141517240732645","0.936736784915564","0.999999999999731","23.3333333333333","9.18529240661445","-0.0828266262971257","0.340353125704798","0.340353125704798"
"9920","0.865115203550845","0.984408316610648","24","2.19991455261503","0.136398155044548","1","1","22","8","0.455091553300577","0.999234899060483","1","20","12.2779290953076","-0.00211124136059046","0.999538063779205","0.999999999999731","22","8.03870079455572","-0.0472156211704238","0.243161665918719","0.243161665918719"
"9921","0.820603341237945","0.984408316610648","24","4.38557697678614","0.140205410614107","1","1","26","10","0.528382181559131","0.995553181262579","1","20","12.023584143171","0.224135433877578","0.998815601893858","0.999999999999731","23.3333333333333","9.03196384818595","0.0930540827097401","0.103851676491786","0.103851676491786"
"9922","0.913645448376321","0.984408316610648","24","7.7367522999585","0.0925609083055778","1","1","26","13","0.6465722579306","0.999941287990436","1","20","11.2632410127494","0.222519685207204","0.999885033082003","0.999999999999731","23.3333333333333","10.8739529675565","0.0581521999887054","0.0754880469299017","0.0754880469299017"
"9923","0.394445440328035","0.729104325929824","24","5.0624278276509","0.319755740801852","0.785087019633595","1","20","9","0.534828518544569","0.521101831181995","1","20","9.8857065036567","0.0516821338156546","0.724173996176115","0.999999999999731","21.3333333333333","8.43844744461945","0.132490578565468","0.538848290720601","0.538848290720601"
"9924","0.667867392984988","0.984217114762404","24","4.51475817905305","0.183782428337772","1","1","22","7","0.439494100369081","0.989631749016991","1","20","9.9234150785068","0.0674549160450063","0.991296818067508","0.999999999999731","22","7.2801817056864","0.0716611227487956","0.313944026716212","0.313944026716212"
"9925","0.496973575600108","0.870022997476266","24","7.29526668286275","0.253308369395597","0.324752839622234","0.628756707884287","20","10","0.301819648634983","0.738316297147478","1","20","10.3482782489516","0.0619873120810491","0.642267191661452","0.999999999999731","21.3333333333333","9.4982331938176","0.0843347440154777","0.447476204434184","0.447476204434184"
"9926","0.77260968356794","0.984408316610648","24","8.3802487265182","0.158948362109857","1","1","26","10","0.646788044631359","0.993160423260394","1","20","12.1071137727714","0.233597610052188","0.997458235972699","0.999999999999731","23.3333333333333","10.2353214645868","0.0283213794469939","0.169486462682823","0.169486462682823"
"9927","0.55196521931132","0.927512922416472","24","3.70583779818558","0.248336083399075","1","1","22","8","0.351421376892267","0.977359485059235","1","20","9.3955431149377","-0.0160657270842344","0.975154488417357","0.999999999999731","22","7.40680154875549","0.0637301272180708","0.380782345685098","0.380782345685098"
"9928","0.341571340605967","0.640246186702844","21.2340425531915","7.82770385460637","0.369421281027489","1","1","22","8","0.572724417468528","0.998245278877676","1","20","10.6680240130288","0.211360935478499","0.905210546135071","0.999999999999731","21.0780141843972","8.83984531526929","0.0190485175211765","0.3657503690838","0.3657503690838"
"9929","0.832876222522984","0.984408316610648","24","2.14732350599342","0.129254845257361","1","1","22","9","0.503298644359136","0.972946840477864","1","20","10.6753038414361","0.322434234260832","0.998675021738232","0.999999999999731","22","8.4588534180281","0.131154596888098","0.230725190296952","0.230725190296952"
"9930","0.681583578690541","0.984408316610648","24","7.84531739836531","0.189207378164874","1","1","26","10","0.779537019697372","0.811991544057608","1","20","12.0715022500813","0.2707037927523","0.97770621308696","0.999999999999731","23.3333333333333","10.0368574989697","0.0180858566602333","0.195642857658334","0.195642857658334"
"9931","0.872623802674568","0.984408316610648","24","3.31373654726016","0.121805694205376","1","1","22","7","0.436206880462851","0.998935227798754","1","20","13.253452218753","0.224222906196154","0.999610559651076","0.999999999999731","22","6.69242130901439","0.0442076501260867","0.278554759977911","0.278554759977911"
"9932","0.56266234244065","0.936210220367138","24","5.95077152609553","0.24652805450709","0.90097784494172","1","20","10","0.461566782080029","0.502672910508226","0.98640681025947","20","9.9103304605062","-0.00166026680803837","0.841375594579865","0.999999999999731","21.3333333333333","9.04529666176358","0.039296432628218","0.493265053012834","0.493265053012834"
"9933","0.427428142191877","0.77827411178419","24","7.28573109517068","0.274824899225199","0.440691976380001","0.838774222268749","22","9","0.455208401213104","0.717204175433031","1","20","10.118990450612","-0.101483011823911","0.676196538391933","0.999999999999731","22","8.94124737175261","-0.0699190427568847","0.429353078534105","0.429353078534105"
"9934","0.76099923374376","0.984408316610648","24","5.64977434726673","0.167228492044353","1","1","26","9","0.600484478399135","0.812678968242895","1","20","11.2654422677608","0.173884628280311","0.987044594145687","0.999999999999731","23.3333333333333","8.706561394505","-0.0266622476730873","0.186224198645926","0.186224198645926"
"9935","0.92272086133439","0.985946788697776","24","5.6214289256588","0.0976983844403009","1","1","26","10","0.563932276939379","0.998999546714743","1","20","12.015523148307","0.123620005505","0.999915330980377","0.999999999999731","23.3333333333333","9.31858134165574","-0.0676239087769848","0.0975918546670896","0.0975918546670896"
"9936","0.904895187140194","0.984408316610648","24","7.22561460163414","0.104825688135542","1","1","26","13","0.751789871743842","0.930844573599017","1","20","12.5330899743692","0.187228388737108","0.999259129052925","0.999999999999731","23.3333333333333","11.2363648560316","-0.0434232772231803","0.0714833960925075","0.0714833960925075"
"9937","0.483806888603102","0.855235793889167","24","4.74468012100958","0.275734781534646","1","1","22","8","0.563131075714285","0.945326490351147","1","20","9.5027353892792","0.121341354396528","0.955089292903495","0.999999999999731","22","7.66288689336072","0.0279350786503624","0.410717373313582","0.410717373313582"
"9938","0.422936704521587","0.771923169413373","21.9340659340659","6.58968878094137","0.283886376187298","1","1","22","7","0.37917037824101","0.999575158166285","1","20","9.8388762194442","0.0201098108861338","0.943416853494265","0.999999999999731","21.3113553113553","7.81960577294184","0.0899265871689912","0.308058498690738","0.308058498690738"
"9939","0.75716950155581","0.984408316610648","24","4.74047324717227","0.172088126925185","1","1","22","8","0.444500982483458","0.986645047091358","1","20","9.755070775299","-0.0170380235945696","0.996673489139625","0.999999999999731","22","7.74564249861132","0.0403775477292817","0.325265186357396","0.325265186357396"
"9940","0.69665291363521","0.984408316610648","24","5.53100632641514","0.174387814681164","1","1","22","8","0.545159927152135","0.983987757001019","1","20","9.6021961582277","-0.112418910203427","0.993220953878744","0.999999999999731","22","7.89231086132226","-0.0454427746265096","0.317576204555307","0.317576204555307"
"9941","0.67699145469057","0.984408316610648","24","2.57588013570744","0.206804433215675","0.785087019633595","1","20","9","0.330807360656004","0.751782581043519","1","20","12.422891194803","0.361082578253418","0.934253453138974","0.999999999999731","21.3333333333333","9.76324885706884","0.105550109813987","0.311567785849652","0.311567785849652"
"9942","0.466313440675593","0.83210820962811","24","3.92563012940314","0.259307899224545","1","1","22","7","0.450545802812549","0.838484792375592","1","20","8.341531341784","0.0496174800252894","0.930560191614475","0.999999999999731","22","6.64249750732565","-0.0190762465943866","0.413327989283039","0.413327989283039"
"9943","0.675587585484605","0.984408316610648","24","5.24657186570641","0.231451272289695","1","1","22","8","0.613443035256386","0.917503022949695","1","20","12.0978661753379","0.279769583957274","0.98720611709211","0.999999999999731","22","8.43493278110537","0.0616388964776249","0.410533859370541","0.410533859370541"
"9944","0.533580274078911","0.911635527214951","24","5.49924410317237","0.308169748342199","0.170328572533671","0.338154799550667","20","9","0.523511898942817","0.265130672067073","0.52952001611159","20","10.9848074464075","0.436871893372672","0.281108789025817","0.558864391701426","21.3333333333333","8.92879466473588","0.0280389627374446","0.663841314665456","0.663841314665456"
"9945","0.43328674408401","0.787376413946458","24","3.27369255188351","0.272914681428412","1","1","22","8","0.423727674786801","0.982628746832791","1","20","8.4856453492377","0.0878270391811771","0.944520696887239","0.999999999999731","22","6.98470711855639","-0.00629885327544538","0.362390958760017","0.362390958760017"
"9946","0.960354613723463","0.98958623683387","24","8.71837899804357","0.0684498733680347","1","1","26","10","0.626597387883372","0.999966148205677","1","20","11.0384530937015","0.444182568561254","0.999989269836135","0.999999999999731","23.3333333333333","10.0403033220812","0.0444990650352437","0.0941955783940098","0.0941955783940098"
"9947","0.760588496872033","0.984408316610648","24","4.49116011720633","0.191535829204456","1","1","22","7","0.589619490473261","0.982107295690239","1","20","12.2978808879792","0.321881970114588","0.996670170325831","0.999999999999731","22","7.55870976746326","0.00758059336867356","0.388736775330944","0.388736775330944"
"9948","0.607050751547261","0.964644448668776","24","3.61858845437011","0.238208996210002","0.440691976380001","0.838774222268749","20","9","0.436306425064016","0.746188999337348","1","20","12.036523095394","0.145931042432396","0.780426830160696","0.999999999999731","21.3333333333333","9.23672319870533","0.00939673473497541","0.380854090329763","0.380854090329763"
"9949","0.835611875242","0.984408316610648","24","1.17912475167422","0.132214466630746","1","1","22","13","0.405832535224013","0.99846703898185","1","20","13.0941986333222","0.100401740891991","0.999134914986365","0.999999999999731","22","15.0918043984616","-0.028463498100562","0.203626102161053","0.203626102161053"
"9950","0.955086779298038","0.98958623683387","24","2.51379008608885","0.0650263740632071","1","1","22","8","0.443399753553141","0.999085433244467","1","20","12.3848616275906","0.407881706230967","0.999983433464485","0.999999999999731","22","8.00362489766637","0.117439916370692","0.215028532615214","0.215028532615214"
"9951","0.617101163974515","0.969883458699975","24","7.66231195675601","0.204971407713472","0.277589235790767","0.54195477506983","20","12","0.366455662965804","0.611721379889027","1","20","12.3040508999959","0.244940154366643","0.607788778201009","0.999999999999731","21.3333333333333","11.2495372585179","0.0356939690237309","0.338786444297518","0.338786444297518"
"9952","0.92514392818314","0.985946788697776","24","4.12759422161174","0.0836483178981649","1","1","22","8","0.416421107984424","0.98712328417878","1","20","12.3781159580857","0.149584871699545","0.99988355374597","0.999999999999731","22","8.17396156245827","-0.0077810686649549","0.245086309779548","0.245086309779548"
"9953","0.812883113699948","0.984408316610648","24","6.93659418189485","0.158908727832854","1","1","28","11","0.616342069103743","0.981903890039571","1","20","10.0646414924339","0.0135221278557851","0.998386107758189","0.999999999999731","24","9.47646157551507","0.0857713294380183","0.127304649761959","0.127304649761959"
"9954","0.96365984820178","0.990132230144422","24","6.20397800452738","0.0613769616725684","1","1","26","14","0.609834260040632","0.999768946662434","1","20","12.8944345813881","0.229708833157922","0.999991624015871","0.999999999999731","23.3333333333333","11.7342486787507","0.0513544265893299","0.0214284399597309","0.0214284399597309"
"9955","0.763204513107752","0.984408316610648","24","3.86760371950684","0.172303219727727","1","1","22","12","0.37849242743492","0.997782603489751","1","20","10.0138579259877","-0.111966935450613","0.997248457990642","0.999999999999731","22","9.6884656580576","-0.00759329865852971","0.185948651621242","0.185948651621242"
"9956","0.979914307759036","0.994144842688341","24","6.35023871394571","0.0454978104889656","0.90097784494172","1","20","11","0.490834165209626","0.93471901198633","1","20","12.1865233311983","0.362035098077863","0.998976716138569","0.999999999999731","21.3333333333333","10.5682916703215","0.074165232746073","0.244385598429494","0.244385598429494"
