"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"367","2.17325390295146e-07","6.29374330294742e-08","24","1","0.781715376340815"
"368","4.53820846676632e-07","1.57793508389465e-07","26","25","0.986456963913356"
"369","3.13026552682646e-07","1.00231102168983e-07","22","2","0.713809861065331"
"370","3.13026552682646e-07","1.00231102168983e-07","24","0","0.85076647662996"
"371","1.24209094747671e-05","5.9781837302054e-06","24","0","0.852016047515762"
"372","4.53820846676632e-07","1.57793508389465e-07","24","1","0.799767173087993"
"373","2.17325390295146e-07","6.29374330294742e-08","24","1","0.882890027741628"
"374","3.88430930238108e-09","7.65208932569074e-11","24","0","1.06011474333499"
"375","6.76370867483278e-09","2.7866479740311e-10","24","0","0.986718222599647"
"376","1.50296880507738e-07","3.90471295559102e-08","24","0","0.777506691718481"
"377","4.98557331315005e-09","1.47572970069241e-10","24","0","0.84879753401997"
"378","3.1544145369703e-09","3.87992988047346e-11","24","0","0.724695864521019"
"379","3.88430930238108e-09","7.65208932569074e-11","24","0","0.924982888846662"
"380","3.88430930238108e-09","7.65208932569074e-11","24","0","0.866270694773949"
"381","2.17325390295146e-07","6.29374330294742e-08","24","1","0.96466281653073"
"382","2.17325390295146e-07","6.29374330294742e-08","24","1","0.825045022199921"
"383","1.04237698797271e-07","2.39225518739737e-08","26","24","0.990557662972117"
"384","2.17325390295146e-07","6.29374330294742e-08","24","0","0.98989536214396"
"385","4.98557331315005e-09","1.47572970069241e-10","24","0","0.869403320841672"
"386","7.16787691443107e-08","1.44647756133219e-08","26","24","0.878816765025852"
"387","2.49213653863347e-08","2.93573684251023e-09","24","0","0.90482642894196"
"388","4.53820846676632e-07","1.57793508389465e-07","26","25","1.07710699866209"
"389","1.76104840747608e-05","8.57102259918609e-06","24","0","0.759823168947652"
"390","2.01836651028268e-06","8.71530659140061e-07","24","1","1.04537688481946"
"391","1.04237698797271e-07","2.39225518739737e-08","26","25","1.12312579546259"
"392","6.58842779092242e-07","2.45682472323497e-07","24","1","0.881353202242083"
"393","7.16787691443107e-08","1.44647756133219e-08","24","1","0.89451094773092"
"394","4.98557331315005e-09","1.47572970069241e-10","24","1","0.999355108715128"
"395","7.16787691443107e-08","1.44647756133219e-08","24","1","1.01919118811274"
"396","1.79478488988083e-08","1.67273951736893e-09","26","24","1.22760694306473"
"397","3.13026552682646e-07","1.00231102168983e-07","26","24","0.842828895466334"
"398","1.50296880507738e-07","3.90471295559102e-08","22","2","1.04605583042931"
"399","1.28736739143507e-08","9.37203460964733e-10","26","25","0.992364811480344"
"400","7.16787691443107e-08","1.44647756133219e-08","24","1","1.09390023040985"
"401","2.49213653863347e-08","2.93573684251023e-09","24","0","1.01860492468715"
"402","1.76104840747608e-05","8.57102259918609e-06","24","2","0.847382552542136"
"403","1.76104840747608e-05","8.57102259918609e-06","22","1","0.751974975581696"
"404","2.91453468563994e-06","1.30367136488675e-06","24","2","0.957280771580344"
"405","3.52623864265243e-08","5.07073116813419e-09","24","0","0.950683148250242"
"406","7.16787691443107e-08","1.44647756133219e-08","24","0","0.951482756445172"
"407","6.58842779092242e-07","2.45682472323497e-07","24","1","0.939259572665003"
"408","9.51770116028922e-09","5.15859402887676e-10","26","24","0.894277397024764"
"409","6.58842779092242e-07","2.45682472323497e-07","26","24","1.01197337747235"
"410","1.28736739143507e-08","9.37203460964733e-10","24","1","0.994003254102402"
"411","6.07228177241618e-06","2.83939895678181e-06","26","25","0.977932289638189"
"412","2.91453468563994e-06","1.30367136488675e-06","22","3","1.04669811313493"
"413","6.58842779092242e-07","2.45682472323497e-07","24","1","1.099390970588"
"414","1.04237698797271e-07","2.39225518739737e-08","24","0","0.989846779089676"
"415","6.07228177241618e-06","2.83939895678181e-06","26","25","0.86307231473873"
"416","7.16787691443107e-08","1.44647756133219e-08","26","25","0.95753746982648"
"417","2.91453468563994e-06","1.30367136488675e-06","24","0","0.944521494111842"
"418","1.50296880507738e-07","3.90471295559102e-08","24","1","1.01395187820486"
"419","2.49213653863347e-08","2.93573684251023e-09","24","1","0.969043566055475"
"420","1.28736739143507e-08","9.37203460964733e-10","24","0","0.86924060906123"
"421","6.76370867483278e-09","2.7866479740311e-10","24","1","0.888581733230825"
"422","3.52623864265243e-08","5.07073116813419e-09","24","0","0.853743769333411"
"423","9.51770116028922e-09","5.15859402887676e-10","24","1","0.782500362744988"
"424","1.28736739143507e-08","9.37203460964733e-10","24","1","1.03718212184479"
"425","1.04237698797271e-07","2.39225518739737e-08","24","0","1.02256797100755"
"426","9.58192394548792e-07","3.78485995846773e-07","24","0","0.924382138714698"
"427","3.52623864265243e-08","5.07073116813419e-09","26","24","0.99184220926478"
"428","4.53820846676632e-07","1.57793508389465e-07","22","3","0.91110963169065"
"429","3.13026552682646e-07","1.00231102168983e-07","24","0","0.833647304232125"
"430","6.58842779092242e-07","2.45682472323497e-07","26","25","0.820596610442235"
"431","6.07228177241618e-06","2.83939895678181e-06","24","1","0.867614554746568"
"432","2.91453468563994e-06","1.30367136488675e-06","26","24","0.944854503479754"
"433","6.58842779092242e-07","2.45682472323497e-07","26","24","0.882272613810272"
"434","1.04237698797271e-07","2.39225518739737e-08","24","0","1.04981236996889"
"435","3.52623864265243e-08","5.07073116813419e-09","24","0","0.926175749595433"
"436","6.58842779092242e-07","2.45682472323497e-07","26","25","0.965889308858588"
"437","7.16787691443107e-08","1.44647756133219e-08","26","25","0.88472620622024"
"438","3.1544145369703e-09","3.87992988047346e-11","24","0","0.785395846126308"
"439","5.02119462483276e-08","8.62641236546269e-09","26","25","0.853074481797229"
"440","1.10300739341454e-09","1.98541330814618e-12","26","24","0.945711434261399"
"441","2.01836651028268e-06","8.71530659140061e-07","24","0","0.967184757503666"
"442","6.58842779092242e-07","2.45682472323497e-07","24","1","0.8731543870554"
"443","2.17325390295146e-07","6.29374330294742e-08","26","25","0.906742316384651"
"444","6.58842779092242e-07","2.45682472323497e-07","26","25","1.11731534502071"
"445","4.98557331315005e-09","1.47572970069241e-10","24","1","0.852581502206484"
"446","3.13026552682646e-07","1.00231102168983e-07","24","1","0.91985167622346"
"447","3.13026552682646e-07","1.00231102168983e-07","26","25","0.933447511735734"
"448","8.70007420347459e-06","4.13688528375217e-06","28","24","0.86429697771972"
"449","2.01836651028268e-06","8.71530659140061e-07","26","24","0.703613659471641"
"450","6.58842779092242e-07","2.45682472323497e-07","24","0","0.927742309232048"
"451","5.02119462483276e-08","8.62641236546269e-09","24","1","0.745844534188886"
"452","4.87197826099635e-05","2.41503962397589e-05","22","2","0.850747409971082"
"453","1.04237698797271e-07","2.39225518739737e-08","24","1","0.984276770562055"
"454","2.91453468563994e-06","1.30367136488675e-06","24","0","0.965676583278838"
"455","3.52623864265243e-08","5.07073116813419e-09","26","24","1.00067051479686"
"456","2.17325390295146e-07","6.29374330294742e-08","26","24","1.12655072281314"
"457","1.28736739143507e-08","9.37203460964733e-10","22","3","0.860399611001731"
"458","1.28736739143507e-08","9.37203460964733e-10","24","1","0.97419340054286"
"459","9.51770116028922e-09","5.15859402887676e-10","24","0","0.962998263017533"
"460","6.07228177241618e-06","2.83939895678181e-06","26","25","0.91295762697742"
"461","2.91453468563994e-06","1.30367136488675e-06","24","1","0.751154704666768"
"462","5.02119462483276e-08","8.62641236546269e-09","24","0","0.783325043173974"
"463","8.70007420347459e-06","4.13688528375217e-06","24","0","0.929959258833896"
"464","7.16787691443107e-08","1.44647756133219e-08","24","0","0.835327520708565"
"465","9.58192394548792e-07","3.78485995846773e-07","24","2","0.743752135928406"
"466","4.53820846676632e-07","1.57793508389465e-07","24","0","0.958102753967528"
"467","2.01836651028268e-06","8.71530659140061e-07","24","0","0.923966187459537"
"468","4.20640758594453e-06","1.93242364498292e-06","26","25","1.03322916182901"
"469","3.1544145369703e-09","3.87992988047346e-11","26","24","0.645111966159359"
"470","2.17325390295146e-07","6.29374330294742e-08","24","0","0.874793925158682"
"471","3.13026552682646e-07","1.00231102168983e-07","24","0","0.796780663851877"
"472","2.01836651028268e-06","8.71530659140061e-07","24","1","0.864217972023652"
"473","4.20640758594453e-06","1.93242364498292e-06","24","2","0.956367247977929"
"474","1.04237698797271e-07","2.39225518739737e-08","24","1","0.902680253426491"
"475","3.88430930238108e-09","7.65208932569074e-11","24","1","0.759634374133246"
"476","3.13026552682646e-07","1.00231102168983e-07","24","1","1.06322995900508"
"477","2.49213653863347e-08","2.93573684251023e-09","24","1","1.00689750095753"
"478","1.04237698797271e-07","2.39225518739737e-08","24","0","0.902057327958748"
"479","6.76370867483278e-09","2.7866479740311e-10","26","24","0.947573397487227"
"480","1.28736739143507e-08","9.37203460964733e-10","24","0","0.893773245188591"
"481","4.98557331315005e-09","1.47572970069241e-10","24","0","0.878426886208812"
"482","1.40438061348878e-09","4.35357990181521e-12","24","0","0.843190930045066"
"483","9.58192394548792e-07","3.78485995846773e-07","26","0","0.82462084840047"
"484","6.58842779092242e-07","2.45682472323497e-07","24","0","0.860009700343494"
"485","2.59578580985765e-09","1.92088149929466e-11","24","1","0.908117855363346"
"486","4.53820846676632e-07","1.57793508389465e-07","26","25","1.097444174947"
"487","5.02119462483276e-08","8.62641236546269e-09","26","24","1.03641563291478"
"488","3.13026552682646e-07","1.00231102168983e-07","22","3","0.895850819396933"
"489","3.1544145369703e-09","3.87992988047346e-11","24","0","1.0150980517411"
"490","7.16787691443107e-08","1.44647756133219e-08","24","1","0.769107128676899"
"491","4.53820846676632e-07","1.57793508389465e-07","26","25","0.869680089088757"
"492","7.16787691443107e-08","1.44647756133219e-08","24","1","1.02174735327281"
"493","1.50296880507738e-07","3.90471295559102e-08","24","0","1.02476239759205"
"494","9.58192394548792e-07","3.78485995846773e-07","24","0","0.980525485279933"
"495","2.17325390295146e-07","6.29374330294742e-08","24","1","1.02746693875907"
"496","9.58192394548792e-07","3.78485995846773e-07","22","3","0.863446704084559"
"497","4.53820846676632e-07","1.57793508389465e-07","24","0","0.837285315735257"
"498","3.52623864265243e-08","5.07073116813419e-09","24","0","0.696670537150779"
"499","2.49213653863347e-08","2.93573684251023e-09","24","1","0.795866467894658"
"500","1.50296880507738e-07","3.90471295559102e-08","24","1","1.07300847959294"
"501","7.16787691443107e-08","1.44647756133219e-08","24","0","1.12513974588616"
"502","3.52623864265243e-08","5.07073116813419e-09","24","0","0.868897970864916"
"503","5.02119462483276e-08","8.62641236546269e-09","26","24","0.90110061231249"
"504","1.76104840747608e-05","8.57102259918609e-06","24","0","0.992311185685839"
"505","3.52623864265243e-08","5.07073116813419e-09","26","24","1.07912062129914"
"506","4.53820846676632e-07","1.57793508389465e-07","24","1","1.01426685443012"
"507","6.07228177241618e-06","2.83939895678181e-06","24","0","0.929318588477633"
"508","0.0013118698295098","0.000655934914754901","26","24","1.09096005367723"
"509","1.04237698797271e-07","2.39225518739737e-08","24","1","0.800060305211387"
"510","2.91453468563994e-06","1.30367136488675e-06","24","0","0.83628303038094"
"511","7.16787691443107e-08","1.44647756133219e-08","24","1","0.923116824629119"
"512","1.04237698797271e-07","2.39225518739737e-08","26","25","0.773175137361816"
"513","2.49213653863347e-08","2.93573684251023e-09","26","25","1.11965293555409"
"514","3.52623864265243e-08","5.07073116813419e-09","26","25","1.00851721511851"
"515","1.28736739143507e-08","9.37203460964733e-10","24","0","0.860914731746458"
"516","0.000175017645226092","8.7281299674252e-05","26","24","0.869744245099371"
"517","9.58192394548792e-07","3.78485995846773e-07","24","1","0.653872179503814"
"518","3.13026552682646e-07","1.00231102168983e-07","26","25","1.13722922815312"
"519","2.49213653863347e-08","2.93573684251023e-09","24","1","0.952488400533861"
"520","3.52623864265243e-08","5.07073116813419e-09","24","0","1.00963100012568"
"521","1.04237698797271e-07","2.39225518739737e-08","24","1","0.938508142707395"
"522","5.02119462483276e-08","8.62641236546269e-09","24","0","0.933347135201024"
"523","4.20640758594453e-06","1.93242364498292e-06","22","4","0.745570635859119"
"524","4.53820846676632e-07","1.57793508389465e-07","24","0","1.13926301797573"
"525","1.28736739143507e-08","9.37203460964733e-10","24","1","0.942200234300928"
"526","7.16787691443107e-08","1.44647756133219e-08","24","0","0.849288983657028"
"527","3.52623864265243e-08","5.07073116813419e-09","24","1","0.922972925488432"
"528","7.16787691443107e-08","1.44647756133219e-08","26","24","0.937863602423749"
"529","3.13026552682646e-07","1.00231102168983e-07","24","1","0.878499726577357"
"530","9.58192394548792e-07","3.78485995846773e-07","24","23","1.11236806357506"
"531","7.16787691443107e-08","1.44647756133219e-08","24","0","0.944463415342623"
"532","2.49213653863347e-08","2.93573684251023e-09","26","25","1.14567350274878"
"533","6.76370867483278e-09","2.7866479740311e-10","26","25","0.991545049586253"
"534","9.58192394548792e-07","3.78485995846773e-07","26","24","0.848486810914644"
"535","1.50296880507738e-07","3.90471295559102e-08","24","1","0.917159622304596"
"536","6.76370867483278e-09","2.7866479740311e-10","24","0","1.01971699231116"
"537","1.79478488988083e-08","1.67273951736893e-09","24","1","1.03998733831594"
"538","3.13026552682646e-07","1.00231102168983e-07","24","0","1.10269325496837"
"539","2.01836651028268e-06","8.71530659140061e-07","26","25","0.93580918887458"
"540","2.91453468563994e-06","1.30367136488675e-06","24","0","0.789052765133009"
"541","3.1544145369703e-09","3.87992988047346e-11","26","25","0.970334680811233"
"542","2.49213653863347e-08","2.93573684251023e-09","24","1","1.06558467593427"
"543","1.79478488988083e-08","1.67273951736893e-09","26","24","0.968757183314227"
"544","3.52623864265243e-08","5.07073116813419e-09","24","1","1.08842755443981"
"545","2.91453468563994e-06","1.30367136488675e-06","24","1","0.925578860834891"
"546","2.01836651028268e-06","8.71530659140061e-07","24","1","0.865455405822616"
"547","3.4913646177205e-05","1.72229016592152e-05","26","25","0.861819154717874"
"548","3.13026552682646e-07","1.00231102168983e-07","24","1","0.870334223975544"
"549","1.50296880507738e-07","3.90471295559102e-08","24","1","0.975046766614599"
"550","4.20640758594453e-06","1.93242364498292e-06","26","24","1.0308041938054"
"551","1.04237698797271e-07","2.39225518739737e-08","22","2","0.93301911501185"
"552","9.58192394548792e-07","3.78485995846773e-07","26","24","0.899620176801575"
"553","2.17325390295146e-07","6.29374330294742e-08","24","1","0.953365556152162"
"554","1.04237698797271e-07","2.39225518739737e-08","26","24","1.24700677813418"
"555","1.79478488988083e-08","1.67273951736893e-09","24","0","0.824733358389023"
"556","6.58842779092242e-07","2.45682472323497e-07","26","24","0.799501896771457"
"557","4.53820846676632e-07","1.57793508389465e-07","24","0","0.901776856089503"
