"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7792","18.6781805992968","-0.123672885688178","100","1.18588637885719","20","0.999841326352956","25","24","0.260416666666667","1"
"7793","7.29774449724942","-0.030321432772477","100","1.44268595179985","20","0.9984502810712","25","24","0.260416666666667","1"
"7794","5.17548520931661e-05","2.1715591634019","15","0.870066489004536","26.5009560229446","0.99999780418373","25","24","0.260416666666667","1"
"7795","35.4354364619998","0.559802398506356","100","1.30978048502928","20","0.999473410755794","25","24","0.260416666666667","1"
"7796","34.5082085135872","0.396150966686209","100","1.16837500244363","20","0.999868416300381","25","24","0.260416666666667","1"
"7797","11.5915423751197","0.335109373019361","1","1.04999668110973","28","0.999967573497157","25","24","0.260416666666667","1"
"7798","37.1424631075052","-0.0217986550731212","16","0.401565372552575","26.4","0.999999999997067","25","24","0.260416666666667","1"
"7799","5.13744192059075e-05","0.738547201956142","40","0.507378560432018","24.1884816753927","0.999999999751508","25","24","0.260416666666667","1"
"7800","40.6978364042687","0.487934477813311","100","0.361803899706953","20","0.999999999999625","25","24","0.260416666666667","1"
"7801","31.7088896299168","0.977637135427518","1","1.94143084707538","28","0.975707325463502","25","24","0.260416666666667","1"
"7802","35.4422136075593","0.207019782187463","100","2.09804137086321","20","0.956788775985887","25","24","0.260416666666667","1"
"7803","38.8652280129032","0.243693676163146","100","0.549401384398385","20","0.999999998941014","25","24","0.260416666666667","1"
"7804","35.6101630811121","0.58943047582028","100","0.945392034323738","20","0.99999253463563","25","24","0.260416666666667","1"
"7805","12.2944646752069","0.195593345841204","7","2.15051603202038","27.3372781065089","0.948731205021963","25","24","0.260416666666667","1"
"7806","29.8139100270865","0.806637005659899","100","0.812292833420705","20","0.99999923297754","25","24","0.260416666666667","1"
"7807","6.75440830680987e-05","0.843843408562532","1","0.552898949411293","28","0.99999999881294","25","24","0.260416666666667","1"
"7808","17.3208195750088","-0.0270698385898674","100","1.18266559914308","20","0.999846642469388","25","24","0.260416666666667","1"
"7809","6.60695569186992e-05","0.36965324196492","1","1.05010069238893","28","0.999967529897114","25","24","0.260416666666667","1"
"7810","16.8992601654026","0.40525501323787","100","1.44433902997342","20","0.998431161624871","25","24","0.260416666666667","1"
"7811","42.4668438636425","0.664480140008253","77","0.663087124133314","21.4219474497682","0.999999971669706","25","24","0.260416666666667","1"
"7812","10.9604973370245","0.370859303624525","100","2.6983416897131","20","0.812234035269399","25","24","0.260416666666667","1"
"7813","35.4361746971018","0.337202227705182","100","1.58980763676879","20","0.995808456591484","25","24","0.260416666666667","1"
"7814","17.0005830049386","0.638231283353129","100","2.24730328892395","20","0.931484964343775","25","24","0.260416666666667","1"
"7815","42.3583130769733","0.630112047044153","100","1.25889808950075","20","0.999670089294154","25","24","0.260416666666667","1"
"7816","31.3512908936062","-0.0030570146735594","100","0.259947257950892","20","1","25","24","0.260416666666667","1"
"7817","18.3077744115695","-0.275953737310504","100","1.1208690626708","20","0.999922750833149","25","24","0.260416666666667","1"
"7818","6.75440830680987e-05","2.15601020272708","100","0.933001850249443","20","0.999993831857516","25","24","0.260416666666667","1"
"7819","47.9999324559169","0.830343373241081","46","0.487001935803482","23.6923076923077","0.999999999883719","25","24","0.260416666666667","1"
"7820","34.232441441506","0.647872760578576","1","1.39706570066387","28","0.99890698366429","25","24","0.260416666666667","1"
"7821","47.9999309615474","1.10827800484337","44","0.859288615969473","23.855421686747","0.999998180934095","25","24","0.260416666666667","1"
"7822","17.9439035672917","0.232060317603186","100","1.38883390454159","20","0.998976050161263","25","24","0.260416666666667","1"
"7823","30.475251610721","0.229232845305581","100","0.559427318836845","20","0.999999998534664","25","24","0.260416666666667","1"
"7824","12.1469350172766","-0.123386482981059","28","1.7482923855772","25.2459016393443","0.989846261432034","25","24","0.260416666666667","1"
"7825","29.057853474655","0.225550089838545","19","1.67270910997385","26.1016949152542","0.99319684807044","25","24","0.260416666666667","1"
"7826","36.7329199768599","0.318175305583629","98","0.55308979959977","20.1161103047896","0.999999998805554","25","24","0.260416666666667","1"
"7827","35.4527434058508","0.582471961920627","1","0.556083968297206","28","0.999999998683955","25","24","0.260416666666667","1"
"7828","6.7479300632271e-05","0.4996952818711","68","1.05003303633062","22.0349761526232","0.999967558263434","25","24","0.260416666666667","1"
"7829","42.2258099687104","0.376296014736755","100","0.761872182056724","20","0.999999721050342","25","24","0.260416666666667","1"
"7830","11.4551846251464","0.431347141415752","1","2.38997055400237","28","0.900395387124592","25","24","0.260416666666667","1"
"7831","29.8606607700712","0.153811409803305","100","0.661487237773573","20","0.99999997280455","25","24","0.260416666666667","1"
"7832","27.4696108064881","-0.266366389928705","14","0.271056218828959","26.6026871401152","0.999999999999999","25","24","0.260416666666667","1"
"7833","47.9999324559169","0.404237123797015","100","0.730652980675239","20","0.999999858070684","25","24","0.260416666666667","1"
"7834","33.833417240521","0.531895603254968","1","1.28700551682425","28","0.999571116895953","25","24","0.260416666666667","1"
"7835","6.75440830680987e-05","1.24698796602528","100","0.851185158999098","20","0.999998424668398","25","24","0.260416666666667","1"
"7836","6.75440830680987e-05","0.50198402393487","1","0.636264589807089","28","0.999999985984167","25","24","0.260416666666667","1"
"7837","18.1426335996151","0.549931102865581","100","1.42376382232918","20","0.998655790423912","25","24","0.260416666666667","1"
"7838","47.9999324559169","0.756433126978476","100","0.380126601057991","20","0.999999999999","25","24","0.260416666666667","1"
"7839","6.75440830680987e-05","1.77725118806258","100","0.533330749345399","20","0.999999999381004","25","24","0.260416666666667","1"
"7840","6.75440830680987e-05","0.676110131272154","100","0.742964478925045","20","0.999999813840817","25","24","0.260416666666667","1"
"7841","17.0969493538533","-0.124000303829753","100","3.50433534404945","20","0.51937724098963","25","24","0.260416666666667","1"
"7842","9.34518438415348","1.02786216057704","1","1.61441249425076","28","0.995135008495586","25","24","0.260416666666667","1"
"7843","11.4404021526042","0.462170497840879","100","3.67530583588935","20","0.45992043562267","25","24","0.260416666666667","1"
"7844","17.8674976003965","0.302498489095318","100","1.08199005699008","20","0.999951461047448","25","24","0.260416666666667","1"
"7845","18.7951570560084","0.183689083409809","27","2.12497057966085","25.3382084095064","0.952765804334143","25","24","0.260416666666667","1"
"7846","17.4307376308465","0.504971040773972","77","2.22317298746648","21.4219474497682","0.936076721270984","25","24","0.260416666666667","1"
"7847","44.0238529924192","0.253435282601818","1","0.6960745683148","28","0.999999936070191","25","24","0.260416666666667","1"
"7848","18.2983384086717","0.402136083450714","100","0.975371317000747","20","0.999988336262987","25","24","0.260416666666667","1"
"7849","4.85106398229082","0.496009814406405","100","0.350206313880949","20","0.999999999999804","25","24","0.260416666666667","1"
"7850","29.9721528550794","0.340117119941747","1","1.44168977829249","28","0.998461709811807","25","24","0.260416666666667","1"
"7851","20.9503266681504","-0.278135335851318","29","1.11969430235219","25.1542649727768","0.999923798017235","25","24","0.260416666666667","1"
"7852","47.9999554396637","0.558867514518524","68","1.10465603389872","22.0349761526232","0.999936149431667","25","24","0.260416666666667","1"
"7853","47.9999324559169","0.824761275859609","52","0.417478759114578","23.21608040201","0.999999999993761","25","24","0.260416666666667","1"
"7854","38.4953177078359","0.0714029174345534","1","1.41839405806683","28","0.998709817087018","25","24","0.260416666666667","1"
"7855","6.75440830680987e-05","0.825594831208291","79","1.49761908750465","21.2903225806452","0.997702689792713","25","24","0.260416666666667","1"
"7856","29.680171955345","0.244162575416025","28","0.358673604303839","25.2459016393443","0.999999999999684","25","24","0.260416666666667","1"
"7857","6.75440830680987e-05","1.64656197697774","90","0.836648560033778","20.594353640416","0.999998789247498","25","24","0.260416666666667","1"
"7858","34.8884654958379","0.237383563779894","1","0.960645760354919","28","0.999990606502785","25","24","0.260416666666667","1"
"7859","47.9999324559169","1.31300980585533","61","1.55855645337424","22.5365853658537","0.996554532275955","25","24","0.260416666666667","1"
"7860","18.2538910099402","0.615167387969832","2","0.995365247128862","27.887323943662","0.999984476836741","25","24","0.260416666666667","1"
"7861","38.2125534477431","0.36547323838139","1","0.751423113552843","28","0.999999776520723","25","24","0.260416666666667","1"
"7862","30.9763992062577","0.834263148800681","7","1.2368139010714","27.3372781065089","0.999733509144571","25","24","0.260416666666667","1"
"7863","12.5996417257208","0.415170785718676","100","0.505983198216709","20","0.999999999763806","25","24","0.260416666666667","1"
"7864","13.5750670480062","0.588716753960913","74","2.21504462782656","21.6224648985959","0.937579693015512","25","24","0.260416666666667","1"
"7865","6.75440830680987e-05","1.72792526973101","77","0.60228357615691","21.4219474497682","0.999999994586624","25","24","0.260416666666667","1"
"7866","18.0510867381151","0.278595845862389","46","0.237213497176397","23.6923076923077","1","25","24","0.260416666666667","1"
"7867","16.9624528919534","0.395244576621903","70","2.25493167411278","21.8957345971564","0.929992914478638","25","24","0.260416666666667","1"
"7868","30.5978158928736","0.263662603062229","67","0.616929269378711","22.1052631578947","0.999999991772396","25","24","0.260416666666667","1"
"7869","47.9999237892098","0.681836220172936","100","0.548968159144575","20","0.999999998955953","25","24","0.260416666666667","1"
"7870","18.1916911893164","0.439524811688731","10","0.236167407305009","27.0175438596491","1","25","24","0.260416666666667","1"
"7871","38.1928533133695","0.453808649212492","1","0.62463814852905","28","0.99999998979851","25","24","0.260416666666667","1"
"7872","17.8304189742189","-0.120269236549145","66","0.271342034507034","22.176","0.999999999999999","25","24","0.260416666666667","1"
"7873","37.0109502457814","0.573426462356461","1","0.497904149223877","28","0.999999999824573","25","24","0.260416666666667","1"
"7874","6.75440830680987e-05","0.615258911503273","70","1.47101534332443","21.8957345971564","0.99809478600488","25","24","0.260416666666667","1"
"7875","29.852194365638","0.336427104546244","45","1.40717803660345","23.7735849056604","0.998816879299714","25","24","0.260416666666667","1"
"7876","2.94202849759053","0.557453346419895","94","0.713537659836691","20.352422907489","0.999999903713746","25","24","0.260416666666667","1"
"7877","47.9999524348968","0.251975250433315","1","0.647357972026113","28","0.99999998115876","25","24","0.260416666666667","1"
"7878","44.5554675114062","0.808534267895472","1","1.13556535158444","28","0.999908550196072","25","24","0.260416666666667","1"
"7879","6.75440830680987e-05","0.549664224980469","100","0.457432499847625","20","0.999999999964138","25","24","0.260416666666667","1"
"7880","4.69345634429193e-05","0.402241530259491","100","0.202164213922986","20","1","25","24","0.260416666666667","1"
"7881","6.56683796118899","0.0346215392965421","1","0.626519676981336","28","0.999999989254595","25","24","0.260416666666667","1"
"7882","36.7563541036373","0.364110690962723","100","1.95546184821869","20","0.97430917874629","25","24","0.260416666666667","1"
"7883","9.05110911560723","0.368063640482947","100","0.829912590516073","20","0.999998930740513","25","24","0.260416666666667","1"
"7884","17.8956420789977","0.204586069690494","100","1.311870699626","20","0.999463569406829","25","24","0.260416666666667","1"
"7885","38.2376040877471","0.681942835120371","100","2.31333411041304","20","0.917928031745737","25","24","0.260416666666667","1"
"7886","34.2623900933376","0.403219808103638","100","2.38191143806621","20","0.902328446525262","25","24","0.260416666666667","1"
"7887","38.3542424512876","0.572466651572696","100","0.969294021110963","20","0.999989326434566","25","24","0.260416666666667","1"
"7888","10.9014985081055","0.0712874000730463","1","0.977430728127771","28","0.999987982651554","25","24","0.260416666666667","1"
"7889","35.9106527628533","0.445414395368377","100","0.993748207122632","20","0.999984826480797","25","24","0.260416666666667","1"
"7890","17.0820041726277","0.234607488284186","100","0.0285571724809832","20","1","25","24","0.260416666666667","1"
"7891","47.9999324559169","0.349181187445439","24","0.0745412039036141","25.6192236598891","1","25","24","0.260416666666667","1"
"7892","14.4664655145002","0.196768969617193","18","1.76194154548684","26.2003780718336","0.989126646656406","25","24","0.260416666666667","1"
"7893","6.75440830680987e-05","0.677286867893128","58","0.104232174608908","22.7586206896552","1","25","24","0.260416666666667","1"
"7894","47.9999324559169","0.658249708250504","100","0.27179327495024","20","0.999999999999999","25","24","0.260416666666667","1"
"7895","6.70191049331396e-05","1.18769910163679","100","0.726261690674475","20","0.999999871361592","25","24","0.260416666666667","1"
"7896","6.01036649860022e-05","0.263335877779455","62","0.540441787861399","22.4635332252836","0.999999999212984","25","24","0.260416666666667","1"
"7897","34.5837428795688","0.623207177647366","1","0.58367457279833","28","0.999999996882584","25","24","0.260416666666667","1"
"7898","18.2668745698855","0.36640808668034","24","2.25594179120657","25.6192236598891","0.929793887817541","25","24","0.260416666666667","1"
"7899","36.0201660093418","0.169518029241387","100","0.246187362902994","20","1","25","24","0.260416666666667","1"
"7900","35.6204369731629","0.22523015574355","100","1.83700007601882","20","0.984459953474636","25","24","0.260416666666667","1"
"7901","47.9999324559169","1.16217305836558","1","0.456661208470889","28","0.999999999965265","25","24","0.260416666666667","1"
"7902","18.2651439078323","0.557951132261422","100","0.908762943986822","20","0.999995802492225","25","24","0.260416666666667","1"
"7903","14.1965391135804","0.767598553034888","7","1.30723677485936","27.3372781065089","0.999485180941123","25","24","0.260416666666667","1"
"7904","18.3106274213084","1.17825235785554","100","1.89335944559736","20","0.980087678928525","25","24","0.260416666666667","1"
"7905","35.956091205294","0.146996924715557","1","1.54644172808125","28","0.996813358200367","25","24","0.260416666666667","1"
"7906","36.6235606306878","0.49826422420608","100","1.35923166481469","20","0.99919513580929","25","24","0.260416666666667","1"
"7907","18.5499665746537","0.543737816306198","100","0.558964573542987","20","0.999999998556223","25","24","0.260416666666667","1"
"7908","17.9933265128495","-0.1443685808621","47","1.92873382932125","23.6115843270869","0.97692522572263","25","24","0.260416666666667","1"
"7909","15.4675683394583","0.0961696071885895","60","0.947863629267921","22.6101141924959","0.999992248481237","25","24","0.260416666666667","1"
"7910","7.6504588184729e-05","0.683266227883154","100","0.975543865914484","20","0.999988306994827","25","24","0.260416666666667","1"
"7911","7.15068732416159","0.917715637540958","100","1.08319714064233","20","0.999950735421593","25","24","0.260416666666667","1"
"7912","37.1751061534353","0.863476524490827","100","0.949348442912778","20","0.99999207190417","25","24","0.260416666666667","1"
"7913","6.75440830680987e-05","1.19991591653928","50","0.523538577828118","23.3726812816189","0.999999999558332","25","24","0.260416666666667","1"
"7914","5.28451627480357e-05","0.534464212108111","40","0.212595650366621","24.1884816753927","1","25","24","0.260416666666667","1"
"7915","30.128658002987","0.0132874017369028","100","0.330420951226962","20","0.999999999999939","25","24","0.260416666666667","1"
"7916","5.91881779327807","0.618146389786064","100","0.423077107308331","20","0.999999999991931","25","24","0.260416666666667","1"
"7917","35.8640538829544","0.193799426829965","1","0.88697230134282","28","0.999997070382246","25","24","0.260416666666667","1"
"7918","47.9999324559169","0.732583816422433","68","0.82020167708185","22.0349761526232","0.999999108483118","25","24","0.260416666666667","1"
"7919","7.91627535419732e-05","0.709335291327033","35","0.291017381953607","24.6181172291297","0.999999999999995","25","24","0.260416666666667","1"
"7920","41.2466965462912","0.252864877556795","26","0.174856260870395","25.4311926605505","1","25","24","0.260416666666667","1"
"7921","6.75440830680987e-05","0.747542159278335","100","0.837976914120289","20","0.999998759424312","25","24","0.260416666666667","1"
"7922","47.9999324559169","0.898459438700313","26","0.674192398881288","25.4311926605505","0.999999962511693","25","24","0.260416666666667","1"
"7923","6.75440830680987e-05","0.658653415632257","1","1.16647782858227","28","0.999871095104716","25","24","0.260416666666667","1"
"7924","37.224841399638","0.358744638585728","1","0.794244980357787","28","0.999999460227373","25","24","0.260416666666667","1"
"7925","18.397341408858","-0.164511914948773","81","1.35034621413401","21.1603053435114","0.999252657845848","25","24","0.260416666666667","1"
"7926","34.8562190367554","0.733180927558134","100","0.733630726971174","20","0.999999848356822","25","24","0.260416666666667","1"
"7927","6.75440830680987e-05","0.42297068614736","100","0.402373481184749","20","0.99999999999695","25","24","0.260416666666667","1"
"7928","47.9999324559169","0.440224000206064","100","0.196127859940532","20","1","25","24","0.260416666666667","1"
"7929","14.2200563132563","0.674306672070894","36","2.42834924647614","24.5309734513274","0.890908057996354","25","24","0.260416666666667","1"
"7930","37.3597170831807","0.0461922254822037","100","1.06181717726179","20","0.999962275300533","25","24","0.260416666666667","1"
"7931","35.996797623687","0.796655464053613","100","1.88151116629478","20","0.981073146146436","25","24","0.260416666666667","1"
"7932","6.75440830680987e-05","1.58684649608084","97","2.43052142705381","20.174672489083","0.890357313799117","25","24","0.260416666666667","1"
"7933","36.0912624387237","0.565818362513717","100","1.48886413111242","20","0.997838373321792","25","24","0.260416666666667","1"
"7934","34.1119267692511","0.260459941965023","100","1.63713985286887","20","0.994439526386141","25","24","0.260416666666667","1"
"7935","17.9403854460445","-0.025218109693712","100","0.483519831148721","20","0.999999999898281","25","24","0.260416666666667","1"
"7936","5.27847515903923","0.224152307311926","1","0.204906849461378","28","1","25","24","0.260416666666667","1"
"7937","35.7616897038061","0.892245834836543","100","1.84364802482223","20","0.983984893673122","25","24","0.260416666666667","1"
"7938","6.75440830680987e-05","1.3051275191249","1","0.760227763101556","28","0.99999973053788","25","24","0.260416666666667","1"
"7939","47.9999324559169","0.647651105037919","100","0.390067830437992","20","0.999999999998338","25","24","0.260416666666667","1"
"7940","23.9579845005011","0.788435177079033","20","3.17481238116079","26.0037523452158","0.641138534445654","25","24","0.260416666666667","1"
"7941","24.6916728091403","0.00450849255622444","9","1.1831999280121","27.1232876712329","0.999845771321035","25","24","0.260416666666667","1"
"7942","35.2318558992119","1.1148299934145","1","2.38078938187099","28","0.902595937453546","25","24","0.260416666666667","1"
"7943","17.5196122421652","0.988250865161627","100","2.00564038461874","20","0.968845738940939","25","24","0.260416666666667","1"
"7944","37.5679103939028","0.908079943745407","100","1.13402614576121","20","0.999910136923869","25","24","0.260416666666667","1"
"7945","47.9999331907967","0.345138996590406","27","0.495230371102794","25.3382084095064","0.999999999841233","25","24","0.260416666666667","1"
"7946","38.9315194749404","0.794002766109052","1","0.477718980638508","28","0.999999999918826","25","24","0.260416666666667","1"
"7947","17.710955464315","0.457448144996687","53","0.817179028442791","23.1385642737897","0.999999158074135","25","24","0.260416666666667","1"
"7948","38.8730333828581","0.443616019250327","100","1.35577715651083","20","0.999217925032736","25","24","0.260416666666667","1"
"7949","6.75440830680987e-05","1.11323831958093","96","0.961489091577747","20.2335766423358","0.999990488000243","25","24","0.260416666666667","1"
"7950","29.5199578470304","0.280788463216096","1","1.12113511233686","28","0.999922511940256","25","24","0.260416666666667","1"
"7951","41.0608180663652","0.897217054717097","100","0.630760180914099","20","0.999999987929288","25","24","0.260416666666667","1"
"7952","31.3713942608882","0.656665987796667","1","2.47826111870774","28","0.877889033223662","25","24","0.260416666666667","1"
"7953","29.9607876615115","0.0653998005146528","9","0.551405605042157","27.1232876712329","0.999999998869286","25","24","0.260416666666667","1"
"7954","47.9999324559169","1.0980778103491","62","0.576333012233988","22.4635332252836","0.999999997508603","25","24","0.260416666666667","1"
"7955","12.5384984103753","0.388300376589925","27","2.09405688298102","25.3382084095064","0.957364139003498","25","24","0.260416666666667","1"
"7956","36.4315368399583","1.16350811850963","100","1.13104617477559","20","0.999913140902343","25","24","0.260416666666667","1"
"7957","17.4526406053663","0.00446846458293724","90","1.47583099006693","20.594353640416","0.998028194815156","25","24","0.260416666666667","1"
"7958","10.4538570253886","0.83022691415668","100","1.08665944579082","20","0.999948601053118","25","24","0.260416666666667","1"
"7959","35.9776349588352","0.52853207553618","100","0.742226643529888","20","0.999999816809955","25","24","0.260416666666667","1"
"7960","32.5164200596278","0.603608838393102","100","3.79790666393179","20","0.419662759073573","25","24","0.260416666666667","0.96808018240732"
"7961","4.48622488105074e-05","0.596471625458708","100","1.04303132714059","20","0.99997037845439","25","24","0.260416666666667","1"
"7962","32.0029392608974","0.497338106913118","1","1.39750641812957","28","0.998903179332747","25","24","0.260416666666667","1"
"7963","47.9999324559169","1.12437311890889","100","0.0828749407592736","20","1","25","24","0.260416666666667","1"
"7964","47.9999324559169","1.13426255743174","49","0.784558752255988","23.4517766497462","0.999999555142161","25","24","0.260416666666667","1"
"7965","17.4981797551009","0.0977449458458193","100","1.09641435403824","20","0.999942145617574","25","24","0.260416666666667","1"
"7966","38.3341337734719","0.356096903907357","100","1.75476867015948","20","0.989509478036078","25","24","0.260416666666667","1"
"7967","30.8989946479695","-0.160911667735759","100","0.270112039263786","20","0.999999999999999","25","24","0.260416666666667","1"
"7968","40.8653148882291","0.429726606913195","1","1.73058284774652","28","0.990725252792648","25","24","0.260416666666667","1"
"7969","17.7112334658368","0.0872178934423202","100","1.62267286889813","20","0.994890675312686","25","24","0.260416666666667","1"
"7970","41.4775255664435","0.573952256032627","1","0.390351845985743","28","0.999999999998315","25","24","0.260416666666667","1"
"7971","35.96026241911","0.35986092928102","100","1.50483227810453","20","0.997585764151078","25","24","0.260416666666667","1"
"7972","17.5218524051989","-0.0676716506098162","63","0.405473775532931","22.3909531502423","0.999999999996458","25","24","0.260416666666667","1"
"7973","40.6961280226551","0.664133074353552","100","1.84836941461922","20","0.983641066876739","25","24","0.260416666666667","1"
"7974","3.94350534739329","0.851153860266371","100","1.07159052715043","20","0.999957334329914","25","24","0.260416666666667","1"
"7975","38.4216450775701","0.87766397023078","1","0.89407668545862","28","0.999996701144688","25","24","0.260416666666667","1"
"7976","6.75440830680987e-05","0.587032882337524","6","0.468717725376154","27.4455445544554","0.999999999943197","25","24","0.260416666666667","1"
"7977","44.7379096168185","0.414651658387852","60","1.28521696820506","22.6101141924959","0.999578089787283","25","24","0.260416666666667","1"
"7978","29.763783693494","-0.247070061467142","16","0.632115871466952","26.4","0.999999987474804","25","24","0.260416666666667","1"
"7979","47.9999243205385","0.431240074931343","100","0.979108668703293","20","0.999987687525998","25","24","0.260416666666667","1"
"7980","18.2221759143955","0.181338372205628","49","1.18324826834548","23.4517766497462","0.999845692298423","25","24","0.260416666666667","1"
"7981","47.9999324559169","0.711777462871348","1","0.197249120980123","28","1","25","24","0.260416666666667","1"
"7982","17.8388092032613","0.327413096633204","86","3.00615139599212","20.8421052631579","0.704163979796333","25","24","0.260416666666667","1"
"7983","16.9246854556717","0.618643990262349","20","0.323122576911445","26.0037523452158","0.999999999999961","25","24","0.260416666666667","1"
"7984","15.4071339910632","0.194735325616527","100","0.362014162315031","20","0.99999999999962","25","24","0.260416666666667","1"
"7985","11.6102000797735","0.651939479815054","97","3.24507833093968","20.174672489083","0.614756467892853","25","24","0.260416666666667","1"
"7986","47.9999324559169","0.621441374460711","54","0.990214074168872","23.0615640599002","0.999985566423538","25","24","0.260416666666667","1"
"7987","10.9451022680958","0.503420630482725","100","1.43759453069086","20","0.998507966161401","25","24","0.260416666666667","1"
"7988","6.75440830680987e-05","1.19175428072082","100","0.160192945177094","20","1","25","24","0.260416666666667","1"
"7989","17.7732992277752","0.345417760558836","100","2.63814174699204","20","0.831409481507572","25","24","0.260416666666667","1"
"7990","47.9999324559169","1.22178203509482","54","2.06789870699736","23.0615640599002","0.961015501611799","25","24","0.260416666666667","1"
"7991","38.9121050780522","0.371996761162034","100","0.917225953882413","20","0.99999519023856","25","24","0.260416666666667","1"
"7992","31.17661785421","0.252049124852453","100","1.04921946982003","20","0.999967897663777","25","24","0.260416666666667","1"
"7993","36.2507979750897","0.756076614708561","100","1.95577622285729","20","0.974277216286367","25","24","0.260416666666667","1"
"7994","9.16797763857729","0.226859588855866","100","1.48540868059358","20","0.997890093906403","25","24","0.260416666666667","1"
"7995","41.9834716316494","0.604363146741697","100","0.642738988126404","20","0.999999983328497","25","24","0.260416666666667","1"
"7996","30.088100732959","-0.237915377158058","50","1.04973366482836","23.3726812816189","0.999967683519806","25","24","0.260416666666667","1"
"7997","34.8128324523734","-0.0113910148144081","1","0.328604616801044","28","0.999999999999946","25","24","0.260416666666667","1"
"7998","17.2124996783826","0.0397450403039817","34","0.48296559523877","24.7058823529412","0.999999999900436","25","24","0.260416666666667","1"
"7999","47.9999324559169","1.05429535355606","57","0.205309324663741","22.833607907743","1","25","24","0.260416666666667","1"
"8000","4.43878752100725e-05","0.986582222639494","100","1.67159761241699","20","0.993238693059971","25","24","0.260416666666667","1"
"8001","24.010529713827","-0.0010910721093742","68","0.713170778641863","22.0349761526232","0.999999904524871","25","24","0.260416666666667","1"
"8002","17.4517136646865","0.205110635655699","26","0.492544988432927","25.4311926605505","0.999999999856473","25","24","0.260416666666667","1"
"8003","11.4797397859579","0.485818124832077","100","1.03253576954867","20","0.999974201375386","25","24","0.260416666666667","1"
"8004","42.2882831642816","0.466134504594929","100","1.82455246271382","20","0.985321352046938","25","24","0.260416666666667","1"
"8005","34.519850288557","0.351574363241417","100","0.985224178884855","20","0.999986556595819","25","24","0.260416666666667","1"
"8006","18.1314579827278","0.317637109363793","100","1.77548825715951","20","0.988374885740874","25","24","0.260416666666667","1"
"8007","47.9999324559169","0.576369553672527","56","1.27126258342087","22.9090909090909","0.999629260891755","25","24","0.260416666666667","1"
"8008","17.8908446883547","0.511518055659189","73","0.639006904183934","21.6901408450704","0.999999984910912","25","24","0.260416666666667","1"
"8009","25.1796036441076","0.392281575200132","21","1.28315002205911","25.9065420560748","0.999586027884979","25","24","0.260416666666667","1"
"8010","17.6201185717642","0.132207524223984","49","2.3167353847329","23.4517766497462","0.917190558897685","25","24","0.260416666666667","1"
"8011","17.8880306801113","0.208121461856172","100","0.249749013102097","20","1","25","24","0.260416666666667","1"
"8012","30.99304462906","0.5090124460238","1","0.392500192359889","28","0.999999999998123","25","24","0.260416666666667","1"
"8013","18.0118386186217","0.280052142751462","88","2.20986936496584","20.7174887892377","0.938525135398233","25","24","0.260416666666667","1"
"8014","36.7017299830286","0.641999151957162","100","1.69808595297535","20","0.992185491627029","25","24","0.260416666666667","1"
"8015","18.0454211490194","-0.0933845078490667","66","0.852707262097874","22.176","0.999998381269702","25","24","0.260416666666667","1"
"8016","6.75440830680987e-05","1.09520249767696","100","2.96204677797024","20","0.720388182194785","25","24","0.260416666666667","1"
"8017","17.7848847986629","0.420720660355268","100","1.3405914452958","20","0.999311794624464","25","24","0.260416666666667","1"
"8018","30.179970995936","0.587546206257337","4","2.03393779785435","27.6646706586826","0.965434646700657","25","24","0.260416666666667","1"
"8019","13.26717192083","0.511699074866783","100","0.496366331636529","20","0.999999999834344","25","24","0.260416666666667","1"
"8020","19.0444608520209","0.204607265180723","56","2.96815263196127","22.9090909090909","0.718152004097662","25","24","0.260416666666667","1"
"8021","39.3132230336605","0.778988488335066","1","2.46661200254623","28","0.880995008795978","25","24","0.260416666666667","1"
"8022","6.75440830680987e-05","0.593725392609176","100","4.10484136528872","20","0.329092269095282","25","24","0.260416666666667","0.802468346977035"
"8023","29.7999131582393","0.191728660001411","53","0.776213862110242","23.1385642737897","0.999999624462588","25","24","0.260416666666667","1"
"8024","18.0571371308645","0.99704218096232","100","3.52510921852834","20","0.511971631802602","25","24","0.260416666666667","1"
"8025","30.1400584852709","0.16664082957865","100","2.10002594568323","20","0.956500298304569","25","24","0.260416666666667","1"
"8026","43.6032482212924","0.250631836591636","100","1.07582145284007","20","0.999955024811387","25","24","0.260416666666667","1"
"8027","35.7846489883711","0.397858803477372","100","2.69461486512011","20","0.813444695545841","25","24","0.260416666666667","1"
"8028","16.9913673468398","0.0291399785756721","74","1.0742895078738","21.6224648985959","0.999955873416146","25","24","0.260416666666667","1"
"8029","11.0562384467135","0.630741368014549","100","1.03503525821683","20","0.999973332844023","25","24","0.260416666666667","1"
"8030","43.1566877350925","0.10131610783844","1","0.329934215319982","28","0.999999999999941","25","24","0.260416666666667","1"
"8031","18.7540918368186","-0.051718252829252","45","0.267042409857167","23.7735849056604","0.999999999999999","25","24","0.260416666666667","1"
"8032","31.0893088803966","0.441243369728744","1","0.591483604543999","28","0.999999996059177","25","24","0.260416666666667","1"
"8033","29.6883177831484","0.57651715981094","1","1.39189486310202","28","0.998950805432165","25","24","0.260416666666667","1"
"8034","6.75440830680987e-05","1.17793934903695","1","0.533719892780992","28","0.999999999372749","25","24","0.260416666666667","1"
