"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8387","0.278903040867649","0.48153149321072","20.1616161616162","13.6733273121675","0.538470954476828","1","1","28","13","0.612792713052546","0.999389464586654","1","20","11.8216245303251","0.274340940634472","0.862261810912966","0.999999999980995","22.7205387205387","13.1545023451685","0.0149913299857209","0.356781645404861","0.356781645404861"
"8388","0.761191933893041","0.919313929822513","24","18.7041377360441","0.240155863619722","1","1","20","0","0.573774708154949","0.999999997625227","1","21.4883720930233","6.75440830680987e-05","0.546440642007154","0.997236553642269","0.999999999980995","21.8294573643411","20.359620014199","0.0383394025905139","0.294293467639324","0.294293467639324"
"8389","0.430602949546633","0.667612707839775","24","9.94664243979036","0.412984301659936","1","1","26","7","1.07667384175747","0.990875498499905","1","28","13.4872846297052","0.128288364877891","0.944853028223878","0.999999999980995","26","10.1556808663286","-0.195989607883663","0.505219729488467","0.505219729488467"
"8390","0.559961461085729","0.790998396861782","24","6.42336138443791","0.424433340440562","1","1","26","3","0.66998058679525","0.999882278607209","1","28","8.0416361682609","0.458097235560967","0.978813849273491","0.999999999980995","26","5.86572249917762","-0.0435274038721643","0.587411358062912","0.587411358062912"
"8391","0.986193804552338","0.995795791659363","24","3.6490485318032","0.0432714228853924","1","1","22","9","0.320974856880813","0.999997826977593","1","20","18.329602178081","0.720637174567248","0.999999556602636","0.999999999980995","22","3.35543832750385","0.32034429944311","0.080807575955901","0.080807575955901"
"8392","0.411918182521633","0.649654890506844","24","23.3157027147294","0.501755147288881","1","1","24","0","0.950318110210719","0.999947362530951","1","22.684124386252","6.75440830680987e-05","0.937757563886944","0.939269316960722","0.999999999980995","23.5613747954173","23.3377347721931","0.209789710825962","0.518762115168499","0.518762115168499"
"8393","0.958481216880037","0.991238385332902","24","4.36793377018343","0.107689506983433","1","1","22","16","0.42650834973488","1","1","20","17.1173526656624","0.439094180967975","0.999987688472114","0.999999999980995","22","19.2953797914182","0.0915269579728062","0.0433887435255065","0.0433887435255065"
"8394","0.627094036234782","0.844002740558253","24","17.2500174079137","0.315882084462143","1","1","20","17","0.547260372720146","0.999999952992044","1","28","8.13004900384431e-05","0.612433471081055","0.988014228016053","0.999999999980995","24","20.5258557383317","0.214552321938621","0.21433380610054","0.21433380610054"
"8395","0.422014167473918","0.659190187996815","24","3.11676218597416","0.590715331339333","1","1","26","4","1.03066493116191","0.999986685927592","1","25.3382084095064","5.0681180357099","0.247216766891953","0.943138879634024","0.999999999980995","25.1127361365021","4.0477556242966","-0.106786437784333","0.638498358540107","0.638498358540107"
"8396","0.389873723410697","0.623897781102091","24","22.2818605873723","0.485891719770309","1","1","26","22","0.823780003476634","0.990766716105366","1","26.7052023121387","20.2762770937695","-0.0138987390110348","0.928450828796891","0.999999999980995","25.5684007707129","21.59730794418","-0.149193706101212","0.54438207039003","0.54438207039003"
"8397","0.962781405396653","0.992149016278496","22.6818181818182","16.5037089119025","0.109640877866988","1","1","28","0","0.690759159595571","0.999999973841463","1","20","18.2674272963545","0.499713878557734","0.999991160709196","0.999999999980995","23.5606060606061","20.8564446986623","0.0968322889326336","0.00493773770181396","0.00493773770181396"
"8398","0.721812984960624","0.902125519342621","27.3424657534247","20.1592338764608","0.246018680172102","1","1","20","17","0.808776222747983","0.999997466403116","1","20","18.083684696035","0.726755461770123","0.99546927974337","0.999999999980995","22.4474885844749","18.6637302625438","0.410126076032039","0.24161687403921","0.24161687403921"
"8399","0.85259271450993","0.962007195002861","24","13.3362209350813","0.173546672685551","1","1","26","12","0.370934076058746","0.999999999796637","1","20","18.5572546097152","0.284264322991404","0.999399963048206","0.999999999980995","23.3333333333333","13.4916661082076","-0.0256358525445535","0.202354958950776","0.202354958950776"
"8400","0.194954547117938","0.357745521223248","24","22.0510005731669","0.598110583578868","1","1","28","25","1.21603409048362","0.918085903605953","1","21.5552099533437","20.6414695428533","0.514522995208978","0.751814534583837","0.999999999980995","24.5184033177812","22.6318653021104","0.186000912638811","0.601195567934775","0.601195567934775"
"8401","0.481665561394481","0.721422618793198","24","12.2928751481219","0.41042766323307","1","1","20","17","0.664230700547999","0.993134329761382","1","28","10.1951194064935","0.61332447015498","0.961151599929116","0.999999999980995","24","12.4698018692843","0.0977747980143106","0.410896106458389","0.410896106458389"
"8402","0.971352807056287","0.994032375750877","24","8.75014551031359","0.0838613317992749","1","1","20","0","0.730934682076827","0.99999994502758","1","20","18.1017203702866","1.02568856216324","0.999995995708415","0.999999999980995","21.3333333333333","0.548023358194359","0.50183518576929","0.0531954937319274","0.0531954937319274"
"8403","0.639457369979007","0.851701345203792","20.1616161616162","12.1412237556904","0.32362924086789","1","1","28","7","0.418719214519978","0.999999999836625","1","20","17.9370163069807","0.435266382251409","0.989304701464758","0.999999999980995","22.7205387205387","16.9760554864487","0.182164261492014","0.186840369912362","0.186840369912362"
"8404","0.603051822198533","0.825194064311074","24","10.6845920517538","0.304112552611042","1","1","26","12","0.7831910272725","0.993888979020523","1","20","0.414947930443588","0.551445412612759","0.984695402817305","0.999999999980995","23.3333333333333","9.23503394739843","-0.0575954883513925","0.324550040492204","0.324550040492204"
"8405","0.384666881259038","0.616848751217187","20.1616161616162","16.6074859589199","0.3947497106558","1","1","26","21","0.714160171893906","0.999986219305821","1","20","17.7777721365416","0.405396238273602","0.927718203342165","0.999999999980995","22.0538720538721","18.5236215624007","0.0375440407236935","0.37371101548538","0.37371101548538"
"8406","0.604454848484141","0.825596080608532","24","20.9027141255023","0.321926227423277","1","1","26","23","0.58415254565009","0.999999999801681","1","20","6.75440830680987e-05","1.73602969369615","0.985351063440055","0.999999999980995","23.3333333333333","21.4109449021543","0.186163405715689","0.343669408751992","0.343669408751992"
"8407","0.383030547176391","0.614717617038021","27.3424657534247","11.2220628509867","0.367570347416236","1","1","26","10","0.568222774675015","0.999891461884471","1","28","10.5805678894805","0.314401682030104","0.926951364048558","0.999999999980995","27.1141552511416","10.6006124326747","0.062096439929947","0.356656740525306","0.356656740525306"
"8408","0.749288290044831","0.914124034136501","24","22.6085595884902","0.171347303880437","1","1","26","24","0.623386613862739","0.999999999477244","1","24.6181172291297","18.422838570948","0.13773564480342","0.996767371687252","0.999999999980995","24.8727057430432","21.7510701631172","0.156901281297998","0.173580714722367","0.173580714722367"
"8409","0.728906906968207","0.905924567447436","24","7.48171931789508","0.262238223378652","1","1","20","13","0.501325382265971","0.999316219937958","1","20","10.2184547297369","0.0965548003379406","0.99581012381048","0.999999999980995","21.3333333333333","10.5835029237885","-0.137373532775778","0.371475628016779","0.371475628016779"
"8410","0.262600065230199","0.459412290465709","24","15.2210865852849","0.542367124899988","1","1","20","17","0.86808688235899","0.998673236262314","1","28","0.39695742581777","0.686794596017816","0.848167980748866","0.999999999980995","24","20.1374338184001","0.0586440322319199","0.146738711198461","0.146738711198461"
"8411","0.450940958084132","0.689828603463564","24","18.3696965995504","0.3284569248735","1","1","28","23","0.657505561064764","0.954500925517","1","22.3909531502423","18.8719518495776","0.50240557019433","0.946199180872006","0.999999999980995","24.7969843834141","20.0856402287935","-0.132988180192692","0.272184180901729","0.272184180901729"
"8412","0.524441070853479","0.76082168534239","24","17.7164632151025","0.330433671269304","1","1","24","18","0.404113962846335","0.993449581070898","1","28","17.2449209648018","0.438265432857638","0.971437324400431","0.999999999980995","25.3333333333333","17.794735646261","0.19890341921849","0.433043867783453","0.433043867783453"
"8413","0.703597998258253","0.891443825604206","24","23.3392887495453","0.275560488568255","1","1","26","24","0.895703316124809","0.999999999999281","1","24.0207972270364","6.75440830680987e-05","0.648813523742516","0.994424002827516","0.999999999980995","24.6735990756788","23.8163082383507","-0.285613807356404","0.266950904589582","0.266950904589582"
"8414","0.45789530278193","0.697302697234551","22.1777777777778","16.7602180997268","0.443613719552739","1","1","24","14","0.652606257224251","0.999845912586857","1","20","17.3790744710099","0.23940651763926","0.955232700396819","0.999999999980995","22.0592592592593","16.3083995516439","0.33047194729684","0.454771118833593","0.454771118833593"
"8415","0.773367637604515","0.925856144624105","24","18.7985959682793","0.274135772361097","1","1","20","17","0.669217421269681","0.999999999999667","1","20","5.81183817960942e-05","0.796569468348394","0.997663924251176","0.999999999980995","21.3333333333333","18.6743572046054","0.146250685689804","0.184507943139061","0.184507943139061"
"8416","0.97418776359543","0.994137525258695","24","1.92518003504197","0.0629354732788505","1","1","20","0","0.35485561241587","1","1","20","1.4641736469294","-0.0187508608997635","0.999997077112499","0.999999999980995","21.3333333333333","1.09571588866383","-0.211906665134226","0.0949909797005775","0.0949909797005775"
"8417","0.350872271844363","0.577662614165892","24","21.2476157081256","0.384794223326684","1","1","24","0","0.590315796235468","0.992429374520174","1","28","17.3699011268959","-0.158905100320126","0.909321965751408","0.999999999980995","25.3333333333333","21.6221980765654","-0.498757172424224","0.448139982206471","0.448139982206471"
"8418","0.566838835233615","0.795228444491604","24","13.4219229367347","0.347028058924608","1","1","20","15","0.925509728737341","0.999769590418154","1","20","15.1766201165631","0.112953970783647","0.979935987063252","0.999999999980995","21.3333333333333","14.7941899702887","0.155851812693847","0.441028048746571","0.441028048746571"
"8419","0.605776273974839","0.82665976252025","24","0.081769817238723","0.369974333923723","1","1","26","24","1.08442699434689","0.999914480407082","1","28","1.404351158996","0.420536790396381","0.985511279847452","0.999999999980995","26","25.8055378307044","0.0957849267687133","0.499555206344209","0.499555206344209"
"8420","0.53981538726954","0.774484056340804","22.1777777777778","14.1368261451416","0.375356983450704","1","1","20","17","0.865110464996061","0.997257217549613","1","20","17.6281011722642","0.300433781373824","0.974937847998765","0.999999999980995","20.7259259259259","16.5042735891548","-0.0108754629154602","0.459218987979974","0.459218987979974"
"8421","0.737187180809749","0.908537319213395","24","19.0278192966546","0.276639023348435","1","1","20","17","0.567488421322397","1","1","28","6.75440830680987e-05","1.00711044140277","0.996234421486308","0.999999999980995","24","21.0848928899625","0.124307956362603","0.246580023847308","0.246580023847308"
"8422","0.887588822026728","0.971635273154601","24","20.8040851073915","0.129755935475619","1","1","26","7","0.617681656018509","1","1","23.2941176470588","6.75440830680987e-05","0.900550883302214","0.999741498490823","0.999999999980995","24.4313725490196","0.622772930906675","0.183983132896247","0.051866528506998","0.051866528506998"
"8423","0.681546945058785","0.877684540649485","24","1.841794353369","0.290401268234786","1","1","24","0","0.496892816265475","0.999999995270793","1","22.247191011236","3.5055504334449","1.23126874468402","0.992934939511858","0.999999999980995","23.4157303370787","1.82749059356352","0.050858286310587","0.315429417879988","0.315429417879988"
"8424","0.758996141343719","0.917988208844767","24","20.8898714707819","0.274432241368767","1","1","20","0","0.843904263951822","0.999713055879663","1","20","6.75440830680987e-05","2.37676778815521","0.997145649299656","0.999999999980995","21.3333333333333","20.435783828391","0.0576562601820058","0.502355648687552","0.502355648687552"
"8425","0.679458878870275","0.87646823166121","24","22.4661814102745","0.341675552804247","1","1","26","24","0.787416802464033","0.999999999989865","1","24.8833034111311","18.1660243286947","-0.0333235604456839","0.992780248560046","0.999999999980995","24.9611011370437","21.6532636647828","0.0731790455513142","0.34902213475346","0.34902213475346"
"8426","0.677713873641963","0.876060576529864","22.6818181818182","19.8202630411004","0.312313801052909","1","1","24","22","0.595399956163476","0.999999999999933","1","20","17.5566111935462","0.386366739412717","0.992649071466696","0.999999999980995","22.2272727272727","19.7692219060215","0.0938208964213048","0.327021718300927","0.327021718300927"
"8427","0.241049837330448","0.428152464174863","24.641975308642","13.3134281337704","0.448297833274717","1","1","24","14","0.527848033430312","0.997407235150407","1","20","9.76156844985889","0.37642415321876","0.827339359894054","0.999999999980995","22.880658436214","12.293209591843","-0.11185632551817","0.392391356292571","0.392391356292571"
"8428","0.96418511709443","0.992457691203049","24","0.254320452553287","0.0761549482716681","1","1","26","18","0.820648181747688","0.999999998831087","1","28","19.3315235665844","0.62322947990652","0.999992132120096","0.999999999980995","26","20.1331475299579","0.257885900275983","0.155879281866584","0.155879281866584"
"8429","0.582958173991674","0.809774785652756","24","12.9725275390763","0.343794136312238","1","1","20","17","0.773700052533225","0.998025107374523","1","20","17.4467401390734","0.609248094223478","0.982259342623031","0.999999999980995","21.3333333333333","16.5951587596931","0.058760436812376","0.476585437358198","0.476585437358198"
"8430","0.959768854690226","0.991599188645755","24","22.5429923467132","0.0770037349395636","1","1","26","24","0.527658653272759","1","1","20","15.1543201480703","0.48196894727051","0.999988809920389","0.999999999980995","23.3333333333333","20.4430153526694","0.300356788555352","0.0905359657865669","0.0905359657865669"
"8431","0.713705363653949","0.897073726661918","27.7222222222222","19.2938548274404","0.333968334619234","1","1","20","17","0.820693649390906","0.999999999966081","1","27.0175438596491","17.736925582069","0.121097548372889","0.995023511395258","0.999999999980995","24.9132553606238","18.2274745416396","-0.191517729476527","0.362773411325085","0.362773411325085"
"8432","0.901755543954733","0.975503617432641","24","16.7457993252995","0.139305854244866","1","1","28","9","0.571375096920345","0.999999999866598","1","20","6.75440830680987e-05","1.07217562246542","0.99982940614504","0.999999999980995","24","23.2934726181843","-0.152221619304784","0.0218445008758905","0.0218445008758905"
"8433","0.735951489840938","0.90779756980503","24","20.0378341223017","0.257766377319807","1","1","24","0","0.511156955883974","1","1","28","17.432283304808","0.842676409684854","0.996176662489","0.999999999980995","25.3333333333333","20.8944340537714","0.307383966577553","0.328272710728744","0.328272710728744"
"8434","0.516910000335056","0.754502992752965","24","15.7613853336012","0.324966589908054","1","1","20","15","0.812604919610863","0.999920904686821","1","28","14.5058341086954","0.356999578661689","0.970547308339853","0.999999999980995","24","15.4352236656486","0.188470197481927","0.349446786378927","0.349446786378927"
"8435","0.516252852737733","0.753763838133644","24","12.420829166487","0.409353214005749","1","1","26","12","1.07283898570979","0.994192666655275","1","20","12.3226253340499","0.209541681979114","0.9697518035732","0.999999999980995","23.3333333333333","12.3934011574203","-0.253468586010162","0.426897686375011","0.426897686375011"
"8436","0.608069477864835","0.828884239183254","24","17.9906378136853","0.408953520030187","1","1","20","17","1.18265718127832","0.993836947981809","1","20","17.4101934509843","0.544553756060884","0.985334210638326","0.999999999980995","21.3333333333333","17.5788483549869","0.4387072414382","0.615507820865551","0.615507820865551"
"8437","0.447395668374968","0.686041891202054","23.4823529411765","15.5106936696976","0.437201419230059","1","1","26","12","0.840416309147988","0.999997947292215","1","20","9.67445581757988","0.276939249960759","0.95195511416623","0.999999999980995","23.1607843137255","12.3150155687104","-0.00168226696194093","0.271469410504605","0.271469410504605"
"8438","0.746783619466026","0.912715252341758","24","22.1688175673173","0.288723652656749","1","1","28","7","0.760746977673445","0.999999999999978","1","20","7.54932378924259e-05","1.28163135603642","0.996661827698173","0.999999999980995","24","1.06219264339837","-0.113517239651992","0.215622999119101","0.215622999119101"
"8439","0.841187266793595","0.95561043109444","24","18.7632835282871","0.214926051150262","1","1","26","15","0.726181019780549","0.999999997013982","1","25.524861878453","22.4750705774639","0.835449805755251","0.999242368775622","0.999999999980995","25.1749539594843","18.9645244710692","0.0610505515523746","0.249356570615484","0.249356570615484"
"8440","0.68281048116052","0.878307819849012","24","10.7101178669541","0.227921975213345","0.324752839622234","0.707522526410096","20","14","0.732746456594051","0.737228061342103","1","20","17.0315387645381","0.444799261722231","0.727650422423398","0.999999999980995","21.3333333333333","14.5317578138858","0.162326478323182","0.431210081737539","0.431210081737539"
"8441","0.913995677091513","0.979418992947013","24","21.2717167401432","0.12675495041711","1","1","26","22","0.346542940505047","1","1","20","17.4819909055449","0.415738472431241","0.999886674233128","0.999999999980995","23.3333333333333","20.2736808938502","0.124382478848176","0.107152065086118","0.107152065086118"
"8442","0.719371352644653","0.901354908714012","21.4623655913979","10.9797824190634","0.263488039314971","1","1","20","15","0.711199998758622","0.999999921315634","1","20","7.9999227174639","0.573547246396647","0.995338286598726","0.999999999980995","20.4874551971326","11.0988834599886","-0.132247546933166","0.330315116572717","0.330315116572717"
"8443","0.774897873719048","0.926578827835762","24","22.2758580229964","0.273986585611677","1","1","28","7","0.82709523577106","0.999999998859731","1","20","6.75440830680987e-05","1.70192918406046","0.997714071974641","0.999999999980995","24","1.1019478603843","0.0701154404769889","0.20812679888314","0.20812679888314"
"8444","0.597361539159442","0.820438867132869","21.9340659340659","13.5975640390359","0.384900595900411","1","1","20","17","0.842698555570125","0.999805068443578","1","20","6.75440830680987e-05","0.629558747739316","0.984415537801843","0.999999999980995","20.6446886446886","17.1979627825066","0.203298003903038","0.31195598356312","0.31195598356312"
"8445","0.283258576558931","0.48762020409525","22.1777777777778","17.0091058113803","0.518098359020091","1","1","20","17","0.861144402192141","0.990799451227507","1","20","17.3376086687715","0.526970593121487","0.863819870834967","0.999999999980995","20.7259259259259","17.167203539929","0.272474740424909","0.569892210466494","0.569892210466494"
"8446","0.712955565482202","0.896577377252601","24","18.6477027736726","0.301697593407128","1","1","20","17","0.639013596659801","0.999993326018282","1","20","17.6002610039163","0.0244357841313913","0.994980457048681","0.999999999980995","21.3333333333333","17.8329445926465","0.0567988634546651","0.441954995083618","0.441954995083618"
"8447","0.524025995268336","0.760560225353173","23.2093023255814","16.0975107106923","0.362855460008536","1","1","26","13","0.849088580435657","0.999895104143533","1","20","17.2998785749254","0.138046293706251","0.972062110776946","0.999999999980995","23.0697674418605","15.8853018686296","-0.246370345120915","0.383923213638097","0.383923213638097"
"8448","0.998078624641807","0.999444423312291","24","21.0591314872909","0.0206285805251853","1","1","26","10","0.521579439604608","1","1","20","6.75440830680987e-05","0.523190576008289","0.999999998816109","0.999999999980995","23.3333333333333","23.2072313783144","0.200504000079596","0.016836796058119","0.016836796058119"
"8449","0.978368691482999","0.994312606594594","24","19.7753235987673","0.0788407735539466","1","1","26","6","0.564299494839586","1","1","20","6.75440830680987e-05","1.02903373201214","0.999998285260504","0.999999999980995","23.3333333333333","0.233595456329695","-0.113254041684005","0.0541666950301344","0.0541666950301344"
"8450","0.85389703649638","0.962007195002861","24","19.2084312265963","0.171355718371663","1","1","26","15","0.442915373449338","0.99999999999939","1","28","4.63572588018505","0.85649397688726","0.99941639012247","0.999999999980995","26","18.9908031608714","0.446355854462241","0.257933183551708","0.257933183551708"
"8451","0.859519448553133","0.96396273277091","24","4.67523688226206","0.202390425181281","1","1","22","9","0.510987524132237","0.999999016131688","1","28","4.7849207078899","0.68384953650428","0.999483633470078","0.999999999980995","24.6666666666667","6.20741396780005","0.0425408092583439","0.254305971748885","0.254305971748885"
"8452","0.377682906667447","0.609264246922805","21.695652173913","10.77254768854","0.299485108185892","1","1","28","7","0.708698209696553","0.999830915386727","1","22.9850746268657","6.45436689012176","0.506185929221236","0.924441716099943","0.999999999980995","24.2269089335929","8.12666008802503","0.0360434856462648","0.253601233343597","0.253601233343597"
"8453","0.194461645982335","0.357072431109686","23.7619047619048","16.8953420251624","0.533533657549607","1","1","20","0","0.580590369849892","0.9833530979165","1","20.352422907489","16.8177660883898","0.522413661094726","0.769233623026927","0.999999999980995","21.3714425564646","18.0040498166218","0.147548969645759","0.59630770106729","0.59630770106729"
"8454","0.766313126004302","0.921049430293632","24","14.2032237450712","0.24712749375169","1","1","20","17","0.699150468848925","0.999948802311087","1","20","18.0703344340837","-0.00297574824478158","0.997421168447253","0.999999999980995","21.3333333333333","16.9800929970593","-0.177526918159946","0.366061819851327","0.366061819851327"
"8455","0.946611264282323","0.988355691292204","24","5.74950575188392","0.127165801071487","1","1","20","17","0.523288410268699","1","1","20","16.9585566261334","0.57847248022798","0.999973580166419","0.999999999980995","21.3333333333333","19.7316112085758","0.207743985351412","0.0415373893317374","0.0415373893317374"
"8456","0.884745532280556","0.971334002067282","24","15.5554467612732","0.126432560408571","1","1","26","6","0.588174575066053","0.999999999999577","1","28","10.6756267274198","0.578885048399874","0.999720734512248","0.999999999980995","26","10.4237781350693","0.371334293873842","0.134660458713569","0.134660458713569"
"8457","0.555870081072102","0.787797097532128","24","10.6888787777011","0.416420306945543","1","1","20","13","0.80641094213135","0.985806087976324","1","20","10.8422293593905","0.573455230059364","0.976734659085631","0.999999999980995","21.3333333333333","11.6382295482747","0.00832781973873616","0.609167282295287","0.609167282295287"
"8458","0.941384417888973","0.987313671719362","24","11.8443853722636","0.121673720065018","1","1","26","1","0.441880606628103","0.999999999844291","1","20","17.8131857411887","0.452660390622963","0.999964892937616","0.999999999980995","23.3333333333333","21.6851290329401","-0.024905844203424","0.130831750414066","0.130831750414066"
"8459","0.206300671648278","0.375023944097942","24","16.8143281143921","0.781050288785211","0.378841653414575","0.811919531535738","22","17","1.09779360350635","0.77842406564273","1","20","17.1487636627115","0.700760197178453","0.469563010269124","0.923246186136697","22","17.08828703403","-0.0170745288809502","0.921601154170604","0.921601154170604"
"8460","0.5889236527261","0.814442888571567","21.695652173913","12.3011959409267","0.287629423290708","1","1","20","15","0.642309074279356","0.999992893380766","1","20","3.3700708822433","0.684034609259784","0.983279298306467","0.999999999980995","20.5652173913043","13.2406207619602","0.300635070425912","0.350708978338665","0.350708978338665"
"8461","0.900214733640159","0.975503617432641","23.2093023255814","14.0958540236986","0.159953731039609","1","1","20","17","0.801406095928717","0.999978702291351","1","20","7.9999324559169","0.200019167781789","0.999820924518265","0.999999999980995","21.0697674418605","12.8850421165137","-0.311862399824366","0.297059010480604","0.297059010480604"
"8462","0.878963100526047","0.969365786867714","24","4.06230004801466","0.123421842966586","1","1","26","6","0.959489156795325","0.99999958681632","1","28","19.9999324559169","0.361806735519683","0.999675016547856","0.999999999980995","26","4.81832155854082","0.340698505947221","0.169320071769419","0.169320071769419"
"8463","0.192028839861666","0.353124015928036","24","13.309067430853","0.609899177151582","1","1","20","17","1.04805386895634","0.954212022713524","1","28","8.03821665828774","0.25268612670967","0.758020444886423","0.999999999980995","24","13.0928596961189","0.0135443842548655","0.614083507623948","0.614083507623948"
"8464","0.611307587618432","0.831371668187722","24","18.8212003298776","0.332345157820329","1","1","26","6","0.786393970735159","0.99999998478688","1","20","6.75440830680987e-05","1.14349787902047","0.98620010502542","0.999999999980995","23.3333333333333","0.043851466913272","-0.464772510801343","0.145144215408403","0.145144215408403"
"8465","0.0236359818865008","0.0522226731915616","20.3673469387755","15.3574961112731","0.770476291228722","0.378841653414575","0.811919531535738","20","16","0.812263163141434","0.553057144066561","1","20","16.4178994810056","0.351051962657576","0.101000378602871","0.219470618433009","20.1224489795918","15.9309699701834","0.277784280403763","0.77068144300817","0.77068144300817"
"8466","0.21522065276409","0.388835867685799","24","15.8414267787559","0.494579990500432","1","1","20","17","0.735838397240951","0.961770934325766","1","20","15.1218052939915","0.315744548754323","0.789780413333306","0.999999999980995","21.3333333333333","16.1158244031216","0.15650419317151","0.546108625813489","0.546108625813489"
"8467","0.85707035203369","0.963361740990484","24","5.50818021556545","0.213884226227812","1","1","26","6","0.62047497875277","0.999999999978339","1","20","7.9999324559169","0.93719993668255","0.999455048826265","0.999999999980995","23.3333333333333","6.6294909836219","0.0911236943163455","0.270494689752297","0.270494689752297"
"8468","0.210434041403013","0.381083015941711","24","5.84645032750544","0.573342771904154","1","1","28","3","0.634881986656452","0.852591588396195","1","26.9126213592233","3.5125138320678","0.315138708292848","0.752448963914018","0.999999999980995","26.3042071197411","4.19551974458738","-0.185867985660292","0.695890163044631","0.695890163044631"
"8469","0.12618861362204","0.241833295557762","21.2340425531915","17.2306031564004","0.650859290455213","1","1","20","15","0.830161249126895","0.944692359435354","1","21.4883720930233","17.8519372885677","0.257562552346867","0.642380097488449","0.999999999980995","20.9074715487383","16.6749611704383","0.255198682218606","0.643392905046042","0.643392905046042"
"8470","0.774358893073114","0.926242482170788","24","19.4042907278911","0.225294739422891","1","1","20","17","0.452397416121348","0.999999999999223","1","23.855421686747","17.4179668588584","0.125114441944316","0.997696497234361","0.999999999980995","22.6184738955823","18.0160219651437","0.098418528616891","0.223125692779836","0.223125692779836"
"8471","0.91306543963229","0.979418992947013","24","2.89052524384179","0.104433537955414","1","1","24","22","0.330059170931214","0.999999999999998","1","20","7.9999324559169","0.451657398477047","0.999882869930395","0.999999999980995","22.6666666666667","2.81077620414109","0.0252800453776848","0.0980710151103812","0.0980710151103812"
"8472","0.694379322566815","0.886479410911292","24","9.5535257876804","0.357966163713928","1","1","20","13","0.944126284113359","0.999975601932047","1","28","10.6567002639222","0.828787380733872","0.993831635337707","0.999999999980995","24","11.1664310468672","0.142551191468491","0.326045345248807","0.326045345248807"
"8473","0.260063397379549","0.455851704433916","25.2658227848101","17.2290687742474","0.482737358352649","1","1","20","17","0.92427122735528","0.999756010062859","1","24.1884816753927","16.8334434085795","0.857356235566664","0.846138061836958","0.999999999980995","23.1514348200676","17.1418851839549","0.384623348112117","0.534121075181046","0.534121075181046"
"8474","0.93306599771505","0.985598392009137","24","21.2797027640164","0.128904398741796","1","1","26","22","0.637214343629136","0.999999975334351","1","28","22.666135963009","-0.0262149433280932","0.999947382040367","0.999999999980995","26","22.0330476088127","-0.312470611854053","0.230276603457109","0.230276603457109"
"8475","0.294075468891631","0.502607193456898","26.6133333333333","6.32646495419953","0.530098868489","1","1","24","8","0.722496266837506","0.999556364119659","1","20","14.5424112861205","0.859980968619695","0.874161422758086","0.999999999980995","23.5377777777778","8.03904765525957","0.173481448773442","0.502586558591296","0.502586558591296"
"8476","0.433247691042567","0.670454489388064","27.7222222222222","8.74903668426844","0.536494267537245","1","1","26","8","0.647889559150447","0.999971504544093","1","28","7.7854982862233","0.367377524322458","0.947190536793237","0.999999999980995","27.2407407407407","8.1848531622073","0.0526787783173447","0.524893866844244","0.524893866844244"
"8477","0.0747391467642357","0.149299134566991","25.2658227848101","13.6205059001307","0.780555507194323","1","1","26","13","1.13764335465531","0.974322672444058","1","28","10.5145642007748","1.13940367559826","0.513479317298482","0.999959722100258","26.42194092827","12.4934718809328","0.0436429018371298","0.841952578934001","0.841952578934001"
"8478","0.950852913259533","0.99001992430717","24","23.3078966806721","0.0793071344317148","1","1","20","15","0.298850805806976","1","1","20","17.7980053491702","-0.18348501886024","0.999979458131275","0.999999999980995","21.3333333333333","18.6054888187695","-0.297061456412202","0.025679365861535","0.025679365861535"
"8479","0.596806122387421","0.820034762313234","24","5.56823177443024","0.289754098130619","1","1","26","7","0.396815349168748","0.999999999999797","1","20","7.9999523869913","0.785518767408179","0.984357144665295","0.999999999980995","23.3333333333333","6.97432106376695","0.275211252775101","0.316300662508111","0.316300662508111"
"8480","0.441296316607708","0.679238661527313","25.2658227848101","2.06444872446139","0.419222660805803","1","1","26","3","0.45699626711239","0.999971296247889","1","26.1016949152542","4.056384295328","0.417220081343073","0.949944499471921","0.999999999980995","25.7891725666881","3.02974002418815","0.191435553937252","0.457495757973734","0.457495757973734"
"8481","0.81667194314604","0.946098173246108","24","8.27173772970779","0.263622145567526","1","1","20","15","0.665162782520339","0.999423274425632","1","20","11.3277371175324","0.737396775849772","0.998800136115796","0.999999999980995","21.3333333333333","11.9327479653648","0.340740677466927","0.466088898214958","0.466088898214958"
"8482","0.628978300953473","0.845362876098225","24","18.4780503536195","0.314370657113093","1","1","26","13","0.524590006325601","0.999999979653384","1","21.4883720930233","17.4391939026633","0.18796771841881","0.98821808149556","0.999999999980995","23.8294573643411","16.908915450807","0.215438822908383","0.325568423104808","0.325568423104808"
"8483","0.408266183430445","0.645684300854729","24","18.7899484215733","0.404528857893204","0.324752839622234","0.707522526410096","28","17","0.0901701184934834","0.888694003832132","1","28","16.9144108016404","0.643805046051013","0.639238557235868","0.999999999980995","26.6666666666667","17.6450512425358","0.293303180245347","0.604207683752484","0.604207683752484"
