"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"426","0.0184132082873944","0.00301976615913268","28","25","1.178451794408"
"427","0.00136689695708057","1.72229016592152e-05","24","0","1.46821321294666"
"428","0.0467393169596106","0.0118437429175653","26","25","0.710404356551322"
"429","0.0639321065181306","0.0180863929339791","28","27","0.99336428899595"
"430","0.139599967013413","0.0488599884546946","24","2","1.04892116835796"
"431","0.536231639037114","0.236585399143175","24","2","0.657110887724164"
"432","0.054900864748533","0.0146640209743332","24","0","0.721765893822618"
"433","0.00616381875162825","0.000499885700757051","24","1","0.985024682875501"
"434","0.0879064661455884","0.0272070512720596","26","1","1.08754506284681"
"435","0.257948790434279","0.101683413189193","20","3","0.938766597989981"
"436","0.0467393169596106","0.0118437429175653","24","2","1.0306197574414"
"437","0.054900864748533","0.0146640209743332","24","0","1.21573280601037"
"438","0.139599967013413","0.0488599884546946","26","24","0.620239929833498"
"439","0.139599967013413","0.0488599884546946","24","0","1.05826924380833"
"440","0.0292814968888075","0.00609347950256085","28","25","1.01688897209667"
"441","0.189920073823135","0.0709541395803234","26","24","0.714521317596557"
"442","0.0134633136379743","0.00184985929385767","26","25","1.01626174068371"
"443","0.0292814968888075","0.00609347950256085","24","0","0.756301150264891"
"444","0.0116520536002862","0.00143786341427531","26","24","0.864129334641563"
"445","0.00871115956177174","0.000856306984922162","26","23","1.14725817170544"
"446","0.00871115956177174","0.000856306984922162","22","3","1.16510317185175"
"447","0.536231639037114","0.236585399143175","26","1","1.18996197669978"
"448","0.0337848494212621","0.00763537596920524","24","0","0.704874125508121"
"449","0.00212401741746576","4.65159814425002e-05","24","23","1.03171766928987"
"450","0.162700528560099","0.0589789416030357","26","24","1.01671437455606"
"451","0.102398572942687","0.0331873774907249","22","5","0.853917820843651"
"452","0.00738665444543808","0.000655934914754901","20","4","0.918515901225758"
"453","0.465055000448284","0.201043276693793","24","2","0.609550622124119"
"454","0.0134633136379743","0.00184985929385767","28","23","1.08577234259065"
"455","0.465055000448284","0.201043276693793","24","1","0.906088267232189"
"456","0.102398572942687","0.0331873774907249","26","25","1.60026864231208"
"457","0.0252490518482759","0.00484276814449931","24","1","1.44316239229207"
"458","0.0879064661455884","0.0272070512720596","22","3","0.820663031329871"
"459","1","1","28","0","0.687083416449758"
"460","0.0252490518482759","0.00484276814449931","22","4","0.91026692237096"
"461","0.139599967013413","0.0488599884546946","24","0","0.992117300873916"
"462","0.0748275150022368","0.0222237719556643","26","23","1.4423692278901"
"463","0.00448598831909315","0.000285757455926234","22","2","1.0168245968473"
"464","0.0157609732208341","0.00236887427509137","24","0","1.1848422536949"
"465","0.707522526410096","0.324752839622234","24","23","0.593923531911295"
"466","0.536231639037114","0.236585399143175","26","25","1.1802417011676"
"467","0.221213399271949","0.0850786733599917","22","3","0.55301180829523"
"468","0.00526344676996683","0.000378968167437612","22","2","1.40823563423874"
"469","0.0252490518482759","0.00484276814449931","26","24","0.932610371471675"
"470","1","1","22","20","0.686222923655031"
"471","0.0467393169596106","0.0118437429175653","24","0","0.958619180767935"
"472","0.0398683628232695","0.00952853871476142","22","1","1.12515507436045"
"473","0.0639321065181306","0.0180863929339791","26","24","0.770431948191884"
"474","1","1","28","27","0.975426385404823"
"475","1","0.511214203886076","22","0","0.533094088995185"
"476","0.0467393169596106","0.0118437429175653","28","24","1.2767971224104"
"477","0.0879064661455884","0.0272070512720596","26","24","0.709715608732247"
"478","0.00387496812066348","0.000214285737072691","26","23","1.22304537348029"
"479","0.054900864748533","0.0146640209743332","24","2","0.731871507609064"
"480","0.0292814968888075","0.00609347950256085","24","23","1.15739140919143"
"481","0.0467393169596106","0.0118437429175653","22","4","0.667648182272464"
"482","0.00448598831909315","0.000285757455926234","24","1","1.11827109241601"
"483","0.0215791099697111","0.00383244993062068","26","0","1.56917675276092"
"484","0.119592686246256","0.040338613070862","28","22","1.13603394950439"
"485","0.536231639037114","0.236585399143175","22","3","0.624348281144374"
"486","0.162700528560099","0.0589789416030357","22","1","0.798571564982799"
"487","0.707522526410096","0.324752839622234","26","1","1.33061842467747"
"488","0.0879064661455884","0.0272070512720596","24","1","0.707965913811218"
"489","0.162700528560099","0.0589789416030357","22","1","0.566866757982353"
"490","0.00526344676996683","0.000378968167437612","28","25","1.49023547880158"
"491","0.00299866238986514","0.000118447164399673","24","2","1.43677976635155"
"492","0.299704373291197","0.121140507684302","20","4","1.0703210372803"
"493","0.299704373291197","0.121140507684302","22","2","0.579393385141128"
"494","0.536231639037114","0.236585399143175","22","0","0.940462465529247"
"495","0.221213399271949","0.0850786733599917","28","25","0.940740063861653"
"496","0.299704373291197","0.121140507684302","22","3","0.686956953793825"
"497","0.00448598831909315","0.000285757455926234","22","3","1.32660446389731"
"498","0.00387496812066348","0.000214285737072691","24","0","0.905366430294466"
"499","0.0337848494212621","0.00763537596920524","28","26","0.649690839282594"
"500","0.34716941447081","0.143867005356704","22","3","0.788527712755894"
"501","0.92992609491454","0.440691976380001","22","4","0.641749252914271"
"502","0.0116520536002862","0.00143786341427531","26","23","1.39094505517866"
"503","0.465055000448284","0.201043276693793","26","0","1.195862399595"
"504","0.299704373291197","0.121140507684302","26","23","0.826035489468363"
"505","0.0337848494212621","0.00763537596920524","24","1","0.930398742141176"
"506","0.00387496812066348","0.000214285737072691","22","2","1.440349166362"
"507","1","0.90097784494172","24","0","0.537670226558638"
"508","0.00212401741746576","4.65159814425002e-05","24","1","0.980247456336812"
"509","0.34716941447081","0.143867005356704","20","5","0.957665768579236"
"510","1","0.591395775284717","20","4","0.750065998266396"
"511","0.00387496812066348","0.000214285737072691","22","3","1.05297134314834"
"512","0.119592686246256","0.040338613070862","26","24","0.690688700864475"
"513","0.00299866238986514","0.000118447164399673","26","25","0.869215434309669"
"514","0.054900864748533","0.0146640209743332","24","23","1.03843748429629"
"515","0.00738665444543808","0.000655934914754901","22","2","1.25316424470029"
"516","0.054900864748533","0.0146640209743332","20","5","0.981436330846649"
"517","0.0215791099697111","0.00383244993062068","22","2","0.847810923281019"
"518","0.0398683628232695","0.00952853871476142","26","24","1.13857164858933"
"519","0.0184132082873944","0.00301976615913268","26","23","1.24599675775634"
"520","0.189920073823135","0.0709541395803234","22","3","0.805870446457729"
"521","0.0337848494212621","0.00763537596920524","22","2","0.804712283354292"
"522","0.0337848494212621","0.00763537596920524","26","24","0.641419653509165"
"523","1","1","22","0","0.459806299563622"
"524","0.054900864748533","0.0146640209743332","24","0","0.884158122385439"
"525","0.92992609491454","0.440691976380001","22","3","0.512843225345113"
"526","0.299704373291197","0.121140507684302","24","1","0.787720957472835"
"527","0.054900864748533","0.0146640209743332","22","3","1.06766900517957"
"528","0.00448598831909315","0.000285757455926234","22","2","1.40426075679591"
"529","0.0134633136379743","0.00184985929385767","26","0","1.39538302152452"
"530","0.0252490518482759","0.00484276814449931","26","0","1.35978107899047"
"531","0.00212401741746576","4.65159814425002e-05","26","25","1.55618649211842"
"532","0.0467393169596106","0.0118437429175653","28","24","1.05651964245188"
"533","0.0748275150022368","0.0222237719556643","24","22","0.850921682104181"
"534","0.465055000448284","0.201043276693793","28","27","1.0161449112884"
"535","0.0748275150022368","0.0222237719556643","26","25","0.972035494761914"
"536","0.536231639037114","0.236585399143175","24","1","0.753151208001058"
"537","0.00738665444543808","0.000655934914754901","28","24","0.802222584139325"
"538","0.119592686246256","0.040338613070862","26","25","0.931799039703249"
"539","0.0639321065181306","0.0180863929339791","28","25","1.21469263753273"
"540","0.00156820754803629","2.41503962397589e-05","22","4","1.14682342926116"
"541","0.465055000448284","0.201043276693793","26","23","0.799173756318385"
"542","0.102398572942687","0.0331873774907249","20","5","0.753791043756845"
"543","0.000728051014559437","1.93242364498292e-06","24","1","1.30374447902552"
"544","0.617826031139032","0.277589235790767","24","0","0.688620412241224"
"545","1","0.511214203886076","24","1","0.678452728381665"
"546","0.536231639037114","0.236585399143175","24","3","0.476331213368251"
"547","0.0879064661455884","0.0272070512720596","22","2","0.562291693025828"
"548","1","0.511214203886076","22","4","0.905490304815838"
"549","0.536231639037114","0.236585399143175","20","5","0.63055705545262"
"550","0.00156820754803629","2.41503962397589e-05","26","23","1.90433442794035"
"551","0.0398683628232695","0.00952853871476142","28","23","1.19766066603053"
"552","0.0337848494212621","0.00763537596920524","22","5","0.735707393191175"
"553","0.0252490518482759","0.00484276814449931","28","23","0.676408360416342"
"554","0.221213399271949","0.0850786733599917","26","23","1.03732492302358"
"555","0.0100119134003461","0.00111232357877845","22","3","1.12643472803803"
"556","0.0215791099697111","0.00383244993062068","24","3","1.2472489492323"
"557","0.102398572942687","0.0331873774907249","24","0","1.06904498740476"
"558","0.00387496812066348","0.000214285737072691","24","1","1.5752738828715"
"559","0.000844262302806565","4.13688528375217e-06","26","23","1.04051829924234"
"560","0.00616381875162825","0.000499885700757051","28","23","1.17204045995256"
"561","1","1","24","0","0.768944720628618"
"562","0.102398572942687","0.0331873774907249","24","0","0.744011689788529"
"563","0.00526344676996683","0.000378968167437612","24","23","1.26339251541522"
"564","1","0.682303761313899","26","25","1.0163776230981"
"565","0.0292814968888075","0.00609347950256085","24","23","1.11201380365086"
"566","1","1","28","0","0.781765946172397"
"567","0.0184132082873944","0.00301976615913268","22","3","1.27386701897106"
"568","0.00234140856475286","6.3920453817753e-05","24","0","1.02569837361531"
"569","0.00871115956177174","0.000856306984922162","22","1","1.41483436789053"
"570","0.162700528560099","0.0589789416030357","28","26","1.63728516340409"
"571","0.0116520536002862","0.00143786341427531","20","4","1.31230912550339"
"572","0.00616381875162825","0.000499885700757051","24","23","1.00489266279873"
"573","0.0252490518482759","0.00484276814449931","26","25","1.33614960149726"
"574","0.707522526410096","0.324752839622234","20","5","0.819836582691079"
"575","0.0215791099697111","0.00383244993062068","24","1","0.699603720881902"
"576","1","1","22","3","1.09819983762019"
"577","0.0879064661455884","0.0272070512720596","28","23","1.10122576182163"
"578","0.299704373291197","0.121140507684302","24","0","0.825037258331438"
"579","0.0116520536002862","0.00143786341427531","22","2","1.40727013937994"
"580","0.00262106005027784","8.7281299674252e-05","24","23","1.5499283276225"
"581","0.00387496812066348","0.000214285737072691","26","24","0.973785485328016"
"582","0.707522526410096","0.324752839622234","24","0","0.673496887074258"
"583","0.0018999955654563","3.36299215085765e-05","24","1","1.41353007832215"
"584","0.00299866238986514","0.000118447164399673","26","25","1.00431569330103"
"585","0.00871115956177174","0.000856306984922162","24","0","0.78608544343376"
"586","0.536231639037114","0.236585399143175","20","5","0.608141095970707"
"587","0.00156820754803629","2.41503962397589e-05","22","1","0.789181864373645"
"588","0.00871115956177174","0.000856306984922162","28","24","1.2550608858031"
"589","0.221213399271949","0.0850786733599917","24","0","0.645738077787817"
"590","0.257948790434279","0.101683413189193","24","23","0.61087319465872"
"591","0.0467393169596106","0.0118437429175653","24","1","0.881845720686773"
"592","1","0.90097784494172","22","0","0.567325725898697"
"593","0.0748275150022368","0.0222237719556643","26","0","1.6828699822546"
"594","0.119592686246256","0.040338613070862","22","2","0.776539848536851"
"595","0.0100119134003461","0.00111232357877845","26","0","1.81671164455918"
"596","0.0184132082873944","0.00301976615913268","24","0","1.24971831111797"
"597","0.00346596379620579","0.000159780931005087","22","4","0.853878943217687"
"598","0.0467393169596106","0.0118437429175653","26","23","1.29391165020867"
"599","0.00346596379620579","0.000159780931005087","24","1","1.00669498203715"
"600","0.00299866238986514","0.000118447164399673","26","0","1.41394039074192"
