test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6820.0,24.0,0.8752784645547751,0.9736134199719412,0.17771465955215468,0.6048909129574878,0.6728486239794079,"[-0.49551261463373175, 0.8509419337380412]",2.2111187991993635,0.24741667545356094,0.6585961178423715,"[-1.535671533161726, 5.957909131560453]",15.554148320256129
6821.0,24.0,0.9267901550539737,0.9867361497313952,0.12838873535182166,0.6961110998212447,0.7412534339487219,"[-0.515884525678334, 0.7726619963819774]",-0.19839787798154163,0.9403837032052849,0.9858099716639053,"[-5.397824847524905, 5.001029091561822]",0.7578240715129213
6822.0,24.0,0.783575799120038,0.9416634613401951,0.2903238773400433,0.482696797912588,0.5800650839767985,"[-0.5202847619583162, 1.1009325166384027]",1.113546506842253,0.4235696925169644,0.8050926953750145,"[-1.6137619520961408, 3.840854965780647]",19.746565657760218
6823.0,24.0,0.6902454792876083,0.8944479451698953,0.3884593899352095,0.3855475367171839,0.49960805587298673,"[-0.4889737190406626, 1.2658924989110816]",-0.8120070158547916,0.48016459416738366,0.8319119378515711,"[-3.0661418139305003, 1.442127782220917]",3.1016383295661387
6824.0,24.0,0.9397187753415872,0.9899070634589563,0.148801543743637,0.7240253839245772,0.7626939681076342,"[-0.6771933313055554, 0.9747964187928293]",1.3527755882937633,0.6208851997348079,0.8981414722042643,"[-4.007944011627872, 6.713495188215399]",18.83277787749602
6825.0,24.0,0.861510660633991,0.9695145854535123,0.1657532707502132,0.5837795861115108,0.6570394891519536,"[-0.4272141737495473, 0.7587207152499736]",-3.119074065228624,0.10009153216946955,0.4278374485199709,"[-6.836682615338159, 0.5985344848809109]",11.913985328420841
6826.0,24.0,0.9926747942656465,0.9988754912222286,0.05460872282461134,0.9034739057776431,0.9093849076775471,"[-0.8279465694091659, 0.9371640150583886]",-1.7179254512974822,0.8288668861223853,0.9655951609067862,"[-17.295039806832683, 13.85918890423772]",6.5619918584968655
6827.0,24.0,0.851864318180499,0.9653770795374195,0.1922379194126736,0.5698320861707074,0.645848448567049,"[-0.47075730625183937, 0.8552331450771866]",-1.7187989822341825,0.31086319936954987,0.7217627104006266,"[-5.042997467757202, 1.6053995032888362]",6.565328500893335
6828.0,24.0,0.7446444633229141,0.921817855066742,0.2842345176420399,0.43950194774003737,0.5441735970921405,"[-0.43641818147158185, 1.0048872167556615]",1.409709453562141,0.25836514696142054,0.6704284024627658,"[-1.0348350207378392, 3.8542539278621213]",18.615306531413054
6829.0,24.0,0.43441430017471616,0.6870382732480091,0.4354082923673973,0.18834022158920727,0.29786528797913536,"[-0.21330420953377294, 1.0841207942685676]",2.0637919139873535,0.005550838326443168,0.07391262751588773,"[0.6052021447705063, 3.522381683204201]",16.116895569019896
6830.0,24.0,0.438381937877233,0.6909092795543468,0.3871235654569042,0.19087953146302317,0.3008345649535432,"[-0.192967327016354, 0.9672144579301624]",0.5262674680979131,0.4994496877622706,0.8405634383435345,"[-1.001024009679178, 2.0535589458750043]",21.98980634553026
6831.0,24.0,0.21740096131839082,0.40341614644347895,0.6494830003063741,0.07053495759826253,0.13083835577492586,"[-0.054410579163611805, 1.35337657977636]",1.0813839808687309,0.04570900277575371,0.2757788603029202,"[0.020623856296104304, 2.1421441054413575]",19.869417457544397
6832.0,24.0,0.071606930278214,0.14890191365817013,0.6460847559235808,0.014681658995566144,0.03052954667408223,"[0.1271374918882916, 1.1650320199588702]",1.9670069331654183,8.173315373029861e-07,0.00011511711792999803,"[1.1851939665054716, 2.748819899825365]",16.486586963776663
6833.0,24.0,0.7022492427811529,0.9017067832320914,0.30935900261523797,0.39699428534996806,0.5097512652156755,"[-0.40649864745347364, 1.0252166526839495]",-0.6655819379046379,0.5764170637509889,0.8807560223104969,"[-3.000805992860998, 1.6696421170517222]",2.5423357308049455
6834.0,24.0,0.5565830631626695,0.8021084639900122,0.3957276905730811,0.2726402348863002,0.392909979660326,"[-0.3113007046353642, 1.1027560857815264]",0.18612840681448883,0.8438318457888493,0.9696374920272139,"[-1.6657252401467408, 2.0379820537757185]",23.289041856135718
6835.0,24.0,0.7794847161970171,0.9388234177832563,0.28015126918534866,0.47810205118477833,0.5758409193629996,"[-0.4939092645726743, 1.0542118029433716]",0.829136671365382,0.5551002931906417,0.8682939045684994,"[-1.9246037789065973, 3.5828771216373614]",20.832931206082538
6836.0,24.0,0.8850671149456032,0.9748257155988707,0.15686562691115455,0.6204551053485241,0.6833206006041014,"[-0.46398977844618305, 0.7777210322684922]",-0.9713609224155819,0.6256955625680714,0.8997286238569717,"[-4.874302177521045, 2.9315803326898813]",3.71032541588983
6837.0,24.0,0.929851991336627,0.9869308427253175,0.13630746020658466,0.7024483279742432,0.7456988619684111,"[-0.5630261039100349, 0.8356410243232043]",3.071524048879444,0.2586835265842268,0.6706858350641088,"[-2.258297100803732, 8.40134519856262]",12.267642355084899
6838.0,24.0,0.6572059154849018,0.8761874894782118,0.32208476085036253,0.35519926101587507,0.4734907537566309,"[-0.3607052668106234, 1.0048747885113485]",-0.5209424430818945,0.6366557867178919,0.9047003341684433,"[-2.6823994496069683, 1.6405145634431793]",1.9898535571884444
6839.0,24.0,0.9695171212891874,0.9962795281034073,0.10244275740736482,0.8035013771342336,0.825882801042485,"[-0.7045081746800355, 0.9093936894947652]",0.83053375909246,0.8357211330685431,0.9680690870636072,"[-7.019292634058666, 8.680360152243587]",20.8275947240578
6840.0,24.0,0.7937187190814112,0.9455122732164636,0.21609608596324584,0.49469389563169375,0.5892336554273422,"[-0.4041469445689815, 0.8363391164954731]",0.9259069613167465,0.5227920695352337,0.8531891895451046,"[-1.9138576296235148, 3.765671552257008]",20.463295926317844
6841.0,24.0,0.8556237593120724,0.9671110173444112,0.19462228150616326,0.5754694258548577,0.6505419690875623,"[-0.48652533333746406, 0.8757698963497905]",0.8636476996997615,0.6265677103321416,0.8998362112700419,"[-2.6152784054103977, 4.342573804809921]",20.701108788068115
6842.0,24.0,0.18813822413268735,0.354710075664946,0.5737941047586405,0.057495292808590656,0.10839987331936399,"[-0.01825649922742878, 1.1658447087447097]",-0.026180077169001947,0.9618318035655873,0.991669643494489,"[-1.0984193213643025, 1.0460591670262986]",0.1000005286073744
6843.0,24.0,0.6511198072205193,0.8736345192815234,0.380806892420007,0.34957186266229046,0.46909804436700275,"[-0.4170889682194491, 1.1787027530594631]",1.6864152564932722,0.1014815391680018,0.4303712432909321,"[-0.33183384786073145, 3.704664360847276]",17.55836821976422
6844.0,24.0,0.5686314564923914,0.8124467159485519,0.40228164861841786,0.28207298297378847,0.4029173566270865,"[-0.3307075144424213, 1.135270811679257]",0.5812618088529096,0.5380446902647992,0.8588141050512537,"[-1.2688569289498988, 2.431380546655718]",21.779743437372552
6845.0,24.0,0.46469672433624193,0.718011007936097,0.4361296001667627,0.20775593825544914,0.3210569282266251,"[-0.24241097920389576, 1.1146701795374212]",0.21261807928191967,0.7959267726777225,0.9542935986973425,"[-1.3987046126510425, 1.8239407712148819]",23.187858760597873
6846.0,24.0,0.29281839947227395,0.5160347882542572,0.4433833934569292,0.10718218923045625,0.18886259362621022,"[-0.09604651812989357, 0.982813305043752]",0.9363098757387327,0.12707714206310491,0.4850807913617454,"[-0.266480750005047, 2.1391005014825124]",20.42355972025014
6847.0,24.0,0.17968708315266943,0.34142988942005253,0.6442399608319088,0.054075811527748936,0.10274712431645247,"[-0.011282956371000519, 1.299762878034818]",0.6455035206834214,0.21860331204825678,0.6229789457060609,"[-0.38287537133006033, 1.6738824126969032]",21.53435817360029
6848.0,24.0,0.5273268030785747,0.7784798482856096,0.4395965016101561,0.25133099783557444,0.37096826248793274,"[-0.311494436200036, 1.1906874394203482]",2.323075779266103,0.007548042282263776,0.08839619866204258,"[0.6188281625143301, 4.027323396017875]",15.126504157265831
6849.0,24.0,0.5728017074391636,0.8163684408540572,0.3168566149964164,0.28504812454234063,0.4063988088713154,"[-0.2640599212584871, 0.8977731512513198]",2.9333313716340106,0.002466294823641952,0.044928841522633454,"[1.0342972806071833, 4.832365462660838]",12.795499499470028
6850.0,24.0,0.6153777148576994,0.849031063545391,0.3730567778478544,0.319264419735401,0.4404862303192618,"[-0.3610791825817332, 1.107192738277442]",-0.4249345384802732,0.6798918993430259,0.919693367987141,"[-2.4434389013181566, 1.5935698243576102]",1.6231303749506085
6851.0,24.0,0.7838300764962957,0.9417638790055216,0.26907039099459273,0.48278816939388935,0.5800650839767985,"[-0.4823535554067072, 1.0204943373958928]",1.5587266904045975,0.25559795471746927,0.6671364399873704,"[-1.1285483420258915, 4.246001722835087]",18.04610261502811
6852.0,24.0,0.9936958584440414,0.9988754912222286,0.03414620251822629,0.9104596825910851,0.9155869696209625,"[-0.5609638523950669, 0.6292562574315195]",1.3035664186888445,0.8795556609228262,0.9779191117969105,"[-15.557126301380627, 18.164259138758318]",19.020743059609707
6853.0,24.0,0.8478778551671959,0.9645936918853196,0.19779565750603553,0.5643640036956995,0.6420523364001132,"[-0.4748126607295169, 0.870403975741588]",1.1006516509991515,0.5163797254367966,0.85154967915039,"[-2.2236168408929666, 4.42492014289127]",19.795820378909504
6854.0,24.0,0.9226465506171446,0.9858641520233967,0.13339516204929275,0.6878891486283709,0.7352385085809865,"[-0.5174284681400514, 0.784218792238637]",0.8898858255102855,0.7185854190964029,0.9340092196003713,"[-3.950253511752141, 5.730025162772712]",20.60088652998303
6855.0,24.0,0.8248043823187525,0.9577384838815055,0.24634990626434633,0.5333311646463119,0.619288393690562,"[-0.5287575712441313, 1.0214573837728238]",2.309316140365013,0.14881515739434564,0.525848612700868,"[-0.8257429738939548, 5.4443752546239805]",15.179062106376264
6856.0,24.0,0.8960771891071888,0.9789827814346258,0.17862020305858378,0.6388435056384416,0.6980370472448006,"[-0.5673353539480208, 0.9245757600651885]",0.6353784729158249,0.7681292255768125,0.9459719526808035,"[-3.5885784187228733, 4.859335364554523]",21.573033007230396
6857.0,24.0,0.33365420639766175,0.5694223469040949,0.430326830820727,0.12866305424169014,0.219693757708047,"[-0.12477897742114619, 0.9854326390626001]",-0.019171865105886532,0.9776375841615788,0.9954154706147803,"[-1.359703070982371, 1.321359340770598]",0.07323113039742876
6858.0,24.0,0.4482298344043934,0.7020044391611486,0.46607019381620224,0.19694913240685175,0.3085042800859207,"[-0.2418939457638048, 1.1740343333962093]",0.05714486016552556,0.9434232202451482,0.9869556406473361,"[-1.5210574460102249, 1.635347166341276]",23.781722712776673
6859.0,24.0,0.876956773440686,0.9736328834858359,0.17870183498804074,0.607271540644394,0.6746711928056817,"[-0.5027538373839493, 0.8601575073600307]",0.029263887406261624,0.9884518298873004,0.9984083687351539,"[-3.9334419378042513, 3.9919697126167746]",23.88822018396501
6860.0,24.0,0.247026809737739,0.4505322081665858,0.42082622643325795,0.0843817317093906,0.15386894914185012,"[-0.05709694982838254, 0.8987494026948984]",-2.575810026381263,1.2241846288779811e-05,0.0008870903107811457,"[-3.7302172656104444, -1.4214027871520818]",9.83886955594184
6861.0,24.0,0.6448840151698123,0.8689988076671774,0.34534030979367747,0.3441049555078044,0.4638761244392414,"[-0.37008608335640203, 1.060766702943757]",1.5068268990645919,0.13859396863315895,0.5063718254773801,"[-0.48725286170383453, 3.500906659833018]",18.244345215120905
6862.0,24.0,0.8446105376907486,0.9635291261626829,0.1867996679923549,0.5598195337399297,0.6387616388481719,"[-0.4410765202050527, 0.8146758561897626]",-1.079530436028108,0.520181200141802,0.851970610914179,"[-4.369768755069088, 2.210707883012872]",4.12350252268854
6863.0,24.0,0.9418783822852269,0.9903042606300357,0.10652830653384383,0.7290926294099795,0.7665783087056877,"[-0.496335905808009, 0.7093925188756967]",-2.6010461670417167,0.37633164739543323,0.7710134140451409,"[-8.36356195216181, 3.1614696180783763]",9.935264512678007
6864.0,24.0,0.49622906897595787,0.749134247343123,0.4254259976337058,0.22922277137273972,0.3459966360343241,"[-0.2680578928634697, 1.1189098881308812]",0.46043844063201433,0.5885930227272522,0.8860082135978105,"[-1.2080450647800278, 2.1289219460440565]",22.24125470841338
6865.0,24.0,0.8516128523578288,0.9653770795374195,0.23919535184363394,0.5695657666341412,0.6457661753221555,"[-0.5851788085125404, 1.0635695121998083]",-1.2261480844013883,0.4725647963052285,0.8302289435597534,"[-4.571776926280506, 2.1194807574777292]",4.683540686283346
6866.0,24.0,0.33167757480461696,0.567671801952413,0.38521351190927267,0.1275957851143118,0.218448527845081,"[-0.11030964291743689, 0.8807366667359822]",1.4531403931054214,0.021533465980411483,0.17478462646437892,"[0.21402557518687582, 2.692255211023967]",18.449412562338534
6867.0,24.0,0.8457717817027474,0.963732659187269,0.22933346071070243,0.5614810214999072,0.6397915012533126,"[-0.5447829072086134, 1.0034498286300182]",-0.5925286323605023,0.7345310244116471,0.9376353260483471,"[-4.017239455307766, 2.832182190586761]",2.2632926583277038
6868.0,24.0,0.9626085529385586,0.9949052072967339,0.10208460058919672,0.7824114138126962,0.808777562345148,"[-0.6223836667304443, 0.8265528679088379]",-0.4751858954679218,0.897885131878759,0.9805954695240158,"[-7.732433184894659, 6.7820613939588155]",1.815076419630442
6869.0,24.0,0.6577874387081617,0.8763488392061839,0.31293926742110023,0.3558056802942381,0.4740283510448149,"[-0.35129993220654654, 0.977178467048747]",-0.7552810993740131,0.48655176015875634,0.835294383241122,"[-2.8827830276655937, 1.3722208289175675]",2.884961289342125
6870.0,24.0,0.40074139048545726,0.650448613026225,0.43504691665748113,0.1674678945294955,0.2717752264354033,"[-0.18266176842550969, 1.052755601740472]",-0.42299484393763276,0.569225840803056,0.8756965148401928,"[-1.879541390383904, 1.0335517025086385]",1.6157212875614182
6871.0,24.0,0.696812646946039,0.8984175437674562,0.23848431982454593,0.39145151522858423,0.5047079876593402,"[-0.3069383423677546, 0.7839069820168465]",0.09999562165351517,0.9342304884590327,0.9850220461042418,"[-2.2749398375950527, 2.474931080902083]",23.618044860631105
6872.0,24.0,0.932131692017363,0.9876352994395957,0.11647288686333906,0.707405814467718,0.7497676888900032,"[-0.49172550823913314, 0.7246712819658112]",2.0265664485009545,0.4361018481762907,0.8133193736969241,"[-3.073632017677733, 7.126764914679642]",16.259086373205268
6873.0,24.0,0.5343904002388131,0.7844838523764138,0.3937176598776304,0.2561403907107408,0.3760686987384243,"[-0.2858341367239443, 1.0732694564792051]",1.4322251775121995,0.0914687913533012,0.4065279615702275,"[-0.23104993971078258, 3.0955002947351815]",18.529302801078387
6874.0,24.0,0.7585149057629139,0.9300084670952844,0.27570988122350426,0.4544972288747914,0.5572550623771351,"[-0.44678455848347587, 0.9982043209304844]",-1.940881510335986,0.13530975861827196,0.5000360628908794,"[-4.487979608257346, 0.6062165875853744]",7.413621271815257
6875.0,24.0,0.49193032905610823,0.7447960259127677,0.390763708767145,0.22629775216022086,0.3426677046641745,"[-0.24222298963103078, 1.0237504071653207]",-2.623162955822628,0.001855927385520046,0.03610753668326938,"[-4.275057673017163, -0.9712682386280924]",10.01974442291324
6876.0,24.0,0.8845266799138952,0.9746747145613155,0.18707771524360295,0.619356954845208,0.6825134381122725,"[-0.5510335868628441, 0.92518901735005]",1.638323123542067,0.3978384743989666,0.7896754156390762,"[-2.1595481890844215, 5.436194436168556]",17.742066636156625
6877.0,24.0,0.24853465766057445,0.4525394349245711,0.6065916007584365,0.08494297111430035,0.15469490277599773,"[-0.08354503379325351, 1.2967282353101266]",-1.746963870317229,0.0018074932114593633,0.03556099779397581,"[-2.8443370795512726, -0.6495906610831856]",6.672910448734459
6878.0,24.0,0.7695977103920839,0.9348854596599658,0.23658043546347154,0.4666282387290004,0.5669156101676592,"[-0.40037612925087607, 0.8735370001778191]",1.7629296764904518,0.18352582583609467,0.5796772768038366,"[-0.8350690009728341, 4.360928353953738]",17.26610466391557
6879.0,24.0,0.4050466114152369,0.6558639161409011,0.3905807032036339,0.17019725618770853,0.27553384521241464,"[-0.16755629616202627, 0.9487177025692941]",0.9055847621475133,0.21002433200212167,0.6127195304477343,"[-0.5103830029468399, 2.3215525272418667]",20.5409210091726
6880.0,24.0,0.30641036848294084,0.5345610057273915,0.5011317453540182,0.1142714619727481,0.19932227799188573,"[-0.1207966824272051, 1.1230601731352414]",0.6429760789396886,0.31512604197735317,0.7258231687703964,"[-0.6115581910199166, 1.8975103488992937]",21.544012289925693
6881.0,24.0,0.8594767242022936,0.968970376778234,0.17596704758762224,0.5808283842433288,0.6548234320668871,"[-0.4486338594342404, 0.8005679546094849]",-0.18652365210590283,0.9208455884055439,0.9826098779573402,"[-3.8655482818214373, 3.4925009776096316]",0.7124678696689788
6882.0,24.0,0.8982716397287659,0.9790914294157481,0.18982549915446262,0.6424690449582415,0.7004677768842581,"[-0.6115780383189398, 0.9912290366278649]",-1.8466514611731952,0.3756911880149535,0.7704905414580671,"[-5.932349904909955, 2.239046982563565]",7.053688997126047
6883.0,24.0,0.8668179215901758,0.9714180091761975,0.19140873790768326,0.5919423080162005,0.6633150022593014,"[-0.5084751877702058, 0.8912926635855725]",2.488308392431464,0.18668122662277953,0.5831965842636037,"[-1.2050954205859847, 6.181712205448913]",14.495362065779634
6884.0,24.0,0.5361757088801078,0.7857205581478719,0.283537927093705,0.25775819645908027,0.37769938981989015,"[-0.2075121219553776, 0.7745879761427876]",-0.6859250502333696,0.4410704679337806,0.8161443127358345,"[-2.431007333118119, 1.05915723265138]",2.6200406960447373
6885.0,24.0,0.8430267283331427,0.9631723349575124,0.20676364813876427,0.5577186119900094,0.6371629336383356,"[-0.4845126150811496, 0.8980399113586781]",-0.7616616614275706,0.6558158776649465,0.9106525661752717,"[-4.1110857006905155, 2.587762377835374]",2.909333241114803
6886.0,24.0,0.26675988729697664,0.47961144785504606,0.51725126230052,0.09386250264825814,0.16875674694041376,"[-0.08786668108994522, 1.122369205690985]",0.2904073868094965,0.637542325488502,0.9047003341684433,"[-0.9177062608327708, 1.4985210344517639]",22.890725493092845
6887.0,24.0,0.07792360918709834,0.1610990473167218,0.7274297453231054,0.016587143698461922,0.03427804029440364,"[0.13231510570083094, 1.32254438494538]",-0.4466068192101611,0.2962744854182364,0.7092981723779281,"[-1.2846826364898059, 0.39146899806948354]",1.705912389500294
6888.0,24.0,0.6090734581822856,0.8456996245219982,0.3701331935821447,0.3139256473428377,0.43584890876585203,"[-0.3502581141168356, 1.0905245012811249]",2.9388914689201884,0.004280659825244252,0.06354557584410189,"[0.9225386513071143, 4.955244286533262]",12.774261492258017
6889.0,24.0,0.6890228654152419,0.8935071005912913,0.35553620303104844,0.3841355814849363,0.49816571324722647,"[-0.4451495810523101, 1.156221987114407]",-1.3025346892424174,0.24131261698383744,0.6513161052195342,"[-3.4813299989341306, 0.8762606204492958]",4.9753160241983165
6890.0,24.0,0.017286135655371182,0.041643304397425154,0.8852590185390712,0.0017355561165903549,0.0041800484503621265,"[0.33129491153748714, 1.4392231255406553]",-0.309675449748422,0.34720615424333223,0.7484398112879715,"[-0.9553545669010359, 0.33600366740419196]",1.1828730859600127
6891.0,24.0,0.18729796627169312,0.35352579515230864,0.5160547050026716,0.05713566920773245,0.10784384523920809,"[-0.015651013318987772, 1.047760423324331]",-3.133994273816057,9.654945610137393e-09,4.197802439190171e-06,"[-4.204737992078102, -2.0632505555540117]",11.97097632718849
6892.0,24.0,0.7689144823437334,0.9347963511519705,0.2535660910220187,0.4659941170712363,0.5664763449035566,"[-0.4281513259765039, 0.9352835080205413]",-0.4092432988269703,0.7713551250763384,0.9480920771198735,"[-3.169375516468237, 2.3508889188142965]",1.5631942544531034
6893.0,24.0,0.7997368052287372,0.9473309704202053,0.1923687326261445,0.5018960967131438,0.5945227395322719,"[-0.3691063686619225, 0.7538438339142115]",2.5291106901049365,0.09367517724020868,0.41205802090417093,"[-0.42793840866005084, 5.486159788869924]",14.339508769037872
6894.0,24.0,0.9406394287246245,0.9902252762755094,0.12797377965354753,0.7262138599292557,0.7645161174115757,"[-0.5883257738159768, 0.8442733331230718]",-2.6804400244056703,0.3591198307912251,0.7573172306858396,"[-8.409247594478018, 3.048367545666676]",10.238526709092554
6895.0,24.0,0.6222611629524315,0.8538160852805042,0.35159288968171,0.3249455424667155,0.4458638068972495,"[-0.3484755582968888, 1.0516613376603088]",-0.3552910517931993,0.7340991063213129,0.9376353260483471,"[-2.4053439554544247, 1.694761851868026]",1.3571118511009506
6896.0,24.0,0.9686472124978946,0.9962795281034073,0.08309686969946489,0.8005850599256846,0.823562452346142,"[-0.561690624509892, 0.7278843639088217]",-0.025438783543578758,0.9950664497970343,0.9989705682353898,"[-8.08891247209856, 8.038034905011404]",0.0971689955329277
6897.0,24.0,0.839565383843152,0.9619226507413938,0.17228395221492837,0.5528151302928983,0.6333812216921383,"[-0.39661848418077167, 0.7411863886106285]",0.37121413219867616,0.8304106561009902,0.965930738747226,"[-3.025851883456893, 3.768280147854245]",22.5820664619603
6898.0,24.0,0.43196101480321636,0.6843509092879508,0.5180938621324386,0.1866527077619694,0.29579228113173633,"[-0.25086467811097835, 1.2870524023758554]",-1.2937237162423534,0.07752316188058364,0.37217072434269627,"[-2.7301570190366977, 0.14270958655199095]",4.941660586444491
6899.0,24.0,0.9674399297453374,0.9956840404321305,0.09546349334215483,0.7968314704459643,0.8202696035706253,"[-0.6312992442318015, 0.8222262309161112]",1.3173631156399717,0.7257701092368329,0.9361720593706412,"[-6.0437982201957094, 8.678524451475653]",18.968043559175
6900.0,24.0,0.9700685860878361,0.9963572778510315,0.07731953919653237,0.8051807346525404,0.8270139016562658,"[-0.5370928084623365, 0.6917318868554012]",1.2882153691644813,0.7427384344483563,0.9391564460059681,"[-6.404142197533522, 8.980572935862485]",19.079379749532528
6901.0,24.0,0.7669850082090325,0.9337622284794442,0.2810293543073712,0.4636740146060513,0.5645724517030059,"[-0.4706075435829872, 1.0326662521977297]",1.6385886679435862,0.21223586972827835,0.6157941517467048,"[-0.9359418920925293, 4.213119227979702]",17.741052331257933
6902.0,24.0,0.9333953570817559,0.9876850150094835,0.1269103191015114,0.7099913045199148,0.7513135497565236,"[-0.5419824333704528, 0.7958030715734756]",1.5722662502508182,0.5434447547193233,0.8609202799972785,"[-3.499365929517963, 6.6438984300196]",17.99438530598456
6903.0,24.0,0.8173308916383398,0.9554955478587092,0.19582379748301773,0.5234409202915643,0.6119968669374072,"[-0.4057080479701366, 0.797355642936172]",-1.6939702231523563,0.2618902172739004,0.6754403717224925,"[-4.653251820084546, 1.2653113737798334]",6.470489627164285
6904.0,24.0,0.7373211528217531,0.9191217746199146,0.2782430629567404,0.43183070555681247,0.5384422762553771,"[-0.41552643353356933, 0.9720125594470501]",1.729523782925166,0.15850063660889768,0.5413740053199132,"[-0.6743672908145331, 4.133414856664865]",17.393705778059175
6905.0,24.0,0.35367315346749034,0.5943087774617549,0.5146680412698702,0.13981132096257534,0.23501650859400797,"[-0.16852526338111828, 1.1978613459208587]",-3.049720342238881,1.4528250757329076e-05,0.001030372394136814,"[-4.428347045219049, -1.6710936392587128]",11.649073620365392
6906.0,24.0,0.9985193340139734,0.9997182891703432,0.017044465185960492,0.9566094338242118,0.9577587443173927,"[-0.5969465008602002, 0.6310354312321211]",-0.5389825074278143,0.9770268541662499,0.9954154706147803,"[-37.22345971681767, 36.145494701962036]",2.05876152713282
6907.0,24.0,0.976041209120803,0.9964637450300516,0.07518754498336225,0.8256905983917041,0.8430937779183648,"[-0.5939476644283531, 0.7443227543950776]",-0.5116100454406158,0.9120613634077349,0.9818247451938762,"[-9.59118203229379, 8.567961941412559]",1.954206424016237
6908.0,24.0,0.4203544713835447,0.6726747821788202,0.4017851758218629,0.17961043682303768,0.2874226865467078,"[-0.1850334601177297, 0.9886038117614555]",-0.6940378823992202,0.35502755709457323,0.7549692426659435,"[-2.1648092963225904, 0.7767335315241504]",2.6510294322448185
6909.0,24.0,0.9732503326276581,0.9964637450300516,0.06677097681102874,0.8158763351519819,0.8355108398893824,"[-0.495254308680385, 0.6287962623024425]",2.4896574781406695,0.5660557588605992,0.8739474430455445,"[-6.013381160520092, 10.992696116801431]",14.490208937957041
6910.0,24.0,0.46230202902186573,0.7156378158233215,0.41923831557245245,0.2063918086071107,0.3193976836799432,"[-0.23106629931696693, 1.0695429304618718]",-2.1317271654606857,0.006164770221118842,0.07873269758772468,"[-3.6572043545046693, -0.6062499764167024]",8.142597976952228
6911.0,24.0,0.7887743979472446,0.9441884479602239,0.2211653932121681,0.488644438561722,0.5849227179335911,"[-0.40482333999743003, 0.8471541264217662]",-0.27587473496164794,0.8533262665917201,0.9723789711869466,"[-3.20056174791178, 2.648812277988484]",1.053763865839507
6912.0,24.0,0.7520321895183417,0.925957895017392,0.19962044421344144,0.447539676614501,0.5510735879035287,"[-0.315503928174996, 0.7147448166018788]",-1.1210823029613763,0.3831485338869034,0.7764874344480088,"[-3.640582926226974, 1.3984183203042213]",4.282218963099572
6913.0,24.0,0.7182737479239991,0.908795788614619,0.2609931770186604,0.412726187365382,0.5221738200472951,"[-0.3635139064219929, 0.8855002604593137]",0.9136222440712318,0.4498352707637334,0.8196503992257334,"[-1.455957138250469, 3.2832016263929327]",20.51022008969648
6914.0,24.0,0.18324126741983002,0.34731096933250577,0.5534342196998346,0.05554182175390021,0.10525264687113932,"[-0.01310893947034153, 1.119977378870011]",-2.080660982401964,4.809221080028951e-05,0.0022162309124557377,"[-3.083935641455599, -1.0773863233483292]",7.94753952594508
6915.0,24.0,0.8453041023825217,0.9635291261626829,0.19004382756840474,0.560581516022799,0.6390783711718441,"[-0.44997877305784006, 0.8300664281946496]",0.004535815681630417,0.997973295868659,0.9997960446810508,"[-3.4953407743548373, 3.504412405718098]",23.982674460319554
6916.0,24.0,0.2563629302530329,0.46484665503723105,0.4533780310067258,0.0887199221249707,0.16087021237528684,"[-0.06865832970022057, 0.9754143917136722]",-0.16954544116716086,0.7807715892006735,0.9508022712388677,"[-1.3635326697216041, 1.0244417873872824]",0.6476158809707946
6917.0,24.0,0.5635584666054493,0.8082113979512158,0.38784607494021245,0.2778925580531647,0.39881251155735464,"[-0.3127237976577842, 1.0884159475382091]",-1.5098296587349225,0.08874647344237226,0.4010233775073306,"[-3.2484484920090497, 0.22878917453920478]",5.767124481945896
6918.0,24.0,0.6519595802852027,0.8739636220080268,0.3498009380337271,0.35053341235161817,0.4700099387927302,"[-0.38459300128267754, 1.0841948773501318]",1.0879374243671807,0.2992149438422138,0.7114002468906653,"[-0.9660847404240949, 3.141959589158456]",19.844385147295156
6919.0,24.0,0.7763070428981425,0.9373460704693507,0.2302342922124534,0.4741663232731056,0.5725954875897906,"[-0.40025392709170915, 0.8607225115166159]",3.029499045620617,0.036759603559308414,0.24455520296485414,"[0.1863460300130253, 5.872652061228209]",12.428166043135189
6920.0,24.0,0.8139544925092767,0.9536496206660745,0.20366741225002902,0.5192828686107638,0.608482463122821,"[-0.41574453061474437, 0.8230793551148025]",0.3543363996872735,0.8244859423048926,0.9633323188162357,"[-2.7770991263417057, 3.4857719257162527]",22.646534651337237
6921.0,24.0,0.43577600682259127,0.6886472927032099,0.4197008649845138,0.1892242288258945,0.29897966317885055,"[-0.2068606976799537, 1.0462624276489814]",2.0994542000854874,0.004971075152237432,0.06942842391393061,"[0.6345207903120562, 3.564387609858919]",15.980675670272486
6922.0,24.0,0.8898437710154714,0.9765625230635112,0.151821800581327,0.6282407498504374,0.6894731426701387,"[-0.4627228115243919, 0.7663664126870459]",2.6999965772066137,0.20202027216890428,0.6016014458529635,"[-1.4478527623876545, 6.847845916800882]",13.686772761752861
6923.0,24.0,0.4362812438925339,0.6890012821094402,0.49827963613110027,0.18953737153226502,0.29930685814036984,"[-0.246116833676726, 1.2426761059389264]",2.0861499588770744,0.005244857100570655,0.07182268538720486,"[0.6214764361841161, 3.550823481570033]",16.031494128330227
