"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8520","1","1","28","23","0.839118502351909"
"8521","0.346511749669056","0.121140507684302","22","21","0.727864468878976"
"8522","1","1","28","5","0.747120833348172"
"8523","1","1","26","5","0.974888976419821"
"8524","1","1","20","10","0.493263829777354"
"8525","1","1","28","7","0.688479268923425"
"8526","1","1","26","24","0.827055357936262"
"8527","1","1","26","19","0.523739102453251"
"8528","1","0.591395775284717","20","0","0.685400758202304"
"8529","1","1","20","3","0.87683803508097"
"8530","1","1","26","21","1.08142291550455"
"8531","1","1","26","21","0.745930671545332"
"8532","1","1","20","11","0.548733598251567"
"8533","1","1","28","13","0.785834908360201"
"8534","1","1","22","17","0.640374068363547"
"8535","0.866319811146982","0.378841653414575","20","18","0.834152576492635"
"8536","1","1","20","19","0.700776289206305"
"8537","1","1","26","0","0.867036797557109"
"8538","1","1","26","24","0.434036082967436"
"8539","1","1","26","22","0.746837799465369"
"8540","1","1","28","0","0.856960028557785"
"8541","1","1","28","5","0.489735145908481"
"8542","1","1","26","12","0.595425024591478"
"8543","1","1","26","6","0.54360987104527"
"8544","1","1","26","16","0.85265947286844"
"8545","1","1","24","20","0.741989680609278"
"8546","1","1","20","3","0.768579011876078"
"8547","1","1","26","21","0.843676382921075"
"8548","1","1","28","7","0.810642072875906"
"8549","1","1","28","13","0.986622891052094"
"8550","1","1","26","21","1.42568204713821"
"8551","1","1","20","3","0.860397961001531"
"8552","1","1","28","25","0.646037728633044"
"8553","1","1","26","18","0.69018644304653"
"8554","1","1","26","0","0.631414385740122"
"8555","1","1","26","21","0.755444407056439"
"8556","1","1","26","0","0.995719214843888"
"8557","1","1","28","7","0.557474955037229"
"8558","1","1","26","21","1.02359417680031"
"8559","1","1","28","23","0.674575428658256"
"8560","1","1","20","19","0.571293838046779"
"8561","1","1","28","13","0.698315538330596"
"8562","1","1","28","13","0.846747553906931"
"8563","1","1","28","13","0.589239673809938"
"8564","1","1","28","7","0.582432567431992"
"8565","1","1","20","17","0.871346199310132"
"8566","1","1","28","7","0.603632246410641"
"8567","1","1","28","5","0.731525675996415"
"8568","1","1","20","3","0.826270599312583"
"8569","1","1","26","21","1.47321578505723"
"8570","1","1","28","7","0.735340844367311"
"8571","1","1","28","0","0.663740454394717"
"8572","1","1","24","20","0.60854259058924"
"8573","1","1","26","12","0.922320269017913"
"8574","1","1","20","17","0.75176306045213"
"8575","1","1","28","6","0.550547703495584"
"8576","1","1","20","19","0.621333927328094"
"8577","1","1","26","15","0.570859220672028"
"8578","1","1","20","3","0.861186323715537"
"8579","1","1","26","2","1.16363915662931"
"8580","1","1","22","8","0.429347237524312"
"8581","1","1","22","17","0.737121250431285"
"8582","0.866319811146982","0.378841653414575","24","17","0.443434845106004"
"8583","1","1","20","15","0.559773662562874"
"8584","1","1","22","17","0.505601011850876"
"8585","0.984566524530833","0.440691976380001","20","18","0.885908360128147"
"8586","1","0.511214203886076","20","18","0.560409097618725"
"8587","1","1","26","22","0.85895760077867"
"8588","1","1","22","17","0.779535392855716"
"8589","1","0.511214203886076","22","21","0.574355139016691"
"8590","1","1","26","18","0.728070034626966"
"8591","1","1","28","5","0.720795532402966"
"8592","1","1","28","13","0.920552627263564"
"8593","1","1","26","12","0.764411024882392"
"8594","1","1","26","21","1.19316466701772"
"8595","1","1","28","7","0.591392178990471"
"8596","1","1","28","25","1.08305022011399"
"8597","0.866319811146982","0.378841653414575","20","18","0.661312739749279"
"8598","1","1","28","25","0.87834839994939"
"8599","1","1","28","7","0.908318793204435"
"8600","1","1","26","21","0.958336347948481"
"8601","1","1","20","17","1.23508033666025"
"8602","1","1","28","23","0.679662410820939"
"8603","1","1","24","22","0.493891946756722"
"8604","1","1","28","13","0.583598333357863"
"8605","1","1","28","13","0.794265465243107"
"8606","1","1","22","3","0.682991713469637"
"8607","1","1","28","23","0.689643642390922"
"8608","1","1","26","4","0.782600026442855"
"8609","1","1","24","16","0.44795512875455"
"8610","1","1","26","20","0.553488384327547"
"8611","1","1","20","15","0.785175963145336"
"8612","1","1","26","22","0.797484272710139"
"8613","1","1","26","12","0.745257494421266"
"8614","1","1","20","17","1.01228661188229"
"8615","1","1","20","10","0.47533421916613"
"8616","1","1","28","5","0.966621090541344"
"8617","1","1","22","1","0.858150916907683"
"8618","1","1","26","0","0.838098238263864"
"8619","1","1","28","13","0.42810924676348"
"8620","1","1","24","12","0.573953041916578"
"8621","1","1","28","19","0.929746736317431"
"8622","1","1","20","17","0.722877551715619"
"8623","1","1","22","16","0.711239809742739"
"8624","1","1","20","3","0.75251400193847"
"8625","1","1","26","23","0.588231925358673"
"8626","1","1","24","22","0.486266589056975"
"8627","1","1","26","21","1.30709266154576"
"8628","1","1","28","13","0.45822331469866"
"8629","1","1","26","1","0.999088637472007"
"8630","1","1","26","1","0.622194947219367"
"8631","1","0.90097784494172","22","19","0.359527075319743"
"8632","1","1","26","15","0.884300437757188"
"8633","1","0.785087019633595","20","0","0.512134580023678"
"8634","1","1","28","23","0.746260805737682"
"8635","1","1","28","3","0.730813071002321"
"8636","1","1","28","7","0.45570564635688"
"8637","1","1","26","21","1.34157659376996"
"8638","1","1","22","17","0.566628765867715"
"8639","1","1","26","17","1.00379130451308"
"8640","1","1","26","22","1.13134997875903"
"8641","1","1","20","3","0.31834744066767"
"8642","1","1","26","23","0.701753681375347"
"8643","1","1","22","1","0.587207816437381"
"8644","1","1","28","13","0.834595786298966"
"8645","1","1","28","7","0.62344455861354"
"8646","1","1","26","1","0.873270208442639"
"8647","1","1","26","6","0.479711829223143"
"8648","1","1","28","23","1.13354111916084"
"8649","1","1","26","20","0.636492376051553"
"8650","1","1","22","17","0.68077770730218"
"8651","1","1","24","12","0.513976897349769"
"8652","1","1","26","0","0.721315190669948"
"8653","1","1","26","12","0.651974676169265"
"8654","1","1","20","15","0.764422849504778"
"8655","1","1","28","13","1.17235693133585"
"8656","1","1","20","15","0.673334131153364"
"8657","1","1","20","17","0.750197530526326"
"8658","1","0.90097784494172","20","2","0.630153894162772"
"8659","1","1","28","23","1.02326062378118"
"8660","1","1","26","20","0.749780728519834"
"8661","1","0.785087019633595","20","19","0.702940980321375"
"8662","1","1","26","12","0.584548242003079"
"8663","1","1","26","20","0.876155637420572"
"8664","1","1","20","17","0.766946047392747"
"8665","1","1","26","1","0.468416913949786"
"8666","1","1","28","13","0.62679166573304"
"8667","1","1","26","21","0.70393811591452"
"8668","1","1","26","20","0.85187652299345"
"8669","0.866319811146982","0.378841653414575","28","14","0.613282917194255"
"8670","1","1","28","23","0.691580574694016"
"8671","1","1","24","16","0.490727815200833"
"8672","1","1","22","21","0.792994897143048"
"8673","1","1","20","15","0.536581322479031"
"8674","1","1","20","3","0.717045691763389"
"8675","1","1","20","15","1.00408364035629"
"8676","1","1","26","0","1.07246816012059"
"8677","1","1","22","1","0.950017574414283"
"8678","1","1","26","6","0.488051844154756"
"8679","1","1","24","16","0.817897665806666"
"8680","1","1","26","20","0.686166565421188"
"8681","1","1","24","20","0.44795331590344"
"8682","1","1","26","4","0.564528560252927"
"8683","1","1","28","13","0.582430098736312"
"8684","1","1","26","1","0.61615286640192"
"8685","1","1","24","16","0.54890536076023"
"8686","1","1","20","17","0.642076916323014"
"8687","1","1","24","20","0.369272946838452"
"8688","1","1","26","12","0.455043841056714"
"8689","1","1","22","13","0.611833042537582"
"8690","1","1","22","16","0.94428124312679"
"8691","1","1","28","13","0.698970863432217"
"8692","1","1","26","1","0.973132708567932"
"8693","1","1","20","3","0.533339855836386"
"8694","1","1","26","21","1.13890360817692"
"8695","1","1","26","23","0.845990513121071"
"8696","1","1","26","22","0.72035191258475"
"8697","1","1","20","3","0.990531357165308"
"8698","1","1","26","6","0.356396609373961"
"8699","1","1","28","7","0.474035782912503"
"8700","1","1","26","23","1.03302063371572"
"8701","1","1","20","17","0.659700213537205"
"8702","1","1","26","20","0.906094031964983"
"8703","1","1","22","17","0.703764827436181"
"8704","1","1","26","23","1.04714483093687"
"8705","1","1","22","17","0.758508766293148"
"8706","1","1","26","21","0.881438204888564"
"8707","1","1","26","21","1.03425684584886"
"8708","1","1","24","16","0.732677537521804"
"8709","1","1","26","1","0.973621624929199"
"8710","1","1","20","15","0.667751525871485"
"8711","1","1","26","5","0.619167812477137"
"8712","1","1","26","22","0.538419133501884"
"8713","1","1","26","21","1.22125659994065"
"8714","1","1","26","12","0.608242700507356"
"8715","1","1","28","25","0.737746579514436"
"8716","1","1","28","23","0.522528629789814"
"8717","1","1","26","21","0.973968865343146"
"8718","0.0666877416529579","0.0118437429175653","20","18","1.25414270108916"
"8719","1","1","20","15","0.704012322901674"
"8720","1","1","28","13","0.879655014390821"
"8721","1","1","28","25","0.627128194119587"
"8722","1","1","28","23","0.957268700619711"
"8723","1","1","22","21","0.882081587401787"
"8724","1","1","20","19","0.971463704183841"
"8725","1","0.591395775284717","24","15","0.4638029597123"
"8726","1","1","26","21","1.69081279034575"
"8727","1","1","26","24","0.728308458837179"
"8728","1","1","22","10","0.307532930647392"
"8729","1","1","26","24","0.804808857799156"
"8730","1","1","24","20","0.523466077548381"
"8731","1","1","20","3","0.597589888265917"
"8732","1","1","28","7","0.59315696009756"
"8733","1","1","28","7","0.437977935913672"
"8734","1","1","20","15","0.71017629470914"
"8735","1","1","22","11","0.768261894460878"
"8736","1","1","20","17","0.41847673909278"
"8737","1","1","28","3","0.785232246398657"
"8738","1","1","24","16","0.543879968819688"
"8739","1","0.511214203886076","24","17","0.47110986927888"
"8740","1","1","26","23","0.848929225645028"
"8741","0.0772196997068624","0.0146640209743332","22","19","0.814591807677858"
"8742","1","1","26","21","0.988534709555575"
"8743","0.133068875263532","0.0331873774907249","26","16","0.353804960006288"
"8744","1","1","20","15","0.573963094450525"
"8745","1","1","28","25","0.957667346808281"
"8746","1","1","26","4","0.454159927665399"
"8747","1","1","26","21","0.816980824240356"
"8748","1","1","20","15","0.755905947526906"
"8749","1","1","28","23","1.03496340231101"
"8750","1","1","22","7","0.671933597975183"
"8751","0.590872625232703","0.236585399143175","22","20","0.80187712608277"
"8752","1","1","26","24","0.705551785156741"
"8753","1","1","20","15","0.495104411555574"
"8754","1","1","20","11","0.535739838639632"
"8755","1","1","26","20","1.18712654676925"
"8756","1","1","26","12","0.659573721525716"
"8757","1","1","28","7","0.520143527069239"
"8758","1","1","26","20","0.949632078270827"
"8759","1","1","24","12","0.67655082736034"
"8760","1","1","26","21","1.12004538010001"
"8761","1","1","26","22","0.479129423034999"
"8762","1","1","20","3","0.421574578500258"
"8763","1","1","26","20","0.555665939189738"
"8764","1","0.511214203886076","22","0","0.494839974354151"
"8765","1","1","24","16","0.399028695224918"
"8766","1","1","20","17","0.668030289107902"
"8767","1","1","22","17","0.618408933878413"
"8768","1","1","20","17","0.967073247415217"
"8769","1","1","20","17","0.818593141496939"
"8770","1","1","28","23","0.533281733661635"
"8771","1","1","22","1","0.663308110782621"
"8772","1","1","26","23","0.639926644947242"
"8773","1","1","28","23","1.0195980132828"
"8774","1","1","20","3","0.908526607229749"
"8775","1","1","24","14","0.539816500542593"
"8776","1","1","22","21","0.47622657369984"
"8777","1","1","22","17","0.983974749887213"
"8778","1","1","20","15","0.617393567974025"
"8779","1","1","26","21","1.13445207703619"
"8780","1","1","26","21","1.0643445081718"
"8781","1","1","28","0","0.899112447572313"
"8782","1","1","26","21","0.671765125477467"
"8783","1","1","26","21","0.786318187339274"
"8784","1","0.90097784494172","20","18","0.862752253421488"
"8785","1","1","26","24","1.10199023641741"
"8786","1","1","22","20","0.77045888901743"
"8787","1","1","26","21","0.779395494334353"
"8788","1","1","20","17","0.827012678507432"
"8789","0.866319811146982","0.378841653414575","20","18","0.709746946049532"
"8790","1","1","26","21","0.768879483019244"
"8791","1","0.511214203886076","20","18","0.799334898294578"
"8792","1","1","20","17","0.524429086744567"
"8793","1","1","24","16","0.791266618489282"
"8794","1","1","28","23","0.681494811778451"
"8795","1","1","26","24","1.01501668156788"
"8796","1","1","24","12","0.520923399949563"
"8797","1","1","24","16","0.440102865534842"
"8798","1","1","26","21","0.609322356781546"
"8799","1","1","26","0","0.591505954083927"
"8800","1","1","26","23","0.612061830534209"
"8801","1","1","26","3","0.529433387515911"
"8802","1","1","26","12","0.666485479392282"
"8803","1","1","26","19","1.00908383546497"
"8804","1","1","20","17","0.731800936149941"
"8805","1","1","26","24","0.707944191084447"
"8806","1","1","28","13","0.689895939690883"
"8807","1","1","26","17","1.04289851777431"
"8808","1","0.682303761313899","20","19","0.475337102069154"
"8809","1","1","26","21","0.526051681908654"
"8810","1","0.682303761313899","20","19","0.366938477243522"
"8811","1","1","26","1","0.897896928736057"
"8812","1","1","26","17","0.759993578043775"
"8813","1","1","28","25","0.68621166067401"
"8814","1","1","20","15","0.629707409205504"
"8815","1","1","26","22","1.1493818516613"
"8816","1","1","28","7","0.54610725121347"
"8817","1","1","22","1","0.64859005359011"
"8818","1","1","26","24","0.854877158358347"
"8819","1","1","28","25","1.04171415170432"
"8820","1","1","26","12","0.885507283995913"
"8821","1","1","26","6","1.06976344466265"
"8822","1","0.591395775284717","20","15","0.543457288873986"
"8823","1","1","24","16","0.5981197413963"
"8824","1","1","26","1","0.89170666315825"
"8825","1","0.682303761313899","22","20","0.78193278466945"
"8826","1","1","20","17","0.790157537896093"
"8827","1","1","26","15","1.11882851085131"
"8828","1","1","26","16","1.22446872576925"
"8829","1","1","26","1","0.322273251800276"
"8830","1","1","20","3","1.14737052817066"
"8831","1","1","26","22","0.763903498888304"
"8832","1","1","26","5","0.678705070437104"
"8833","1","1","22","11","0.333920465863785"
"8834","1","1","26","22","1.08050492697401"
"8835","0.152336152080295","0.040338613070862","20","18","0.960358926378737"
"8836","0.398413196778465","0.143867005356704","20","1","0.676401008584539"
"8837","1","1","26","21","0.735894188749522"
"8838","1","1","26","17","0.632616813239444"
"8839","1","1","22","20","0.581128205270999"
"8840","1","1","24","6","0.578264780416041"
"8841","1","1","24","20","0.597910196793097"
"8842","1","1","20","15","0.306596795242487"
"8843","1","1","22","20","0.497460009331116"
"8844","1","1","28","23","0.724354399778253"
"8845","1","1","26","23","0.529017722103008"
"8846","1","1","24","22","0.804249351954616"
"8847","1","1","26","12","0.830164249447585"
"8848","1","1","28","7","0.665929041953475"
"8849","1","1","28","23","0.80244532275315"
"8850","1","1","26","24","0.817573067409329"
"8851","1","1","20","19","0.722994973562264"
"8852","1","1","26","3","0.698901506969285"
"8853","1","1","24","16","0.826230049698289"
"8854","1","0.591395775284717","22","19","0.498381893369007"
"8855","0.346511749669056","0.121140507684302","20","18","0.957121834981743"
"8856","1","1","28","7","0.735241258783182"
"8857","1","1","26","6","0.695069717550159"
"8858","1","1","22","1","0.630023186638114"
"8859","1","1","26","1","0.675245440314515"
"8860","1","1","26","5","0.801273997000118"
"8861","1","1","20","11","0.481972786045607"
"8862","1","1","20","3","0.6604254417134"
"8863","1","1","26","0","0.656303093077328"
"8864","1","1","22","1","0.548530089846998"
"8865","1","1","20","3","0.724928024251671"
"8866","1","1","26","21","0.877713224420941"
"8867","1","1","28","13","1.03893450332921"
"8868","1","1","26","21","0.880031279040363"
"8869","1","1","26","22","0.938004297954154"
"8870","1","1","26","1","0.928390588733503"
"8871","1","1","26","12","0.597541887000805"
"8872","1","1","26","22","0.764327364414718"
"8873","1","1","28","3","0.525025470550497"
"8874","1","1","28","7","0.898172808477031"
"8875","1","1","28","7","1.11840397831393"
"8876","1","1","20","15","0.452357406890522"
"8877","1","1","26","21","1.00917650373428"
"8878","1","1","26","20","0.61810564359859"
"8879","1","1","28","13","1.15814171639874"
"8880","1","1","20","19","0.420862615702122"
"8881","1","1","20","15","0.764095656745888"
"8882","1","1","26","12","0.798289811859699"
"8883","1","1","26","2","0.980908087470366"
"8884","1","1","26","17","0.821283629832043"
"8885","1","1","28","7","0.399590767481305"
"8886","1","1","22","1","0.488471318309986"
"8887","1","1","20","3","1.27627337566397"
"8888","1","1","20","3","0.593873326230163"
"8889","1","1","28","19","1.20554249009192"
"8890","1","1","28","13","0.778643070931411"
"8891","1","1","28","23","0.623394660401017"
"8892","1","1","26","21","0.682333305400919"
"8893","1","1","24","18","0.433051291432713"
"8894","1","1","26","12","0.775781526255407"
"8895","1","1","28","13","0.578893245828701"
"8896","1","1","20","2","0.829707286694386"
"8897","1","0.682303761313899","20","19","0.314080202881567"
"8898","1","1","26","22","0.613882113946062"
"8899","1","1","28","7","0.446871692421949"
"8900","1","1","22","16","0.651041065822155"
"8901","1","1","26","5","0.803906882503962"
"8902","1","1","26","20","0.546104227934903"
"8903","0.673270035873798","0.277589235790767","22","15","0.779161607012392"
"8904","1","1","28","23","0.589537645585953"
"8905","1","1","26","15","0.964615492638575"
"8906","1","1","26","3","0.955544603728"
"8907","1","1","20","17","0.65067280697366"
"8908","1","1","28","5","0.586513736755776"
"8909","1","1","20","19","0.960740532737209"
"8910","1","1","22","8","0.640621074961432"
"8911","0.984566524530833","0.440691976380001","20","13","0.667314571108485"
"8912","1","1","28","25","0.791475637418006"
"8913","1","1","26","1","0.365132146964623"
"8914","1","1","26","5","1.08599534625097"
"8915","1","1","26","0","0.876202008081788"
"8916","1","1","20","17","0.751865369065903"
"8917","1","1","20","15","0.629918127434129"
"8918","1","1","28","7","0.57929201764876"
"8919","1","1","26","21","0.679689292321917"
"8920","1","1","26","21","0.623023810613531"
"8921","1","1","26","0","1.01973091122424"
"8922","1","1","20","3","0.790218662631061"
"8923","1","1","28","0","0.640760968321208"
"8924","1","1","26","12","1.09832331610396"
"8925","1","1","20","17","0.867663061952029"
"8926","1","1","26","21","1.3108206541451"
"8927","1","1","26","0","0.568114096730791"
"8928","1","1","28","5","0.655004199484179"
"8929","1","1","24","16","0.766252959525913"
"8930","1","1","26","5","1.19021556514237"
"8931","1","1","26","22","0.697785445494049"
"8932","1","1","22","17","0.637640049769276"
"8933","1","1","26","4","0.705227449069853"
"8934","1","1","26","20","1.02650616652579"
"8935","1","1","20","17","0.477081993540062"
"8936","1","1","28","0","1.0579259160003"
"8937","1","1","20","17","0.733863777070326"
"8938","1","1","26","21","0.638399167602176"
"8939","1","1","22","16","0.603146447225846"
"8940","0.984566524530833","0.440691976380001","22","18","0.336248685645692"
"8941","1","1","20","3","0.995713823688538"
"8942","1","1","26","10","0.938200872451599"
"8943","1","1","20","3","0.742169414777388"
"8944","1","1","20","19","0.487234764799058"
"8945","1","1","22","1","0.877737152135515"
"8946","1","1","20","3","0.59240775393056"
"8947","1","1","26","23","1.1636889159996"
"8948","1","1","26","22","0.682317560016949"
"8949","1","1","28","25","0.592568678650318"
"8950","1","1","26","0","1.02528259389287"
"8951","1","1","26","2","0.653228199025425"
"8952","0.302809449640241","0.101683413189193","26","17","1.04919319512606"
"8953","1","1","28","7","0.416063976494085"
"8954","1","1","26","8","0.8652341235913"
"8955","0.984566524530833","0.440691976380001","20","18","0.65390269738136"
"8956","1","1","20","3","0.934747974930428"
"8957","1","0.591395775284717","20","18","0.803963072025433"
"8958","1","1","20","17","0.557756222423226"
"8959","1","1","28","23","0.607724944453701"
"8960","1","1","28","23","0.77221534370598"
"8961","1","1","28","13","0.523346179009987"
"8962","1","1","20","3","0.622537525565705"
"8963","0.152336152080295","0.040338613070862","20","17","0.605742654098443"
"8964","1","1","20","19","1.20352107004966"
"8965","0.866319811146982","0.378841653414575","22","21","1.03315464416342"
"8966","1","1","28","13","0.651148836994087"
"8967","1","1","26","3","1.35462035230449"
"8968","1","1","26","12","0.815889032275159"
"8969","1","1","28","13","0.67356671730256"
"8970","1","1","22","20","0.470939502196344"
"8971","1","1","26","6","0.807040041021917"
"8972","1","1","26","1","0.598615712363299"
"8973","1","1","26","24","0.626095948130072"
"8974","1","1","26","21","1.00451754205361"
"8975","1","1","28","23","0.802124157360593"
"8976","1","1","26","22","1.1011560129877"
"8977","1","1","26","20","1.07711931669265"
"8978","1","1","26","17","0.7239819117583"
"8979","0.133068875263532","0.0331873774907249","20","0","0.866707305005554"
"8980","1","1","26","21","0.908378199552468"
"8981","1","1","26","21","1.21981204243731"
"8982","1","1","26","22","0.802901626403186"
"8983","1","1","26","20","0.812656662580538"
"8984","1","1","26","5","1.03316355469466"
"8985","1","1","20","17","1.19861073795951"
"8986","1","1","26","0","0.509279718656563"
"8987","1","1","20","3","0.797398571797159"
"8988","1","1","20","0","0.699338349108853"
"8989","1","1","20","15","0.632930930946884"
"8990","1","1","20","15","0.782562127783569"
"8991","1","1","26","21","0.63576251097409"
"8992","1","1","28","19","1.00392151847354"
"8993","1","1","26","15","0.501176426459381"
"8994","1","1","28","23","0.64433367677736"
"8995","1","1","26","21","0.98905409867768"
"8996","1","1","20","3","0.450969016808187"
"8997","1","1","28","13","0.452682681467798"
"8998","1","1","20","11","0.497763982690587"
"8999","1","1","26","23","0.562008707667281"
"9000","1","1","26","22","1.07117997401536"
"9001","1","1","26","12","0.493108657273979"
"9002","1","1","26","21","0.757510784840815"
"9003","1","0.90097784494172","22","19","0.303416284289866"
"9004","1","1","28","25","0.850230166679558"
"9005","1","1","20","17","0.585920310337426"
"9006","1","1","26","21","1.19268723844874"
"9007","1","1","22","17","0.470325139866174"
"9008","1","0.591395775284717","22","21","0.619921165617961"
"9009","1","1","26","21","0.86678314683627"
"9010","1","1","26","5","0.567726597325316"
"9011","1","1","26","6","0.527933403330247"
"9012","1","1","26","20","0.664167286701961"
"9013","1","1","26","23","0.60284265364618"
"9014","1","1","20","3","0.672331886998339"
"9015","1","1","28","5","0.39031376336184"
"9016","1","1","28","7","0.757120853394216"
"9017","1","1","24","20","0.543350456689116"
"9018","1","1","26","21","0.779524688196146"
"9019","1","1","28","13","0.944409250911137"
"9020","1","1","26","21","1.10747711446421"
"9021","1","0.591395775284717","20","16","0.905119565734853"
"9022","1","1","22","17","1.10053618938365"
"9023","0.133068875263532","0.0331873774907249","22","14","0.559441117662445"
"9024","1","1","26","6","0.884229846699359"
"9025","1","1","26","5","0.646049227778075"
"9026","1","1","26","21","0.984274409067087"
"9027","1","1","20","3","0.902940347852589"
"9028","0.302809449640241","0.101683413189193","28","11","0.671782496634046"
"9029","1","1","20","17","1.05796329913116"
"9030","1","1","26","6","0.570429492985142"
"9031","1","1","26","21","1.1923089220994"
"9032","1","1","20","19","0.636090439659915"
"9033","1","1","28","0","0.924669972931378"
"9034","1","1","22","8","0.514796687970425"
"9035","1","1","28","1","0.698277568111632"
"9036","1","1","20","15","0.459663277170369"
"9037","0.866319811146982","0.378841653414575","20","18","0.917351468918171"
"9038","1","1","26","6","0.538573677217525"
"9039","1","1","26","20","0.869960968736771"
"9040","1","1","26","1","0.770660155421952"
"9041","1","1","28","13","1.27194937796722"
"9042","1","1","28","13","0.634498854527342"
"9043","1","1","26","21","1.05916990907804"
"9044","1","1","20","15","0.54841227059597"
"9045","1","1","28","5","0.602657887092962"
"9046","1","0.90097784494172","28","0","0.614727794244322"
"9047","1","1","20","19","0.51977049481766"
"9048","1","1","26","15","0.740928446572616"
"9049","1","1","28","13","0.630359506432714"
"9050","1","1","26","19","0.81193471599115"
"9051","1","1","20","17","0.642035787937303"
"9052","1","1","22","17","0.864032698220737"
"9053","1","1","26","1","1.15726904080132"
"9054","1","1","20","17","0.711213252240226"
"9055","1","1","28","13","0.974219821363401"
"9056","1","1","26","3","0.486043848236057"
"9057","1","1","26","24","0.63102134589247"
"9058","1","1","26","5","0.903251049396914"
"9059","1","1","20","19","0.912753223309678"
"9060","1","1","26","4","0.519713844792478"
"9061","1","1","26","17","0.824959241668186"
"9062","1","1","28","23","0.528110422117702"
"9063","1","1","22","18","0.83323008501755"
"9064","1","1","28","7","0.654900239889698"
"9065","1","1","22","13","0.982117628876161"
"9066","1","1","20","17","0.687880364107685"
"9067","1","1","26","24","0.564107210445229"
"9068","1","1","26","12","0.752192655155292"
"9069","1","1","20","17","0.705743042407987"
"9070","1","1","26","21","1.06513536945569"
"9071","1","1","26","22","0.394809882336492"
"9072","1","1","28","13","0.631400575382492"
"9073","1","1","26","21","0.904673545852229"
"9074","1","1","24","22","0.727806839515999"
"9075","1","1","28","7","0.574636296540136"
"9076","1","1","28","7","0.870889491191619"
"9077","1","1","26","18","0.541254860564435"
"9078","1","1","28","5","1.09195365277628"
"9079","1","1","26","21","0.714753336612927"
"9080","1","1","26","21","0.999173851703862"
"9081","1","1","26","17","1.17304180785106"
"9082","1","1","26","20","0.604072225449236"
"9083","1","1","26","23","1.15516453351399"
"9084","1","1","20","10","0.673697558788876"
"9085","1","1","28","7","0.73448549241027"
"9086","1","1","26","20","0.432929244073444"
"9087","1","1","24","20","0.498949427956895"
"9088","0.764664091410958","0.324752839622234","22","14","0.219541100970841"
"9089","1","1","22","17","0.816211469385018"
"9090","1","1","28","19","0.655991450854089"
"9091","1","1","20","17","0.436221361395569"
"9092","1","1","26","5","0.516227240882257"
"9093","1","1","26","23","1.10040987608437"
"9094","1","1","26","0","0.470740441456885"
"9095","1","1","26","21","0.726689951857176"
"9096","1","1","26","6","0.725016458194106"
"9097","1","1","28","7","0.662702524552081"
"9098","1","1","26","0","0.676435216492284"
"9099","1","1","26","1","1.38985714891139"
"9100","1","1","22","15","0.521477998772339"
"9101","1","1","20","17","0.688455082886127"
"9102","1","1","28","13","0.982221093041218"
"9103","1","1","26","23","0.794295485857483"
"9104","1","1","28","5","0.776301685187393"
"9105","1","1","26","5","0.878682123113156"
"9106","0.590872625232703","0.236585399143175","20","18","0.379141206299275"
"9107","1","1","26","0","0.896287835711874"
"9108","1","1","26","6","0.573754774202545"
"9109","1","1","26","21","1.46743416590433"
"9110","1","1","26","21","0.550127607898277"
"9111","1","1","20","15","0.763915899879624"
"9112","1","1","24","12","0.656247345758062"
"9113","1","1","26","22","0.852346518391151"
"9114","1","1","22","17","0.527817425284565"
"9115","0.673270035873798","0.277589235790767","22","1","0.722942252148098"
"9116","1","1","26","21","0.843927398173796"
"9117","1","1","24","20","1.01263576601697"
"9118","1","1","28","7","0.748226236982101"
"9119","1","0.682303761313899","28","6","0.620325046273426"
"9120","1","1","24","16","0.830929103839104"
"9121","1","1","20","19","0.90382516071918"
"9122","1","1","28","23","1.02339149069108"
"9123","1","1","26","6","1.0136802065072"
"9124","1","1","28","23","1.33103601761003"
"9125","1","1","22","20","0.572485440904992"
"9126","1","1","26","22","0.936777194850964"
"9127","1","1","28","25","0.544428988515394"
"9128","1","1","26","5","0.616051733286011"
"9129","1","1","26","21","0.860781370283149"
"9130","1","1","22","20","0.431050854106384"
"9131","1","1","20","17","0.457072738896337"
"9132","1","1","26","1","1.02067165531659"
"9133","1","1","26","1","0.434736598872296"
"9134","1","1","26","17","1.02968174897358"
"9135","1","1","28","7","0.653176106178668"
"9136","1","1","28","25","0.46259937875261"
"9137","1","0.591395775284717","20","19","0.49383499325208"
"9138","0.673270035873798","0.277589235790767","20","0","0.423621066669292"
"9139","0.764664091410958","0.324752839622234","22","19","0.839886610541116"
"9140","1","1","22","1","0.653045475772596"
"9141","1","1","26","21","1.19295290492599"
"9142","1","1","26","5","0.706305371252856"
"9143","1","1","26","21","0.579447704001419"
"9144","1","1","28","0","0.676352075081565"
"9145","1","1","22","20","0.653190364081967"
"9146","1","1","28","25","0.544594854719001"
"9147","1","1","26","0","0.519574972467353"
"9148","1","1","20","17","0.575362516573168"
"9149","1","1","26","21","0.628443075755242"
"9150","1","0.785087019633595","20","18","0.921062894388889"
"9151","1","1","24","2","0.779099178479244"
"9152","1","1","20","17","0.645857816835545"
"9153","1","1","28","23","0.609851953271427"
"9154","1","1","20","17","0.625941676037083"
"9155","1","1","20","3","0.629146382891618"
"9156","1","1","22","17","0.65455978446173"
"9157","1","1","20","17","0.94936266991076"
"9158","1","1","26","21","0.936978826214927"
"9159","1","1","28","5","1.11343909441971"
