"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8255","22.0166866613438","0.267534008409652","100","0.532826906227956","20","0.999999999391543","25","24","0.260416666666667","1"
"8256","18.4315427498597","0.387823737039014","78","2.94172548615229","21.3559322033898","0.727804980947821","25","24","0.260416666666667","1"
"8257","35.418113191678","0.576014844241351","1","0.360650104272678","28","0.999999999999648","25","24","0.260416666666667","1"
"8258","24.1456048072651","0.242089412373527","2","1.15985841235266","27.887323943662","0.999880075242498","25","24","0.260416666666667","1"
"8259","38.6855315219696","0.379184431273806","100","0.29279321950766","20","0.999999999999995","25","24","0.260416666666667","1"
"8260","35.7361446544961","1.02731842942403","100","1.00574172547768","20","0.999982058049834","25","24","0.260416666666667","1"
"8261","15.4667640094562","-0.0432961242102767","100","0.351549181021588","20","0.999999999999789","25","24","0.260416666666667","1"
"8262","35.8992194227062","0.441855352350682","1","1.53541162965624","28","0.997035186447466","25","24","0.260416666666667","1"
"8263","22.007453245925","0.511211237889665","75","1.24863027639983","21.5552099533437","0.999701016622624","25","24","0.260416666666667","1"
"8264","23.2330218562369","0.619600671276086","1","0.355475835428054","28","0.999999999999736","25","24","0.260416666666667","1"
"8265","35.9451074982134","0.230628753992961","1","0.303327547264064","28","0.999999999999989","25","24","0.260416666666667","1"
"8266","41.9055506788823","0.76312251520385","99","1.11015439969388","20.0578871201158","0.999931853250142","25","24","0.260416666666667","1"
"8267","17.7510967102134","0.175870030630719","100","1.01726420583118","20","0.999978985946829","25","24","0.260416666666667","1"
"8268","37.629425532624","0.242992042833861","100","0.359196998531454","20","0.999999999999675","25","24","0.260416666666667","1"
"8269","42.4578132478257","0.351291001521096","78","1.66008222990314","21.3559322033898","0.993660527496489","25","24","0.260416666666667","1"
"8270","12.4526837361634","-0.206236055957824","72","1.39407009465364","21.7582417582418","0.998932552450127","25","24","0.260416666666667","1"
"8271","36.1796254463986","0.184553780787182","1","0.137095942542679","28","1","25","24","0.260416666666667","1"
"8272","35.7845596981868","0.321725382674664","100","3.25027895280878","20","0.612807228331647","25","24","0.260416666666667","1"
"8273","23.0507290354764","0.411194912532171","84","1.96277508512492","20.9682299546142","0.973558361403311","25","24","0.260416666666667","1"
"8274","47.9999324559169","0.204451820999846","57","0.37134977251461","22.833607907743","0.99999999999937","25","24","0.260416666666667","1"
"8275","30.3760344203857","0.278382140136303","100","0.301801420526604","20","0.99999999999999","25","24","0.260416666666667","1"
"8276","18.9233530042663","-0.171918027587128","64","1.78027381784356","22.3188405797101","0.988100161691752","25","24","0.260416666666667","1"
"8277","23.8160143907926","0.29353201908824","76","0.690606900913879","21.4883720930233","0.999999943929405","25","24","0.260416666666667","1"
"8278","18.4618997838021","0.252686732916417","100","2.29101788457219","20","0.922671865581884","25","24","0.260416666666667","1"
"8279","34.9338679463444","0.627595119533942","1","1.46520032782644","28","0.998172731286396","25","24","0.260416666666667","1"
"8280","35.5218325116796","0.627251045023435","1","0.30834247302273","28","0.999999999999985","25","24","0.260416666666667","1"
"8281","6.75440830680987e-05","0.357547696871255","83","0.742846214082091","21.0318664643399","0.999999814319665","25","24","0.260416666666667","1"
"8282","37.59464704817","0.476063197429002","39","1.02986754672189","24.2732049036778","0.999975100885047","25","24","0.260416666666667","1"
"8283","35.8856261675566","1.00208255260831","100","1.21794615569206","20","0.999779120880613","25","24","0.260416666666667","1"
"8284","18.9908576952616","0.340489097578119","1","0.442596664830093","28","0.999999999980834","25","24","0.260416666666667","1"
"8285","35.6797849407595","0.331012779668002","4","0.316286296100956","27.6646706586826","0.999999999999975","25","24","0.260416666666667","1"
"8286","36.5554081772534","0.378249907602068","100","1.20000351588183","20","0.999816104272504","25","24","0.260416666666667","1"
"8287","6.75440830680987e-05","1.40231529474624","1","1.56445210176109","28","0.996422616167451","25","24","0.260416666666667","1"
"8288","34.4960271356561","0.462461489827591","1","0.68939428408145","28","0.999999945547722","25","24","0.260416666666667","1"
"8289","37.8651871753165","0.472482128977717","100","0.917893295791917","20","0.999995138716926","25","24","0.260416666666667","1"
"8290","36.2788489317232","0.490248964464525","65","0.236255492202149","22.247191011236","1","25","24","0.260416666666667","1"
"8291","24.2796193760031","-0.0437051308819258","100","3.6267446371844","20","0.476443103318814","25","24","0.260416666666667","1"
"8292","35.1871830655897","0.281839444066265","87","1.23775082566979","20.7796101949025","0.999731048223863","25","24","0.260416666666667","1"
"8293","6.75440830680987e-05","1.58263578927291","81","1.90756077418551","21.1603053435114","0.978858234839006","25","24","0.260416666666667","1"
"8294","6.75440830680987e-05","0.711977525041096","100","0.935204870095966","20","0.999993617110027","25","24","0.260416666666667","1"
"8295","35.6446660873402","0.369483396256693","1","1.796852042522","28","0.987110567958173","25","24","0.260416666666667","1"
"8296","38.3626002451178","0.208112759970731","100","1.06785655394028","20","0.999959285366212","25","24","0.260416666666667","1"
"8297","20.3440974917475","0.0914876132324526","64","2.67301195810793","22.3188405797101","0.820402519974919","25","24","0.260416666666667","1"
"8298","17.3306154613442","0.61139494743699","100","3.24852979959369","20","0.613462747112992","25","24","0.260416666666667","1"
"8299","30.829161841072","0.296185254473488","79","1.41899067297997","21.2903225806452","0.998703904633379","25","24","0.260416666666667","1"
"8300","6.89341208361721e-05","0.212982538053471","97","1.44784493576233","20.174672489083","0.998389969265703","25","24","0.260416666666667","1"
"8301","17.3706979274033","-0.423506753527069","56","1.48516437194776","22.9090909090909","0.997893712113189","25","24","0.260416666666667","1"
"8302","44.241931761995","-0.251577716536234","1","0.319913570509222","28","0.999999999999969","25","24","0.260416666666667","1"
"8303","47.9999324559169","0.719113122643095","75","1.04452954925599","21.5552099533437","0.999969793874512","25","24","0.260416666666667","1"
"8304","22.7860382309626","0.205803371716119","7","1.29415689485924","27.3372781065089","0.999542250023416","25","24","0.260416666666667","1"
"8305","6.75440830680987e-05","0.629000184483743","100","0.803833557580706","20","0.999999348514995","25","24","0.260416666666667","1"
"8306","47.9999324559169","0.644437924227257","87","1.15784052397421","20.7796101949025","0.999882702564445","25","24","0.260416666666667","1"
"8307","47.7175475044428","-0.281369290125248","1","0.240975877628317","28","1","25","24","0.260416666666667","1"
"8308","18.0189654729131","0.443623326282624","100","1.5714160434366","20","0.996261619028091","25","24","0.260416666666667","1"
"8309","35.6936682378956","0.477676682295325","100","0.76105253976687","20","0.999999725816677","25","24","0.260416666666667","1"
"8310","36.2197658707773","0.209638865129639","50","0.362508721949184","23.3726812816189","0.99999999999961","25","24","0.260416666666667","1"
"8311","38.2786718309474","0.850220892866128","81","2.00966842934067","21.1603053435114","0.968374972775201","25","24","0.260416666666667","1"
"8312","5.20725268949012e-05","0.742567614133931","100","2.76211139573776","20","0.791075487366698","25","24","0.260416666666667","1"
"8313","37.6368824453563","0.592701832997092","1","0.990221901808752","28","0.999985564820715","25","24","0.260416666666667","1"
"8314","34.8223437850538","0.0828440308264771","1","0.105454773856287","28","1","25","24","0.260416666666667","1"
"8315","35.1701630292414","0.16103912926337","100","2.12073786236074","20","0.953413710335694","25","24","0.260416666666667","1"
"8316","36.2663622115049","0.428169556070626","100","0.192929100673369","20","1","25","24","0.260416666666667","1"
"8317","20.8904398700782","0.215088582773963","100","1.63943379067787","20","0.994365202945412","25","24","0.260416666666667","1"
"8318","36.3225550255127","0.42566827844695","100","0.221774894565156","20","1","25","24","0.260416666666667","1"
"8319","38.5769753063967","0.424444343140654","100","1.07335576488447","20","0.999956383728752","25","24","0.260416666666667","1"
"8320","35.7678750787102","0.550356988107997","94","1.42351162590987","20.352422907489","0.998658369040833","25","24","0.260416666666667","1"
"8321","35.0287474120621","0.532180568827058","100","1.22881029006904","20","0.999753756848208","25","24","0.260416666666667","1"
"8322","35.8933424275875","0.492282257580031","1","0.30448167512978","28","0.999999999999989","25","24","0.260416666666667","1"
"8323","35.4918675888695","0.486211658070952","1","0.916256556507065","28","0.999995264209002","25","24","0.260416666666667","1"
"8324","38.0807904912767","0.944420242750814","88","0.583921783342981","20.7174887892377","0.999999996859168","25","24","0.260416666666667","1"
"8325","23.7338125515027","-0.388916957058395","52","1.32286529002832","23.21608040201","0.999409205977933","25","24","0.260416666666667","1"
"8326","6.75440830680987e-05","0.566953499431076","1","0.548332376868024","28","0.999999998977523","25","24","0.260416666666667","1"
"8327","36.2291260909043","1.05678019646122","1","1.37385534284356","28","0.999092405485803","25","24","0.260416666666667","1"
"8328","37.7208095574711","0.351942829167882","94","1.05040292053696","20.352422907489","0.999967402914201","25","24","0.260416666666667","1"
"8329","35.9835308225034","0.400704371524072","100","1.40357281938882","20","0.998849684668631","25","24","0.260416666666667","1"
"8330","35.7858158264518","-0.17190614949141","100","2.0826556074834","20","0.958982397689201","25","24","0.260416666666667","1"
"8331","35.9556009442361","0.492645114453282","100","2.27388044115958","20","0.926202705923185","25","24","0.260416666666667","1"
"8332","36.0931290533858","0.723686563350897","1","0.981529336410165","28","0.999987250411281","25","24","0.260416666666667","1"
"8333","47.999934363719","0.631784715310461","80","0.988685123524768","21.2251148545176","0.999985876485416","25","24","0.260416666666667","1"
"8334","23.518133978897","0.0195334691573255","100","2.01308398956946","20","0.967971966842643","25","24","0.260416666666667","1"
"8335","35.6679141822323","0.134173202619012","100","0.527159993609273","20","0.999999999499138","25","24","0.260416666666667","1"
"8336","36.7242979180092","0.422159643704736","98","1.56397088610054","20.1161103047896","0.996433532758909","25","24","0.260416666666667","1"
"8337","11.048755249783","0.147415096690101","75","3.42111079116812","21.5552099533437","0.549467798404771","25","24","0.260416666666667","1"
"8338","23.2308061702421","-0.246334666994067","48","0.952110919205234","23.5314091680815","0.999991733809183","25","24","0.260416666666667","1"
"8339","6.59322420113896","0.529483636242715","1","2.18378168258856","28","0.943155067856663","25","24","0.260416666666667","1"
"8340","18.5688946079297","0.42876171189763","100","2.09248660717619","20","0.957589488345692","25","24","0.260416666666667","1"
"8341","35.8301839022939","0.0989889609874957","92","0.119923398161418","20.4726735598227","1","25","24","0.260416666666667","1"
"8342","35.8180569723088","0.0667548814398395","1","0.606351007965603","28","0.999999993910989","25","24","0.260416666666667","1"
"8343","6.75440830680987e-05","0.497884388189018","1","1.22364929369055","28","0.999766101232671","25","24","0.260416666666667","1"
"8344","35.5394266355633","0.262149289311551","100","1.67572946960291","20","0.993082121262872","25","24","0.260416666666667","1"
"8345","36.8331336911052","0.721912787129219","1","0.466142537841307","28","0.999999999948793","25","24","0.260416666666667","1"
"8346","35.364184937251","-0.0297243385739808","100","0.6189374932938","20","0.999999991295325","25","24","0.260416666666667","1"
"8347","24.3419252587327","0.597739279393616","37","1.19300217586695","24.4444444444444","0.999829014139128","25","24","0.260416666666667","1"
"8348","47.9999324559169","0.521885812660332","55","0.643558549479181","22.9850746268657","0.999999982961147","25","24","0.260416666666667","1"
"8349","22.266273683599","-0.00108065373984781","13","0.88279330848488","26.7052023121387","0.999997269799786","25","24","0.260416666666667","1"
"8350","7.5637559397435","0.261122409708016","1","0.802023912487847","28","0.999999371080359","25","24","0.260416666666667","1"
"8351","24.0038444972903","0.183116169250967","34","1.27129508609173","24.7058823529412","0.999629148143956","25","24","0.260416666666667","1"
"8352","35.9543332032704","0.0624741714691238","100","1.15887609367735","20","0.999881360541736","25","24","0.260416666666667","1"
"8353","35.2631915804584","0.814195801394653","1","1.38371657876323","28","0.999017123899834","25","24","0.260416666666667","1"
"8354","16.8513395954176","0.525034479028417","42","2.29019826531783","24.0207972270364","0.922842954121614","25","24","0.260416666666667","1"
"8355","35.0258538079992","0.0837509734777279","1","0.499130340978901","28","0.9999999998164","25","24","0.260416666666667","1"
"8356","37.4662571853153","0.497105614801163","96","0.509640092874432","20.2335766423358","0.999999999730303","25","24","0.260416666666667","1"
"8357","37.8975942798445","0.125604922394743","100","0.675695356072599","20","0.999999961082263","25","24","0.260416666666667","1"
"8358","6.75440830680987e-05","0.702447336512897","100","0.735910466502004","20","0.999999840513774","25","24","0.260416666666667","1"
"8359","47.9999324559169","0.523176404635917","37","0.898999875921392","24.4444444444444","0.999996421294319","25","24","0.260416666666667","1"
"8360","47.9999324559169","0.812777961974086","100","0.202825154390628","20","1","25","24","0.260416666666667","1"
"8361","35.0420723367351","0.173454844481588","1","0.469394836340123","28","0.999999999941633","25","24","0.260416666666667","1"
"8362","17.643842959377","0.259824994477177","59","1.13712875002436","22.684124386252","0.999906913622975","25","24","0.260416666666667","1"
"8363","40.4450159976177","0.291592723376906","100","1.58136789501933","20","0.99602154646114","25","24","0.260416666666667","1"
"8364","13.1008807962085","0.5594362281831","77","1.30760356414674","21.4219474497682","0.999483497604207","25","24","0.260416666666667","1"
"8365","18.5155332373801","-0.443254686400224","100","2.22487349980782","20","0.935759498830884","25","24","0.260416666666667","1"
"8366","6.75440830680987e-05","1.43411016671538","100","0.564617939613713","20","0.999999998271494","25","24","0.260416666666667","1"
"8367","35.2214414964192","0.113578799058043","100","0.627500592869692","20","0.999999988960544","25","24","0.260416666666667","1"
"8368","35.2528732632046","0.178782451000535","1","0.333778532654656","28","0.999999999999926","25","24","0.260416666666667","1"
"8369","18.6671613118548","0.155797457939797","99","1.0872163205943","20.0578871201158","0.999948250302656","25","24","0.260416666666667","1"
"8370","37.5362606347908","0.959429786166918","1","1.69030789764959","28","0.992507070503312","25","24","0.260416666666667","1"
"8371","17.9302066792646","0.702315667515515","63","1.29533041053544","22.3909531502423","0.999537359192596","25","24","0.260416666666667","1"
"8372","22.2014885579231","0.62564981550446","60","2.92748402716858","22.6101141924959","0.732977801621618","25","24","0.260416666666667","1"
"8373","12.4286306635019","-0.00263678706029165","7","0.329673801806706","27.3372781065089","0.999999999999942","25","24","0.260416666666667","1"
"8374","35.0859668989362","0.70127806807313","100","1.15564647803024","20","0.999885502453705","25","24","0.260416666666667","1"
"8375","41.0610748495426","0.451759107740161","89","2.26374118039857","20.655737704918","0.928245689260341","25","24","0.260416666666667","1"
"8376","18.0890564271028","0.656006965734449","22","1.2206764190828","25.8100558659218","0.99977296785541","25","24","0.260416666666667","1"
"8377","35.9988745697242","0.828907764995597","79","1.67384951520694","21.2903225806452","0.993153705637512","25","24","0.260416666666667","1"
"8378","12.2519159695295","0.192468689538182","39","1.10080415946967","24.2732049036778","0.999939016262065","25","24","0.260416666666667","1"
"8379","35.6591126623129","0.0720015181740159","1","0.784942037917222","28","0.999999551695433","25","24","0.260416666666667","1"
"8380","47.9999324559169","0.363176782983628","38","0.060727942437291","24.3585237258348","1","25","24","0.260416666666667","1"
"8381","35.6047649624172","0.108043193842904","100","1.67640634891631","20","0.993056205266839","25","24","0.260416666666667","1"
"8382","17.3756249119257","0.519694156626455","100","3.13696191218246","20","0.655355699291471","25","24","0.260416666666667","1"
"8383","10.0148748405037","0.566088750537981","100","0.449321838212516","20","0.999999999974458","25","24","0.260416666666667","1"
"8384","17.9926014798015","-0.390552711787575","68","2.31050658902874","22.0349761526232","0.918538197558353","25","24","0.260416666666667","1"
"8385","5.33333114792275e-05","0.755455106636752","100","0.586201277389287","20","0.999999996635451","25","24","0.260416666666667","1"
"8386","18.2454304796494","-0.256894074529524","100","0.613553249816185","20","0.999999992520371","25","24","0.260416666666667","1"
"8387","31.309871988259","0.00550824005859081","5","1.51150661664067","27.5546719681909","0.997473310711219","25","24","0.260416666666667","1"
"8388","39.768548802579","0.705529171331456","67","1.15985220905343","22.1052631578947","0.999880083396836","25","24","0.260416666666667","1"
"8389","46.850587719217","-0.245447544535555","97","2.79412310205412","20.174672489083","0.780161483464365","25","24","0.260416666666667","1"
"8390","20.1735685453037","-0.42228736074091","91","2.71934546166463","20.5333333333333","0.805355853536255","25","24","0.260416666666667","1"
"8391","36.1746437193467","0.47500941474034","89","1.3908945880379","20.655737704918","0.998959111392386","25","24","0.260416666666667","1"
"8392","24.9113518456938","0.238623023639359","100","2.16414663337188","20","0.946490647553071","25","24","0.260416666666667","1"
"8393","35.9928499758805","0.617708602669747","94","1.06849619310725","20.352422907489","0.999958956821513","25","24","0.260416666666667","1"
"8394","36.8288141502101","0.535996990112221","1","0.291579669134954","28","0.999999999999995","25","24","0.260416666666667","1"
"8395","6.75440830680987e-05","1.13669016781247","100","1.83447714175148","20","0.984637489257966","25","24","0.260416666666667","1"
"8396","11.1844872921979","0.378070482081442","62","1.10156461633195","22.4635332252836","0.999938459370235","25","24","0.260416666666667","1"
"8397","18.5926674805104","0.0400224339391275","75","1.84681111994507","21.5552099533437","0.98375514152612","25","24","0.260416666666667","1"
"8398","18.0731334195128","0.241122042392137","85","4.53097591931908","20.9049773755656","0.228860413110086","25","24","0.260416666666667","0.704592741908369"
"8399","17.493773821964","0.220215231154892","33","0.693669801781689","24.7942754919499","0.999999939643427","25","24","0.260416666666667","1"
"8400","36.2004699558276","0.526114708790789","1","1.563569177374","28","0.996442625253074","25","24","0.260416666666667","1"
"8401","35.9975513345293","0.20130433243597","100","0.926634394061091","20","0.999994416705517","25","24","0.260416666666667","1"
"8402","18.2015993440306","0.416910229220795","100","3.32540655305277","20","0.584755360662656","25","24","0.260416666666667","1"
"8403","36.3379588263559","0.712602522697129","1","0.98608926389588","28","0.999986389383609","25","24","0.260416666666667","1"
"8404","35.9927825312478","0.292786801409618","100","0.0759834718164194","20","1","25","24","0.260416666666667","1"
"8405","24.2605974519988","0.555775007087922","100","2.06895826265883","20","0.960871820873743","25","24","0.260416666666667","1"
"8406","35.7148903958806","0.704294439907003","93","1.10832028563862","20.4123711340206","0.999933313590711","25","24","0.260416666666667","1"
"8407","16.4164145038716","0.0259238291540966","100","0.770656792673969","20","0.99999966501271","25","24","0.260416666666667","1"
"8408","35.8167041266515","0.660057502390482","94","0.465730692430423","20.352422907489","0.999999999949639","25","24","0.260416666666667","1"
"8409","35.8906957345669","0.308320092267545","1","0.883970647528928","28","0.999997214891813","25","24","0.260416666666667","1"
"8410","18.7024786689299","0.0192032456385377","64","1.00505290733888","22.3188405797101","0.999982228390722","25","24","0.260416666666667","1"
"8411","37.9065732902496","0.47734130397905","100","0.479520956080367","20","0.999999999912901","25","24","0.260416666666667","1"
"8412","35.9658054733264","0.868520522382461","97","1.7328088113332","20.174672489083","0.990618087448771","25","24","0.260416666666667","1"
"8413","18.1219648048347","0.27724935921021","23","2.50923880204852","25.7142857142857","0.869434806448329","25","24","0.260416666666667","1"
"8414","17.7989128559096","0.583454976436948","63","1.83354126139867","22.3909531502423","0.984702963324221","25","24","0.260416666666667","1"
"8415","35.3550458810484","0.367345707659645","1","0.197390128830003","28","1","25","24","0.260416666666667","1"
"8416","35.4716053707883","0.40259937669728","100","0.880986718155872","20","0.999997352162987","25","24","0.260416666666667","1"
"8417","29.7553584852299","0.0849637055281226","42","0.448228097790334","24.0207972270364","0.999999999975615","25","24","0.260416666666667","1"
"8418","7.83889803316234","0.173779465164462","63","1.86938786348687","22.3909531502423","0.982044310745442","25","24","0.260416666666667","1"
"8419","35.5267554826711","0.204534729398677","1","0.355861721309444","28","0.99999999999973","25","24","0.260416666666667","1"
"8420","6.75440830680987e-05","0.306245628812878","97","1.26194820278323","20.174672489083","0.999660392248689","25","24","0.260416666666667","1"
"8421","43.7508364344062","-0.184630584407782","28","0.115244306600888","25.2459016393443","1","25","24","0.260416666666667","1"
"8422","24.4322764622784","0.422243607215526","1","0.57944490462079","28","0.999999997259018","25","24","0.260416666666667","1"
"8423","35.3512205802255","0.556605008312129","1","0.936266266709555","28","0.999993511280696","25","24","0.260416666666667","1"
"8424","37.6062280903316","0.799152787658482","1","1.45591468928301","28","0.998291765145839","25","24","0.260416666666667","1"
"8425","4.53222373643695e-05","0.657314802039338","100","1.29476910448825","20","0.999539704032352","25","24","0.260416666666667","1"
"8426","35.707100629076","0.299364317346241","1","0.212259781153852","28","1","25","24","0.260416666666667","1"
"8427","35.3247748748704","0.58498233705819","1","1.51137474201581","28","0.997475573034076","25","24","0.260416666666667","1"
"8428","35.8698268025714","0.182135503495932","59","0.294899847349206","22.684124386252","0.999999999999994","25","24","0.260416666666667","1"
"8429","17.4595405860525","0.0474332208353909","79","2.11316430395779","21.2903225806452","0.954558466964571","25","24","0.260416666666667","1"
"8430","35.3741220607584","0.172243164178684","1","0.306084062343673","28","0.999999999999987","25","24","0.260416666666667","1"
"8431","10.119359710921","0.645392068542996","100","1.07329838359836","20","0.999956414919263","25","24","0.260416666666667","1"
"8432","19.518917500835","-0.0507338441297467","100","0.815691631431809","20","0.999999181547874","25","24","0.260416666666667","1"
"8433","35.4825548921156","0.386685378673894","88","1.04370053190245","20.7174887892377","0.999970118586877","25","24","0.260416666666667","1"
"8434","7.61257882623717","0.113447632299767","100","0.660607665182377","20","0.999999973410503","25","24","0.260416666666667","1"
"8435","36.8284911861211","0.538469108549905","100","1.119622375073","20","0.999923861729111","25","24","0.260416666666667","1"
"8436","24.1872237158164","0.153502207719803","100","1.06390598753144","20","0.999961263797205","25","24","0.260416666666667","1"
"8437","30.2857190551231","0.145592240087014","14","0.553701478567131","26.6026871401152","0.999999998781594","25","24","0.260416666666667","1"
"8438","37.2701083861746","0.176378602820487","100","0.093702739481969","20","1","25","24","0.260416666666667","1"
"8439","23.8809682394359","0.681488792359993","97","1.23815500514716","20.174672489083","0.999729980615252","25","24","0.260416666666667","1"
"8440","32.1831480109952","0.338014251355535","1","1.29769030275352","28","0.999527389695337","25","24","0.260416666666667","1"
"8441","16.6432630127025","0.338478559003166","100","1.7198989162363","20","0.99122663657103","25","24","0.260416666666667","1"
"8442","10.2811254246979","0.34365973323198","29","0.869937714845266","25.1542649727768","0.999997809071402","25","24","0.260416666666667","1"
"8443","6.75440830680987e-05","1.25867336298969","100","0.569476774246101","20","0.999999997986083","25","24","0.260416666666667","1"
"8444","19.3409733169779","0.124848738346819","100","1.10767136986785","20","0.999933823675151","25","24","0.260416666666667","1"
"8445","7.43256560278722e-05","0.407788076148222","100","0.616904141893574","20","0.999999991778209","25","24","0.260416666666667","1"
"8446","24.2308894345965","0.109893939712199","100","1.37455691572761","20","0.999087213806541","25","24","0.260416666666667","1"
"8447","38.2245338771799","0.11042783272919","100","2.09020417646452","20","0.957915629703751","25","24","0.260416666666667","1"
"8448","23.8824490818418","-0.0444047249667236","100","1.01305984350661","20","0.999980156968562","25","24","0.260416666666667","1"
"8449","6.75440830680987e-05","0.604665013790408","92","1.13847285108887","20.4726735598227","0.999905486298805","25","24","0.260416666666667","1"
"8450","35.272146833597","0.351546370449409","100","1.96699574735848","20","0.973118089454614","25","24","0.260416666666667","1"
"8451","17.8584985164661","0.466416588960867","84","0.798433461727448","20.9682299546142","0.999999413765415","25","24","0.260416666666667","1"
"8452","33.0148854628595","0.479412715674279","1","1.20244465112882","28","0.999811409766801","25","24","0.260416666666667","1"
"8453","6.75440830680987e-05","0.554956124121933","100","1.75664103962325","20","0.98941054788488","25","24","0.260416666666667","1"
"8454","39.4441506102787","0.257128820125642","1","0.904668153578026","28","0.999996072839005","25","24","0.260416666666667","1"
"8455","38.2880220454659","0.617155393975249","1","0.937923568106307","28","0.999993342897066","25","24","0.260416666666667","1"
"8456","29.2884905687282","0.426310130875889","1","1.6510226440418","28","0.993977720738423","25","24","0.260416666666667","1"
"8457","6.75440830680987e-05","0.477616123958399","82","0.431227103209033","21.0958904109589","0.999999999988353","25","24","0.260416666666667","1"
"8458","23.9765610260965","0.232416788292028","100","1.06507672577168","20","0.999960686504239","25","24","0.260416666666667","1"
"8459","34.4019492806558","0.459138644396915","100","0.444051462328802","20","0.999999999979597","25","24","0.260416666666667","1"
"8460","35.448001364822","0.0247689500143534","1","0.195599958949212","28","1","25","24","0.260416666666667","1"
"8461","36.5820479501137","0.176238613661767","100","0.814298275109007","20","0.999999202998023","25","24","0.260416666666667","1"
"8462","6.75440830680987e-05","0.173715061874839","100","2.25256628485357","20","0.930457642722918","25","24","0.260416666666667","1"
"8463","47.9999542021602","0.374655650462725","1","1.06884804428352","28","0.999958775105113","25","24","0.260416666666667","1"
"8464","36.1818260588975","0.33771059677985","59","0.281748515059076","22.684124386252","0.999999999999998","25","24","0.260416666666667","1"
"8465","40.2559283048133","0.829939514632006","70","1.68162997297887","21.8957345971564","0.992853659169024","25","24","0.260416666666667","1"
"8466","17.2367155541954","0.599704460920106","90","3.04275595667536","20.594353640416","0.690589277136936","25","24","0.260416666666667","1"
"8467","13.1734790103851","0.299317346740027","100","1.23241358105556","20","0.999744810699767","25","24","0.260416666666667","1"
"8468","36.7249156609088","0.186644718973091","100","1.11025262184483","20","0.999931774262689","25","24","0.260416666666667","1"
"8469","38.5540613169969","0.461543790899817","100","2.86262904304874","20","0.756234689963228","25","24","0.260416666666667","1"
"8470","7.74511565758293e-05","0.637594792098826","1","0.53207696039939","28","0.999999999406921","25","24","0.260416666666667","1"
"8471","35.5529868106645","0.520550897264359","90","0.226815237780317","20.594353640416","1","25","24","0.260416666666667","1"
"8472","19.2706399746944","0.470534264583522","85","2.41397062375925","20.9049773755656","0.894516675699126","25","24","0.260416666666667","1"
"8473","38.3713347071432","0.248285706466992","1","0.237493857534757","28","1","25","24","0.260416666666667","1"
"8474","20.0112750566704","0.243714284666143","66","0.832407456632688","22.176","0.999998880179605","25","24","0.260416666666667","1"
"8475","31.6533123001043","0.490874966836073","1","0.99774177785346","28","0.999983949996755","25","24","0.260416666666667","1"
"8476","14.6774446774915","0.0776869190705199","91","1.82364460788535","20.5333333333333","0.985382761292668","25","24","0.260416666666667","1"
"8477","35.4816494076278","0.917705260827697","100","3.0658539126948","20","0.681983055223359","25","24","0.260416666666667","1"
"8478","17.7384045780283","-0.135819863536034","91","2.87517030767871","20.5333333333333","0.75177917338987","25","24","0.260416666666667","1"
"8479","12.746606537843","0.360154176544696","5","1.02926659078436","27.5546719681909","0.999975299614272","25","24","0.260416666666667","1"
"8480","37.5047917185151","1.16855157970684","56","2.05904411015689","22.9090909090909","0.962202404313183","25","24","0.260416666666667","1"
"8481","6.75440830680987e-05","1.5275435190372","100","0.658595739612195","20","0.999999974750177","25","24","0.260416666666667","1"
"8482","17.5535761390171","-0.147031442160942","100","0.724516975447742","20","0.999999876318759","25","24","0.260416666666667","1"
"8483","35.1653137829813","0.282913349025439","100","0.489836970417577","20","0.999999999870451","25","24","0.260416666666667","1"
"8484","17.9369309515742","0.538886460924622","77","2.67878111434725","21.4219474497682","0.818554526955739","25","24","0.260416666666667","1"
"8485","40.2339484185837","0.272107112277166","64","1.45355429200959","22.3188405797101","0.998320985554994","25","24","0.260416666666667","1"
"8486","6.75440830680987e-05","0.596113809015086","100","0.681532529338707","20","0.999999955043013","25","24","0.260416666666667","1"
"8487","35.5899191031524","0.299749989030591","100","1.89491860432474","20","0.979955287733229","25","24","0.260416666666667","1"
"8488","35.2017463468701","0.47593839644559","1","0.306345114945232","28","0.999999999999987","25","24","0.260416666666667","1"
"8489","36.0948794664293","0.103891761671256","45","1.50426061355257","23.7735849056604","0.997595203713316","25","24","0.260416666666667","1"
"8490","40.6180611898303","0.894618298175365","95","1.03931111751694","20.2928257686676","0.999971787089514","25","24","0.260416666666667","1"
"8491","18.3250117445846","-0.208839813549653","64","2.4376840367008","22.3188405797101","0.888530941236836","25","24","0.260416666666667","1"
"8492","34.6619810556741","0.423062332810367","100","1.26696367300298","20","0.999643918393913","25","24","0.260416666666667","1"
"8493","40.1326877711984","0.786900325732507","17","0.730344396313561","26.2998102466793","0.999999859044114","25","24","0.260416666666667","1"
"8494","34.7041730159733","0.451274762143874","60","0.836976893845065","22.6101141924959","0.999998781936918","25","24","0.260416666666667","1"
"8495","24.3030015287892","0.290428472537274","100","0.277648707128988","20","0.999999999999998","25","24","0.260416666666667","1"
"8496","35.714557175478","0.359381660927759","1","0.713628067407677","28","0.999999903512902","25","24","0.260416666666667","1"
