"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5250","0","yule-walker","1","22.1777777777778","0.153565470759295","15.3012156543564","-0.244603130621067","0.00862171912371124","-0.0815035791377694","-4.80501643854055","0.909145517093965","0.970162059238881"
"5251","0","default","1","24","0.195963518154423","10.635333880053","0.0551651111509737","0.0165145147297719","-0.0728932566584306","20.0487982027068","0.832621272945214","0.939541043720621"
"5252","0","default","1","24","0.328596835928788","11.7989675115488","-0.0968673183484412","0.0579906646826851","-0.027646547618889","-10.1865173954402","0.518331107184367","0.726930941527529"
"5253","0","default","1","24","0.258422648126791","12.5434961074677","-0.372745138005053","0.0338852507234054","-0.0539433628471939","-2.71227573846779","0.684409195439249","0.856433540597226"
"5254","1","burg","1","23.4823529411765","0.449745075747885","17.8899543011272","-0.0332058865498895","0.0699679690202715","-0.014580397432431","-35.1702222443577","0.45027410174828","0.659796878623648"
"5255","0","yule-walker","1","21.0105263157895","0.350924185760929","5.70514059245402","0.229066691820837","0.0893080461787238","0.00651786855860781","3.59547192242773","0.357344000019794","0.559223787198426"
"5256","0","default","1","24","0.334903029029846","5.74507430898955","-0.00984244568839301","0.0352377063999166","-0.0524679566546362","-129.19240312994","0.673943570757525","0.850080185112922"
"5257","0","default","1","24","0.108275922040736","12.4645686590604","0.250879221591427","0.00441501190719251","-0.0860927142830625","4.68869719104082","0.952492872077342","0.985977774259165"
"5258","0","default","1","24","0.301757249230697","19.259395044468","-0.230706238376529","0.027996779970248","-0.0603671491233657","-5.45823479409445","0.731719687355077","0.8858591856599"
"5259","1","default","1","24","0.34693374206728","15.1971440536656","-0.102398318774058","0.0482104807750606","-0.0383158391544793","-10.8940049145341","0.580697692216559","0.779760323902126"
"5260","1","burg","1","21.695652173913","0.346750468686851","1.85246972600595","-0.277070859835367","0.0536205794997139","-0.0324139132730392","-3.92374255454968","0.545403807507295","0.751348405437794"
"5261","0","default","1","24","0.152235940015486","16.9845492353421","-0.257604330308878","0.00813572800302975","-0.082033751269422","-4.58637641013205","0.914060022034365","0.972452314018669"
"5262","0","default","1","24","0.398975700653792","10.4063529578418","-0.0818610082839629","0.0556305229245165","-0.0302212477187092","-14.7886310841861","0.532796496054705","0.739481604517287"
"5263","0","default","1","24","0.236113209085421","17.180565539016","0.0106145903294587","0.0270815026578828","-0.0613656334641277","93.8677300352219","0.739334656118547","0.890969015233792"
"5264","0","default","1","24","0.324169540098219","15.6876261341899","0.0787944297358423","0.0606441001570857","-0.0247518907377247","11.7533775567847","0.502495111886551","0.711547878627232"
"5265","0","default","1","24","0.322516251769404","20.8045806542782","-0.0670129985222243","0.0351792536281677","-0.0525317233147262","-18.513523039347","0.674392866782876","0.850539622629431"
"5266","0","default","1","24","0.128762794172818","20.0206171143405","-0.089739707607983","0.00809208615640655","-0.0820813605566473","-12.1015830779927","0.914502522587865","0.972452314018669"
"5267","0","default","1","24","0.183072269815394","18.9362452274261","-0.518645284661471","0.0101378758452337","-0.0798495899870177","-2.44732124703105","0.89396759210204","0.966033857801847"
"5268","1","yule-walker","1","21.695652173913","0.73795328970112","19.1597153252145","-0.053129235891699","0.165782476686984","0.0899445200221639","-23.3174036797825","0.136167163530588","0.25505151243133"
"5269","0","default","1","24","0.384056352988535","17.7056459535948","0.020495684552323","0.0379151053987837","-0.0495471577467812","68.8059599758892","0.653653145993619","0.835126032954668"
"5270","0","default","1","24","0.12485709758167","21.1951803079082","-0.094647254212712","0.0108538456120998","-0.0790685320595275","-8.96590401143682","0.886880560417629","0.963246209643637"
"5271","0","default","1","24","0.30941105321239","10.0395511637744","-0.292585715515212","0.0325132055178492","-0.0554401394350734","-4.1923329692353","0.695177176188029","0.863574131910595"
"5272","0","default","1","24","0.23655043062779","17.9434593672399","0.369867246260796","0.0197449356385165","-0.0693691611216183","3.15442804659904","0.803026804071955","0.926443161064395"
"5273","0","default","1","24","0.571268022370428","21.2283269581541","-0.207657293887383","0.132822873962217","0.053988589776964","-5.35290872177886","0.20853835873698","0.36521603981958"
"5274","0","default","1","24","0.287991889520597","21.244557120684","-0.18907612509473","0.0253896230678449","-0.0632113202896236","-6.77105828134326","0.753600785196481","0.897571206760935"
"5275","0","default","1","24","0.254181870802181","21.1676662296122","0.0929297004039146","0.0268199014229791","-0.0616510166294773","11.8659672492324","0.741524338021786","0.891624578700868"
"5276","0","yule-walker","1","26.972972972973","0.296828911035957","25.7323523518846","0.204260361251544","0.0397469062350152","-0.0475488295618016","5.0909933859451","0.64009268729676","0.826076172389169"
"5277","1","burg","1","20.5773195876289","0.772003642295888","1.38357694155414","-0.330845026850794","0.206476372856152","0.13433786129762","-3.62140309530859","0.0785522241493799","0.159270527472384"
"5278","0","default","1","24","0.175468914818029","12.9310920477064","-0.275383171831272","0.0112572266343438","-0.0786284800352612","-4.31460190198091","0.882910222653881","0.962614721602574"
"5279","0","default","1","24","0.166847497820441","12.6500973741266","-0.0585472628863616","0.00836127502216433","-0.0817876999758207","-22.960722368201","0.911776219689114","0.971013058106265"
"5280","0","default","1","24","0.287153467708149","22.3852754903901","0.143928712228766","0.0370951741269078","-0.0504416282251914","7.43912882350802","0.65980711788084","0.839779478299106"
"5281","0","default","1","24","0.28685248506618","18.2920329318839","-0.224273610996859","0.0335628752793443","-0.0542950451498061","-4.85992903505255","0.686925518889624","0.85822778471967"
"5282","0","burg","1","21.9340659340659","0.798037843123128","17.8486711114852","0.0459225826296528","0.174299625239507","0.0992359548067349","28.4174018023932","0.121631846208393","0.232223760364567"
"5283","0","default","1","24","0.133744752140302","2.76746331084854","-0.173536230654073","0.00619292143873029","-0.084153176612294","-6.94098353924051","0.933948530980297","0.9800089517107"
"5284","0","default","1","24","0.263566342239272","21.7597079684588","-0.358241990039501","0.0281850032439505","-0.060161814642963","-3.23339037672076","0.730162565533639","0.884938268735473"
"5285","0","default","1","24","0.284934652626525","19.7918944649876","0.174807398944165","0.0329362930996473","-0.0549785893458392","6.27503574751068","0.691840423392608","0.86210644659515"
"5286","0","burg","1","21.0105263157895","0.62960889790933","19.2749031897719","-0.185795144698235","0.16162717950703","0.0854114685531232","-5.81848047463969","0.14381662524605","0.26720640264917"
"5287","0","default","1","24","0.301405602225495","16.6766013697736","0.191607030823413","0.0374563844021669","-0.0500475806521814","5.66087518114598","0.657089602616663","0.837270135852017"
"5288","0","default","1","24","0.455694205521299","9.84448086607162","-0.13105528259075","0.0712628796994478","-0.0131677676006023","-9.32775402177736","0.443425683680034","0.652768561283724"
"5289","0","default","1","24","0.403076077052762","5.4499106893544","-0.114835230494305","0.0502167093471565","-0.0361272261667382","-11.2473740504863","0.567374448269613","0.771190133074316"
"5290","0","default","1","24","0.0457832956435108","3.65321230819599","-0.154397148284621","0.000920818331341278","-0.0899045618203549","-6.86289575507389","0.989917504617476","0.996723799893108"
"5291","0","default","1","24","0.534894023375019","22.1764420463765","0.120981856024136","0.0921325795632179","0.00959917770532859","10.4342619823592","0.345339888957898","0.545216117710606"
"5292","0","default","1","24","0.383606969625736","12.9342735665216","0.223263733805099","0.0487381707213561","-0.0377401773948842","5.63002869263687","0.57716604661441","0.777432713650876"
"5293","0","default","1","24","0.389171168467767","0.95462655979246","0.170068925280064","0.0526504309686334","-0.0334722571251271","7.17200517085021","0.551585550474799","0.757256384506863"
"5294","0","default","1","24","0.182068180620745","23.9365209362575","-0.206462516297758","0.0152040074607478","-0.0743229009519115","-5.20816912860908","0.844907176648132","0.944634235092833"
"5295","0","default","1","24","0.277196537681239","5.21168068650248","0.0499459480600528","0.0325891767229077","-0.0553572617568279","21.3711002320288","0.694576940721984","0.86322994277688"
"5296","0","default","1","24","0.220335125600592","4.52158659926983","-0.101499348807328","0.0252288440280156","-0.063386715605801","-9.52908234788939","0.754969429767311","0.898666146610298"
"5297","1","burg","1","21.695652173913","0.697932816659725","20.2027391839096","0.0851855021292759","0.149555477167196","0.0722423387278504","14.8746403780691","0.168308431710155","0.305127686204052"
"5298","0","default","1","24","0.373895881050584","18.7039323806709","0.267226820147045","0.0322919468674697","-0.0556815125082148","5.44450455068506","0.696927990400012","0.865426537191124"
"5299","0","default","1","24","0.238995713096989","2.88146578498977","0.0564163019936705","0.0171238289239102","-0.0722285502648252","22.908538711618","0.826964501669192","0.93722667076676"
"5300","0","burg","1","24.0481927710843","0.354123518732123","15.5305496979541","-0.0477217688285492","0.052360460280429","-0.0337885887849865","-22.9604632564756","0.553445555693968","0.758796024308417"
"5301","0","default","1","24","0.30968378139711","22.7278521947709","0.235071229330877","0.0596133792485994","-0.0258763135469824","3.89097217740665","0.508593561328851","0.718197335901927"
"5302","0","default","1","24","0.481735255444987","22.2618181387548","-0.0474900873158053","0.100872033133492","0.0191331270547183","-23.0701711837875","0.31048210199128","0.502235687465675"
"5303","0","yule-walker","1","20.1616161616162","0.82432661969656","18.4373023286719","0.034653634668093","0.215861994876937","0.144576721683931","36.0430909503693","0.0689155994842723","0.142475913757024"
"5304","0","default","1","24","0.309301943971262","15.0630140627871","-0.25111173806204","0.0278952633792022","-0.0604778944954156","-5.32224507359199","0.73256076007895","0.8862306700738"
"5305","1","default","1","24","0.43884976130051","17.3790608050703","0.0064546813274305","0.0794951330339678","-0.00418712759930773","171.166682322971","0.402056400209082","0.609901515733673"
"5306","1","default","1","24","0.702889891730186","19.2825823199369","0.206964373703916","0.189756696124808","0.116098213954336","5.4285063855166","0.0988029601236468","0.193733861858801"
"5307","1","yule-walker","1","21.9340659340659","0.569312225174571","20.0245642357873","0.22449909505516","0.11519637640675","0.0347596833528181","5.14895619053152","0.260205108205343","0.437613703675316"
"5308","0","yule-walker","1","24.0481927710843","0.117538836757026","14.2571794897176","0.129025346131205","0.00484766562363159","-0.0856207284105837","9.36364105314053","0.947949554846417","0.985071055582032"
"5309","0","default","1","24","0.192576761754127","20.583322267745","-0.00554406199278303","0.0116080090567665","-0.0782458083017092","-229.004644412912","0.87947073716917","0.961275261962149"
"5310","0","default","1","24","0.0845124566729765","11.8309648020018","0.00587729276395367","0.0046497065044665","-0.0858366838133091","152.712045078537","0.950025882357989","0.985139158441385"
"5311","1","yule-walker","1","20.1616161616162","0.58951899200346","0.661324043714328","-0.0731209336547049","0.0915985372190624","0.00901658605715905","-18.7076171617835","0.347581036305937","0.548001033879841"
"5312","0","burg","1","21.0105263157895","0.617449489216983","20.4526953643811","-0.0926980264105172","0.104861339254676","0.0234850973687381","-14.3251074465175","0.295660604331233","0.484213239979091"
"5313","0","default","1","24","0.127068776802236","2.22642851581355","0.12274043522026","0.00711443963773062","-0.0831478840315665","8.81762303353694","0.924466423517033","0.977133943047282"
"5314","0","default","1","24","0.239449993955555","19.4250685184651","-0.171886708912195","0.0149620292977004","-0.0745868771297813","-7.9439258445433","0.847193645101488","0.945739724382103"
"5315","0","yule-walker","1","20.3673469387755","0.554327568763046","19.8660554285331","0.174893709880057","0.167507427036554","0.091826284039877","5.44575511030461","0.133101835424769","0.250144400347245"
"5316","0","default","1","24","0.348387581298517","19.5231201050056","-0.114919784594433","0.0333951470300062","-0.0544780214218112","-11.5652638579927","0.688238056762712","0.859330823776641"
"5317","0","default","1","24","0.031807461569334","0.959358803333991","0.0292726140007933","0.000346758613071763","-0.0905308087857397","41.9270488959716","0.996192261665805","0.999200419340303"
"5318","0","burg","1","20.3673469387755","0.282503094585284","18.2653487645111","-0.0136304797816374","0.030387721107302","-0.057758849701125","-86.5863208428273","0.712162617273918","0.873657190286724"
"5319","1","burg","1","21.2340425531915","0.476629712594095","18.9597236056201","0.0562016717510378","0.0770511530724771","-0.00685328755729753","20.9981290626334","0.413955776429395","0.622583510948105"
"5320","0","default","1","24","0.359361106509249","14.3999533433256","0.211153793923429","0.0896880999215832","0.00693247264172725","4.09309792345766","0.355707007573594","0.557359773697264"
"5321","0","default","1","24","0.167047660841405","13.9540774540029","-0.173194072125366","0.0119257685982838","-0.0778991615291449","-6.37006386719848","0.876365566581002","0.96008497653484"
"5322","0","default","1","24","0.258171916947716","7.8326875168612","-0.108221941608095","0.0315431593531477","-0.056498371614748","-9.4047121135509","0.702882907364144","0.869054976053098"
"5323","0","burg","1","22.1777777777778","0.712090330522255","16.0212117294218","-0.0444945705060531","0.145728688224345","0.068067659881104","-29.404864222474","0.176829224770333","0.318459722672517"
"5324","0","default","1","24","0.276334066325631","14.9661248172384","-0.223490669798923","0.0250304438280879","-0.0636031521875404","-5.61211469142593","0.756661442019015","0.899837338268344"
"5325","0","default","1","24","0.024838651788433","16.5392137928326","-0.517573353837203","0.00020824543467568","-0.0906819140712629","-2.50547288670145","0.997711683867964","0.99948074972251"
"5326","0","default","1","24","0.133918570940412","8.49224734564855","-0.134645462304907","0.0104808319373546","-0.0794754560683404","-6.82946233778088","0.890566439964666","0.964965261636869"
"5327","0","default","1","24","0.376602268519645","19.5215054636717","-0.25631417260031","0.0545337150688432","-0.0314177653794436","-4.3872969974053","0.539642956532295","0.7459157693083"
"5328","0","default","1","24","0.330194349058486","18.7191937208994","-0.0651950090609385","0.0505540120756033","-0.0357592595538871","-15.6316035794713","0.56516193055895","0.769241772912685"
"5329","0","default","1","24","0.252360543833726","18.5187179288977","-0.195066455130615","0.0326128206108132","-0.0553314684245674","-5.0659059038137","0.694390230573187","0.86322994277688"
"5330","0","yule-walker","1","22.1777777777778","0.521187307084058","18.0332597958699","0.181196607126983","0.138929932259276","0.0606508351919377","5.29316677237987","0.192940508804037","0.342032456663778"
"5331","0","yule-walker","1","21.0105263157895","0.714830241862429","18.1023105396483","0.157309557598909","0.163547843930721","0.0875067388335135","7.75924542088275","0.140233623032445","0.26177641036484"
"5332","1","yule-walker","1","27.7222222222222","0.274259002820368","6.28380509331028","0.182581559814607","0.0519361560732597","-0.0342514661018984","4.68709399371097","0.556177515122367","0.761157130316637"
"5333","0","default","1","24","0.0532731452908514","23.165352401021","0.182464666208486","0.00121291119176281","-0.0895859150635314","6.09651672282947","0.986738596626893","0.996346422082886"
"5334","0","yule-walker","1","27.7222222222222","0.265683510761834","6.34557290583748","0.0195586088370432","0.0278692564386825","-0.0605062657032553","57.8994449460298","0.732776370941398","0.8862306700738"
"5335","0","default","1","24","0.184456205542566","19.5410923216281","0.00971446480102304","0.0195292891805907","-0.0696044118029919","94.7495764301951","0.804972180800565","0.926880756713669"
"5336","0","default","1","24","0.212273269627155","16.4339412747599","-0.243716531931581","0.0189137449268346","-0.0702759146252712","-4.45281884625232","0.81054868331153","0.929798200674815"
"5337","0","default","1","24","0.561016243065402","23.5343637282076","-0.291127410069134","0.139130592936922","0.0608697377493692","-3.78869748115278","0.192446500882099","0.341398795249422"
"5338","0","default","1","24","0.316600721120173","18.5808937580647","0.261953412452164","0.0421611521617744","-0.0449151067326097","4.10958178378488","0.622611184507288","0.813551789503839"
"5339","0","default","1","24","0.304661694753288","15.9085133818014","0.110002689863885","0.0455128066991727","-0.0412587563281752","9.30879664345227","0.599061159169285","0.795671615313169"
"5340","1","yule-walker","1","20.5773195876289","0.878075666869828","19.2127764740221","-0.170408507019237","0.196597306527039","0.123560698029497","-8.09555556115455","0.0900048924864497","0.179007343847354"
"5341","0","default","1","24","0.326425602743387","0.167090833532779","0.192502984060096","0.0278870607420947","-0.0604868428268057","7.3296243357963","0.732628757916103","0.8862306700738"
"5342","0","default","1","24","0.478630488255114","17.1832926265256","-0.108277328661741","0.0641849897528941","-0.0208891020877517","-12.1102547470515","0.482047767431108","0.692696892414295"
"5343","0","burg","1","22.4269662921348","0.261885626299831","12.7399768781497","-0.0839222699793491","0.0419296665991332","-0.045167636437309","-11.3855920227091","0.62426835014646","0.814546385890475"
"5344","0","default","1","24","0.121658054013795","14.5606163411397","0.163044666283602","0.00485625967236625","-0.0856113530846914","7.59860108309918","0.947859508228519","0.985071055582032"
"5345","0","default","1","24","0.262460326736782","17.4091591966552","-0.1377093527628","0.0316440400961693","-0.0563883198950881","-7.79303161364046","0.702077941459245","0.868370985107291"
"5346","0","default","1","24","0.231165526314702","8.27568056036614","0.191101616285549","0.016382590133581","-0.0730371743997298","6.68139168410497","0.833850661900231","0.940397724033192"
"5347","0","default","1","24","0.459943066210465","20.1468550461261","0.216593373613648","0.0665918163727673","-0.0182634730478901","5.77295719961432","0.468584206271211","0.67851753007705"
"5348","0","default","1","24","0.179143527748319","18.8401224033764","0.116977985215427","0.0148057104171493","-0.0747574068176553","8.85638366727008","0.848673702180404","0.946485075408306"
"5349","1","burg","1","23.4823529411765","0.684243641885292","21.7624972484903","-0.206560623409083","0.137626445716316","0.0592288498723444","-6.36774707059652","0.196177740757497","0.346603782257062"
"5350","0","default","1","24","0.44631163007449","14.1306481031001","0.0273112522389343","0.0528699398249722","-0.0332327929182121","50.6423966696669","0.55018130102965","0.756055106540676"
"5351","0","default","1","24","0.514637267350427","18.9538294095088","-0.218537408937448","0.0817845316612704","-0.00168960182406863","-5.75073078488891","0.391192618327086","0.597696895839704"
"5352","0","yule-walker","1","20.5773195876289","0.220941495312813","10.942806932025","-0.12200618174901","0.059259057579971","-0.0262628462763952","-5.25230339478094","0.510705460315371","0.720013337537531"
"5353","0","burg","1","26.6133333333333","0.24007182227505","17.3308602000729","-0.0412255792653954","0.0335802584072634","-0.0542760817375307","-23.3226680897345","0.686789619470765","0.85822778471967"
"5354","0","default","1","24","0.283923890889428","14.6527862456625","-0.3078434421603","0.0227109455484348","-0.0661335139471619","-4.33961187521925","0.776700137660062","0.911512894801152"
"5355","0","default","1","24","0.150974043456898","0.867056406368759","0.211622233455888","0.00673083243967221","-0.0835663646112665","6.33261057813268","0.928402925763181","0.978399120838003"
"5356","0","default","1","24","0.463529896318447","16.666101880214","0.124211401446642","0.0735323484755103","-0.0106919834812615","9.57997361430597","0.431651109342372","0.640657951984202"
"5357","0","default","1","24","0.140181047116096","21.1311893856264","-0.0302040797621747","0.00877239096919635","-0.0813392098517858","-36.5075084252988","0.907626758339678","0.969562002668899"
"5358","0","default","1","24","0.168990068420503","15.3758303869139","0.221096761431791","0.0102376144259403","-0.0797407842626106","5.35187261581345","0.8929772524897","0.965910939413029"
"5359","0","yule-walker","1","21.4623655913979","0.776889465080701","18.3802139181543","-0.060421837787013","0.169457192089013","0.093953300460742","-21.5897810882297","0.129712622503182","0.244879408161567"
"5360","0","default","1","24","0.299817642607683","18.1057374440115","-0.0524741479017291","0.0276993192737358","-0.0606916517013791","-23.9067442669304","0.734186657798507","0.886795056503488"
"5361","0","default","1","24","0.231854070954185","15.9215885861754","0.201921379575066","0.0374567847741676","-0.0500471438827261","4.19871227972812","0.657086596127397","0.837270135852017"
"5362","1","burg","1","22.9425287356322","0.67694067498155","13.8847123015936","0.00599851068875392","0.112649769928382","0.0319815671945988","244.3754871889","0.268562721162191","0.447828449495066"
"5363","0","yule-walker","1","22.6818181818182","0.431251590360953","12.4889226856584","-0.0510123196330101","0.0798431360348315","-0.00380748796200181","-21.8042579566484","0.400387556059612","0.608122047478147"
"5364","1","burg","1","23.7619047619048","0.542069545344426","19.9081879889538","-0.0836226638715033","0.106974718986729","0.0257906025309769","-13.818432533285","0.28807216096849","0.47372498103682"
"5365","0","default","1","24","0.0516470057085099","8.94229305081192","0.157983561095915","0.00111732641003937","-0.0896901893708661","7.07863097781416","0.987777842852973","0.996346422082886"
"5366","0","default","1","24","0.514699138633942","4.6891418911042","-0.261606430327773","0.113336409325038","0.0327306283545867","-4.08178896550264","0.266285567111467","0.444772953251156"
"5367","0","default","1","24","0.17346123300693","7.35439292584315","-0.0245599530859709","0.00903778264129507","-0.0810496916640417","-51.7215578398151","0.904957242120266","0.969051126274194"
"5368","0","default","1","24","0.129687933101534","23.3444233465582","-0.274187261177517","0.00577855296958352","-0.0846052149422725","-4.4791180150746","0.938240986752215","0.98115613026313"
"5369","0","default","1","24","0.234874483176198","0.066713018549185","0.0121978933478574","0.0234328962745581","-0.0653459313368456","91.0025110909913","0.770411927385755","0.907944786841929"
"5370","0","default","1","24","0.192451686427061","17.0217880003012","0.146274913146332","0.0198334900626673","-0.0692725562952718","6.49657070990131","0.802229180945418","0.926254682998982"
"5371","1","burg","1","21.0105263157895","0.438239501856189","0.799512899013369","0.0785294922905811","0.081246914811155","-0.00227609293328546","13.8026690645579","0.39371949110484","0.600456750198017"
"5372","0","default","1","24","0.347982928545764","11.273132601017","-0.119571393014932","0.0592815534176775","-0.0262383053625335","-8.78408893706159","0.510571139479588","0.719925464579227"
"5373","0","default","1","24","0.305901250376787","10.2697391681255","0.0121034670887141","0.0268513916322803","-0.061616663673876","110.449205677398","0.741260443630699","0.891624578700868"
"5374","1","yule-walker","1","22.9425287356322","0.576984025957827","18.8967229610957","0.119278465286216","0.14179026503652","0.0637711982216578","8.79362274315148","0.186006363546004","0.331917136948615"
"5375","0","default","1","24","0.342164604847809","0.973313519405525","-0.116330178876764","0.0487444418799877","-0.0377333361309224","-9.57370398062576","0.577124193588662","0.777432713650876"
"5376","0","yule-walker","1","26.6133333333333","0.353881508699424","24.1925208975805","-0.0029619758941781","0.0498923338219477","-0.0364810903760571","-365.108812613158","0.5695095951321","0.772740291902442"
"5377","0","default","1","24","0.314261641528524","9.5867823321316","-0.248539544320595","0.0361450204826147","-0.0514781594735112","-4.79522216709402","0.667004323813258","0.844983733242244"
"5378","0","default","1","24","0.110920369998453","22.120782953574","0.0891516727779488","0.00424101568896529","-0.0862825283393105","13.6559317718236","0.954325589150911","0.986292690622544"
"5379","0","default","1","24","0.154034549672268","11.8518031824526","-0.157555886241028","0.0142318013912577","-0.0753834893913552","-5.97639608947541","0.854127762333506","0.949136306626854"
"5380","0","default","1","24","0.0416297030346522","21.2004040229468","0.152285082400541","0.000342372706335747","-0.0905355934112699","10.7194190838821","0.996240340661811","0.999200419340303"
"5381","0","default","1","24","0.21130067590704","8.41369523204099","-0.102353829397462","0.0176368051632078","-0.071668939821955","-11.009988704065","0.822229229225125","0.935499647720588"
"5382","0","default","1","24","0.22644683888562","18.0621524339901","0.483910045766784","0.0177517047961108","-0.0715435947678791","2.43349268945111","0.821171978019978","0.935048547081164"
"5383","0","default","1","24","0.211983002936816","16.5644616855143","-0.0402239461289867","0.0241570498619973","-0.0645559456050937","-24.7757420056439","0.764151057692792","0.90437023572555"
"5384","0","default","1","24","0.600815662759933","14.7413740291116","-0.215699025048041","0.165779781685957","0.0899415800210436","-4.84797972281166","0.136172002487087","0.25505151243133"
"5385","0","burg","1","20.5773195876289","0.499027780645097","19.2880460105708","-0.230075236230949","0.118386998321566","0.0382403618053448","-4.44900857943895","0.250067844086306","0.423987528121916"
"5386","0","default","1","24","0.425344588173162","18.2310692077862","-0.113165231306466","0.0703438717856116","-0.0141703216884237","-9.8237949830396","0.448276220023984","0.658125241383178"
"5387","1","burg","1","27.3424657534247","0.346069788438632","26.710671619167","-0.143462812652408","0.0423130217873113","-0.0447494307774785","-8.32804309396811","0.621526149353881","0.812895391704185"
"5388","1","burg","1","21.2340425531915","0.354968627585367","20.9669294245827","-0.225356493246176","0.0566322923785494","-0.0291284083143097","-4.62353639926334","0.526612379666868","0.734261544432331"
"5389","1","yule-walker","1","23.4823529411765","0.289993231426026","14.7130307578882","0.338528698915962","0.0401929458517912","-0.0470622408889549","3.07435391075824","0.636829704000379","0.82351357997294"
"5390","1","burg","1","20.3673469387755","0.336483583393354","1.11852201849111","-0.00763779441239461","0.0460672626255447","-0.0406538953175875","-146.263629458699","0.595244356185193","0.792076246128727"
"5391","0","default","1","24","0.506865094918939","22.2580999357875","0.06126245169395","0.121477559305503","0.0416118828787309","17.6830991274334","0.240592150453289","0.410706982678882"
"5392","0","burg","1","26.2631578947368","0.74887898510626","10.0988422318985","-0.0790471816889201","0.292864285062117","0.228579220067764","-12.5328655764565","0.0221070349242234","0.0541043439163568"
"5393","0","default","1","24","0.235211504918305","5.29868113426173","0.00497590461788549","0.0297271713175841","-0.0584794494717265","191.029070534231","0.717517613047329","0.877804762720001"
"5394","1","yule-walker","1","27.7222222222222","0.500139187707786","23.9263057355018","0.0769895440472878","0.0913323101211486","0.00872615649579855","14.3620872734021","0.348703208964862","0.549311923385101"
"5395","0","default","1","24","0.172491431461637","17.9155324507416","-0.0244856643240105","0.0105072353874008","-0.0794466523046535","-49.2846030297091","0.890305080918558","0.964965261636869"
"5396","1","burg","1","26.2631578947368","0.184780395428045","25.1362205795673","-0.0458864807626177","0.0168554177457261","-0.0725213624592078","-21.4118473299769","0.829452066612071","0.938089835679471"
"5397","0","default","1","24","0.516998827487624","14.5572432425729","-0.0915447084444618","0.0922795737781662","0.0097595350307268","-13.6733207405982","0.344725326985044","0.544761894729842"
"5398","0","burg","1","26.2631578947368","0.479382470586815","3.74544938262279","0.00782775127215889","0.06205967256404","-0.023207629930138","178.426913393452","0.494227947091725","0.704630663090569"
"5399","1","yule-walker","1","26.972972972973","0.193649474980224","26.4932845761676","0.263603708688742","0.0122450208338122","-0.0775508863631138","4.62352725435543","0.873255849615809","0.958881883698627"
"5400","0","default","1","24","0.329789522724454","18.5534479667625","0.293323826374786","0.0424989736890637","-0.0445465741573849","3.84583293417658","0.620199953873282","0.812098931351685"
"5401","0","default","1","24","0.166311912910286","14.141951101363","0.24535062806557","0.0120942449751992","-0.0777153691179644","4.50434165902656","0.874723248758676","0.959126369252934"
"5402","1","yule-walker","1","24.641975308642","0.487275522529897","23.8597242197845","-0.22678785306578","0.106488288110269","0.0252599506657476","-4.84448785621224","0.289802911521759","0.475866849789424"
"5403","1","burg","1","21.0105263157895","0.464441234313591","19.9491366236615","0.0495649183534857","0.151111115880439","0.0739393991422972","17.5554414643414","0.164952656338308","0.300023019895067"
"5404","1","burg","1","21.4623655913979","0.664835808647736","17.3166411587463","-0.0164367864307076","0.103771876382887","0.0222965924176949","-86.5686216100491","0.299643076457028","0.488814154089768"
"5405","1","yule-walker","1","21.0105263157895","0.598545360040993","2.47864412900164","-0.204238372329114","0.116759793539513","0.0364652293158325","-6.11231236022726","0.255192047548996","0.431109264416401"
"5406","0","default","1","24","0.141178690720799","18.718260781682","-0.361634294119375","0.0102526362763682","-0.0797243967894163","-2.67732198481097","0.892828181679211","0.965910939413029"
"5407","0","default","1","24","0.632057712905865","12.4782813755627","0.177099202904315","0.150818949854912","0.0736206725689951","6.87876733143599","0.165578229861141","0.300799666535264"
"5408","0","default","1","24","0.296265817827165","3.2694819837873","-0.0223089920753277","0.0348310787017828","-0.052911550507146","-51.9702638955782","0.677074752533925","0.851987860241506"
"5409","0","default","1","24","0.25144574218571","15.5055211740667","0.328376077413742","0.0196468082006973","-0.0694762092356029","3.84427867913641","0.803911494799321","0.926617573830794"
"5410","0","default","1","24","0.232464679353332","13.4156028559552","0.0669889875736089","0.0218655002305296","-0.0670558179303313","16.8263373397546","0.784123281768208","0.915338315606994"
"5411","0","burg","1","22.9425287356322","0.698743728272047","16.1093423679045","-0.179642017001087","0.140987611950907","0.062895576673717","-7.217262203511","0.1879289539929","0.334750541490737"
"5412","1","burg","1","22.1777777777778","0.717857699966454","21.1341309494339","0.422316200369274","0.21824846586654","0.14718014458168","2.60482577633345","0.0666432493656421","0.138493868174651"
"5413","0","yule-walker","1","24.0481927710843","0.527928368950611","12.2106530492564","-0.0206931938145543","0.106495871549584","0.025268223508637","-56.6906417195409","0.28977585680659","0.475866849789424"
"5414","1","yule-walker","1","20.7916666666667","0.527175559555397","16.7008608926602","0.0257827791143356","0.203267007181224","0.13083673510679","32.397037963003","0.0821184643018917","0.165328094024344"
"5415","0","default","1","24","0.473903183429007","19.111491897274","0.0982729048990666","0.0581115209152271","-0.0275147044561159","14.0053679917274","0.517600077133818","0.726252388289347"
"5416","1","burg","1","27.7222222222222","0.572695790566947","8.55845519702138","0.00101090675311461","0.117395657667994","0.0371588992741752","1135.82172354764","0.253178404028952","0.428389854532914"
