"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7831","0.986183255474845","0.996346422082886","24","12.8748853754422","0.057436858020184","1","1","20","19","0.629830515457047","0.997880093568464","1","20","15.5384179788755","0.423293642753946","0.999999321024209","0.999999999999712","21.3333333333333","16.3236805201542","0.0685913407456143","0.397455905166654","0.397455905166654"
"7832","0.829574740274654","0.938089835679471","24","9.31466300814503","0.223385719292587","1","1","20","15","0.482379328037384","0.999999999999966","1","28","6.8210432167406","0.455057984509599","0.999054412701844","0.999999999999712","24","9.21477840893748","0.0214785921411059","0.236451109205394","0.236451109205394"
"7833","0.4990558186391","0.708483558545003","24","16.1035000718193","0.43650282611657","1","1","28","13","1.06086640740617","0.999999979173547","1","28","6.70991996683281e-05","0.769475395566229","0.96645940498178","0.999999999999712","26.6666666666667","17.4447454175965","0.265438477623403","0.354215526191754","0.354215526191754"
"7834","0.823607031221106","0.936472826456411","24","23.7193637331596","0.199468968561645","1","1","28","0","0.925396536266096","0.99936812547095","1","20","15.1723449779027","0.342640092301546","0.998936343125547","0.999999999999712","24","22.1607565899432","-0.0861777335402648","0.190479860360424","0.190479860360424"
"7835","0.873181605350649","0.958881883698627","24","12.499612513647","0.13925041284315","1","1","22","16","0.442212479542707","0.999996775628143","1","28","13.1785359252696","0.330035907900517","0.999624379161951","0.999999999999712","24.6666666666667","13.9692246159242","-0.115279633734424","0.1694955860771","0.1694955860771"
"7836","0.129866804146888","0.245124205637765","22.9425287356322","14.8199328755829","0.713420442751857","1","1","24","16","0.734308245703079","0.965088937248551","1","21.8957345971564","12.3583022336418","0.3443145652015","0.655904085242412","0.999999999999712","22.9460877775962","14.3648362623661","0.123419489120486","0.715924850573375","0.715924850573375"
"7837","0.407173684938723","0.615150634329014","24","2.45956262576659","0.439252033307813","1","1","26","3","0.825450320691753","0.99334621233405","1","20.7796101949025","6.4407120661119","1.27666582599232","0.936285527453153","0.999999999999712","23.5932033983008","4.04438003861361","-0.189844756682224","0.489828556170062","0.489828556170062"
"7838","0.981227774262562","0.99482790360042","24","10.4947037888427","0.0698147341490705","1","1","28","3","0.621661467869782","0.99999999742556","1","20","15.7815233907923","0.707535440351137","0.999998881715548","0.999999999999712","24","1.34936566626256","0.170086392407418","0.0531235214925945","0.0531235214925945"
"7839","0.201055002743903","0.354406844251548","24","18.9752053593506","0.584566234143405","1","1","24","22","0.643247612570835","0.986705065657609","1","22.9090909090909","17.0713984154542","-0.202349106514093","0.778810483716217","0.999999999999712","23.6363636363636","19.2900988688956","-0.295884762197095","0.663444079482998","0.663444079482998"
"7840","0.316283637131607","0.509596459910232","21.4623655913979","20.7288745169231","0.427774339150107","1","1","26","3","0.50403071975454","0.999949837351558","1","20","3.0750419649865","-0.277029414002502","0.889900870633872","0.999999999999712","22.4874551971326","1.81273887856922","-0.419966496170108","0.250680635398775","0.250680635398775"
"7841","0.393136994995988","0.599913242452733","24","16.3357508798954","0.419407899974723","1","1","28","7","0.606300760167185","0.998076721770382","1","20","6.75440830680987e-05","1.28852265847919","0.931168188545398","0.999999999999712","24","0.612288572602251","-0.0570201987303892","0.232074035847421","0.232074035847421"
"7842","0.942796552160294","0.983563458618321","24","9.45550273495564","0.0931897548726004","1","1","26","5","0.590182936596812","0.999972747622911","1","28","11.520926072383","0.236234386771106","0.999967361088477","0.999999999999712","26","8.78302857906782","0.0427390692753085","0.238107963892159","0.238107963892159"
"7843","0.930399029520562","0.978745535052903","24","17.6013446951818","0.163597479869258","1","1","20","17","0.732067116017329","0.999999993467013","1","20","16.3211655203149","-0.239413940036024","0.999940713905112","0.999999999999712","21.3333333333333","17.0706180362043","-0.394171710159212","0.29109349453098","0.29109349453098"
"7844","0.962577648073556","0.988272739295232","24","17.6458787139155","0.104846761177163","1","1","28","0","0.488671441434293","1","1","20","15.2034077227661","-0.0142953478634159","0.999991013345263","0.999999999999712","24","19.73164248039","-0.15811761500024","0.0979330123436921","0.0979330123436921"
"7845","0.485985105364926","0.696852746436659","24","1.66103265798845","0.403228412310821","1","1","28","23","0.846356026295462","0.999947492404989","1","28","24.6091017480605","0.72597496531816","0.963174140011045","0.999999999999712","26.6666666666667","24.4800160473769","0.127763800954915","0.447225914673027","0.447225914673027"
"7846","0.302333745920091","0.49223989892558","22.9425287356322","19.5168271403845","0.562066056624689","0.785087019633595","1","20","0","0.238279869158954","0.849679040611685","1","20","0.5041404481093","0.186578867812367","0.783079074550634","0.999999999999712","20.9808429118774","20.1578354954276","-0.0523800854258497","0.740211693085767","0.740211693085767"
"7847","0.211179837536458","0.369066475946274","20.3673469387755","18.8500020753046","0.497216121537494","1","1","20","19","0.628040599628906","0.995502381733237","1","20","18.1034031873172","-0.0283406661132463","0.79375621152643","0.999999999999712","20.1224489795918","18.651212415645","0.112630271336901","0.49611421074466","0.49611421074466"
"7848","0.914742484034651","0.972452314018669","24","17.1951793202253","0.152880812384454","1","1","22","17","0.459250267395561","0.999986149853491","1","20.174672489083","15.8208475320126","0.628596063429933","0.99988961640162","0.999999999999712","22.0582241630277","16.7180192113684","0.0511004432038582","0.354837695081247","0.354837695081247"
"7849","0.837755183835408","0.941901914870768","24","17.737325342336","0.273259680274654","1","1","28","19","0.928506679993845","0.999999999996548","1","20.655737704918","0.206593997132302","0.329167389088967","0.999189822396774","0.999999999999712","24.2185792349727","19.1799465459546","0.110952606747135","0.271709742140706","0.271709742140706"
"7850","0.80963873640112","0.929337392563269","24","14.9864425251302","0.231971463302839","1","1","20","19","0.537591444476316","0.999994409904263","1","20","0.896216073324403","0.326524207768626","0.998659254785634","0.999999999999712","21.3333333333333","19.4684510115912","-0.311429080584065","0.351001006774109","0.351001006774109"
"7851","0.993269210459025","0.998160195416566","24","0.565264418352396","0.0402725707363412","1","1","28","7","0.851865649251229","0.999999999999998","1","28","6.75440830680987e-05","0.812284357312935","0.999999948920757","0.999999999999712","26.6666666666667","2.22073580605348","-0.29387309939279","0.0533627548100044","0.0533627548100044"
"7852","0.903354611354829","0.968982833057457","26.972972972973","6.80861595085793","0.152440357982193","1","1","20","17","0.60446413585041","0.999996214565882","1","20","16.9707675419055","0.509436264127572","0.999837793003526","0.999999999999712","22.3243243243243","20.5628272699903","0.126683074907765","0.210241611779899","0.210241611779899"
"7853","0.448380726954359","0.658125241383178","24","6.58746323570163","0.386983178529815","1","1","26","0","0.524253833802601","0.999200183489949","1","28","6.7043927703623","0.851072844792923","0.95215768519087","0.999999999999712","26","4.71673557327657","0.177297557854233","0.558507704871686","0.558507704871686"
"7854","0.660161972117415","0.840114497476985","24","20.9033319926905","0.254720375362095","0.90097784494172","1","20","18","0.706311303625286","0.899902449166795","1","20","17.9966206950362","0.0968784604407378","0.974341648942918","0.999999999999712","21.3333333333333","18.9926311003293","0.144616327984661","0.485637961685243","0.485637961685243"
"7855","0.37079753428412","0.57496904060183","20.1616161616162","1.78887705722755","0.437837610390261","1","1","28","7","0.726431182047953","0.999993466322778","1","20","6.83665953465545e-05","1.43851957591853","0.921144944658877","0.999999999999712","22.7205387205387","2.49901871732535","0.216390476525609","0.177728380879191","0.177728380879191"
"7856","0.967233996492217","0.989715388352144","24","21.3545168863899","0.0951577700677003","1","1","28","0","0.670251660908117","0.999999965152429","1","20","15.6889820563165","-0.0518349864951259","0.999993989360791","0.999999999999712","24","21.390380608632","-0.417814712112964","0.100008952687912","0.100008952687912"
"7857","0.573015266986553","0.775090845743875","23.7619047619048","16.4007175511219","0.389281326960601","1","1","22","17","0.684501772672407","0.999999238048846","1","21.6901408450704","5.78195899193592e-05","0.391630380629761","0.980933271287129","0.999999999999712","22.4840152023251","18.2364947496096","-0.151086246384819","0.443785277315718","0.443785277315718"
"7858","0.724948024049505","0.882920105414081","24","13.0920119922289","0.239358383256508","1","1","24","12","0.559289260306613","0.999264720677139","1","20","16.1102022481356","0.208922682497336","0.995606111427839","0.999999999999712","22.6666666666667","13.666950512693","-0.115642494479344","0.267902820481456","0.267902820481456"
"7859","0.961904660179992","0.988160195996614","24","1.63014213254735","0.0915554371536555","1","1","28","23","0.645085971634814","0.999999999999932","1","26.2998102466793","21.7001222092376","1.02962600398126","0.999990514817276","0.999999999999712","26.0999367488931","23.3848385170022","0.0926895702623678","0.0755033955757645","0.0755033955757645"
"7860","0.241898960791873","0.412656023186409","20.1616161616162","18.1640326144717","0.548783726880386","1","1","28","5","0.416630851533323","0.997962070255877","1","20","16.6971930333043","0.293488003287393","0.828333158790576","0.999999999999712","22.7205387205387","21.6346590413679","0.126906257616209","0.133735528867759","0.133735528867759"
"7861","0.757224230569021","0.899837338268344","24","16.5968697517996","0.260773180040843","1","1","26","0","0.584452531664207","0.964114001952293","1","20","6.67642558709683e-05","1.08253792477819","0.995891984504068","0.999999999999712","23.3333333333333","21.4128935397129","-0.0357672271749301","0.137520560706015","0.137520560706015"
"7862","0.876866552620577","0.960192708963394","24","12.8517511986823","0.150214158998742","1","1","26","12","0.543123704968314","0.99999821461036","1","20","15.4490854935976","0.108185307654262","0.999657233554001","0.999999999999712","23.3333333333333","13.5004409226741","-0.106588686160765","0.178896880794532","0.178896880794532"
"7863","0.666867360118942","0.844983733242244","24","12.7094371701512","0.351852803737642","0.511214203886076","1","20","18","0.571785742579135","0.850408022833471","1","20","15.4116029981991","0.593820511176086","0.87110620400056","0.999999999999712","21.3333333333333","15.9137245486193","0.0256156976557644","0.701316390347911","0.701316390347911"
"7864","0.0111499047561818","0.0313778529281904","21.0105263157895","19.1414773307953","1.122400571656","0.170328572533671","0.45408843650672","22","19","0.865289801856627","0.341973158423514","0.9027802492701","20.8421052631579","18.6395575972399","0.243901841204699","0.0229080345336885","0.0622400971318339","21.2842105263158","18.936223345527","-0.111613812568953","1.13525127152078","1.13525127152078"
"7865","0.372826739284401","0.57722052838582","21.4623655913979","19.1325905316618","0.531985951289863","1","1","22","20","0.617585852172447","0.999801903003254","1","22.1052631578947","2.2440194986843","0.289815164975657","0.922103326608658","0.999999999999712","21.8558762497642","21.0439542885385","0.296778089912423","0.435292145403655","0.435292145403655"
"7866","0.932905745071208","0.979531441695935","24","17.6730909270655","0.121488342359072","1","1","28","7","0.658148983683888","0.999999984054935","1","28","11.1636088328782","0.137107557487897","0.999946996528994","0.999999999999712","26.6666666666667","10.8215694280079","0.103683393923199","0.144090511350415","0.144090511350415"
"7867","0.546043529328553","0.752022489090419","24","21.0965197978673","0.263090773016717","1","1","26","23","0.386591370156856","0.999998686795145","1","21.0318664643399","2.9824453481585","0.138813133482687","0.976382114382061","0.999999999999712","23.6772888214466","22.6719596977551","0.0474185377692357","0.245496157940464","0.245496157940464"
"7868","0.139082293505781","0.259821209612892","20.5773195876289","1.29105430263471","0.618320299082391","1","1","28","0","0.866052706290772","0.972649567301391","1","21.6224648985959","4.7550026587251","0.530718194597837","0.676562490934679","0.999999999999712","23.3999281620749","2.13905238411856","-0.0523813644947295","0.421242137486141","0.421242137486141"
"7869","0.769442999913785","0.907683142519506","23.7619047619048","16.7684134009602","0.250410566902762","1","1","28","5","0.636264290778437","0.999999731667887","1","20","6.75440830680987e-05","0.779887904561231","0.997531726683033","0.999999999999712","23.9206349206349","23.7221054226173","-0.157428285723822","0.0725045915913914","0.0725045915913914"
"7870","0.230152308400561","0.395790728117904","20.5773195876289","18.4832130997733","0.60782232253783","1","1","22","18","0.645572498274428","0.997384943914207","1","20","18.2004070544832","-0.0647736040943129","0.815933279058273","0.999999999999712","20.8591065292096","18.2680287863073","-0.0468976988775585","0.608148236339145","0.608148236339145"
"7871","0.904003915479218","0.968982833057457","24","1.34741472614779","0.164109952491101","1","1","26","0","0.949629668000074","0.989516971834137","1","20","15.4902203398744","0.146931963615555","0.999787674461344","0.999999999999712","23.3333333333333","22.2263737467201","-0.302096569395765","0.187644650167876","0.187644650167876"
"7872","0.311126789411351","0.503034421036946","21.4623655913979","19.1762985386912","0.54483342264821","1","1","26","21","0.876565750993722","0.999856177329144","1","20","0.2160005049147","0.326064394607827","0.886415403923953","0.999999999999712","22.4874551971326","20.310683283503","-0.0216809325050063","0.506048209917428","0.506048209917428"
"7873","0.986937348794055","0.996346422082886","24","3.62565769758323","0.062320577802133","1","1","28","7","0.803851069584002","0.999999999999976","1","28","19.9999324559169","-0.0654948051730944","0.999999624839094","0.999999999999712","26.6666666666667","4.94547417724917","-0.209870169016563","0.129676756084387","0.129676756084387"
"7874","0.830699168108407","0.93864312780611","24","12.7218611934734","0.227854530128392","1","1","20","2","0.732591535052264","0.998342184900529","1","20","14.4955861911953","0.489843636479493","0.999049994321128","0.999999999999712","21.3333333333333","14.2581372699369","-0.0895362062304007","0.333682456587739","0.333682456587739"
"7875","0.995450330088623","0.998974719888362","24","10.1392593765038","0.028993694706461","1","1","26","6","0.577156016683213","0.999999999979441","1","28","13.9609606870727","0.439703835026975","0.999999984250283","0.999999999999712","26","10.1247093522921","0.118992955372736","0.162596627481551","0.162596627481551"
"7876","0.513719287993029","0.72279120318159","25.9220779220779","24.8052679370881","0.396111344335763","1","1","26","24","0.641006305608083","0.999997605685359","1","28","24.7206035215671","0.417742466446389","0.969854708059651","0.999999999999712","26.6406926406926","24.5354593501755","0.00225827315334023","0.422680629750971","0.422680629750971"
"7877","0.396468005411432","0.603819685366177","24","6.15765641307561","0.355968240109644","1","1","28","3","0.734742934201692","0.899447029905546","1","28","5.8355837089832","0.48500559994863","0.913883408119761","0.999999999999712","26.6666666666667","5.10369514891436","0.0704922063793101","0.525994524634581","0.525994524634581"
"7878","0.70688691898226","0.870797243401585","24","4.66045117869337","0.244514737727558","1","1","28","5","0.623641924767718","1","1","28","9.6134064752767","0.0912473550000738","0.99462454904319","0.999999999999712","26.6666666666667","6.31179243280346","-0.40233317113987","0.295288636355015","0.295288636355015"
"7879","0.398730777381077","0.606158068381084","21.9340659340659","13.5021046151565","0.427174356133663","1","1","28","13","1.06854060173675","0.999944720604799","1","20","8.61724029202791","0.600452465237168","0.933890054344695","0.999999999999712","23.3113553113553","11.6847869298197","0.0691827285044535","0.376842241422658","0.376842241422658"
"7880","0.698388752573515","0.865918842644673","24","17.1836364421423","0.235086982485302","1","1","20","19","0.411843576259164","0.978110359333343","1","20","6.69823183406938e-05","0.971474243423437","0.993048495926302","0.999999999999712","21.3333333333333","19.1710216754327","-0.12645773970016","0.432238361447546","0.432238361447546"
"7881","0.132766833521451","0.249561717145585","21.0105263157895","20.5694798615162","0.727356116869498","1","1","20","3","0.809930631286504","0.961061588511271","1","20","6.31374674342336e-05","1.69023477659983","0.660744517514355","0.999999999999712","20.3368421052632","0.83148953993664","-0.172859550695796","0.736111592430002","0.736111592430002"
"7882","0.967114729733255","0.989715388352144","24","18.5284242277051","0.0986431175592439","1","1","22","20","0.605733624796423","1","1","20.9049773755656","15.8239896690708","0.308382733696606","0.999993922948438","0.999999999999712","22.3016591251885","18.0897960132372","0.0329397166439397","0.166454525170953","0.166454525170953"
"7883","0.91937790296587","0.9745176468823","24","23.3660363186765","0.122471180939845","1","1","28","7","0.829830134951788","1","1","20","6.75440830680987e-05","0.739798449258681","0.999907046718714","0.999999999999712","24","1.51977891743251","-0.0287067820215111","0.107201954085438","0.107201954085438"
"7884","0.412592723919246","0.621187479553216","24","17.0987113456734","0.544425643973059","0.236585399143175","0.590872625232703","20","19","0.622657518097967","0.642129473211374","1","20.352422907489","14.9849527483559","0.330454233701872","0.476706163854037","0.938767553867737","21.4508076358297","17.011004056894","-0.362623436183492","0.917504342597632","0.917504342597632"
"7885","0.270065004392812","0.449434189370631","22.6818181818182","21.4751350087003","0.565795433819206","1","1","24","2","0.801271758619802","0.999904006987296","1","21.8957345971564","1.0928160261516","0.218447989140262","0.854991246479402","0.999999999999712","22.8591842596582","0.626545032366591","-0.0293798200961206","0.47883333264349","0.47883333264349"
"7886","0.234683373976381","0.402613439657542","24","1.74985395146821","0.40440397988368","1","1","28","5","0.513355028859042","0.996041240518483","1","25.8100558659218","4.921357538164","0.000583208773276865","0.820429371735864","0.999999999999712","25.9366852886406","3.84060162237177","-0.164494972530436","0.360874425961406","0.360874425961406"
"7887","0.868727060425168","0.957274997713684","24","15.9776635060648","0.229006706413629","1","1","20","17","0.867257819335779","0.999999996318921","1","20","6.75440830680987e-05","1.20930600468986","0.99958188137452","0.999999999999712","21.3333333333333","17.9510762866671","0.0258820926369862","0.362888216598874","0.362888216598874"
"7888","0.654524746280828","0.835385764238453","24","13.2750704994358","0.331831556970339","1","1","22","13","0.773122550221369","0.99829609145502","1","20","7.59091637482029e-05","0.298854290732984","0.990632946696455","0.999999999999712","22","13.9238588815145","-0.0157343570646531","0.438792533152041","0.438792533152041"
"7889","0.264891718085263","0.443036825698717","24","2.21763736048209","0.592027772757612","1","1","26","1","1.28339768812882","0.99999900909571","1","21.7582417582418","4.4834664804418","1.24297222311442","0.850514835769048","0.999999999999712","23.9194139194139","2.66295239886106","-0.19800146780036","0.614348580698372","0.614348580698372"
"7890","0.997896005295051","0.99948074972251","24","14.4169776229392","0.0257537005815103","1","1","22","3","0.505970639606281","1","1","20","17.4207908344645","0.387945600548386","0.999999998445222","0.999999999999712","22","19.1787307915921","0.14065349796564","0.0630248635623225","0.0630248635623225"
"7891","0.292740420731023","0.480059725698627","20.3673469387755","0.693518905755981","0.675970066425018","1","1","20","3","0.954706543064541","0.999422217566225","1","20","3.4885423089837","0.455745119253684","0.873127829992032","0.999999999999712","20.1224489795918","2.42455121283014","-0.000508482443116289","0.627077219475146","0.627077219475146"
"7892","0.0490285971109993","0.105870432111853","20.3673469387755","17.2184302196901","0.723597100284831","0.682303761313899","1","20","19","0.787435571148314","0.719501503123898","1","20","11.2535713509508","-0.245190370504321","0.280920801056869","0.594896884203229","20.1224489795918","16.2819145701288","-0.303742252211903","0.698372484873446","0.698372484873446"
"7893","0.632175477188785","0.819805477461945","24","18.1800519758325","0.378085698138234","1","1","28","23","1.24729199675709","0.997753012205147","1","20.1161103047896","4.0452126002418","-0.047250127139723","0.988407898107908","0.999999999999712","24.0387034349299","20.6740081281539","-0.204877092644065","0.312014092446906","0.312014092446906"
"7894","0.159063584072267","0.291005459334554","21.695652173913","0.416875213001349","0.608953997901398","1","1","26","23","0.691830448678157","0.993656211465397","1","21.2251148545176","0.465499292783001","0.108089623977709","0.718592798836408","0.999999999999712","22.9735890094769","22.4350081373312","-0.0651691823757328","0.588201995399238","0.588201995399238"
"7895","0.459330263633151","0.668481205774179","24","15.9582351705511","0.488320986155576","0.785087019633595","1","20","19","0.236248877010812","0.967803280409558","1","20.1161103047896","6.75440830680987e-05","0.70225768543394","0.909759326740538","0.999999999999712","21.3720367682632","19.053736916515","-0.0960117577434298","0.729157232579927","0.729157232579927"
"7896","0.426541906296138","0.635491517127738","24","17.7576533937583","0.406166239397636","1","1","26","12","0.525036134929406","0.999995838601313","1","28","10.2311906039017","0.171203967537462","0.94480448444821","0.999999999999712","26","13.0249229998418","-0.0595320243299637","0.31508069408255","0.31508069408255"
"7897","0.627938627833997","0.816960007506265","24","9.89977952631937","0.36274535136814","1","1","20","15","0.655148442519675","0.999786822675962","1","28","8.6950203031643","0.348256761072921","0.988091431405242","0.999999999999712","24","10.651181178361","-0.191125109745423","0.359189530336511","0.359189530336511"
"7898","0.904110802196095","0.968982833057457","24","14.8312492590896","0.205987589264174","1","1","20","19","0.93283342611251","0.999999491839748","1","20","17.4164977287273","0.445372963607423","0.99984168225546","0.999999999999712","21.3333333333333","17.6479491422344","0.0876252169335122","0.468228739503439","0.468228739503439"
"7899","0.671088441344558","0.847654972015357","24","21.7673717605702","0.302977601815317","1","1","28","25","0.675853514931921","0.999999945684533","1","20","3.6824082533807","-0.159013479748722","0.992134960929498","0.999999999999712","24","23.5110781293004","-0.17579237285683","0.271225502653628","0.271225502653628"
"7900","0.351479289301243","0.552727298791073","24","20.4926563857345","0.68575389380368","0.277589235790767","0.673270035873798","20","0","0.731922828493558","0.796084952742738","1","20","4.0052189854036","-0.069503875456381","0.529716673646317","0.999999999999712","21.3333333333333","0.277854976583246","-0.276223934560312","0.910804657064804","0.910804657064804"
"7901","0.987642646896653","0.996346422082886","24","8.83020098309272","0.0487488412210001","1","1","28","7","0.59780705170313","0.999999999976981","1","20","16.9723317473574","0.136245830613406","0.999999682555277","0.999999999999712","24","6.38840511852186","-0.397173248946835","0.0450902197199963","0.0450902197199963"
"7902","0.820333748125575","0.934855781047666","24","13.9773670265045","0.18398721325863","1","1","28","5","0.62941303369833","0.998285538256231","1","20","15.4158737572349","0.361621209491642","0.998855445322596","0.999999999999712","24","16.1662229035144","0.122183627912822","0.175237411724162","0.175237411724162"
"7903","0.565255380150436","0.769264262589053","24","18.5192224787413","0.394309491125918","1","1","22","17","0.879317282800742","0.895360465010831","1","20","18.0324119478653","-0.271245565264883","0.96812838508492","0.999999999999712","22","17.9126011531901","-0.0669035848601806","0.655653545327594","0.655653545327594"
"7904","0.335128470419567","0.533440820989001","24","23.9223554398795","0.527581813968136","1","1","26","23","0.761139133143671","0.999854119958003","1","23.6115843270869","0.776763801743101","1.36235451255915","0.901744397688751","0.999999999999712","24.5371947756956","23.8592606775239","0.203342555060591","0.527170178137333","0.527170178137333"
"7905","0.844543453063282","0.944634235092833","24","18.0402932375043","0.182992751609011","1","1","26","23","0.637189157374804","0.999999845304248","1","20.7174887892377","15.5841901648389","0.217616687799171","0.999291408855511","0.999999999999712","23.5724962630792","18.7393132353233","-0.137205059839545","0.238220845828466","0.238220845828466"
"7906","0.975256840801351","0.992526807247457","24","3.32650606128483","0.0635574361782929","1","1","20","17","0.566613848870169","0.999999999996048","1","20","15.3259582325011","0.562254670027249","0.999997427555665","0.999999999999712","21.3333333333333","19.086987527557","0.139722811644603","0.12830085666343","0.12830085666343"
"7907","0.271652367899502","0.451850246007156","27.7222222222222","27.4884520059157","0.505037727227843","1","1","26","0","0.813193732465163","0.999894343110598","1","27.3372781065089","26.2005723265661","0.562452937416005","0.856343150904917","0.999999999999712","27.0198334429104","26.5699934498269","0.0679593764656676","0.530467284344262","0.530467284344262"
"7908","0.0914647433762694","0.181333749754697","20.3673469387755","0.384898783143327","0.745678939520493","1","1","24","20","0.706254251111176","0.913849437872629","1","21.2251148545176","1.5871464472258","0.376618891193196","0.548466659334226","0.999999999999712","21.8641539310977","21.4360954973704","0.327757265460301","0.644213127034689","0.644213127034689"
"7909","0.0593438419967625","0.124908107759972","20.1616161616162","18.9996817237279","0.69203488144815","0.90097784494172","1","20","0","0.293598539655783","0.801097267593957","1","20","19.1397484180809","0.180292993108008","0.390339835274779","0.792407298568369","20.0538720538721","19.3800894408091","0.0216127911153061","0.686772365413939","0.686772365413939"
"7910","0.926857283980453","0.978399120838003","24","8.7652876348547","0.135722157927624","1","1","20","11","0.377385229376266","0.999999965875277","1","28","6.0356886772278","0.588649716589444","0.999931001933625","0.999999999999712","24","8.97536820134884","0.158909248980676","0.144266701525432","0.144266701525432"
"7911","0.360332547074115","0.562585329191479","24","20.4321154150839","0.503485535596819","1","1","20","3","1.03308363117847","0.794343287997517","1","20","4.0135307540209","-0.0836905871301705","0.868251047431431","0.999999999999712","21.3333333333333","1.94179594799415","-0.218100069137033","0.456892955384704","0.456892955384704"
"7912","0.718470853895808","0.878257950343509","24","23.7817181748702","0.28104773628679","1","1","26","1","1.02995919344026","0.994479991893869","1","20","15.8198345520832","0.230990258570638","0.995068838056028","0.999999999999712","23.3333333333333","22.0735355553415","-0.208244446214286","0.313705587240618","0.313705587240618"
"7913","0.468870283462296","0.678691453283376","24","22.5343037950742","0.368297432176316","1","1","26","1","0.983304848205299","0.999068989124118","1","20","6.75440830680987e-05","2.06495385022869","0.958376103641449","0.999999999999712","23.3333333333333","23.160433315985","-0.0737550181777327","0.404705280254032","0.404705280254032"
"7914","0.426378318605699","0.635491517127738","27.3424657534247","22.1235584991118","0.437307859807229","1","1","28","25","0.843395716128788","0.999995939315128","1","28","21.3863136313364","0.286591509320011","0.944745092277044","0.999999999999712","27.7808219178082","22.8237472977145","-0.223291090378782","0.460325141510451","0.460325141510451"
"7915","0.80170116900552","0.925906017164855","24","6.44540361856748","0.268129771776472","1","1","26","5","1.46192157857071","0.999999415292891","1","28","8.7440367428127","0.265249487175076","0.998473998549467","0.999999999999712","26","6.70753005975364","-0.234404358149469","0.426420236702884","0.426420236702884"
"7916","0.651998000156746","0.833964566156832","24","13.1766197602282","0.331834591770319","1","1","28","5","0.823819395715092","0.998980565357939","1","28","11.3757339514148","0.60192620759906","0.990443547665512","0.999999999999712","26.6666666666667","10.3339067254387","-0.0473796630781082","0.525077808493753","0.525077808493753"
"7917","0.639336836208958","0.825780547520457","24","16.4565225279934","0.317097307179776","1","1","20","19","0.612984590056702","0.999786233199904","1","20","6.75440830680987e-05","0.841292849091086","0.989278967063255","0.999999999999712","21.3333333333333","19.0662306252431","0.271454282167767","0.446451524725228","0.446451524725228"
"7918","0.414999817770625","0.623684727638451","27.3424657534247","9.79441392963516","0.465899644765855","1","1","28","11","0.596881151942239","0.999973437539014","1","28","5.99868851230255","0.54761061624175","0.94047549018652","0.999999999999712","27.7808219178082","8.9948545014666","0.0632850510987141","0.476283924537612","0.476283924537612"
"7919","0.935496502235729","0.980537750845426","24","18.8757957766765","0.131931662839236","1","1","22","17","0.499273383638923","0.999999999999697","1","22.0349761526232","3.34852572990189","0.741505497000241","0.999952998479222","0.999999999999712","22.6783253842077","19.4998163274491","0.132003761142573","0.205944062033546","0.205944062033546"
"7920","0.67640250693511","0.851633695710057","22.6818181818182","16.7995012503653","0.343049213354118","1","1","28","13","0.685712009710314","0.999999999940347","1","22.0349761526232","11.8816107865704","0.206270365878489","0.992549342734554","0.999999999999712","24.2389314448138","13.935703353623","0.153670230694456","0.261089857693873","0.261089857693873"
"7921","0.517687248424709","0.726272795208627","24","16.4763151136647","0.323718845004412","1","1","20","19","0.801637758532599","0.937934008519898","1","20","17.8143546433819","0.342359368236105","0.963069059237108","0.999999999999712","21.3333333333333","18.1110951396484","0.00185364892897306","0.478566987498961","0.478566987498961"
"7922","0.0881502162558219","0.175808169636661","20.5773195876289","19.3883257689689","0.646781130053629","0.378841653414575","0.866319811146982","22","19","0.236402921937982","0.875803692446366","1","21.6224648985959","18.4945398267593","0.347098283411158","0.314975790115255","0.659220992288102","21.3999281620749","18.9772120635833","0.235043770481307","0.660047049848666","0.660047049848666"
"7923","0.522506961680761","0.731188023622672","21.9340659340659","15.7734884096452","0.370042942148591","1","1","20","17","0.646966410361859","0.999956940055026","1","20","14.7797189131903","0.172650810923444","0.971750254649637","0.999999999999712","20.6446886446886","15.8658785482013","-0.0791883364762843","0.435829098584339","0.435829098584339"
"7924","0.990590288038312","0.997017201039809","24","1.25751353400936","0.041594444524198","1","1","26","21","0.666040468456306","0.999999999999756","1","22.176","16.8862531266958","0.880452328800032","0.999999860153029","0.999999999999712","24.0586666666667","20.7486144312159","0.116470029353042","0.0157213191666503","0.0157213191666503"
"7925","0.985564032027948","0.996346422082886","24","23.6134590745784","0.048466160691744","1","1","26","24","0.709879203647242","1","1","28","7.8801655499022","0.0326573403746151","0.99999949311074","0.999999999999712","26","0.999340252730896","-0.114169195929994","0.0900769348863945","0.0900769348863945"
"7926","0.154012359924286","0.283423555252643","24","14.8332058894169","0.501749497462854","1","1","20","17","0.737869659213831","0.738043181720649","1","20","13.0827247196533","0.231461613288043","0.629565656186245","0.999999999999712","21.3333333333333","14.9787987733853","-0.10237807295692","0.583033751547146","0.583033751547146"
