CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8013,0.9498404599198601,1.0,1.0,0.999999999999999,0.0007368741363842,0.5910897220021507,0.9456887307205668,0.9659050577989536
8014,0.3673780450592501,1.0,1.0,0.999999999999999,0.871049636282865,0.4156498685478951,0.8260725273364726,0.9659050577989536
8015,0.8424122959195269,1.0,1.0,0.999999999999999,0.6125380446447921,0.5052640645847614,0.898701356276431,0.9659050577989536
8016,0.9978052114121424,1.0,1.0,0.999999999999999,0.9385064233360632,0.857741776142759,0.996618150912462,0.9659050577989536
8017,0.9919818646446747,1.0,1.0,0.999999999999999,0.9803431203246208,0.7895648679766034,0.9927418311827774,0.9659050577989536
8018,0.9831742616227971,1.0,1.0,0.999999999999999,0.6631420351449658,0.700641404432184,0.979091429415748,0.9659050577989536
8019,0.6999682055893738,1.0,1.0,0.999999999999999,0.7993425436607956,0.1879054903966461,0.5144169854542343,0.9446411002896234
8020,0.79060292511841,1.0,1.0,0.999999999999999,0.998462645062518,0.3254018675525597,0.7235276903559681,0.9659050577989536
8021,0.9342775320682595,1.0,1.0,0.999999999999999,0.8457133050366719,0.5030664050968858,0.8971948023299451,0.9659050577989536
8022,0.5805703533958821,1.0,1.0,0.999999999999999,0.4839587989699855,0.3365386591038748,0.7371715809451086,0.9659050577989536
8023,0.8876184588042021,1.0,1.0,0.999999999999999,0.9744832154937888,0.538652614763075,0.9191217746199146,0.9659050577989536
8024,0.9863766030922236,1.0,1.0,0.999999999999999,0.0018286695679936,0.7307979697119599,0.9850316497637376,0.9659050577989536
8025,0.9770432687746486,1.0,1.0,0.999999999999999,0.2920524848960824,0.6565924252883851,0.9693881021403872,0.9659050577989536
8026,0.734391273011897,1.0,1.0,0.999999999999999,0.5070775192083564,0.381350061285148,0.7898028149934518,0.9659050577989536
8027,0.774532459779637,1.0,1.0,0.999999999999999,0.7267400482430508,0.3104281820172085,0.7041355982440811,0.9659050577989536
8028,0.7866079442370183,1.0,1.0,0.999999999999999,0.8969775967995175,0.4832335497837598,0.883170972831945,0.9659050577989536
8029,0.9281790079686562,1.0,1.0,0.999999999999999,0.7135990955742071,0.535674639013791,0.9176081928886816,0.9659050577989536
8030,0.09602433191292778,0.7053710678154518,0.629933076131051,0.17883716704501526,0.9652339612554732,0.0058221484556226,0.050942602394314,0.03970605572771567
8031,0.7470861434767074,1.0,1.0,0.999999999999999,0.7841745492475152,0.3405892690340251,0.742621436648871,0.875972871632159
8032,0.6781406729449969,1.0,1.0,0.999999999999999,0.4345167473457046,0.6508428959272755,0.9671110173444112,0.9659050577989536
8033,0.4612904774387902,1.0,1.0,0.999999999999999,0.99097120222989,0.1824727332150849,0.5051404220676401,0.9659050577989536
8034,0.7653904655175817,1.0,1.0,0.999999999999999,0.7417441309646299,0.3697676259144464,0.7775250911494547,0.7322716136405458
8035,0.9894468425149594,1.0,1.0,0.999999999999999,0.0147531446561278,0.760907896466389,0.9898708783175126,0.9659050577989536
8036,0.6703263566160419,1.0,1.0,0.999999999999999,0.3398382529633752,0.2804364771117365,0.6631420351449661,0.7481575469485697
8037,0.2686567054732452,1.0,1.0,0.999999999999999,0.9213966926690564,0.0681908969480462,0.2579458681071625,0.22009721329527726
8038,0.948224641169927,1.0,1.0,0.999999999999999,0.9964637450300488,0.47761532363405,0.879270280772235,0.9665944158704665
8039,0.5761385418351093,1.0,1.0,0.999999999999999,0.5694223469040957,0.2572603425326633,0.6281877132508775,0.6196398621786329
8040,0.3981952341764094,1.0,1.0,0.999999999999999,0.7864027011117731,0.2189628543211284,0.5678568678140309,0.7464743846876575
8041,0.8414166049316772,1.0,1.0,0.999999999999999,0.7645607888576508,0.4341126333924726,0.844006058636181,0.9659050577989536
8042,0.6891917689239212,1.0,1.0,0.999999999999999,0.9135647391829408,0.4909199198194021,0.8881144122930619,0.969372583200415
8043,0.969286549608616,1.0,1.0,0.999999999999999,0.9826842201694906,0.686072439601824,0.9756416787303068,0.9659050577989536
8044,0.999376955384142,1.0,1.0,0.999999999999999,0.9902252762755108,0.94884382709405,0.9994705426348504,0.9659050577989536
8045,0.8821233969756658,1.0,1.0,0.999999999999999,0.4022508197204583,0.4795198428002614,0.8803727881719551,0.9674435084358509
8046,0.7752927815160069,1.0,1.0,0.999999999999999,0.0436260951862588,0.4185293458690065,0.8289866571067641,0.9659050577989536
8047,0.9863766030922236,1.0,1.0,0.999999999999999,0.9343471169130562,0.8855564809029542,0.998434868916926,0.9659050577989536
8048,0.9495057924182102,1.0,1.0,0.999999999999999,0.8819841761208215,0.5322973832728969,0.9155895609846724,0.9659050577989536
8049,0.2934369610385885,1.0,1.0,0.999999999999999,0.8322979222105238,0.2537214739365505,0.6235753266575272,0.7145245163593829
8050,0.9847195135392783,1.0,1.0,0.999999999999999,0.92028307273819,0.7142820198352728,0.982170213423033,0.9659050577989536
8051,0.9669747184057798,1.0,1.0,0.999999999999999,0.9221227197488014,0.5733700034078802,0.9376377563473128,0.9659050577989536
8052,0.4454842769950161,1.0,1.0,0.999999999999999,0.4885250102001225,0.1671517115157055,0.476700895946818,0.28308142186558793
8053,0.7503734667746661,1.0,1.0,0.999999999999999,0.9695145854535092,0.2718810978617498,0.6506014439180527,0.6116684073348649
8054,0.999376955384142,1.0,1.0,0.999999999999999,0.3478309082667211,0.9272973849378022,0.9991232401475626,0.9659050577989536
8055,0.9166684641736318,1.0,1.0,0.999999999999999,0.8286638131422985,0.7013821624754722,0.9792575550925956,0.9659050577989536
8056,0.8675744268101231,1.0,1.0,0.999999999999999,0.9868450334296748,0.6558523580970174,0.969096727099216,0.9659050577989536
8057,0.9794285908161414,1.0,1.0,0.999999999999999,0.0046541515414567,0.9856021191340032,0.9998895268600088,0.9659050577989536
8058,0.8578142977944996,1.0,1.0,0.999999999999999,0.9557951265253092,0.5370711619829559,0.9182442539103508,0.6341113226443138
8059,0.960342631691617,1.0,1.0,0.999999999999999,0.6756083763858836,0.5298014710329255,0.9141967718530156,0.9659050577989536
8060,0.9377368771815555,1.0,1.0,0.999999999999999,0.6818948601667332,0.5606138316840991,0.931330038055154,0.9659050577989536
8061,0.9968970161315818,1.0,1.0,0.999999999999999,0.0929567493754935,0.9614670458942054,0.9997182891703432,0.9659050577989536
8062,0.20313132047571764,1.0,1.0,0.999999999999999,0.763470261371615,0.0853709315576043,0.3011949548169991,0.8653504540375276
8063,0.999376955384142,1.0,1.0,0.999999999999999,0.6562891907303687,0.9400726343158292,0.999261820910894,0.9659050577989536
8064,0.7299057868860285,1.0,1.0,0.999999999999999,0.6061733016550737,0.3322309746731416,0.7321321556129441,0.9659050577989536
8065,0.3482717151401823,1.0,1.0,0.999999999999999,0.9635291261626824,0.2460587663494507,0.6111188788357139,0.915051245103026
8066,0.8969577564851653,1.0,1.0,0.999999999999999,0.5827669487831796,0.7026871413238328,0.979521396939109,0.9659050577989536
8067,0.9894468425149594,1.0,1.0,0.999999999999999,0.9998895268600098,0.7504851470268892,0.9876352994395956,0.9659050577989536
8068,0.9461855515516367,1.0,1.0,0.999999999999999,0.0101148951816352,0.5954791015270803,0.9479687858723292,0.9659050577989536
8069,0.7704857635350713,1.0,1.0,0.999999999999999,0.9347963511519704,0.3865760438951821,0.7951538136050663,0.9659050577989536
8070,0.5982638286553306,1.0,1.0,0.999999999999999,0.809199918138294,0.1119513362069483,0.3622083991574569,0.6336654855710898
8071,0.3529094912592643,1.0,1.0,0.999999999999999,0.4060748098251958,0.1055341379156731,0.3480254087600311,0.4461339899242849
8072,0.889860158871352,1.0,1.0,0.999999999999999,0.6963104732898442,0.5379324138495831,0.9190162740078432,0.9659050577989536
8073,0.9960614305280714,1.0,1.0,0.999999999999999,0.8124599924005297,0.698179214582745,0.9789827814346258,0.9659050577989536
8074,0.8319530673293521,1.0,1.0,0.999999999999999,0.756210847229501,0.4786316667690645,0.8799006968102049,0.9659050577989536
8075,0.9215356696178686,1.0,1.0,0.999999999999999,0.992531753548666,0.5731869782113251,0.9374605400712988,0.9659050577989536
8076,0.379500121954772,1.0,1.0,0.999999999999999,0.1253348845637841,0.1514861213111877,0.4457768778918474,0.0984786873150302
8077,0.8331601447265313,1.0,1.0,0.999999999999999,0.9868450334296748,0.5154697942733691,0.90504546787996,0.9659050577989536
8078,0.9379861394187552,1.0,1.0,0.999999999999999,0.7068873609809445,0.7424938171404823,0.9867361497313952,0.9659050577989536
8079,0.9359831611604968,1.0,1.0,0.999999999999999,0.0150821623190638,0.5860829892427654,0.9445226166796116,0.9659050577989536
8080,0.35977277796153406,1.0,1.0,0.999999999999999,0.7920309468239256,0.1069245786561209,0.3512238951164164,0.33009719983981367
8081,0.5381738753855352,1.0,1.0,0.999999999999999,0.871049636282865,0.1993222779918857,0.5345954561814393,0.9351331158288732
8082,0.5325200317053362,1.0,1.0,0.999999999999999,0.8322979222105238,0.1978761504617223,0.532147409247113,0.6842471964150154
8083,0.13303531971415347,0.6138638562378749,1.0,0.3618806700776417,0.2717257531454416,0.0185655696103039,0.1066863694551025,0.0073741025892534555
8084,0.8116114067938982,1.0,1.0,0.999999999999999,0.9903042606300364,0.3908369719878438,0.7998502680094135,0.9659050577989536
8085,0.14451429538189284,1.0,1.0,0.8509301450250715,0.9849338503637154,0.0211976897407744,0.1165160530106993,0.1427512422139812
8086,0.9966146118079756,1.0,1.0,0.999999999999999,0.2647856680921671,0.6697401596451992,0.9725204099874948,0.9659050577989536
8087,0.9655958879533586,1.0,1.0,0.999999999999999,0.736597264632425,0.5809154870717971,0.9417723480330156,0.9659050577989536
8088,0.8926482878519546,1.0,1.0,0.999999999999999,0.0413166009726356,0.497244620033304,0.8926740700212555,0.9659050577989536
8089,0.5744145051959031,1.0,1.0,0.999999999999999,0.905356809307564,0.173509860899832,0.4882622869559407,0.8614102994421987
8090,0.9983715797291962,1.0,1.0,0.999999999999999,0.0196805573571391,0.8054211869549727,0.99462144093351,0.9659050577989536
8091,0.9480257266177984,1.0,1.0,0.999999999999999,0.7142775126593746,0.3325730422908258,0.7326382186232873,0.9659050577989536
8092,0.8139207669893365,1.0,1.0,0.999999999999999,0.8258114984994712,0.2608136021391314,0.6340894097667563,0.9474474189793178
8093,0.733962718151669,1.0,1.0,0.999999999999999,0.9717647807516084,0.5409392859130526,0.920219901453723,0.9659050577989536
8094,0.8877381392308431,1.0,1.0,0.999999999999999,0.4988032127313722,0.5078610648200692,0.9002979759651034,0.9659050577989536
8095,0.9707318469817633,1.0,1.0,0.999999999999999,0.9964637450300488,0.68441419653646,0.97547661953445,0.9659050577989536
8096,0.9915689645650629,1.0,1.0,0.999999999999999,0.905356809307564,0.9400726343158292,0.999261820910894,0.9659050577989536
8097,0.85552514156258,1.0,1.0,0.999999999999999,0.997542130462472,0.4836780136573913,0.8833442442365479,0.9659050577989536
8098,0.8327963741076311,1.0,1.0,0.999999999999999,0.6928778091843889,0.4485129164910466,0.8556671012155708,0.9659050577989536
8099,0.9927635192796125,1.0,1.0,0.999999999999999,0.978982781434624,0.7459506633264804,0.9869308427253176,0.9659050577989536
8100,0.7823798961172156,1.0,1.0,0.999999999999999,0.9881733844243926,0.3671703221377802,0.7745726856289331,0.9659050577989536
8101,0.9882036259179697,1.0,1.0,0.999999999999999,0.0029099823259565,0.6356896528139137,0.9625646887855338,0.9659050577989536
8102,0.9629825386057871,1.0,1.0,0.999999999999999,0.3769649115368479,0.6719571035919519,0.973346723064123,0.9659050577989536
8103,0.948224641169927,1.0,1.0,0.999999999999999,0.6755599071377545,0.5079699976480074,0.9002979759651034,0.9659050577989536
8104,0.9822142380213803,1.0,1.0,0.999999999999999,0.1746168835230583,0.7027440892973116,0.9795830173814392,0.9659050577989536
8105,0.9456773327492933,1.0,1.0,0.999999999999999,0.8039480667330039,0.586643176805922,0.9445226166796116,0.9659050577989536
8106,0.5338397268841311,1.0,1.0,0.999999999999999,0.9445226166796123,0.0917663581881683,0.3165122340923247,0.8859477354056972
8107,0.8267106209385271,1.0,1.0,0.999999999999999,0.9939313086353994,0.4191847721672347,0.8292071884436183,0.9659050577989536
8108,0.7910478915194233,1.0,1.0,0.999999999999999,0.9850316497637376,0.3180250278526308,0.7144943839840949,0.9659050577989536
8109,0.9620183286022849,1.0,1.0,0.999999999999999,0.8219602831652946,0.6544128336129599,0.968669560403535,0.9659050577989536
8110,0.28958759505296044,1.0,1.0,0.999999999999999,0.9110295666383929,0.201231218537421,0.5379734001218588,0.7037568928894423
8111,0.927820016382656,1.0,1.0,0.999999999999999,0.8750613074388606,0.6235760589906023,0.9588830748115734,0.9659050577989536
8112,0.988132048846482,1.0,1.0,0.999999999999999,0.0021754144126741,0.674095455123449,0.973632883485836,0.9659050577989536
8113,0.9723081420761941,1.0,1.0,0.999999999999999,0.0006549841287377,0.5080368599044812,0.9002979759651034,0.9659050577989536
8114,0.9429276730883365,1.0,1.0,0.999999999999999,0.4709274163009075,0.6194096614164497,0.9577460112452564,0.9659050577989536
8115,0.7533572400756517,1.0,1.0,0.999999999999999,0.363525879113877,0.3240364927385253,0.7213900027154028,0.8220405227614964
8116,0.9982008837219081,1.0,1.0,0.999999999999999,0.5376847231436022,0.8834893997269706,0.998434868916926,0.9659050577989536
8117,0.9497738642398731,1.0,1.0,0.999999999999999,0.9069303599354605,0.5968351188419185,0.9486516385075282,0.9659050577989536
8118,0.10571736126444153,0.6138638562378749,1.0,0.31293173909760597,0.9321492321505616,0.1826704535808208,0.5054243766819737,0.14728651061718928
8119,0.8226421419121327,1.0,1.0,0.999999999999999,0.7732291292691996,0.5634306156609159,0.9329832288176344,0.9659050577989536
8120,0.6500470661681297,1.0,1.0,0.999999999999999,0.7583583893000215,0.2783100446549896,0.6604732027598316,0.9659050577989536
8121,0.9862668561363366,1.0,1.0,0.999999999999999,0.4959153705589949,0.8044596400899788,0.9944702902126924,0.9659050577989536
8122,0.9929412573638218,1.0,1.0,0.999999999999999,0.9540730276093408,0.8567612198581841,0.996618150912462,0.9659050577989536
8123,0.43792528449850127,1.0,1.0,0.999999999999999,0.5603476460364472,0.2542449047922603,0.6242722996286322,0.9659050577989536
8124,0.999376955384142,1.0,1.0,0.999999999999999,0.0333410364200978,0.9558317808379276,0.9996787718884595,0.9659050577989536
8125,0.978608056008311,1.0,1.0,0.999999999999999,0.7021733626419827,0.6621013667437605,0.9710693272576054,0.9659050577989536
8126,0.9355294257792144,1.0,1.0,0.999999999999999,0.6830969762080935,0.4647970797956491,0.8696525384380462,0.6279279509963072
8127,0.947522202080656,1.0,1.0,0.999999999999999,0.9635086663540264,0.6015518217676029,0.9509319941483882,0.9659050577989536
8128,0.9847195135392783,1.0,1.0,0.999999999999999,0.974450383471454,0.6235760589906023,0.9588830748115734,0.9659050577989536
8129,0.9945796279780744,1.0,1.0,0.999999999999999,0.8199300885764388,0.7115175038701604,0.98157620064386,0.9659050577989536
8130,0.7910478915194233,1.0,1.0,0.999999999999999,0.9069303599354605,0.3773993769952992,0.7857034576144419,0.9659050577989536
8131,0.9868462304959508,1.0,1.0,0.999999999999999,0.869652538438049,0.585075503603984,0.9442574418109712,0.9659050577989536
8132,0.9945796279780744,1.0,1.0,0.999999999999999,0.7975927310126123,0.6263903113448462,0.9601136547157304,0.9706563840082884
8133,0.9518677923333446,1.0,1.0,0.999999999999999,0.5293400051329226,0.4568050785559487,0.8633962186926599,0.9659050577989536
8134,0.33716915819293064,1.0,1.0,0.999999999999999,0.9473541701251088,0.1037796668517812,0.3438456942444404,0.25957762436913356
8135,0.8679011346981303,1.0,1.0,0.999999999999999,0.0026517763032647,0.5889013663496157,0.9454505173354754,0.9659050577989536
8136,0.8214841404492181,1.0,1.0,0.999999999999999,0.941930613186544,0.4327242586072983,0.8429588228658307,0.9659050577989536
8137,0.8717879920042176,1.0,1.0,0.999999999999999,0.1050730111579731,0.5422831267089272,0.9207441833953068,0.9659050577989536
8138,0.8675529938034007,1.0,1.0,0.999999999999999,0.6846857014374722,0.2227691201897259,0.5746616635350981,0.9659050577989536
8139,0.7040045909911417,1.0,1.0,0.999999999999999,0.6692072279505185,0.3692242128191773,0.7773666849870065,0.6545787441847237
8140,0.9738487018756588,1.0,1.0,0.999999999999999,0.4472306204098607,0.5597305197766616,0.9309358515084132,0.9659050577989536
8141,0.604382497714157,1.0,1.0,0.999999999999999,0.9845629154092076,0.2599512873691305,0.632529958943188,0.9659050577989536
8142,0.9644782843231923,1.0,1.0,0.999999999999999,0.9113249626721698,0.6032435005314832,0.9516388151807208,0.9659050577989536
8143,0.6939623700555966,1.0,1.0,0.999999999999999,0.9564825889098842,0.420021323557729,0.8296390013228804,0.9659050577989536
8144,0.9973081939879409,1.0,1.0,0.999999999999999,0.9963572778510296,0.6918004623317755,0.9772495701995004,0.9659050577989536
8145,0.9847195135392783,1.0,1.0,0.999999999999999,0.8819841761208215,0.7362151289399345,0.9858641520233968,0.9659050577989536
8146,0.8274279626538896,1.0,1.0,0.999999999999999,0.0080412704216447,0.372492655873577,0.780455093972911,0.9659050577989536
8147,0.9196084242345068,1.0,1.0,0.999999999999999,0.8701714100921351,0.4386367508226524,0.8472112885610289,0.9659050577989536
8148,0.9963593560770038,1.0,1.0,0.999999999999999,0.9588830748115712,0.8495760468027493,0.996600620560522,0.9659050577989536
8149,0.5538704439028626,1.0,1.0,0.999999999999999,0.9964637450300488,0.3672106511324652,0.7748464927597881,0.9659050577989536
8150,0.9919818646446747,1.0,1.0,0.999999999999999,0.5333032655540445,0.7819614460175821,0.992315074121509,0.9659050577989536
8151,0.9844368363037594,1.0,1.0,0.999999999999999,0.9714180091761986,0.7856340132870376,0.9927080192731698,0.9659050577989536
8152,0.425061938353174,1.0,1.0,0.999999999999999,0.9927080192731684,0.0466501775717122,0.1989751714798438,0.3408083042928236
8153,0.960342631691617,1.0,1.0,0.999999999999999,0.6314170068544517,0.4782397562777984,0.8796908552123155,0.9659050577989536
8154,0.47586705049106537,1.0,1.0,0.999999999999999,0.3455720738945841,0.2129599177380267,0.5583845207797496,0.8601548497344993
8155,0.6672196651882568,1.0,1.0,0.999999999999999,0.9744832154937888,0.4152660233802847,0.8258114984994722,0.9659050577989536
8156,0.9847195135392783,1.0,1.0,0.999999999999999,0.8751953861108152,0.7729768021114155,0.9913350139746518,0.9659050577989536
8157,0.9683005931451996,1.0,1.0,0.999999999999999,0.0019577472119182,0.5290935370763058,0.913672137334423,0.9659050577989536
8158,0.9847195135392783,1.0,1.0,0.999999999999999,0.3270883486377753,0.7153703818259076,0.982170213423033,0.9659050577989536
8159,0.5067998984885091,1.0,1.0,0.999999999999999,0.9550933185797188,0.1328338017940395,0.4071821338227679,0.5613581148267621
8160,0.9633817742531557,1.0,1.0,0.999999999999999,0.9966181509124648,0.6316417738236925,0.9612751626700404,0.9659050577989536
8161,0.1827281169901506,1.0,1.0,0.999999999999999,0.9193526246259512,0.3418234388145393,0.7440571843685327,0.3771544113518751
8162,0.998570849154064,1.0,1.0,0.999999999999999,0.9343471169130562,0.5655455949309534,0.9343471169130568,0.9659050577989536
8163,0.7445231911750455,1.0,1.0,0.999999999999999,0.9417723480330188,0.4338086364089975,0.8440002779538017,0.9659050577989536
8164,0.255787262681464,1.0,1.0,0.999999999999999,0.8206137677084276,0.219693757708047,0.5694223469040949,0.8053996503008931
8165,0.947522202080656,1.0,1.0,0.999999999999999,0.8761429473821969,0.4643209012750611,0.8692140365621767,0.9659050577989536
8166,0.013036699228377083,0.4017183314473373,0.5864433931756841,0.021370774970571573,0.9191217746199132,0.0205164011596979,0.1142438890934473,0.1823737628933762
8167,0.753459887912285,0.4017183314473373,0.7578336598735784,0.6038559669872516,0.9282539098969846,0.4664119795375858,0.8710496362828659,0.9659050577989536
8168,0.21946066212624904,0.11941566924470692,1.0,0.12815854090105516,0.0063398156543451,0.0610678284249004,0.2388041148497599,0.028608070005106834
8169,0.9770432687746486,1.0,1.0,0.999999999999999,0.8456837277705791,0.5687468342753738,0.9359905816489028,0.9659050577989536
8170,0.9110557209670797,1.0,1.0,0.999999999999999,0.9657687165227208,0.6178299279108049,0.9571198586448868,0.9659050577989536
8171,0.969286549608616,1.0,1.0,0.999999999999999,0.99568404043213,0.4932141779274958,0.8899226996474503,0.9659050577989536
8172,0.8161375066097557,1.0,1.0,0.999999999999999,0.6821157353901307,0.435848908765852,0.8456996245219982,0.9659050577989536
8173,0.5390331370032173,1.0,1.0,0.999999999999999,0.7115892262456307,0.3521856028779204,0.7572315245528208,0.9659050577989536
8174,0.8531760028298587,1.0,1.0,0.999999999999999,0.7153525731646412,0.5025460005705036,0.8971414931361533,0.9659050577989536
8175,0.2809615971687295,1.0,0.8835330543894281,0.7342262408558885,0.9374379460937516,0.0361692557586766,0.1671375237641236,0.3265036661066971
8176,0.8676044990815851,1.0,1.0,0.999999999999999,0.920220186920768,0.5004401886207298,0.8955289705259052,0.9659050577989536
8177,0.9342775320682595,1.0,1.0,0.999999999999999,0.9725204099874956,0.7135475527263042,0.9821172257187966,0.9659050577989536
8178,0.9704924571790596,1.0,1.0,0.999999999999999,0.4509052636076387,0.7145016469024681,0.982170213423033,0.9659050577989536
8179,0.5889500179709396,1.0,1.0,0.999999999999999,0.0031653653431767,0.1962935319870657,0.5292414521979567,0.9659050577989536
8180,0.2584443042217775,1.0,1.0,0.999999999999999,0.9671742645421896,0.1666838823317219,0.4753029566587639,0.5038286532144457
8181,0.9553592599588561,1.0,1.0,0.999999999999999,0.9876850150094824,0.7441406502584079,0.9868450334296736,0.9659050577989536
8182,0.9863766030922236,1.0,1.0,0.999999999999999,0.9463272595367758,0.4327242586072983,0.8429588228658307,0.9659050577989536
8183,0.878156276951239,1.0,1.0,0.999999999999999,0.7604548502240622,0.4257007917225455,0.8355500491663698,0.9659050577989536
8184,0.611634817156394,0.7053710678154518,1.0,0.999999999999999,0.8986676829166372,0.2434091873027581,0.6074569692605619,0.9659050577989536
8185,0.1698134665067417,1.0,1.0,0.7280759540973827,0.9305058396784308,0.035787122684266,0.1659486236636109,0.07458312524822626
8186,0.7508564345691744,1.0,1.0,0.999999999999999,0.8427368320740704,0.2912983172463144,0.6780167866730031,0.37282584252424256
8187,0.8608168176536256,1.0,1.0,0.999999999999999,0.9528401616570324,0.5493600978740023,0.925031109698701,0.9659050577989536
8188,0.848424257557019,1.0,1.0,0.999999999999999,0.8666101690685869,0.412188694756588,0.8220910361062224,0.9659050577989536
8189,0.9649158933772252,1.0,1.0,0.999999999999999,0.7636446622443347,0.608482463122821,0.9536496206660744,0.49110538125065567
8190,0.5845530678712857,1.0,1.0,0.999999999999999,0.0021871603606552,0.2167045026466852,0.5641604054441133,0.9659050577989536
8191,0.7231320536702537,1.0,1.0,0.999999999999999,0.5326887312280936,0.2896797507036115,0.6758836783829631,0.9659050577989536
8192,0.9218342859271402,1.0,1.0,0.999999999999999,0.9884929668424656,0.5660445794868962,0.934730044773224,0.9659050577989536
8193,0.045846154562501115,1.0,1.0,0.3608604828400571,0.7095612797174227,0.0456972113945447,0.1955706928257304,0.12906509885970677
8194,0.343397483335799,1.0,1.0,0.999999999999999,0.7170795499783992,0.2807589859681724,0.6635151781112725,0.9659050577989536
8195,0.9052051194376481,1.0,1.0,0.999999999999999,0.8886587252100211,0.2877106263700307,0.6736277699520469,0.9659050577989536
8196,0.8786864705310053,1.0,1.0,0.999999999999999,0.30119220403144,0.5181395801902827,0.9062498096965704,0.9659050577989536
8197,0.999376955384142,1.0,1.0,0.999999999999999,0.6586285571035937,0.8972972351235146,0.9985756838520776,0.9659050577989536
8198,0.8539342189779592,1.0,1.0,0.999999999999999,0.5376847231436022,0.5209779206362292,0.9081896757568556,0.9659050577989536
8199,0.7904081715431933,1.0,1.0,0.999999999999999,0.5763633626798496,0.3967413828236771,0.8062402283865885,0.9659050577989536
8200,0.9616071826542822,1.0,1.0,0.999999999999999,0.995518377931956,0.5868399456814842,0.9445226166796116,0.9659050577989536
8201,0.9901759910206077,1.0,1.0,0.999999999999999,0.0009931456433714,0.8148205586563073,0.9956840404321304,0.9659050577989536
8202,0.9973081939879409,1.0,1.0,0.999999999999999,0.4201933363855248,0.857741776142759,0.996618150912462,0.9659050577989536
8203,0.9613730986819282,1.0,1.0,0.999999999999999,0.9988754912222282,0.6235760589906023,0.9588830748115734,0.9659050577989536
8204,0.24193332104295495,1.0,1.0,0.999999999999999,0.6795058603010619,0.2830930385745471,0.6670844016332654,0.9425208573827003
8205,0.3473059741865619,1.0,1.0,0.999999999999999,0.888114412293064,0.3006046866810356,0.6906605261467903,0.6890295920991983
8206,0.7560363838206697,1.0,1.0,0.999999999999999,0.9966006205605212,0.3624287588324308,0.7692390189278321,0.9659050577989536
8207,0.3282806157131638,0.7053710678154518,1.0,0.7515447095801164,0.9962795281034076,0.1476519509932772,0.4381940957555701,0.6979220383887814
8208,0.9915689645650629,1.0,1.0,0.999999999999999,0.980896496338944,0.8183986664343547,0.9956840404321304,0.9659050577989536
8209,0.8574456962427963,1.0,1.0,0.999999999999999,0.4841509570777165,0.3554287282095399,0.7604548502240619,0.9659050577989536
8210,0.9434436767980799,1.0,1.0,0.999999999999999,0.9225243959107824,0.4667579834365278,0.8710496362828659,0.8009753241447828
8211,0.8608168176536256,1.0,1.0,0.999999999999999,0.2946369493288426,0.2465819494585539,0.6125380446447931,0.6673266871069484
8212,0.6976269412281333,1.0,1.0,0.999999999999999,0.0047461760341121,0.5749706171266523,0.9385064233360638,0.9659050577989536
8213,0.9847195135392783,1.0,1.0,0.999999999999999,0.9309358515084124,0.7054048218279314,0.9803431203246196,0.9659050577989536
8214,0.6839110069291074,1.0,1.0,0.999999999999999,0.5738764398569749,0.2802154014786944,0.6631420351449661,0.5382273105078529
8215,0.7936794907282617,1.0,1.0,0.999999999999999,0.9175207740102403,0.3902644412648067,0.7993425436607962,0.9659050577989536
8216,0.9904970625937324,1.0,1.0,0.999999999999999,0.8039480667330039,0.8939482736840036,0.9984626450625186,0.9659050577989536
8217,0.8646501648310695,1.0,1.0,0.999999999999999,0.9087957886146196,0.4363974172118973,0.8457133050366694,0.6544735338958276
8218,0.41491693594869167,1.0,1.0,0.999999999999999,0.594858272607127,0.1712679376336507,0.4839587989699863,0.7924795865804077
8219,0.9835173943999169,1.0,1.0,0.999999999999999,0.998462645062518,0.6804487339029556,0.9744832154937872,0.9698713837089937
8220,0.1317477571289485,1.0,1.0,0.8438599176204572,0.9484497590674028,0.0816390424906643,0.2920524848960828,0.2813852571290062
8221,0.18777302171122048,1.0,1.0,0.999999999999999,0.9782170687862975,0.1834737948643015,0.5070775192083563,0.8445248353117948
8222,0.6378089543738431,1.0,1.0,0.999999999999999,0.9988754912222282,0.3278342257157402,0.7267400482430515,0.9659050577989536
8223,0.8860226513862897,1.0,1.0,0.999999999999999,0.0433614349212269,0.5023551371157046,0.8969775967995176,0.9659050577989536
8224,0.5684233779411401,1.0,1.0,0.999999999999999,0.0006063796824784,0.3175794459773,0.7135990955742079,0.761677276293569
8225,0.9902379634353632,1.0,1.0,0.999999999999999,0.7914649900520541,0.6447636559931035,0.965233961255472,0.9659050577989536
8226,0.8554794592315929,0.8087994308594684,1.0,0.999999999999999,0.9964637450300488,0.3761250275421304,0.7841745492475124,0.9659050577989536
8227,0.4878409304178918,1.0,1.0,0.999999999999999,0.8670291246311617,0.1459845181842701,0.4345167473457051,0.627781148610089
8228,0.9598351528186505,1.0,1.0,0.999999999999999,0.4894638708543661,0.7693085671377878,0.9909712022298895,0.9659050577989536
8229,0.7492726536018853,1.0,1.0,0.999999999999999,0.8857719606958876,0.3395341057595586,0.7417441309646304,0.9659050577989536
8230,0.5212891378410454,1.0,1.0,0.999999999999999,0.9582899867084256,0.1019359722738849,0.3398382529633756,0.15561054575166894
