CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6911,0.797698464289053,1.0,0.999999999799895,0.998374015964425,0.6431679249383453,0.488644438561722,0.7887743979472446,0.832978107226827
6912,0.816555836723432,1.0,0.996902785264688,0.998754705637087,0.8925376111145388,0.447539676614501,0.7520321895183417,0.926254617239
6913,0.834896972880277,0.682303761313899,0.910860289043586,0.970981500239954,0.0008343533530483,0.412726187365382,0.7182737479239991,0.952275790753481
6914,0.0207128543115438,0.143867005356704,0.517352711263917,0.0438401803908058,0.8321257412983538,0.0555418217539002,0.18324126741983,0.0959952562927263
6915,0.760197763001484,1.0,0.999999999999995,0.997199364258535,0.5785509470885295,0.560581516022799,0.8453041023825217,0.90366304120878
6916,0.072799653897171,0.785087019633595,0.885241404858467,0.426806885605304,0.7646061565941982,0.0887199221249707,0.2563629302530329,0.303958943975777
6917,0.628108011981363,0.785087019633595,0.795342877720091,0.931088574429721,0.5219557171556268,0.2778925580531647,0.5635584666054493,0.925406552748981
6918,0.778126688757618,1.0,0.999998811935405,0.997817335734368,0.6590538071808307,0.3505334123516181,0.6519595802852027,0.763273040773763
6919,0.777798067333651,1.0,0.999628409101131,0.997797867929693,0.7305469240226765,0.4741663232731056,0.7763070428981425,0.896796078189915
6920,0.830676864118229,1.0,1.0,0.999073513846944,0.9870383968647866,0.5192828686107638,0.8139544925092767,0.843362686563816
6921,0.50313604931972,0.90097784494172,0.728417239115859,0.898789683964611,0.5675082166945462,0.1892242288258945,0.4357760068225912,0.560672095438421
6922,0.89592579025953,1.0,0.999974878572779,0.99979610474978,0.8693319870401479,0.6282407498504374,0.8898437710154714,0.876846068292286
6923,0.467832148755141,1.0,0.993122690255552,0.957266037867924,0.6806040409257368,0.189537371532265,0.4362812438925339,0.32010809105737
6924,0.782721658258441,1.0,0.999999999999864,0.997958583833734,0.0024037838636066,0.5082035599490998,0.8050966688615662,0.872558346346944
6925,0.99195860584133,1.0,1.0,0.999999912809407,0.3074263349493666,0.8716836983813439,0.9870290887317338,0.801838421545086
6926,0.961445870814743,0.378841653414575,0.954199696817106,0.908952761982223,0.2755902565531776,0.9107514467798136,0.9937392995584922,0.849872219626362
6927,0.73280420463935,1.0,0.999101162757726,0.995994746683655,0.667537807646519,0.2474570880127096,0.5224232477388769,0.434131390382854
6928,0.236327833274005,1.0,0.841176756454037,0.779348127358706,0.7622165176735847,0.0955647775081216,0.2700311334916935,0.484069216524386
6929,0.76897497185332,1.0,0.999999821360492,0.99751561719011,0.98342067144463,0.455466553134051,0.7594757915785857,0.925090803118728
6930,0.140840887933958,1.0,0.98566116463746,0.683559977502442,0.9462630372140952,0.0469936159052083,0.1628994831358661,0.15828632682498
6931,0.573812939230655,1.0,0.999967731402522,0.981053842415319,0.4621848363087723,0.3112348205113792,0.6054128390250414,0.938827877106174
6932,0.385772007792982,1.0,0.999997357971056,0.928222996635093,0.5304785495930775,0.2166180423496624,0.4780435046434145,0.360810556395572
6933,0.236867251253834,1.0,0.857870791612819,0.785022137749664,0.0600594163121822,0.0791973842441122,0.2363722307798145,0.293215736768375
6934,0.36831766821356,0.236585399143175,0.93405915409944,0.541642011452301,0.2122676284696403,0.1404759789234733,0.3548653237552594,0.0926869937419141
6935,0.202884609685252,0.682303761313899,0.923376102079308,0.661220706582381,5.915899538200264e-05,0.0243595622315802,0.1020843457247329,0.0199125032868609
6936,0.66145947580861,1.0,0.999954373768664,0.9913384554743,0.6370939181596096,0.4515856167719368,0.7559716163243654,0.930109290509479
6937,0.98194277812832,1.0,0.999980249483703,0.999999002009116,0.3534553982426273,0.9881401343776252,0.9998895268600088,0.82107841998073
6938,0.502512002346249,1.0,0.99999621482302,0.967285486922902,0.976436103820402,0.1817608536314613,0.4242920815944168,0.765032005444929
6939,0.356679271853118,1.0,0.697934941442077,0.835777376308851,0.6708644507701277,0.1424950889379946,0.3583983544231154,0.68463603368112
6940,0.647712416676552,1.0,0.977295138782152,0.988645100053794,0.1692681373161244,0.2632712997928015,0.5439585095677635,0.961523596846665
6941,0.962341013988917,1.0,0.999999999999973,0.9999908401175,0.5823336707577002,0.8713136766078746,0.9869678646370312,0.816315651802228
6942,0.187979805571186,1.0,0.986579919632495,0.761195518537331,0.8802357322643626,0.095956496453803,0.270698368454299,0.300087383642738
6943,0.907927634877991,1.0,0.997041544525668,0.999847358685387,0.9252184662874604,0.5701838812265111,0.8519452726917727,0.92018535223917
6944,0.44387516694599,1.0,0.999997889485099,0.950805158398307,0.9240890058374824,0.3046090338297337,0.5973114488510693,0.925439326932821
6945,0.672587460570836,1.0,0.953496494395363,0.989488682259096,0.8791583917859305,0.3338493060360753,0.6325753013596298,0.928705682491889
6946,0.947005536809086,1.0,0.999999999999935,0.999974169124808,1.006202752784624e-06,0.7803617995746381,0.961893341891847,0.808335901451131
6947,0.698658658652312,1.0,0.999999851328527,0.9941126293365,0.7795215922158742,0.4636833545836787,0.7669922944730155,0.929699559971069
6948,0.594543809339911,1.0,0.999671870645399,0.98402716722233,0.9046116100005908,0.3055320231441794,0.598667646548851,0.910867714494026
6949,0.349488138164533,0.440691976380001,0.555190665167513,0.554336740232175,0.8354865605207618,0.1383133902293778,0.3510244982442631,0.424360038703023
6950,0.581535507209762,1.0,0.999999235743817,0.982219437525491,0.1067085564255357,0.3139162421664492,0.6087734422097695,0.731335063702554
6951,0.0540775778968188,1.0,0.783311329433214,0.387983827966008,0.9717712273685456,0.071240177200549,0.2191986720614419,0.303500697413926
6952,0.819826562930473,1.0,0.999062730365085,0.998858053898577,0.4587362363181471,0.471233352392958,0.7734449222714621,0.930517454844465
6953,0.0190737220252298,0.785087019633595,0.504542247415776,0.134632157399193,0.1856258671737651,0.072133594547472,0.2211770901375434,0.631674240640356
6954,0.416750608308301,1.0,0.999562529691476,0.941083745697186,0.629809618901152,0.1783472391372549,0.4187992625471564,0.433358340952475
6955,0.6402003017742,1.0,0.999757041864744,0.989363299398558,0.820414522998103,0.3719997051266605,0.6760731184969958,0.517061646619641
6956,0.556210527385551,1.0,0.997858496155254,0.977981254728232,0.7591430142436748,0.2728627629561437,0.5569399567938408,0.732738168725515
6957,0.335247934990626,1.0,0.909337564482386,0.882095336913001,0.0001036405326646,0.2158002002993373,0.4766399937876832,0.884256091413947
6958,0.528539115213846,1.0,0.999974041069626,0.973000655566675,0.998060095437814,0.5481890079411784,0.8361108410013032,0.919555794354616
6959,0.994152746104197,1.0,0.999708660841153,0.999999961301245,0.3911155393608377,0.9049755600223612,0.9928947992826452,0.787758311943685
6960,0.464671211128657,1.0,0.984251530743923,0.955088645063655,0.7292662389688023,0.1310533277217687,0.337762463608312,0.616260482932307
6961,0.665155098828695,1.0,0.999996486080917,0.991652246756736,0.841705276266314,0.4965886899758152,0.7953025836469579,0.900767666595151
6962,0.893803544890082,1.0,0.999999998967324,0.999783146535564,0.3000484358844199,0.4676366321875417,0.7702889046374621,0.872557079679517
6963,0.294046651576136,1.0,0.987107824325684,0.871367644742469,0.4015080611931335,0.1417344078119352,0.3569631559473163,0.317064466275271
6964,0.297814031963106,1.0,0.999994279159473,0.877029201523178,0.7961616372309943,0.1752423262866709,0.4136789229368681,0.724540889937297
6965,0.741947423346051,1.0,0.999998828759146,0.996451024615125,0.7699113254319591,0.445597639572226,0.7502002299656465,0.897841060097327
6966,0.119986043024005,0.682303761313899,0.803745220712595,0.488461895577511,0.0205105475078815,0.1164979635432729,0.3106904557715488,0.352043113500959
6967,0.961039752510851,1.0,0.999293261374729,0.999989301313393,0.975010118597123,0.7099505956039965,0.933374340303336,0.811518211512459
6968,0.347607149820237,1.0,0.99150774929473,0.907321274266603,1.3675786794897782e-05,0.1341738159657551,0.3433760908425405,0.572241877008571
6969,0.0461523547975973,0.143867005356704,0.277250502140682,0.0499374148448557,0.9658665494429866,0.0203139062594606,0.0896992499655688,0.0744613183815721
6970,0.510014484815037,1.0,0.99999991162162,0.969024181754308,0.0520377288027519,0.5336708098136158,0.8252961793569256,0.86671668190495
6971,0.437441823616074,1.0,0.988250931576555,0.946863270567863,0.996235278757405,0.2033569042712101,0.4576407370088973,0.845205733083896
6972,0.716140956625755,1.0,0.999999838382777,0.995160647546624,0.7657926342135135,0.4265814425746476,0.7320985707780647,0.924258560392583
6973,0.6703332700579,1.0,0.999999999902506,0.992074725997124,0.6090767911396414,0.5273925560148938,0.8202794682491171,0.907056949021789
6974,0.815778674818444,1.0,1.0,0.998791405070426,0.3381940667561827,0.6746352432974039,0.9158725120241088,0.912309355534144
6975,0.428123818165625,1.0,0.99985060444056,0.945353834812957,0.5437325531676525,0.3667745026773715,0.6701695597751319,0.825483426742012
6976,0.518187911911828,1.0,0.999999999932016,0.970833404323432,0.95886661676187,0.380032340922192,0.6844558875592657,0.962433036354996
6977,0.985945972257466,1.0,0.999916458189483,0.999999524125066,0.3989983233350148,0.76248669340548,0.9554455639735128,0.917892535467452
6978,0.890364316765424,1.0,1.0,0.999760719521695,0.3018365248493821,0.7230178292627993,0.9392354884284267,0.772801963344966
6979,0.790307963436565,1.0,0.999808300066477,0.998173169038075,0.0053974362881782,0.5483518596183661,0.836209867606273,0.899745849608626
6980,0.684112048614699,1.0,0.994308227896545,0.992836790076701,0.3318234037163904,0.2659182822040439,0.547615215280931,0.688944624714966
6981,0.702176916179042,1.0,0.999998844178722,0.994335633304236,0.9766771270265944,0.389894455727436,0.694833751300205,0.82962282921065
6982,0.876065497696336,1.0,0.999999999995157,0.999650283324428,0.919236183753246,0.5709168063606684,0.8524840460746069,0.850334963388173
6983,0.862783527356891,1.0,0.999999158209433,0.999520106589513,0.928903581327268,0.551115345636768,0.8381991490168175,0.925554643714682
6984,0.503406126372285,1.0,0.954235553805116,0.961694809726666,0.9767337628784538,0.2464998418200338,0.5208454970567598,0.713284912333187
6985,0.812493321634982,1.0,0.999999928281899,0.998721944138007,0.9034202702252664,0.4245754312685691,0.730054012984338,0.916654197767505
6986,0.824521096127457,1.0,0.999689341878113,0.998958512230027,0.3284215294075069,0.5740875325819206,0.8546643185930552,0.932077571758553
6987,0.577834872282976,1.0,0.999999995326975,0.981669357281747,0.8186607890370103,0.3209040206538565,0.6175883307181927,0.91342045934511
6988,0.902462730476101,1.0,0.999999744958694,0.999833157664752,0.2300404652419256,0.7518785963163708,0.9513548915230964,0.861503985801217
6989,0.067142768941466,0.682303761313899,0.857503643850636,0.37224689177,0.4636151736736557,0.080118078307029,0.2384158533994795,0.180613828945032
6990,0.500208587371695,1.0,0.676546713175808,0.903719792565538,0.0011016676330664,0.0629101073119577,0.2004160757140461,0.207430500367165
6991,0.801781764886625,1.0,0.999998890967172,0.99847595594106,0.6964863387811299,0.6217638762988704,0.8859278658611873,0.904853621027385
6992,0.792512799127225,1.0,0.963517701367508,0.997325173232814,0.8742615014462222,0.4311809609401038,0.736413792253501,0.875084576140623
6993,0.800490426823394,1.0,0.880693348345831,0.99450932790623,0.3486275479291945,0.2817618933532533,0.5684908656635093,0.614783820430532
6994,0.314030590622066,1.0,0.997569474404771,0.887896322508376,0.953705565039577,0.3811067562388642,0.6856490209789878,0.875752626952396
6995,0.416013067562943,1.0,0.999478386854034,0.94078702513642,0.8515199944038052,0.2966015200921579,0.5873046831443185,0.88157709317053
6996,0.969491469367801,1.0,0.999112233298835,0.999994731414234,0.7056097993340673,0.7068154149723203,0.931874201158662,0.794592990908192
6997,0.978035250629433,1.0,0.99999999999566,0.999998204278969,0.354242352660898,0.8093208961830374,0.9713019086811876,0.812782781008861
6998,0.885234778350046,1.0,0.993653366614515,0.999680426104432,0.3582771109624758,0.6499821051371628,0.902581719875018,0.911503124316956
6999,0.813284149293711,1.0,0.984421345578204,0.998447299648052,0.2429523701176047,0.3078648359780884,0.6016078792732438,0.906077487310794
7000,0.0042864327266189,0.0709541395803234,0.221093202295643,0.003816479994594,0.621274789381713,0.0065784675499845,0.0413331536914971,0.0110987363835013
7001,0.224251247913716,0.511214203886076,0.530648816988064,0.469546740347901,0.0055974670909313,0.0739162479343952,0.225115211251529,0.502824843057174
7002,0.388757470957973,1.0,0.999938322541804,0.929556125834776,0.0226275072782796,0.2812419889859713,0.567900622335418,0.936649649519107
7003,0.915405352948998,1.0,0.999992778795012,0.999892251495129,0.7409634410519068,0.6006049960163669,0.8725029831640252,0.906061371268997
7004,0.822824540906147,1.0,0.999951225798672,0.99893060464044,0.5337864387501758,0.598575362169635,0.8713302143463549,0.805721653347437
7005,0.774006542851048,1.0,0.999863531416897,0.997681488382265,0.7182453664492909,0.3451014825177837,0.6459019139823463,0.962120865439982
7006,0.852861348129765,1.0,0.999999999506199,0.999403372211412,0.3645191454957245,0.4483759538810263,0.752704091829432,0.870311270706421
7007,0.785651295728421,1.0,0.999992657224497,0.998044991371755,0.4228630063175186,0.5001561715897318,0.7982850358007567,0.916519558223229
7008,0.604165720820249,1.0,0.999988837395327,0.98531353410929,0.7460494246621017,0.3375596828502252,0.6373173886162593,0.865733607080193
7009,0.61703093717704,1.0,0.99800731270913,0.986736273603917,0.9698781206086672,0.3260210965059485,0.623656476298073,0.899745849608626
7010,0.336563842913862,1.0,0.926116794705737,0.886834238981821,0.9092296544719506,0.068989701084897,0.2138978716686157,0.432147265674114
7011,0.21258196747798,1.0,0.992894530486288,0.794776870443889,0.3793179357086191,0.1232858925517879,0.3236169626122621,0.615720667134894
7012,0.499484097851317,1.0,0.917001840815509,0.955294646445375,0.7071635644219014,0.2300179349890232,0.4976774073899624,0.948761846513123
7013,0.807414509488752,1.0,0.999999991599992,0.998609116121225,3.3652082159441044e-05,0.3889553648503137,0.69418396190588,0.833790541866415
7014,0.153660458678847,1.0,0.975491186289251,0.704307756017022,0.9944748403767634,0.0583158325982181,0.1897077492221317,0.137785094250048
7015,0.19465938947232,1.0,0.989447142349438,0.771114732120119,0.1159020645273223,0.0519142386141919,0.1746383032877391,0.0429011043220914
7016,0.300515905339764,1.0,0.994957201580178,0.877897970677458,0.6470218634536159,0.1137425194728616,0.3055827711624679,0.115510495677253
7017,0.477546040278384,1.0,0.999832270766634,0.960908291838451,0.5987844932383848,0.3163087468406222,0.6118176489716829,0.429695768303797
7018,0.628044482971731,1.0,0.991702934489187,0.987543525868508,0.4993106011987596,0.4177652331765641,0.723597931269746,0.955964937484866
7019,0.668518976899298,1.0,0.999991272911461,0.991928138663168,0.8485054253963903,0.312414502305674,0.6068985407774816,0.620559085478544
7020,0.905269371183709,1.0,0.999999999883393,0.999847496402658,0.8897879270121583,0.3529433594628809,0.6548382994117868,0.728307843465453
7021,0.990938987043068,1.0,0.999999999999716,0.999999875163957,0.3544690844304988,0.920146822023988,0.994983163610742,0.803139650388073
7022,0.297217457523512,0.591395775284717,0.46724466852464,0.543950798772412,0.903971753453648,0.1230938546213331,0.3231831379186738,0.155754103643936
7023,0.894258671356265,1.0,0.999996135232166,0.999785980265115,0.7224799114340161,0.449791274859018,0.7542771473755845,0.950242830064179
7024,0.924798120889952,1.0,0.999926726960277,0.999924679250574,0.00110120987885,0.5738589980303013,0.8545261816540307,0.920987196477545
7025,0.900445200315182,1.0,0.999999570816358,0.999822298650837,0.9964082441124622,0.2169318361508254,0.4784572686325259,0.767881625659646
7026,0.352895930536367,1.0,0.783211801525503,0.860339331232832,0.9114597854361212,0.1254099634860964,0.3273077514332762,0.907056949021789
7027,0.733571453600523,1.0,0.99999999997666,0.996063617723742,0.6513609036434984,0.4562685227278318,0.7601348835395683,0.919268551171066
7028,0.974768721024016,1.0,0.999999999598884,0.999997271271977,0.8648782647137183,0.8787052346306574,0.9884217181758534,0.889796136238762
7029,0.847648965847729,1.0,0.999999999884589,0.999334780976773,0.9716580892667064,0.5506649922638776,0.8378730288741071,0.797152069502146
7030,0.508812279682878,1.0,0.995036315177911,0.968169958009132,0.1050944307331059,0.2074772438388235,0.463878760881026,0.560554747828867
7031,0.795144738166833,1.0,1.0,0.998307855419588,0.8142260461246952,0.610215027750004,0.8787045713365058,0.792420344941858
7032,0.558540901896123,1.0,0.999999999876863,0.978585042322087,0.6778208604234607,0.4257378862246722,0.7313506168481895,0.875476746846889
7033,0.5677890797503,1.0,0.999996714753477,0.980109403130301,0.6946082159638427,0.2923370777695697,0.5817724635818999,0.890875145777064
7034,0.998626318641976,1.0,0.999999999841532,0.999999999567531,0.6873761603961371,0.8678889760901002,0.9862657415078486,0.917466671024081
7035,0.751754279435228,1.0,0.999897761725516,0.996865794562533,0.004722075427672,0.5369726608367043,0.8276632066057281,0.925773966330945
7036,0.935491639596009,1.0,0.999874801116892,0.99995272677931,0.3207224533383802,0.5832750987337547,0.8610370420558224,0.882588976411012
7037,0.989376230213142,1.0,0.999983272358676,0.999999797608697,0.7406570210020713,0.8999228036012606,0.9921147739931188,0.79327087942189
7038,0.717117701425509,1.0,0.99966527163665,0.995201589646445,0.8139314905279761,0.2356195095051546,0.5056641196019093,0.955170780792194
7039,0.793373220546995,1.0,0.999999999999917,0.998260857365587,0.1477126070140852,0.4263752864446934,0.7319951192687546,0.901971628727622
7040,0.0209388153296481,0.324752839622234,0.426013841939051,0.0692960577388483,0.6483472523025,0.0030745171968993,0.0249123703319535,0.0307425193974684
7041,0.627054804638154,1.0,0.999847731031261,0.987999556264596,0.9842091514024728,0.3427629112239925,0.642992330831615,0.953520374149215
7042,0.839111961742834,1.0,0.999857616163322,0.999209049321232,0.3141761947498624,0.531084175292218,0.8232449554269969,0.909178354363524
7043,0.60221845976965,1.0,0.99994987263488,0.985061695467911,0.5687780685928903,0.2970895118085204,0.5880943512539613,0.665361484516812
7044,0.787486328276356,1.0,0.996533223251175,0.99801899230301,0.6374228196897298,0.4296169446725708,0.7349144231963234,0.884238298440786
7045,0.999657875148188,1.0,0.999997699282768,0.999999999993188,0.9899757125794866,0.9379104672569027,0.9969694872421678,0.877389870640219
7046,0.827884965160815,1.0,0.997551517299961,0.998987964842228,0.0008044440444394,0.5653637997732417,0.8486570001814733,0.884293785737379
7047,0.733187709280534,1.0,0.999999874753599,0.996045163451881,0.2878117376889078,0.5194614787679522,0.8141578499135793,0.937979359229366
7048,0.598351867741707,1.0,0.932960790628986,0.97853376033553,0.8970672596217335,0.2871086390060363,0.5750939282353584,0.787165961660985
7049,0.54082642209942,1.0,0.99997774742993,0.975409789632042,0.1216324346397151,0.2472799035033679,0.521709641380369,0.798909600348905
7050,0.976614093001048,1.0,0.99999833922504,0.999997829877613,0.6664109812365098,0.7383951639745782,0.9458383534743284,0.902629617172671
7051,0.443656433110311,1.0,0.856367126722808,0.925532041289929,0.746857441267826,0.2587105236137361,0.5374920265529852,0.766002922427566
7052,0.630942152237381,1.0,0.999995815907148,0.988427479670761,0.735020362797839,0.2411533137399214,0.5131085383909806,0.240637217248819
7053,0.826659763913182,1.0,0.999998987149245,0.999002552657049,0.8324475936011153,0.472208240993979,0.774333402237174,0.953187318526268
7054,0.755709449351912,1.0,0.999998899938677,0.99702696584436,0.6946997090928086,0.508641616837332,0.8053400441757821,0.890105665866889
7055,0.749895593479912,1.0,0.999980555739302,0.99679199340823,0.7102008301526679,0.4601336086829786,0.7637296363704822,0.93752123339263
7056,0.948353845429728,1.0,0.999943861819393,0.999976041169505,0.3485097389596667,0.6736521566563556,0.915437774595391,0.919142249057307
7057,0.583847078249528,1.0,0.99566517473675,0.98218725869286,0.0006420832128428,0.3260931080030057,0.6237800190771111,0.902254765022317
7058,0.804340970879997,1.0,1.0,0.998537531806334,0.0579250890220637,0.5673949962105189,0.8499660766086677,0.929939041213411
7059,0.541008075634845,1.0,0.999986368730291,0.975444967403803,0.8896943833879984,0.6624320724722876,0.9093598551978496,0.810096105998159
7060,0.960723403167447,1.0,0.999999999994206,0.999989595350117,0.2937632343605192,0.5487071749019454,0.8365202794329527,0.884511200406491
7061,0.177391173558753,1.0,0.556143745744536,0.591766904004954,0.9424227153332132,0.0724648270412589,0.2215105695297198,0.421030414356204
7062,0.560663835850523,1.0,0.99955784698857,0.978901241085646,0.8136652220402866,0.6045772382768501,0.8751976233106021,0.82297132657232
7063,0.599292092101794,1.0,0.9987909600098,0.984590446900159,0.1513111282935737,0.4301347122437511,0.7357062062137626,0.937719100753693
7064,0.549779438959507,1.0,0.990607594613499,0.976119751724273,0.2680356966469122,0.4006287296933893,0.7063327803683133,0.934546454092469
7065,0.955297244083388,1.0,0.99999786905469,0.999984593240563,0.9315224416690268,0.7334286514471171,0.9437373962031452,0.795284701331954
7066,0.744672173915199,1.0,0.999999998926241,0.996570949786594,0.5806691755429589,0.4801661338012041,0.7813320308662567,0.869226029690032
7067,0.615440520694915,1.0,0.99949693902898,0.986657295702508,0.9673490387445262,0.2648925635856025,0.5458292187536758,0.92124299457881
7068,0.598262662076809,1.0,0.999986563084627,0.984549197350888,0.0038245133373689,0.3055108114656135,0.5984152223347676,0.616260482932307
7069,0.936583664434137,1.0,0.999999999997575,0.999955373347273,0.994409420664135,0.916196799133306,0.9944804390608508,0.82107841998073
7070,0.764914697642571,1.0,0.999116655222173,0.997348339458556,0.4449255850813927,0.5689594792578915,0.851265908523142,0.829963391146153
7071,0.4297875776829,1.0,0.764558789014574,0.897800567189305,0.302157825579749,0.0921578058407113,0.2630709410378585,0.39315645068065
7072,0.476164479172662,1.0,0.982512271336397,0.958204341595932,0.9490412175592308,0.154054175070546,0.3781841591150254,0.367574034096447
7073,0.293506522224469,1.0,0.984629562747289,0.870399832401838,0.3707410483935892,0.1857587563551611,0.4302158913984701,0.556972550797717
7074,0.87907291685393,1.0,0.997814030580876,0.999659699152923,0.7751088654037633,0.593742154431689,0.8680921749270759,0.883168011533355
7075,0.497823356060424,1.0,0.999971250531938,0.966157178817837,0.8821792451388172,0.3110683053915566,0.6056399664376091,0.922476537431633
7076,0.893760333338688,1.0,0.999988746601379,0.99978281064902,0.9571477772292554,0.6112872553880148,0.8793357845221652,0.850378148841979
7077,0.97223544854053,1.0,0.999999988081982,0.999996357025596,0.5925603063248013,0.7815695019380121,0.9623025518348864,0.844855336687868
7078,0.54575327902613,1.0,0.999191299440505,0.976248031518834,0.0979950310994743,0.3522467724093139,0.6541210315792244,0.864940546781039
7079,0.262853442438793,1.0,0.98502033582882,0.84515153089755,0.0076926501435702,0.0794684273922525,0.2366623674091746,0.270107460092198
7080,0.360281324637543,0.440691976380001,0.827790118758826,0.668753138875682,0.3601611366520382,0.1428535018322203,0.3590407069188024,0.431955159448269
7081,0.92727890382104,1.0,0.999999977837669,0.999932210916468,0.9137842993310176,0.624451169060678,0.8874904454732142,0.907890755473998
7082,0.891204288509678,1.0,0.999999379517948,0.999766333454843,0.3209148155105787,0.5277255194472936,0.8205022613559462,0.897588324854689
7083,0.827586335889895,1.0,0.999946414480777,0.999018463329265,0.9683085492041786,0.5184627444148696,0.8133118569971103,0.908210690414823
7084,0.662326600696954,1.0,1.0,0.991414861038268,0.4238302396586091,0.4902806801880619,0.7900963490309452,0.915943895084991
7085,0.199822951973581,0.378841653414575,0.170567945640605,0.191217070122211,0.7375892278422764,0.0170941777391612,0.0797377174013219,0.0888225528761806
7086,0.733404578825633,1.0,0.998978226285506,0.996019462590233,0.8199538021543937,0.3947671215127786,0.7000359383548416,0.90147760251139
7087,0.630407776704259,1.0,0.999536202728096,0.988339833037518,0.7937575533652211,0.2653882096249558,0.546916027140214,0.530593981187719
7088,0.79489048185853,1.0,0.998999006493903,0.998280110686303,0.5224982199701738,0.5065450930789505,0.8035710082848736,0.795284701331954
7089,0.275277718658188,1.0,0.999649736176762,0.859334674202494,0.6690849383790943,0.1369647448043906,0.3484513165024639,0.682423986589535
7090,0.36668376015366,0.591395775284717,0.45494379371015,0.591772128281771,0.0429537427429916,0.2581049091985979,0.5366555624807169,0.766597159895242
7091,0.886059883029742,0.90097784494172,0.825610958160494,0.991137935975009,0.4207044028825956,0.4971671304691258,0.7957749188288687,0.926690411242439
7092,0.889652964869275,1.0,0.999460873126251,0.999752596442585,0.6199654661918388,0.6230364454482934,0.8867217329989961,0.863683214415719
7093,0.470833845481626,1.0,0.977144211263322,0.955914418450513,0.6107326887857568,0.2091493251441004,0.4668200183728385,0.667615523176666
7094,0.660784198293519,1.0,0.99998979284739,0.991282635657083,0.1329179533614797,0.4706792865825586,0.773134900406532,0.706835715460803
7095,0.421618572231589,1.0,0.999965270854952,0.942988132707889,0.4460824728486406,0.1452899604194238,0.3631694875421929,0.251524663121888
7096,0.893521623075742,1.0,0.999999945818729,0.999781364511378,0.3351572487238208,0.723205918414295,0.9393054847043192,0.869226029690032
7097,0.883680836549339,1.0,0.999300675691084,0.999707921337535,0.585995377522694,0.6170763170108791,0.8830887166316346,0.835575843509088
7098,0.939886939411226,1.0,0.999992651445557,0.999962075194527,0.5089600473354594,0.418017804260259,0.7238240665326872,0.92018535223917
7099,0.34742787721918,1.0,0.986383086693227,0.906204366898146,0.8240197454756011,0.1194053427901852,0.316545454046293,0.520710103086141
7100,0.665027582373697,1.0,0.994667825254176,0.99134291775787,0.5506963969105657,0.3091854161454235,0.6029476297284779,0.904180902481213
7101,0.730902031196918,1.0,0.970834408526965,0.994785090925036,0.0002039572294069,0.4008936637528153,0.7064362197346203,0.940245987265708
7102,0.68852715591809,1.0,0.994846800028198,0.993183884887069,0.9406359475838276,0.203394394345206,0.4578978748819496,0.728307843465453
7103,0.466790634578446,1.0,0.999897257920796,0.957887501816053,0.7722001982637494,0.1356387059197035,0.3457467809471143,0.77396297622086
7104,0.993450470979993,1.0,0.999956098563138,0.999999951995844,0.6859536464597339,0.7274894389206974,0.9412487872329232,0.841096961704184
7105,0.651145292364632,1.0,0.999999999999929,0.990426254105157,0.9816807093763178,0.4303040287377794,0.7357363389253568,0.897973324628429
7106,0.668448189246027,1.0,0.997959797424232,0.991811676697723,0.9301823192686126,0.3710571656947375,0.6750468112463351,0.869764237047982
7107,0.873789086703123,1.0,0.999983950001204,0.999629834751689,0.93353976321848,0.6296824199082345,0.8907647095815603,0.861741694365222
7108,0.587311377987456,1.0,0.99965648846449,0.983024141937671,0.9233611903779751,0.2626988786126862,0.5431358520033371,0.517061646619641
7109,0.960397623987331,1.0,0.950665562230944,0.99988266926084,0.5605290870805184,0.7556645960851291,0.952771008223337,0.810882061992959
7110,0.981653987760478,1.0,0.999999999242797,0.999998956507829,0.8384842709293943,0.8028881418158645,0.9693255000081265,0.839111789769957
7111,0.809401671808731,1.0,0.999999959424929,0.99865406209093,0.8931743496218132,0.6358219172969297,0.8943190096271818,0.926657386678565
7112,0.98692913460775,1.0,0.999415586721489,0.999999571955783,0.000204476091432,0.962742509110723,0.9989095580452936,0.759869565693099
7113,0.559620016286087,1.0,0.997149560523751,0.978497375926713,3.222804880631536e-05,0.3582026749245652,0.6606852551753293,0.915927648928516
7114,0.653812079386645,1.0,0.999999888446271,0.990669340063297,0.2426643973583867,0.2538759311291613,0.5309732987734281,0.7298433577789
7115,0.765387041079017,1.0,0.97847614045544,0.996751710442169,0.415458679370469,0.3560362290662328,0.6580831756931625,0.773591369093905
7116,0.466577768827197,1.0,0.954588098970449,0.951302896371525,0.6390835573491038,0.18996146003955,0.4369328982580748,0.962915376884222
7117,0.258940193663726,1.0,0.996575944649048,0.844362249969915,0.5021043885861437,0.1161086539950253,0.3099051126958467,0.369943321606716
7118,0.745126256591285,1.0,0.999992996189189,0.996590416174215,0.8095013424801311,0.5443585848661585,0.8333040861675358,0.808122249273886
7119,0.427395803627381,1.0,0.916182843821159,0.930813748300864,0.6567567533576948,0.1745890542808602,0.4122329620263806,0.151750348706963
7120,0.532799403620667,0.591395775284717,0.902814734245333,0.866871038638871,0.90160071204472,0.2125099818254453,0.4714348554443561,0.685570051654721
