"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8290","18.4539784006191","0.889279863691758","1","0.520654867018937","28","0.999999999600743","25","24","0.260416666666667","1"
"8291","19.260207960759","0.796207381394848","80","2.47711694954903","21.2251148545176","0.878195891540804","25","24","0.260416666666667","1"
"8292","19.5492943403065","0.689647973892666","1","1.3404079731408","28","0.999312868032394","25","24","0.260416666666667","1"
"8293","6.75440830680987e-05","0.612873152089271","100","0.216040817800499","20","1","25","24","0.260416666666667","1"
"8294","17.7906806478139","0.959671857716846","1","1.62796329656948","28","0.994729173369338","25","24","0.260416666666667","1"
"8295","24.0671092116806","0.321048528888297","1","0.297774760672079","28","0.999999999999993","25","24","0.260416666666667","1"
"8296","17.9409674028908","0.542747507576536","67","0.40810329424842","22.1052631578947","0.999999999995983","25","24","0.260416666666667","1"
"8297","24.069536245883","0.463821105985419","1","0.994549701158558","28","0.999984654061378","25","24","0.260416666666667","1"
"8298","17.9148962817188","0.305521157319722","21","0.669894071949946","25.9065420560748","0.999999966337907","25","24","0.260416666666667","1"
"8299","18.8688065410647","0.725524936774865","84","2.01344824189511","20.9682299546142","0.967928780791393","25","24","0.260416666666667","1"
"8300","19.0102775510781","0.829851931785571","1","0.763190952796458","28","0.999999713222916","25","24","0.260416666666667","1"
"8301","29.9053604067094","0.110997258295529","100","1.28174372610066","20","0.999591355910974","25","24","0.260416666666667","1"
"8302","19.567665008344","0.173955352976988","80","0.795206249104866","21.2251148545176","0.999999449870191","25","24","0.260416666666667","1"
"8303","19.3663339235185","0.743625116383929","83","0.750410563646373","21.0318664643399","0.999999781321926","25","24","0.260416666666667","1"
"8304","21.1999887460107","0.850130300947817","100","1.24224911427101","20","0.999718960191651","25","24","0.260416666666667","1"
"8305","15.5401995030731","0.338251443194587","100","1.59003103419314","20","0.995802695247532","25","24","0.260416666666667","1"
"8306","18.3383774979483","0.755939610004983","1","1.5452186038461","28","0.99683859555602","25","24","0.260416666666667","1"
"8307","19.4214092587298","0.67871777585712","1","0.928502361956091","28","0.999994250504869","25","24","0.260416666666667","1"
"8308","18.7848085107372","0.614207885292079","81","1.35108129787002","21.1603053435114","0.999248033883265","25","24","0.260416666666667","1"
"8309","18.6929537299803","0.0419438890130416","92","1.75308114677896","20.4726735598227","0.989598038959093","25","24","0.260416666666667","1"
"8310","18.1070505442997","0.528602166730974","100","1.20667724640358","20","0.999803025283828","25","24","0.260416666666667","1"
"8311","18.4570330594173","0.419584512560628","1","0.385264934422164","28","0.999999999998697","25","24","0.260416666666667","1"
"8312","18.3706567119591","0.616960170139255","87","2.39150125200396","20.7796101949025","0.90002589432376","25","24","0.260416666666667","1"
"8313","23.7230156673668","0.436054200983367","1","0.147047387770603","28","1","25","24","0.260416666666667","1"
"8314","19.8854223762193","0.397147683223939","1","0.0819232807057945","28","1","25","24","0.260416666666667","1"
"8315","19.1423058228194","0.74981015550272","73","0.557118987997916","21.6901408450704","0.999999998639318","25","24","0.260416666666667","1"
"8316","18.2038005535729","1.01928884433787","1","1.87516838399425","28","0.981585894441555","25","24","0.260416666666667","1"
"8317","24.5180429002437","0.229405627638378","1","0.680999616831963","28","0.999999955628079","25","24","0.260416666666667","1"
"8318","18.292602382844","0.667510902302288","87","1.09425986817821","20.7796101949025","0.999943629389671","25","24","0.260416666666667","1"
"8319","24.8701092732244","0.295253675984899","1","0.177931134359549","28","1","25","24","0.260416666666667","1"
"8320","18.328973394731","0.698540916673281","100","1.2200139081679","20","0.999774474280569","25","24","0.260416666666667","1"
"8321","18.0357859613811","0.606253471153065","91","1.22722789382417","20.5333333333333","0.999757599754849","25","24","0.260416666666667","1"
"8322","21.5884807475743","0.669208047614101","1","1.23497957848099","28","0.99973827136597","25","24","0.260416666666667","1"
"8323","18.2098562948246","0.47153456277217","44","0.696786255711428","23.855421686747","0.999999934976117","25","24","0.260416666666667","1"
"8324","18.622019528583","0.870610123184098","80","0.504804135351213","21.2251148545176","0.999999999773754","25","24","0.260416666666667","1"
"8325","18.9920198796207","0.348577723183887","88","2.76038286523736","20.7174887892377","0.791659516790639","25","24","0.260416666666667","1"
"8326","18.7132954906641","0.887493067481662","1","2.25811342124923","28","0.929364851868254","25","24","0.260416666666667","1"
"8327","20.044009144696","0.477588002890184","50","1.36407629411319","23.3726812816189","0.999162240870948","25","24","0.260416666666667","1"
"8328","20.1736661009232","0.65830260205511","1","0.667215345523585","28","0.999999968537392","25","24","0.260416666666667","1"
"8329","18.2797639802337","0.614133640915965","55","2.15051207341718","22.9850746268657","0.948731846827487","25","24","0.260416666666667","1"
"8330","18.2541752143015","0.850886172207114","56","2.28481523203736","22.9090909090909","0.923961073902216","25","24","0.260416666666667","1"
"8331","32.2288824582852","0.483820222971858","100","0.15254747303779","20","1","25","24","0.260416666666667","1"
"8332","18.4060352697145","0.768845337934568","35","2.11471242218601","24.6181172291297","0.954325980053817","25","24","0.260416666666667","1"
"8333","19.5672283813495","0.529684923294427","100","0.140800786671383","20","1","25","24","0.260416666666667","1"
"8334","15.5524217722193","0.626906000221081","69","2.42539345373871","21.9651347068146","0.891655132728531","25","24","0.260416666666667","1"
"8335","19.7647256576598","0.832596480870371","1","1.08807235942477","28","0.999947707031063","25","24","0.260416666666667","1"
"8336","19.4571089201281","0.0133421758969172","79","0.205569644355082","21.2903225806452","1","25","24","0.260416666666667","1"
"8337","20.0630690101841","0.514373267920664","84","1.03259525674772","20.9682299546142","0.999974180998322","25","24","0.260416666666667","1"
"8338","23.7899297986556","0.569962227797611","1","2.47187784344609","28","0.879596008183879","25","24","0.260416666666667","1"
"8339","18.3675826418747","1.04007597577751","1","2.99435367114293","28","0.708519369178992","25","24","0.260416666666667","1"
"8340","22.8400022294558","0.77288112913252","78","0.86982417541024","21.3559322033898","0.999997813372705","25","24","0.260416666666667","1"
"8341","17.9338466481014","0.594739565993754","1","0.63621405447512","28","0.999999986003268","25","24","0.260416666666667","1"
"8342","18.7660777509815","0.518177540948201","100","1.36644020035474","20","0.999145785995182","25","24","0.260416666666667","1"
"8343","18.1581410969534","0.237460362786326","100","1.93772543158617","20","0.976067360093757","25","24","0.260416666666667","1"
"8344","18.4029543823212","0.517769198480362","47","3.40705850524808","23.6115843270869","0.554608375877829","25","24","0.260416666666667","1"
"8345","20.2104427393902","0.427622588683686","40","0.646742326737058","24.1884816753927","0.999999981462245","25","24","0.260416666666667","1"
"8346","19.6679179808621","0.496567914414677","51","1.17015460894714","23.2941176470588","0.999865859816695","25","24","0.260416666666667","1"
"8347","21.205484243678","0.494305500515447","77","0.488199347903458","21.4219474497682","0.999999999878278","25","24","0.260416666666667","1"
"8348","19.3095711102322","0.461962462838128","1","0.891967323954869","28","0.99999681491045","25","24","0.260416666666667","1"
"8349","47.9999324559169","0.292881538258844","50","0.661988537380343","23.3726812816189","0.999999972453542","25","24","0.260416666666667","1"
"8350","19.5619893522212","0.761051715621759","1","1.8782444983821","28","0.981338501632207","25","24","0.260416666666667","1"
"8351","13.822911360731","0.63907951739394","7","2.16906178720524","27.3372781065089","0.945667653256997","25","24","0.260416666666667","1"
"8352","22.6784788368587","0.606322515129454","63","0.453449470327753","22.3909531502423","0.999999999969614","25","24","0.260416666666667","1"
"8353","20.046170672035","0.530120408445591","1","0.848385819290446","28","0.999998501752215","25","24","0.260416666666667","1"
"8354","20.4932631519872","0.833366737384595","63","1.6537213121203","22.3909531502423","0.993884563993556","25","24","0.260416666666667","1"
"8355","18.2671027977064","0.472454664375012","1","0.577496191736587","28","0.999999997417884","25","24","0.260416666666667","1"
"8356","18.4994467224475","0.744760916986533","65","1.42270572702245","22.247191011236","0.998666581656594","25","24","0.260416666666667","1"
"8357","18.1483089115481","0.672446006007074","87","1.32767815217186","20.7796101949025","0.999383985859852","25","24","0.260416666666667","1"
"8358","21.402572113389","0.430971732258604","85","1.13989422276358","20.9049773755656","0.999903956244518","25","24","0.260416666666667","1"
"8359","21.9036100623461","0.423037979407552","1","0.39207238778592","28","0.999999999998163","25","24","0.260416666666667","1"
"8360","20.019894451522","0.187992361990458","1","0.244931809141715","28","1","25","24","0.260416666666667","1"
"8361","18.6038585218274","0.846180162110209","1","1.20737045036308","28","0.999801621963664","25","24","0.260416666666667","1"
"8362","18.8684284418745","0.416439900358633","79","0.122914242431308","21.2903225806452","1","25","24","0.260416666666667","1"
"8363","12.2812793585458","0.429953314386365","84","0.447381184755895","20.9682299546142","0.999999999976476","25","24","0.260416666666667","1"
"8364","17.9429874194134","0.78828440316538","81","1.45753794781364","21.1603053435114","0.998271428740708","25","24","0.260416666666667","1"
"8365","18.2089343280563","0.341577935150531","100","0.823829917315927","20","0.999999045472479","25","24","0.260416666666667","1"
"8366","18.336477100828","0.476368223687189","97","2.03816998656122","20.174672489083","0.964903470777084","25","24","0.260416666666667","1"
"8367","17.6014725407468","0.268101331551845","100","1.52911579609084","20","0.997156109247515","25","24","0.260416666666667","1"
"8368","18.5240395397054","0.540773732014395","1","2.06491378339439","28","0.961418367817303","25","24","0.260416666666667","1"
"8369","18.6287620767782","0.593448035732926","86","2.33721094883339","20.8421052631579","0.912670611142097","25","24","0.260416666666667","1"
"8370","21.4222903023014","0.499602010629848","68","1.6238114530665","22.0349761526232","0.994856251591393","25","24","0.260416666666667","1"
"8371","18.4330350041324","0.793366602715065","100","1.66493312272027","20","0.993485408368697","25","24","0.260416666666667","1"
"8372","18.1905359706068","0.361637689307897","100","0.483509622014365","20","0.999999999898321","25","24","0.260416666666667","1"
"8373","18.3129595375805","0.89946158967427","1","0.567163736449817","28","0.999999998126995","25","24","0.260416666666667","1"
"8374","23.6654641437573","0.837543195544152","1","1.61363246608569","28","0.995157594851065","25","24","0.260416666666667","1"
"8375","20.2714600310794","0.712908392559209","1","0.939630239742238","28","0.999993165427099","25","24","0.260416666666667","1"
"8376","18.4163690461697","0.889654809446867","99","1.81493917420367","20.0578871201158","0.985961975958526","25","24","0.260416666666667","1"
"8377","20.0049508288779","0.344322207459474","69","0.504111690336953","21.9651347068146","0.999999999779412","25","24","0.260416666666667","1"
"8378","18.17780969752","0.68651426727603","100","0.820419895502602","20","0.99999910480258","25","24","0.260416666666667","1"
"8379","33.7698533438069","0.335545733379636","94","2.43641474595165","20.352422907489","0.888855747513976","25","24","0.260416666666667","1"
"8380","18.9330441141161","0.619450714731969","1","0.761563432612952","28","0.999999722854552","25","24","0.260416666666667","1"
"8381","18.8877289005487","0.680978946648598","1","2.14658598084424","28","0.949365842697138","25","24","0.260416666666667","1"
"8382","23.0392893741244","0.597483763774665","1","1.4156341890003","28","0.998736877613249","25","24","0.260416666666667","1"
"8383","5.71031283010708e-05","0.638330041535241","100","1.18872919743478","20","0.999836502604248","25","24","0.260416666666667","1"
"8384","19.4506712690058","0.8351486081888","1","0.542783291073151","28","0.999999999148983","25","24","0.260416666666667","1"
"8385","18.7263172555356","0.479151278263824","87","0.646456842490032","20.7796101949025","0.999999981601443","25","24","0.260416666666667","1"
"8386","24.7241545246832","0.570079200603848","1","1.39491054094907","28","0.998925429629719","25","24","0.260416666666667","1"
"8387","18.3601357664293","0.63184433649014","100","1.00087133690398","20","0.999983232054923","25","24","0.260416666666667","1"
"8388","23.1191517351118","0.593247035336445","74","0.373387211930083","21.6224648985959","0.999999999999298","25","24","0.260416666666667","1"
"8389","21.57169859706","0.633775439509367","1","0.841142776871957","28","0.999998685652457","25","24","0.260416666666667","1"
"8390","18.6501999295541","0.706513402396397","1","2.56212133055014","28","0.854370522993083","25","24","0.260416666666667","1"
"8391","18.0815719618921","0.817122962732577","1","2.58532204990795","28","0.847520587887357","25","24","0.260416666666667","1"
"8392","18.793697758963","0.401510372314449","100","0.710864529140142","20","0.999999909482144","25","24","0.260416666666667","1"
"8393","18.1453895513281","0.622702425696234","67","2.11343570629208","22.1052631578947","0.954517765592701","25","24","0.260416666666667","1"
"8394","13.9466360297182","0.475204157061153","100","0.700751660382413","20","0.999999928559595","25","24","0.260416666666667","1"
"8395","20.1724409951996","0.45728645656411","2","1.75489880463398","27.887323943662","0.989502624908938","25","24","0.260416666666667","1"
"8396","18.233444872632","0.569298206471065","100","3.52056862453694","20","0.513586406021598","25","24","0.260416666666667","1"
"8397","24.2126006938801","0.626225970495713","90","0.337421179598386","20.594353640416","0.999999999999907","25","24","0.260416666666667","1"
"8398","19.1201317472758","0.610917946162839","1","1.40380497262313","28","0.998847595217485","25","24","0.260416666666667","1"
"8399","26.4944444249242","0.516627543433834","1","1.81822492429139","28","0.985745402027028","25","24","0.260416666666667","1"
"8400","21.2241826147505","0.325246736568184","1","0.55749126942384","28","0.999999998622922","25","24","0.260416666666667","1"
"8401","20.4514732525225","0.838003443711836","95","0.621023671498041","20.2928257686676","0.999999990772812","25","24","0.260416666666667","1"
"8402","17.6652485864795","1.09536717326795","45","0.921882499240104","23.7735849056604","0.999994820291578","25","24","0.260416666666667","1"
"8403","23.6116392593894","0.658693798963595","1","0.63894645419927","28","0.999999984935364","25","24","0.260416666666667","1"
"8404","28.1340255959262","0.380196922640607","1","1.15304451124715","28","0.999888747582594","25","24","0.260416666666667","1"
"8405","23.2231846375904","0.923148303053367","1","1.43663993698697","28","0.998518581910493","25","24","0.260416666666667","1"
"8406","18.4322938592019","0.835498885810038","1","1.35250574324335","28","0.999239005217476","25","24","0.260416666666667","1"
"8407","17.3400811336158","0.949621464090295","1","0.870471129249679","28","0.999997788761487","25","24","0.260416666666667","1"
"8408","19.807481157344","0.990797068418325","1","1.47444732323097","28","0.998047520200171","25","24","0.260416666666667","1"
"8409","19.0607985520217","1.04614738636801","1","1.04996854605633","28","0.999967585282104","25","24","0.260416666666667","1"
"8410","22.9009008148606","0.649491977102473","2","1.59473828712022","27.887323943662","0.995679824607338","25","24","0.260416666666667","1"
"8411","18.0963482301988","0.331599011735836","100","0.717653827635327","20","0.999999894171133","25","24","0.260416666666667","1"
"8412","18.1209805942957","0.655942269300797","1","0.720611718354367","28","0.999999886788014","25","24","0.260416666666667","1"
"8413","24.1152778426875","0.438619757704197","1","1.3301924391454","28","0.999370453763753","25","24","0.260416666666667","1"
"8414","28.2835666768531","0.244375294745697","1","0.673738335943294","28","0.999999962933963","25","24","0.260416666666667","1"
"8415","17.7498033320707","0.842278640093345","1","0.498743409164271","28","0.999999999819016","25","24","0.260416666666667","1"
"8416","18.8655238575467","0.437234624734477","76","0.724218356351099","21.4883720930233","0.999999877149494","25","24","0.260416666666667","1"
"8417","19.2078880430936","0.596913119257031","79","0.993557862568076","21.2903225806452","0.999984867174699","25","24","0.260416666666667","1"
"8418","18.6123136226236","0.535555905509566","96","1.23322812082766","20.2335766423358","0.999742750224244","25","24","0.260416666666667","1"
"8419","19.9003750613117","0.600016402312158","1","0.430359957598144","28","0.999999999988794","25","24","0.260416666666667","1"
"8420","19.1995498078604","0.466641923823826","46","2.46187477538194","23.6923076923077","0.882246459980805","25","24","0.260416666666667","1"
"8421","18.4239350263124","0.645806711103036","30","1.97086629215055","25.0632911392405","0.972709837994604","25","24","0.260416666666667","1"
"8422","28.5737345475491","0.352697128024382","100","1.10307638638122","20","0.999937339058274","25","24","0.260416666666667","1"
"8423","17.9475885343951","-0.136609736294243","94","0.107984104308929","20.352422907489","1","25","24","0.260416666666667","1"
"8424","17.9012306362962","0.674677841212873","67","3.83215800842653","22.1052631578947","0.408812233246992","25","24","0.260416666666667","0.816970889782158"
"8425","18.3020496962753","0.54248592014997","75","2.40894223195234","21.5552099533437","0.89576340282547","25","24","0.260416666666667","1"
"8426","18.2271777885271","0.403006121159819","76","2.37377945919743","21.4883720930233","0.904257923960527","25","24","0.260416666666667","1"
"8427","18.5920175668563","0.674704015116248","68","1.45674569515906","22.0349761526232","0.998281378881292","25","24","0.260416666666667","1"
"8428","18.4255657901767","0.497838313222452","100","0.943488683652051","20","0.999992748532534","25","24","0.260416666666667","1"
"8429","17.9267221158069","0.534086205828845","91","1.35350701727469","20.5333333333333","0.999232604489231","25","24","0.260416666666667","1"
"8430","19.1502754388727","0.807565894473519","88","1.40997588295071","20.7174887892377","0.998790888793607","25","24","0.260416666666667","1"
"8431","18.6116779870481","0.560853897287428","59","2.20488573199615","22.684124386252","0.939427126699222","25","24","0.260416666666667","1"
"8432","19.16031710953","0.730804283769579","1","0.641144547005342","28","0.999999984022359","25","24","0.260416666666667","1"
"8433","21.1764947196227","0.575117338614193","1","1.08684407122821","28","0.999948484997441","25","24","0.260416666666667","1"
"8434","18.5626439475166","0.54996312341806","53","1.6756272357771","23.1385642737897","0.993086028992324","25","24","0.260416666666667","1"
"8435","17.7865991725041","0.647942272086548","1","0.686500824339389","28","0.999999949237714","25","24","0.260416666666667","1"
"8436","18.0220422744096","1.13345984364651","64","3.00970137354641","22.3188405797101","0.702851406846809","25","24","0.260416666666667","1"
"8437","24.5743640478561","0.449258662995061","1","0.332701236302062","28","0.99999999999993","25","24","0.260416666666667","1"
"8438","19.4257939478412","0.600256404302426","94","0.714265425628188","20.352422907489","0.999999902086068","25","24","0.260416666666667","1"
"8439","28.387092990219","0.592686044011819","100","1.14347461955014","20","0.999900006234317","25","24","0.260416666666667","1"
"8440","18.3755103425427","0.645553305816684","1","0.960797626653994","28","0.999990585260584","25","24","0.260416666666667","1"
"8441","18.3884761132319","0.825267449103702","100","1.82444026306826","20","0.985328951815991","25","24","0.260416666666667","1"
"8442","19.9057879108006","0.516140223736391","1","0.427074519078695","28","0.999999999990329","25","24","0.260416666666667","1"
"8443","33.7006923340857","0.436003119355743","93","2.34723273844806","20.4123711340206","0.910408274626437","25","24","0.260416666666667","1"
"8444","18.5088749724416","0.565683054512135","50","1.88867187497916","23.3726812816189","0.980481899769163","25","24","0.260416666666667","1"
"8445","18.8158063838184","0.728315170771316","83","0.522272235157995","21.0318664643399","0.999999999577447","25","24","0.260416666666667","1"
"8446","16.289736954865","0.289025285980119","67","1.85765673097991","22.1052631578947","0.982948939798088","25","24","0.260416666666667","1"
"8447","20.7697121491931","0.962291606425834","1","1.26159276884179","28","0.99966153462554","25","24","0.260416666666667","1"
"8448","19.0128467580382","0.0684940091484797","1","0.415190240337037","28","0.999999999994391","25","24","0.260416666666667","1"
"8449","18.109451586935","1.09838646799053","1","1.53672343990087","28","0.997009476237348","25","24","0.260416666666667","1"
"8450","19.1919270976714","1.01018140273222","97","1.21612780813174","20.174672489083","0.999783138817164","25","24","0.260416666666667","1"
"8451","18.0977864896531","0.361305401729796","100","1.21257550176752","20","0.999790807276123","25","24","0.260416666666667","1"
"8452","20.1483338362702","0.186496859303467","42","0.769361288611411","24.0207972270364","0.999999673873906","25","24","0.260416666666667","1"
"8453","18.1585353984784","0.598527254288587","1","1.30455883952218","28","0.999497330945027","25","24","0.260416666666667","1"
"8454","17.8055030628652","0.541003568321527","1","1.63376771001124","28","0.994547382581269","25","24","0.260416666666667","1"
"8455","18.4195651028405","0.750606326741393","34","1.93914393751084","24.7058823529412","0.975929982687606","25","24","0.260416666666667","1"
"8456","29.1920245582932","0.565554671948798","1","0.292573538710874","28","0.999999999999995","25","24","0.260416666666667","1"
"8457","18.2501575343736","0.54671444580359","16","1.74939666807824","26.4","0.989789425457028","25","24","0.260416666666667","1"
"8458","23.807514206915","0.763546648177441","1","0.830963545723513","28","0.99999890969913","25","24","0.260416666666667","1"
"8459","24.0751903717878","0.705761656243525","1","0.650099511386124","28","0.999999979750978","25","24","0.260416666666667","1"
"8460","18.1646462475931","0.540711541477199","64","0.723111053642375","22.3188405797101","0.999999880185603","25","24","0.260416666666667","1"
"8461","18.7586186563151","0.776673338302017","55","2.50233772068689","22.9850746268657","0.8713424105787","25","24","0.260416666666667","1"
"8462","18.0758967127311","0.543716114084914","27","1.1216878394349","25.3382084095064","0.999922013571603","25","24","0.260416666666667","1"
"8463","18.4096645528018","1.00994808431063","1","2.41252721265501","28","0.894875363406859","25","24","0.260416666666667","1"
"8464","29.0206674858226","0.514355249216325","1","0.416399104196524","28","0.999999999994066","25","24","0.260416666666667","1"
"8465","19.2029588184897","0.483792440094906","100","1.05381628713799","20","0.999965938105685","25","24","0.260416666666667","1"
"8466","20.3819472363526","0.629551125009026","1","0.920101239804154","28","0.999994964712188","25","24","0.260416666666667","1"
"8467","17.6263054375904","0.40033300673222","93","0.696753974165998","20.4123711340206","0.999999935026113","25","24","0.260416666666667","1"
"8468","34.778110012356","0.417941213131985","100","1.34936650739699","20","0.99925878346772","25","24","0.260416666666667","1"
"8469","1.98107080555886","0.329332859043585","100","0.38732667567666","20","0.999999999998553","25","24","0.260416666666667","1"
"8470","17.5066494892885","0.8866762083527","1","1.75108458675801","28","0.989702083437935","25","24","0.260416666666667","1"
"8471","21.1728244215103","0.304783885552077","100","0.636932518371703","20","0.999999985729445","25","24","0.260416666666667","1"
"8472","18.3250672210577","0.596711694182281","55","0.869319112107098","22.9850746268657","0.999997832414401","25","24","0.260416666666667","1"
"8473","21.151492863471","0.882496393554751","1","1.73859287575499","28","0.990335197927838","25","24","0.260416666666667","1"
"8474","18.2582574538146","0.82915498569427","88","0.734639645334622","20.7174887892377","0.999999844930323","25","24","0.260416666666667","1"
"8475","22.1289247994627","0.776488546589149","1","0.559282591411089","28","0.999999998541438","25","24","0.260416666666667","1"
"8476","17.902641943641","0.822700419317678","1","1.78267052521658","28","0.98796075105555","25","24","0.260416666666667","1"
"8477","18.3461314121742","0.707417296952474","1","1.54858314112696","28","0.996768783245627","25","24","0.260416666666667","1"
"8478","34.5951498976649","0.472606299164926","84","1.26005543747396","20.9682299546142","0.99966643799579","25","24","0.260416666666667","1"
"8479","20.3793426968244","0.774320222266083","100","1.56311885045776","20","0.996452796113084","25","24","0.260416666666667","1"
"8480","18.6460823067814","0.803626823684296","100","1.22706407691681","20","0.999757994635192","25","24","0.260416666666667","1"
"8481","18.4367421073107","0.797824600854862","38","1.86706313098323","24.3585237258348","0.98222630172898","25","24","0.260416666666667","1"
"8482","23.401791771366","0.647332401516773","1","1.74879366935224","28","0.989820490914253","25","24","0.260416666666667","1"
"8483","17.0452697757599","0.675466600908237","68","0.510166962276701","22.0349761526232","0.999999999725126","25","24","0.260416666666667","1"
"8484","17.8138903669671","0.356945155346846","100","0.816729219240891","20","0.999999165236424","25","24","0.260416666666667","1"
"8485","18.7046164429961","0.700190450407088","1","2.01025962422781","28","0.968305468392427","25","24","0.260416666666667","1"
"8486","18.3200612312799","0.920449411104381","81","1.0253719379716","21.1603053435114","0.999976553908822","25","24","0.260416666666667","1"
"8487","22.3273941628484","0.762056705856632","98","1.25781677855943","20.1161103047896","0.999673469833167","25","24","0.260416666666667","1"
"8488","23.732968631736","0.509435763637938","1","1.01170325186074","28","0.999980522284878","25","24","0.260416666666667","1"
"8489","17.9390358748373","0.267452506419953","6","0.214889552506551","27.4455445544554","1","25","24","0.260416666666667","1"
"8490","18.8525927359622","0.740154093873255","1","0.989313656115984","28","0.999985749746177","25","24","0.260416666666667","1"
"8491","29.7928746140209","0.480000957858966","100","1.10900264974983","20","0.99993277351159","25","24","0.260416666666667","1"
"8492","18.3594173645599","0.438037315339729","70","0.705297618948486","21.8957345971564","0.999999920493139","25","24","0.260416666666667","1"
"8493","24.4128895016641","0.784851950352145","1","1.18403864573375","28","0.999844395286915","25","24","0.260416666666667","1"
"8494","18.0518390595695","0.405678343807074","68","0.855236639230672","22.0349761526232","0.999998306760503","25","24","0.260416666666667","1"
"8495","18.6463608049124","0.382396015972979","100","1.42006124839352","20","0.99869323899993","25","24","0.260416666666667","1"
"8496","18.7557637408213","1.05015252915619","1","1.1592917790691","28","0.999880818110303","25","24","0.260416666666667","1"
"8497","18.7860813128101","0.555487933236184","25","1.90108227368401","25.524861878453","0.979425686387651","25","24","0.260416666666667","1"
"8498","18.4667852893033","0.698860102768094","1","0.732188953717196","28","0.999999853133466","25","24","0.260416666666667","1"
"8499","18.8289923326699","0.184482078106965","100","2.06202590425882","20","0.961805466439036","25","24","0.260416666666667","1"
"8500","18.2823534741663","0.719934039181619","100","1.7692094332826","20","0.98872804607303","25","24","0.260416666666667","1"
"8501","17.7444703226297","0.621927086535272","63","1.95456421093115","22.3909531502423","0.974400287253777","25","24","0.260416666666667","1"
"8502","19.2111374252366","0.362327295195546","21","2.70998831516655","25.9065420560748","0.808431509495476","25","24","0.260416666666667","1"
"8503","27.7956312302254","0.514574530213934","1","0.878735995398852","28","0.999997451644536","25","24","0.260416666666667","1"
"8504","18.7724940253091","1.04408283580372","1","2.88488368299014","28","0.748313838825046","25","24","0.260416666666667","1"
"8505","18.738646948598","0.493792129844803","25","1.47783204194754","25.524861878453","0.997999970124956","25","24","0.260416666666667","1"
"8506","18.8887693895079","0.367052333229466","1","0.368535504665597","28","0.999999999999458","25","24","0.260416666666667","1"
"8507","18.4938223417076","0.661907277903408","65","2.2035846843163","22.247191011236","0.939661241186263","25","24","0.260416666666667","1"
"8508","19.7628113157892","1.02064173146372","1","3.69847757408474","28","0.452147852003361","25","24","0.260416666666667","0.901590931213083"
"8509","18.6795600910394","0.421631985615665","1","0.323958020812495","28","0.999999999999959","25","24","0.260416666666667","1"
"8510","34.7337215386646","0.566060915901475","100","1.069620107851","20","0.999958373887206","25","24","0.260416666666667","1"
"8511","25.7809106363154","0.344280046822592","1","0.59827746115652","28","0.999999995183753","25","24","0.260416666666667","1"
"8512","18.4374331039687","0.661078288513831","87","2.43705904586216","20.7796101949025","0.888690935812179","25","24","0.260416666666667","1"
"8513","17.9201026612946","0.347321129638573","70","1.08417806237757","21.8957345971564","0.999950138762316","25","24","0.260416666666667","1"
"8514","18.3534883068917","0.584002630043714","82","1.83288933422747","21.0958904109589","0.984748449995429","25","24","0.260416666666667","1"
"8515","19.0657009005676","0.737888145944691","41","2.26864255353403","24.104347826087","0.927262376738099","25","24","0.260416666666667","1"
"8516","26.0527341359605","0.298112207043836","1","0.59545053670351","28","0.999999995567818","25","24","0.260416666666667","1"
"8517","18.6519114401008","0.666311475382468","100","1.87856928746899","20","0.981312240466185","25","24","0.260416666666667","1"
"8518","24.2213717561189","0.323062485371472","16","2.08252673034049","26.4","0.959000452828624","25","24","0.260416666666667","1"
"8519","17.8161922062412","0.337242818651733","87","0.670337772804124","20.7796101949025","0.999999965960241","25","24","0.260416666666667","1"
"8520","13.9667626278335","0.507169457859531","56","0.546547985934101","22.9090909090909","0.999999999035872","25","24","0.260416666666667","1"
"8521","19.0498430106808","0.699873798194434","67","2.00325041622267","22.1052631578947","0.969122760930188","25","24","0.260416666666667","1"
"8522","18.4967661880015","0.802263635535523","1","1.85403196487088","28","0.983221578378766","25","24","0.260416666666667","1"
"8523","18.926936560529","0.683713080219024","1","0.759396472312298","28","0.99999973522133","25","24","0.260416666666667","1"
"8524","18.070021484502","0.343840825785097","100","0.667252879193818","20","0.999999968507508","25","24","0.260416666666667","1"
"8525","18.4524255020533","0.728699132453128","57","1.65841312575287","22.833607907743","0.993719925176526","25","24","0.260416666666667","1"
"8526","18.6926025463707","0.505964808997704","90","2.41195166499565","20.594353640416","0.895018204827735","25","24","0.260416666666667","1"
"8527","29.3412662640386","0.707450514525726","100","1.73744414364782","20","0.990391892012331","25","24","0.260416666666667","1"
"8528","18.3613665963479","0.801271158590853","91","0.978373704054728","20.5333333333333","0.99998781757958","25","24","0.260416666666667","1"
"8529","18.5104602249231","0.834805395166322","1","1.56793855700449","28","0.99634272274596","25","24","0.260416666666667","1"
"8530","26.0665501190552","0.815970782778552","79","0.38609072707306","21.2903225806452","0.999999999998641","25","24","0.260416666666667","1"
"8531","17.368735906877","0.513652256787597","45","0.479848848081892","23.7735849056604","0.99999999991178","25","24","0.260416666666667","1"
"8532","20.9373970493705","0.534040728716259","1","0.237652511292482","28","1","25","24","0.260416666666667","1"
