"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7571","1","1","26","12","0.688911592176533"
"7572","1","1","26","22","0.90426086213679"
"7573","1","1","26","22","0.842499086601034"
"7574","1","1","22","19","0.578513762094465"
"7575","1","1","24","0","0.401763689653239"
"7576","1","1","26","18","0.605025966882759"
"7577","1","1","28","19","0.564911031667033"
"7578","1","1","26","18","1.11860974621855"
"7579","1","1","28","18","0.581913222796653"
"7580","1","1","28","21","0.256113355832457"
"7581","1","1","26","18","0.506442877602124"
"7582","1","1","26","22","0.93547015847589"
"7583","1","1","26","22","0.76730716824423"
"7584","1","1","26","16","0.664311472782937"
"7585","1","1","28","19","0.63510130442165"
"7586","1","1","26","20","0.394813009292754"
"7587","1","1","26","18","0.998429016097794"
"7588","1","1","28","21","0.789014089979522"
"7589","1","1","26","18","0.912507479578881"
"7590","1","1","26","22","0.711295465345418"
"7591","1","1","22","7","0.343322918438552"
"7592","1","1","26","20","0.700563990216958"
"7593","0.243841601618965","0.121140507684302","24","18","0.526141707612669"
"7594","1","0.785087019633595","22","16","0.448531309300603"
"7595","1","1","24","22","0.378073233263833"
"7596","1","1","26","19","0.954566955249123"
"7597","1","1","26","23","0.636911199659389"
"7598","1","1","26","18","0.669248187478677"
"7599","1","1","28","19","0.759898774383192"
"7600","1","1","26","23","0.634370321687409"
"7601","1","1","26","18","0.571561561266179"
"7602","1","1","22","2","0.711045809917099"
"7603","1","1","26","16","0.83694927363792"
"7604","1","1","24","0","0.479867924358702"
"7605","1","1","26","18","0.76759396794933"
"7606","1","1","28","19","0.702192963837108"
"7607","1","1","26","22","0.592622787722044"
"7608","1","1","26","18","0.534437598125393"
"7609","1","1","28","21","0.635674003335174"
"7610","1","1","26","18","0.821574587375034"
"7611","1","1","24","0","0.72704036753309"
"7612","1","1","26","18","0.801857316528819"
"7613","1","1","28","19","0.691494475130235"
"7614","1","1","22","19","0.880642309975662"
"7615","1","1","26","23","0.673670202396871"
"7616","1","1","26","22","0.646241288522918"
"7617","1","1","26","17","0.783515647766259"
"7618","1","1","26","20","0.452663505506132"
"7619","0.550663034697019","0.277589235790767","26","18","0.552668177316655"
"7620","1","1","26","18","0.719644632643949"
"7621","1","1","28","19","0.853128025404817"
"7622","1","1","26","19","0.481042479213548"
"7623","1","1","28","21","0.715611388162122"
"7624","1","1","26","22","0.793882280590589"
"7625","1","1","26","18","0.805674073340465"
"7626","1","1","28","23","0.794142008347845"
"7627","1","1","26","17","0.820489419861701"
"7628","1","1","26","22","0.407805961527103"
"7629","1","0.90097784494172","28","25","1.00589888823439"
"7630","1","1","26","19","1.25087419669348"
"7631","1","1","26","18","0.785518778805693"
"7632","1","1","26","22","0.812052109443105"
"7633","1","1","26","18","0.85053024151652"
"7634","1","1","26","19","0.794580703580087"
"7635","1","1","26","22","0.76995787136755"
"7636","1","1","26","20","0.883098841895446"
"7637","1","1","26","19","0.70677782730201"
"7638","1","1","26","19","0.538804982718446"
"7639","1","1","28","19","0.952991720352032"
"7640","0.64231178722752","0.324752839622234","28","27","0.48730591002907"
"7641","1","1","26","22","0.85670239948244"
"7642","1","1","26","18","0.818444381800253"
"7643","1","1","26","22","0.781743860531789"
"7644","1","1","26","17","0.427891164642268"
"7645","1","1","22","19","0.652614386018636"
"7646","1","1","28","13","0.560979525234976"
"7647","1","1","26","20","1.34152605662755"
"7648","1","1","26","13","0.574257862482602"
"7649","1","0.90097784494172","22","21","0.443695989417063"
"7650","1","1","22","19","0.493927540380054"
"7651","1","1","26","13","0.458502992807869"
"7652","1","1","26","22","1.02774160302255"
"7653","1","1","26","19","1.02742562036763"
"7654","1","1","26","22","0.502616138969476"
"7655","1","1","26","18","0.890368022761119"
"7656","1","1","22","19","0.603214136905095"
"7657","1","1","26","22","0.676816024858551"
"7658","1","1","28","19","0.735695499834738"
"7659","1","1","22","1","0.5519433603951"
"7660","1","1","26","22","0.528202585374161"
"7661","1","1","26","22","0.565213960403849"
"7662","1","1","26","1","0.501753683512531"
"7663","1","1","28","21","0.906315325406367"
"7664","1","1","28","19","0.776295517767521"
"7665","1","1","22","19","0.465930893181393"
"7666","1","1","26","23","0.829558753979636"
"7667","1","1","26","18","0.597464001822104"
"7668","1","1","26","18","1.1653990019924"
"7669","1","1","28","21","1.05717297716249"
"7670","1","1","26","22","0.881937556519978"
"7671","1","0.591395775284717","20","16","0.377938400618115"
"7672","1","1","26","18","0.503184257554775"
"7673","1","1","24","0","0.675875750407545"
"7674","1","1","26","18","0.982300811413672"
"7675","1","1","24","0","0.493115861983602"
"7676","1","1","26","19","0.948952923710932"
"7677","1","1","26","13","0.521219671660389"
"7678","1","0.90097784494172","20","17","0.245294203190183"
"7679","1","1","26","18","0.645234654121195"
"7680","1","1","22","10","0.390935758192899"
"7681","1","1","22","19","0.325584882345876"
"7682","1","1","22","2","0.433471050466447"
"7683","1","1","22","19","0.436868913083748"
"7684","1","1","26","22","0.668672469106349"
"7685","1","1","26","15","0.707113235560924"
"7686","1","1","28","21","0.335023727662757"
"7687","1","1","26","22","0.599965957022043"
"7688","1","1","26","18","1.32952002234313"
"7689","1","1","24","0","0.402119402919874"
"7690","1","1","26","18","0.790436655572927"
"7691","1","1","26","17","0.483941198858021"
"7692","1","1","26","22","0.393990731328887"
"7693","1","1","26","22","0.832832340337606"
"7694","1","1","26","13","1.07382427680052"
"7695","0.746338954717445","0.378841653414575","28","20","1.11202885031887"
"7696","1","1","26","19","0.857341888127176"
"7697","1","1","26","20","0.912002272598138"
"7698","1","1","26","18","1.04862010925382"
"7699","1","1","24","22","0.528368732067399"
"7700","1","1","26","22","0.397509184298944"
"7701","1","1","26","20","0.700203341094231"
"7702","1","1","26","18","1.04655750101754"
"7703","1","1","28","19","0.786874239962076"
"7704","1","1","28","25","0.439501292856392"
"7705","1","1","28","19","0.94960463411"
"7706","1","1","28","19","0.569384444930087"
"7707","1","1","26","23","0.539087291533162"
"7708","1","1","28","18","0.659083046018579"
"7709","1","0.682303761313899","26","19","0.664473257532749"
"7710","0.996130560962736","0.511214203886076","28","21","0.566565593243138"
"7711","1","1","28","17","0.94294823903779"
"7712","1","1","26","19","0.77105759978328"
"7713","1","1","26","18","0.683751225317059"
"7714","1","1","26","19","0.607822197859939"
"7715","1","1","28","19","0.688202253785901"
"7716","1","1","20","0","0.431402427060591"
"7717","1","1","26","22","0.853174294706228"
"7718","1","1","26","18","0.860090228969854"
"7719","1","1","28","25","0.441613785116111"
"7720","1","1","26","18","0.732358849085928"
"7721","1","1","26","22","0.914510313343089"
"7722","1","1","26","13","0.573066241324414"
"7723","1","1","28","19","0.439067556189314"
"7724","0.205172342996757","0.101683413189193","28","21","0.841676026198139"
"7725","1","1","26","23","0.82377443468959"
"7726","1","1","22","19","0.483006112345005"
"7727","1","1","26","22","0.620442837134515"
"7728","1","1","26","18","0.83939404926162"
"7729","1","1","26","22","0.770089826957289"
"7730","1","1","22","19","0.703435928826581"
"7731","1","1","28","19","0.719787752850263"
"7732","1","1","28","19","0.570497534636324"
"7733","1","1","26","18","0.852831925090604"
"7734","1","1","26","18","0.691332959802107"
"7735","1","1","28","25","0.351310274960682"
"7736","1","1","26","18","1.07478569466818"
"7737","1","1","28","19","0.597960815524386"
"7738","0.996130560962736","0.511214203886076","28","24","0.960249221731085"
"7739","1","1","26","19","0.828395151300811"
"7740","1","1","26","20","0.68906443017782"
"7741","1","1","26","23","0.517291347577402"
"7742","1","1","28","17","0.700058199785434"
"7743","1","1","26","22","0.368095287152653"
"7744","1","1","26","22","0.784569659500629"
"7745","1","1","22","19","0.472809776107956"
"7746","1","1","26","18","0.631823235752429"
"7747","1","0.785087019633595","24","20","0.56827838330772"
"7748","1","1","26","18","0.94597233538623"
"7749","1","1","26","22","0.695148779718764"
"7750","1","1","26","19","0.650835969812726"
"7751","0.550663034697019","0.277589235790767","20","17","0.474750112301165"
"7752","1","1","26","16","0.492338699795262"
"7753","1","1","26","18","0.927518230196816"
"7754","1","1","26","18","0.436808414079625"
"7755","1","1","26","22","0.777208237446641"
"7756","1","1","26","18","0.827309652581703"
"7757","1","1","26","13","0.392801294152534"
"7758","1","1","26","20","0.296449468959459"
"7759","1","1","26","13","0.367284639151202"
"7760","1","1","26","22","0.413061471217303"
"7761","1","1","28","17","0.837993806055313"
"7762","1","1","26","19","0.890046733461106"
"7763","1","1","26","20","0.810673510763971"
"7764","1","1","26","20","0.562124452662553"
"7765","1","1","26","22","0.609399784166498"
"7766","1","1","26","22","0.749669149723834"
"7767","1","1","26","18","0.78072039119698"
"7768","1","1","28","25","0.692004465713999"
"7769","1","1","26","22","0.700618856571857"
"7770","1","1","26","13","0.838055459512009"
"7771","1","1","26","22","0.883611638722545"
"7772","1","1","26","22","0.59935196162603"
"7773","1","1","26","19","0.880927605150299"
"7774","1","1","26","13","0.541080380459934"
"7775","1","1","26","18","1.17552787316842"
"7776","1","1","26","18","0.515589583482817"
"7777","1","1","26","22","0.700217730996571"
"7778","1","1","22","19","0.678410964246955"
"7779","1","1","26","18","0.956083275069883"
"7780","1","1","28","18","0.576807764269325"
"7781","1","1","26","22","1.07290109853467"
"7782","1","1","26","16","0.487794687962803"
"7783","1","1","26","23","0.687458333064432"
"7784","1","1","26","19","0.626653530767914"
"7785","1","1","22","19","0.73142815748054"
"7786","1","1","22","19","0.6714155130046"
"7787","1","1","26","16","0.893886592896412"
"7788","1","1","26","18","0.684681752971048"
"7789","1","1","26","18","0.980504560524893"
"7790","1","1","22","19","0.420095075981852"
"7791","1","1","28","21","0.587618668290462"
"7792","1","1","28","21","0.499100236340401"
"7793","0.340725290125367","0.170328572533671","28","22","0.677753288875453"
"7794","1","1","26","18","1.05312922736505"
"7795","1","1","28","21","1.00514342149674"
"7796","1","1","26","15","0.503662379790612"
"7797","1","1","26","20","0.682094610611359"
"7798","1","1","26","17","0.848736631597585"
"7799","1","1","26","13","0.895366613635651"
"7800","1","1","26","18","0.647769332773404"
"7801","1","1","26","18","0.847669424451578"
"7802","1","1","28","25","0.977698031475913"
"7803","1","1","26","19","0.578887116832913"
"7804","1","1","26","13","0.778340397487936"
"7805","1","1","28","21","0.860438486942292"
"7806","0.340725290125367","0.170328572533671","28","22","0.839414250131683"
"7807","1","1","28","19","0.641997251828522"
"7808","1","1","26","22","0.516461118417346"
"7809","1","1","26","18","0.877686555289948"
"7810","1","1","26","15","0.690252187594135"
"7811","1","1","26","22","0.692333963236373"
"7812","1","1","20","19","0.554062593127247"
"7813","1","1","26","22","0.714465070001605"
"7814","1","1","28","21","0.979569986857516"
"7815","1","1","20","13","0.495412854875786"
"7816","1","1","24","0","0.41183286559869"
"7817","1","1","20","19","0.592410172300529"
"7818","1","1","22","19","0.526174193966181"
"7819","1","1","26","22","0.574584605139754"
"7820","1","1","26","25","0.631042292418657"
"7821","1","1","26","19","0.792714421855224"
"7822","1","1","26","22","0.626529162153678"
"7823","1","1","26","22","0.894203444239826"
"7824","1","1","26","22","0.877089518266336"
"7825","1","1","26","22","0.380236766095517"
"7826","1","1","26","22","0.528539071720271"
"7827","1","1","26","22","0.915426069570043"
"7828","1","1","26","22","0.639196194449501"
"7829","1","1","28","13","0.824560390545444"
"7830","1","1","26","19","0.796339947325275"
"7831","1","0.90097784494172","22","20","0.291895969497694"
"7832","1","1","26","19","0.496091885946594"
"7833","1","1","28","17","0.584468407761157"
"7834","1","1","22","19","0.647622236936107"
"7835","1","1","26","18","0.773503273889515"
"7836","1","1","26","13","0.387000894495603"
"7837","1","0.591395775284717","20","13","0.788687207816901"
"7838","1","1","26","18","1.09589287304687"
"7839","1","1","26","18","0.557332470158318"
"7840","1","1","26","19","0.741319614983511"
"7841","1","1","26","15","0.681140713094615"
"7842","1","1","26","18","0.412501346096573"
"7843","1","1","26","19","0.815900875279995"
"7844","1","1","26","13","0.54050850259011"
"7845","1","1","26","11","0.374650354307382"
"7846","1","1","26","19","0.683729219606521"
"7847","1","1","24","0","0.473436717707564"
"7848","1","1","26","18","0.993973933203152"
"7849","1","1","26","13","0.561833589971122"
"7850","1","1","28","25","0.654537003842593"
"7851","1","1","26","13","0.709137977745668"
"7852","1","1","26","20","0.763077145885207"
"7853","1","1","26","23","0.619321832242528"
"7854","1","1","28","17","0.679817099075273"
"7855","1","1","28","19","0.511181378547512"
"7856","1","1","26","15","0.671647186222475"
"7857","1","1","28","17","0.693774744675942"
"7858","1","1","26","22","0.62664870792395"
"7859","1","1","26","22","0.755047466487721"
"7860","1","1","26","18","0.721972080115047"
"7861","1","1","26","22","0.660006566420754"
"7862","1","1","26","23","0.599115032850447"
"7863","1","1","26","18","0.769090026312653"
"7864","1","1","28","13","0.716260734963755"
"7865","1","1","24","6","0.445096185568831"
"7866","1","1","26","19","0.510738074124549"
"7867","1","1","26","22","0.774781939663626"
"7868","1","1","26","18","0.704859114020286"
"7869","1","1","26","18","1.1814458440065"
"7870","1","1","24","7","0.432677769012225"
"7871","1","1","26","17","1.07070168887393"
"7872","1","1","26","19","0.942352295398371"
"7873","1","1","26","20","0.792527954607982"
"7874","1","1","26","22","0.720194723861914"
"7875","1","1","26","18","0.816367526445608"
"7876","1","1","26","22","1.07084750104685"
"7877","1","1","26","18","0.719256244908892"
"7878","1","1","26","18","0.768160309817122"
"7879","1","1","26","22","0.786489769635213"
"7880","1","1","20","7","0.4213030485626"
"7881","1","1","28","17","0.428870880104238"
"7882","1","1","26","20","0.869255938140193"
"7883","1","1","26","18","0.470448824110925"
"7884","1","1","28","19","0.582201462061775"
"7885","1","1","26","18","0.506606543827042"
"7886","1","1","22","19","0.605227438714891"
"7887","1","1","28","17","0.522142281259547"
"7888","1","1","28","19","0.628483708857115"
"7889","1","1","28","21","0.434301309382518"
"7890","1","1","28","17","0.483241415324523"
"7891","1","1","26","23","0.648721631458454"
"7892","1","1","26","12","0.507614341347227"
"7893","1","1","26","22","0.901347961689669"
"7894","1","1","28","19","0.440546457241478"
"7895","1","1","26","22","0.633277696625012"
"7896","1","1","24","0","0.518443534020696"
"7897","1","1","26","18","0.872597881777619"
"7898","1","1","26","22","0.576995583187097"
"7899","1","1","26","22","0.605930983446302"
"7900","1","1","26","13","0.423202387178484"
"7901","1","1","28","23","0.341830969432072"
"7902","1","1","26","18","1.06841274189881"
"7903","1","1","26","15","0.708447328562946"
"7904","0.64231178722752","0.324752839622234","22","18","0.577391904609523"
"7905","1","1","26","19","0.877320474637003"
"7906","1","1","28","19","0.78481719234652"
"7907","1","1","26","18","0.842039578742048"
"7908","1","1","26","19","0.522073698672507"
"7909","0.863424718612854","0.440691976380001","28","22","0.857165000256217"
"7910","1","1","28","19","0.844877016427835"
"7911","1","1","26","18","0.8921777038303"
"7912","1","1","26","18","0.577915163844039"
"7913","1","1","26","18","0.651417939059076"
"7914","1","1","26","22","0.707640533529927"
"7915","1","1","26","18","1.04525150212084"
"7916","1","1","28","19","0.48078505065104"
"7917","1","1","24","0","0.419030513148052"
"7918","1","1","26","18","0.709348582391633"
"7919","1","1","28","17","0.499683066086034"
"7920","1","1","26","18","1.141163549392"
"7921","1","1","28","21","0.909391564282719"
"7922","1","1","26","15","0.495934866303242"
"7923","1","1","26","18","0.3414644879763"
"7924","1","1","26","22","0.627683650765055"
"7925","1","1","26","18","1.10513132914912"
"7926","1","1","26","18","0.460857539600301"
"7927","1","1","26","19","0.311170257160918"
"7928","1","1","28","19","0.743872599338252"
"7929","1","1","26","18","0.736688659271269"
"7930","1","0.90097784494172","22","20","0.403283510986268"
"7931","1","1","26","22","0.847795689597419"
"7932","1","1","26","22","0.649169929272389"
"7933","1","1","28","19","0.676121279447886"
"7934","1","1","26","23","0.762611507704548"
"7935","1","1","26","20","0.581597756798024"
"7936","1","1","26","18","0.960711579308967"
"7937","1","1","24","0","0.482042390681289"
"7938","1","1","26","20","0.703942861563182"
"7939","1","1","26","22","0.829072281694373"
"7940","1","1","26","23","0.811424583019611"
"7941","1","1","26","23","0.804431954523421"
"7942","1","1","26","18","0.959960094980952"
"7943","1","1","26","18","1.08464345900102"
"7944","1","1","22","19","0.424867710065436"
"7945","1","1","26","18","0.930972078146841"
"7946","1","1","28","17","0.61942720967998"
"7947","1","1","26","18","0.837417566277361"
"7948","0.550663034697019","0.277589235790767","24","18","0.541411980268903"
"7949","1","1","26","22","0.41939164779715"
"7950","1","1","26","22","0.994668718253594"
"7951","1","0.591395775284717","20","17","0.459460580094546"
"7952","1","1","26","18","0.873938635295043"
"7953","1","1","26","22","0.967939863140052"
"7954","1","1","22","19","0.351289216967094"
"7955","1","1","22","2","0.717460248003413"
"7956","1","1","26","22","0.599357907428065"
"7957","1","1","28","19","0.586787379194144"
"7958","1","1","20","7","0.350280961514673"
"7959","1","1","26","22","0.94449297223331"
"7960","1","1","22","2","0.258706583633447"
"7961","1","1","26","13","0.588533724852648"
"7962","1","1","28","19","0.5872192922294"
"7963","1","1","26","18","0.634122839455496"
"7964","1","1","26","20","0.717947833694373"
"7965","1","1","26","18","0.781810712007286"
"7966","1","1","28","14","0.667581481471691"
"7967","1","1","28","19","0.771645061224302"
"7968","1","1","26","22","0.8305823610814"
"7969","1","1","24","8","0.23305610505379"
"7970","1","1","26","23","0.472951615605795"
"7971","1","1","28","21","0.655985973335709"
"7972","1","1","26","22","0.717426245114889"
"7973","1","1","26","22","0.825522746322848"
"7974","1","1","26","22","0.566323858990311"
"7975","1","1","26","22","0.61304812333915"
"7976","1","1","26","18","1.02680121652323"
"7977","1","1","28","21","0.736016753211064"
"7978","1","1","26","22","0.481180926551795"
"7979","1","1","26","13","0.735531289370438"
"7980","1","1","22","19","0.593761650594154"
"7981","1","1","28","17","0.626552058613397"
"7982","1","1","22","19","0.605478507283549"
"7983","1","1","26","23","0.493794739834352"
"7984","1","1","24","22","0.526758927413493"
"7985","1","1","22","19","0.33454437507803"
"7986","1","1","26","20","0.466484387474295"
"7987","1","1","22","2","0.428398626049728"
"7988","1","1","26","18","1.11943152426923"
"7989","1","1","26","18","0.599137011075118"
"7990","1","1","26","22","0.650736123914799"
"7991","1","1","26","22","0.721951364357817"
"7992","1","1","26","18","0.67737195986559"
"7993","1","1","26","18","0.748416462098207"
"7994","1","1","26","22","0.867965471260347"
"7995","1","1","26","18","1.00191282258579"
"7996","1","1","26","22","0.999341716658862"
"7997","1","1","28","19","1.19745392846281"
"7998","1","1","26","22","0.771416994577064"
"7999","1","1","26","18","0.575605183553324"
"8000","1","1","26","18","0.625433692655311"
"8001","1","1","26","18","0.566640790200235"
"8002","1","1","26","18","1.19602340483448"
"8003","1","1","28","17","0.600471550112557"
"8004","1","1","26","19","0.745417352672032"
"8005","1","1","26","22","0.830469171636848"
"8006","1","1","26","22","0.669883525002427"
"8007","1","1","28","19","0.69424224490013"
"8008","1","1","28","25","0.52333269422368"
"8009","1","1","26","18","0.954028580095844"
"8010","1","1","26","23","0.526131784886326"
"8011","0.401043839405133","0.201043276693793","22","16","0.556121866658729"
"8012","1","1","26","18","0.692709494887715"
"8013","1","1","26","18","0.791070719283798"
"8014","1","1","26","22","0.971828845408012"
"8015","1","1","20","7","0.36814147938561"
"8016","1","1","28","17","0.623203838487375"
"8017","1","1","26","22","0.604659267633092"
"8018","1","1","22","19","0.604444988280258"
"8019","1","1","26","18","0.773652080537122"
"8020","1","1","26","22","0.574110899783873"
"8021","1","1","26","22","0.814860675609817"
"8022","1","1","26","22","0.645527228845807"
"8023","1","1","26","18","0.63035457492539"
"8024","1","1","24","14","0.393294921739256"
"8025","1","1","26","19","0.892169298608041"
"8026","1","1","26","19","0.790520751453671"
"8027","1","1","28","21","1.05817091884531"
"8028","1","1","22","19","0.611714290387766"
"8029","1","0.785087019633595","28","25","0.601158327018917"
"8030","1","1","22","19","0.973089066958861"
"8031","1","1","26","18","1.1205250867067"
"8032","1","1","26","22","0.624549500573364"
"8033","1","1","28","19","0.681526504729897"
"8034","1","1","26","18","0.72949648121092"
"8035","1","1","28","21","0.622348042726216"
"8036","1","1","20","15","0.726644825270186"
"8037","1","1","26","18","0.657950692984939"
"8038","1","1","20","13","0.670377044436829"
"8039","1","1","24","22","0.552597599143571"
"8040","1","1","26","18","0.748443457761602"
"8041","1","1","26","22","0.737463615500989"
"8042","1","1","22","2","0.437791322149573"
"8043","1","1","26","22","0.575203881215301"
"8044","1","1","26","19","0.655574235163611"
"8045","1","1","20","0","0.523354119852896"
"8046","1","1","26","20","1.1220323266183"
"8047","1","1","26","18","1.16480946610018"
"8048","1","1","28","17","0.766499067885314"
"8049","1","1","26","1","0.662414408765392"
"8050","1","1","26","22","1.05580419940671"
"8051","1","1","26","18","1.02618667780706"
"8052","1","1","26","22","0.406873597685328"
"8053","1","1","26","22","1.14572024275314"
"8054","1","1","28","25","0.658066891409494"
"8055","1","1","26","13","0.447835829465052"
"8056","1","1","26","16","0.667736491578488"
"8057","1","1","26","18","1.01623418474354"
"8058","1","1","26","23","0.641506084349174"
"8059","1","1","26","18","0.491430664315756"
"8060","1","1","26","22","0.628575700750874"
"8061","1","1","26","22","0.552316845114502"
"8062","1","1","26","22","0.63975008794126"
"8063","1","1","26","18","0.624769080272595"
"8064","1","1","26","22","1.08191509015655"
"8065","1","1","26","22","0.61754708825748"
"8066","1","1","24","22","0.756589285783367"
"8067","1","1","26","22","0.625063462550695"
"8068","1","1","26","18","0.725389960907477"
"8069","0.0564344560714782","0.0272070512720596","24","19","0.666883811664656"
"8070","1","1","28","13","0.524566818679008"
"8071","0.205172342996757","0.101683413189193","24","18","0.572914714713626"
"8072","1","1","26","22","0.904362270102009"
"8073","1","1","26","18","0.673442469993276"
"8074","1","1","28","25","0.539539454436338"
"8075","1","1","26","22","0.600584739753204"
"8076","1","1","26","16","0.565573858821552"
"8077","1","1","26","23","0.504282523045297"
"8078","1","1","26","17","0.744017542941829"
"8079","1","1","26","23","0.476162577131785"
"8080","1","1","20","0","0.749596383117233"
"8081","1","1","26","22","0.463593632972906"
"8082","1","1","22","19","0.289206324117487"
"8083","1","1","24","0","0.866441300370281"
"8084","1","1","26","20","0.874952588708572"
"8085","1","1","28","19","0.72228296873004"
"8086","1","1","26","22","0.593982072490448"
"8087","1","1","26","18","0.46959212870905"
"8088","1","1","26","18","0.418083338751453"
"8089","1","1","22","19","0.483325664124445"
"8090","1","1","26","20","0.549986804148001"
"8091","1","1","26","23","0.704813781584156"
"8092","1","1","26","22","0.627752358911647"
"8093","1","1","28","19","0.850550713891391"
"8094","1","1","24","0","0.670512816699869"
"8095","1","1","26","18","0.843726214286212"
"8096","1","1","26","18","1.03468128511296"
"8097","1","1","26","22","0.553872354031166"
"8098","1","1","28","19","0.671114856668847"
"8099","1","1","26","22","0.714867578611954"
"8100","1","1","28","19","0.677717753354858"
"8101","1","1","26","16","0.546476966110337"
"8102","1","1","26","18","1.0245189770659"
"8103","1","1","26","22","0.589495195956906"
"8104","1","1","24","0","0.514133362127442"
"8105","1","1","26","19","0.855558232503589"
"8106","1","1","28","19","0.926128232380509"
"8107","1","1","26","23","0.751919169895387"
"8108","1","1","26","18","1.15444684452445"
"8109","1","1","26","21","0.554242230921565"
"8110","1","1","28","19","0.642461772119358"
"8111","1","1","26","18","0.781229570211697"
"8112","1","1","26","18","0.831955790474169"
"8113","1","1","26","22","0.710518208336236"
"8114","1","1","26","22","0.930959006204015"
"8115","1","1","28","25","0.538359845922109"
"8116","1","1","28","19","0.790339584772137"
"8117","1","1","26","18","0.788636263119355"
"8118","1","1","26","20","0.915611676518165"
"8119","1","1","24","0","0.450614671493398"
"8120","1","1","22","19","0.479150217247951"
"8121","1","1","24","22","0.610191849414583"
"8122","1","1","28","25","0.455631401738194"
"8123","1","1","22","19","0.759230424869976"
"8124","1","1","28","21","0.545268871906109"
"8125","1","1","26","18","0.561481144947804"
"8126","1","1","26","20","0.751175980070398"
"8127","1","1","26","18","0.652519121643228"
"8128","1","1","26","20","0.733086106562769"
"8129","1","1","26","20","0.986977293759184"
"8130","1","1","22","7","0.349554664406019"
"8131","1","1","26","18","0.712230161674593"
"8132","1","1","28","25","0.575193763447245"
"8133","1","1","26","13","0.786410664989504"
"8134","1","1","26","22","0.890382871856385"
"8135","1","1","28","19","0.602235304043191"
"8136","1","1","26","18","0.836797572731378"
"8137","1","1","28","19","0.774797005819782"
"8138","1","1","28","19","0.651140406254767"
"8139","1","1","26","22","0.788240259961495"
"8140","1","1","26","16","0.781535031847975"
"8141","1","1","26","20","0.33550186593046"
"8142","1","1","20","7","0.579304784511281"
"8143","1","1","26","22","0.607378590737796"
"8144","1","1","26","13","0.59411608613334"
"8145","1","1","26","22","0.495387900626102"
"8146","1","1","26","19","0.55781301446987"
"8147","1","1","26","18","1.08118137808646"
"8148","1","1","26","18","0.7181014711697"
"8149","1","1","26","19","0.983985614195677"
"8150","1","1","26","22","0.594649389375551"
"8151","1","1","26","18","0.929820612607991"
"8152","0.746338954717445","0.378841653414575","28","21","0.686263388831108"
"8153","1","1","26","22","0.609364655676726"
"8154","1","1","28","19","0.563933774317838"
"8155","1","1","26","20","0.556252285206761"
"8156","1","1","26","22","0.892124616322408"
"8157","1","1","28","19","0.790821605349415"
"8158","1","1","26","18","1.10058958829342"
"8159","1","1","28","19","0.690074895065939"
"8160","1","1","28","17","0.552193306436024"
"8161","1","1","28","19","0.909829236030863"
"8162","1","1","26","22","0.820940877057767"
"8163","1","1","20","7","0.469542213718094"
"8164","1","1","26","22","1.12794254671396"
"8165","1","1","26","22","0.872238336328194"
"8166","1","1","26","18","0.55072573774949"
"8167","1","1","26","20","0.731106053997781"
"8168","1","1","22","19","0.39889359304555"
"8169","1","1","26","20","0.691390203855984"
"8170","1","1","28","18","0.567371282075117"
"8171","0.470723038486221","0.236585399143175","24","21","0.917825199056752"
"8172","1","1","26","19","0.552676834794331"
"8173","1","1","20","10","0.360098004220095"
"8174","1","1","26","23","0.66478248451646"
"8175","1","1","26","23","0.694181865180418"
"8176","1","1","20","13","0.344994184149517"
"8177","1","1","26","18","0.828949532895197"
"8178","1","1","26","22","0.509514538730472"
"8179","1","1","26","22","0.663562559978487"
"8180","1","1","28","19","0.758160580617967"
"8181","1","0.591395775284717","20","17","0.371889822283514"
"8182","1","1","26","18","0.856510311640264"
"8183","1","1","26","22","0.666785790459243"
"8184","1","1","28","13","0.716395495800132"
"8185","1","1","26","22","0.999235273487356"
"8186","1","1","26","19","0.711768733820193"
"8187","1","1","26","23","0.75703772064252"
"8188","1","1","26","19","0.907728312503035"
"8189","1","1","26","22","0.719166525130765"
"8190","1","1","26","22","0.911447793002758"
"8191","1","1","26","22","0.697019483404079"
"8192","1","0.90097784494172","22","20","0.569602968558578"
"8193","1","1","26","18","0.772344102432632"
"8194","1","1","26","23","0.599177801145829"
"8195","1","1","26","19","0.510574303057483"
"8196","1","1","26","22","1.01065004782767"
"8197","1","1","26","23","0.747570438224295"
"8198","1","1","28","23","0.581874008650793"
"8199","1","1","26","18","0.403555028083901"
"8200","1","1","26","18","0.586230041152026"
"8201","1","1","26","15","0.73267917966852"
"8202","1","1","26","12","0.672746428081556"
"8203","1","1","26","13","0.397517996066082"
"8204","1","1","26","22","0.563513096885774"
"8205","1","1","28","19","0.571960130665334"
"8206","1","1","26","22","0.938751882057866"
"8207","1","0.90097784494172","20","17","0.43700766110126"
"8208","1","1","26","21","0.74414752819161"
"8209","1","1","28","19","0.711028030322174"
"8210","1","1","28","19","0.914590563277271"
"8211","1","1","26","20","0.846616948510122"
"8212","1","1","22","19","0.623596786249339"
"8213","1","1","26","22","0.492120856951849"
"8214","1","1","22","19","0.785287693844421"
"8215","1","1","26","22","1.25928936615513"
"8216","1","1","28","25","0.667382259204885"
"8217","1","1","26","13","0.971035448263087"
"8218","1","1","28","19","0.977915775950548"
"8219","1","1","28","19","0.627373574994361"
"8220","1","1","24","22","0.585175183945863"
