"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7062","0","default","1","24","0.275786252855875","17.4622168452726","-0.00651201242970568","0.0579231351367828","-0.0277202162144186","-127.777279342703","0.51873998566349","0.661320736439941"
"7063","0","default","1","24","0.367759893244717","19.2572309912032","-0.0264059297389422","0.0822567842634355","-0.00117441716716127","-35.6723372057896","0.388985139450831","0.5535579044412"
"7064","0","yule-walker","1","24.3414634146341","0.262774458961049","20.5393315368821","-0.0392379288103693","0.0467824869815153","-0.0398736505656196","-22.3772963912506","0.590353498421843","0.716361483341637"
"7065","0","default","1","24","0.1221700616903","1.45938543960876","-0.20098024986487","0.0113206696575434","-0.0785592694644981","-4.0971696536456","0.882287247897098","0.918283979909552"
"7066","1","burg","1","25.9220779220779","0.461683752110062","20.2194418772414","0.000331795717110184","0.175690195091348","0.100752940099653","2384.28843151676","0.119397469473571","0.219803883419681"
"7067","1","burg","1","25.5897435897436","0.267796877127896","19.6230756453575","0.119938141987244","0.042192227575785","-0.0448812062809618","7.74551530318575","0.622389025650987","0.737000111927891"
"7068","0","default","1","24","0.32496474283367","17.4595759988733","0.149468862404011","0.0519906929273344","-0.0341919713519987","6.67246466965939","0.555825684447452","0.689524481388726"
"7069","0","default","1","24","0.304550600893039","17.3790879261117","0.114858997963431","0.0506763731730595","-0.0356257747202986","8.24291520451938","0.564361250796409","0.695540116830674"
"7070","0","default","1","24","0.241369585603564","20.2408003415031","0.101960958682011","0.0216186495985723","-0.0673251095288301","11.3236628708672","0.786302801380147","0.854039605382595"
"7071","0","default","1","24","0.489418075129328","19.8718237262641","-0.106825963572682","0.125927197169009","0.0464660332752831","-9.03469639122808","0.227522147886353","0.375015902235624"
"7072","0","default","1","24","0.258050937601443","20.2952762605736","0.181234807872543","0.0263791824963309","-0.0621318009130936","6.15097701923276","0.745226625885113","0.826599643485972"
"7073","0","default","1","24","0.0360494640413893","17.894943392936","0.0314251479597295","0.000685061286338606","-0.0901617513239941","30.8066346894744","0.992490084867629","0.994977528689352"
"7074","0","default","1","24","0.215894099579163","15.5479329976896","0.00860524562708868","0.0389865155146846","-0.0483783467112531","90.3001135137836","0.645690351431205","0.754928506291599"
"7075","0","default","1","24","0.24340012645679","18.8033079910562","0.0704523118836333","0.041349829686229","-0.0458001857968411","11.7942827285744","0.62843691987706","0.741627140623663"
"7076","1","default","1","24","0.604058197442756","19.797826568669","0.0564433366739998","0.249969898692025","0.181785344027664","14.9990202946933","0.042253785989335","0.0830786197194947"
"7077","0","default","1","24","0.379663702109881","19.7803884390211","0.0191767132067947","0.0831261394800468","-0.000226029658130678","48.5855005903218","0.384951047705286","0.549821140550007"
"7078","0","default","1","24","0.282331660547056","16.2462857541106","0.046907108137469","0.0507368652842304","-0.0355597833262939","18.8514597380352","0.563965796808248","0.695395557100183"
"7079","0","default","1","24","0.208105099326293","17.1576299256177","0.0720018843096769","0.023471004211686","-0.065304359041797","13.1280699176697","0.770081295831995","0.843277809715281"
"7080","0","default","1","24","0.292987737926508","14.9777251580277","0.0449311353215022","0.0461821341190533","-0.0405285809610327","21.4926013360409","0.594456365624169","0.718636805638502"
"7081","0","yule-walker","1","27.3424657534247","0.423071892704814","20.6662662328923","0.141103350283156","0.10493598143852","0.0235665252056586","6.54131854640312","0.295389523315078","0.456835019045899"
"7082","0","default","1","24","0.635731006959541","20.1757533891642","0.0488541694370045","0.223589458128345","0.153006681594558","19.4764204844287","0.0618024452088857","0.119772180637375"
"7083","0","default","1","24","0.257076816162344","17.6987006306792","0.0244863309965108","0.042267746124571","-0.0447988224095588","35.5425521844685","0.621849442118784","0.736701151663054"
"7084","0","default","1","24","0.173843682337713","16.8402992488896","0.174008947026376","0.013606956628524","-0.0760651382234283","6.03331185007452","0.860102099270049","0.903961133205613"
"7085","0","default","1","24","0.236683436388797","16.8408358882437","0.00708348523392059","0.0284914515628257","-0.0598275073860082","137.695786959564","0.727633842528247","0.814127461586199"
"7086","0","burg","1","21.9340659340659","0.529458017532379","15.9911799956632","-0.162598619655532","0.185625998050002","0.111591997872729","-5.37911889998553","0.104487156117954","0.195632196438783"
"7087","0","default","1","24","0.350098704988277","22.5317008380952","0.0963351643407742","0.0776843473580131","-0.00616253015489465","9.34165164393249","0.410842506706163","0.572523002656303"
"7088","0","default","1","24","0.306698914577715","19.8241659298557","-0.130839157608267","0.052027588274968","-0.034151721881853","-7.18451887528753","0.555587778229546","0.68943242669861"
"7089","0","default","1","24","0.229364512746997","20.2487894801509","0.175204792434524","0.0364094143812514","-0.0511897297659074","4.886435731821","0.664994465254665","0.768737184952059"
"7090","1","burg","1","26.972972972973","0.415095818085318","19.4843057182255","0.0706411549314138","0.14734104174748","0.0698265909972509","11.0280849917611","0.173192448265596","0.302625280911403"
"7091","0","default","1","24","0.337017977725053","16.6367591430598","0.125496635223685","0.0768443631593255","-0.00707887655346306","6.85417064277297","0.414977150744036","0.576277115322922"
"7092","0","default","1","24","0.239760233975244","18.7090894797753","0.136429281019973","0.0343419647088783","-0.0534451294084963","6.70985908452817","0.680858627425057","0.780353727707802"
"7093","0","default","1","24","0.27351837480923","22.3611315683741","0.00365853638174936","0.0378462346078208","-0.0496222895187408","276.854423100513","0.654168039205112","0.761280157343317"
"7094","0","default","1","24","0.100170878258032","17.4438326160981","0.0696712909110359","0.00726651213724372","-0.0829819867593704","11.7590421502048","0.92291008969727","0.947246894796399"
"7095","0","yule-walker","1","27.7222222222222","0.660703359228288","23.1103556998074","0.0412232803544766","0.206292837827858","0.134137641266754","24.5374315959191","0.0787523082468726","0.150693280227464"
"7096","0","default","1","24","0.528201366487791","17.9867857397359","0.0958760695039785","0.165626581323125","0.0897744523525003","9.59451197995969","0.136447335576865","0.246606426128438"
"7097","0","default","1","24","0.242504615715232","20.2035617488031","0.00474853255982148","0.0295022074068497","-0.058724864647073","209.293979736859","0.719349707091324","0.807350961943125"
"7098","1","burg","1","22.9425287356322","0.575648529191572","18.1592079305664","0.148536347803698","0.208403111202402","0.136439757675348","5.79141582439388","0.0764794691835098","0.146596644016695"
"7099","0","default","1","24","0.0323052619137277","21.3739174145188","-0.150165755274253","0.000597804668683866","-0.0902569403614357","-6.3830417511757","0.993443768809571","0.995413745078536"
"7100","0","default","1","24","0.403558662083078","20.4530937305575","-0.0577205740663658","0.0770603198244764","-0.00684328746420748","-17.7638866540666","0.413910553060089","0.575312607729115"
"7101","0","default","1","24","0.586020242800464","17.6456469698673","0.091675763951812","0.164016106587194","0.088017570822394","10.955609668947","0.13937247469778","0.251257390837894"
"7102","0","burg","1","22.6818181818182","0.460086116653924","16.7411150680951","-0.0356326821252386","0.130824989414877","0.0518090793616837","-24.6669969942379","0.213884615330862","0.357786241771265"
"7103","1","default","1","24","0.415722924334175","19.6385890599927","0.117067283781718","0.078912861338337","-0.00482233308545044","8.88755318830418","0.404862824103339","0.56727311770119"
"7104","0","default","1","24","0.342680053756455","17.3730398607141","0.0409326950208177","0.0940713884208839","0.0117142419136916","19.0269299373147","0.33731351035064","0.502486782396081"
"7105","1","burg","1","21.695652173913","0.498632650735644","17.7013836126859","-0.0564981168622248","0.13522006534176","0.0566037076455564","-16.6126678098063","0.202284052795947","0.342506015570516"
"7106","1","yule-walker","1","22.1777777777778","0.53875145748776","17.0551501799566","-0.0467854471233103","0.132349642331359","0.053472337088755","-21.8555815143775","0.20979360782972","0.352475819606384"
"7107","1","burg","1","26.6133333333333","0.542354125138466","20.8640174078496","0.205374993907685","0.129638795340199","0.0505150494620348","5.16477803465692","0.21711747054695","0.36168161010653"
"7108","0","default","1","24","0.257045582418071","22.5017672675439","0.0141681482046829","0.0319948850857179","-0.0560055799064896","72.7629387015735","0.699284936809135","0.792821451000543"
"7109","0","default","1","24","0.159641547215173","10.4076192314245","0.0742968146035135","0.0137911769165409","-0.0758641706365009","13.4873035887769","0.858336774400853","0.902998659157213"
"7110","1","burg","1","22.6818181818182","0.55443865849124","18.8296435135204","0.112759941867278","0.168866037653873","0.0933084047133156","8.17350849504958","0.130731823855565","0.238257378996838"
"7111","0","default","1","24","0.285197968400274","19.3423381887996","0.0910608792848411","0.0456948162489756","-0.0410602004556628","10.6055527367976","0.59780578299333","0.72155194084892"
"7112","0","default","1","24","0.358883786900165","19.271907022067","0.48390052317008","0.0579237150519064","-0.0277195835797384","2.15029207927613","0.518736473140541","0.661320736439941"
"7113","0","default","1","24","0.00337950825427584","4.59709406844527","-0.0896240158493188","6.25043184088181e-06","-0.0909022722561734","-10.5620969003913","0.999931247398444","0.999931247398444"
"7114","0","default","1","24","0.371812302420008","19.8028038226146","-0.0625678165763222","0.0760031908288583","-0.00799651909579091","-15.067888966349","0.419155516481968","0.579825033174669"
"7115","0","burg","1","21.0105263157895","0.441789859958071","17.2571431669034","0.259220532075558","0.129712135723324","0.0505950571527169","3.28464295767939","0.216916307532133","0.36165264114943"
"7116","0","default","1","24","0.105118578638925","19.0115221766187","-0.0540308797958968","0.0107391050993226","-0.0791937035280117","-13.1098111407024","0.888012872247938","0.921940274343789"
"7117","1","burg","1","23.7619047619048","0.43982957931892","17.5943443919848","-0.120484021847522","0.113734342790347","0.03316473758947","-7.49607643409335","0.264973918310555","0.421597324280915"
"7118","0","burg","1","22.6818181818182","0.517885433248838","19.2510408272043","-0.0668974562618702","0.130613190570315","0.0515780260767071","-14.7395588547795","0.214458623127928","0.358626460080147"
"7119","0","default","1","24","0.256867258177103","21.0366620899823","0.150539866395684","0.0388843117257022","-0.0484898417537794","6.11725755948016","0.646446114116448","0.755273289639926"
"7120","0","default","1","24","0.318717612160325","20.2004678163272","-0.0781986646320212","0.0702976348253465","-0.0142207620087129","-10.8758349711038","0.448521528936208","0.60472095043307"
"7121","0","burg","1","21.4623655913979","0.482229109139552","18.8417339745856","-0.101239201750212","0.106739720398831","0.025534240435088","-9.98403083402617","0.288907123467389","0.449721398001608"
"7122","0","default","1","24","0.414411185251655","18.5635160070028","-0.0570372228970784","0.0696953208528658","-0.0148778317968736","-19.0943856125703","0.45172825779142","0.606835381235116"
"7123","0","yule-walker","1","23.7619047619048","0.0938666036594981","19.7816713038878","-0.16854976488654","0.00881845648463064","-0.081288956562221","-4.22477962225307","0.907162882655213","0.935715124371384"
"7124","0","default","1","24","0.271628121612123","21.3977003698325","0.123473633009354","0.0533464796887329","-0.0327129312486549","6.7684713788856","0.547143943994304","0.68401543192187"
"7125","0","default","1","24","0.217208643460683","14.6840550365404","0.143557073323281","0.0247281825525708","-0.0639328917608317","6.81970814640266","0.759245837967921","0.83618062725253"
"7126","0","default","1","24","0.144113109289867","20.6579194563833","-0.017578057050035","0.0104586495916437","-0.0794996549909341","-56.4602199204434","0.890786069603559","0.923904271834606"
"7127","0","default","1","24","0.107107128960519","19.2121188635056","-0.0870614319190718","0.00674650376587138","-0.0835492686190493","-10.4904074225108","0.92824181159947","0.950779360090319"
"7128","0","default","1","24","0.138334333782485","18.132797660495","-0.0511132592471588","0.0139399957865324","-0.0757018227783282","-15.9326413748284","0.856913096074696","0.902678917175494"
"7129","1","burg","1","23.4823529411765","0.406604571624547","19.4338793674143","-0.0244096320349785","0.129526122510069","0.0503921336473482","-32.0671613711066","0.21742684771598","0.362076349235604"
"7130","0","default","1","24","0.113252594907432","21.9774052701347","0.134135836491867","0.00586999170555802","-0.0845054635939366","7.96757452661531","0.937292230892649","0.956767454366898"
"7131","0","default","1","24","0.363238455103518","17.7192964839109","0.12650674747785","0.0734966161091993","-0.0107309642445097","7.34437218100426","0.431834273636126","0.589799344029032"
"7132","0","default","1","24","0.236325456486379","15.9736771100434","0.0289258375200551","0.024963163820901","-0.0636765485590169","36.3527851815074","0.75723600695109","0.835522356127224"
"7133","0","default","1","24","0.394957554146288","18.1862733302674","0.0620877431246264","0.0917636000588962","0.00919665460970498","14.6688717337877","0.346886930445935","0.51166026710899"
"7134","0","default","1","24","0.368664787430071","18.0012948966812","0.00104505550866752","0.114789343693987","0.0343156476661673","727.273118211378","0.261524853397768","0.417238119651831"
"7135","0","default","1","24","0.329848845457636","18.6232874702203","-0.0838502146202823","0.0694766271742302","-0.0151164067190215","-10.3584309605129","0.452897734273308","0.608079664706375"
"7136","0","default","1","24","0.136184073124442","21.1671377567164","0.055529096950892","0.0209367722784929","-0.0680689756961894","13.0066825513426","0.792351953559218","0.857895142441769"
"7137","0","default","1","24","0.226460099156037","22.0741236149314","0.0688499881706964","0.0334843431853217","-0.0543807165251036","13.0701979674507","0.687539779078009","0.785310998375796"
"7138","0","default","1","24","0.226060551051402","13.1903027140025","0.149158105860225","0.0247079349376702","-0.0639549800679962","6.92934158476048","0.759419245670748","0.83618062725253"
"7139","0","default","1","24","0.269033208173123","18.7534274070363","0.120778923896335","0.0465276358813227","-0.0401516699476479","7.25899521567259","0.5920920195226","0.717332473102266"
"7140","0","yule-walker","1","22.1777777777778","0.389749284574871","20.0418674666121","0.00878524255241511","0.0929107930383033","0.0104481378599673","103.329184387701","0.342097574126318","0.507487871423109"
"7141","1","burg","1","23.7619047619048","0.478667964483145","15.8779301712689","0.0562969887246962","0.148887194739122","0.0715133033517695","15.4792126386421","0.169768992483605","0.297344538810797"
"7142","0","default","1","24","0.483000883458659","17.7677444244283","-0.0531683934633364","0.139522516218965","0.0612972904206893","-16.9044894382331","0.191484937040351","0.3281098989725"
"7143","0","default","1","24","0.51532505020089","18.2185659772109","-0.0301654809006065","0.135780312464167","0.0572148863245456","-32.5134992105459","0.200847167730733","0.340476636261626"
"7144","0","default","1","24","0.405151623829633","20.3314576530375","0.178787075084945","0.0840903450178007","0.000825830928509852","5.48771448575984","0.380521332011059","0.545785043045122"
"7145","0","default","1","24","0.104189438155805","22.6751200573556","0.0170171100393388","0.00675891871462442","-0.0835357250385915","53.8106625598357","0.928114193727324","0.950779360090319"
"7146","0","default","1","24","0.130055398316969","18.8025217578767","0.215215004767996","0.01126129154391","-0.0786240455884617","3.95781797774523","0.882870295544558","0.918603990786139"
"7147","0","default","1","24","0.386142567454035","16.4003966154973","-0.191656813362329","0.0797490164141715","-0.00391016391181287","-4.99762843037296","0.400838283167131","0.563766924285698"
"7148","1","yule-walker","1","21.2340425531915","0.498675235009177","15.0936107783642","0.0684044789856506","0.102126146014809","0.020501250197974","16.2697241807533","0.305751485933123","0.468656477518582"
"7149","0","default","1","24","0.363832750792944","19.4635127937807","0.084153681979878","0.0735069709581103","-0.0107196680456978","11.4062687742589","0.431781187357618","0.589799344029032"
"7150","0","default","1","24","0.118624421109535","21.1361980824919","-0.0121788239196954","0.0088160904325113","-0.0812915377099876","-73.9199432079614","0.90718670333996","0.935715124371384"
"7151","0","default","1","24","0.225569114039415","19.6638429753972","0.17487360372824","0.0334513900632559","-0.0544166653855389","5.04691841005025","0.687797679602846","0.785328654033272"
"7152","0","default","1","24","0.275183261912194","18.6705825892945","-0.117251515507699","0.0330959028355898","-0.0548044696339018","-8.96434457577604","0.690585421009697","0.786633353468159"
"7153","0","default","1","24","0.316437742395489","16.6077292610922","0.0837878597458513","0.0480140024995067","-0.0385301790914472","12.0289089630149","0.582017664186649","0.709691091557919"
"7154","0","default","1","24","0.330022924754707","15.6605641715216","0.233686439340872","0.0765838114336695","-0.00736311479963314","3.60704581294416","0.416267326453792","0.577292750240526"
"7155","1","burg","1","27.3424657534247","0.480962987824705","16.1678101695236","-0.0330389106754518","0.214149651713599","0.14270871096029","-23.0295518623928","0.0705892145976827","0.136088711389402"
"7156","0","default","1","24","0.593370746338386","18.310289774397","0.102922115846287","0.195985451439468","0.122893219752147","9.02602752364059","0.0907617750020269","0.171637244708825"
"7157","0","default","1","24","0.241146949742594","16.1471847844784","-0.144216416234826","0.0402750658667888","-0.0469726554180485","-5.94791573834086","0.636230609546478","0.747335432544866"
"7158","0","default","1","24","0.260710968864804","20.4976648369096","0.045202007876807","0.0523717850355392","-0.0337762345066845","18.1492173462182","0.553372806650769","0.688531549895196"
"7159","0","default","1","24","0.415981761424418","14.2876882525501","-0.186062310217073","0.0900949551471926","0.00737631470602829","-5.30205172047435","0.353962131921221","0.518001004816475"
"7160","0","default","1","24","0.362293146588476","14.8331221018687","0.108855198867808","0.0739268461898033","-0.0102616223383964","8.75205569723811","0.429633600980282","0.588297413364757"
"7161","0","default","1","24","0.247192512461199","21.2826777773679","0.282890750741173","0.0502829628551624","-0.03605494961255","2.78563893157341","0.566939241799636","0.697428025340923"
"7162","0","default","1","24","0.410991039058962","19.1734454826864","-0.0970006352698817","0.098747651965682","0.0168156203261987","-9.39561103973638","0.31864748948305","0.483018780480597"
"7163","0","default","1","24","0.10879090655436","18.8473965441536","0.103529989845689","0.00894841773255761","-0.0811471806553916","7.79877646375892","0.905855345843808","0.934857730324536"
"7164","0","default","1","24","0.19623197361116","12.7932595359997","-0.0743674221411343","0.0189958236188059","-0.0701863742340298","-13.8838855432481","0.809803070493952","0.872162703816857"
"7165","0","default","1","24","0.182791621567808","16.5214098258385","0.0853690540246441","0.0125526985030827","-0.0772152379966369","13.3218560497889","0.870268372086098","0.910169013797448"
"7166","0","default","1","24","0.0185659328104841","10.2516681851222","0.0651954663768752","0.000244264039441888","-0.0906426210478815","13.1419707973985","0.997316374733258","0.998232882555706"
"7167","0","default","1","24","0.371060913583485","21.6573165345063","0.107482195661219","0.0967612639034127","0.0146486515309957","7.9441814074092","0.326458588169558","0.490693804553672"
"7168","0","default","1","24","0.71666863695466","18.890160375798","0.164003708718185","0.268246348957844","0.201723289772194","5.89481926659361","0.0322117172292468","0.0637350954278726"
"7169","0","default","1","24","0.44890345614775","18.7542946947195","-0.108620446095963","0.146442330412734","0.0688461786320734","-7.55745504289362","0.175211077020413","0.305298966754509"
"7170","0","default","1","24","0.467235675358313","17.2632342731533","0.0436320067538301","0.113259662511561","0.0326469045580665","22.1034323461575","0.266539214125706","0.423145283577879"
"7171","0","default","1","24","0.39010574021352","18.3358649853656","-0.00791993925127038","0.078796136333949","-0.00494966945387376","-121.665408591311","0.405427551638745","0.567565807874108"
"7172","0","default","1","24","0.201150296407429","18.7970352318853","0.00510090228884491","0.0217399059942009","-0.0671928298245079","185.661688647318","0.785231504375408","0.853500962788703"
"7173","0","default","1","24","0.155445182353802","17.8393461586303","0.118022411724604","0.0108402945790556","-0.0790833150046666","8.97321475574116","0.887014219817573","0.921545796384203"
"7174","0","default","1","24","0.263090755201166","18.725357056704","-0.122000586618108","0.0386741522147894","-0.0487191066747752","-7.65648179962383","0.648002700645262","0.756393954295858"
"7175","0","default","1","24","0.327178860281084","17.7790576428465","0.057764447747094","0.0612766477864499","-0.0240618387784182","15.9233824844472","0.498785522428523","0.645426400658027"
"7176","0","default","1","24","0.155791983936012","1.60709213070346","0.115800289471317","0.014251475162423","-0.0753620270955384","8.12529169339125","0.853940269359378","0.900752902644271"
"7177","0","default","1","24","0.100343074719174","21.6913597492835","-0.0228218461949062","0.00584536404758496","-0.0845323301299072","-40.9114450800904","0.937547678257672","0.956778934848119"
"7178","0","default","1","24","0.280801334948404","20.259689870117","0.189388821931248","0.0461008153590785","-0.0406172923355506","4.84340034745955","0.595014094462221","0.718963381418827"
"7179","0","default","1","24","0.458643671326359","19.8662569864009","0.0641142287601463","0.10052962674863","0.0187595928166872","15.7803389206994","0.31178519886174","0.474848003140024"
"7180","0","default","1","24","0.293800189064417","18.526814541111","-0.104817410898606","0.0473035495200325","-0.039305218705419","-8.98876803272712","0.586813394711702","0.713640642311135"
"7181","1","burg","1","21.695652173913","0.594276918170494","18.2240295180274","0.00634321492440057","0.167291247903845","0.0915904522587403","156.394858624164","0.133482527719268","0.242198742685412"
"7182","0","yule-walker","1","20.1616161616162","0.443030090184868","17.4283719018496","0.0313714451232793","0.130364261534217","0.0513064671282365","28.0544084511147","0.215135049528865","0.359457058527761"
"7183","0","yule-walker","1","24.641975308642","0.416963729441664","17.8449567712797","-0.0996675823860134","0.0650358277314178","-0.0199609152020896","-11.5366241378561","0.477248596385904","0.627719619875614"
"7184","0","burg","1","26.972972972973","0.66834277356724","23.1678311733038","0.127623207788075","0.200400545814191","0.127709686342754","8.00176247858451","0.0854274374119612","0.162595046463573"
"7185","0","default","1","24","0.524868229025932","19.1950203684358","0.0644330416812939","0.0961090974552775","0.0139371972239392","18.3627547559173","0.329060814799709","0.493270596311961"
"7186","0","default","1","24","0.2808315495883","16.1261441545518","-0.0922394470219461","0.0373907448288101","-0.0501191874594797","-11.4103844042513","0.657582675022374","0.763920393845695"
"7187","0","default","1","24","0.203676268118406","21.3503731888719","0.0203563380543373","0.0224112648647923","-0.0664604383293175","47.4385758834793","0.779324040540295","0.849677322874286"
"7188","0","default","1","24","0.210653137424544","20.4995245069927","0.0378350825886124","0.0213080982875082","-0.0676638927772637","26.8285032503146","0.789052575835251","0.855712586308699"
"7189","0","default","1","24","0.21701437941716","14.7280380641409","-0.0273683125848089","0.0301203846227108","-0.0580504895024971","-32.3699300052786","0.714325489053177","0.803786979918057"
"7190","0","default","1","24","0.289104164215266","17.6880643004917","0.246534755767397","0.0435501650598197","-0.0433998199347421","3.90788018943502","0.612751188138862","0.73006028044824"
"7191","0","burg","1","25.5897435897436","0.554830998673877","15.8596753878042","0.0889983000149693","0.173753877401557","0.0986405935289718","10.6612763373997","0.122519094634846","0.225012111358762"
"7192","0","default","1","24","0.327659730987113","17.5229517312142","0.00816971662900524","0.0665923050642911","-0.0182629399298642","108.009141767913","0.468581507647096","0.62047339465982"
"7193","1","default","1","24","0.463264863260923","18.096506075952","-0.104403141192225","0.114260669196627","0.0337389118508657","-9.16148624418849","0.263248088909836","0.419251614763236"
"7194","1","default","1","24","0.402723534539888","22.2082318570581","0.034778874960958","0.122793261760559","0.0430471946478825","23.9631420493189","0.236658195882702","0.386443820840467"
"7195","0","default","1","24","0.289314035184025","14.9778142028672","0.175567127650176","0.050967387228202","-0.0353083048419613","5.1939015709831","0.562461117854966","0.694237978380284"
"7196","0","default","1","24","0.239040081804311","19.0122086595199","-0.108683953900813","0.0329557899005102","-0.0549573201085343","-8.460138940922","0.691687010057381","0.787260425742523"
"7197","0","default","1","24","0.20334727864237","19.8433718126443","-0.00578126748070366","0.02337576493814","-0.06540825643112","-161.267810877327","0.770907851258872","0.843536329203274"
"7198","0","default","1","24","0.212511669914581","20.7290634779029","0.00364478124785433","0.0298714568383039","-0.0583220470854866","240.210378748739","0.716344793365201","0.805062703265005"
"7199","0","default","1","24","0.284998246733286","21.2784005586027","0.0136527457276353","0.0458006644733496","-0.0409447296654366","70.4826403122251","0.597076815348852","0.720933126477725"
"7200","0","default","1","24","0.393331933820265","20.0963128385418","0.167965549634062","0.0986338507777444","0.0166914735757213","5.28343899939109","0.31909036103282","0.483397002019118"
"7201","0","default","1","24","0.368567201828505","17.616153227112","-0.156434947583441","0.0793375857586166","-0.00435899735423639","-6.03380524049428","0.402813993567795","0.565896104850985"
"7202","0","default","1","24","0.399923084092509","18.5668573328642","-0.170904820393749","0.0775636366453555","-0.00629421456870305","-5.96086652365297","0.411434366047672","0.57318802737207"
"7203","0","default","1","24","0.23038356546744","16.2384451541651","-0.090071928291726","0.0360457727460021","-0.051586429731634","-9.40937688608132","0.667760205558897","0.770374025794759"
"7204","0","default","1","24","0.437052076002671","17.7797585503737","0.0712415153324098","0.120366274683099","0.0403995723815627","12.8335283564821","0.24396110473177","0.395462967631334"
"7205","0","default","1","24","0.189787728146053","15.1234019812495","0.0355993288539575","0.0142146717105764","-0.0754021763157346","31.634968279841","0.854291040351979","0.900960810326913"
"7206","0","default","1","24","0.321993712230475","14.1070322420764","0.109755344094997","0.0370697088691172","-0.0504694085064175","11.4997814120238","0.659999087199426","0.765325989386672"
"7207","0","default","1","24","0.190239919904101","19.1705789235924","0.180635789149073","0.0219050510388277","-0.067012671594006","4.97718534080037","0.783774586528236","0.852763123194686"
"7208","0","default","1","24","0.475485035514508","20.6359484399342","0.0892919377423058","0.0933791183115068","0.0109590381580075","12.44290112954","0.340159727302646","0.505813720896128"
"7209","1","burg","1","24.0481927710843","0.525245807281802","18.1885834511621","0.0119581974310485","0.131372055571959","0.0524058788057734","85.2166373255738","0.212408437982471","0.355852635252925"
"7210","0","default","1","24","0.177742934847789","18.4404197112537","0.206957072145534","0.0163075304772941","-0.0731190576611336","4.70523433431327","0.83455086985169","0.888766166305656"
"7211","0","burg","1","21.4623655913979","0.384780768709407","18.6435497979899","0.158913581976683","0.110243014487749","0.0293560158048169","4.99113755907251","0.276684907364899","0.435381443532492"
"7212","1","yule-walker","1","21.4623655913979","0.469821078882182","18.1124206157476","0.252100914844636","0.130308817135895","0.0512459823300675","3.58130414691521","0.215285975020878","0.359633202419938"
"7213","0","default","1","24","0.174945416357838","16.2634622054672","0.123199510074589","0.0179240074931082","-0.0713556281893364","7.41237393631401","0.819588847509702","0.87910420198402"
"7214","0","yule-walker","1","27.3424657534247","0.219463730530725","0.814019066600291","0.178348619585867","0.0344817500745376","-0.0532926362823225","4.86200687730082","0.679775265255619","0.779737629336567"
"7215","0","default","1","24","0.213508223248874","19.9977167253157","0.0909595025382667","0.0513498523098419","-0.0348910702074452","7.79926007376091","0.559972713763767","0.69204935552162"
"7216","0","default","1","24","0.537531568705399","20.7093989985326","0.143647843660945","0.139620693918363","0.0614043933654869","7.09909013983719","0.191244748159762","0.327866874952446"
"7217","0","default","1","24","0.38580570826446","18.1136161068237","-0.172760746977359","0.0888109774391342","0.00597561175178285","-5.24623796018494","0.35949534310809","0.52414904474804"
"7218","0","default","1","24","0.46231285621985","17.288016687188","0.128015942000664","0.123519305608947","0.0438392424824873","7.36922520956787","0.234512448495069","0.384068864223827"
"7219","0","default","1","24","0.568376313620466","17.1428230066813","0.110963032973362","0.163738469830806","0.0877146943608796","8.79925680837359","0.139882474527365","0.25194970195851"
"7220","0","default","1","24","0.488855052956192","21.3227438911997","0.121196902847702","0.124110798726782","0.0444845077019445","8.15736095971541","0.23277744240352","0.381477290074598"
"7221","0","default","1","24","0.35212664877966","20.4530247568998","0.211690928876245","0.0480163354123193","-0.0385276340956515","5.98898583603708","0.58200197532341","0.709691091557919"
"7222","0","default","1","24","0.618449042131036","19.3250971479204","0.186470189977311","0.225583875939835","0.155182410116184","4.87481659816837","0.0600783857243532","0.116589143652927"
"7223","0","default","1","24","0.267317954427483","17.3027820620911","-0.00366280238667964","0.0395030183376976","-0.0478148890861478","-269.13498260108","0.641883258815147","0.751558555306633"
"7224","0","burg","1","21.9340659340659","0.503848643487947","17.6829641987424","-0.154184749045934","0.16307540129658","0.0869913468689966","-5.60623787847023","0.141107357861912","0.253790211981856"
"7225","0","default","1","24","0.350161552559599","18.2500480224803","0.00875402879640391","0.09007356188644","0.00735297660338918","92.3847344631477","0.354053686792061","0.518001004816475"
"7226","0","default","1","24","0.255757888040289","18.8730499537008","0.202625764816108","0.0439031202252289","-0.0430147779361139","4.19013769196943","0.610268438026828","0.728386232737578"
"7227","0","default","1","24","0.494008321814241","20.3443595855635","0.0360926069525189","0.135970600879803","0.057422473687058","26.9204402052369","0.20036124354227","0.339782764621652"
"7228","0","default","1","24","0.397625689227837","17.8803235723104","0.0734535826858274","0.0957852423102143","0.0135839007020521","12.3388153040752","0.330360032102923","0.494847261987602"
"7229","1","burg","1","22.1777777777778","0.374045163769112","17.4179451499516","0.0751988524730428","0.0814857957315444","-0.002015495565588","11.9239504340523","0.3925948920039","0.557002277534395"
"7230","0","default","1","24","0.537207172776053","19.0557785861118","0.256773510658675","0.212511663039464","0.14092181422487","3.23859164200012","0.0722246481221255","0.13905220934961"
"7231","0","default","1","24","0.125714183578305","0.0280616358717118","-0.154224200287787","0.0177543343100725","-0.0715407262071937","-4.56351301852441","0.821147796968013","0.879789821159414"
