"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7928","0.849348292929076","0.897451704278398","24","15.1972974906634","0.163832689596066","1","1","28","19","0.743872599338252","0.999999999999706","1","21.6901408450704","2.1588668732699","0.592606598619503","0.999357713860123","0.999999999999946","24.5633802816901","17.3672643897787","0.123972838807494","0.141858378327277","0.141858378327277"
"7929","0.491039740901182","0.638792429948201","24","19.5460385033208","0.321238664893517","1","1","26","18","0.736688659271269","0.999779806598421","1","28","20.4958760265662","0.619512760786609","0.964450524699676","0.999999999999946","26","19.3929368544218","0.0460164275667891","0.360132278893607","0.360132278893607"
"7930","0.0672654109170726","0.129906162450893","21.2340425531915","19.2265016115895","0.47447008195758","0.90097784494172","1","22","20","0.403283510986268","0.762927155422553","1","22.3188405797101","18.8690647826943","0.529748738422781","0.406822193946492","0.783103356971112","21.8509610443005","19.3769007193681","-0.000194948569412965","0.494182674333195","0.494182674333195"
"7931","0.235507032334872","0.385130061054574","24","19.3153702266466","0.525500347809294","1","1","26","22","0.847795689597419","0.994778526469395","1","28","19.200192742139","1.01632116636543","0.820980992598549","0.999999999999946","26","20.2810574585134","0.189464065621294","0.612230841293459","0.612230841293459"
"7932","0.58815922875342","0.714346896475068","24","19.0666872902105","0.331608455202522","1","1","26","22","0.649169929272389","0.999999999999582","1","22.5365853658537","18.4834163267213","0.624447874991095","0.983172477769686","0.999999999999946","24.1788617886179","19.8327067865522","0.15891622823323","0.359403436627115","0.359403436627115"
"7933","0.240713398891046","0.391467553896643","24","17.1751238737282","0.504629020067862","1","1","28","19","0.676121279447886","0.999993523662638","1","22.0349761526232","17.6987245381457","0.777393775915912","0.827630640803945","0.999999999999946","24.6783253842077","18.065286056264","0.0824481110151751","0.565049854900632","0.565049854900632"
"7934","0.0868511558624724","0.165084880939883","27.7222222222222","22.6493570256367","0.538967256252172","1","1","26","23","0.762611507704548","0.980238093789678","1","28","20.0515438121174","0.592385549548258","0.553204543812573","0.999999999999946","27.2407407407407","21.9689103344117","-0.00410160771991659","0.538562043602665","0.538562043602665"
"7935","0.26571811960518","0.422243952971842","24","20.5066206855135","0.389363889963088","1","1","26","20","0.581597756798024","0.999834908127857","1","28","21.1007084290151","0.656924290553848","0.851204017654535","0.999999999999946","26","20.5931673701835","0.125031340899755","0.419749401314106","0.419749401314106"
"7936","0.344897689144813","0.51016340188676","24","19.7971181226291","0.471393968825916","1","1","26","18","0.960711579308967","0.999891791230738","1","22.9090909090909","19.4908473845799","0.650280901675158","0.907437618531819","0.999999999999946","24.3030303030303","19.2195107049862","0.0256317357927482","0.525341615645623","0.525341615645623"
"7937","0.283682532888433","0.443531164616062","22.4269662921348","21.2983211553947","0.38756958693429","1","1","24","0","0.482042390681289","0.999568064516284","1","22.4635332252836","20.4507779078653","0.201051474538813","0.866148008516778","0.999999999999946","22.9634998391395","21.8912957304734","0.0751088214211039","0.383841985849732","0.383841985849732"
"7938","0.241838069700253","0.392785560663071","24","18.3891631296747","0.494237725986657","1","1","26","20","0.703942861563182","0.99608853651799","1","21.9651347068146","18.8823960364053","0.834493749787649","0.827813377246338","0.999999999999946","23.9883782356049","19.1421932607564","0.145858875731295","0.546452559133634","0.546452559133634"
"7939","0.368194315636376","0.533228552695693","22.4269662921348","18.7524370035641","0.479970637967927","1","1","26","22","0.829072281694373","0.999937531295557","1","22.5365853658537","18.9952564823474","0.647557805348738","0.919844424125667","0.999999999999946","23.6545172193295","19.9105848758401","0.0610920805719612","0.473796545431427","0.473796545431427"
"7940","0.397778103701111","0.561278543390872","24","21.3366819594097","0.367715278606201","1","1","26","23","0.811424583019611","0.999796199066564","1","23.855421686747","23.7542782763981","0.425774753120246","0.933461163527789","0.999999999999946","24.6184738955823","22.7100842923982","0.0233329617341257","0.354008735403153","0.354008735403153"
"7941","0.231510491564232","0.379961417305485","24","21.4087826087518","0.399767626753216","1","1","26","23","0.804431954523421","0.992632502970957","1","28","22.805242628921","0.660422713566061","0.816208539847197","0.999999999999946","26","22.4614614865676","0.0624192938368577","0.436491139883966","0.436491139883966"
"7942","0.0825455070750926","0.157529593654757","24","17.0663145903119","0.599793813104687","1","1","26","18","0.959960094980952","0.950577604037087","1","23.6115843270869","17.9759820848222","0.816834480063578","0.532299799902813","0.998873709706912","24.5371947756956","17.703430042032","0.0393780260687465","0.682386366757269","0.682386366757269"
"7943","0.441972494969286","0.598797581586893","24","17.4655609107556","0.374669741590533","1","1","26","18","1.08464345900102","0.999516975687666","1","21.3559322033898","18.8351468576235","0.467495938461988","0.950103354380559","0.999999999999946","23.7853107344633","18.1920827184312","-0.0817208692890399","0.430382872163193","0.430382872163193"
"7944","0.89810943191839","0.929142801488092","24","19.9836437072453","0.126120647258275","1","1","22","19","0.424867710065436","1","1","28","18.2122362330582","0.665620917446889","0.999809137110756","0.999999999999946","24.6666666666667","19.3961421172484","0.306215108616344","0.151851842820936","0.151851842820936"
"7945","0.558568577251685","0.69140864127303","24","22.0662602273533","0.317079122812219","1","1","26","18","0.930972078146841","0.975514283578103","1","28","21.768006102616","0.631354935809704","0.976170656884303","0.999999999999946","26","20.6584146606445","-0.0709593197106473","0.460419911862305","0.460419911862305"
"7946","0.609637027895721","0.728185652049356","24","17.8257001615019","0.247304204568764","1","1","28","17","0.61942720967998","0.999999994844006","1","28","17.8219386709027","0.476281567115531","0.985996660628221","0.999999999999946","26.6666666666667","17.6357140481467","-0.014660378161154","0.339441482693483","0.339441482693483"
"7947","0.540296371090464","0.678423369023687","24","18.6078547381411","0.319229607805972","1","1","26","18","0.837417566277361","0.999997797368416","1","28","19.5485617272641","0.940594705551644","0.975311550328091","0.999999999999946","26","18.763677144554","0.0577124503832264","0.396928266874292","0.396928266874292"
"7948","0.00969537284597055","0.0194257119734934","21.695652173913","16.4204496721655","0.634754021817948","0.277589235790767","0.550663034697019","24","18","0.541411980268903","0.297150703087006","0.597287845401017","21.2251148545176","18.3168494402514","0.451123565339732","0.0268377651852169","0.0536647974109515","22.3069223428102","17.6064855412819","-0.20969931445959","0.613995252842708","0.613995252842708"
"7949","0.986770996416938","0.990634470853266","24","1.51332802992868","0.0441139437685976","1","1","26","22","0.41939164779715","0.999999999991748","1","28","27.012182002604","0.27213815521652","0.999999610273724","0.999999999999946","26","24.9227198724659","-0.0944373202357211","0.140782075942126","0.140782075942126"
"7950","0.205815506981408","0.347192150778354","24","19.1576122223342","0.617737957746443","1","1","26","22","0.994668718253594","0.99966944172997","1","22.9850746268657","18.4865049444792","0.832630277639753","0.78822955027667","0.999999999999946","24.3283582089552","19.8563431597707","0.0312773985688005","0.6711678292836","0.6711678292836"
"7951","0.488038844756352","0.636739505101239","24","16.0139519798203","0.332402741615663","0.591395775284717","1","20","17","0.459460580094546","0.993251597998293","1","20","18.2080228028873","1.10218816622657","0.868601634558924","0.999999999999946","21.3333333333333","17.3607506295325","0.339151994156467","0.356694733694423","0.356694733694423"
"7952","0.349595507517393","0.514186656151483","24","19.8035384286042","0.445133619554102","1","1","26","18","0.873938635295043","0.998107205845398","1","28","20.3699333825027","0.710615731312993","0.909720625290643","0.999999999999946","26","19.4401810484493","-0.0197665163463411","0.532512261164757","0.532512261164757"
"7953","0.316566033604255","0.480665098093312","26.2631578947368","20.9021985788338","0.401855449348815","1","1","26","22","0.967939863140052","0.995782524400681","1","27.887323943662","19.8691874080436","0.467874200164785","0.889211903689283","0.999999999999946","26.7168272794663","20.9773600747695","0.0509603551337947","0.442448637385494","0.442448637385494"
"7954","0.601377356295216","0.723330955370719","24","18.9712036327609","0.201134439954431","1","1","22","19","0.351289216967094","0.999999999999822","1","28","18.105600921095","0.342149530936981","0.98495711949255","0.999999999999946","24.6666666666667","18.9676323118217","-0.044793949620847","0.233205152997876","0.233205152997876"
"7955","0.0762936131518152","0.146268430122345","27.7222222222222","21.6409532215138","0.616087392572544","1","1","22","2","0.717460248003413","0.931812479107434","1","28","19.8117217065192","0.673432172934169","0.507492775544646","0.957172341653426","25.9074074074074","21.494912860211","0.0710974741782407","0.621681010182772","0.621681010182772"
"7956","0.331210686668329","0.495675975259397","24","17.3803044568469","0.415637578395133","1","1","26","22","0.599357907428065","0.999747219433636","1","21.4219474497682","19.0318241433539","0.581117938661287","0.899356045394861","0.999999999999946","23.8073158165894","19.5415910362071","-0.0988946755049598","0.391330764213084","0.391330764213084"
"7957","0.635369120852366","0.746526989604472","24","17.1056804702853","0.194910014030875","1","1","28","19","0.586787379194144","0.999999999969377","1","21.0958904109589","18.349096062532","0.292221828296359","0.988890135692539","0.999999999999946","24.365296803653","18.3003712650658","-0.0386895032617449","0.21126933543495","0.21126933543495"
"7958","0.942453786851615","0.959515331868616","24","0.502557144392018","0.095021159960768","1","1","20","7","0.350280961514673","0.999999999998676","1","28","23.2469986429458","0.578720609663839","0.99996680734742","0.999999999999946","24","0.278040135472651","0.158502082870127","0.0948868279874976","0.0948868279874976"
"7959","0.817664013521527","0.877555846539995","24","21.070585359924","0.16418624774275","1","1","26","22","0.94449297223331","0.999999869284157","1","28","23.8811665652322","0.67346813127327","0.998830042448416","0.999999999999946","26","22.3336909064784","0.115048768963458","0.21936976712849","0.21936976712849"
"7960","0.901499150011064","0.931576396287735","24","22.2057555153996","0.112986864644149","1","1","22","2","0.258706583633447","0.999999999999999","1","28","23.6304245279611","0.388486927968413","0.999828031433754","0.999999999999946","24.6666666666667","23.4350589408318","0.0257037191545058","0.118106889061072","0.118106889061072"
"7961","0.622396594523104","0.737000111927891","24","12.4199819181125","0.293628813117431","1","1","26","13","0.588533724852648","0.999999947130672","1","20.7174887892377","13.662400602443","0.347407731809905","0.98749447055814","0.999999999999946","23.5724962630792","13.1354898578629","0.0399100106681241","0.306601548231128","0.306601548231128"
"7962","0.378635720625679","0.543795764443679","24","17.6568934805188","0.44907957458568","1","1","28","19","0.5872192922294","0.999998603905959","1","22.1052631578947","17.9442341783686","0.51392717564204","0.924922254336682","0.999999999999946","24.7017543859649","18.3242711995265","-0.105936376498008","0.499321217225057","0.499321217225057"
"7963","0.605773448555995","0.725631777443041","24","16.8048062887605","0.241554631530952","1","1","26","18","0.634122839455496","0.999985762206881","1","20","18.2902853368971","0.253405488361387","0.985516350477575","0.999999999999946","23.3333333333333","17.8040106662386","-0.151313393960853","0.266915113216676","0.266915113216676"
"7964","0.224174123619362","0.370842222695388","24","19.9058286357794","0.365964433472617","1","1","26","20","0.717947833694373","0.98216594344038","1","28","19.0333936257819","0.886340787289099","0.805494066025341","0.999999999999946","26","19.756031054289","0.296942201373849","0.431544378785439","0.431544378785439"
"7965","0.561863841314747","0.693659063351539","24","20.1355623280225","0.268651441286835","1","1","26","18","0.781810712007286","0.997863956193471","1","28","23.2397097707224","0.783003534392952","0.97894274641189","0.999999999999946","26","20.5030776139217","0.206298199807795","0.3340405287948","0.3340405287948"
"7966","0.268039752821405","0.424920343724485","24","16.534446842887","0.367462947148646","1","1","28","14","0.667581481471691","0.999950503392517","1","24.5309734513274","16.6268197165736","0.462096450511689","0.853256616566988","0.999999999999946","25.5103244837758","15.9589851668017","-0.0173496668522388","0.421133412146863","0.421133412146863"
"7967","0.345200809267805","0.510350102406572","24","17.2736080169369","0.436093817522152","1","1","28","19","0.771645061224302","0.999999999226767","1","21.8957345971564","17.5184617429807","0.704839789694117","0.907630368668365","0.999999999999946","24.6319115323855","18.0421614209796","0.0783911391840141","0.498757176701469","0.498757176701469"
"7968","0.269240366735328","0.42635054114858","24","20.8649562828759","0.460100087558824","1","1","26","22","0.8305823610814","0.999959339453076","1","28","18.8575730369866","0.300459076059557","0.854295785512287","0.999999999999946","26","20.7908875699603","-0.194985099366457","0.486214044119507","0.486214044119507"
"7969","0.898082374590839","0.929142801488092","24","15.3358449759295","0.110009999749132","1","1","24","8","0.23305610505379","1","1","27.4455445544554","17.2621276817761","0.559504886979603","0.999808980832897","0.999999999999946","25.1485148514851","13.8903022337945","0.30367971996705","0.097755886152675","0.097755886152675"
"7970","0.564107877668907","0.695399257481394","24","19.7414952187667","0.241731181051743","1","1","26","23","0.472951615605795","0.999999997884268","1","28","20.1225524497324","0.313036122578959","0.979513248266167","0.999999999999946","26","21.0414729491092","-0.0620859726054892","0.255587427162979","0.255587427162979"
"7971","0.963490245853674","0.972829408172126","24","23.0329286750365","0.0691552799889793","1","1","28","21","0.655985973335709","0.99999999996731","1","28","23.8312432487912","0.594539539153447","0.999991660765676","0.999999999999946","26.6666666666667","22.7574698039451","0.113711767003333","0.187072403190606","0.187072403190606"
"7972","0.180954322464187","0.31361234395873","21.4623655913979","17.5649111295518","0.470282183208632","1","1","26","22","0.717426245114889","0.990710356371066","1","21.4219474497682","18.3010609465213","0.406035267664025","0.752240813169475","0.999999999999946","22.9614376803887","19.2792874573747","-0.00395018515995039","0.408370331204227","0.408370331204227"
"7973","0.331181237542644","0.495675975259397","24","20.5676293271648","0.423739985090113","1","1","26","22","0.825522746322848","0.999075218660561","1","28","19.5731543177483","0.807669498541763","0.899202022251583","0.999999999999946","26","20.8670243660413","0.17885477904392","0.477550517355189","0.477550517355189"
"7974","0.461355127951981","0.614829624490394","24","17.6309346916101","0.327176363567371","1","1","26","22","0.566323858990311","0.99999998240232","1","21.0318664643399","18.4287203422392","0.626572357100502","0.956299564250802","0.999999999999946","23.6772888214466","19.4133443526568","0.189254692562338","0.331626419768433","0.331626419768433"
"7975","0.346586786586652","0.511567212674025","24","18.2209581143891","0.376960909954522","1","1","26","22","0.61304812333915","0.997972387563656","1","20.7796101949025","18.5419915103784","0.602889481251394","0.908016123938873","0.999999999999946","23.5932033983008","19.6524203627568","0.0959061945826123","0.395993978475936","0.395993978475936"
"7976","0.185570477281988","0.320004271912378","24","16.5312508603827","0.495752398889904","1","1","26","18","1.02680121652323","0.997920050075382","1","23.3726812816189","18.0333338726128","0.706438852916755","0.760808223597836","0.999999999999946","24.4575604272063","17.5432041904597","-0.0462080885429624","0.550402772581374","0.550402772581374"
"7977","0.756090065026514","0.834720760682837","24","17.5656412381247","0.203089896455544","1","1","28","21","0.736016753211064","0.999999795199216","1","20","19.7577740693273","0.469490615358571","0.997041896188954","0.999999999999946","24","19.5413919727001","0.0485574811020286","0.194554968788364","0.194554968788364"
"7978","0.282169057665451","0.442063383464595","22.4269662921348","17.3558792290147","0.390411198799836","1","1","26","22","0.481180926551795","0.999923608046545","1","20.655737704918","17.7539628269385","0.288362220312517","0.865021730241569","0.999999999999946","23.0275679990176","19.0379885238361","-0.133791118411795","0.361745782000597","0.361745782000597"
"7979","0.220365908002367","0.365881089684717","24","15.9700904967672","0.422717528015848","1","1","26","13","0.735531289370438","0.999585907306092","1","21.8267716535433","16.3788043790975","0.456955728336021","0.805606784659137","0.999999999999946","23.9422572178478","15.3674379699956","-0.00233282380622347","0.44716362239648","0.44716362239648"
"7980","0.629309169902317","0.742280372074596","24","18.5927862647748","0.31009002860744","1","1","22","19","0.593761650594154","0.999999999996687","1","25.2459016393443","18.3502484619815","0.547203286643103","0.988253607518055","0.999999999999946","23.7486338797814","18.7129892014465","0.101961730018906","0.348143542775783","0.348143542775783"
"7981","0.350883051381044","0.515391000611512","24.0481927710843","15.208962553854","0.393349610227435","1","1","28","17","0.626552058613397","0.999999973994447","1","23.6923076923077","15.9663859126954","0.532733761003813","0.910795324467264","0.999999999999946","25.2468334877973","16.1021477901015","0.0893270384824356","0.409623378541478","0.409623378541478"
"7982","0.560231697870016","0.69204935552162","24","20.9108130481378","0.315792904858204","1","1","22","19","0.605478507283549","0.999997794165483","1","28","19.0385878025421","0.709708045647739","0.978870125804392","0.999999999999946","24.6666666666667","19.9447992155442","0.138339117557684","0.357835254131247","0.357835254131247"
"7983","0.757568120300554","0.835522356127224","24","20.151131749052","0.193492433208655","1","1","26","23","0.493794739834352","0.999999999981154","1","24.104347826087","23.7653003546565","0.371137073754971","0.997099271697181","0.999999999999946","24.7014492753623","22.298123732264","0.0587526833724518","0.174574274068428","0.174574274068428"
"7984","0.435192306795036","0.592420782459891","24","20.3001292427872","0.347409483250454","1","1","24","22","0.526758927413493","0.999716088863318","1","24.8833034111311","18.9255906908561","0.137616729128646","0.94782870864716","0.999999999999946","24.294434470377","20.437241582954","-0.132824862928951","0.377924502164853","0.377924502164853"
"7985","0.60391547732906","0.724727561897348","24","18.8798329362696","0.289252411528266","1","1","22","19","0.33454437507803","0.999999996440171","1","21.4883720930233","18.5322792699694","0.18234608287767","0.98528259279712","0.999999999999946","22.4961240310078","18.8471982695893","0.0246121458660353","0.359620360565898","0.359620360565898"
"7986","0.229909253202134","0.377987423517477","24","17.3732192494908","0.380671983149939","1","1","26","20","0.466484387474295","0.996792875326061","1","23.4517766497462","18.6875419469709","0.327100166694978","0.815522915095941","0.999999999999946","24.4839255499154","18.6903837157414","-0.119537707034119","0.401390421214941","0.401390421214941"
"7987","0.543701476173935","0.681473760135234","24","20.603099183282","0.309011602948884","1","1","22","2","0.428398626049728","0.999999999491134","1","21.1603053435114","1.3761731910063","0.710817218189371","0.975950489838021","0.999999999999946","22.3867684478371","0.24029943222324","0.237173174280062","0.261806741650209","0.261806741650209"
"7988","0.276890909813345","0.435637051311116","24","16.7460469633932","0.471569150746469","1","1","26","18","1.11943152426923","0.97072023892927","1","28","17.9677192211029","0.988882506839086","0.853911493302138","0.999999999999946","26","17.6105148733807","0.0784013765570962","0.612579976327264","0.612579976327264"
"7989","0.775323444822904","0.846343805624365","24","17.0678789293528","0.198215648859754","1","1","26","18","0.599137011075118","1","1","20","17.4329738874584","0.70012036413334","0.997727881216675","0.999999999999946","23.3333333333333","17.6354148903204","0.0818232506964247","0.213631166912301","0.213631166912301"
"7990","0.949066416211408","0.964106477256611","24","18.7199125955986","0.090792062795936","1","1","26","22","0.650736123914799","1","1","20.8421052631579","11.2758417026862","0.354677064912926","0.999977103823441","0.999999999999946","23.6140350877193","17.3259288496301","0.123233254281719","0.110600577584922","0.110600577584922"
"7991","0.628852903058068","0.742009325142263","24","19.8514722359915","0.21808927246862","1","1","26","22","0.721951364357817","0.999999998825356","1","20.9049773755656","1.2522385878709","0.598815934179457","0.988204598023583","0.999999999999946","23.6349924585219","21.3824802180753","0.245588582352835","0.207010801689447","0.207010801689447"
"7992","0.502427370079715","0.648672912083988","24.3414634146341","14.5314746586257","0.362478446467855","1","1","26","18","0.67737195986559","0.999998611126879","1","22.3909531502423","18.0197009796888","0.342393294082551","0.967265729080123","0.999999999999946","24.2441388549588","16.9119599428949","-0.0110961885634276","0.345984454051835","0.345984454051835"
"7993","0.396726967387627","0.560348823993823","24","18.4563536727129","0.339005170093787","1","1","26","18","0.748416462098207","0.940951462760624","1","28","18.9357227549019","0.538746645249251","0.922369734377158","0.999999999999946","26","18.5185901043525","-0.180432673371213","0.503668778716989","0.503668778716989"
"7994","0.523325124540284","0.664539840686075","24","19.6068668471054","0.308109804104958","1","1","26","22","0.867965471260347","0.99997016108896","1","21.0958904109589","0.9660486185198","0.686754250532482","0.971923673258234","0.999999999999946","23.6986301369863","21.2708508630265","0.236727501699314","0.29208791352828","0.29208791352828"
"7995","0.284016218037847","0.443775340684136","24","17.1301323920781","0.506717943319122","1","1","26","18","1.00191282258579","0.998926431760951","1","23.2941176470588","19.4008840327252","0.945271451268318","0.866268128295522","0.999999999999946","24.4313725490196","18.2074509723379","0.0976161059239225","0.551267288412065","0.551267288412065"
"7996","0.373188700520477","0.538045992676582","24","20.7883559602331","0.431402009576353","1","1","26","22","0.999341716658862","0.999976767415411","1","28","22.0662583838782","0.818789993111844","0.922311074314588","0.999999999999946","26","21.6735462803757","0.17658612483971","0.466044550756226","0.466044550756226"
"7997","0.185469332266886","0.319885015982901","24","18.0130584760778","0.583849313367551","1","1","28","19","1.19745392846281","0.972193085432589","1","23.6115843270869","18.6754782633595","0.825983605049971","0.753770008963137","0.999999999999946","25.2038614423623","18.6570121493494","0.00136532924143106","0.64144932700747","0.64144932700747"
"7998","0.32163285333406","0.485850231622447","26.2631578947368","20.3636576176503","0.412643450632436","1","1","26","22","0.771416994577064","0.99487611985711","1","20.655737704918","18.8319602341214","0.540228895445232","0.892338810069653","0.999999999999946","24.3062985332183","20.5258361842477","-0.0248124466193295","0.510981290028038","0.510981290028038"
"7999","0.993710664783044","0.995502569407978","24","17.1248759920189","0.0304726059284414","1","1","26","18","0.575605183553324","1","1","28","0.245377129687601","0.451900603596051","0.999999958340296","0.999999999999946","26","20.415072815748","0.156196678101944","0.0434735893371245","0.0434735893371245"
"8000","0.509417950255073","0.654855360486491","24","21.5841728268549","0.309443219155684","1","1","26","18","0.625433692655311","0.999009887454532","1","28","20.6810659398861","0.741234813908112","0.968773837881126","0.999999999999946","26","20.119195613769","0.291310530858416","0.395786592899776","0.395786592899776"
"8001","0.574312205128003","0.703817202696159","24","22.1935284644334","0.245251862077409","1","1","26","18","0.566640790200235","0.997415192608374","1","28","24.0159422087111","0.677584736058511","0.980904244954005","0.999999999999946","26","21.5341633205587","0.0245190355226618","0.315945641054685","0.315945641054685"
"8002","0.484500328583842","0.633996766008691","24","17.4920028461964","0.350143944495218","1","1","26","18","1.19602340483448","0.999903649958429","1","20.594353640416","18.9486066681125","0.620340135049667","0.96278034307126","0.999999999999946","23.531451213472","18.2491013983159","-0.0240572683014206","0.403786004184779","0.403786004184779"
"8003","0.84634419432558","0.896223029206541","24","23.4768792101456","0.139250948645827","1","1","28","17","0.600471550112557","0.999993305766874","1","28","18.669561119807","0.0449185099518497","0.999316712140425","0.999999999999946","26.6666666666667","19.2494933217134","-0.139041717795254","0.25755936909155","0.25755936909155"
"8004","0.304736666162835","0.467391415795535","23.4823529411765","18.6996751370526","0.482267010182309","1","1","26","19","0.745417352672032","0.999889181445407","1","21.7582417582418","18.4513587401573","0.868132497853747","0.88198900034862","0.999999999999946","23.7468648998061","18.8030785926969","0.126862369917266","0.537927786964348","0.537927786964348"
"8005","0.710246595075812","0.800991147668649","24","21.127221355064","0.216040965926022","1","1","26","22","0.830469171636848","0.999962975215891","1","20","4.1281109430488","0.252156496570603","0.99482239026853","0.999999999999946","23.3333333333333","22.0949965727029","-0.0888936473432351","0.226322734991966","0.226322734991966"
"8006","0.892408638756344","0.924871633077359","24","21.739280704066","0.124662925193482","1","1","26","22","0.669883525002427","0.999999955902224","1","28","21.8384045047244","0.43720439655717","0.999774232482997","0.999999999999946","26","21.9446767259222","0.0601579856900768","0.179473429151756","0.179473429151756"
"8007","0.980036896795789","0.986448814087357","24","16.6486478749326","0.0492621704366644","1","1","28","19","0.69424224490013","1","1","28","20.3689941318406","0.345072548306417","0.999998653884497","0.999999999999946","26.6666666666667","18.6636139937977","0.16422269172055","0.0847569731486225","0.0847569731486225"
"8008","0.602306871989555","0.723896287811067","24","23.9177143681756","0.252174304301182","1","1","28","25","0.52333269422368","0.996031504562737","1","28","24.2149321457486","0.474694577785078","0.984767337951471","0.999999999999946","26.6666666666667","24.4627768731015","-0.209655083776206","0.394049802078557","0.394049802078557"
"8009","0.250346024720895","0.403030008261787","24","13.2305865543027","0.466906992480513","1","1","26","18","0.954028580095844","0.79363401812203","1","20","18.0755947876262","0.712506385161853","0.779204070525936","0.999999999999946","23.3333333333333","16.5416323065964","0.113670665119674","0.378616691603916","0.378616691603916"
"8010","0.930699289144052","0.952202816747347","24","22.1695020493142","0.091258095065035","1","1","26","23","0.526131784886326","0.999999999999769","1","28","25.2927846442829","0.45550006613704","0.999941491771021","0.999999999999946","26","23.5010016552616","0.211806003126419","0.120298168373973","0.120298168373973"
"8011","0.0350018363307238","0.0691189501001655","23.2093023255814","16.4918973541412","0.649859164492589","0.201043276693793","0.401043839405133","22","16","0.556121866658729","0.626543771453111","1","22.833607907743","17.4238684559959","0.582456970227248","0.0931811141153055","0.184966980077655","22.6809700777748","16.6390577043252","0.018902345627119","0.692236633560825","0.692236633560825"
"8012","0.432452104157313","0.590224307823479","24","15.6806006729038","0.39702316441407","1","1","26","18","0.692709494887715","0.999983961716091","1","22.3188405797101","18.3380270459664","0.614831834299925","0.946913494098055","0.999999999999946","24.1062801932367","17.3797739138589","0.091484880501841","0.410420061300454","0.410420061300454"
"8013","0.147098112550323","0.263427851988401","24","17.3255819419016","0.511102646859685","1","1","26","18","0.791070719283798","0.999319612709054","1","22.3188405797101","18.0454090290349","0.9302656397216","0.69903809614995","0.999999999999946","24.1062801932367","17.8503444966183","0.0634259566215684","0.582001075750491","0.582001075750491"
"8014","0.337736614935605","0.502892112362672","24","19.8377760510636","0.447507131143224","1","1","26","22","0.971828845408012","0.999988955568112","1","22.4635332252836","18.9138600981039","0.395874152660715","0.90331897544488","0.999999999999946","24.1545110750945","20.2472396915086","-0.160946725909505","0.485564302523088","0.485564302523088"
"8015","0.958726682672884","0.969389972368942","24","6.43497724654409","0.0642598349773334","1","1","20","7","0.36814147938561","0.999999999998694","1","25.1542649727768","23.4290793323781","0.2798323296952","0.999987907841629","0.999999999999946","23.0514216575923","5.21807006343507","-0.101598456648589","0.0689595459700149","0.0689595459700149"
"8016","0.667118436064354","0.770164117652655","24","16.2171936735733","0.224110014567659","1","1","28","17","0.623203838487375","0.999995960607363","1","20","18.626851526644","0.565589185052179","0.991814243131685","0.999999999999946","24","17.367302893068","0.0773878157351098","0.245533337491803","0.245533337491803"
"8017","0.364525696966033","0.529386280484227","23.2093023255814","19.4423564363498","0.346706403838946","1","1","26","22","0.604659267633092","0.999999999983152","1","20.9049773755656","17.7666150682428","0.451996431242589","0.918006350307543","0.999999999999946","23.371426567049","19.7389348972823","0.137354358288704","0.37556843575011","0.37556843575011"
"8018","0.0819430863982445","0.156499401066166","22.9425287356322","17.3841653678006","0.629381055893448","1","1","22","19","0.604444988280258","0.984298525900004","1","21.6224648985959","17.5633735127732","0.747106532343207","0.539317598700318","0.999999999999946","22.1883312114094","17.9998976092965","0.144419524783963","0.657270040008172","0.657270040008172"
"8019","0.708514362828613","0.799587363535282","24","16.8743169721149","0.219239960086106","1","1","26","18","0.773652080537122","0.99999909971818","1","20.8421052631579","0.559288058941799","0.912008550904378","0.994721777519363","0.999999999999946","23.6140350877193","18.443881857099","0.221861771523153","0.237837712749068","0.237837712749068"
"8020","0.667374853364766","0.770164117652655","24","20.5087747544388","0.218780659931186","1","1","26","22","0.574110899783873","0.999999999576406","1","20.4726735598227","2.0244976846447","0.326831781040887","0.991835451324687","0.999999999999946","23.4908911866076","21.7023917098085","0.0330699120239732","0.214584080422314","0.214584080422314"
"8021","0.487674206741144","0.63647737747492","24","21.0931004011148","0.325519315961929","1","1","26","22","0.814860675609817","0.999661437504607","1","28","19.9460385308999","0.454058997292617","0.963575815469493","0.999999999999946","26","21.1655480736537","0.02857559302286","0.390902872739422","0.390902872739422"
"8022","0.3705271956581","0.535598721679821","24","18.9581401201822","0.390568668214865","1","1","26","22","0.645527228845807","0.999922021908253","1","20","18.7592463374749","0.575980177861211","0.920998756132971","0.999999999999946","23.3333333333333","20.0098134750262","-0.135583233327044","0.41449336694918","0.41449336694918"
"8023","0.393887028477661","0.55799267385984","24","18.9116629882682","0.404621449263805","1","1","26","18","0.63035457492539","0.999887050406389","1","23.9378238341969","18.9063084833738","0.35362449315493","0.931805270238788","0.999999999999946","24.6459412780656","18.6607632599876","-0.0866535655795727","0.459223140948235","0.459223140948235"
