"","pVal","phase","peak.shape","period"
"2541",0.00028866193467709,2,16,24
"2542",0.00766396468852462,4,8,24
"2543",7.53993750530451e-07,2,12,24
"2544",1.765532114504e-05,2,12,24
"2545",0.000164793916678045,4,8,24
"2546",3.04187921183671e-06,24,14,24
"2547",2.19598451071944e-05,2,10,24
"2548",3.69920351069331e-05,4,8,24
"2549",1.84066842670361e-06,24,14,24
"2550",0.00015930078612211,4,8,24
"2551",2.62081509843882e-05,4,10,24
"2552",2.98755994019677e-06,24,14,24
"2553",3.75390599062212e-08,2,10,24
"2554",3.89011483805016e-07,24,12,24
"2555",2.43329851086957e-05,4,6,24
"2556",8.50473685608136e-05,2,12,24
"2557",1.24795379629963e-06,24,16,24
"2558",0.000859453822751,4,10,24
"2559",1.24377665688622e-05,24,12,24
"2560",2.66592093042762e-05,2,10,24
"2561",2.63196276748383e-07,2,14,24
"2562",1.41423984937315e-07,2,14,24
"2563",3.47262417076973e-05,24,18,24
"2564",3.26086781279468e-09,4,8,24
"2565",0.0614227601909136,22,16,24
"2566",0.000382727200628393,4,8,24
"2567",3.7482702507419e-06,24,16,24
"2568",3.90256576610919e-06,24,18,24
"2569",1.95079607206771e-07,2,12,24
"2570",3.79085744617088e-05,2,10,24
"2571",6.94198716748947e-07,4,8,24
"2572",3.29397676607916e-05,2,12,24
"2573",2.49096476208291e-07,2,14,24
"2574",8.99487273499949e-06,24,14,24
"2575",9.86873783268539e-09,4,10,24
"2576",1.11054509434087e-06,2,8,24
"2577",0.00244380430313408,2,10,24
"2578",0.000529188395462657,24,16,24
"2579",8.02911641457827e-09,4,10,24
"2580",8.37879647561219e-06,2,14,24
"2581",2.11617773628675e-06,2,12,24
"2582",6.21192467829935e-10,24,14,24
"2583",4.71381391648974e-07,2,14,24
"2584",0.00131118314655272,24,16,24
"2585",1.81771206990965e-05,4,6,24
"2586",9.98791169380267e-05,2,6,24
"2587",1.65478168521903e-07,24,16,24
"2588",5.55963681635847e-06,4,10,24
"2589",1.18386034376539e-06,2,12,24
"2590",9.1554954624102e-06,4,10,24
"2591",2.64972856653378e-06,2,14,24
"2592",8.29943758835089e-07,4,12,24
"2593",2.35684749513531e-07,2,14,24
"2594",1.58115128118681e-05,2,12,24
"2595",3.33449777940869e-06,4,8,24
"2596",0.000657679895262224,4,10,24
"2597",1.02592002169224e-07,2,12,24
"2598",5.25228975998432e-07,6,6,24
"2599",6.73732543267747e-07,2,12,24
"2600",8.27873351125229e-07,2,10,24
"2601",4.02890900257651e-05,4,14,24
"2602",0.00176987176918397,24,18,24
"2603",8.7386631507663e-07,2,14,24
"2604",0.000264660257742324,2,12,24
"2605",1.48681251692726e-07,4,10,24
"2606",0.0014944804598055,2,10,24
"2607",5.40034371008336e-05,4,10,24
"2608",0.0014959384607967,22,16,24
"2609",6.16350922942902e-06,24,16,24
"2610",1.08116883805795e-06,2,14,24
"2611",1.4304792554019e-07,2,12,24
"2612",9.03123435965329e-09,2,10,24
"2613",0.000164934974433826,22,14,24
"2614",5.92124269961123e-08,6,8,24
"2615",6.59210012078322e-05,24,16,24
"2616",0.000285460358315462,2,10,24
"2617",2.58753232494495e-05,2,12,24
"2618",4.99908903780344e-06,6,8,24
"2619",1.00622734150079e-07,4,12,24
"2620",1.58877254576059e-06,2,14,24
"2621",2.21025581245976e-06,2,12,24
"2622",6.70353166430145e-05,24,14,24
"2623",9.2375705679611e-08,24,16,24
"2624",2.66592093042762e-05,24,18,24
"2625",5.03800010652439e-08,24,14,24
"2626",3.62911266128397e-05,6,6,24
"2627",6.18120874731104e-05,2,14,24
"2628",1.69807741658834e-05,4,6,24
"2629",6.61912674087611e-07,2,12,24
"2630",2.29224202570367e-05,4,10,24
"2631",9.8248595286149e-06,24,18,24
"2632",5.6354205846827e-07,24,12,24
"2633",3.0458686723815e-06,4,10,24
"2634",3.97352150731118e-06,4,6,24
"2635",6.40993789631111e-06,2,14,24
"2636",3.03857545363238e-07,4,6,24
"2637",6.13940233738342e-08,2,16,24
"2638",3.01445082889299e-08,2,14,24
"2639",4.29267663546415e-07,2,12,24
"2640",4.34157391733167e-06,2,10,24
"2641",2.55516317158276e-05,24,16,24
"2642",0.000361834622145964,6,6,24
"2643",3.35176583215073e-05,4,10,24
"2644",4.17612708590095e-05,2,14,24
"2645",1.03206616115888e-06,24,12,24
"2646",4.26555968363343e-05,24,16,24
"2647",2.60324210045424e-06,2,14,24
"2648",2.86782850167762e-07,2,12,24
"2649",5.0943364032269e-06,2,8,24
"2650",2.48546551960368e-07,2,12,24
"2651",1.05435332433672e-05,2,12,24
"2652",6.54887926119869e-07,2,16,24
"2653",1.0139597372789e-06,4,12,24
"2654",8.37879647561219e-06,4,10,24
"2655",5.42702785229882e-05,2,12,24
"2656",0.000176917177397036,2,10,24
"2657",1.53491584929413e-06,2,10,24
"2658",0.000116838061809735,2,10,24
"2659",1.90760182403829e-06,2,14,24
"2660",2.13792846573004e-07,24,16,24
"2661",0.000709878218407614,24,16,24
"2662",7.65323993210456e-06,2,10,24
"2663",8.99453804357629e-05,24,12,24
"2664",4.99908903780344e-06,24,14,24
"2665",2.17679989237967e-07,24,16,24
"2666",8.45313087702405e-07,24,12,24
"2667",1.08116883805795e-06,24,14,24
"2668",0.00198502541436145,24,14,24
"2669",3.46532603531443e-08,24,14,24
"2670",9.69637256355303e-08,4,12,24
"2671",2.78041325231016e-05,22,16,24
"2672",0.000144189504169196,2,8,24
"2673",1.02096294294536e-06,2,10,24
"2674",6.93017270362911e-07,4,10,24
"2675",2.0507611013837e-09,2,10,24
"2676",7.56977446135519e-08,2,10,24
"2677",3.2371920235989e-05,22,14,24
"2678",0.000186033700375345,24,8,24
"2679",3.0458686723815e-06,2,14,24
"2680",7.38068451792615e-06,2,12,24
"2681",5.02602886758967e-06,2,12,24
"2682",0.000995678167057963,2,14,24
"2683",1.23960400368879e-09,2,12,24
"2684",1.30371618230057e-05,2,10,24
"2685",0.000930604223067998,24,16,24
"2686",4.87059272786518e-08,22,16,24
"2687",5.24655431192147e-05,4,10,24
"2688",1.43236109856256e-05,2,10,24
"2689",8.7386631507663e-07,2,10,24
"2690",1.5078086602769e-05,6,10,24
"2691",5.33701214488563e-05,4,10,24
"2692",8.24674872169129e-05,24,14,24
"2693",2.18323158465408e-06,24,16,24
"2694",4.79951962406228e-07,2,14,24
"2695",5.26279898867579e-06,24,12,24
"2696",5.92013796819115e-08,2,16,24
"2697",4.89895923027556e-05,2,12,24
"2698",0.000120280107609275,2,8,24
"2699",1.20500070704691e-06,2,12,24
"2700",0.000588564813239289,24,14,24
"2701",8.23969583390225e-05,2,14,24
"2702",3.0458686723815e-06,24,14,24
"2703",0.000164934974433826,4,10,24
"2704",1.97514394583159e-05,2,14,24
"2705",1.11761158810711e-07,4,8,24
"2706",5.91930171882694e-07,24,14,24
"2707",9.46935887365088e-05,22,18,24
"2708",1.00520718671786e-05,2,12,24
"2709",1.20500070704691e-06,2,12,24
"2710",0.001061151734179,6,10,24
"2711",0.000581248730226488,2,10,24
"2712",1.73823111879345e-05,24,16,24
"2713",6.70981619436864e-05,22,16,24
"2714",0.000895451196988529,2,10,24
"2715",3.5515612284775e-09,4,10,24
"2716",3.00460126866336e-08,4,8,24
"2717",0.00269304169554385,4,10,24
"2718",4.02304146814286e-12,2,12,24
"2719",1.53491584929413e-06,2,14,24
"2720",8.99487273499949e-06,4,10,24
"2721",3.32125425377236e-09,4,8,24
"2722",1.27067272414647e-06,22,16,24
"2723",2.72326966513354e-05,2,16,24
"2724",5.33647415549635e-10,2,12,24
"2725",6.02500353523456e-07,2,14,24
"2726",0.000179111698268661,2,10,24
"2727",0.000983358860239763,2,8,24
"2728",0.000671893422682898,2,14,24
"2729",0.000286211540251288,6,8,24
"2730",0.000845608074571454,2,14,24
"2731",2.1756873464306e-05,4,10,24
"2732",1.17970112077973e-07,24,16,24
"2733",3.76996875265226e-07,2,12,24
"2734",3.53527124270297e-07,2,10,24
"2735",0.00236990267743648,24,14,24
"2736",4.25840539730366e-05,4,10,24
"2737",2.69491454833063e-05,2,14,24
"2738",0.000196078833422632,2,14,24
"2739",8.10236757000388e-05,2,14,24
"2740",4.23557574715492e-07,4,10,24
"2741",1.21680177014719e-05,2,10,24
"2742",7.43697140062966e-08,2,14,24
"2743",2.53197390866124e-05,4,10,24
"2744",3.49729814168134e-05,2,14,24
"2745",2.55012975912125e-08,2,12,24
"2746",5.37117455139717e-06,24,14,24
"2747",0.000348433390623931,22,16,24
"2748",0.00114512761922345,4,10,24
"2749",8.10236757000388e-05,2,14,24
"2750",1.67829211469712e-05,4,8,24
"2751",2.01041437343573e-05,2,14,24
"2752",6.11452941759317e-05,22,18,24
"2753",7.07674148547024e-07,4,10,24
"2754",0.000295108397969329,4,6,24
"2755",1.05871062444425e-05,2,12,24
"2756",1.99963561512137e-06,4,8,24
"2757",6.43193498867729e-07,2,8,24
"2758",2.76761297010392e-05,2,12,24
"2759",5.16140347475461e-05,2,12,24
"2760",1.54402716760339e-06,4,6,24
"2761",1.26905352475591e-08,2,12,24
"2762",8.52841784124812e-06,24,14,24
"2763",6.4723754000152e-05,4,10,24
"2764",0.000167006151729724,4,10,24
"2765",3.62869134711854e-06,2,12,24
"2766",1.29867719214508e-08,4,10,24
"2767",3.52424560594299e-06,2,12,24
"2768",2.19736670692774e-05,4,10,24
"2769",3.43594203393255e-05,4,10,24
"2770",8.54643077302142e-05,2,14,24
"2771",5.02602886758967e-06,24,18,24
"2772",2.59735438429017e-08,2,12,24
"2773",2.98768291777213e-06,2,10,24
"2774",0.000291364886180952,2,10,24
"2775",3.40955489822229e-05,24,16,24
"2776",6.08400885073597e-06,24,16,24
"2777",2.11617773628675e-06,2,12,24
"2778",1.05393947670596e-05,6,6,24
"2779",3.26086781279468e-09,4,8,24
"2780",1.3637312833241e-07,2,14,24
"2781",2.16233767611591e-06,4,8,24
"2782",5.12692185220584e-05,22,18,24
"2783",0.00232780040629029,24,16,24
"2784",7.966891274312e-05,2,12,24
"2785",9.55291387598699e-07,24,14,24
"2786",1.8826848679698e-08,2,10,24
"2787",2.59735438429017e-08,2,12,24
"2788",6.68266653564236e-07,24,16,24
"2789",3.44465100544268e-05,2,14,24
"2790",4.58448405140733e-05,2,12,24
"2791",6.091737344763e-06,2,12,24
"2792",1.31605389286599e-06,4,8,24
"2793",5.1530125670003e-08,24,18,24
"2794",1.25130199687404e-08,2,12,24
"2795",0.00010220652686331,24,14,24
"2796",1.23853037318554e-05,2,14,24
"2797",0.00172116513053828,2,10,24
"2798",4.49944933250737e-06,2,14,24
"2799",4.04187630930517e-05,24,14,24
"2800",1.18386034376539e-06,2,12,24
"2801",6.35336362073237e-07,4,12,24
"2802",3.722671368172e-06,4,8,24
"2803",1.30945208128937e-07,2,14,24
"2804",1.48469434194587e-08,24,16,24
"2805",1.20500070704691e-06,2,12,24
"2806",0.000125684577861991,24,18,24
"2807",8.43355616892538e-05,4,12,24
"2808",1.84751411359222e-07,2,10,24
"2809",0.000439900182211105,2,10,24
"2810",2.98755994019677e-06,24,14,24
"2811",0.000117821343571052,2,14,24
"2812",0.000147651909473515,2,14,24
"2813",1.92846579244435e-07,2,14,24
"2814",0.000151293959281409,2,12,24
"2815",7.53904330138451e-06,2,12,24
"2816",3.21877225098743e-05,2,10,24
"2817",3.17436152649086e-06,4,10,24
"2818",1.05273926496887e-09,2,12,24
"2819",0.000280538627999678,2,10,24
"2820",3.66382656061944e-07,2,14,24
"2821",7.43697140062966e-08,2,10,24
"2822",1.29241862149985e-05,24,12,24
"2823",2.49830707236064e-05,2,10,24
"2824",0.000946886003762811,2,12,24
"2825",5.8576880468386e-05,2,10,24
"2826",1.02678319581854e-05,24,16,24
"2827",1.02592002169224e-07,2,12,24
"2828",0.000799033734201091,4,10,24
"2829",1.51740600954127e-06,24,18,24
"2830",2.74270149869286e-06,2,14,24
"2831",1.41423984937315e-07,2,14,24
"2832",1.94106852270563e-06,4,10,24
"2833",0.0145533545646625,2,12,24
"2834",2.82835141183274e-05,24,16,24
"2835",0.000556188957781631,4,12,24
"2836",8.94845644421659e-06,4,10,24
"2837",7.27811899198849e-08,4,10,24
"2838",5.49783248112753e-05,2,12,24
"2839",0.00139851340066087,2,14,24
"2840",1.02284240051993e-05,2,12,24
"2841",2.55012975912125e-08,2,12,24
"2842",4.93686384275891e-07,2,8,24
"2843",1.07041033755551e-06,2,14,24
"2844",3.04187921183671e-06,24,14,24
"2845",1.61694872899838e-05,2,12,24
"2846",0.000106740242897713,6,8,24
"2847",9.72350162377248e-07,4,10,24
"2848",5.46540568387782e-06,4,10,24
"2849",1.08947120394142e-08,24,12,24
"2850",8.70274938572239e-06,2,8,24
"2851",3.7482702507419e-06,4,8,24
"2852",5.23944735266915e-10,2,12,24
"2853",0.00180688431591656,2,10,24
"2854",5.22120038146164e-05,24,16,24
"2855",1.85823859222448e-06,2,10,24
"2856",7.36469219234448e-05,2,10,24
"2857",4.49944933250737e-06,2,10,24
"2858",1.91691550193288e-08,2,10,24
"2859",1.10964659660701e-08,24,12,24
"2860",1.84845423400671e-08,2,14,24
"2861",0.000151061090288208,24,16,24
"2862",0.000431265505089983,24,14,24
"2863",2.44581176703727e-05,2,12,24
"2864",0.000908427206089232,4,6,24
"2865",6.61912674087611e-07,2,12,24
"2866",3.30956337043805e-07,2,14,24
"2867",7.9686968777015e-06,2,10,24
"2868",7.31239018748071e-06,24,12,24
"2869",0.00235904845872442,22,18,24
"2870",2.58496343235019e-07,2,10,24
"2871",1.26214225830132e-09,2,12,24
"2872",1.40441797843245e-06,24,14,24
"2873",0.000306435483742035,2,10,24
"2874",9.36572452112193e-09,2,10,24
"2875",6.31499071615588e-07,2,8,24
"2876",4.88522533163482e-07,2,10,24
"2877",6.81910979644458e-05,4,10,24
"2878",0.000362936622486121,2,14,24
"2879",3.9111485469017e-06,4,10,24
"2880",2.62614487999216e-07,4,10,24
"2881",1.20580010607862e-08,2,12,24
"2882",1.29376616247248e-05,2,12,24
"2883",5.10060426851844e-07,4,10,24
"2884",1.2924817161751e-07,4,12,24
"2885",8.8220085914108e-05,4,10,24
"2886",3.47262417076973e-05,24,14,24
"2887",4.79951962406228e-07,2,14,24
"2888",2.04192588589072e-06,2,12,24
"2889",7.01818617084604e-08,24,14,24
"2890",1.54809924173833e-06,4,6,24
"2891",2.14492927615138e-06,4,10,24
"2892",2.0532624839013e-05,2,12,24
"2893",6.02890241275287e-09,2,12,24
"2894",0.00293107273573056,24,12,24
"2895",4.94640010458758e-08,4,10,24
"2896",1.07253182992874e-05,2,12,24
"2897",0.000330252699284814,2,12,24
"2898",2.0990570390804e-07,4,8,24
"2899",8.65803007628975e-10,2,14,24
"2900",4.14263022080637e-07,4,8,24
"2901",2.82937041054107e-09,2,12,24
"2902",0.000182313773232739,4,10,24
"2903",8.86398927891897e-09,2,14,24
"2904",1.38427372265642e-07,4,10,24
"2905",0.00134283474614428,4,10,24
"2906",1.5116887845267e-08,24,16,24
"2907",2.15330366148476e-06,2,12,24
"2908",1.19161600537653e-06,4,8,24
"2909",3.58832279877831e-06,2,12,24
"2910",2.24972466625368e-06,2,12,24
"2911",4.42907781237657e-05,2,12,24
"2912",0.0328233439622034,24,18,24
"2913",2.81163163992788e-07,24,14,24
"2914",1.10710267768892e-05,2,14,24
"2915",1.07102575909893e-05,22,16,24
"2916",0.00285576799484841,4,10,24
"2917",3.20483702675654e-06,24,14,24
"2918",2.82835141183274e-05,4,8,24
"2919",1.26025897622388e-05,2,14,24
"2920",1.15092855231691e-06,2,16,24
"2921",9.1554954624102e-06,24,14,24
"2922",5.33184186085523e-05,2,8,24
"2923",6.62722392669454e-06,2,12,24
"2924",9.4771436154272e-05,2,12,24
"2925",4.09020610277362e-05,4,12,24
"2926",3.0458686723815e-06,2,10,24
"2927",1.19610759959277e-06,2,16,24
"2928",0.00366097898841471,6,6,24
"2929",2.48755331377244e-05,24,14,24
"2930",2.25454274567895e-07,4,8,24
"2931",0.000637595971257368,2,14,24
"2932",3.57407629070863e-08,2,12,24
"2933",0.000422804037285727,2,12,24
"2934",2.59735438429017e-08,2,12,24
"2935",7.03294552850573e-05,2,10,24
"2936",3.31710939501442e-11,2,12,24
"2937",7.2602365081956e-09,4,8,24
"2938",0.000110976105320799,2,12,24
"2939",3.63020317056717e-07,2,12,24
"2940",0.00015930078612211,6,8,24
"2941",4.65732474768306e-06,2,14,24
"2942",1.84085791443445e-07,2,10,24
"2943",1.53491584929413e-06,2,14,24
"2944",8.67031834373846e-05,2,14,24
"2945",4.42907781237657e-05,2,12,24
"2946",5.74014337866204e-05,2,8,24
"2947",3.184304625329e-07,2,12,24
"2948",0.000256107443350752,24,14,24
"2949",4.49944933250737e-06,2,10,24
"2950",0.00728731087114977,6,8,24
"2951",0.000175730641405158,24,18,24
"2952",2.50290513395234e-08,2,12,24
"2953",5.17871368836639e-08,2,12,24
"2954",1.00760002130488e-07,2,12,24
"2955",2.50393300454541e-07,24,12,24
"2956",1.96417812193406e-07,2,14,24
"2957",2.5567556343747e-06,2,14,24
"2958",1.43554311979184e-07,4,10,24
"2959",3.19136467863669e-07,2,14,24
"2960",2.24096813706558e-06,24,16,24
"2961",0.000135380770080118,24,16,24
"2962",1.19452749446375e-09,2,12,24
"2963",1.00760002130488e-07,2,12,24
"2964",1.43949413239767e-07,2,10,24
"2965",3.75390599062212e-08,2,14,24
"2966",1.10726945309414e-05,2,10,24
"2967",5.71546743822399e-05,24,12,24
"2968",3.78573029084709e-05,2,14,24
"2969",1.48105915282767e-06,2,10,24
"2970",1.45769989936503e-08,4,8,24
"2971",2.13792846573004e-07,4,8,24
"2972",1.98366036580295e-05,2,14,24
"2973",0.000152410713451757,4,8,24
"2974",5.75492158987652e-05,22,16,24
"2975",1.12048406853279e-06,24,18,24
"2976",4.08359812285639e-05,24,16,24
"2977",6.94492783174312e-08,2,12,24
"2978",7.59898517808301e-09,4,10,24
"2979",1.97514394583159e-05,2,10,24
"2980",7.96237807611573e-05,2,12,24
"2981",1.22614107032844e-06,2,12,24
"2982",1.20500070704691e-06,2,12,24
"2983",2.78041325231016e-05,4,8,24
"2984",8.54130808372642e-06,2,10,24
"2985",0.000408633802406549,24,18,24
"2986",1.97514394583159e-05,2,10,24
"2987",5.37117455139717e-06,4,10,24
"2988",0.000872910534718842,2,12,24
"2989",1.48469434194587e-08,4,8,24
"2990",0.000243127544060901,24,16,24
"2991",7.13058942769211e-09,4,8,24
"2992",1.428866859556e-05,22,14,24
"2993",8.12877599644349e-05,2,16,24
"2994",2.21025581245976e-06,4,12,24
"2995",0.000620227819460963,2,8,24
"2996",0.0227163003066815,2,14,24
"2997",0.000196188271079763,2,12,24
"2998",0.000155034504947191,2,12,24
"2999",9.09483144114414e-05,24,16,24
"3000",1.02592002169224e-07,2,12,24
"3001",6.87129526668512e-09,4,8,24
"3002",0.000256785488900727,24,14,24
"3003",2.13792846573004e-07,4,8,24
"3004",9.36572452112193e-09,2,10,24
"3005",0.000126503342533881,24,16,24
"3006",0.00133075367183433,6,8,24
"3007",0.000273381013146903,4,10,24
"3008",3.99978090284753e-07,24,16,24
"3009",1.13830809899798e-07,4,8,24
"3010",0.000104476293275137,2,12,24
"3011",4.08490696672454e-05,4,10,24
"3012",2.12757645242446e-07,24,14,24
"3013",0.000369194150460019,2,12,24
"3014",1.95079607206771e-07,2,12,24
"3015",5.19334252794604e-07,24,14,24
"3016",6.08400885073597e-06,2,16,24
"3017",1.5347338149247e-05,4,10,24
"3018",6.94524834153946e-05,6,8,24
"3019",8.5853532709283e-07,2,10,24
"3020",1.11054509434087e-06,2,16,24
"3021",0.00196615347286691,22,18,24
"3022",2.63196276748383e-07,2,10,24
"3023",2.64457900945908e-08,2,12,24
"3024",2.23660539812288e-05,2,10,24
"3025",3.71647718444897e-06,2,12,24
"3026",8.84100310420805e-06,2,14,24
"3027",2.11888932453746e-05,24,14,24
"3028",5.27176662168362e-06,2,14,24
"3029",3.1505177551166e-06,24,14,24
"3030",1.71797101696627e-05,22,16,24
"3031",6.091737344763e-06,2,12,24
"3032",2.21567131902931e-07,24,16,24
"3033",7.27811899198849e-08,4,10,24
"3034",6.27557303360046e-06,6,8,24
"3035",6.19239696695331e-07,4,8,24
"3036",1.23853037318554e-05,2,14,24
"3037",8.24674872169129e-05,6,8,24
"3038",3.63020317056717e-07,2,12,24
"3039",3.33171162821505e-05,2,14,24
"3040",2.14492927615138e-06,4,8,24
"3041",4.1208065316224e-06,2,14,24
"3042",1.33948105130874e-07,2,10,24
"3043",0.00125066996476095,2,12,24
"3044",0.000349357566209896,2,12,24
"3045",2.76230476905195e-07,4,10,24
"3046",2.9447500025296e-06,24,16,24
"3047",1.40906717897339e-08,6,6,24
"3048",0.00124013970294771,2,18,24
"3049",8.41399620684501e-05,2,16,24
"3050",8.64200113799423e-06,4,12,24
"3051",4.65732474768306e-06,2,10,24
"3052",1.18386034376539e-06,2,12,24
"3053",0.000514932850929592,4,10,24
"3054",3.76064375974103e-06,2,14,24
"3055",1.35952917829666e-05,4,10,24
"3056",7.05026606073084e-05,4,10,24
"3057",1.91691550193288e-08,2,10,24
"3058",1.18386034376539e-06,2,12,24
"3059",1.37018385845654e-06,24,12,24
"3060",1.57064832566552e-06,22,18,24
"3061",3.00460126866336e-08,4,8,24
"3062",2.24096813706558e-06,24,16,24
"3063",1.69616038465174e-06,4,12,24
"3064",1.4251103113639e-05,2,8,24
"3065",3.38542625002536e-06,24,12,24
"3066",4.49743636749975e-06,2,12,24
"3067",6.11452941759317e-05,24,12,24
"3068",8.99487273499949e-06,24,14,24
"3069",1.24548238104146e-07,24,16,24
"3070",0.000303632818996414,2,10,24
"3071",6.27557303360046e-06,24,16,24
"3072",3.21596749433864e-07,2,14,24
"3073",0.000255624902892979,2,14,24
"3074",1.76212280297149e-06,2,14,24
"3075",8.52251878124899e-07,24,16,24
"3076",1.22614107032844e-06,2,12,24
"3077",9.21173838041603e-07,24,14,24
"3078",7.40529576413836e-07,2,12,24
"3079",5.0566367467799e-07,2,10,24
"3080",1.87992664190086e-07,2,14,24
"3081",5.17871368836639e-08,2,12,24
"3082",1.43949413239767e-07,2,14,24
"3083",5.35512879549467e-06,2,14,24
"3084",2.45211974009752e-06,6,6,24
"3085",7.38933510685957e-06,2,10,24
"3086",0.00210637437535358,2,14,24
"3087",2.73247509278757e-05,4,8,24
"3088",3.1738680753915e-06,4,8,24
"3089",2.15369619401566e-06,24,12,24
"3090",3.1058328737598e-05,2,14,24
"3091",1.35648894908801e-07,24,18,24
"3092",3.2371920235989e-05,2,12,24
"3093",1.72479553191146e-08,4,10,24
"3094",5.1296001084612e-08,2,10,24
"3095",0.000101312772919863,4,8,24
"3096",1.27837781718735e-06,2,12,24
"3097",7.65323993210456e-06,2,14,24
"3098",6.02500353523456e-07,4,10,24
"3099",2.60324210045424e-06,2,10,24
"3100",9.64622571900373e-06,22,18,24
"3101",1.12223133027022e-07,2,16,24
"3102",0.000950580231565105,24,14,24
"3103",7.18513934557526e-07,4,12,24
"3104",9.1554954624102e-06,4,10,24
"3105",4.03692284970425e-05,2,12,24
"3106",1.87695299531106e-08,2,12,24
"3107",7.91937749956182e-06,2,16,24
"3108",6.38763683777189e-06,24,16,24
"3109",1.84628913963551e-07,2,12,24
"3110",5.92124269961123e-08,4,8,24
"3111",0.000236499382942382,22,14,24
"3112",1.23853037318554e-05,2,14,24
"3113",3.9673207316059e-05,2,14,24
"3114",6.38763683777189e-06,24,16,24
"3115",2.87989488215787e-09,2,12,24
