test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
102.0,24.0,0.00690604731310686,0.025749617125678078,1.1036556963765825,0.00038948674700662434,0.001455481117364067,"[0.49382758237010715, 1.7134838103830576]",-0.08484147784820273,0.7720139320524377,0.8851934662777771,"[-0.6587536934725358, 0.4890707377761303]",0.32407057389031213
103.0,24.0,0.08350466392727035,0.1783525500368867,0.7988324820950777,0.01830246245354164,0.039099471167574534,"[0.13525051048327363, 1.4624144537068817]",0.3737051099636979,0.3913326805548154,0.5985378793856995,"[-0.4807582072141393, 1.2281684271415352]",22.57255162777385
104.0,24.0,0.015579112391297726,0.045633018135025565,1.0149428462692192,0.0014806466909855764,0.004336872752792049,"[0.3890870605585809, 1.6407986319798575]",0.8636577445470461,0.005751877339054082,0.04226568565863304,"[0.2507023432015947, 1.4766131458924976]",20.701070419577764
105.0,24.0,0.3056597344385082,0.5241977952984191,0.547684558499504,0.11389700624237575,0.19526830540855503,"[-0.13131502106109516, 1.2266841380601032]",0.7680369759403414,0.22528943884283026,0.43035231870645707,"[-0.4733834374820518, 2.0094573893627343]",21.066314851241845
106.0,24.0,0.0020019683482905572,0.012039823171986402,1.313667341116655,4.4271873316466984e-05,0.0002658971370358377,"[0.6832176120330093, 1.9441170702003008]",0.7107327049472998,0.0039010733118153263,0.033241770504675965,"[0.2280628286246787, 1.193402581269921]",21.285201042973526
107.0,24.0,0.02211996017773942,0.059654693035974704,1.133294984171298,0.002546468274980435,0.006867498044715305,"[0.3972476697407652, 1.8693422986018309]",0.23970769877332998,0.48448782507342913,0.6773102536072529,"[-0.4323229316389565, 0.9117383291856165]",23.084384036232997
108.0,24.0,0.03098672705444044,0.07742855990882914,0.7813923847108316,0.0042784221100065425,0.010693381929533972,"[0.24531569867227143, 1.3174690707493917]",0.5307416648572056,0.13672801186521022,0.3145756086090068,"[-0.1682999291810382, 1.2297832588954494]",21.97271617279569
109.0,24.0,0.010409748531241072,0.03403380861927845,0.9243128026751017,0.000775297808860194,0.0025328252494615944,"[0.3853754541953359, 1.4632501511548677]",0.7910865992211757,0.007805372382324391,0.05151607976926549,"[0.20827353021259198, 1.3738996682297595]",20.978271775684625
110.0,24.0,0.016957268178627062,0.04867183748170799,1.0122040948201105,0.0016888608525391787,0.004847227630275583,"[0.3804155877145945, 1.6439926019256266]",0.49964220933973813,0.12438576192173345,0.2970051621817895,"[-0.13765204474198645, 1.1369364634214627]",22.091507342549402
111.0,24.0,0.0164093649575702,0.047494544016122145,1.1222795479593346,0.0016073069906891331,0.0046501169577554975,"[0.42499836991254925, 1.81956072600612]",0.7281669916044748,0.022196362958629,0.10103032753131087,"[0.10412376898928355, 1.3522102142196661]",21.218606973355037
112.0,24.0,0.0011517201636669903,0.008907348520239677,1.1347973107832157,1.5401513493841496e-05,0.00011920676078824686,"[0.6202863941603021, 1.6493082274061293]",0.337619960630283,0.1566852089650374,0.34225690031681394,"[-0.12959673488785012, 0.8048366561484162]",22.710386745100784
113.0,24.0,0.00649918822766475,0.024721141984270636,1.0871153166567475,0.0003528527059180939,0.0013442007844498814,"[0.4907874637713481, 1.683443169542147]",0.3341883417954268,0.24663786457752856,0.4523990668530727,"[-0.23116889394248796, 0.8995455775333415]",22.723494563509774
114.0,24.0,6.748256155766172e-05,0.002899820967783682,1.5090819566840175,3.097482804577315e-08,1.329391761621165e-06,"[0.9747910961265055, 2.0433728172415293]",0.44492672491463026,0.016211917730840224,0.08322339697556583,"[0.08219766980191184, 0.8076557800273487]",22.300505097987568
115.0,24.0,0.0013968519310902444,0.00987872652821955,1.2862540071460804,2.2491834917455904e-05,0.0001590653105902115,"[0.6914793786519982, 1.8810286356401626]",0.6444019209790488,0.00688649948260427,0.04783154532165071,"[0.17701775948933762, 1.11178608246876]",21.538565974518516
116.0,24.0,0.00013289877354192556,0.003373065318322984,1.3146764117360372,1.580366485580308e-07,4.011082450711442e-06,"[0.8232121423848078, 1.8061406810872667]",0.6356334773021066,0.0009842860523719334,0.014244371235483841,"[0.25753751407642056, 1.0137294405277926]",21.57205896222431
117.0,24.0,0.004663930964952794,0.02023231164899237,1.067577903718626,0.00020032993103058063,0.000869487547875784,"[0.5048892027426687, 1.630266604694583]",0.40834182972496524,0.1391434888402433,0.317751744325744,"[-0.1327952264549721, 0.9494788859049026]",22.440249103873985
118.0,24.0,0.01245824444655245,0.03867324805951692,0.8289735804866896,0.001029062847020069,0.003195847350994003,"[0.33399136839491805, 1.323955792578461]",0.18083481745539043,0.5669154516897205,0.7418530775051955,"[-0.4381481211212296, 0.7998177560320104]",23.309261878052496
119.0,24.0,0.0003102654710866412,0.004909263783016474,1.1868605650837538,1.0571969877122933e-06,1.6727800438485653e-05,"[0.7102460154846278, 1.6634751146828797]",0.6010020983453437,0.0038169309631225926,0.032938277922485354,"[0.19381926633164054, 1.0081849303590469]",21.70434108575369
120.0,24.0,0.04400921634147879,0.10296962176293588,0.7848049138669368,0.007230606245449802,0.0169216153649656,"[0.21214267500444106, 1.3574671527294326]",0.5838359012897616,0.12241482493002397,0.2942664060817884,"[-0.15694550193073564, 1.3246173045102587]",21.76991112852534
121.0,24.0,0.14435031232781376,0.2854930121750074,0.5574788634597823,0.039799343420662145,0.07868593005271282,"[0.0259947866338468, 1.0889629402857177]",0.6942752012881463,0.15636785419615473,0.3416383093645504,"[-0.26576461819194985, 1.6543150207682427]",21.3480640763729
122.0,24.0,0.003133337295272052,0.016019106826544234,0.9696084653399517,9.989864337185666e-05,0.0005104682849864929,"[0.4811795703568594, 1.458037360323044]",0.6141864113252007,0.01832251293670456,0.08955284915300371,"[0.10390017365207682, 1.1244726489983246]",21.653980719785334
123.0,24.0,0.11946868536573191,0.24287189543755217,0.6780975162670027,0.030466699862774605,0.06191160305379924,"[0.06392675893223498, 1.2922682736017703]",1.0808276273021153,0.01686952818945259,0.08508087356958173,"[0.19430385176297726, 1.9673514028412535]",19.871542571630005
124.0,24.0,7.909193874666987e-05,0.0029744280777940293,1.6213716610417763,4.5322954337729215e-08,1.7298837533484433e-06,"[1.0402823584984198, 2.202460963585133]",0.2611525771934087,0.16717484756011614,0.35660163728693717,"[-0.10939350950441129, 0.6316986638912286]",23.00247063452355
125.0,24.0,0.002719133093467255,0.014576718442830709,1.123091629913418,7.739438172777893e-05,0.00041523765007892667,"[0.5661492795948827, 1.6800339802319533]",0.5867174503112453,0.02233403627441761,0.10138010110947622,"[0.08337957185397948, 1.090055328768511]",21.758904422032604
126.0,24.0,0.0035050027656030667,0.017189265745379927,1.2379611812387694,0.00012136719362750965,0.0005952290025870998,"[0.606647194795017, 1.8692751676825217]",0.38177442685887364,0.15355813057804624,0.33838529374439297,"[-0.142559514444895, 0.9061083681626423]",22.54172910766404
127.0,24.0,0.0011093504880902213,0.008734959062780786,1.2878854555297135,1.4425375452843098e-05,0.00011358563348695353,"[0.705906334551663, 1.869864576507764]",0.6180989563346193,0.008115609121328858,0.05259630020303861,"[0.16046761310289404, 1.0757302995663447]",21.63903589870569
128.0,24.0,0.3016950030006803,0.5196166101438453,0.6514361569450181,0.11180358851643275,0.19251284531728527,"[-0.15150736190698688, 1.454379675797023]",0.8988631272384753,0.14937595083336097,0.33253773560409833,"[-0.3230911027893959, 2.1208173572663465]",20.566595763286976
129.0,24.0,0.04860827550734776,0.11174737990242006,0.8749755153872147,0.00836958664247634,0.019240429063163998,"[0.2245923730257655, 1.525358657748664]",0.5575630741769588,0.14831819398115478,0.3309346891175321,"[-0.1984420676534735, 1.3135682160073912]",21.870265935821372
130.0,24.0,0.02658034328344903,0.0683909733210897,1.0047404142895573,0.003379113443555141,0.008699831914398375,"[0.3328609032957598, 1.676619925283355]",0.2985552777336604,0.3966320583026367,0.603110061984014,"[-0.39177271640128575, 0.9888832718686066]",22.859602842300344
131.0,24.0,0.0007157245904001181,0.007200448595574629,1.2606260141425036,6.0171654900059145e-06,6.059582567981787e-05,"[0.7146916752879477, 1.8065603529970595]",1.1985155752379049,2.4069083194463914e-08,7.066724637061576e-06,"[0.7775299508276978, 1.619501199648112]",19.422007723878266
132.0,24.0,0.011980271922603656,0.03760286228061411,1.1901649878905365,0.0009730509525325456,0.00305223008949983,"[0.48290738185645044, 1.8974225939246225]",0.9090171541206429,0.0024742002250958722,0.025042512399755794,"[0.3203327803930619, 1.497701527848224]",20.527810237592938
133.0,24.0,0.02098831629635777,0.0572981607872175,1.0417665885354401,0.002346550503417925,0.0064078386221133946,"[0.3706561196132073, 1.712877057457673]",0.20102618928217275,0.5549656210254235,0.7330100166501088,"[-0.4663976210402342, 0.8684499996045797]",23.232136518835564
134.0,24.0,0.006007936461958193,0.02364234428961028,1.020612725032381,0.0003098341949823685,0.0012191173165069576,"[0.46602449434877435, 1.5752009557159878]",0.489825942524023,0.08375591032955923,0.23213944104645018,"[-0.06533668870684917, 1.0449885737548952]",22.129002719823724
135.0,24.0,9.592040947895227e-05,0.003186801636950486,1.422269783582705,7.252781903218269e-08,2.4151597854395774e-06,"[0.9045902307143956, 1.9399493364510143]",0.37146257750346745,0.05185094733526726,0.17087931931451866,"[-0.0029793134415294076, 0.7459044684484644]",22.581117470800006
136.0,24.0,0.0159076922892104,0.04639163688891922,0.8980938435435258,0.0015287202866276276,0.004457333039895627,"[0.3426712869962867, 1.453516400090765]",0.5839737705162689,0.06830086732479194,0.2037615373651311,"[-0.0438688498180021, 1.2118163908505397]",21.769384506871766
137.0,24.0,0.006265558628949402,0.0241913460577197,1.042484469533074,0.0003317198138253787,0.001281266179317801,"[0.47320902358514827, 1.6117599154809996]",0.34236582266155224,0.2329738242826762,0.4394074392355266,"[-0.2202282290420431, 0.9049598743651476]",22.692258887464575
138.0,24.0,5.8774255174317796e-05,0.0027444280726572545,1.3590096167796013,2.2020304654109622e-08,1.0404789442219276e-06,"[0.8829679712967726, 1.83505126226243]",0.47785480365902444,0.008921193705124396,0.055897203666192954,"[0.11970683874959948, 0.8360027685684495]",22.17472910201902
139.0,24.0,0.019208195035659684,0.053534545807301236,0.9109620945121119,0.0020533543648839736,0.005722838252184987,"[0.33172184385715764, 1.490202345167066]",0.5132378146980221,0.12094823887666668,0.29242804370567377,"[-0.13541055613806574, 1.1618861855341098]",22.03957595541906
140.0,24.0,0.06734504654411032,0.14742786021039914,0.8313448140222304,0.013408315464900863,0.02935913173834216,"[0.17239622430802248, 1.4902934037364384]",0.14321365940649056,0.732880403850144,0.8620627125369628,"[-0.6792197316579123, 0.9656470504708934]",23.45296411649227
141.0,24.0,0.03313017352225524,0.08176252103221925,0.8328548386313016,0.004738289585301432,0.011687936816234416,"[0.2548846757002218, 1.4108250015623813]",0.8900306774076414,0.011280543678649979,0.06573868345334487,"[0.2015908262078141, 1.5784705286074687]",20.600333236491498
142.0,24.0,8.579897056619925e-05,0.003042516686744654,1.29472438105449,5.615394415893087e-08,1.9912746155649246e-06,"[0.8274469355597758, 1.7620018265492041]",0.7724571612420306,2.7802237132363214e-05,0.0014112810727087927,"[0.41118893387887634, 1.1337253886051848]",21.049430987078342
143.0,24.0,0.003967235575629201,0.018495270748854084,1.0238936509905798,0.00015116212833062316,0.0007043901599749448,"[0.4942779379108494, 1.5535093640703104]",0.4298724412105832,0.11218086830414681,0.27857181103587486,"[-0.1005349993725635, 0.9602798817937299]",22.358008225976533
144.0,24.0,0.011045344955763634,0.03544047833472874,0.9077054382223172,0.0008526766148968943,0.0027354960737107185,"[0.37426772746371106, 1.4411431489809234]",0.5975160283643479,0.049432069449807665,0.1662699947857641,"[0.0014846231931857634, 1.19354743353551]",21.717656892220244
145.0,24.0,0.0017308041743453477,0.011137735999648311,1.3063513224379062,3.3679129998150374e-05,0.00021645291914075004,"[0.6889477357917841, 1.9237549090840282]",0.5566998543893176,0.02322124886013734,0.10408448615032426,"[0.07598623761364881, 1.0374134711649863]",21.87356319252964
146.0,24.0,0.03273383598354068,0.0809842552784282,0.9324026703435129,0.004654182979460527,0.011506014782349881,"[0.286661240323702, 1.5781441003633239]",0.8430659652722845,0.016552657929774835,0.08410567673662353,"[0.1535681814792038, 1.5325637490653652]",20.779725222585018
147.0,24.0,0.00015838750994268496,0.003583427826757578,1.1019562864904313,2.3720276068661577e-07,5.3665782960772795e-06,"[0.6840016852401919, 1.5199108877406706]",0.7034630620742099,0.0003033392986708632,0.006467788884240154,"[0.32179152552332085, 1.085134598625099]",21.312969033319888
148.0,24.0,0.00048696520837676887,0.005931366728097062,1.355916441253162,2.756858021483959e-06,3.357926944560242e-05,"[0.7890516138827138, 1.92278126862361]",0.848476171791793,6.41286037562538e-05,0.002544785863343405,"[0.43242678245151833, 1.2645255611320678]",20.759059755927552
149.0,24.0,0.008705858690217595,0.030089493328181074,1.1384147748215527,0.0005764722863501861,0.0019926347097394934,"[0.4902564789928724, 1.786573070650233]",0.47267063794506026,0.11163026318682559,0.27803303408922936,"[-0.10964925642162116, 1.0549905323117417]",22.194531156399457
150.0,24.0,0.009152621155732402,0.031099630158791716,1.1412880152742302,0.0006278087978982092,0.0021325027102520695,"[0.48709595618844315, 1.7954800743600172]",0.6849262030203427,0.02012213269769449,0.09455889425608313,"[0.1073038015329667, 1.2625486045077188]",21.383774619267584
151.0,24.0,0.01104922100872838,0.03544047833472874,0.9160973279431064,0.000853176602443134,0.0027354960737107185,"[0.37770158064483006, 1.4544930752413827]",0.5989306429794148,0.048884121313665464,0.1652941389379778,"[0.002930482488673447, 1.194930803470156]",21.712253462414854
152.0,24.0,0.006869245097949372,0.02569863485951879,1.0604040844027947,0.0003893354883254729,0.00145545976944102,"[0.47449167511711865, 1.6463164936884707]",0.6171199299184318,0.03066263789459092,0.12334126264919922,"[0.05751982452213278, 1.1767200353147307]",21.642775504150983
153.0,24.0,0.007413131698144533,0.02688839934038641,1.0075264449383192,0.00044281479948864914,0.0016055649002489091,"[0.4454350754831681, 1.5696178143934705]",0.8237394186325293,0.0037023765266448842,0.032420109690410544,"[0.26748837651434454, 1.379990460750714]",20.853547192919734
154.0,24.0,0.02408161290644276,0.06345616049128527,0.7049645604899529,0.002919087579119773,0.007685754782537759,"[0.24070257900375697, 1.169226541976149]",0.8273708744060446,0.013499261903346884,0.07316673118345195,"[0.17093050155837142, 1.4838112472537177]",20.839676053632342
155.0,24.0,0.018728340287991595,0.0524897429596177,0.9342962145632056,0.0019681476628361535,0.005521090971118095,"[0.3426359243921654, 1.5259565047342458]",0.32033117022252533,0.33639582295660786,0.5463632011638913,"[-0.3327743932242194, 0.9734367336692701]",22.77642505998417
156.0,24.0,0.0034351011064326863,0.016955709583133412,1.1634356968898325,0.00011714178175131663,0.0005784779345744031,"[0.5714644586689542, 1.7554069351107109]",0.39427191904346515,0.1393764843600436,0.3181385171423045,"[-0.1285275616862539, 0.9170713997731842]",22.493992203885718
157.0,24.0,0.044306824117099186,0.10352061709602614,0.8499133245405003,0.007280783026409614,0.017011175295349564,"[0.22920815938521566, 1.4706184896957848]",0.3076892470297743,0.4235872249846474,0.6266952069198317,"[-0.445934620762905, 1.0613131148224535]",22.824713649575717
158.0,24.0,0.12799073073926787,0.25804582810336263,0.6990473063245304,0.03360568691332371,0.06775340103492684,"[0.054221466812208075, 1.3438731458368527]",0.6554911860679287,0.16787174812579908,0.3577066868224996,"[-0.276103883735319, 1.5870862558711765]",21.496208102018876
159.0,24.0,0.0006276561984831377,0.006709410578923328,1.3203900763823542,4.6100894462172506e-06,4.9305769478259366e-05,"[0.7555636599064633, 1.885216492858245]",0.3702851715418731,0.099132846707866,0.2583620776454683,"[-0.0698081158877275, 0.8103784589714738]",22.585614830291533
160.0,24.0,0.0001757957625387278,0.003785004360940246,1.2046583426573862,3.0010381522274406e-07,6.453845488661162e-06,"[0.7438129360303137, 1.6655037492844587]",0.5854381410423901,0.0031283257597505393,0.029127800370116756,"[0.19711316154324016, 0.97376312054154]",21.763791023485762
