"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1942","0.565239738934569","0.277589235790767","22","6","0.790393095262758"
"1943","0.0977298678789108","0.0222237719556643","22","6","0.892156033697616"
"1944","0.0821911375264769","0.0118437429175653","22","6","1.00790741048365"
"1945","0.0789439827237897","0.00952853871476142","22","6","0.981797971357614"
"1946","0.0789439827237897","0.00952853871476142","22","6","0.872645402008851"
"1947","0.143536981359267","0.0488599884546946","22","6","0.745298859882791"
"1948","0.160924806556714","0.0589789416030357","24","4","0.880085185193548"
"1949","0.0767440743395573","0.00609347950256085","22","6","1.00307239692241"
"1950","0.0977298678789108","0.0222237719556643","22","6","0.810802556596826"
"1951","0.0911612547075561","0.0180863929339791","22","5","0.92420034431147"
"1952","0.233540223218174","0.101683413189193","22","6","0.918083650438812"
"1953","0.0911612547075561","0.0180863929339791","22","6","1.07999359698231"
"1954","0.0789439827237897","0.00952853871476142","22","6","1.09158897666937"
"1955","0.0977298678789108","0.0222237719556643","22","5","1.15714989129918"
"1956","0.0767440743395573","0.00383244993062068","22","6","0.999569368835153"
"1957","0.269500573268747","0.121140507684302","26","1","0.639926441802955"
"1958","0.181700741562928","0.0709541395803234","24","4","0.900074106644124"
"1959","0.0767440743395573","0.00184985929385767","22","6","1.07376939735029"
"1960","0.0767440743395573","0.00484276814449931","22","6","1.10846442769169"
"1961","0.205504041932347","0.0850786733599917","22","6","0.851775147056944"
"1962","0.0911612547075561","0.0180863929339791","22","6","0.847149225278058"
"1963","0.0911612547075561","0.0180863929339791","22","6","0.812857903124006"
"1964","0.0767440743395573","0.00301976615913268","22","6","1.00589882204829"
"1965","0.0767440743395573","0.00484276814449931","22","6","0.99532425794732"
"1966","0.0821911375264769","0.0118437429175653","22","6","1.06031499371433"
"1967","0.105822836530765","0.0272070512720596","22","6","0.909463051979373"
"1968","0.143536981359267","0.0488599884546946","22","6","0.965610756275498"
"1969","0.233540223218174","0.101683413189193","22","6","0.787604173398588"
"1970","0.311940601380537","0.143867005356704","22","6","0.898563888545477"
"1971","0.116733652798892","0.0331873774907249","20","7","0.844467825122439"
"1972","0.565239738934569","0.277589235790767","20","7","0.868846928511152"
"1973","0.160924806556714","0.0589789416030357","22","6","0.893405656298526"
"1974","0.418056304208345","0.201043276693793","24","3","0.865310952277848"
"1975","0.0911612547075561","0.0180863929339791","22","6","1.02705954624342"
"1976","0.0821911375264769","0.0118437429175653","22","6","0.949027699816193"
"1977","0.0789439827237897","0.00952853871476142","22","6","0.945613255698767"
"1978","0.205504041932347","0.0850786733599917","22","6","0.799925678786623"
"1979","0.105822836530765","0.0272070512720596","24","4","1.02484150685809"
"1980","0.181700741562928","0.0709541395803234","22","6","0.71251521110382"
"1981","0.143536981359267","0.0488599884546946","22","6","0.970713539413039"
"1982","0.181700741562928","0.0709541395803234","22","6","0.857269103556154"
"1983","0.0767440743395573","0.00236887427509137","22","6","0.918489884865586"
"1984","0.105822836530765","0.0272070512720596","22","6","1.09745892256757"
"1985","0.0773594323121099","0.00763537596920524","22","6","0.92959630673684"
"1986","0.129998753048218","0.040338613070862","22","6","0.891748621234537"
"1987","0.143536981359267","0.0488599884546946","22","6","0.89699832396186"
"1988","0.105822836530765","0.0272070512720596","22","6","0.770358187240006"
"1989","0.0789439827237897","0.00952853871476142","22","6","1.06742681289783"
"1990","0.0821911375264769","0.0118437429175653","22","6","0.996435742863864"
"1991","0.143536981359267","0.0488599884546946","22","6","0.945779882166761"
"1992","0.181700741562928","0.0709541395803234","24","4","1.01644362282654"
"1993","0.0773594323121099","0.00763537596920524","24","4","1.02176437970009"
"1994","0.143536981359267","0.0488599884546946","22","6","0.92022482917171"
"1995","0.0821911375264769","0.0118437429175653","22","6","0.940498028342871"
"1996","0.116733652798892","0.0331873774907249","22","6","0.881669387761953"
"1997","0.0977298678789108","0.0222237719556643","22","6","0.944277478135181"
"1998","0.0852063972942079","0.0146640209743332","24","4","0.898358002298245"
"1999","0.311940601380537","0.143867005356704","26","1","0.525329680657197"
"2000","0.0767440743395573","0.00301976615913268","22","6","1.09756087485485"
"2001","0.0773594323121099","0.00763537596920524","22","6","0.884276875805082"
"2002","0.0911612547075561","0.0180863929339791","24","3","1.02063976227313"
"2003","0.116733652798892","0.0331873774907249","22","6","0.960722955210927"
"2004","0.0773594323121099","0.00763537596920524","22","6","1.01491865521075"
"2005","0.0977298678789108","0.0222237719556643","26","2","0.669322554044699"
"2006","0.361401596719013","0.170328572533671","22","6","0.87933069721071"
"2007","0.205504041932347","0.0850786733599917","22","6","0.797462030790368"
"2008","0.0852063972942079","0.0146640209743332","22","6","0.791168248607158"
"2009","0.565239738934569","0.277589235790767","22","6","0.888615751479913"
"2010","0.233540223218174","0.101683413189193","22","6","0.957461913528922"
"2011","0.105822836530765","0.0272070512720596","22","6","0.956849635046565"
"2012","0.0977298678789108","0.0222237719556643","24","4","1.0383689329934"
"2013","0.0977298678789108","0.0222237719556643","22","6","0.912368517502988"
"2014","0.181700741562928","0.0709541395803234","22","6","0.901023583422136"
"2015","0.143536981359267","0.0488599884546946","26","2","0.779003031879865"
"2016","0.485901415369017","0.236585399143175","22","6","0.880220343928944"
"2017","0.0767440743395573","0.00609347950256085","22","6","0.901272416146083"
"2018","0.565239738934569","0.277589235790767","22","6","0.943830527750027"
"2019","0.129998753048218","0.040338613070862","22","6","0.866043775664621"
"2020","0.485901415369017","0.236585399143175","22","6","0.900380436358658"
"2021","0.0773594323121099","0.00763537596920524","22","6","0.84785279756195"
"2022","0.311940601380537","0.143867005356704","22","6","0.895789082806297"
"2023","0.105822836530765","0.0272070512720596","22","6","1.00600135151092"
"2024","0.311940601380537","0.143867005356704","26","0","0.788954129371161"
"2025","0.233540223218174","0.101683413189193","26","1","0.868076321597075"
"2026","0.0789439827237897","0.00952853871476142","22","6","1.01599783104252"
"2027","0.160924806556714","0.0589789416030357","22","6","0.999751218307746"
"2028","0.181700741562928","0.0709541395803234","22","6","0.913927550188168"
"2029","0.0789439827237897","0.00952853871476142","22","6","1.03893471248299"
"2030","0.160924806556714","0.0589789416030357","22","6","0.743788393787106"
"2031","0.143536981359267","0.0488599884546946","22","6","0.880066394347445"
"2032","0.0789439827237897","0.00952853871476142","22","6","0.98790911140429"
"2033","0.116733652798892","0.0331873774907249","22","6","0.913039794177113"
"2034","0.181700741562928","0.0709541395803234","22","6","1.10197638943029"
"2035","0.0767440743395573","0.00609347950256085","22","6","0.989169817600664"
"2036","0.0977298678789108","0.0222237719556643","22","6","1.0019827816953"
"2037","0.0821911375264769","0.0118437429175653","22","6","0.988005281739782"
"2038","0.0773594323121099","0.00763537596920524","22","6","0.889825834653356"
"2039","0.0789439827237897","0.00952853871476142","22","6","1.12650047907341"
"2040","0.885457055213986","0.440691976380001","22","6","0.892918996397414"
"2041","0.233540223218174","0.101683413189193","22","6","0.79487706297322"
"2042","0.361401596719013","0.170328572533671","26","2","0.910050729458875"
"2043","0.143536981359267","0.0488599884546946","22","6","0.855066202733733"
"2044","0.181700741562928","0.0709541395803234","22","6","0.938840962142429"
"2045","0.269500573268747","0.121140507684302","22","6","0.810987446224824"
"2046","0.0911612547075561","0.0180863929339791","22","6","0.817038162846666"
"2047","0.269500573268747","0.121140507684302","22","6","0.916416951304456"
"2048","0.0789439827237897","0.00952853871476142","22","6","0.906400654914585"
"2049","0.0821911375264769","0.0118437429175653","22","6","1.04311951157421"
"2050","0.143536981359267","0.0488599884546946","22","6","1.00856223652863"
"2051","0.116733652798892","0.0331873774907249","22","6","0.984048302617159"
"2052","0.269500573268747","0.121140507684302","22","6","0.924480121079672"
"2053","0.160924806556714","0.0589789416030357","22","6","0.800301740848991"
"2054","0.565239738934569","0.277589235790767","22","6","0.849499804726536"
"2055","0.181700741562928","0.0709541395803234","20","6","0.96859943742864"
"2056","0.205504041932347","0.0850786733599917","20","6","0.915455585603246"
"2057","0.105822836530765","0.0272070512720596","22","6","0.948380380698062"
"2058","0.181700741562928","0.0709541395803234","22","7","0.769892650987152"
"2059","0.105822836530765","0.0272070512720596","22","6","0.973998282849207"
"2060","0.233540223218174","0.101683413189193","22","6","1.01501401979021"
"2061","0.0911612547075561","0.0180863929339791","24","4","0.967826420744525"
"2062","0.565239738934569","0.277589235790767","22","6","0.956835033888906"
"2063","0.311940601380537","0.143867005356704","22","6","0.989233848721091"
"2064","0.0789439827237897","0.00952853871476142","22","6","0.79423745805953"
"2065","0.116733652798892","0.0331873774907249","26","1","0.549220810341497"
"2066","0.657394412190757","0.324752839622234","22","6","0.929549485507611"
"2067","0.0852063972942079","0.0146640209743332","22","6","0.946780397360082"
"2068","0.0767440743395573","0.00184985929385767","22","6","1.06087393219685"
"2069","0.0821911375264769","0.0118437429175653","22","6","0.84140181269867"
"2070","0.143536981359267","0.0488599884546946","20","8","0.808830887666235"
"2071","0.0911612547075561","0.0180863929339791","22","6","0.917814280474885"
"2072","0.0977298678789108","0.0222237719556643","22","6","1.02739325152572"
"2073","0.0767440743395573","0.00301976615913268","22","6","0.911768358393349"
"2074","0.233540223218174","0.101683413189193","22","6","0.915270212654644"
"2075","0.0767440743395573","0.00184985929385767","22","6","0.994302043164237"
"2076","0.143536981359267","0.0488599884546946","22","6","1.0031750992525"
"2077","0.269500573268747","0.121140507684302","22","6","1.0271015645541"
"2078","0.129998753048218","0.040338613070862","22","6","0.87475427560724"
"2079","0.0767440743395573","0.00484276814449931","22","6","0.866112581154499"
"2080","0.0773594323121099","0.00763537596920524","22","6","0.913877794777141"
"2081","0.0789439827237897","0.00952853871476142","22","6","0.931956519512598"
"2082","0.0852063972942079","0.0146640209743332","22","6","0.97507758129609"
"2083","0.0767440743395573","0.00383244993062068","22","6","0.968666087250384"
"2084","0.0773594323121099","0.00763537596920524","22","6","0.970874025819906"
"2085","0.0852063972942079","0.0146640209743332","22","6","1.15592141076596"
"2086","0.0852063972942079","0.0146640209743332","22","5","0.887963298945499"
"2087","0.105822836530765","0.0272070512720596","22","6","0.974660758048503"
"2088","0.0767440743395573","0.00301976615913268","22","6","1.00818564928547"
"2089","0.0977298678789108","0.0222237719556643","24","4","0.852904486093479"
"2090","0.0852063972942079","0.0146640209743332","22","6","0.906303502388119"
"2091","0.143536981359267","0.0488599884546946","22","6","0.656872141147298"
"2092","0.0767440743395573","0.00484276814449931","26","2","1.06190815292365"
"2093","0.0767440743395573","0.00609347950256085","24","4","1.07633364692968"
"2094","0.0911612547075561","0.0180863929339791","22","6","0.982334483000187"
"2095","0.361401596719013","0.170328572533671","22","6","0.870312168334815"
"2096","0.0767440743395573","0.000378968167437612","22","6","1.05260074682824"
"2097","0.0977298678789108","0.0222237719556643","22","6","0.96391322957173"
"2098","0.105822836530765","0.0272070512720596","22","6","0.98803633034933"
"2099","0.205504041932347","0.0850786733599917","22","6","0.916506176401966"
"2100","0.160924806556714","0.0589789416030357","22","6","1.0188297334687"
"2101","0.205504041932347","0.0850786733599917","22","6","0.687994966607977"
"2102","0.485901415369017","0.236585399143175","22","4","0.892285090068448"
"2103","0.418056304208345","0.201043276693793","22","6","0.95812733934821"
"2104","0.105822836530765","0.0272070512720596","22","6","0.944142639334233"
"2105","0.0911612547075561","0.0180863929339791","22","6","0.975294460724851"
"2106","0.0852063972942079","0.0146640209743332","22","6","1.01083733480885"
"2107","0.0852063972942079","0.0146640209743332","22","6","1.03052171326453"
"2108","0.0852063972942079","0.0146640209743332","22","6","0.926062552249007"
"2109","0.129998753048218","0.040338613070862","22","6","0.844134124851966"
"2110","0.0852063972942079","0.0146640209743332","22","6","1.12831924235397"
"2111","0.0767440743395573","0.00484276814449931","22","6","0.983060543000058"
"2112","0.205504041932347","0.0850786733599917","22","6","0.87347185312187"
"2113","0.0911612547075561","0.0180863929339791","22","6","0.899586552198891"
"2114","0.116733652798892","0.0331873774907249","22","6","0.82040219485493"
"2115","0.105822836530765","0.0272070512720596","22","6","0.938019848677571"
"2116","0.418056304208345","0.201043276693793","22","6","0.930889809032228"
"2117","0.0789439827237897","0.00952853871476142","22","6","0.937060847623263"
"2118","0.233540223218174","0.101683413189193","22","6","0.928252064849166"
"2119","0.657394412190757","0.324752839622234","22","6","0.874611187769062"
"2120","0.0773594323121099","0.00763537596920524","22","6","1.00308416126029"
"2121","0.0767440743395573","0.00484276814449931","22","6","0.922025932953623"
"2122","0.361401596719013","0.170328572533671","22","6","0.842499038333196"
"2123","0.160924806556714","0.0589789416030357","22","6","0.820092549354762"
"2124","0.0977298678789108","0.0222237719556643","22","6","0.915963771741756"
"2125","0.0977298678789108","0.0222237719556643","22","6","0.906977525365838"
"2126","0.143536981359267","0.0488599884546946","22","6","0.860875672618678"
"2127","0.0852063972942079","0.0146640209743332","24","4","0.847486208651006"
"2128","0.143536981359267","0.0488599884546946","22","6","0.713751203404407"
"2129","0.269500573268747","0.121140507684302","22","6","0.787807824442533"
"2130","0.0789439827237897","0.00952853871476142","22","6","1.0454869920038"
"2131","0.0852063972942079","0.0146640209743332","24","4","0.964737397899821"
"2132","0.233540223218174","0.101683413189193","22","6","0.850301906676038"
"2133","0.205504041932347","0.0850786733599917","22","6","0.921854909043246"
"2134","0.0852063972942079","0.0146640209743332","22","6","0.910488106018307"
"2135","0.129998753048218","0.040338613070862","22","6","0.979229899409624"
"2136","0.0767440743395573","0.00609347950256085","22","6","0.984505134447023"
"2137","0.105822836530765","0.0272070512720596","22","6","0.944203998844406"
"2138","0.0767440743395573","0.00143786341427531","22","6","0.914401888516313"
"2139","0.143536981359267","0.0488599884546946","22","6","0.818765264979034"
"2140","0.233540223218174","0.101683413189193","22","6","0.792294104672179"
"2141","0.160924806556714","0.0589789416030357","22","6","0.785485063618846"
"2142","0.0977298678789108","0.0222237719556643","22","6","0.897574194759434"
"2143","0.485901415369017","0.236585399143175","22","6","0.81867804853129"
"2144","0.0767440743395573","0.000856306984922162","22","6","0.948992036095956"
"2145","0.0911612547075561","0.0180863929339791","22","6","1.14762317798972"
"2146","0.205504041932347","0.0850786733599917","22","4","0.91083942882939"
"2147","0.0977298678789108","0.0222237719556643","22","6","1.01687094253372"
"2148","0.0767440743395573","0.00609347950256085","22","6","0.923996206464323"
"2149","0.129998753048218","0.040338613070862","22","6","0.898429560724088"
"2150","0.116733652798892","0.0331873774907249","22","4","0.933348698431318"
"2151","0.143536981359267","0.0488599884546946","22","6","0.978112689065715"
"2152","0.160924806556714","0.0589789416030357","22","6","0.868163622001934"
"2153","0.181700741562928","0.0709541395803234","26","1","0.764785680665215"
"2154","0.0773594323121099","0.00763537596920524","22","6","0.917008272214551"
"2155","0.0767440743395573","0.00609347950256085","22","6","0.861699364586831"
"2156","0.311940601380537","0.143867005356704","22","6","0.823365191589868"
"2157","0.233540223218174","0.101683413189193","22","6","0.994437021111417"
"2158","0.205504041932347","0.0850786733599917","24","3","0.902036482233109"
"2159","0.311940601380537","0.143867005356704","22","6","0.881257419748489"
"2160","0.116733652798892","0.0331873774907249","22","6","0.937307389134743"
"2161","0.129998753048218","0.040338613070862","24","4","0.980624427227153"
"2162","0.565239738934569","0.277589235790767","26","2","0.822608719995291"
"2163","0.0773594323121099","0.00763537596920524","22","6","0.91559481574854"
"2164","0.129998753048218","0.040338613070862","24","4","0.918352888289219"
"2165","0.0767440743395573","0.00484276814449931","22","6","0.939120901224978"
"2166","0.0789439827237897","0.00952853871476142","22","6","0.998573272316612"
"2167","0.116733652798892","0.0331873774907249","22","6","0.866744248440434"
"2168","0.0773594323121099","0.00763537596920524","22","6","0.95468617312233"
"2169","0.0767440743395573","0.00484276814449931","22","6","0.978535054556672"
"2170","0.311940601380537","0.143867005356704","24","4","0.869174636196746"
"2171","0.205504041932347","0.0850786733599917","22","5","0.95182415517411"
"2172","0.0767440743395573","0.00609347950256085","22","6","1.09153296460519"
"2173","0.116733652798892","0.0331873774907249","24","3","0.911055112186471"
"2174","0.0911612547075561","0.0180863929339791","22","6","0.859749534133801"
"2175","0.0911612547075561","0.0180863929339791","22","6","0.93590587621143"
"2176","0.0852063972942079","0.0146640209743332","22","6","0.859687442185058"
"2177","0.0773594323121099","0.00763537596920524","22","6","1.04513415985939"
"2178","0.181700741562928","0.0709541395803234","22","6","0.926111171947174"
"2179","0.361401596719013","0.170328572533671","22","6","0.897046607200293"
"2180","0.0789439827237897","0.00952853871476142","22","6","0.843361078914452"
"2181","0.0767440743395573","0.00484276814449931","22","6","1.08768681768872"
"2182","0.0977298678789108","0.0222237719556643","22","6","0.906146973421501"
"2183","0.205504041932347","0.0850786733599917","22","5","0.882841762663078"
"2184","0.0767440743395573","0.00609347950256085","22","6","1.1400702545875"
"2185","0.0767440743395573","0.00609347950256085","20","7","1.14839360442659"
"2186","0.0773594323121099","0.00763537596920524","26","1","0.830889194024893"
"2187","0.0852063972942079","0.0146640209743332","22","6","0.977314538241876"
"2188","0.0767440743395573","0.00301976615913268","24","4","1.0469634294073"
"2189","0.269500573268747","0.121140507684302","22","6","1.03869334269911"
"2190","0.0767440743395573","0.00609347950256085","22","6","0.942415059429488"
"2191","0.0789439827237897","0.00952853871476142","22","6","0.959754876941928"
"2192","0.143536981359267","0.0488599884546946","22","6","0.706471885318555"
"2193","0.0789439827237897","0.00952853871476142","22","6","1.03975639592578"
"2194","0.269500573268747","0.121140507684302","22","6","0.918139487250126"
"2195","0.0789439827237897","0.00952853871476142","22","5","0.893888202392977"
"2196","0.0767440743395573","0.00609347950256085","22","6","1.07265068354594"
"2197","0.0821911375264769","0.0118437429175653","24","4","0.928148965037174"
"2198","0.116733652798892","0.0331873774907249","22","6","0.78352853136817"
"2199","0.0852063972942079","0.0146640209743332","22","6","0.862080922969187"
"2200","1","0.511214203886076","22","6","0.738161852051879"
"2201","0.0773594323121099","0.00763537596920524","22","6","0.98900874857746"
"2202","0.129998753048218","0.040338613070862","22","6","0.866639862350166"
"2203","0.0767440743395573","0.00383244993062068","22","6","0.875192678133621"
"2204","0.311940601380537","0.143867005356704","22","6","0.906577169552918"
"2205","0.160924806556714","0.0589789416030357","20","6","0.896595967826129"
"2206","0.143536981359267","0.0488599884546946","22","6","0.89954285119697"
"2207","0.311940601380537","0.143867005356704","24","5","0.836519732755126"
"2208","0.233540223218174","0.101683413189193","22","6","0.949448936399801"
"2209","0.160924806556714","0.0589789416030357","22","6","1.00483109694117"
"2210","0.0767440743395573","0.00111232357877845","22","6","0.924830242709143"
"2211","0.116733652798892","0.0331873774907249","22","6","0.906731850331858"
"2212","0.0767440743395573","0.00609347950256085","24","4","1.02709063493368"
"2213","0.105822836530765","0.0272070512720596","22","6","0.889038341054136"
"2214","0.311940601380537","0.143867005356704","22","6","0.786770115794602"
"2215","0.0767440743395573","0.000856306984922162","24","4","1.09897034318407"
"2216","0.233540223218174","0.101683413189193","20","7","0.829464046950289"
"2217","0.181700741562928","0.0709541395803234","22","6","0.809460589094128"
"2218","0.0821911375264769","0.0118437429175653","20","6","1.0723149674015"
"2219","0.160924806556714","0.0589789416030357","22","6","1.07784078832752"
"2220","0.105822836530765","0.0272070512720596","26","2","0.933312393854605"
"2221","0.181700741562928","0.0709541395803234","22","6","0.963020234789463"
"2222","0.0773594323121099","0.00763537596920524","22","6","1.0339897634719"
"2223","0.116733652798892","0.0331873774907249","22","6","1.14701703428771"
"2224","0.143536981359267","0.0488599884546946","22","6","0.880494088741798"
"2225","0.0773594323121099","0.00763537596920524","22","6","0.986622999067392"
"2226","0.0852063972942079","0.0146640209743332","22","5","1.16422935062295"
"2227","0.0911612547075561","0.0180863929339791","22","6","0.975570291712222"
"2228","0.143536981359267","0.0488599884546946","22","6","0.816879658692274"
"2229","0.0821911375264769","0.0118437429175653","22","6","0.993979232348049"
"2230","0.0852063972942079","0.0146640209743332","22","6","1.00328668567"
"2231","0.0852063972942079","0.0146640209743332","22","6","1.11370714777482"
"2232","0.0977298678789108","0.0222237719556643","22","6","0.875737242022567"
"2233","0.143536981359267","0.0488599884546946","22","6","0.887529709006191"
"2234","0.0977298678789108","0.0222237719556643","22","6","0.853096722625391"
"2235","0.0821911375264769","0.0118437429175653","24","4","1.03698688971917"
"2236","0.0773594323121099","0.00763537596920524","26","2","0.943197537482667"
"2237","0.181700741562928","0.0709541395803234","22","6","0.879444727001495"
"2238","0.233540223218174","0.101683413189193","24","4","1.04970249615674"
"2239","0.205504041932347","0.0850786733599917","22","6","0.879835060619625"
"2240","0.0767440743395573","0.00184985929385767","22","6","0.91088968877767"
"2241","0.160924806556714","0.0589789416030357","22","6","0.913111209856876"
"2242","0.0767440743395573","0.00609347950256085","22","6","1.16063142890963"
"2243","0.0852063972942079","0.0146640209743332","22","6","0.995348455783873"
"2244","0.143536981359267","0.0488599884546946","22","6","1.08840299072608"
"2245","0.0767440743395573","0.00609347950256085","22","6","0.990822107981626"
"2246","0.105822836530765","0.0272070512720596","22","6","0.863637014519769"
"2247","0.0767440743395573","0.000856306984922162","22","6","0.99001365331837"
"2248","0.105822836530765","0.0272070512720596","26","0","1.00252290031198"
"2249","0.0821911375264769","0.0118437429175653","22","6","1.08321665756897"
"2250","0.181700741562928","0.0709541395803234","22","6","0.785035221590496"
"2251","0.0773594323121099","0.00763537596920524","22","6","1.01498625725106"
"2252","0.233540223218174","0.101683413189193","22","6","0.909679912936818"
"2253","0.269500573268747","0.121140507684302","28","0","0.505676680609727"
"2254","0.205504041932347","0.0850786733599917","26","1","0.738483476423267"
"2255","0.0911612547075561","0.0180863929339791","22","6","1.02564719938267"
"2256","0.105822836530765","0.0272070512720596","22","6","0.988205616381332"
"2257","0.0852063972942079","0.0146640209743332","22","5","1.00415847906304"
"2258","0.311940601380537","0.143867005356704","22","6","0.881465310973242"
"2259","0.181700741562928","0.0709541395803234","20","7","0.784230134278447"
"2260","0.0821911375264769","0.0118437429175653","22","6","0.94139968853574"
"2261","0.233540223218174","0.101683413189193","22","6","0.865013464515524"
"2262","0.0977298678789108","0.0222237719556643","22","6","1.03357338988489"
"2263","0.0767440743395573","0.00609347950256085","22","6","0.890438215921374"
"2264","0.0977298678789108","0.0222237719556643","22","6","1.03469751046683"
"2265","0.0789439827237897","0.00952853871476142","22","6","0.959232034713327"
"2266","0.0773594323121099","0.00763537596920524","22","6","0.992744388796727"
"2267","0.269500573268747","0.121140507684302","22","6","0.81660428195382"
"2268","0.116733652798892","0.0331873774907249","22","6","0.943668441309609"
"2269","0.0911612547075561","0.0180863929339791","22","6","1.10525362122995"
"2270","0.0852063972942079","0.0146640209743332","22","6","1.01831828080735"
"2271","0.0911612547075561","0.0180863929339791","22","6","1.03886039376"
"2272","0.129998753048218","0.040338613070862","22","6","0.946514696184203"
"2273","0.233540223218174","0.101683413189193","20","6","1.01233722533046"
"2274","0.116733652798892","0.0331873774907249","22","6","0.977802938723078"
"2275","0.361401596719013","0.170328572533671","22","6","0.853687018176979"
"2276","0.143536981359267","0.0488599884546946","22","6","0.919301036741573"
"2277","0.143536981359267","0.0488599884546946","24","3","0.908474184535558"
"2278","0.0977298678789108","0.0222237719556643","22","6","1.09943522168027"
"2279","0.116733652798892","0.0331873774907249","20","7","0.748819511109583"
"2280","0.0773594323121099","0.00763537596920524","22","6","0.935851039748701"
"2281","0.0767440743395573","0.00609347950256085","22","6","0.956465987666155"
"2282","0.0767440743395573","0.00301976615913268","22","6","0.95352793658856"
"2283","0.418056304208345","0.201043276693793","22","6","1.00333466446095"
"2284","0.0767440743395573","0.000856306984922162","22","6","1.011055568652"
"2285","0.0773594323121099","0.00763537596920524","22","6","0.96397408209307"
"2286","0.764101761626816","0.378841653414575","22","6","0.853042553591059"
"2287","0.418056304208345","0.201043276693793","22","6","1.01406955582159"
"2288","0.0821911375264769","0.0118437429175653","22","6","0.869305150761503"
"2289","0.116733652798892","0.0331873774907249","22","6","0.911334571047078"
"2290","0.0767440743395573","0.00484276814449931","22","6","0.934596141264308"
"2291","0.233540223218174","0.101683413189193","22","6","0.989551828191103"
"2292","0.0977298678789108","0.0222237719556643","22","6","0.940569724505139"
"2293","0.116733652798892","0.0331873774907249","22","6","0.974631633756076"
"2294","0.105822836530765","0.0272070512720596","22","6","0.890127343442509"
"2295","0.233540223218174","0.101683413189193","20","6","0.941985799239963"
"2296","0.0789439827237897","0.00952853871476142","22","6","1.1569067454557"
"2297","0.0789439827237897","0.00952853871476142","22","6","0.953726643043397"
"2298","0.129998753048218","0.040338613070862","22","6","0.804176507434172"
"2299","0.0767440743395573","0.00609347950256085","22","6","1.07174863567117"
"2300","0.418056304208345","0.201043276693793","22","6","0.937734880692587"
"2301","0.0977298678789108","0.0222237719556643","22","6","1.07731856266655"
"2302","0.361401596719013","0.170328572533671","22","6","0.928338392479032"
"2303","0.0977298678789108","0.0222237719556643","22","6","1.01119181132802"
"2304","0.0977298678789108","0.0222237719556643","24","4","0.919878716910844"
"2305","0.116733652798892","0.0331873774907249","22","6","1.11740615339708"
"2306","0.0773594323121099","0.00763537596920524","22","6","0.932739472076597"
"2307","0.0821911375264769","0.0118437429175653","22","6","0.848877132440692"
"2308","0.418056304208345","0.201043276693793","24","4","0.832975074191944"
"2309","0.0773594323121099","0.00763537596920524","22","5","0.912162465556255"
"2310","0.0852063972942079","0.0146640209743332","22","6","0.92674652493241"
"2311","0.105822836530765","0.0272070512720596","24","4","0.93238418703028"
"2312","0.233540223218174","0.101683413189193","22","6","0.794140889772841"
"2313","0.0852063972942079","0.0146640209743332","22","6","0.998640795297657"
"2314","0.0767440743395573","0.00484276814449931","22","6","1.10677575715715"
"2315","0.0767440743395573","0.000856306984922162","22","6","0.956797315146624"
"2316","0.0767440743395573","0.00184985929385767","22","6","0.91504099345164"
"2317","0.269500573268747","0.121140507684302","20","7","0.745629090394742"
"2318","0.233540223218174","0.101683413189193","20","7","0.936589321140262"
"2319","0.129998753048218","0.040338613070862","22","6","0.788875077892657"
"2320","0.129998753048218","0.040338613070862","22","6","0.938320741336189"
"2321","0.0911612547075561","0.0180863929339791","22","6","0.908538171729481"
"2322","0.0767440743395573","0.00609347950256085","22","6","1.12307708797738"
"2323","0.105822836530765","0.0272070512720596","26","1","0.686559507468599"
"2324","0.233540223218174","0.101683413189193","24","4","0.823353942806929"
"2325","0.269500573268747","0.121140507684302","22","6","0.889586545249803"
"2326","0.205504041932347","0.0850786733599917","24","3","0.777926895884669"
"2327","0.105822836530765","0.0272070512720596","22","6","0.831035857337341"
"2328","0.160924806556714","0.0589789416030357","24","5","0.715112045899857"
"2329","0.105822836530765","0.0272070512720596","20","6","0.839105962677709"
"2330","0.233540223218174","0.101683413189193","24","4","0.932388686472838"
"2331","0.205504041932347","0.0850786733599917","22","5","0.997987734795256"
"2332","0.160924806556714","0.0589789416030357","24","4","0.934304376487066"
"2333","0.0767440743395573","0.000856306984922162","20","6","1.01831652950085"
"2334","0.0767440743395573","0.00143786341427531","22","6","1.01398014790466"
"2335","0.657394412190757","0.324752839622234","22","6","0.88256266380865"
"2336","0.0767440743395573","0.00184985929385767","22","6","1.00242931752837"
"2337","0.143536981359267","0.0488599884546946","22","6","0.733803987045473"
"2338","0.160924806556714","0.0589789416030357","24","5","0.847000893580087"
"2339","0.160924806556714","0.0589789416030357","22","6","0.91067117577298"
"2340","0.0852063972942079","0.0146640209743332","22","5","1.01856411732027"
"2341","0.0911612547075561","0.0180863929339791","22","6","1.05566840651612"
"2342","0.0773594323121099","0.00763537596920524","22","6","1.02214179032648"
"2343","0.0773594323121099","0.00763537596920524","22","6","0.932037238065516"
"2344","0.160924806556714","0.0589789416030357","22","6","0.849206517144955"
"2345","0.205504041932347","0.0850786733599917","20","6","0.808160102969655"
"2346","0.233540223218174","0.101683413189193","20","6","0.846612608716741"
"2347","0.311940601380537","0.143867005356704","22","6","0.923464526924038"
"2348","0.0821911375264769","0.0118437429175653","22","6","0.930158124435089"
"2349","0.361401596719013","0.170328572533671","22","6","0.849750873528938"
