"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"399","0.000115885100057778","0.00324987481026747","22.9425287356322","3.32345599686146","1.06069138853125","0.0272070512720596","0.105822836530765","22","6","1.03496677295332","0.0207744055338734","0.242744414427067","22.247191011236","2.4271553901055","0.652738165125965","1.01096619382623e-05","0.000130111479256916","22.3965732489561","3.90048556344445","-0.166898464758228","1.09752079249569","1.09752079249569"
"400","0.00755354118093754","0.0159521393777213","24.3414634146341","2.43366334926736","0.763732441640566","0.0709541395803234","0.181700741562928","22","6","0.767689777005899","0.119339049513873","0.285227173790327","22.247191011236","2.7293099428508","0.540228711624856","0.00366419044784649","0.00827317780051139","22.8628848086234","3.7263407363389","-0.0885311163698039","0.838335665953908","0.838335665953908"
"401","0.000199199615718681","0.00330600262318766","21.0105263157895","6.0968141485869","1.05066852230017","0.00763537596920524","0.0773594323121099","22","6","0.990924917806738","0.028189008677849","0.242744414427067","22.247191011236","4.4366410502297","0.734225551869286","6.94010793111932e-06","0.000111756971515609","21.7525724423418","5.53293259811292","-0.116314341307452","1.09266564186465","1.09266564186465"
"402","0.00106557613950176","0.00428458439687077","24","2.94048258250051","1.00669819006399","0.00763537596920524","0.0773594323121099","26","1","0.805630212240693","0.0475416413332679","0.242744414427067","22.833607907743","2.2578030261521","0.67877765029084","4.82625503852585e-05","0.000315029702253646","24.277869302581","2.10641777644962","-0.118831414758612","1.02749632907718","1.02749632907718"
"403","0.000880909123606166","0.00401509465697938","23.4823529411765","3.75751995191897","1.00136186296292","0.0709541395803234","0.181700741562928","22","6","0.937001657315564","0.0504781321100738","0.242744414427067","22.5365853658537","3.3463383533757","0.579704658200489","0.00029622064467838","0.00106484167055873","22.6729794356767","4.3738525922312","-0.133985908595456","1.06303553701283","1.06303553701283"
"404","0.000154016238895993","0.00324987481026747","21.9340659340659","4.56039027468722","1.02458755570301","0.0222237719556643","0.0977298678789108","22","6","0.850355098881465","0.0321291504725596","0.242744414427067","22.0349761526232","3.1111585837166","0.465597263197791","1.59890887758696e-05","0.000165837564392909","21.989680695563","4.55838313356525","-0.104717298142566","1.04170478873093","1.04170478873093"
"405","0.000158124378641822","0.00324987481026747","21.9340659340659","4.91868994521295","1.08534692321084","0.00763537596920524","0.0773594323121099","22","6","1.01829321619107","0.0291266730727661","0.242744414427067","21.9651347068146","3.4445684566021","0.590376852298936","5.81820431866387e-06","0.0001017168587179","21.9664002136268","4.79034427032317","-0.0247919837237038","1.10240156796029","1.10240156796029"
"406","0.00094315146792634","0.00409887643601191","23.4823529411765","3.99577509009995","1.03882994837798","0.00484276814449931","0.0767440743395573","22","6","1.10862645529752","0.0342187484167669","0.242744414427067","22.3909531502423","3.5396442399494","0.751072915064508","2.17981741190698e-05","0.000193719072224125","22.6244353638063","4.51792464510105","0.07055466992761","1.11676659429848","1.11676659429848"
"407","0.00461305151696423","0.0104913611939146","23.7619047619048","2.53857049058079","0.800757553817964","0.201043276693793","0.418056304208345","20","6","0.703335139567432","0.156798713825549","0.341460613731596","22.176","2.6413350752486","0.558392191347014","0.00710696205052019","0.0152053103348742","21.9793015873016","3.77490354222551","-0.115811234186716","0.826856886257665","0.826856886257665"
"408","0.00219792081416526","0.00619479404132258","23.2093023255814","3.69785847837599","0.956313126204427","0.0222237719556643","0.0977298678789108","22","6","0.919160669495182","0.0806562078702954","0.249160562679025","22.247191011236","2.9298372490244","0.497513454669667","0.00035802741321711","0.00121985490022865","22.4854977789391","4.20404848550001","-0.155168067169285","1.00641564262847","1.00641564262847"
"409","0.00189652020275455","0.00568671724963883","23.7619047619048","3.32445731554211","1.02752868789016","0.0331873774907249","0.116733652798892","22","6","1.07724869001718","0.0766645870727471","0.246580498849476","22.4635332252836","2.8682273615205","0.676902630840483","0.000425449776386477","0.00137976383313366","22.7418126623961","4.06474790422572","-0.140782051219131","1.09330819749759","1.09330819749759"
"410","0.00891282123019521","0.0185490556299588","22.9425287356322","4.16820769126631","0.816598493601212","0.143867005356704","0.311940601380537","22","6","0.832250689724851","0.234467786718411","0.478994457034547","22.176","3.2881259314417","0.508276764657537","0.012624880647086","0.0261764060690151","22.3728429118774","4.48342201735031","-0.00272288255398191","0.85122875712251","0.85122875712251"
"411","0.00111070664563018","0.00435078476807814","23.2093023255814","3.88512906721588","0.902153509245003","0.0589789416030357","0.160924806556714","24","4","0.838727820933054","0.0835488488844479","0.251311776083039","23.2941176470588","2.5984868406105","0.749020856890286","0.000473482911808487","0.00149646937992569","23.5011399908801","3.49278137227895","0.0288106987159058","0.947746803708204","0.947746803708204"
"412","0.00141045595480094","0.00487540945316606","24","2.545564046789","0.900228183172953","0.0488599884546946","0.143536981359267","26","1","0.667052077927636","0.0688193959097863","0.24287031099205","23.0615640599002","1.7656483106664","0.925742468792854","0.000419249637646057","0.00136652424265338","24.3538546866334","1.79532031615548","0.024652515673612","0.922455852137457","0.922455852137457"
"413","0.00465565558819092","0.010564228700229","23.4823529411765","3.32076793737599","0.91355254591359","0.236585399143175","0.485901415369017","22","6","0.906701652520818","0.167562500958242","0.359262973009224","21.9651347068146","3.1607757153917","0.694965124493627","0.00859256582027657","0.0181930252387816","22.4824958826637","4.15655466164016","-0.0934703496950442","0.96301647535378","0.96301647535378"
"414","0.000446154550307276","0.00343590893033676","22.6818181818182","4.61929989697441","1.06227509987434","0.00484276814449931","0.0767440743395573","24","4","1.00600486641968","0.0350960033320874","0.242744414427067","23.0615640599002","2.6528584108682","0.717909197869026","1.15100601805196e-05","0.000139562087176127","23.2477940805728","3.76265001299424","-0.055082495377004","1.09163533001618","1.09163533001618"
"415","0.00176398167411917","0.00545448878824728","22.9425287356322","4.58669083751755","0.960918433225247","0.0850786733599917","0.205504041932347","22","7","0.843434107324947","0.082501342488697","0.250240889544216","21.9651347068146","4.4668270001396","0.556821782226383","0.000942688410229264","0.00258625078252199","22.3025544808156","5.34551321562129","-0.0147589118841703","1.0232484701248","1.0232484701248"
"416","0.000136273074799576","0.00324987481026747","22.1777777777778","4.69635145727476","1.08098950276726","0.00184985929385767","0.0767440743395573","22","6","1.01562958530045","0.025603637548134","0.242744414427067","22.176","3.834767535467","0.521793158309545","1.27589193099631e-06","4.83292398104662e-05","22.1179259259259","4.84412767483905","-0.0257204405310923","1.10961230660255","1.10961230660255"
"417","0.0023410032818082","0.00647580437567967","22.9425287356322","3.84309277534606","0.944139133377896","0.040338613070862","0.129998753048218","22","5","0.999660463880836","0.0942131133835562","0.259878609082304","22.176","2.7695637596168","0.490534679741031","0.000714023738446645","0.00206417742278918","22.3728429118774","3.87326007730605","-0.128798408015994","0.964403982095136","0.964403982095136"
"418","0.00306154687816362","0.00771347487994463","22.4269662921348","4.1443080439067","0.964850006897137","0.0850786733599917","0.205504041932347","22","6","0.974396089872823","0.134957189326357","0.307419565663683","22.3909531502423","2.6163975305104","0.597524993511273","0.00224437663705201","0.00538348917498684","22.2726398141257","4.25793894715608","-0.0317019821522025","0.988021064538087","0.988021064538087"
"419","0.000962997152229583","0.00411571547016301","20.1616161616162","5.94506447093556","0.949237621036133","0.170328572533671","0.361401596719013","20","7","0.979031623393931","0.073485252422129","0.245209206233545","21.4219474497682","3.3270726655625","0.620679759061633","0.000921694800677386","0.00253770594900161","20.5278545371281","5.51446747996485","-0.127235171869488","0.954908921757975","0.954908921757975"
"420","0.00109717222203876","0.00433923354869004","21.9340659340659","4.80998631617589","0.91035550195125","0.0709541395803234","0.181700741562928","22","6","0.884293796201875","0.0807678810751387","0.249283583565243","21.9651347068146","3.2399672478494","0.294548557728942","0.000532568619059481","0.00163867267402917","21.9664002136268","4.68628701592021","-0.159422047295591","0.923605491873203","0.923605491873203"
"421","4.12075614955043e-05","0.00324987481026747","21.4623655913979","5.54529292816186","1.15137559570022","0.00236887427509137","0.0767440743395573","22","6","1.0504303714828","0.0167832528581562","0.242744414427067","21.5552099533437","3.6048425040923","0.636348825796568","3.70008204408911e-07","3.15372357230997e-05","21.6725251815805","5.05478835283494","-0.0444040571124388","1.15202448036976","1.15202448036976"
"422","0.00624205618979179","0.013519723174771","23.4823529411765","3.31543012414797","0.901296621585173","0.0850786733599917","0.205504041932347","22","6","0.930637611877777","0.103509370609228","0.268176537972829","21.2251148545176","3.5866634771866","0.542697412739043","0.00323853020232678","0.00743805742380979","22.2358225985647","4.30420719782831","-0.0950282449056658","0.985095239078125","0.985095239078125"
"423","0.000970514848971038","0.00411933297525907","22.9425287356322","4.13124139337413","1.0418547880807","0.0180863929339791","0.0911612547075561","22","6","0.904765244587444","0.0583317229332682","0.242744414427067","22.684124386252","2.6814600940713","0.661722888324915","0.000112526956269066","0.000533773313250225","22.5422177072947","4.28095303989314","-0.0678559845153384","1.07773064359387","1.07773064359387"
"424","8.9175066310343e-05","0.00324987481026747","21.9340659340659","4.380001690689","1.21468397195304","0.00484276814449931","0.0767440743395573","22","6","1.0927657635324","0.0230678656778811","0.242744414427067","22.176","2.5125155116857","0.607538223899189","1.88435795456243e-06","5.75370296901492e-05","22.0366886446886","4.3067819863293","-0.181897891959478","1.23126481863239","1.23126481863239"
"425","0.000522105406040696","0.00354523174306272","22.9425287356322","4.48996716222014","1.00791894821843","0.00609347950256085","0.0767440743395573","22","6","1.03930065089202","0.0405470139026733","0.242744414427067","22.0349761526232","3.9560196848725","0.722883936771537","1.8406483534017e-05","0.000178877391001137","22.3258349627518","4.81580916324923","-0.0358617066720637","1.05466243635012","1.05466243635012"
"426","0.00523049128981201","0.0115949707156108","24","3.30942693728808","0.930849278482966","0.0589789416030357","0.160924806556714","22","6","0.993642227211774","0.15614150950882","0.340622839242627","23.21608040201","2.975209890433","0.792454463936927","0.00290696936682522","0.0067541109824006","23.07202680067","4.11112418277054","0.0604769072611176","0.998783020745759","0.998783020745759"
"427","0.000148902507171034","0.00324987481026747","22.4269662921348","5.05863920361631","1.10056752951882","0.000655934914754901","0.0767440743395573","22","6","1.1319996508475","0.0243493349647568","0.242744414427067","22.3188405797101","4.0917763196399","0.697770448588443","5.18462516030382e-07","3.41093760546304e-05","22.248602290615","5.05454475332328","-0.0766294343930862","1.13506674777617","1.13506674777617"
"428","0.00607394381199367","0.0131841628217792","22.9425287356322","4.4558924913571","0.802117342903215","0.324752839622234","0.657394412190757","22","6","0.660266950836916","0.253690386044044","0.514272017117462","22.176","4.2611408925509","0.536803045131075","0.018755781574512","0.0383710752342716","22.3728429118774","4.90970341896839","-0.0253431001484179","0.837896907397973","0.837896907397973"
"429","0.000730934156008223","0.00378918691554289","22.4269662921348","4.33601725959002","0.927364183558404","0.0180863929339791","0.0911612547075561","22","6","0.87687021254653","0.0570765242386495","0.242744414427067","22.0349761526232","3.3635212453535","0.548579220415974","8.63671642230557e-05","0.000446609754778186","22.1539808149193","4.56201855605701","0.069770355970707","0.954202884266703","0.954202884266703"
"430","0.00289098410315736","0.00739155249314459","24","2.88878733544552","0.914109064597631","0.0272070512720596","0.105822836530765","22","6","1.06333514405695","0.0631146101148352","0.242744414427067","21.8957345971564","3.0387072270111","0.605410467362025","0.000435839089379275","0.00140096139305457","22.6319115323855","3.97901811609619","-0.17633275280803","0.997667581868768","0.997667581868768"
"431","0.0233736053118591","0.0468502812424516","20.1616161616162","5.95965678966748","0.789868800255981","0.277589235790767","0.565239738934569","22","6","0.736715879974728","0.424149762884201","0.849318708218264","21.7582417582418","2.7910197609637","0.567898920088255","0.0668004636139081","0.133949195135168","21.3066193066193","4.98808798229311","-0.105123415492948","0.82212917531415","0.82212917531415"
"432","0.00165667674684611","0.00529120647347847","21.4623655913979","5.2245337480657","0.953062250503975","0.0589789416030357","0.160924806556714","22","6","0.940113301278259","0.0851117611274839","0.252430905335579","22.6101141924959","2.1952224942024","0.645188311537136","0.000674532677187423","0.00197653226570666","22.0241599279646","4.54745984591088","-0.0801939726074844","0.968907840742351","0.968907840742351"
"433","0.0022618589790524","0.00632687826308364","22.4269662921348","4.30576107240111","0.946955012725289","0.0331873774907249","0.116733652798892","22","6","0.830333889823238","0.116176001523895","0.281968229918969","22.1052631578947","2.9031251512701","0.397263801214602","0.000702098434492204","0.00203683909049087","22.1774098166765","4.4011538024139","-0.119806474612609","0.968733009939531","0.968733009939531"
"434","0.00122262570732068","0.00455015149728575","22.6818181818182","3.63388581381662","1.01343788019302","0.143867005356704","0.311940601380537","24","3","0.938728466653749","0.0824942645238059","0.250240889544216","22.6101141924959","2.0541412920112","0.798314206332373","0.00107663541263248","0.00287562877305683","23.097310791438","2.89527441770141","-0.0086815982695207","1.01814422607874","1.01814422607874"
"435","0.000245116419008595","0.00330600262318766","21.695652173913","4.98659508409029","0.995077128031052","0.0146640209743332","0.0852063972942079","22","6","0.832551661787165","0.0382717781767367","0.242744414427067","21.6224648985959","3.4662198641247","0.550603263692459","1.94798839113774e-05","0.00018481863293527","21.7727056908363","4.81500050708286","-0.0103265726760998","1.00440831389249","1.00440831389249"
"436","0.000397291856570892","0.00338651299847115","22.9425287356322","3.89402241312524","0.99994903128973","0.0222237719556643","0.0977298678789108","22","6","0.869901969084035","0.0453998562175739","0.242744414427067","21.9651347068146","3.7091170306808","0.707476323169377","4.97901395867251e-05","0.000319782527853083","22.3025544808156","4.53220671242986","-0.000610665324542742","1.04240313540739","1.04240313540739"
"437","0.00287983455145213","0.00737800888758285","23.2093023255814","3.59064665352628","0.907042072382105","0.0589789416030357","0.160924806556714","22","6","0.825409306757846","0.0992810376204269","0.263756314425513","22.176","2.8493661946403","0.617792355378648","0.0012206139450518","0.00319699828457778","22.4617674418605","4.1384918734756","-0.0187386673203989","0.953538828586915","0.953538828586915"
"438","0.00206022794682192","0.00595613745828829","23.2093023255814","3.57295175541109","1.05426112860306","0.101683413189193","0.233540223218174","26","1","0.749283751746794","0.0921579143232468","0.257856503422627","22.684124386252","2.473177262731","0.59356015222705","0.0013663321674956","0.00351422882586317","23.9644755706111","2.4125198395527","-0.138260634155819","1.05968534682342","1.05968534682342"
"439","0.00161026322576985","0.00520278909780242","23.7619047619048","2.66631460679354","0.894523853958367","0.040338613070862","0.129998753048218","22","6","0.901986269454671","0.0648081147493241","0.242744414427067","22.247191011236","2.5879749362852","0.772742271389279","0.000378815514080921","0.00126694151866529","22.6696985910469","3.74002058256057","-0.017042226039163","0.949443052145985","0.949443052145985"
"440","0.00467446724582254","0.0105996989701191","23.7619047619048","3.2987360347454","0.966756152788359","0.0850786733599917","0.205504041932347","20","7","1.02521198127221","0.0928207382039447","0.258588070617945","21.4883720930233","3.4965505893272","0.856654948101769","0.00233659465615954","0.00556729725079709","21.750092284976","4.63040281872117","7.59039326150504e-05","1.05296571647124","1.05296571647124"
"441","0.000170260660323662","0.00327009136830533","20.7916666666667","5.43395119507339","0.967135431298985","0.0146640209743332","0.0852063972942079","22","6","0.962269887423358","0.0311664244599152","0.242744414427067","21.7582417582418","3.1520345220884","0.273663217521934","1.17762988250947e-05","0.00014081677832418","21.5166361416362","4.8892662079464","-0.22913185200257","0.977522570366991","0.977522570366991"
"442","0.000175293565158441","0.00328152732535276","22.4269662921348","3.81138027818501","0.998100233417395","0.0118437429175653","0.0821911375264769","22","6","0.875214870228548","0.0283443940481287","0.242744414427067","21.9651347068146","2.6505306331416","0.621885630163132","9.19372470387092e-06","0.000127513518777683","22.1307003329831","4.13999255378993","-0.0875862150304828","1.02301384138291","1.02301384138291"
"443","0.000914358237824819","0.0040548037154094","23.4823529411765","3.34223302972227","1.01014662196309","0.0222237719556643","0.0977298678789108","22","6","0.924173242831931","0.0505296869159624","0.242744414427067","22.6101141924959","2.8425205862724","0.646924019035008","0.000112801251619499","0.000534349841873514","22.6974890445575","4.06090791796813","0.010406808564159","1.06771832315483","1.06771832315483"
"444","0.000400052623246827","0.00338655489917928","21.9340659340659","4.65893819073429","1.0868010344499","0.00609347950256085","0.0767440743395573","22","6","0.995160112812736","0.0456117361051466","0.242744414427067","22.4635332252836","2.5591092668708","0.693490457217482","1.61450705281618e-05","0.000166453759746774","22.1325330531165","4.43193347360129","-0.0818605485951211","1.10558805634374","1.10558805634374"
"445","0.000413994561246356","0.00341858516355746","22.4269662921348","4.59165659120148","0.928315016768102","0.0180863929339791","0.0911612547075561","24","4","0.866728946656673","0.0400372316905785","0.242744414427067","22.3188405797101","3.0262429951148","0.579619780983873","3.8619383171401e-05","0.000275910956761192","22.9152689572816","3.87222709907562","-0.0562354009110561","0.941417985151776","0.941417985151776"
"446","0.000904296847964892","0.004039536647694","23.7619047619048","2.97808444566183","0.916111421197877","0.0331873774907249","0.116733652798892","22","6","0.861413257507593","0.0575286344920879","0.242744414427067","22.176","3.163940287391","0.677402421440802","0.000176635424076643","0.000731409623505769","22.6459682539683","4.05143005157458","-0.00470258373103312","0.975806009614999","0.975806009614999"
"447","0.00052303782658103","0.00354570765953409","22.9425287356322","3.63995438242516","1.00828105481389","0.0272070512720596","0.105822836530765","22","6","0.937079004696388","0.0407637868811547","0.242744414427067","21.6901408450704","3.2498868673593","0.64935450572991","6.87201163097617e-05","0.000388468718540202","22.2108898602342","4.2844581861001","-0.0914471900314681","1.05459708639395","1.05459708639395"
"448","0.00108898631930576","0.00433123066704577","22.6818181818182","3.9300407940526","0.978985063781208","0.101683413189193","0.233540223218174","22","6","0.828999768956398","0.0706826496792068","0.243985673728708","22.4635332252836","2.4136216833548","0.716610109710671","0.000640881160584139","0.00189778253060154","22.3817838023673","4.11696103983212","0.0402864717586637","1.00570092053983","1.00570092053983"
"449","0.000249166335827056","0.00330600262318766","22.1777777777778","4.61509237527887","1.04134018423269","0.00383244993062068","0.0767440743395573","22","6","0.849532980381985","0.0347257427632495","0.242744414427067","21.8957345971564","3.1054571719185","0.632744393933202","5.52180963919735e-06","9.88892770135415e-05","22.0245041249781","4.57155308577622","-0.11224463942754","1.05879440347115","1.05879440347115"
"450","0.00634436606332467","0.0137145829297982","20.3673469387755","6.60733972946818","0.927088201115135","0.143867005356704","0.311940601380537","22","6","1.07386098814667","0.114056678148365","0.279962391134917","22.5365853658537","2.9147373414239","0.737746468447931","0.00543588792633432","0.0118609817288551","21.6346441015431","5.283843496163","-0.0397907552295701","0.987094036927319","0.987094036927319"
"451","0.00418413134422191","0.00971508785992556","24","3.14370340373113","0.882220325316205","0.0146640209743332","0.0852063972942079","22","6","1.01445784032068","0.0757387015873699","0.245895264455628","21.8267716535433","3.547780257724","0.565217732958813","0.000412051224279342","0.00134789409316108","22.6089238845144","4.24748872291024","-0.111707134566503","0.976321804099011","0.976321804099011"
"452","0.000499851832065246","0.00354523174306272","22.1777777777778","4.2483687112518","0.99877593850324","0.0222237719556643","0.0977298678789108","20","7","0.925446261378885","0.0541292689348025","0.242744414427067","21.5552099533437","3.1773088110863","0.474118006858077","7.09023651590535e-05","0.00039610259865393","21.2443292437072","4.81955593051988","-0.191312225977068","1.01144925901286","1.01144925901286"
"453","0.00217053909686449","0.00615431873250516","23.2093023255814","3.89092547002239","0.904901685898906","0.0118437429175653","0.0821911375264769","22","6","0.911694814139763","0.0725369925896067","0.245209206233545","21.8957345971564","3.2360954934279","0.610825859445992","0.000188733169126376","0.000767832258447421","22.3683456409126","4.36925869317697","-0.119602747991795","0.955218791108936","0.955218791108936"
"454","0.0012655038871241","0.00460132943268353","21.9340659340659","4.92719174611419","1.07339303886015","0.040338613070862","0.129998753048218","24","4","0.965672871170384","0.0779704711991562","0.247412262456485","22.684124386252","2.8253089272188","0.726776729558849","0.000361164558220772","0.00122803317994142","22.8727301067726","3.9309537035557","-0.0451440425129451","1.09822623431643","1.09822623431643"
"455","7.10629506347482e-05","0.00324987481026747","21.695652173913","5.25309838689056","1.17270434579836","0.0118437429175653","0.0821911375264769","22","6","1.08221025232454","0.0216561184658712","0.242744414427067","22.1052631578947","3.9047130242902","0.705895016307102","3.23715428229843e-06","7.40767570320006e-05","21.9336384439359","5.05958262457492","-0.116992637838504","1.1968726827816","1.1968726827816"
"456","0.00241619786865377","0.00660263039659541","24.0481927710843","3.26349102403348","0.805980354858525","0.0709541395803234","0.181700741562928","24","4","0.843862228644256","0.0738599720488684","0.245209206233545","22.684124386252","3.5888459272663","0.508942899374904","0.000960586154144072","0.00262670537091625","23.5774390524454","3.61995611866922","-0.0246384335110033","0.874421559290783","0.874421559290783"
"457","0.00501289826962625","0.0111954029896457","24.3414634146341","2.24073861147065","0.917822858966865","0.440691976380001","0.885457055213986","22","6","0.876938936178903","0.120489938056137","0.286267374806693","22.5365853658537","2.4432474797059","0.708947032416392","0.0114746874675437","0.023900619594967","22.9593495934959","3.5590393244543","-0.0127485558532745","0.991499704257634","0.991499704257634"
"458","0.00177620133645007","0.00547196961321648","24","3.47077147078692","0.871559318801122","0.00952853871476142","0.0789439827237897","22","6","0.981558408089546","0.0515516692293961","0.242744414427067","22.3909531502423","3.6213131516104","0.629216935145014","9.79632192731339e-05","0.000486894727997683","22.7969843834141","4.38136328142339","-0.0441490014785608","0.956485789821422","0.956485789821422"
"459","0.000835673547924909","0.00395287174536592","22.1777777777778","4.83179258391742","0.930001136503579","0.0488599884546946","0.143536981359267","22","6","0.945955862300817","0.0579933586890418","0.242744414427067","22.833607907743","3.1222574801546","0.655064699154758","0.000231701691105424","0.000887658881949716","22.3371285618403","4.67715139761928","0.0483740411662218","0.956938016562669","0.956938016562669"
"460","0.000772137173338683","0.00385682903765576","24.95","2.45928309740702","1.01749775545054","0.00484276814449931","0.0767440743395573","24","4","1.09781026945362","0.0285158778384039","0.242744414427067","23.3726812816189","3.0185534772886","0.661325318750703","1.55590684910445e-05","0.000163706679964556","24.1075604272063","3.16878166107671","-0.115583146931115","1.12934482289341","1.12934482289341"
"461","0.000247780662992136","0.00330600262318766","22.4269662921348","4.95674446484145","0.937464507580468","0.00952853871476142","0.0789439827237897","24","4","0.874320071087437","0.0271155177340034","0.242744414427067","22.9850746268657","4.609215665149","0.473095744755086","9.90690305902042e-06","0.000129375493792141","23.1373469730002","4.53707710889042","0.00355943347181854","0.993909948574126","0.993909948574126"
"462","0.00215603785140339","0.00612914593348772","24.3414634146341","2.4315323470874","0.947545374107741","0.040338613070862","0.129998753048218","22","6","1.03290767774401","0.0561437146013307","0.242744414427067","22.176","2.9337132225469","0.706717699148849","0.0004297612983164","0.00138811788861886","22.8391544715447","3.80177238402676","-0.0675871910499189","1.03873745156099","1.03873745156099"
"463","0.00117582518079606","0.00446402878054692","20.5773195876289","5.84291601778007","1.01577598190956","0.0709541395803234","0.181700741562928","26","1","0.790308537774136","0.0599811306268679","0.242744414427067","22.3909531502423","3.6422874887585","0.78150066501585","0.000438814155726663","0.00140871318050293","22.9894242459571","3.71983178784345","0.0714686876744214","1.06334514919184","1.06334514919184"
"464","0.00260960711473046","0.0069197655787421","23.2093023255814","3.31247785059482","0.896539295613516","0.511214203886076","1","26","0","0.776151539945205","0.126144948853824","0.294181317289701","23.6115843270869","1.3740234231203","0.646059194348634","0.00798458962452908","0.0169560195891465","24.2736288842228","1.61815085317529","-0.132620833409462","0.899455677316833","0.899455677316833"
"465","0.00058571407263619","0.00359554372397907","21.9340659340659","4.8839912252574","0.984642317995704","0.0222237719556643","0.0977298678789108","22","6","0.960026936607694","0.0544519783967639","0.242744414427067","21.9651347068146","2.7575584357373","0.59061323815014","8.18002055613665e-05","0.00043189126484354","21.9664002136268","4.55942962282575","-0.0799523327393154","0.990689103117777","0.990689103117777"
"466","0.00555398276923613","0.0122172960167975","23.4823529411765","3.58946517880953","0.906963374287539","0.0146640209743332","0.0852063972942079","22","6","0.921482500922236","0.115303826805946","0.281022418478324","21.7582417582418","3.2409477326632","0.460918770897306","0.000747272219406736","0.00213594161359941","22.4135315664728","4.27176188748125","-0.241131454897488","0.974812239789809","0.974812239789809"
"467","0.00643783939689935","0.013880636905777","24.641975308642","2.8912251227379","0.793498231953457","0.201043276693793","0.418056304208345","22","7","0.784733419515725","0.151066098452555","0.332159407327518","23.0615640599002","3.4319640372045","0.595564642745769","0.0089948608414212","0.0189885177146321","23.2345131228474","4.44972526177715","-0.0317493013796221","0.889970170109656","0.889970170109656"
"468","0.00280080445627695","0.00724470888845564","22.9425287356322","3.75705143646263","0.935797411346638","0.121140507684302","0.269500573268747","24","4","0.945492773978596","0.123725424556053","0.290708234389222","22.4635332252836","2.6303651383744","0.741248114335129","0.00259701859180295","0.00611207011485749","23.1353539869719","3.45243971618616","0.0771874328676872","0.962775268631054","0.962775268631054"
"469","0.000427654599662652","0.00342751613409242","21.2340425531915","5.63667290461487","1.04012495340419","0.0180863929339791","0.0911612547075561","22","6","1.07410790705618","0.0521249232502844","0.242744414427067","21.6224648985959","3.7018944552712","0.513425753604061","5.00419503771665e-05","0.00032084125772255","21.6188358172625","5.12212353263488","-0.0826271164275994","1.04301786329781","1.04301786329781"
"470","0.000202907883677939","0.00330600262318766","22.4269662921348","5.20240679958685","1.05768358123654","0.0146640209743332","0.0852063972942079","24","4","0.965601502568615","0.0261539175812813","0.242744414427067","22.4635332252836","5.6013884352378","0.537967591631371","1.17771240490949e-05","0.00014081677832418","22.9634998391395","4.96410551610205","-0.0228642277504033","1.11403748644342","1.11403748644342"
"471","0.00159713491404201","0.00518718711933098","21.695652173913","5.0211672874995","0.9850758857542","0.0850786733599917","0.205504041932347","22","6","0.954274270667865","0.10569208971561","0.270191381622458","21.4219474497682","3.8536002819809","0.432515646196609","0.00106739872596606","0.00285935903017965","21.7058665412271","4.95040264505066","-0.15056818897169","0.996334920715718","0.996334920715718"
"472","0.00417149439529529","0.00971018248439313","22.4269662921348","4.50624295225982","0.927358642058035","0.101683413189193","0.233540223218174","22","6","0.948814867841815","0.144731283338475","0.322197870299365","23.0615640599002","2.1098751268675","0.555921895259451","0.00354386865738299","0.00804145372675967","22.4961767840117","4.25440309544117","-0.117396122058406","0.949126036075193","0.949126036075193"
"473","0.000568864654275081","0.00356133454070811","20.7916666666667","5.55167187248713","1.08486716714842","0.0222237719556643","0.0977298678789108","22","6","1.06471760669493","0.0501953572318105","0.242744414427067","22.176","2.6431698877384","0.630808356820246","7.43042293912533e-05","0.000409343867357903","21.6558888888889","4.79547100143003","-0.0324379530916974","1.10191488171449","1.10191488171449"
"474","0.000564672176635472","0.00355201347357477","23.4823529411765","3.67844929024373","1.05089636102225","0.040338613070862","0.129998753048218","22","6","0.970924600402536","0.0402692444398173","0.242744414427067","21.9651347068146","4.1593256069837","0.648674711376007","0.0001023043709103","0.000501246305292994","22.4824958826637","4.62836542752793","-0.0512763001564429","1.12858378070631","1.12858378070631"
"475","0.00319402417419179","0.00793707972087533","24.0481927710843","3.29025456425644","0.869182474500552","0.0222237719556643","0.0977298678789108","22","6","1.03918079838679","0.0744260703193051","0.245443956468906","23.1385642737897","2.4271179485619","0.554470013993999","0.00045948730329104","0.00146054451141462","23.0622523482913","3.91627002960096","-0.0980056103327369","0.936306299824466","0.936306299824466"
"476","0.00392302012449508","0.00925895710289138","21.0105263157895","5.21479433052683","0.928721807274874","0.170328572533671","0.361401596719013","22","6","0.822561606872763","0.191987021300436","0.400807977662706","21.6224648985959","3.1773113091937","0.575009086289053","0.0064288341619797","0.013869084426324","21.5443304047951","4.81065592026218","-0.0690065197158111","0.929407408930435","0.929407408930435"
"477","0.0109941175119276","0.0225612918365024","23.7619047619048","2.39710535521575","0.758054655739724","0.277589235790767","0.565239738934569","26","0","0.63521509853738","0.220305892916402","0.452838423260847","22.1052631578947","2.3863449885198","0.52026924591986","0.0235214223691952","0.0478661423874546","23.9557226399332","1.6812337248948","-0.0542975813946768","0.75701435685196","0.75701435685196"
