test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
102.0,24.0,0.0007798051349266987,0.0045258568480945945,1.2694310132097466,7.125567631025549e-06,4.140364689730127e-05,"[0.7152900509808161, 1.8235719754386772]",0.26151938327128477,0.25608061471013643,0.35287393511111537,"[-0.18980308527647027, 0.7128418518190398]",23.001069538512745
103.0,24.0,0.0010699469890407252,0.0055610550365942065,1.216337091378234,1.3393081263419297e-05,6.964680844211802e-05,"[0.6687473699095353, 1.763926812846933]",0.45877951488343083,0.05103575516685525,0.10817243570762028,"[-0.0020656060016488453, 0.9196246357685105]",22.247591338008004
104.0,24.0,0.0029665509319858605,0.010644244463530178,1.1039595381251257,8.990364790274352e-05,0.00032258215967973994,"[0.5514739899366832, 1.6564450863135682]",0.27081991780282433,0.30478509284178057,0.4016672283102011,"[-0.24641245765780662, 0.7880522932634553]",22.965544113454552
105.0,24.0,0.011488648417201009,0.02703847591715935,0.8469359944789472,0.0009041093507759962,0.0021283176807344543,"[0.3467633485367484, 1.3471086404211459]",0.27744857400662415,0.3728398560565582,0.46850424741577884,"[-0.33275077209239157, 0.8876479201056399]",22.940224511833158
106.0,24.0,0.002586743422201297,0.009713644093883955,0.9800662644873517,6.998169838296499e-05,0.0002630869163431909,"[0.49698616497002157, 1.4631463640046818]",0.067088885771585,0.7973430188162844,0.842857313759286,"[-0.4449762718001775, 0.5791540433433475]",23.74373933287019
107.0,24.0,0.010647966632924994,0.025712170519232424,0.8093602325605165,0.0007977487860677955,0.0019287160649426,"[0.3363375476693287, 1.2823829174517043]",-0.1399989892466813,0.6509434478646889,0.7187979768823862,"[-0.7464567413134395, 0.4664587628200769]",0.5347567479954823
108.0,24.0,0.00030712249679135063,0.0026114809918587893,1.0632456134141381,1.0326563368913689e-06,8.767948477842123e-06,"[0.6366764478760422, 1.4898147789522342]",0.5477595025638688,0.008556406125554115,0.029484514560834302,"[0.13944013298952362, 0.9560788721382141]",21.907712820993662
109.0,24.0,0.0015306793964860823,0.0070376064206256654,1.055584829438471,2.648499729252513e-05,0.00012177239392897265,"[0.563193748574121, 1.5479759103028212]",0.20815698591506226,0.3984561228436301,0.49296650132718295,"[-0.2750133341973263, 0.6913273060274508]",23.20489888206019
110.0,24.0,0.0015608305350120477,0.00710687478018955,1.1302099975315123,2.7667208089795654e-05,0.00012593176190166432,"[0.6017646582725321, 1.6586553367904924]",0.4717067818673142,0.05321412409552151,0.11121029069074506,"[-0.0065356364736979256, 0.9499492002083263]",22.198212815420316
111.0,24.0,0.0036353015013486775,0.012121904064716261,1.0893900547991877,0.00012875407072906548,0.00043004031639634426,"[0.531735248663692, 1.6470448609346833]",-0.004540877166900437,0.9866520547482548,0.9899187867445116,"[-0.5365183367296322, 0.5274365823958314]",0.017344873130047823
112.0,24.0,0.010183692032984411,0.024959700605940743,1.0708853107692642,0.0007479290493479293,0.0018309156654784072,"[0.4483220557245666, 1.6934485658139617]",0.8497700864953472,0.003988384348953857,0.01654931265126082,"[0.27127995989516607, 1.4282602130955284]",20.754117365823312
113.0,24.0,0.0008886347028766918,0.004936859460426065,1.1705239093392226,9.248452762710706e-06,5.1408853600393026e-05,"[0.653120819281147, 1.6879269993972983]",0.27883807762584656,0.23143608128057191,0.32674866762751925,"[-0.17785726568409882, 0.735533420935792]",22.934916998966518
114.0,24.0,0.0006980429801094494,0.004207612899996682,1.3416926369593325,5.7292992617287966e-06,3.4534654983295945e-05,"[0.7619775269776408, 1.9214077469410242]",0.41905268905445414,0.06394068336770438,0.1278557955762935,"[-0.024287038374514514, 0.8623924164834228]",22.399336634904785
115.0,24.0,0.006564028505098191,0.018284817266347717,1.035651469980116,0.0003600100472879506,0.0010030929152631668,"[0.466716152179689, 1.604586787780543]",0.5029785374341156,0.07875644957302098,0.14834300473439674,"[-0.05780034889678165, 1.0637574237650127]",22.078763507957486
116.0,24.0,0.021629868305576515,0.04322515648596426,0.7129479945654671,0.002461159186179093,0.0049213341055370785,"[0.2514826142613936, 1.1744133748695407]",0.2850190277106126,0.40340718936499853,0.4973581424793472,"[-0.38355369537991235, 0.9535917508011376]",22.911307508750642
117.0,24.0,2.543498538154718e-05,0.0007923671458425914,1.3786926907831802,2.5207958664248346e-09,7.852946624376433e-08,"[0.9253132452738697, 1.8320721362924908]",0.4853545430332611,0.004646072210808923,0.018569433296598412,"[0.1492854132730041, 0.821423672793518]",22.146082207779564
118.0,24.0,0.0002767975259634917,0.0024538787762720896,1.135791853680723,8.14073598711006e-07,7.242647675364822e-06,"[0.6844277316634597, 1.5871559756979863]",0.20566246117526266,0.32749601975393705,0.4246481920560055,"[-0.2060035850413578, 0.617328507391883]",23.214427264692286
119.0,24.0,0.0017990077251618546,0.007711134698507735,1.0658921593766053,3.607185193724773e-05,0.00015454949416130134,"[0.5602134172609701, 1.5715709014922405]",0.40605468539199663,0.10231821421152927,0.17887799687330294,"[-0.08108745126585615, 0.8931968220498494]",22.448985351701744
120.0,24.0,0.0027100366817032467,0.010040891743991281,0.9990979285894382,7.694959500812934e-05,0.0002851040941390491,"[0.5038169426711168, 1.4943789145077597]",0.6041308099554668,0.018463218455422068,0.051727569141800205,"[0.10159405616183781, 1.1066675637490957]",21.692390287715448
121.0,24.0,0.0007485639488658709,0.004413702528690277,1.2569744046820688,6.564192082132591e-06,3.8726796944735046e-05,"[0.7103951765968091, 1.8035536327673285]",0.26115219626145336,0.2549116329752863,0.3516992728687725,"[-0.18842950204834014, 0.7107338945712469]",23.002472089576436
122.0,24.0,0.0007334035607379015,0.004364548000577879,1.358996469791212,6.3467412889541864e-06,3.774107263194898e-05,"[0.7689895399330621, 1.9490033996493619]",0.5081992251387062,0.02455887298046206,0.06388884750380348,"[0.06516905308660897, 0.9512293971908035]",22.058821949848895
123.0,24.0,0.003836112094522921,0.01255272282239176,1.018072712571456,0.00014265865410831142,0.00046666226401148646,"[0.4934561311529876, 1.5426892939899242]",0.48229941530577314,0.07270718580629197,0.1401449225256206,"[-0.04442273051534762, 1.009021561126894]",22.157751936090126
124.0,24.0,9.016738994043698e-06,0.0005600459002511614,1.6540490027439163,1.3802342873629938e-10,8.572883772440955e-09,"[1.1489310469630365, 2.1591669585247963]",0.6668251278572779,2.2230298756478092e-05,0.0003511895538148198,"[0.3586704825850277, 0.974979773129528]",21.4529156333671
125.0,24.0,0.00032917971730419215,0.0027363235021129854,1.2189930090662775,1.1823351618981042e-06,9.844414995841088e-06,"[0.7272475263916403, 1.7107384917409147]",0.005895448948717963,0.9780112687226888,0.9833212032200772,"[-0.4133321628050168, 0.4251230607024527]",23.977481043793574
126.0,24.0,0.0048610391163262075,0.014920316501922062,0.5859365736773202,0.0002141427845697056,0.0006572829483416379,"[0.27569848093342664, 0.8961746664212138]",-0.13896539865871205,0.6200888757111991,0.6930395091734736,"[-0.6883980697830414, 0.4104672724656173]",0.5308087227664767
127.0,24.0,4.242827970865625e-06,0.00043294162968016587,1.4919633692646288,1.3816945816709848e-11,1.4098924302765152e-09,"[1.0593782898076447, 1.924548448721613]",0.4430857285456966,0.003464630492306116,0.01490804858995747,"[0.14600222005065638, 0.7401692370407369]",22.30753718612349
128.0,24.0,0.0074281758032091715,0.019872059398633415,0.8868301857832402,0.000441979198912977,0.0011830278343495102,"[0.39214500319544204, 1.3815153683710384]",0.3700957769069202,0.20624000954595834,0.2995932735995908,"[-0.20378899714903675, 0.9439805509628771]",22.58633826450788
129.0,24.0,0.016082318103531074,0.03466417023759018,0.9752359358792505,0.0015452408711197068,0.0033338530121245023,"[0.371509794994922, 1.578962076763579]",0.10046676793994092,0.7593666190392974,0.8109194163639006,"[-0.5423772532803877, 0.7433107891602695]",23.616245214381408
130.0,24.0,0.0003051648589019849,0.0026060192903670783,1.0794728463391026,1.0072071577026618e-06,8.601256684053474e-06,"[0.6468285722339224, 1.5121171204442827]",0.22322333246414505,0.29171033985694683,0.38905086670705097,"[-0.19172282496475185, 0.6381694898930419]",23.14734967739726
131.0,24.0,0.00043624611162122235,0.003187796958212006,0.9958258000769005,2.1703505764046538e-06,1.588280589913088e-05,"[0.5837859619035233, 1.4078656382502777]",0.36884897076771495,0.08947913006003565,0.16248253143278674,"[-0.05686722982920417, 0.794565171364634]",22.591100713151043
132.0,24.0,0.05286719362095242,0.08522842756884157,0.7641559240991505,0.009467358314523307,0.01525516969791058,"[0.18693380436901164, 1.3413780438292893]",0.5669270279477008,0.14782542791458497,0.2340226805047798,"[-0.20084113387151148, 1.334695189766913]",21.834498267113432
133.0,24.0,0.000640847209095547,0.004001947266171878,1.1783018091101862,4.777323413687161e-06,2.9858271335544752e-05,"[0.67343530129151, 1.6831683169288625]",-0.09829099397886498,0.6650406936569974,0.7313765464170212,"[-0.5432394594755572, 0.3466574715178272]",0.37544394127565
134.0,24.0,0.000520052645942086,0.00354259295600876,1.2156697625313742,3.1082192112608252e-06,2.1187588352152864e-05,"[0.7047550833741876, 1.7265844416885607]",0.0007717655174683813,0.997236700039455,0.9981350215588579,"[-0.4359900110617302, 0.43753354209666695]",23.99705207287169
135.0,24.0,3.3658981436957835e-05,0.0009121675186167435,1.4895912036157983,5.306968838854892e-09,1.4382029373590493e-07,"[0.9894335085861059, 1.9897488986454908]",0.5224806743504358,0.002775837776102231,0.012663493504116016,"[0.18016637421588977, 0.8647949744849818]",22.00427083217139
136.0,24.0,0.00014439557440238822,0.001751500266734304,1.4899903476787526,1.9187313676323566e-07,2.325734991069523e-06,"[0.9291485907785223, 2.050832104578983]",0.7903032844784565,3.843415656472752e-05,0.0005345501608446108,"[0.41403897783920557, 1.1665675911177076]",20.98126381760384
137.0,24.0,0.033175306328852475,0.05979902698938713,0.5722490806417552,0.004749263750567895,0.008552608951139736,"[0.17502529906866882, 0.9694728622148415]",0.8093605305874236,0.02205045906842203,0.058993869428161726,"[0.11649345231113128, 1.5022276088637159]",20.90847049952478
138.0,24.0,0.000545908833702378,0.0036297129900424068,1.077715173349724,3.436479088491966e-06,2.2876014633748327e-05,"[0.6227605168395625, 1.5326698298598858]",0.013940471918546748,0.9503390021988376,0.9619789474631416,"[-0.424761405855877, 0.4526423496929705]",23.94675131964311
139.0,24.0,0.0011742773311271392,0.005918736548019855,1.0851771258899723,1.6077539872366788e-05,8.103598725991325e-05,"[0.5920819866856717, 1.5782722650942729]",0.5309193488735451,0.02460585537877292,0.06394792273991051,"[0.06793087691562744, 0.9939078208314627]",21.972037469847475
140.0,24.0,0.002829430740592485,0.010358037963898902,1.3355512856168468,8.292247228058851e-05,0.0003034119000387432,"[0.670467398055588, 2.0006351731781056]",0.45480027646689436,0.08042739543317194,0.15066953059792418,"[-0.0550877526328708, 0.9646883055666595]",22.262790909137596
141.0,24.0,0.007287616798723159,0.019619734315583483,1.1267367307013774,0.0004265801698400606,0.0011498117785446378,"[0.4999072912743102, 1.7535661701284444]",0.1600438677254603,0.5867008397485454,0.663939583296678,"[-0.4169739216729945, 0.7370616571239151]",23.388677456158742
142.0,24.0,0.002287854402781872,0.008970696386122159,0.8788960079181188,5.6027858930507364e-05,0.00021997588900866654,"[0.45133872800802016, 1.3064532878282176]",0.20439893813538212,0.4266463280334528,0.5187820136593541,"[-0.2995545150138985, 0.7083523912846628]",23.219253567192467
143.0,24.0,0.014847720751462028,0.03271143589218336,0.8489968089063004,0.001367408658574565,0.0030119133448778964,"[0.32923029003936033, 1.3687633277732405]",0.4263172141328182,0.1832825041274596,0.2735151531524543,"[-0.2015901971413111, 1.0542246254069476]",22.371588193094304
144.0,24.0,0.004065221516561364,0.01311784935966881,1.1943237668061584,0.0001580271678195757,0.0005094363888445381,"[0.5747453110696443, 1.8139022225426724]",0.5069594430886122,0.060545890654255266,0.12261217224434035,"[-0.022464959119750882, 1.0363838452969754]",22.06355756844799
145.0,24.0,0.0002058379660730281,0.002108995554026927,1.2156553681429991,4.216618111648594e-07,4.324736524767788e-06,"[0.7446762114326588, 1.6866345248533394]",0.11391762843187259,0.5788288940113373,0.6572356694529432,"[-0.2883089907684024, 0.5161442476321476]",23.56486671191428
146.0,24.0,0.0006585771539163364,0.004067802062485092,1.2436152498666044,5.114963365255937e-06,3.1567606350544676e-05,"[0.7090906114955691, 1.7781398882376398]",0.5739972715366859,0.009982037615601234,0.03300938364947498,"[0.13734467645493126, 1.0106498666184405]",21.807491925928215
147.0,24.0,6.46155634186886e-05,0.001242606988820935,1.3712569190826447,2.801725560989258e-08,5.387933771133189e-07,"[0.8872982337740025, 1.8552156043912869]",0.6218431268907638,0.0006474285302958971,0.004362725945390142,"[0.26452361214330894, 0.9791626416382186]",21.62473422066274
148.0,24.0,0.012974464627609764,0.029547858409496162,0.9001080398249226,0.0011026131648427708,0.0025116473003252184,"[0.3594369906385042, 1.440779089011341]",0.42722771144635363,0.17406811505518305,0.26306198436630357,"[-0.18881227601608952, 1.0432676989087968]",22.368110349539396
149.0,24.0,0.0007021973354689192,0.004227557709024198,1.1094420244141354,5.7672601101732625e-06,3.4742530784176276e-05,"[0.629929836172237, 1.5889542126560339]",0.2404229905678701,0.2920238271821102,0.3893131944835491,"[-0.20678575725965198, 0.6876317383953922]",23.081651822836495
150.0,24.0,0.5380908257565161,0.5617987322577951,0.3075264914680544,0.2591639763140602,0.27055431288658544,"[-0.22664333520729935, 0.8416963181434081]",0.6899231928764706,0.4396253372197686,0.5311409172644299,"[-1.0597908840222763, 2.4396372697752176]",21.364687523999198
151.0,24.0,0.008493543367709466,0.02178508976252701,1.0171604602147872,0.0005539772749603033,0.0014208188637094212,"[0.43984155784024814, 1.5944793625893263]",0.5315763559726525,0.07160303209398633,0.13855075869579397,"[-0.04671568348377508, 1.1098683954290802]",21.96952788758821
152.0,24.0,2.1477335856630747e-06,0.00035208747305952044,1.6572363823577454,1.528634119350045e-12,2.5059575727049917e-10,"[1.1979342154392358, 2.116538549276255]",0.47620127629171716,0.00098996964149415,0.005960082128200783,"[0.19280170401922753, 0.7596008485642067]",22.18104511131609
153.0,24.0,0.0037719740791336406,0.012411892330153473,1.1133469205622473,0.0001388012940127998,0.0004564330615350208,"[0.540656328892792, 1.6860375122317026]",0.6040383981191804,0.023185351534156497,0.061255882520889024,"[0.08258361397102609, 1.1254931822673346]",21.69274327492853
154.0,24.0,3.4216325386540905e-05,0.0009149590521041339,1.380347991730484,5.459206347971775e-09,1.4675285881644559e-07,"[0.9164959823844883, 1.8442000010764796]",0.21921376049638752,0.21690653475411625,0.31178004723096364,"[-0.12873939726073153, 0.5671669182535066]",23.16266511415769
155.0,24.0,7.458300439268337e-05,0.0013177209256657841,1.548657866737759,3.959131278295394e-08,6.994931587094336e-07,"[0.9960456856255793, 2.1012700478499386]",0.44092442120599173,0.01811103669135546,0.05097392820533481,"[0.07525722081523384, 0.8065916215967497]",22.315792772043203
156.0,24.0,0.16502433542429412,0.20831145597613496,0.5452558578358319,0.04796965706966553,0.060544815183220406,"[0.0048726773855881644, 1.0856390382860757]",0.5053075273497454,0.32753192572870815,0.4246481920560055,"[-0.5062207405048607, 1.5168357952043514]",22.06986742177788
157.0,24.0,0.005796313798901954,0.016791175547224663,1.354212470864556,0.00028942612238924405,0.0008394029071613807,"[0.6219333639510809, 2.0864915777780313]",0.01564813202316273,0.9564747206280826,0.9668196913252629,"[-0.5462964914830906, 0.577592755529416]",23.940228538520618
158.0,24.0,0.08995392903427614,0.12920702245658738,0.6558440576968984,0.02031135713312117,0.02918298438666835,"[0.10190946292720793, 1.2097786524665888]",-0.011031593449916777,0.9803475466489988,0.9847790523847301,"[-0.8887712236125527, 0.8667080367127191]",0.04213758306562632
159.0,24.0,0.0015962619502863072,0.007209855240678894,1.0074745530007632,2.8902412396348802e-05,0.00013054386809552304,"[0.5352987636807287, 1.4796503423207976]",0.5230154838152972,0.031914956595303245,0.07689952680080618,"[0.04522295727965803, 1.0008080103509363]",22.00222801049271
160.0,24.0,0.0013675502667527845,0.006543302711735811,0.6669148164899464,2.1506714037061483e-05,0.00010300150400891514,"[0.3592569794195858, 0.9745726535603071]",0.45062902132138394,0.06156793390883089,0.1242792367961867,"[-0.02183230247103146, 0.9230903451137993]",22.278723930144928
