test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3776.0,24.0,3.225175370465305e-08,4.434787069279397e-06,1.1483874805342902,6.295301172514824e-20,8.866621369739189e-18,"[0.9021062130802429, 1.3946687479883375]",2.8965646594163763,2.0480112495515505e-144,2.111351803661392e-142,"[2.6747009260497503, 3.1184283927830023]",12.935937995246196
3777.0,24.0,2.618201447045392e-06,1.4129527506990784e-05,0.930910617259191,2.883549698120425e-12,1.5556261168124636e-11,"[0.6696365786229559, 1.192184655895426]",2.969324069760763,5.722069041914175e-89,3.2641580387416856e-88,"[2.6783078861594074, 3.260340253362118]",12.658017519739937
3778.0,24.0,2.0919955320070968e-07,5.507150453520291e-06,1.0087994048796929,2.682367653430923e-16,7.077487212218794e-15,"[0.7672877505659863, 1.2503110591933995]",2.860210522350824,9.641365646230415e-114,1.795412597063392e-112,"[2.61288671669596, 3.1075343280056877]",13.074800570025946
3779.0,24.0,1.4627554062894092e-06,1.0638221136650248e-05,1.0438230024647444,4.054568893910669e-13,2.9487773773895773e-12,"[0.7617810279961161, 1.3258649769333726]",3.0197355227050706,7.711297377187655e-99,6.8483990916409e-98,"[2.7392538867563885, 3.3002171586537528]",12.465459953551193
3780.0,24.0,3.5594545385651895e-06,1.667314478681726e-05,0.9798613133764832,7.781669144516542e-12,3.646517874656299e-11,"[0.6991905534882015, 1.260532073264765]",2.994039113236553,8.643149760448997e-87,4.469053650697516e-86,"[2.6968579136236537, 3.291220312849452]",12.563613007630263
3781.0,24.0,1.9899294651381587e-08,4.073217316219082e-06,1.0845615767410477,5.7934810887544125e-21,1.3269838979707784e-18,"[0.8582711768785426, 1.3108519766035527]",2.8215676598364725,1.1834755951987176e-145,1.3005226320865028e-143,"[2.6063818727793344, 3.0367534468936106]",13.222405432051053
3782.0,24.0,3.423459732359602e-08,4.434787069279397e-06,0.9837352379991796,8.306930789689386e-20,1.093017209169656e-17,"[0.7720693272479073, 1.195401148750452]",3.0443865833754464,4.2145511643487874e-157,8.601124825201607e-155,"[2.8209422019967887, 3.267830964754104]",12.371299837755627
3783.0,24.0,3.845879326558298e-08,4.434787069279397e-06,0.8597970455900513,1.45893928669987e-19,1.6964410310463605e-17,"[0.6735447508579528, 1.0460493403221498]",2.973218434143396,2.2615484945462175e-148,2.9757217033502862e-146,"[2.7485830986281665, 3.1978537696586256]",12.643142143539206
3784.0,24.0,5.395327958984e-07,7.02478015786436e-06,1.0474286000781259,1.103022599167591e-14,1.443746857549203e-13,"[0.7817393077028906, 1.313117892453361]",3.1227569327994216,2.952298283650853e-119,7.183207502800129e-118,"[2.859154366993265, 3.3863594986055783]",12.071947153691674
3785.0,24.0,1.956935625694449e-06,1.2331037338969433e-05,1.0701479255028297,1.1019203750134861e-12,6.943417611931229e-12,"[0.7754435484689348, 1.3648523025367245]",2.8787943597098353,2.0789148240044004e-87,1.1063942650369347e-86,"[2.594088002835946, 3.163500716583725]",13.003815540170686
3786.0,24.0,8.049338618561668e-06,2.7278587304378285e-05,1.0559456803123553,9.706665369117442e-11,3.287052275353011e-10,"[0.7361386215195476, 1.375752739105163]",2.7943581561488,5.278137746836507e-69,1.4826229625945244e-68,"[2.4824080252685867, 3.1063082870290133]",13.326338080314338
3787.0,24.0,6.017596067020187e-06,2.2757372564181704e-05,0.9812308189055067,4.017567381608273e-11,1.5195035482633406e-10,"[0.6899916340969681, 1.2724700037140453]",2.915113099407987,3.517213901084247e-77,1.2597470992422087e-76,"[2.6078546801778546, 3.2223715186381194]",12.865088173374797
3788.0,24.0,0.0001293878337213983,0.00026868068267225703,0.8183942051106237,1.4581434066418466e-07,3.028335216286286e-07,"[0.513317377892085, 1.1234710323291623]",3.0252108217533027,5.508425825201842e-53,1.1697655181995843e-52,"[2.638213953409481, 3.4122076900971243]",12.444545851748813
3789.0,24.0,8.82015816243733e-06,2.892803595420574e-05,1.0524868675199635,1.2616914846803176e-10,4.1369222408476356e-10,"[0.7317582290998124, 1.3732155059401145]",2.9449977494593433,1.193976099799923e-74,3.9601197339964285e-74,"[2.6292381533402933, 3.2607573455783934]",12.75093721869692
3790.0,24.0,1.8952763939711463e-07,5.461891625277079e-06,0.9531803115606583,1.7998126452484269e-16,5.1867799574882616e-15,"[0.7263116916593025, 1.180048931462014]",2.7767190649430455,2.2430565796078076e-109,3.3132298073970573e-108,"[2.531783012412704, 3.021655117473387]",13.39371444568341
3791.0,24.0,6.333524183747217e-07,7.5292873563591635e-06,1.0279309008465307,2.0264640504705787e-14,2.409588645030415e-13,"[0.7645338610117836, 1.2913279406812779]",2.9285385566977906,9.590140988772965e-104,1.0643885670114278e-102,"[2.6631616013212533, 3.193915512074328]",12.813806703992205
3792.0,24.0,8.974336385853199e-05,0.000190376249169563,0.8609257747844902,6.15413749249993e-08,1.3055022258167015e-07,"[0.5492705674921098, 1.1725809820768704]",2.8771750242991128,2.5980480780139276e-51,5.427299097584975e-51,"[2.502947418347981, 3.2514026302502446]",13.01000094581405
3793.0,24.0,1.542369452167337e-06,1.0954328495506655e-05,1.0279118051710323,4.8846230060788e-13,3.4691924759082386e-12,"[0.749198626058849, 1.3066249842832156]",2.9424531359534516,1.2027378696560001e-93,8.530055813163122e-93,"[2.6615191097738604, 3.2233871621330428]",12.760656926322227
3794.0,24.0,4.082886605048831e-05,9.446752903861248e-05,0.9440802631200487,8.6235211952721e-09,1.995261729586326e-08,"[0.6226019169504057, 1.2655586092896915]",2.9691543557386115,4.938521533085961e-61,1.1639221147975398e-60,"[2.6160770898916033, 3.32223162158562]",12.658665779552834
3795.0,24.0,1.1132430671382153e-06,9.588656909028556e-06,1.1329370052855052,1.5753814912881294e-13,1.3569177358209556e-12,"[0.8320799400767297, 1.4337940704942809]",2.8614882198521827,7.031436995874311e-93,4.8292836510125764e-92,"[2.587135134503324, 3.1358413052010414]",13.069920125071127
3796.0,24.0,1.397358308457073e-05,3.9981639726954884e-05,0.9592628112116306,4.795446356282165e-10,1.3709109080280633e-09,"[0.6572672458135753, 1.2612583766096859]",2.81799803181844,6.513005679937362e-65,1.6568317679820307e-64,"[2.4933647850487324, 3.142631278588148]",13.236040406708714
3797.0,24.0,5.3783044849037625e-06,2.130021578179708e-05,0.9626173565619432,2.8512166713040335e-11,1.1287476925194116e-10,"[0.6790767622128089, 1.2461579509110776]",2.896164847980788,1.895224300357081e-77,6.879217061187226e-77,"[2.5914464721686508, 3.2008832237929252]",12.93746516243688
3798.0,24.0,2.9264575481583897e-06,1.4885338495210528e-05,1.073009123563926,4.140329170232301e-12,2.1059660072392175e-11,"[0.769638353843678, 1.3763798932841742]",3.0059205102478437,1.1124961695439207e-89,6.547946848404478e-89,"[2.712513718703853, 3.2993273017918345]",12.518229414065843
3799.0,24.0,4.428542358373922e-07,6.730953722741869e-06,1.051733838775641,5.223860254881984e-15,7.963201608051804e-14,"[0.7881799796088245, 1.3152876979424575]",2.9828752058868093,4.882289267632784e-112,8.317358207210875e-111,"[2.722955200230109, 3.2427952115435095]",12.606255992564623
3800.0,24.0,3.264974333806557e-05,7.813945176282916e-05,0.964763319340444,4.8108346279536335e-09,1.1517439856245232e-08,"[0.641730369286251, 1.287796269394637]",3.0350897765260227,1.2417740974075867e-65,3.2078896858888835e-65,"[2.687425660079022, 3.3827538929730236]",12.40681102411698
3801.0,24.0,0.00019676169765499705,0.00040295248342207054,0.8736926899228736,3.8325748249108453e-07,7.847204801209757e-07,"[0.5364117096572665, 1.2109736701884808]",2.8278463495667667,4.996272569501573e-44,1.0115959849162934e-43,"[2.429593264078359, 3.2260994350551746]",13.198422603889853
3802.0,24.0,5.081186889665226e-06,2.0571606840749902e-05,0.9035349723093841,2.3945458966801634e-11,9.690594482720208e-11,"[0.638418321848517, 1.168651622770251]",2.8825876683534353,2.1402288901000914e-77,7.740429982278811e-77,"[2.579191798792368, 3.1859835379145025]",12.989326168459433
3803.0,24.0,4.360059827846397e-06,1.877717410786562e-05,0.8357142052621938,1.4758635345041736e-11,6.361480752173161e-11,"[0.593061159060883, 1.0783672514635045]",3.052012273645827,1.4451440194885154e-87,7.7570800831374955e-87,"[2.7504534182135236, 3.35357112907813]",12.342171846531176
3804.0,24.0,1.5081667886846519e-06,1.081898700634614e-05,0.9782456007208237,4.5110969652707666e-13,3.2367844534399077e-12,"[0.7133948042572744, 1.243096397184373]",2.989454942194652,1.2013123648408816e-96,9.633619605780927e-96,"[2.70859042334402, 3.270319461045284]",12.581123251181397
3805.0,24.0,1.8696182707129213e-05,4.9591996570634514e-05,1.031305420959065,1.0757886700067123e-09,2.8543079596888095e-09,"[0.6998184033287218, 1.3627924385894084]",2.9260879075236788,1.593726441344761e-66,4.1940169509072656e-66,"[2.593228068057786, 3.2589477469895716]",12.823167494308459
3806.0,24.0,9.828330888957116e-05,0.00020704299323693102,1.0311061238387815,7.688045629393061e-08,1.6195588012203626e-07,"[0.6550700641485823, 1.4071421835289808]",2.767401555075784,2.1865752097912043e-47,4.484362612369164e-47,"[2.3922820586544065, 3.1425210514971615]",13.429304711747783
3807.0,24.0,8.544762363709816e-06,2.8377986310824825e-05,1.0501892403126984,1.146551136429936e-10,3.813967908787618e-10,"[0.7308819500708175, 1.3694965305545794]",2.9978708845474515,2.0183465743588415e-77,7.31020128344383e-77,"[2.682394501591507, 3.313347267503396]",12.548976719352009
3808.0,24.0,7.611889721924556e-05,0.00016412008887288824,0.7905868334123158,4.124622914031336e-08,8.893106757290504e-08,"[0.5081073543870711, 1.0730663124375606]",2.9028570419931667,1.9563504372582487e-53,4.177558055217273e-53,"[2.5331322294165872, 3.2725818545697463]",12.911902864264079
3809.0,24.0,4.713034721777722e-05,0.00010689577504599052,1.0356684565271554,1.2428757869545707e-08,2.8189516601373796e-08,"[0.6791587635897764, 1.3921781494645344]",3.0557746077621317,5.525115198636253e-63,1.3459476732366025e-62,"[2.6982411573136336, 3.41330805821063]",12.327800788799019
3810.0,24.0,3.4824895812902586e-06,1.6468779925152126e-05,1.0565840775123398,7.290341954302045e-12,3.4486007352422165e-11,"[0.7543491794263644, 1.3588189755983153]",2.9004805342332274,3.1975785941372984e-82,1.3824377838898826e-81,"[2.6045122839045343, 3.1964487845619205]",12.920980455239054
3811.0,24.0,2.1956713305034052e-05,5.6155276994972e-05,0.9085026499966677,1.6668365652172397e-09,4.263009118202659e-09,"[0.6130765604637964, 1.203928739529539]",2.9946562750036887,8.673829262963046e-68,2.3589418718963953e-67,"[2.6572777678572326, 3.332034782150145]",12.561255623328014
3812.0,24.0,2.9741679221283654e-06,1.503623823118486e-05,1.153714520063922,4.393407749529727e-12,2.2211363748886383e-11,"[0.827130486894169, 1.4802985532336752]",2.87365088355124,1.4268655464082186e-82,6.271936467728434e-82,"[2.5810578977021708, 3.1662438694003097]",13.023462171898263
3813.0,24.0,3.790144729209155e-06,1.7267174164961982e-05,1.043158527611382,9.539646713150921e-12,4.3460805071302604e-11,"[0.743075108357107, 1.343241946865657]",2.914697898764052,5.070970097068906e-82,2.1726521409892484e-81,"[2.616907446247211, 3.212488351280893]",12.86667412301137
3814.0,24.0,1.6551446527441644e-05,4.523489075551146e-05,0.9443044951586331,7.670543328595267e-10,2.096014219644785e-09,"[0.6434391942469833, 1.245169796070283]",2.933340969383086,5.734652519098299e-68,1.5702772505745616e-67,"[2.6033196652765067, 3.2633622734896655]",12.795462838769035
3815.0,24.0,8.013773160863349e-05,0.00017178506239792817,0.9296988675611404,4.7112152812824033e-08,1.009474026415771e-07,"[0.5960817474018327, 1.263315987720448]",2.7258466585086456,1.0892972787689661e-47,2.2358318529740685e-47,"[2.3575794734794013, 3.09411384353789]",13.588032724507762
3816.0,24.0,1.2719892375961182e-06,9.995784543127095e-06,1.005556177740396,2.5171583191784624e-13,1.979174727776573e-12,"[0.7362398279415312, 1.274872527539261]",2.8632624910983626,1.93482364132407e-91,1.2292399246023314e-90,"[2.586540790818137, 3.139984191378588]",13.063142908129958
3817.0,24.0,1.5844560100449134e-05,4.378159740383845e-05,0.9279832895375976,6.760282759648071e-10,1.8685137533576756e-09,"[0.6332762195431715, 1.2226903595320238]",3.086752864749935,4.325658659644426e-75,1.4540029108048493e-74,"[2.756792511139488, 3.416713218360382]",12.2094725633275
3818.0,24.0,1.5128181712609359e-05,4.2186786705547575e-05,0.9333252350462083,5.970545020274134e-10,1.6654239944976664e-09,"[0.6378603908484533, 1.2287900792439634]",2.9077154980198197,9.081544548474061e-68,2.466470545484536e-67,"[2.5800821891715024, 3.235348806868137]",12.893344929245602
3819.0,24.0,3.5338142499656843e-06,1.661407733881375e-05,1.066136917218604,7.600821985106365e-12,3.5734941161760065e-11,"[0.760903614584877, 1.3713702198523308]",3.005289115745034,1.7986261816407852e-87,9.592672968750855e-87,"[2.7081819658664092, 3.3023962656236585]",12.52064116341376
3820.0,24.0,0.0001936523332517704,0.0003969098857384104,0.8825685862576731,3.674613987734021e-07,7.531490034298055e-07,"[0.5423967639043437, 1.2227404086110025]",-3.053380639424494,1.5690020142603483e-50,3.265352787222369e-50,"[-3.453695848507242, -2.653065430341746]",11.663054925732007
3821.0,24.0,2.4635187923454085e-05,6.185083586104466e-05,1.03647971490174,2.2838091462844332e-09,5.733891906312913e-09,"[0.6965550707070062, 1.3764043590964739]",2.905576477065494,3.4546873832742854e-63,8.448734123928309e-63,"[2.5661820607129435, 3.244970893418045]",12.901515387443798
3822.0,24.0,9.73680155476368e-07,9.040669967282896e-06,1.0525726387370946,9.772619184735531e-14,9.073926819624448e-13,"[0.77543384225988, 1.3297114352143091]",2.8728887673024537,4.233295603451071e-95,3.2192362003430195e-94,"[2.600744280628709, 3.1450332539761985]",13.026373241535184
3823.0,24.0,2.0372978155156705e-06,1.2560405767667511e-05,0.9738282367757131,1.2550156257526858e-12,7.7374576186972e-12,"[0.7049705728978395, 1.2426859006535866]",2.96623137874832,1.0395857382776696e-91,6.689740915557719e-91,"[2.6799891660968274, 3.2524735913998124]",12.669830729230005
3824.0,24.0,8.125151079380586e-07,8.265667425616059e-06,1.116051889012506,5.0802135150740385e-14,5.16281861288012e-13,"[0.8255515319645856, 1.4065522460604263]",2.889866088359136,2.8786102927185423e-98,2.473032897524521e-97,"[2.620651307835297, 3.1590808688829752]",12.961524651936084
3825.0,24.0,7.743976426348605e-06,2.6565956865689897e-05,0.8577043025032756,8.593596964883344e-11,2.948207722595454e-10,"[0.5986727466332991, 1.116735858373252]",2.911303734281257,1.9326289881377067e-74,6.3636120781616944e-74,"[2.598707274102719, 3.223900194459795]",12.879638876333859
3826.0,24.0,1.7222921137803494e-05,4.662404206227258e-05,1.0509793809863301,8.573969949282027e-10,2.3210530452847935e-09,"[0.715161214429473, 1.3867975475431873]",2.918366989012482,5.5546607058410874e-67,1.4776963835703876e-66,"[2.5875540665526304, 3.2491799114723334]",12.852659230618858
3827.0,24.0,3.412691881627781e-06,1.6243178874953742e-05,1.0496071959202968,6.831838226562972e-12,3.2501609070232974e-11,"[0.7497742865379535, 1.3494401053026401]",2.9031443265790027,1.4264395385604447e-82,6.271936467728434e-82,"[2.6075485779703818, 3.1987400751876236]",12.910805517978241
3828.0,24.0,9.270747532655344e-06,2.9838260484890068e-05,1.0230028584141648,1.4564692478947135e-10,4.687702761167408e-10,"[0.7101962350546248, 1.3358094817737047]",3.0259460444868966,6.824052917618178e-78,2.5255562241370013e-77,"[2.7085032131279934, 3.3433888758458]",12.441737507773013
3829.0,24.0,2.393058408338683e-06,1.3535398237209744e-05,0.965203459108717,2.16150623523341e-12,1.2211899634087063e-11,"[0.6958613298390057, 1.2345455883784282]",2.8379577513206202,4.186339531138034e-83,1.8714079263022053e-82,"[2.549948022571601, 3.1259674800696393]",13.159799894192721
3830.0,24.0,2.1914118818380472e-05,5.6075022564944915e-05,0.9231890603588115,1.6579465790115728e-09,4.242442627972295e-09,"[0.6230303108583932, 1.2233478098592299]",2.9967710229239977,6.7966782116635325e-68,1.8575234248875464e-67,"[2.6594250958278782, 3.334116950020117]",12.553177881290164
3831.0,24.0,7.123511744850532e-06,2.5224899946354577e-05,0.9536916058923871,6.691538379485742e-11,2.3686861520303517e-10,"[0.6673298848192515, 1.2400533269655227]",2.9182091824284586,1.345360337016851e-75,4.593241164277402e-75,"[2.6073403374647786, 3.2290780273921387]",12.853262007368453
3832.0,24.0,8.03683190747154e-07,8.242904520483631e-06,0.9916346234214265,4.8533760052937206e-14,4.98293224362805e-13,"[0.7337234143841652, 1.2495458324586877]",2.9850890197770394,2.7566621435711938e-104,3.1043492607783714e-103,"[2.715304100099248, 3.2548739394548307]",12.597799846395446
3833.0,24.0,4.0931932486111446e-06,1.8151633031535007e-05,0.9646429154128352,1.2098287767056315e-11,5.36509435346178e-11,"[0.6857439387188461, 1.2435418921068244]",3.05837412406781,1.2079696025151828e-88,6.763547606467989e-88,"[2.7580701636988687, 3.358678084436751]",12.3178713679263
3834.0,24.0,1.2617940929316756e-06,9.991776242804382e-06,1.1537182616365556,2.442860509641678e-13,1.932642808260821e-12,"[0.8448895932209377, 1.4625469300521734]",2.8890518260577807,5.621411118152452e-93,3.879510778573121e-92,"[2.6122038835850745, 3.165899768530487]",12.964634904821702
3835.0,24.0,2.146290428410809e-07,5.513879812894226e-06,0.946768042109361,3.005760292759978e-16,7.766822461912087e-15,"[0.7197266134321597, 1.1738094707865625]",2.769153680717961,2.792209290980286e-107,3.669131788410362e-106,"[2.5224675025939347, 3.015839858841987]",13.422612084782891
3836.0,24.0,1.38193401820882e-05,3.964657337106613e-05,0.9423596406589548,4.608609983787408e-10,1.3221481317498811e-09,"[0.6459819820859196, 1.23873729923199]",2.9972668677089245,1.873306821781893e-72,5.764020990098131e-72,"[2.670943159309597, 3.323590576108252]",12.551283893725506
3837.0,24.0,1.6767829576680541e-06,1.1460727914382831e-05,1.0343763534338022,6.496081610795094e-13,4.443284275509641e-12,"[0.7523956877641742, 1.3163570191034302]",2.961660074869613,9.440752085307624e-94,6.733774668550375e-93,"[2.679054205629132, 3.2442659441100936]",12.687291823838118
