"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"86","0.338847204510043","0.537852705571497","24","19.197272010901","0.48553524515489","1","1","24","22","0.480588162774416","0.990424963196953","1","23.4517766497462","17.9220536818325","-0.20926181984845","0.902056662291361","0.999999999529931","23.8172588832487","19.6695486956564","-0.134069487466373","0.541995978071321","0.541995978071321"
"87","0.642516335781291","0.793230044174433","24","5.47215210431053","0.324064598316029","1","1","26","4","0.76582099641635","0.999987219408108","1","20","7.9999324559169","0.679939743826047","0.989606432836229","0.999999999529931","23.3333333333333","5.99282020169452","0.134029626447955","0.394979009823965","0.394979009823965"
"88","0.830558379075427","0.908953290425901","24","11.2443086989487","0.198328120180349","1","1","26","11","0.655646287005251","0.999999997168348","1","28","17.3154422067468","0.28668777442578","0.999071473371572","0.999999999529931","26","13.0253674334293","-0.237000954739205","0.228590318770251","0.228590318770251"
"89","0.661542724006098","0.803028628073809","26.6133333333333","21.1144829658167","0.272647782765849","1","1","26","20","0.542896626648994","0.999999999996584","1","28","18.4095855267236","0.330483581276345","0.991348141618984","0.999999999529931","26.8711111111111","19.9094538235733","0.0643718354939654","0.292385727220718","0.292385727220718"
"90","0.331535594654891","0.534734830088534","24","16.0758066504043","0.481579072491547","1","1","20","17","0.838720473105581","0.995270309323222","1","28","11.6234741444594","0.646177507980006","0.898645626189312","0.999999999529931","24","15.8181199044867","0.306065744908495","0.526104034401441","0.526104034401441"
"91","0.231753033945395","0.41384470347392","20.3673469387755","1.19719440265885","0.605933266652762","1","1","26","0","0.838337573359965","0.998406221379746","1","20.5333333333333","6.9332657892503","0.666251773967034","0.817907662568096","0.999999999529931","22.3002267573696","2.52258833752807","-0.104770314648511","0.356504048221267","0.356504048221267"
"92","0.251178573324158","0.433066505731307","26.972972972973","18.7490400968046","0.519358855012121","1","1","20","3","0.711584147560843","0.99999993584062","1","23.21608040201","17.0408852411169","0.60373620327066","0.837928739234826","0.999999999529931","23.3963511249943","18.0379420443522","-0.0183620115347927","0.555837119769015","0.555837119769015"
"93","0.734865036919429","0.842609459749235","24","19.6870327594954","0.296739879355722","1","1","20","19","0.560479135705254","0.999999999999588","1","20","6.75440830680987e-05","1.02177884189483","0.996125353857182","0.999999999529931","21.3333333333333","19.7320523430568","-0.281251613833058","0.277849846426594","0.277849846426594"
"94","0.725469411327968","0.842609459749235","24","6.8237247951235","0.29428755357437","1","1","26","4","0.916526613544045","0.999999999993214","1","28","17.507691735707","1.04723872424743","0.995660660892652","0.999999999529931","26","7.79023774151341","0.0272183260504734","0.413016397458741","0.413016397458741"
"95","0.519690553719002","0.710640087573923","26.972972972973","25.5312460508323","0.411014338873525","1","1","26","20","0.782228899668137","0.999999988632802","1","28","0.0370048891856989","0.352681922421652","0.971156693305489","0.999999999529931","26.990990990991","24.5563018111372","0.123087615567023","0.404138013987037","0.404138013987037"
"96","0.883144885288944","0.93951583541377","24","23.0314270743817","0.184790560907732","1","1","28","21","0.650988904323992","0.999999764168619","1","28","15.477998023142","0.148618082282009","0.999708553544613","0.999999999529931","26.6666666666667","20.0606235510366","-0.306861252107772","0.430226021655929","0.430226021655929"
"97","0.836237027191829","0.908953290425901","24","20.6949548666314","0.191156921048854","1","1","28","11","0.758654380008397","0.999999938176318","1","28","10.555613821014","0.520422740122095","0.999165788016502","0.999999999529931","26.6666666666667","10.8576313122367","-0.00431078528523812","0.0503384318211413","0.0503384318211413"
"98","0.46430982678645","0.653957502516127","24","0.855044221758151","0.448829784170812","1","1","28","5","0.633815887564182","0.999740992129065","1","28","0.4758082071003","0.587047001327354","0.957140979317982","0.999999999529931","26.6666666666667","2.00701955847529","0.27360808269489","0.487215889316402","0.487215889316402"
"99","0.911277880203523","0.950183676320799","24","23.6979335848755","0.132184623093201","1","1","28","5","0.595323013930935","0.999999999999323","1","27.229862475442","6.75440830680987e-05","0.565867042625706","0.999875316653405","0.999999999529931","26.4099541584807","1.37063967509569","-0.167681325545371","0.107511750603119","0.107511750603119"
