"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2032","23.9860318141766","0.384255833880924","30","5.08195611068423","25.0632911392405","0.138818895931808","25","24","0.260416666666667","0.304219654379043"
"2033","23.9910452561682","0.752541656642152","27","8.38321156178384","25.3382084095064","0.00547377630486545","25","24","0.260416666666667","0.0999369172096157"
"2034","23.1369732162928","0.885701070723461","25","7.73580783786722","25.524861878453","0.0104330683091994","25","24","0.260416666666667","0.0999369172096157"
"2035","23.8389992591419","0.699059330828916","30","8.71180152716917","25.0632911392405","0.00394368203936724","25","24","0.260416666666667","0.0999369172096157"
"2036","24.3472198630386","0.874807232739419","29","8.77652797137174","25.1542649727768","0.00369694562828771","25","24","0.260416666666667","0.0999369172096157"
"2037","22.7270334175724","0.537984805123509","32","7.29972536681583","24.8833034111311","0.016091983567709","25","24","0.260416666666667","0.100723337892129"
"2038","23.9110779610888","1.10235664903936","34","6.42937057959519","24.7058823529412","0.0380131120874161","25","24","0.260416666666667","0.127947196524457"
"2039","24.2705267047899","0.247098614675977","39","5.81408011557344","24.2732049036778","0.0692388206459703","25","24","0.260416666666667","0.181967991185204"
"2040","23.6504310510991","0.197302854998678","40","4.98649173641442","24.1884816753927","0.151658710078729","25","24","0.260416666666667","0.327981639443618"
"2041","24.1309372767612","0.359625753542303","33","5.91198064580091","24.7942754919499","0.0629810466289602","25","24","0.260416666666667","0.171283781966169"
"2042","23.7365284805037","0.864398727386144","33","8.6094734364539","24.7942754919499","0.00436771078737397","25","24","0.260416666666667","0.0999369172096157"
"2043","24.2567280673451","0.788460057364362","12","3.74419904680767","26.8085106382979","0.437031659893245","25","24","0.260416666666667","0.807222341176207"
"2044","24.5631009145361","0.439516096071191","32","6.36752118895776","24.8833034111311","0.0403908375168645","25","24","0.260416666666667","0.13160911540197"
"2045","23.030118040286","0.388682520734826","53","7.16237517945359","23.1385642737897","0.018440142648431","25","24","0.260416666666667","0.10252710899341"
"2046","24.3261201146757","0.273252111373859","33","4.26811015541636","24.7942754919499","0.287214359217319","25","24","0.260416666666667","0.566530407927657"
"2047","24.1179135801123","0.698057645916681","25","6.5470253002073","25.524861878453","0.0338631026915824","25","24","0.260416666666667","0.121460074397836"
"2048","24.0563454666816","0.476777512572528","52","6.34070677378139","23.21608040201","0.0414664183112157","25","24","0.260416666666667","0.133265809006757"
"2049","21.2455201371835","0.501377364483258","40","5.30632637699046","24.1884816753927","0.112493088386063","25","24","0.260416666666667","0.25759809568597"
"2050","24.0944661713816","0.826816488360992","40","5.27567115377619","24.1884816753927","0.115792508285365","25","24","0.260416666666667","0.263524142661277"
"2051","23.8414890213616","0.460155857788284","43","6.93215842798876","23.9378238341969","0.0231604314270639","25","24","0.260416666666667","0.107122263430619"
"2052","24.544734487427","0.515866388266253","35","4.45370011228976","24.6181172291297","0.244886906663691","25","24","0.260416666666667","0.494521217010685"
"2053","23.731556817913","0.752737023146642","32","6.86995502582409","24.8833034111311","0.0246291504941222","25","24","0.260416666666667","0.108917805078101"
"2054","23.9262224723964","0.912120598267651","26","6.52286476461027","25.4311926605505","0.0346772901731806","25","24","0.260416666666667","0.122969114089293"
"2055","24.2453979249496","0.801140800286169","44","7.07724250671638","23.855421686747","0.0200629025695334","25","24","0.260416666666667","0.103713985239015"
"2056","24.5572281492582","0.732083418259269","11","5.37292382469017","26.9126213592233","0.105626904102377","25","24","0.260416666666667","0.245929928061413"
"2057","24.0137294413385","0.785057499819104","40","8.03963020766843","24.1884816753927","0.00770965062049389","25","24","0.260416666666667","0.0999369172096157"
"2058","24.1427502065518","0.859383156418316","13","7.82104621057854","26.7052023121387","0.00958454601355208","25","24","0.260416666666667","0.0999369172096157"
"2059","24.1109668478299","0.390954186355455","59","6.24706671425052","22.684124386252","0.0454469339006998","25","24","0.260416666666667","0.1401817825438"
"2060","24.0063417238652","0.550557980154739","42","5.41682223584177","24.0207972270364","0.101318955881377","25","24","0.260416666666667","0.238005534135253"
"2061","24.3611113796223","0.730754316735604","28","7.25236844852809","25.2459016393443","0.0168660398288899","25","24","0.260416666666667","0.100810993436876"
"2062","25.4438124622961","0.417837380037867","47","5.79651584570959","23.6115843270869","0.0704232516289297","25","24","0.260416666666667","0.18396878690943"
"2063","24.1011754564314","0.919024390551042","22","7.37541122310795","25.8100558659218","0.0149274327370121","25","24","0.260416666666667","0.10025309659023"
"2064","24.5223472258889","0.201491808509707","28","6.26032571570449","25.2459016393443","0.0448614043187577","25","24","0.260416666666667","0.13906492175828"
"2065","24.2736557162335","0.520548507541724","47","6.14576519377136","23.6115843270869","0.0501735770364558","25","24","0.260416666666667","0.148751274297713"
"2066","23.9199338835767","0.617987989955222","27","7.62635512961095","25.3382084095064","0.0116330805865672","25","24","0.260416666666667","0.0999369172096157"
"2067","23.625246148831","0.265946686329009","29","4.86272099355025","25.1542649727768","0.169914696906471","25","24","0.260416666666667","0.36067649523768"
"2068","23.9009850501355","0.780358848021778","38","8.63758246266267","24.3585237258348","0.00424689486618812","25","24","0.260416666666667","0.0999369172096157"
"2069","23.8740326630296","0.747650922415855","7","4.88012284999788","27.3372781065089","0.167233402203019","25","24","0.260416666666667","0.355740059993659"
"2070","24.8611445654451","0.447070296969668","30","5.58851833963613","25.0632911392405","0.0860157193668549","25","24","0.260416666666667","0.209896826175829"
"2071","24.6019136238535","0.756010818740412","31","7.1562548204893","24.972972972973","0.0185523361280528","25","24","0.260416666666667","0.10252710899341"
"2072","25.0293419758842","0.294759886458869","34","4.42288528112132","24.7058823529412","0.251535321432166","25","24","0.260416666666667","0.506107286583835"
"2073","24.3350510241755","0.763559807246398","30","7.25379202793794","25.0632911392405","0.0168422415367391","25","24","0.260416666666667","0.100810993436876"
"2074","24.7522080920852","0.501769836066886","31","6.30763638580593","24.972972972973","0.0428316131415459","25","24","0.260416666666667","0.13511549886923"
"2075","23.8174261833247","0.709135061154225","26","6.0865165844875","25.4311926605505","0.0531566783119193","25","24","0.260416666666667","0.153645853615627"
"2076","24.022490430104","0.453265045170697","42","6.64091403205283","24.0207972270364","0.0308738358732231","25","24","0.260416666666667","0.116902066918679"
"2077","25.5083456057041","0.298310844977471","35","5.65031240202503","24.6181172291297","0.0810676433613369","25","24","0.260416666666667","0.201541598034563"
"2078","23.7980453958308","0.530633642265931","34","4.34277036896081","24.7058823529412","0.269522601377264","25","24","0.260416666666667","0.536576948790094"
"2079","23.8939071974345","0.843855149978806","35","5.40758540824796","24.6181172291297","0.102211392356145","25","24","0.260416666666667","0.239635323793924"
"2080","24.2837974443938","0.353811443864762","50","5.68731439420646","23.3726812816189","0.0782363785599237","25","24","0.260416666666667","0.196742479305745"
"2081","24.4658268141795","0.828603715197054","29","8.9082179704763","25.1542649727768","0.0032414988675773","25","24","0.260416666666667","0.0999369172096157"
"2082","24.9632069563254","1.02293016498481","21","7.41234446054429","25.9065420560748","0.0143899223469127","25","24","0.260416666666667","0.10025309659023"
"2083","24.4969655144454","0.364523791668468","44","6.68774294360952","23.855421686747","0.0294815433433672","25","24","0.260416666666667","0.114937790812348"
"2084","24.2149088274686","0.837486960436781","29","8.39919324839339","25.1542649727768","0.00538721590642854","25","24","0.260416666666667","0.0999369172096157"
"2085","24.0985017438597","0.94654774686032","23","5.93279245481753","25.7142857142857","0.0617230662560713","25","24","0.260416666666667","0.169057973859412"
"2086","24.3178404851539","1.05937189439584","22","8.06323064689763","25.8100558659218","0.00753048033266202","25","24","0.260416666666667","0.0999369172096157"
"2087","21.0166369919454","0.467358639898682","32","6.52762722107943","24.8833034111311","0.0345152918825337","25","24","0.260416666666667","0.122718520076092"
"2088","24.4259497850344","0.630906758103503","34","6.20264156521414","24.7058823529412","0.0474637101990246","25","24","0.260416666666667","0.143873022731205"
"2089","24.2480892327913","1.00481349579486","31","8.46178258025659","24.972972972973","0.00506116301389381","25","24","0.260416666666667","0.0999369172096157"
"2090","23.8199918445186","0.494193124892726","27","5.89404806953324","25.3382084095064","0.0640848544106507","25","24","0.260416666666667","0.173198247502276"
"2091","23.5474673367287","0.52829550729661","35","6.37860877113456","24.6181172291297","0.0399541221184576","25","24","0.260416666666667","0.130954022034901"
"2092","23.5607556973354","1.02426788791913","18","6.24722135553359","26.2003780718336","0.045440061954621","25","24","0.260416666666667","0.1401817825438"
"2093","23.2356385773333","0.453245490059656","27","6.09801457078936","25.3382084095064","0.0525645787637506","25","24","0.260416666666667","0.152568287136517"
"2094","25.2093541557149","0.228073005399956","28","3.17928901283525","25.2459016393443","0.639456509527298","25","24","0.260416666666667","1"
"2095","23.7627434100504","0.58123074887635","27","6.21763257096941","25.3382084095064","0.0467735816209759","25","24","0.260416666666667","0.142602465435589"
"2096","23.9603606274505","0.555799351835308","33","6.87401576897035","24.7942754919499","0.0245305239546658","25","24","0.260416666666667","0.10875317611944"
"2097","24.0363484605525","0.768521991819977","23","8.33157733709533","25.7142857142857","0.00576303197632488","25","24","0.260416666666667","0.0999369172096157"
"2098","24.0004330151586","0.739103135195972","28","7.91347196259956","25.2459016393443","0.00874194833490316","25","24","0.260416666666667","0.0999369172096157"
"2099","24.00373658898","0.68029669288437","31","6.76110214778749","24.972972972973","0.0274239016630323","25","24","0.260416666666667","0.111736665133104"
"2100","23.9107266907143","0.714274895360646","34","6.99581189324381","24.7058823529412","0.0217471311067789","25","24","0.260416666666667","0.105312983567937"
"2101","24.0411312059996","1.10862618224475","38","8.35011500918268","24.3585237258348","0.00565747042195797","25","24","0.260416666666667","0.0999369172096157"
"2102","23.9605364426155","0.2681166478373","51","6.71504329840519","23.2941176470588","0.0286986040383304","25","24","0.260416666666667","0.113752086979544"
"2103","24.2270206123876","0.915629003669033","27","7.82850803044654","25.3382084095064","0.00951361991528499","25","24","0.260416666666667","0.0999369172096157"
"2104","24.1841711739224","0.604394287629929","49","8.51672739247186","23.4517766497462","0.00479120226372731","25","24","0.260416666666667","0.0999369172096157"
"2105","23.6978721077673","0.615936598644248","23","5.41609115580131","25.7142857142857","0.10138932162986","25","24","0.260416666666667","0.238114893447299"
"2106","22.6215442095804","0.74149854518865","27","5.66590966040869","25.3382084095064","0.0798624306875775","25","24","0.260416666666667","0.199406818196198"
"2107","24.9493811190649","0.75418688147137","29","5.25704685667738","25.1542649727768","0.117841052127353","25","24","0.260416666666667","0.266937510861504"
"2108","23.9420865111613","0.824072016989545","39","7.67181382530523","24.2732049036778","0.0111188610011362","25","24","0.260416666666667","0.0999369172096157"
"2109","23.1753729768083","0.78632023051512","34","6.75922389676537","24.7058823529412","0.0274747737240434","25","24","0.260416666666667","0.111776947616124"
"2110","24.1339033107633","0.640210104773028","20","7.25182892006129","26.0037523452158","0.0168750679580066","25","24","0.260416666666667","0.100810993436876"
"2111","25.0188174684854","0.606474426348228","29","5.19541692192028","25.1542649727768","0.1248637118842","25","24","0.260416666666667","0.279837991672344"
"2112","23.8550846429355","0.360244299774216","32","4.1520075897346","24.8833034111311","0.316541247260507","25","24","0.260416666666667","0.615479773012847"
"2113","24.5409233867382","1.07857287341903","22","7.29620115628889","25.8100558659218","0.0161483530798144","25","24","0.260416666666667","0.100723337892129"
"2114","23.8734865037864","0.489836360881181","15","4.62792220575977","26.5009560229446","0.210026052266551","25","24","0.260416666666667","0.431708226652726"
"2115","24.0806583092376","0.654988432313663","27","4.53665594905019","25.3382084095064","0.227718337138939","25","24","0.260416666666667","0.464352237232747"
"2116","24.0397860870596","0.107490329843023","38","5.78763859071726","24.3585237258348","0.0710292831065702","25","24","0.260416666666667","0.184956204864972"
"2117","24.0946789218676","0.776338948160904","18","7.73908018628869","26.2003780718336","0.0103991539335651","25","24","0.260416666666667","0.0999369172096157"
"2118","24.3185562645562","0.56930725153196","43","8.22287541222165","23.9378238341969","0.00642275996092756","25","24","0.260416666666667","0.0999369172096157"
"2119","25.1507277762122","0.118450859712759","48","4.40886233419323","23.5314091680815","0.25461015962928","25","24","0.260416666666667","0.511469394422663"
"2120","23.0309889059852","0.337668858400473","49","5.91471907213684","23.4517766497462","0.0628141145414999","25","24","0.260416666666667","0.170969282910996"
"2121","23.9735638688324","0.95845904209921","17","6.52815146944802","26.2998102466793","0.0344975047125694","25","24","0.260416666666667","0.122718520076092"
"2122","23.9540380391217","0.674654485889583","41","7.82558052525816","24.104347826087","0.00954138395035842","25","24","0.260416666666667","0.0999369172096157"
"2123","24.2629404980906","0.658558104608265","22","7.40447607180692","25.8100558659218","0.014502800542736","25","24","0.260416666666667","0.10025309659023"
"2124","24.4975561998588","0.50159101032727","28","7.08288118370944","25.2459016393443","0.0199511787155456","25","24","0.260416666666667","0.103538276268799"
"2125","24.1343698674253","0.755588632004512","26","7.81707452838288","25.4311926605505","0.00962251202292963","25","24","0.260416666666667","0.0999369172096157"
"2126","24.3451734245138","0.816746666660259","25","8.00250618600408","25.524861878453","0.00800012205949674","25","24","0.260416666666667","0.0999369172096157"
"2127","23.8906086476675","0.754629974215926","33","7.22186307393144","24.7942754919499","0.0173840947760638","25","24","0.260416666666667","0.101187978906076"
"2128","23.8705387605114","0.430016640314466","42","3.71625695718839","24.0207972270364","0.446234508532949","25","24","0.260416666666667","0.818628707637037"
"2129","24.1377042190677","0.482780934860812","33","6.85092965393279","24.7942754919499","0.0250964765548953","25","24","0.260416666666667","0.109305211476025"
"2130","22.8686179364355","-0.132469575418505","60","6.74901419292339","22.6101141924959","0.0277529340068823","25","24","0.260416666666667","0.112356106323023"
"2131","24.6440148143023","0.603155343874927","31","6.77800926119487","24.972972972973","0.0269701387049155","25","24","0.260416666666667","0.110988225123109"
"2132","23.8364751016289","0.759900585079767","33","6.86359909265247","24.7942754919499","0.0247843090880023","25","24","0.260416666666667","0.109090897299216"
"2133","23.8999671973717","0.777294434085299","43","9.25196708404644","23.9378238341969","0.00229960893654713","25","24","0.260416666666667","0.0999369172096157"
"2134","23.7009891805491","0.597878893931834","24","5.55501739529909","25.6192236598891","0.0888174612292285","25","24","0.260416666666667","0.215158578559178"
"2135","24.0148032748269","0.531996178670132","37","8.19808221060268","24.4444444444444","0.00658348143398313","25","24","0.260416666666667","0.0999369172096157"
"2136","23.8852285213072","0.463759663030144","30","7.33094433205674","25.0632911392405","0.0156010873454792","25","24","0.260416666666667","0.100675804956763"
"2137","23.9704479873731","0.431683980863707","30","7.11378192217659","25.0632911392405","0.0193497679298013","25","24","0.260416666666667","0.102861933131546"
"2138","24.3997606874332","0.450282265568328","34","7.28109460706128","24.7058823529412","0.0163922092325114","25","24","0.260416666666667","0.100810993436876"
"2139","25.7972049990323","0.614414972131049","23","3.87546921275868","25.7142857142857","0.395350940764205","25","24","0.260416666666667","0.743979941219806"
"2140","24.2112753831226","0.481979137995531","53","7.24861710430146","23.1385642737897","0.0169289117315872","25","24","0.260416666666667","0.100810993436876"
"2141","23.7102395315231","0.950818267961384","32","7.20873123363778","24.8833034111311","0.0176119343135374","25","24","0.260416666666667","0.101538528569846"
"2142","23.8749913859827","0.847928925186658","26","7.3516649602991","25.4311926605505","0.015283504803155","25","24","0.260416666666667","0.10025309659023"
"2143","23.8768703412778","0.647841805504426","22","6.09899857246625","25.8100558659218","0.0525142058437672","25","24","0.260416666666667","0.152480272484806"
"2144","24.6170904329248","0.620742543395589","24","7.84403776505802","25.6192236598891","0.00936767743961253","25","24","0.260416666666667","0.0999369172096157"
"2145","24.0261249967981","0.930071233826798","21","8.86696054146944","25.9065420560748","0.00337781067399379","25","24","0.260416666666667","0.0999369172096157"
"2146","24.3199071755725","0.213905763253671","45","6.1641961722684","23.7735849056604","0.0492793182419859","25","24","0.260416666666667","0.147138347132421"
"2147","23.3765183284239","0.8207845625594","32","7.63618507040236","24.8833034111311","0.0115199189641066","25","24","0.260416666666667","0.0999369172096157"
"2148","23.660906180089","0.624838834427728","18","6.60807088521872","26.2003780718336","0.0318887394529982","25","24","0.260416666666667","0.118543777025252"
"2149","25.2291204877451","0.358699525269835","36","5.78112769707405","24.5309734513274","0.0714769571340916","25","24","0.260416666666667","0.185606224705509"
"2150","24.180216742798","0.784112398753227","12","4.15669380327224","26.8085106382979","0.315314388117019","25","24","0.260416666666667","0.613690907195444"
"2151","23.6383649489908","0.1978645519951","24","5.00603387244283","25.6192236598891","0.148945068840268","25","24","0.260416666666667","0.322881137741747"
"2152","23.3071308233501","0.800727474205441","34","6.66522667019254","24.7058823529412","0.0301430890229327","25","24","0.260416666666667","0.115799807265065"
"2153","24.288312221037","0.666938019828472","27","7.47441359918702","25.3382084095064","0.0135295484085306","25","24","0.260416666666667","0.10025309659023"
"2154","23.8240619742312","0.901629463640557","34","6.83798302750609","24.7058823529412","0.0254194850058642","25","24","0.260416666666667","0.109613993125762"
"2155","23.7759631598931","0.492050636171498","35","5.63271631108972","24.6181172291297","0.0824482026139964","25","24","0.260416666666667","0.203978729871342"
"2156","23.5796002877074","0.839115371174362","21","7.45741142514702","25.9065420560748","0.0137600098532403","25","24","0.260416666666667","0.10025309659023"
"2157","24.2118255976673","1.02643928691385","33","7.24725487415258","24.7942754919499","0.0169517999610131","25","24","0.260416666666667","0.100810993436876"
"2158","23.1289234733973","0.489201500037709","31","6.72635583280743","24.972972972973","0.0283802137085057","25","24","0.260416666666667","0.113339511615438"
"2159","23.1762299419945","0.70225781986396","26","8.26785546254996","25.4311926605505","0.00614109793593554","25","24","0.260416666666667","0.0999369172096157"
"2160","24.1093193961585","0.535059377370595","31","7.16172740714629","24.972972972973","0.0184519852017776","25","24","0.260416666666667","0.10252710899341"
"2161","24.1377395759747","0.943294283493689","16","7.45477035045323","26.4","0.0137961573833667","25","24","0.260416666666667","0.10025309659023"
"2162","24.1889591652598","0.728750004621519","31","5.96699478237571","24.972972972973","0.0597083566236892","25","24","0.260416666666667","0.166153489354403"
"2163","23.3211543627012","0.344177318845828","46","7.79754381230212","23.6923076923077","0.00981139858227364","25","24","0.260416666666667","0.0999369172096157"
"2164","23.6227606160273","0.588680983188551","30","6.84265906310349","25.0632911392405","0.0253023506148159","25","24","0.260416666666667","0.109421624095893"
"2165","23.5822867624855","0.552016014975099","31","7.94457762307984","24.972972972973","0.00847530050728129","25","24","0.260416666666667","0.0999369172096157"
"2166","23.9459695348869","1.12577943682093","27","8.24454168132802","25.3382084095064","0.00628551492081242","25","24","0.260416666666667","0.0999369172096157"
"2167","24.2406350833453","0.450731350825867","33","7.02228048214445","24.7942754919499","0.0211848762668488","25","24","0.260416666666667","0.104461914530813"
"2168","24.350807911428","0.206419847556983","34","5.73629255112728","24.7058823529412","0.0746342598639851","25","24","0.260416666666667","0.191075934111585"
"2169","23.157771547372","0.600562051674693","33","7.25535958085901","24.7942754919499","0.0168160749320784","25","24","0.260416666666667","0.100810993436876"
"2170","24.1920331977702","0.501780534571927","25","5.37523983547623","25.524861878453","0.105395372393038","25","24","0.260416666666667","0.245562377430191"
"2171","23.5528784314807","0.399049325883392","34","6.30202987737684","24.7058823529412","0.0430673781164086","25","24","0.260416666666667","0.135602575933276"
"2172","24.1943737830987","0.67738569095015","20","6.49457280994742","26.0037523452158","0.035655176329506","25","24","0.260416666666667","0.124347349022112"
"2173","24.2452546825621","1.06467949137305","35","5.85268600480399","24.6181172291297","0.0667025898163214","25","24","0.260416666666667","0.177921018448443"
"2174","23.9252301749588","0.753101130943405","33","7.2412273359892","24.7942754919499","0.0170534436942967","25","24","0.260416666666667","0.100810993436876"
"2175","24.2358578575887","0.890194510189632","22","8.84738817206606","25.8100558659218","0.00344446333470738","25","24","0.260416666666667","0.0999369172096157"
"2176","23.9039245225976","0.543145929846412","27","7.07675548180303","25.3382084095064","0.020072581418153","25","24","0.260416666666667","0.103713985239015"
"2177","23.318089380107","0.723934833280567","24","6.35948296969971","25.6192236598891","0.0407103659956302","25","24","0.260416666666667","0.132037531696178"
"2178","24.4019256653061","0.794007876579385","19","7.39401853284956","26.1016949152542","0.0146541839314669","25","24","0.260416666666667","0.10025309659023"
"2179","24.0801123073888","0.754579950699803","30","8.22017253445038","25.0632911392405","0.00644008961483777","25","24","0.260416666666667","0.0999369172096157"
"2180","24.2753515599569","0.524804495602753","24","7.1597598498323","25.6192236598891","0.0184880022561307","25","24","0.260416666666667","0.10252710899341"
"2181","23.4107356138257","0.578610418206902","10","5.69997861400138","27.0175438596491","0.0772893113619264","25","24","0.260416666666667","0.195175028691733"
"2182","23.9906482971301","0.481832204736274","53","9.50902674705809","23.1385642737897","0.00177878296273182","25","24","0.260416666666667","0.0999369172096157"
"2183","23.079737225698","0.979575880399094","18","7.8653911825332","26.2003780718336","0.00917063856170586","25","24","0.260416666666667","0.0999369172096157"
"2184","24.0688917849402","1.00492185658345","33","7.12615636340048","24.7942754919499","0.0191139949456778","25","24","0.260416666666667","0.102806734775952"
"2185","22.7811590374659","0.54569630904282","24","6.06505448249599","25.6192236598891","0.0542792947073127","25","24","0.260416666666667","0.15582323462658"
"2186","23.4604871743087","0.196142468521471","23","5.08564684589625","25.7142857142857","0.138343154177625","25","24","0.260416666666667","0.303384110038651"
"2187","24.1321234302604","0.771061206469293","21","7.35317918126145","25.9065420560748","0.0152605497149029","25","24","0.260416666666667","0.10025309659023"
"2188","23.4395263916679","0.395223113555127","21","6.12455620565145","25.9065420560748","0.0512221985897622","25","24","0.260416666666667","0.150875400853497"
"2189","25.3936251910066","0.560016388354028","28","6.54791495442178","25.2459016393443","0.0338334836646513","25","24","0.260416666666667","0.121460074397836"
"2190","24.1478693716108","0.686062655015733","34","6.96510840310465","24.7058823529412","0.0224178599777666","25","24","0.260416666666667","0.106242951012151"
"2191","24.5429167502065","0.392032946510494","31","7.37952880064554","24.972972972973","0.0148665334700732","25","24","0.260416666666667","0.10025309659023"
"2192","24.1618387509852","0.626049075437907","34","7.70828377377166","24.7058823529412","0.010722715731979","25","24","0.260416666666667","0.0999369172096157"
"2193","24.0359105403011","0.622379512424611","38","8.70928653098384","24.3585237258348","0.00395359402830708","25","24","0.260416666666667","0.0999369172096157"
"2194","23.855313914651","0.171378433588964","46","5.11497764222542","23.6923076923077","0.134615457050639","25","24","0.260416666666667","0.297098779630631"
"2195","23.0511788898471","0.36435410553569","32","4.51316158904947","24.8833034111311","0.232473976845229","25","24","0.260416666666667","0.47222014390662"
"2196","23.9475362016374","0.442580080047076","32","7.61238169716565","24.8833034111311","0.0117958466602607","25","24","0.260416666666667","0.0999369172096157"
"2197","24.066569995668","0.680921322138048","46","8.01058279263841","23.6923076923077","0.00793601384538767","25","24","0.260416666666667","0.0999369172096157"
"2198","23.9486779854552","0.881996607015072","36","9.19775516316804","24.5309734513274","0.00242756711469583","25","24","0.260416666666667","0.0999369172096157"
"2199","25.0183704451226","0.867310271353534","21","7.19708164223087","25.9065420560748","0.0178165331424717","25","24","0.260416666666667","0.101854074950383"
"2200","23.7782801363426","0.72745195649765","40","7.35627760441615","24.1884816753927","0.0152136852453307","25","24","0.260416666666667","0.10025309659023"
"2201","25.3714168399199","0.607829666534681","24","7.30249183732203","25.6192236598891","0.0160478708679123","25","24","0.260416666666667","0.100723337892129"
"2202","23.7360555574246","0.825729987460521","33","8.31638647793035","24.7942754919499","0.00585099789181853","25","24","0.260416666666667","0.0999369172096157"
"2203","22.8746192023866","0.814332299722475","20","5.86842481446983","26.0037523452158","0.0656945571173476","25","24","0.260416666666667","0.176503377531831"
"2204","23.9745185172612","1.07127436543661","33","8.40583821570057","24.7942754919499","0.00535162837169223","25","24","0.260416666666667","0.0999369172096157"
"2205","24.3286701427498","0.576621031978343","19","7.69820280141959","26.1016949152542","0.0108307918744465","25","24","0.260416666666667","0.0999369172096157"
"2206","23.948079172749","0.540769864592543","30","4.57215146313","25.0632911392405","0.220690958279002","25","24","0.260416666666667","0.451680225704056"
"2207","23.9370792120202","0.664658573143558","37","7.17281461195856","24.4444444444444","0.0182503248106712","25","24","0.260416666666667","0.10252710899341"
"2208","24.1723271629228","0.603856150110154","37","7.23561109824385","24.4444444444444","0.0171486954009196","25","24","0.260416666666667","0.100810993436876"
"2209","24.1282966596348","0.746167366005486","34","7.8138283916763","24.7058823529412","0.00965365355537562","25","24","0.260416666666667","0.0999369172096157"
"2210","23.210511284431","1.088139998511","21","8.5958177314339","25.9065420560748","0.00442763645660982","25","24","0.260416666666667","0.0999369172096157"
"2211","24.1124043336014","0.0753009753238097","38","6.49318377530605","24.3585237258348","0.0357038784279133","25","24","0.260416666666667","0.12436058891709"
"2212","24.2025973608335","0.735822879398336","16","6.35919264630168","26.4","0.0407219528965871","25","24","0.260416666666667","0.132037531696178"
"2213","23.9644774852767","0.729483988361707","17","6.88629179394903","26.2998102466793","0.0242347328439154","25","24","0.260416666666667","0.108473243966409"
"2214","24.1471512051839","0.565049242674174","47","5.21462069188529","23.6115843270869","0.122634701196193","25","24","0.260416666666667","0.27589359099256"
"2215","22.9418469994778","0.35793823551474","32","4.5809857573686","24.8833034111311","0.218971123761497","25","24","0.260416666666667","0.448619388980736"
"2216","23.3836228819786","0.597586667524019","23","5.01667032254365","25.7142857142857","0.147486792653885","25","24","0.260416666666667","0.320693178199359"
"2217","23.6053837223428","0.512035197833343","27","7.11472051470964","25.3382084095064","0.019331784197268","25","24","0.260416666666667","0.102861933131546"
"2218","22.6646954875094","0.85631396291758","17","6.40426925850639","26.2998102466793","0.0389610830333817","25","24","0.260416666666667","0.129592061891623"
"2219","24.2037767731228","0.487915561892251","38","7.0547755721943","24.3585237258348","0.0205142433090283","25","24","0.260416666666667","0.103733372629991"
"2220","24.5053799231482","0.944327174581999","26","8.28548032151559","25.4311926605505","0.0060341210579743","25","24","0.260416666666667","0.0999369172096157"
"2221","23.8626348613982","0.959124008683166","35","8.84700090676716","24.6181172291297","0.00344579530863676","25","24","0.260416666666667","0.0999369172096157"
"2222","23.584742923364","0.531906674460883","37","7.43179160929037","24.4444444444444","0.0141146666216166","25","24","0.260416666666667","0.10025309659023"
"2223","23.9825466420092","0.533521041192687","36","7.61138053979867","24.5309734513274","0.0118075949476939","25","24","0.260416666666667","0.0999369172096157"
"2224","24.4735214802958","0.393750776197312","36","5.86695203844135","24.5309734513274","0.0657882574042497","25","24","0.260416666666667","0.176570233863869"
"2225","23.4958530589478","0.98985675698267","19","4.25483851598033","26.1016949152542","0.290454338002695","25","24","0.260416666666667","0.571198304823392"
"2226","23.8137679075985","0.14140769585898","45","4.43877178148025","23.7735849056604","0.248089203305526","25","24","0.260416666666667","0.500280708420097"
"2227","23.8357059481777","0.721181152291941","33","8.17907211021092","24.7942754919499","0.00670942408641839","25","24","0.260416666666667","0.0999369172096157"
"2228","23.6606368392771","0.701936321202383","37","9.59280061108797","24.4444444444444","0.00163595065348432","25","24","0.260416666666667","0.0999369172096157"
"2229","23.9837586126019","0.70958986734893","28","5.53661506897253","25.2459016393443","0.0903932611083581","25","24","0.260416666666667","0.217842286081942"
"2230","23.6592836680378","0.514565652190752","30","6.45676194577133","25.0632911392405","0.0370044657307134","25","24","0.260416666666667","0.126338223730671"
"2231","23.9674663026887","0.843886240414609","29","6.89322054819099","25.1542649727768","0.0240693430333714","25","24","0.260416666666667","0.10824764234476"
"2232","24.3483105405038","0.600633353919838","43","5.71071289613243","23.9378238341969","0.0764951909814566","25","24","0.260416666666667","0.194002513267706"
"2233","23.8190726767758","1.0882254333186","19","6.78881682333744","26.1016949152542","0.0266839685421368","25","24","0.260416666666667","0.110508922459844"
"2234","24.9168599935511","0.194547085535184","22","3.68504767984051","25.8100558659218","0.456643722556512","25","24","0.260416666666667","0.833291464519182"
"2235","24.5600779164966","0.582874333804804","16","4.93329379875373","26.4","0.159275546469234","25","24","0.260416666666667","0.3411341753464"
"2236","23.7195184421331","0.608265659169035","13","6.02009654583474","26.7052023121387","0.0567061014465667","25","24","0.260416666666667","0.16032259385515"
