"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"335","9.16417936405178e-05","0.00109575575620496","21.695652173913","8.21611316567539","0.765324088975797","2.41503962397589e-05","0.000584755356894889","24","7","0.748559189987445","0.00471326438363528","0.134378913575327","23.855421686747","6.263003240505","0.428456241949305","3.60905572094339e-09","8.30224218892346e-08","23.1836912868867","7.19937831396463","-0.0416524541139967","0.868461424956967","0.868461424956967"
"336","0.000178549290961061","0.00148269261856573","23.7619047619048","8.12727471150785","1.09165782899119","0.000378968167437612","0.00279063451721364","24","8","0.901945508197083","0.016154495030873","0.135638077505231","24.104347826087","6.843561222961","0.921106306313253","2.56351165406343e-07","2.1186046727797e-06","23.9554175293306","7.66168433763812","0.115114356631527","1.21263798665384","1.21263798665384"
"337","0.00192605302359472","0.00601889858730075","22.1777777777778","9.04784753323728","1.02611693626917","0.000499885700757051","0.00330612235950431","24","8","1.02480804208768","0.0429216072759828","0.163760424555448","23.9378238341969","6.7800730719008","0.422386562966741","6.71667858176406e-06","3.00119686405901e-05","23.3718672039916","7.97673016931946","0.0220266142620394","1.12437955775122","1.12437955775122"
"338","0.00208912997503319","0.00636616277447075","24","6.76961380228041","0.877746289599568","0.00383244993062068","0.0134945420092278","24","8","0.701581943047416","0.0654651523669898","0.20132036632774","24.104347826087","7.1618093766109","0.335438562035136","6.29126616316089e-05","0.000204334637541924","24.0347826086957","7.30999559811393","-0.15385984958684","0.975195672427676","0.975195672427676"
"339","0.000119897162982219","0.00121846710347784","24","7.47938977935203","0.981166628330952","3.36299215085765e-05","0.000700623364762011","26","7","0.714806083555935","0.00624327818617387","0.134378913575327","24.972972972973","5.6443602043947","0.648097891095696","8.13646472419549e-09","1.45142497743273e-07","24.990990990991","6.72174859746353","0.00692996555594418","1.11024897652003","1.11024897652003"
"340","0.00959008557656849","0.0215507541046483","23.2093023255814","8.50427690556104","0.835558665580053","0.0488599884546946","0.110869045733366","24","9","0.664701428679765","0.151459962166971","0.355456376829315","24.104347826087","6.6056787590616","0.748441040313813","0.00398748210533817","0.00905834190217667","23.7712167172228","8.05686051982285","0.224124086301491","0.913833356262348","0.913833356262348"
"341","0.000301994732869071","0.00190468795481602","22.9425287356322","8.3112151411113","1.03016336160751","4.65159814425002e-05","0.000836618371267989","24","8","0.993934109161358","0.0122544877070238","0.134378913575327","24.3585237258348","6.0974089352527","0.6999010161372","4.7549816861725e-08","5.574421671949e-07","23.7670174871557","7.50275877970859","0.0287632836906457","1.14579619932786","1.14579619932786"
"342","0.00101782414158902","0.00385082243278374","22.1777777777778","9.58236906676137","1.11764162106639","0.000655934914754901","0.00393010733825585","22","10","0.650223949189868","0.063605041829773","0.198146547756302","22.833607907743","8.0807481601636","0.541991334950187","6.88106444768355e-06","3.06475371478534e-05","22.3371285618403","9.24336604863681","-0.113601758384566","1.16391990966917","1.16391990966917"
"343","0.00183643615357987","0.00582256231318919","22.1777777777778","9.08999005258671","0.87209302616589","0.000159780931005087","0.00163041766331722","24","7","0.753365750231036","0.0579620927632605","0.18934166239329","23.4517766497462","7.0518389041724","0.430316204439774","3.04281719820665e-06","1.54144741550489e-05","23.2098514758413","7.73676392905504","0.0927530314163821","0.928716752287246","0.928716752287246"
"344","0.000830884057259951","0.00338367689758764","20.3673469387755","11.63012600414","0.840076979121115","0.00763537596920524","0.0230955110986245","24","9","0.703016748726415","0.0783294992257501","0.224568518422449","22.5365853658537","7.5106433961765","0.802029953052611","6.00564788173497e-05","0.000196455606206574","22.3013107682097","9.38930361063485","0.265393227329097","0.847410591666716","0.847410591666716"
"345","4.31398673049754e-05","0.00083131097029696","24","8.6456935450589","1.30307212130745","0.00143786341427531","0.00655959586804431","26","8","1.02445688078036","0.0180691775869014","0.13673818542531","24.2732049036778","9.8223604261392","0.894528223659737","2.62247630167245e-07","2.14957073907578e-06","24.7577349678926","8.85267808395487","0.0537444110264653","1.36539011917094","1.36539011917094"
"346","6.33838178311086e-05","0.000956334951966635","23.7619047619048","7.57401327238735","1.07539340931992","5.9781837302054e-06","0.000295949689614129","24","8","0.882007898322073","0.00728300250591163","0.134378913575327","24.3585237258348","6.3891135363355","0.889287766760539","1.05369724057169e-09","3.60190754734693e-08","24.0401428292465","7.32994348354349","0.0789000826008567","1.2074461061076","1.2074461061076"
"347","3.78842959896097e-05","0.000829701445911998","26.6133333333333","5.42197090234044","0.919076308961736","6.3920453817753e-05","0.000971435468354908","28","5","0.812026766415427","0.00366801157561769","0.134378913575327","26.8085106382979","4.2595287145667","0.922457536184447","3.11079539905279e-09","7.53219224952249e-08","27.1406146572104","4.89591183803735","0.0765746437291987","1.07072792984215","1.07072792984215"
"348","0.0010362895002537","0.00388851594841914","23.4823529411765","9.1008968271563","0.954756332283362","0.00184985929385767","0.00787509277930041","26","7","1.14645325921097","0.0361286562468307","0.153554515724364","24.5309734513274","7.1095703721704","0.556966703721546","1.06221410199892e-05","4.39294500413116e-05","24.6711087975013","7.77017939059805","0.126243745429815","1.0307648633133","1.0307648633133"
"349","0.0187068964742116","0.0390785386969116","24","7.76697029236941","0.703191641434501","0.040338613070862","0.0934846189359491","24","9","0.462028296377186","0.34038192213265","0.707213634183773","24.1884816753927","7.1922663697734","0.780300714142235","0.0111574538475845","0.0240462367404838","24.0628272251309","7.98658450934962","0.185328817913051","0.772693455556177","0.772693455556177"
"350","0.0114157596765865","0.0251559270087847","22.6818181818182","8.78163543811826","0.809644947715623","0.0222237719556643","0.0557405867962486","24","8","0.641653659107448","0.178614743514234","0.40664466882837","23.6923076923077","6.7225836635873","0.519960440709682","0.00276513752174767","0.00641712119226659","23.458041958042","7.85194105390771","0.0853182975647173","0.87389405149444","0.87389405149444"
"351","0.00184974389992676","0.00585361993647709","24","6.24219071006243","0.949590668128902","0.00609347950256085","0.0193689748968876","24","7","0.708062108576466","0.0747346697669551","0.218330907878922","24.0207972270364","5.9788119018609","1.20196198521877","9.50234824207419e-05","0.000295379180667522","24.0069324090121","6.40664484927838","0.0412587728630327","1.08628560064207","1.08628560064207"
"352","0.00104371388252722","0.00389881913532768","24.3414634146341","7.60956097735001","0.933072777683737","0.000499885700757051","0.00330612235950431","24","8","0.773948238871458","0.0436038861891628","0.165147440302028","23.6115843270869","7.2633658683669","0.822159582111828","3.94608752918302e-06","1.91650681359059e-05","23.9843492472403","7.62344854114182","0.0359114095167606","1.0554621541584","1.0554621541584"
"353","0.0667304460991388","0.122396269440827","23.4823529411765","8.43818962133483","0.602733697720249","0.101683413189193","0.215157454907306","24","9","0.527855490877802","0.537263886147989","1","24.8833034111311","5.7863819283623","0.778101861395031","0.0815658731880253","0.163229684186563","24.1218854507692","7.80393319265727","0.352216178327749","0.664609942573128","0.664609942573128"
"354","0.000437558912689928","0.00231757898670513","22.9425287356322","9.2318289334084","0.894017325026154","0.00143786341427531","0.00655959586804431","22","10","0.80479997418382","0.0419776936029624","0.162076037077075","22.9850746268657","8.2152194325148","0.491191866564084","4.5080278243681e-06","2.14056401916814e-05","22.642534454166","9.16446118836417","-0.0696746722761021","0.941156273039554","0.941156273039554"
"355","0.000679430038043494","0.00299382017836244","24","7.73791148623221","0.916872115630865","0.00383244993062068","0.0134945420092278","24","8","0.730127232206588","0.0308260682258067","0.146601808607572","24.7058823529412","6.2379552467964","0.995088202144276","1.21044427752182e-05","4.89860088029873e-05","24.2352941176471","7.34202842578885","0.158943602726309","1.03357609732927","1.03357609732927"
"356","0.000280672576754792","0.00184389846368834","24","7.87233638887468","1.1282193733686","0.000499885700757051","0.00330612235950431","24","9","1.02557547374167","0.0264919442916887","0.142390015041945","24.4444444444444","6.5609435607533","1.05137380884836","7.76063836194218e-07","5.05579046380598e-06","24.1481481481481","7.82125271848805","0.0098040550976407","1.25243087579247","1.25243087579247"
"357","0.0198745363069182","0.0412677248897803","22.1777777777778","8.32540108603263","0.759093108608252","0.170328572533671","0.347538405496166","24","8","0.409191982691293","0.343291680682189","0.712666972560077","23.0615640599002","7.1895844057294","0.842700843935603","0.0355484469209014","0.0732806574333156","23.0797806125593","7.8497952053373","0.324967769082063","0.813302199079255","0.813302199079255"
"358","0.000612793937227796","0.00280685100662139","23.2093023255814","8.6369827096346","0.91745260321123","0.00301976615913268","0.0112804115021766","26","6","0.660205039812743","0.0281607225420252","0.144488058194075","24.104347826087","6.7397751157668","0.824322358338715","8.25361067657848e-06","3.56066034364904e-05","24.4378833838895","7.17671614063561","0.128653330267641","1.01035055224161","1.01035055224161"
"359","0.000832722884496317","0.00338367689758764","24","7.47806278084323","1.0209802693592","0.00236887427509137","0.00941523956713579","24","8","0.910680305189509","0.0214747126716017","0.138505226166918","24.6181172291297","5.8492233653324","0.938298871417988","6.86621654866215e-06","3.05981129619525e-05","24.2060390763766","7.12705274176201","0.182816057821615","1.15540882508093","1.15540882508093"
"360","0.000264123258507221","0.00178703151899338","21.9340659340659","9.38573575120982","1.05474736571892","0.000856306984922162","0.0047023996975407","22","10","1.10989865459424","0.0348982360015125","0.152794378290335","21.8957345971564","8.5932032992913","0.733921226085097","1.52890185578514e-06","8.79690365814233e-06","21.9432668437408","9.32565914701559","0.0375078543593306","1.08532784298571","1.08532784298571"
"361","0.00576925041009013","0.0139361747387433","25.9220779220779","6.34922826081687","0.966897968498205","0.0272070512720596","0.066293984581042","26","6","0.692354375618322","0.068844807131355","0.207864755831386","26.0037523452158","5.2142482227557","0.893497559902725","0.00084093119807116","0.00211749363777968","25.9752767557646","5.85547811079183","0.0878692196795691","1.12572677106138","1.12572677106138"
"362","0.000170710522041762","0.00144792639560443","23.7619047619048","9.91153366703384","0.88141640913592","0.00143786341427531","0.00655959586804431","26","8","0.753350999114796","0.0208156437903905","0.138034773145826","24.2732049036778","9.6568656677346","0.462448249555183","1.03387192107451e-06","6.44156960171037e-06","24.6783698885275","9.24639821313283","0.0702353638464729","0.920950774052583","0.920950774052583"
"363","0.000977212953498174","0.00374084152380532","21.9340659340659","10.152433156984","0.796326464793642","0.00301976615913268","0.0112804115021766","24","9","0.661152533796425","0.0716389198708336","0.212394822771791","22.5365853658537","9.0784287754309","0.724362026861926","2.84295537078538e-05","0.000102007727692335","22.8235504333065","9.43587347446612","0.261434128523561","0.824603353245392","0.824603353245392"
"364","0.00048865807049836","0.00246797005302202","22.4269662921348","8.82417630782392","1.07945701738017","0.00484276814449931","0.0161210657273612","24","8","0.789337549357366","0.0335710950584186","0.150602500770487","22.684124386252","7.8882482803201","0.359309203942636","1.19945525894893e-05","4.86397104196648e-05","23.0370302261289","8.2499971159183","0.0733736066909626","1.13152731035339","1.13152731035339"
"365","0.000104736227755087","0.001149684168552","22.1777777777778","8.76236761865415","1.00237954940161","1.21948407725852e-05","0.00042788914991527","24","8","0.839627746853741","0.0106580570337375","0.134378913575327","23.7735849056604","6.4377384592253","0.738799832252435","4.61505367255199e-09","9.75698450856658e-08","23.3171208944794","7.76650033868772","0.147639932308195","1.08374681076673","1.08374681076673"
"366","0.0106335364082186","0.0236458448036882","24","6.40423031594552","0.779939828372621","0.101683413189193","0.215157454907306","26","6","0.647762688269304","0.167674945038784","0.386184058836274","23.3726812816189","6.944502580276","0.673291668041455","0.00847167691316375","0.0185011507166712","24.4575604272063","6.47941963407307","0.0464343474200736","0.87459590482008","0.87459590482008"
"367","0.00168236897267682","0.00545603256157464","24.0481927710843","7.44292749032367","0.82463669741301","0.00301976615913268","0.0112804115021766","24","8","0.913733268295542","0.0334173537937612","0.150481823593891","24.4444444444444","5.7950913119064","0.48625790194945","2.34445718887422e-05","8.65113353828124e-05","24.1642124051762","7.09335428011479","-0.0961590287609978","0.933733574362788","0.933733574362788"
"368","0.0110915928964783","0.0245361359773004","24","7.26621329446852","0.844747465631354","0.0331873774907249","0.0785314185772005","26","6","0.616638766526382","0.131088212649729","0.318871838116587","23.9378238341969","6.4626071002195","0.623194486014096","0.00291120666021993","0.006732670352035","24.6459412780656","6.60148300372293","0.0744553182043191","0.946852308673813","0.946852308673813"
"369","0.00741653678614895","0.0172595832386191","22.4269662921348","8.6534748697299","0.905827762427212","0.0850786733599917","0.182886228202906","24","8","0.807584829377815","0.173821382888932","0.397122461649164","23.1385642737897","7.1626211389344","0.422424111424683","0.00566893836804439","0.0126736829153686","23.1885101886415","7.94950886527782","-0.192155837878123","0.973917011362783","0.973917011362783"
"370","3.59170531056829e-05","0.000825134706193617","23.7619047619048","7.2903949875831","1.08402458528012","0.000159780931005087","0.00163041766331722","24","8","0.912967366918533","0.0184576234867903","0.13673818542531","23.6115843270869","6.8707816101893","1.44986722624377","3.04789922189741e-08","4.02097522677759e-07","23.7911630296639","7.38401595332464","0.275229831294238","1.21232679793945","1.21232679793945"
"371","2.34385355990518e-06","0.00049657911567469","21.9340659340659","9.65578818204845","1.18969477916526","1.72229016592152e-05","0.000511065331133983","22","10","0.91912810994865","0.00624469527469684","0.134378913575327","22.1052631578947","8.2021158519118","1.3477634144935","1.13632658838014e-10","8.27281505711111e-09","22.0131096973202","9.29263735089325","0.281307482223385","1.22798438477441","1.22798438477441"
"372","0.000172138722191129","0.00145084943296453","22.4269662921348","10.0104279217003","0.92924720327589","0.00184985929385767","0.00787509277930041","24","9","0.845362842491603","0.0240643578162203","0.139651112719796","23.0615640599002","8.3064876275191","0.59801270275937","1.48879328976115e-06","8.62568534044698e-06","23.1628434506783","9.11745608046488","0.191372105708054","0.966368294583688","0.966368294583688"
"373","0.000257691069087351","0.00176621706022859","22.6818181818182","8.0623493178225","1.2265411188414","0.00143786341427531","0.00655959586804431","24","8","0.939884031148653","0.0243228291165529","0.139651112719796","23.4517766497462","6.8681147099992","1.18122385876179","1.72229270145596e-06","9.67580169357283e-06","23.3778649438548","7.65053951175785","0.100333130991628","1.34030310271526","1.34030310271526"
"374","0.00167115140276741","0.00543222169489499","24","7.69352632630738","0.800007130139691","0.00763537596920524","0.0230955110986245","24","8","0.540703475514641","0.0726734727792281","0.214565907231261","23.9378238341969","7.0903370030847","0.72493148466473","0.000103274504102302","0.000317572275837337","23.979274611399","7.59440493954634","-0.01060705983045","0.895427879435369","0.895427879435369"
"375","0.00429133063852427","0.0109444800778482","24","8.23504631279453","0.564376960619697","0.0222237719556643","0.0557405867962486","24","8","0.477826620212532","0.300706096551567","0.632532807218273","22.833607907743","9.712017512506","0.36148263920467","0.00189731042380425","0.00450881754706334","23.6112026359143","8.66401895766066","0.0280765671634526","0.610395201722818","0.610395201722818"
"376","0.000114336798116899","0.00118853220495737","24.0481927710843","7.781229972983","1.25859211560988","0.000655934914754901","0.00393010733825585","24","8","1.10737171948875","0.0129974289190032","0.134378913575327","23.9378238341969","7.8668950339226","0.88699720304189","2.31026926256206e-07","1.95454252331815e-06","23.9953388684271","7.8827908451685","0.290113056933294","1.3958126848661","1.3958126848661"
"377","4.89725740115965e-05","0.000859698284777207","22.4269662921348","9.64775617885431","0.92458422314218","0.000655934914754901","0.00393010733825585","24","9","0.829354438138872","0.0116982441858919","0.134378913575327","23.3726812816189","7.510996243178","0.321626428664399","9.70230791264015e-08","9.60624545805956e-07","23.2665491912512","8.73668592912385","-0.010524013660177","0.973191733169412","0.973191733169412"
"378","0.000376192039216239","0.00213472039503843","23.7619047619048","8.37381541796916","0.893237674192137","0.00111232357877845","0.00553670273160007","24","8","0.67081922962457","0.0191593226089337","0.13673818542531","22.9850746268657","7.9289250102209","0.549943446673868","1.55050243211274e-06","8.90070282498705e-06","23.5823264629235","8.10210605848477","0.0473372926970963","0.985796383342102","0.985796383342102"
"379","0.000624465825466713","0.0028436512999395","23.7619047619048","8.66810202054855","0.855716131649395","0.00236887427509137","0.00941523956713579","24","9","0.809444534944296","0.041849429176657","0.161942717718276","24.0207972270364","8.7351323028994","0.288551262445332","9.61653956244035e-06","4.03717026130997e-05","23.9275673296471","8.8008528054797","-0.080950122563992","0.91347569534795","0.91347569534795"
"380","0.000723809554095012","0.00309066207791102","23.4823529411765","8.63966774461463","1.02990791463655","0.00184985929385767","0.00787509277930041","24","8","0.676128675462743","0.0538222972336013","0.182640154476861","23.3726812816189","8.4966379630544","0.506983125899651","1.10026277618802e-05","4.51853296175779e-05","23.6183447409318","8.38318545927841","-0.0763183141282337","1.11739296716964","1.11739296716964"
"381","0.00508707704199807","0.0126073780470832","23.4823529411765","6.44950321545144","0.833361569710488","0.0589789416030357","0.131444041905584","24","7","0.85533776817883","0.101261692911265","0.265013590450837","23.855421686747","6.0795252998252","0.945092514623793","0.00198996615505542","0.00471444244268046","23.7792582093078","6.50897656308472","0.174745658144071","0.933603949730201","0.933603949730201"
"382","0.000215807490422826","0.00162448766358225","24","6.83532253714541","0.993027920769833","0.000285757455926234","0.00233844071952728","24","8","0.592186989616976","0.0346058874081404","0.152381714698989","24.104347826087","6.598281109035","0.955376683667181","4.70078047820621e-07","3.42872390824669e-06","24.0347826086957","7.14366065330423","0.0118951396267922","1.11779323206118","1.11779323206118"
"383","0.0119369444531791","0.0261431109355653","24","6.5844029887238","0.693590895587499","0.00484276814449931","0.0161210657273612","24","7","0.627759103878978","0.0934643688571352","0.250980561885205","24.2732049036778","5.4300987040611","0.643132850827759","0.000468327439366867","0.00123830629129261","24.0910683012259","6.34377095221964","0.10871281487133","0.792231598828986","0.792231598828986"
"384","9.53900195685975e-05","0.00111443280799597","21.2340425531915","8.55467553510803","1.05153307432256","0.000214285737072691","0.00198045967719677","24","7","0.925625958851302","0.0156131354032893","0.13465311692002","22.5365853658537","7.381524941877","0.741925288060526","8.35878273264257e-08","8.59957071259523e-07","22.5902093063484","7.69015652697176","0.0936168196852535","1.10837178885605","1.10837178885605"
"385","0.000657912433132068","0.00293710907648245","21.9340659340659","10.3908655943455","0.873847502860262","0.00609347950256085","0.0193689748968876","24","10","0.824849887936715","0.0601046736797964","0.192338049643305","22.1052631578947","8.1614445605206","0.661889983679652","3.18900341684802e-05","0.000112566304865797","22.6797763639869","9.52119279867983","-0.0158344684766496","0.88690186672984","0.88690186672984"
"386","0.0020893746225813","0.00636616277447075","20.7916666666667","8.3770990888506","0.757890245483885","0.00301976615913268","0.0112804115021766","22","8","0.558532021915206","0.0755637274625424","0.219511415932116","22.3188405797101","7.522621039489","0.538448978027202","5.79259949352595e-05","0.000190170699065199","21.7035024154589","7.98330289657993","0.0935631385902795","0.799645154441413","0.799645154441413"
"387","0.000451979611362785","0.00236514710289265","24","7.47557057527286","1.06443573087913","0.000285757455926234","0.00233844071952728","24","8","0.855786013830494","0.0213802989850823","0.138505226166918","22.7586206896552","8.2772775645988","0.620263393770154","5.93428304052068e-07","4.12963329194202e-06","23.5862068965517","7.92870524936769","0.0463247984793168","1.19189473064397","1.19189473064397"
"388","0.00387501350335362","0.0100728190885199","23.7619047619048","7.38970584277075","0.710082088172049","0.0488599884546946","0.110869045733366","26","6","0.368711928305131","0.139608869164299","0.333992509962438","24.0207972270364","6.6400518589957","0.602939358823135","0.00177352946286313","0.00422873024049388","24.5942339963137","6.70854701226376","-0.053418383053329","0.803473817865001","0.803473817865001"
"389","0.00139639575963957","0.00480144165373484","22.1777777777778","8.93882322113885","0.903260761147365","0.00609347950256085","0.0193689748968876","24","8","0.619159900169768","0.0609390676165651","0.193670820097622","23.0615640599002","7.4040532026663","0.961623563630987","6.23244661999145e-05","0.00020307743955658","23.0797806125593","8.13046822470757","0.258936427577151","0.962395180499867","0.962395180499867"
"390","0.0060388143083091","0.0144919949803434","22.6818181818182","8.84349280000439","0.639248434542866","0.0850786733599917","0.182886228202906","24","8","0.468139669207257","0.158635313723513","0.369176899519462","22.9090909090909","7.8327216684044","0.307037851963585","0.00446103651441876","0.010088277961146","23.1969696969697","8.23440829765814","-0.0526549875143254","0.681815181057388","0.681815181057388"
"391","0.00407581167991422","0.0105019625867411","24","6.7612361905428","0.899271063877763","0.0180863929339791","0.0467711221463127","24","7","0.672388898022488","0.0710134865010549","0.211131730528597","24.2732049036778","6.2078141836153","0.691047209270211","0.000455931993594727","0.00120840708612438","24.0910683012259","6.65849678080875","0.113505284053851","1.02706911794918","1.02706911794918"
"392","0.0305345524815255","0.0608985889140915","24.641975308642","5.21420239998016","0.6717447718512","0.236585399143175","0.472603673877696","24","7","0.580795399008887","0.279521318115857","0.592959945090914","24.0207972270364","6.0873325174874","0.365979739824983","0.0534221156001611","0.108405267045781","24.2209241785595","6.1095068720115","-0.0347593119613431","0.785971780156642","0.785971780156642"
"393","0.000201060322740032","0.00156345507573897","22.1777777777778","9.19260670302441","1.16310505356377","0.000118447164399673","0.00136146165976636","24","8","0.855830574218165","0.0226881249917882","0.139220829452622","22.833607907743","7.8078310586338","0.752761709325255","1.35086263730599e-07","1.24046155859136e-06","23.0037952285069","8.35126991464486","0.106509422717687","1.2338580502414","1.2338580502414"
"394","0.00103110443260768","0.00387973256183434","21.4623655913979","10.7010344510041","0.94537112013807","0.0118437429175653","0.0328810186495428","22","10","0.870203231227331","0.0793974964051428","0.226268157324431","22.176","8.2138446672227","0.816652042274344","0.000107343270693283","0.000328367300988936","21.8794551971326","9.6608975794986","-0.00490220308401494","0.955374409426053","0.955374409426053"
"395","0.00203819828713203","0.00625022473821536","21.695652173913","7.81514886786983","0.861176841096301","0.00952853871476142","0.027586967906084","24","7","0.661631455993755","0.0696289997139063","0.209096095236956","22.9090909090909","7.1106846489604","0.605162642907238","0.000143102633916148","0.000425015247746207","22.8682476943346","7.33333676946338","0.0511277330401952","0.913266890617811","0.913266890617811"
"396","0.002460918291467","0.00714552349438734","21.4623655913979","9.08034809773769","0.716245248605794","0.0589789416030357","0.131444041905584","24","8","0.660783377426821","0.0695652903397866","0.208978984342115","23.3726812816189","6.3001564176054","0.506831710570268","0.000794281081360593","0.0020067738286018","22.9450156243389","7.83879611876829","-0.0278128719262097","0.76229306744079","0.76229306744079"
"397","0.00114054776688877","0.00416378830739617","21.2340425531915","9.80738138517555","0.956910702476543","0.00952853871476142","0.027586967906084","22","9","0.843970952172356","0.0797412785181837","0.226596474503383","21.9651347068146","8.6885843029434","0.681416002878958","9.73903632850437e-05","0.000301424832203787","21.7330590866687","9.17314706788274","0.258562298017519","0.975217512762813","0.975217512762813"
"398","0.0189218262277974","0.0394451245107305","22.9425287356322","8.54469966037774","0.771377243825499","0.0850786733599917","0.182886228202906","24","8","0.555975472683652","0.249244880644677","0.535895249719796","23.6923076923077","6.2720394148236","0.811405837049087","0.0158108597497347","0.0337046679806752","23.54494547598","7.6213157716936","0.169555091381415","0.83728596335734","0.83728596335734"
"399","0.000535144633512896","0.0026060676294144","24","7.4011622495773","0.88589159514918","0.00143786341427531","0.00655959586804431","24","8","0.853141921784015","0.0334885210078888","0.150481823593891","23.2941176470588","7.5246847680476","0.70233462483205","4.41014715490962e-06","2.10307446586057e-05","23.7647058823529","7.64232486243243","0.0489936115092742","0.993373574036233","0.993373574036233"
"400","0.000216989774151299","0.00163027628964162","20.7916666666667","10.311930210036","1.05734630666106","0.000856306984922162","0.0047023996975407","24","8","0.824417332691319","0.0244463865531555","0.139651112719796","22.7586206896552","7.4092559544437","0.468035856793401","9.29908272273572e-07","5.88922275030761e-06","22.5167624521073","8.61241762766077","-0.102750918349095","1.11715416106131","1.11715416106131"
"401","0.00327349645095931","0.00881868655969642","23.4823529411765","7.6070031498598","0.990001112848168","0.00111232357877845","0.00553670273160007","26","6","0.786290110967547","0.0548807181559817","0.184101704649385","24.4444444444444","5.7357570577368","0.843004661211664","2.70577839407427e-05","9.77521096125096e-05","24.642265795207","6.47452707529957","0.0433561961645637","1.11285975319035","1.11285975319035"
"402","0.000597445140903652","0.00277108135855126","24.3414634146341","7.01404128895576","0.80818891378032","0.00111232357877845","0.00553670273160007","24","8","0.787392944837495","0.0214703662024248","0.138505226166918","24.7058823529412","5.9292395466808","0.567816842949595","2.6002558281002e-06","1.35428611346874e-05","24.3491152558584","6.99243253570692","-0.154270025448918","0.923707081364885","0.923707081364885"
"403","0.00122556742010893","0.0043607617473032","24.95","7.08500969847645","0.862389933368227","0.00143786341427531","0.00655959586804431","26","6","0.702760208701919","0.0259240192423471","0.141461197667436","24.7942754919499","5.9137653757875","0.827773396049063","7.34278399661115e-06","3.23043730603218e-05","25.24809183065","6.33797608386003","0.107658155836325","0.98879211809612","0.98879211809612"
"404","0.000204541590526741","0.00157582119049878","24.641975308642","7.09763073516986","0.911576829771578","0.000655934914754901","0.00393010733825585","26","6","0.789963704732923","0.0153995794168913","0.13465311692002","25.0632911392405","6.1378598088007","0.784125967202929","4.56504011814296e-07","3.34435173490327e-06","25.2350888159608","6.42266987504192","0.0692938216812753","1.04833615496982","1.04833615496982"
"405","0.00029324395101038","0.00187736204231997","22.4269662921348","9.48811952318337","0.941575805004211","0.000655934914754901","0.00393010733825585","24","9","0.838742619743267","0.0270591170711461","0.1429781551706","23.1385642737897","7.5211451276223","0.722645479888939","1.05124546023738e-06","6.52983848290158e-06","23.1885101886415","8.68136085665389","0.133656402915174","0.990693232853015","0.990693232853015"
"406","0.00205244982045971","0.00628236859644845","24.3414634146341","6.00270294450211","0.816198653817775","0.00143786341427531","0.00655959586804431","26","5","0.805559457502097","0.0370241228472948","0.154913260097371","24.7942754919499","5.4995144370353","0.672389491696238","1.58980522987351e-05","6.20048841604333e-05","25.0452463021947","5.51613597333745","0.0665267702347393","0.946441083166221","0.946441083166221"
"407","2.39152274692511e-05","0.000754039086089165","22.6818181818182","9.37256748789355","0.983987478370038","1.72229016592152e-05","0.000511065331133983","24","9","0.857746693822912","0.00694336636143089","0.134378913575327","23.6115843270869","7.2598203491817","0.612833090707317","1.08914921526093e-09","3.69203123817265e-08","23.431134169635","8.56203432446107","-0.0220199222891339","1.05188894968809","1.05188894968809"
"408","5.22972098515595e-07","0.000332548641654188","21.2340425531915","9.89828468036219","1.23291358962247","2.45682472323497e-07","8.77437401155347e-05","24","8","1.06220856189959","0.00180812303614541","0.134378913575327","22.7586206896552","7.3455588996041","1.07538876760489","1.59094959428785e-13","1.11318361935749e-10","22.6642210809489","8.44763016675489","-0.0485874437563335","1.3261765520739","1.3261765520739"
"409","0.00022172707366952","0.00165098342270678","23.2093023255814","8.26523466052878","1.01082563838941","0.000214285737072691","0.00198045967719677","24","8","0.907815038909534","0.0197846416179951","0.13673818542531","23.855421686747","6.9843130493697","0.510935836957755","2.23534180388008e-07","1.90241855649368e-06","23.6882413374428","7.75667415430015","-0.270161914414715","1.11446826537422","1.11446826537422"
"410","5.48792354670979e-07","0.000332548641654188","20.3673469387755","10.962179542025","1.18606520704588","0.000118447164399673","0.00136146165976636","22","10","1.03738991638605","0.00947808805144945","0.134378913575327","20.9682299546142","8.9237415501336","0.373744866380189","2.61444754734441e-10","1.42089540616544e-08","21.1118589644632","9.97325517703624","0.0935975326082033","1.16614890867693","1.16614890867693"
"411","0.00179766390074576","0.00572869311901135","22.9425287356322","7.81844632233045","0.934138324749121","0.0180863929339791","0.0467711221463127","24","7","0.665799668746357","0.157474675066154","0.3669027844039","22.176","8.0915844646347","1.09448650541141","0.000447423819380899","0.00118711546665136","23.0395095785441","7.66103387169368","0.0475110342603178","1.01569917390559","1.01569917390559"
"412","0.000308982807918023","0.00192316388043276","20.7916666666667","9.92143080640465","1.01433762312858","0.000655934914754901","0.00393010733825585","24","8","1.02423976591781","0.0172994657316639","0.13673818542531","22.833607907743","8.2874205510163","0.52336556200295","7.36234044396156e-07","4.87249533021943e-06","22.5417581914699","8.79525794913591","0.067446686097544","1.11752141144144","1.11752141144144"
