"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1070","0.00393010733825585","0.000655934914754901","24","8","0.672646233941613"
"1071","0.0785314185772005","0.0331873774907249","26","8","0.771534808873965"
"1072","0.182886228202906","0.0850786733599917","26","8","0.616098451714756"
"1073","0.0785314185772005","0.0331873774907249","24","8","0.741474559557834"
"1074","0.0785314185772005","0.0331873774907249","24","9","0.743849773055006"
"1075","0.00279063451721364","0.000378968167437612","24","8","0.94354515777441"
"1076","0.00941523956713579","0.00236887427509137","24","7","0.793724675309729"
"1077","0.110869045733366","0.0488599884546946","28","8","0.922483921160152"
"1078","0.000511065331133983","1.72229016592152e-05","24","8","0.959355775030693"
"1079","0.182886228202906","0.0850786733599917","28","5","0.405775739169124"
"1080","0.0934846189359491","0.040338613070862","24","8","0.767176283127755"
"1081","0.00393010733825585","0.000655934914754901","24","8","0.621825791069345"
"1082","0.15498938309376","0.0709541395803234","22","9","0.700241145811408"
"1083","0.0785314185772005","0.0331873774907249","24","10","0.620539882139007"
"1084","0.00198045967719677","0.000214285737072691","26","6","0.806168506416744"
"1085","0.110869045733366","0.0488599884546946","22","10","0.843486858764225"
"1086","0.15498938309376","0.0709541395803234","22","11","0.686379656220855"
"1087","0.00198045967719677","0.000214285737072691","24","8","0.741814215247918"
"1088","0.00941523956713579","0.00236887427509137","24","8","0.811688581826052"
"1089","0.0047023996975407","0.000856306984922162","26","5","0.673506517069533"
"1090","0.00787509277930041","0.00184985929385767","24","7","0.979293368690856"
"1091","0.0230955110986245","0.00763537596920524","24","9","0.984019720263389"
"1092","0.000836618371267989","4.65159814425002e-05","24","8","1.13827097694776"
"1093","0.0785314185772005","0.0331873774907249","24","9","0.751598771285412"
"1094","0.0134945420092278","0.00383244993062068","26","6","1.19149328953846"
"1095","0.297738007774635","0.143867005356704","22","9","0.377905080646064"
"1096","0.039440615853505","0.0146640209743332","24","7","0.444209738992719"
"1097","0.0467711221463127","0.0180863929339791","22","9","0.900408225272564"
"1098","0.0134945420092278","0.00383244993062068","22","10","0.867339631713352"
"1099","0.00330612235950431","0.000499885700757051","24","8","0.847260286995401"
"1100","0.00787509277930041","0.00184985929385767","22","10","1.00124436846884"
"1101","0.027586967906084","0.00952853871476142","22","10","0.913221946742042"
"1102","0.00163041766331722","0.000159780931005087","22","9","0.777131852097634"
"1103","0.0467711221463127","0.0180863929339791","24","8","0.712152613464778"
"1104","0.0134945420092278","0.00383244993062068","24","9","1.04885919074168"
"1105","0.00163041766331722","0.000159780931005087","24","9","1.15709893806526"
"1106","0.0230955110986245","0.00763537596920524","22","10","0.849587652932705"
"1107","0.000836618371267989","4.65159814425002e-05","24","9","0.878981990340994"
"1108","0.0557405867962486","0.0222237719556643","22","10","0.757624137716849"
"1109","0.0193689748968876","0.00609347950256085","22","10","0.668802385270146"
"1110","0.297738007774635","0.143867005356704","22","10","0.490956058151959"
"1111","0.00163041766331722","0.000159780931005087","22","10","0.854048330868022"
"1112","0.0193689748968876","0.00609347950256085","24","8","0.489258276199837"
"1113","0.0230955110986245","0.00763537596920524","26","5","0.561334566010351"
"1114","0.00941523956713579","0.00236887427509137","24","6","0.73116172754245"
"1115","0.00393010733825585","0.000655934914754901","24","9","1.04995453573775"
"1116","0.00553670273160007","0.00111232357877845","24","8","0.810845786576548"
"1117","0.0193689748968876","0.00609347950256085","24","9","0.94361074664663"
"1118","0.00115604370429473","8.7281299674252e-05","28","5","0.800594523742826"
"1119","0.00163041766331722","0.000159780931005087","24","7","0.664631368466407"
"1120","0.00941523956713579","0.00236887427509137","24","10","0.845145327192137"
"1121","0.00330612235950431","0.000499885700757051","24","8","0.687660989524794"
"1122","0.15498938309376","0.0709541395803234","22","10","0.609836970254903"
"1123","0.0112804115021766","0.00301976615913268","26","6","0.818216625631468"
"1124","0.0134945420092278","0.00383244993062068","26","6","0.705704180812385"
"1125","0.548703767129407","0.277589235790767","28","3","0.622412161452562"
"1126","0.000295949689614129","5.9781837302054e-06","24","7","0.642199533179353"
"1127","0.0230955110986245","0.00763537596920524","24","8","1.11638796840628"
"1128","0.00553670273160007","0.00111232357877845","24","9","1.00267238582984"
"1129","0.000511065331133983","1.72229016592152e-05","22","10","1.05408683546161"
"1130","0.000342840903967444","8.57102259918609e-06","24","8","0.99611150182564"
"1131","0.00393010733825585","0.000655934914754901","22","9","1.00791580432639"
"1132","0.0557405867962486","0.0222237719556643","22","10","0.715784363768733"
"1133","0.0112804115021766","0.00301976615913268","24","7","0.692018850780914"
"1134","0.00941523956713579","0.00236887427509137","24","8","0.913648903914007"
"1135","0.0193689748968876","0.00609347950256085","24","9","0.680160318663064"
"1136","0.347538405496166","0.170328572533671","24","9","0.827471440735296"
"1137","0.0193689748968876","0.00609347950256085","24","8","0.678883086060923"
"1138","0.0230955110986245","0.00763537596920524","24","8","0.778403733766455"
"1139","0.00393010733825585","0.000655934914754901","24","8","0.77097055308914"
"1140","0.131444041905584","0.0589789416030357","24","8","0.592654005586952"
"1141","0.253644279070984","0.121140507684302","28","7","0.863537617937975"
"1142","0.253644279070984","0.121140507684302","24","8","0.336522049963751"
"1143","0.00787509277930041","0.00184985929385767","24","8","0.714987174127568"
"1144","0.215157454907306","0.101683413189193","22","9","0.773496398600678"
"1145","0.253644279070984","0.121140507684302","24","10","0.793794082092622"
"1146","0.00393010733825585","0.000655934914754901","22","9","0.814400991206624"
"1147","0.0193689748968876","0.00609347950256085","22","9","0.74686707921296"
"1148","0.000584755356894889","2.41503962397589e-05","22","10","1.06472855634642"
"1149","0.000700623364762011","3.36299215085765e-05","24","8","0.899341618053165"
"1150","0.0193689748968876","0.00609347950256085","26","7","0.545048282606644"
"1151","0.182886228202906","0.0850786733599917","24","8","0.44445290719218"
"1152","0.0230955110986245","0.00763537596920524","24","8","0.833454083050854"
"1153","0.0193689748968876","0.00609347950256085","24","7","0.736981575850086"
"1154","0.000342840903967444","8.57102259918609e-06","24","8","1.16511220868974"
"1155","0.000165021691757816","1.30367136488675e-06","26","6","0.975895867037073"
"1156","0.0785314185772005","0.0331873774907249","24","8","0.79984287762886"
"1157","0.00330612235950431","0.000499885700757051","26","5","0.781948310477528"
"1158","0.253644279070984","0.121140507684302","22","10","0.644604439182196"
"1159","0.0230955110986245","0.00763537596920524","24","9","1.14613681572685"
"1160","0.0161210657273612","0.00484276814449931","24","8","0.84217096147107"
"1161","0.00393010733825585","0.000655934914754901","24","7","0.863927725040453"
"1162","0.00136146165976636","0.000118447164399673","24","8","1.02154892935233"
"1163","0.0047023996975407","0.000856306984922162","22","9","0.854918209529535"
"1164","0.0557405867962486","0.0222237719556643","22","9","0.81145475476876"
"1165","0.0785314185772005","0.0331873774907249","24","8","0.669444930186837"
"1166","0.0193689748968876","0.00609347950256085","24","8","0.798953059197564"
"1167","0.00198045967719677","0.000214285737072691","24","8","1.00465206066811"
"1168","0.00553670273160007","0.00111232357877845","22","10","0.7946321630557"
"1169","0.00136146165976636","0.000118447164399673","24","7","0.833794174748347"
"1170","0.0134945420092278","0.00383244993062068","24","9","0.878020251023728"
"1171","0.0934846189359491","0.040338613070862","24","8","0.67872117540772"
"1172","0.182886228202906","0.0850786733599917","22","9","0.795875875839843"
"1173","0.0785314185772005","0.0331873774907249","24","8","0.598664933260714"
"1174","0.000700623364762011","3.36299215085765e-05","24","8","0.823890495714611"
"1175","0.000700623364762011","3.36299215085765e-05","24","8","0.910258307945197"
"1176","0.00553670273160007","0.00111232357877845","24","8","0.722862942931405"
"1177","0.00279063451721364","0.000378968167437612","26","6","1.10220317607043"
"1178","0.00233844071952728","0.000285757455926234","24","7","0.856934425401705"
"1179","0.00655959586804431","0.00143786341427531","24","7","0.764984742229357"
"1180","0.0934846189359491","0.040338613070862","22","11","0.820905872061094"
"1181","0.0934846189359491","0.040338613070862","24","8","0.62524859637332"
"1182","0.066293984581042","0.0272070512720596","22","8","0.542389456020949"
"1183","0.00163041766331722","0.000159780931005087","24","6","0.936385956142328"
"1184","0.00941523956713579","0.00236887427509137","24","8","0.650855411115893"
"1185","0.00233844071952728","0.000285757455926234","24","8","0.852563391913791"
"1186","0.131444041905584","0.0589789416030357","24","8","0.659410835203744"
"1187","0.0557405867962486","0.0222237719556643","26","8","0.311262741573287"
"1188","0.00787509277930041","0.00184985929385767","24","8","0.502175985028287"
"1189","0.00233844071952728","0.000285757455926234","24","9","0.899935730009945"
"1190","0.00136146165976636","0.000118447164399673","24","8","0.859414370514446"
"1191","0.110869045733366","0.0488599884546946","24","8","0.711456093511281"
"1192","0.00163041766331722","0.000159780931005087","24","8","1.28848231048706"
"1193","0.0134945420092278","0.00383244993062068","26","5","0.500021258107797"
"1194","0.110869045733366","0.0488599884546946","24","8","0.376781024817165"
"1195","0.110869045733366","0.0488599884546946","24","8","0.535089359258867"
"1196","0.0467711221463127","0.0180863929339791","24","8","0.762457866382534"
"1197","0.0467711221463127","0.0180863929339791","26","6","1.03459728548528"
"1198","0.00163041766331722","0.000159780931005087","24","8","0.908555278915388"
"1199","0.0112804115021766","0.00301976615913268","24","8","0.645996960004248"
"1200","0.027586967906084","0.00952853871476142","22","10","0.890458126055152"
"1201","0.00233844071952728","0.000285757455926234","24","8","1.08789008884511"
"1202","0.00941523956713579","0.00236887427509137","24","9","0.743218375968317"
"1203","0.00553670273160007","0.00111232357877845","24","8","0.645569849429212"
"1204","0.0230955110986245","0.00763537596920524","26","7","0.704789246173822"
"1205","0.000295949689614129","5.9781837302054e-06","22","10","0.986786917929035"
"1206","0.0230955110986245","0.00763537596920524","24","8","0.600343675010765"
"1207","0.253644279070984","0.121140507684302","26","6","0.466464767910372"
"1208","0.00279063451721364","0.000378968167437612","24","9","1.21736038355388"
"1209","0.0557405867962486","0.0222237719556643","24","8","0.791988037042066"
"1210","0.000263495877945998","4.13688528375217e-06","24","7","1.07608783207666"
"1211","0.15498938309376","0.0709541395803234","24","7","0.714396742849772"
"1212","0.027586967906084","0.00952853871476142","24","8","0.653136950284529"
"1213","0.00655959586804431","0.00143786341427531","24","8","1.05887085058709"
"1214","0.0934846189359491","0.040338613070862","24","9","0.753045236775952"
"1215","0.027586967906084","0.00952853871476142","22","9","0.557328278456073"
"1216","0.00198045967719677","0.000214285737072691","24","7","0.879498584071184"
"1217","0.00941523956713579","0.00236887427509137","24","9","0.700155019151114"
"1218","0.0112804115021766","0.00301976615913268","24","8","0.806959890772513"
"1219","0.0934846189359491","0.040338613070862","22","9","0.731317280372324"
"1220","0.00163041766331722","0.000159780931005087","24","8","0.858473210418534"
"1221","0.00655959586804431","0.00143786341427531","24","8","0.778329751929538"
"1222","0.0134945420092278","0.00383244993062068","26","6","0.723193463905322"
"1223","0.0467711221463127","0.0180863929339791","26","7","0.912526274060056"
"1224","0.00163041766331722","0.000159780931005087","26","6","0.76122069015944"
"1225","0.000295949689614129","5.9781837302054e-06","24","8","0.976627211690795"
"1226","0.0193689748968876","0.00609347950256085","24","7","0.755995345938147"
"1227","0.15498938309376","0.0709541395803234","24","8","0.676263741582025"
"1228","0.00655959586804431","0.00143786341427531","24","9","0.802768892385653"
"1229","0.347538405496166","0.170328572533671","24","8","0.61334173550145"
"1230","0.00163041766331722","0.000159780931005087","24","8","0.797778730710085"
"1231","0.00553670273160007","0.00111232357877845","24","7","0.664628494574056"
"1232","0.0047023996975407","0.000856306984922162","24","8","0.72218468285507"
"1233","0.000971435468354908","6.3920453817753e-05","22","10","0.939388337309417"
"1234","0.110869045733366","0.0488599884546946","24","9","1.03069738337284"
"1235","0.00233844071952728","0.000285757455926234","24","7","0.797535501936918"
"1236","0.066293984581042","0.0272070512720596","24","8","0.510336434308432"
"1237","0.0467711221463127","0.0180863929339791","28","4","0.463566649795144"
"1238","0.0134945420092278","0.00383244993062068","26","6","0.633266423177272"
"1239","0.000700623364762011","3.36299215085765e-05","24","9","1.04341081559091"
"1240","0.215157454907306","0.101683413189193","24","8","0.496775843821027"
"1241","0.0161210657273612","0.00484276814449931","24","8","0.792343367383484"
"1242","0.066293984581042","0.0272070512720596","24","8","0.671069238784175"
"1243","0.000836618371267989","4.65159814425002e-05","24","8","1.14009688650728"
"1244","1","1","20","10","0.529558976022822"
"1245","0.027586967906084","0.00952853871476142","24","9","0.69780300858078"
"1246","0.0112804115021766","0.00301976615913268","24","8","0.79030628752911"
"1247","0.0934846189359491","0.040338613070862","24","7","0.786734833881577"
"1248","0.000700623364762011","3.36299215085765e-05","24","9","0.912280620590351"
"1249","0.027586967906084","0.00952853871476142","24","9","0.887532037409247"
"1250","0.40549269200039","0.201043276693793","24","7","0.418894537227911"
"1251","0.039440615853505","0.0146640209743332","26","7","1.35969450708165"
"1252","0.0047023996975407","0.000856306984922162","24","8","0.931842794389709"
"1253","0.0161210657273612","0.00484276814449931","22","10","0.978324563727905"
"1254","0.00330612235950431","0.000499885700757051","24","8","0.924338842746827"
"1255","0.00553670273160007","0.00111232357877845","22","10","0.6251241421451"
"1256","0.000700623364762011","3.36299215085765e-05","26","5","0.624545293037354"
"1257","0.0161210657273612","0.00484276814449931","24","8","0.925155024423995"
"1258","0.0934846189359491","0.040338613070862","22","8","0.688351768846872"
"1259","0.0328810186495428","0.0118437429175653","24","7","0.887103272480455"
"1260","0.00553670273160007","0.00111232357877845","26","8","0.698329107637924"
"1261","0.00279063451721364","0.000378968167437612","22","10","1.02131538556642"
"1262","0.066293984581042","0.0272070512720596","22","10","0.726298324621824"
"1263","0.347538405496166","0.170328572533671","26","5","0.397529411601501"
"1264","0.00553670273160007","0.00111232357877845","24","8","0.755911978240854"
"1265","0.00787509277930041","0.00184985929385767","24","8","0.910785169356494"
"1266","0.0112804115021766","0.00301976615913268","22","9","0.69211225128275"
"1267","0.110869045733366","0.0488599884546946","24","8","0.738072993838518"
"1268","0.000700623364762011","3.36299215085765e-05","24","8","1.10423475220323"
"1269","0.00279063451721364","0.000378968167437612","24","8","0.681230106355895"
"1270","0.0193689748968876","0.00609347950256085","26","6","0.668275613213375"
"1271","0.000295949689614129","5.9781837302054e-06","24","9","0.694262726456859"
"1272","0.00136146165976636","0.000118447164399673","26","6","0.824796183491984"
"1273","0.253644279070984","0.121140507684302","24","9","0.627909187637801"
"1274","0.0785314185772005","0.0331873774907249","26","7","1.03709484279259"
"1275","0.182886228202906","0.0850786733599917","26","7","0.197209245084688"
"1276","0.15498938309376","0.0709541395803234","24","8","0.558612105798956"
"1277","0.00115604370429473","8.7281299674252e-05","24","9","0.654706140773994"
"1278","0.0467711221463127","0.0180863929339791","28","7","0.664826337796332"
"1279","0.0785314185772005","0.0331873774907249","24","9","1.23534715115148"
"1280","0.0467711221463127","0.0180863929339791","26","6","0.779548912081638"
"1281","0.00279063451721364","0.000378968167437612","24","8","0.836600950727565"
"1282","0.0328810186495428","0.0118437429175653","24","8","0.651695685759786"
"1283","0.0934846189359491","0.040338613070862","26","7","0.350337101294996"
"1284","0.00198045967719677","0.000214285737072691","26","7","0.761398662077194"
"1285","0.0161210657273612","0.00484276814449931","24","9","0.862187183232533"
"1286","0.0328810186495428","0.0118437429175653","24","8","0.841345083084317"
"1287","0.000511065331133983","1.72229016592152e-05","26","7","0.975533807897848"
"1288","0.00553670273160007","0.00111232357877845","22","11","0.786545399903044"
"1289","0.066293984581042","0.0272070512720596","24","8","0.59113125521667"
"1290","0.472603673877696","0.236585399143175","24","8","0.52792001257991"
"1291","0.15498938309376","0.0709541395803234","22","9","0.577162342260433"
"1292","1","0.682303761313899","26","6","0.559747296400457"
"1293","0.0161210657273612","0.00484276814449931","24","8","0.651385053520573"
"1294","0.00163041766331722","0.000159780931005087","24","8","0.847864707747648"
"1295","0.0134945420092278","0.00383244993062068","24","8","0.689803678400239"
"1296","0.0134945420092278","0.00383244993062068","24","9","0.907991813267218"
"1297","0.000511065331133983","1.72229016592152e-05","24","8","1.0406663873007"
"1298","0.00136146165976636","0.000118447164399673","24","8","0.959998988297252"
"1299","0.0557405867962486","0.0222237719556643","24","7","0.652089364725979"
"1300","0.039440615853505","0.0146640209743332","26","6","0.700994971304455"
"1301","0.000511065331133983","1.72229016592152e-05","26","8","1.16026921743329"
"1302","0.110869045733366","0.0488599884546946","20","12","0.738243776655007"
"1303","0.00163041766331722","0.000159780931005087","24","8","0.918335651909002"
"1304","0.0230955110986245","0.00763537596920524","26","6","0.854938478750123"
"1305","0.0193689748968876","0.00609347950256085","22","9","0.856683689493168"
"1306","0.297738007774635","0.143867005356704","24","8","0.529316562575479"
"1307","0.027586967906084","0.00952853871476142","22","9","0.889785972547068"
"1308","0.00163041766331722","0.000159780931005087","22","9","0.943415279882373"
"1309","0.000584755356894889","2.41503962397589e-05","24","8","0.989814756737392"
"1310","0.027586967906084","0.00952853871476142","26","7","0.276297239911924"
"1311","0.0328810186495428","0.0118437429175653","24","8","0.634233646211421"
"1312","0.00136146165976636","0.000118447164399673","24","7","0.915482298133809"
"1313","0.00136146165976636","0.000118447164399673","22","10","0.664158697760335"
"1314","0.0467711221463127","0.0180863929339791","24","8","0.536155754972257"
"1315","0.0161210657273612","0.00484276814449931","24","7","0.817179466714821"
"1316","0.00136146165976636","0.000118447164399673","26","6","0.935204067829031"
"1317","0.00553670273160007","0.00111232357877845","24","8","0.92787153041258"
"1318","0.0467711221463127","0.0180863929339791","22","9","0.603801418719508"
"1319","0.00553670273160007","0.00111232357877845","24","8","0.902013069729829"
"1320","0.066293984581042","0.0272070512720596","24","8","0.51888724424703"
"1321","0.000230845443640797","2.83939895678181e-06","24","8","0.711641305309934"
"1322","0.00787509277930041","0.00184985929385767","22","10","0.996875685101364"
"1323","0.15498938309376","0.0709541395803234","24","7","0.655083328150069"
"1324","0.0230955110986245","0.00763537596920524","24","8","0.64104620676286"
"1325","0.00279063451721364","0.000378968167437612","26","6","0.766146770027161"
"1326","0.0557405867962486","0.0222237719556643","24","9","0.841974011240107"
"1327","0.15498938309376","0.0709541395803234","24","8","0.583328926186883"
"1328","0.347538405496166","0.170328572533671","24","8","0.709249179020738"
"1329","0.0467711221463127","0.0180863929339791","24","7","0.486299082720603"
"1330","0.00393010733825585","0.000655934914754901","24","9","0.83781750739041"
"1331","0.00941523956713579","0.00236887427509137","22","10","0.961746997201118"
"1332","0.000971435468354908","6.3920453817753e-05","26","7","0.758579001716002"
"1333","0.0328810186495428","0.0118437429175653","22","9","0.67671593720797"
"1334","0.0785314185772005","0.0331873774907249","24","8","0.686331226216487"
"1335","0.00655959586804431","0.00143786341427531","24","8","0.654645850764487"
"1336","0.027586967906084","0.00952853871476142","24","8","0.701161966128353"
"1337","0.00553670273160007","0.00111232357877845","26","7","0.993398232028243"
"1338","0.000342840903967444","8.57102259918609e-06","24","8","0.935482209072101"
"1339","0.0467711221463127","0.0180863929339791","24","8","0.685691018583961"
"1340","1","1","24","12","0.686337214496002"
"1341","0.632799765436933","0.324752839622234","24","6","0.606380859185971"
"1342","0.347538405496166","0.170328572533671","26","6","0.71718604252763"
"1343","0.0112804115021766","0.00301976615913268","24","8","0.993913017911982"
"1344","0.00941523956713579","0.00236887427509137","24","8","0.983019626739444"
"1345","0.000971435468354908","6.3920453817753e-05","24","8","0.830987046733933"
"1346","0.297738007774635","0.143867005356704","24","9","0.467366306061295"
"1347","0.110869045733366","0.0488599884546946","22","9","0.743360147087683"
"1348","0.0047023996975407","0.000856306984922162","24","7","0.751654697288905"
"1349","0.00330612235950431","0.000499885700757051","26","6","0.541665362409605"
"1350","0.00279063451721364","0.000378968167437612","24","8","0.809221252054262"
"1351","0.027586967906084","0.00952853871476142","24","9","0.731372872635955"
"1352","0.0112804115021766","0.00301976615913268","24","8","0.951959494920789"
"1353","0.0467711221463127","0.0180863929339791","24","8","0.772046736035651"
"1354","0.027586967906084","0.00952853871476142","24","9","0.946734240661625"
"1355","0.000836618371267989","4.65159814425002e-05","24","8","0.936669635038044"
"1356","0.0161210657273612","0.00484276814449931","24","8","0.742061497502087"
"1357","0.00787509277930041","0.00184985929385767","24","8","1.05542927214024"
"1358","0.110869045733366","0.0488599884546946","24","7","0.564048565684783"
"1359","0.40549269200039","0.201043276693793","24","9","0.609229332290043"
"1360","0.00330612235950431","0.000499885700757051","24","8","0.903019029135573"
"1361","0.182886228202906","0.0850786733599917","24","9","0.710550627032393"
"1362","0.00393010733825585","0.000655934914754901","24","8","0.82592377099589"
"1363","0.0934846189359491","0.040338613070862","22","9","0.775053151861466"
"1364","0.00655959586804431","0.00143786341427531","24","9","0.991295734376416"
"1365","0.000150263906748286","8.71530659140061e-07","24","7","1.02304484447291"
"1366","0.00163041766331722","0.000159780931005087","22","10","1.04158006549583"
"1367","0.066293984581042","0.0272070512720596","24","7","0.723548082995325"
"1368","0.0230955110986245","0.00763537596920524","24","8","0.772179299423762"
"1369","0.00787509277930041","0.00184985929385767","22","10","0.790328375106897"
"1370","0.000295949689614129","5.9781837302054e-06","24","7","1.06706529753007"
"1371","0.472603673877696","0.236585399143175","24","8","0.463251990213777"
"1372","0.000700623364762011","3.36299215085765e-05","24","8","0.969081256824247"
"1373","0.00393010733825585","0.000655934914754901","24","8","0.817772634379049"
"1374","0.00393010733825585","0.000655934914754901","26","6","0.937296189403189"
"1375","0.00330612235950431","0.000499885700757051","24","8","0.945437497827119"
"1376","0.00941523956713579","0.00236887427509137","24","8","0.922155295072675"
"1377","0.00198045967719677","0.000214285737072691","24","8","0.76269254066269"
"1378","0.0161210657273612","0.00484276814449931","24","8","0.852229010964756"
"1379","0.0047023996975407","0.000856306984922162","24","8","0.817981855419607"
"1380","0.000295949689614129","5.9781837302054e-06","24","8","0.904270436825106"
"1381","0.0047023996975407","0.000856306984922162","26","8","0.700793834864313"
"1382","0.000836618371267989","4.65159814425002e-05","24","7","1.04639339382973"
"1383","0.0112804115021766","0.00301976615913268","24","9","0.679790527305573"
"1384","0.0047023996975407","0.000856306984922162","24","7","0.880418562169557"
"1385","0.00330612235950431","0.000499885700757051","22","10","0.887358885842737"
"1386","0.00279063451721364","0.000378968167437612","26","6","1.19186440548233"
"1387","0.0161210657273612","0.00484276814449931","24","9","0.671848607197932"
"1388","0.000511065331133983","1.72229016592152e-05","24","10","1.19673721389247"
"1389","0.00233844071952728","0.000285757455926234","26","6","0.725910643830156"
"1390","0.253644279070984","0.121140507684302","26","7","0.333424763494647"
"1391","0.066293984581042","0.0272070512720596","28","7","1.03662247851242"
"1392","0.00042788914991527","1.21948407725852e-05","24","8","0.846226882947242"
"1393","0.00655959586804431","0.00143786341427531","24","8","0.776856501344986"
"1394","1","1","28","7","0.741988672614281"
"1395","0.0047023996975407","0.000856306984922162","24","8","0.993435534467903"
"1396","0.110869045733366","0.0488599884546946","22","10","0.668653277098949"
"1397","0.548703767129407","0.277589235790767","24","8","0.408699036914258"
"1398","0.000836618371267989","4.65159814425002e-05","24","7","0.964234404719836"
"1399","0.15498938309376","0.0709541395803234","26","8","0.679158323946576"
"1400","0.000263495877945998","4.13688528375217e-06","24","8","0.962661627342907"
"1401","0.00115604370429473","8.7281299674252e-05","22","10","0.666524320611092"
"1402","0.00553670273160007","0.00111232357877845","24","8","0.697070608090463"
"1403","0.00787509277930041","0.00184985929385767","24","8","0.821975351867654"
"1404","0.027586967906084","0.00952853871476142","24","9","0.909413476250778"
"1405","0.0047023996975407","0.000856306984922162","24","9","1.12289445953897"
"1406","0.066293984581042","0.0272070512720596","24","8","0.70075264583584"
"1407","0.00042788914991527","1.21948407725852e-05","26","6","0.485140930712991"
"1408","0.632799765436933","0.324752839622234","24","8","0.648078816376706"
"1409","0.0230955110986245","0.00763537596920524","24","8","0.833376009301328"
"1410","0.00279063451721364","0.000378968167437612","22","10","0.809245213322857"
"1411","0.000584755356894889","2.41503962397589e-05","24","8","1.0095108218907"
"1412","0.131444041905584","0.0589789416030357","22","9","0.57340664715821"
"1413","0.0230955110986245","0.00763537596920524","24","8","0.741307193747219"
"1414","0.0161210657273612","0.00484276814449931","26","7","0.50264003212089"
"1415","0.00198045967719677","0.000214285737072691","26","5","0.436534702538753"
"1416","0.00553670273160007","0.00111232357877845","24","8","0.985773027089978"
"1417","0.0161210657273612","0.00484276814449931","24","8","0.719784733291788"
"1418","0.00655959586804431","0.00143786341427531","22","9","0.873051376675903"
"1419","0.00136146165976636","0.000118447164399673","24","7","1.01160709934489"
"1420","0.00941523956713579","0.00236887427509137","22","9","0.72341371737032"
"1421","0.632799765436933","0.324752839622234","28","3","0.543335751648527"
"1422","0.039440615853505","0.0146640209743332","22","9","0.92804290418132"
"1423","0.0467711221463127","0.0180863929339791","24","9","0.81948947355177"
"1424","0.000971435468354908","6.3920453817753e-05","24","8","1.14329954976009"
"1425","0.131444041905584","0.0589789416030357","24","8","0.680675348273576"
"1426","0.347538405496166","0.170328572533671","22","9","0.653132562575212"
"1427","0.00115604370429473","8.7281299674252e-05","24","8","1.0362302296353"
"1428","0.066293984581042","0.0272070512720596","24","9","0.514668527600137"
"1429","0.0047023996975407","0.000856306984922162","26","6","0.755529750614894"
"1430","0.0047023996975407","0.000856306984922162","24","8","0.677642557906252"
"1431","0.0557405867962486","0.0222237719556643","24","8","0.604613922450571"
"1432","0.00655959586804431","0.00143786341427531","24","8","0.93088966649318"
"1433","0.027586967906084","0.00952853871476142","24","8","0.708498995429841"
"1434","0.00553670273160007","0.00111232357877845","24","9","0.952868916788193"
"1435","0.00279063451721364","0.000378968167437612","22","10","0.736409131608375"
"1436","0.00553670273160007","0.00111232357877845","22","9","1.00547736362933"
"1437","0.000836618371267989","4.65159814425002e-05","24","8","0.941392924098859"
"1438","0.00787509277930041","0.00184985929385767","24","9","0.53742293339267"
"1439","0.00136146165976636","0.000118447164399673","26","6","0.940981257759664"
"1440","0.15498938309376","0.0709541395803234","24","9","0.653573393379604"
"1441","0.00655959586804431","0.00143786341427531","24","8","0.756431685312706"
"1442","0.066293984581042","0.0272070512720596","24","8","0.60027109733256"
"1443","0.000584755356894889","2.41503962397589e-05","24","8","0.842713748528685"
"1444","0.0230955110986245","0.00763537596920524","24","8","0.954305119015757"
"1445","0.0557405867962486","0.0222237719556643","22","9","0.560317253866898"
"1446","0.0134945420092278","0.00383244993062068","24","9","0.943336201790877"
"1447","0.000125469572960458","5.77160035618108e-07","24","7","1.1368474563486"
"1448","0.00330612235950431","0.000499885700757051","26","7","0.77744378584543"
"1449","0.347538405496166","0.170328572533671","22","9","0.540243324293085"
"1450","0.00553670273160007","0.00111232357877845","24","9","0.927729855080486"
"1451","0.00233844071952728","0.000285757455926234","24","8","0.808172293247786"
"1452","0.182886228202906","0.0850786733599917","22","10","0.629488983577158"
"1453","0.00787509277930041","0.00184985929385767","26","5","0.887943972458497"
"1454","0.110869045733366","0.0488599884546946","26","7","0.503849827740518"
"1455","0.00330612235950431","0.000499885700757051","22","10","0.945462424214807"
"1456","0.00115604370429473","8.7281299674252e-05","24","8","0.82903253236796"
"1457","1","1","26","2","0.873060737980885"
"1458","0.0230955110986245","0.00763537596920524","24","9","0.789280195892572"
"1459","0.00330612235950431","0.000499885700757051","22","9","0.781508841866501"
"1460","0.000971435468354908","6.3920453817753e-05","24","9","0.8256174607418"
"1461","0.000971435468354908","6.3920453817753e-05","24","8","0.860472159905567"
"1462","0.00233844071952728","0.000285757455926234","24","8","0.971391969225435"
"1463","0.0161210657273612","0.00484276814449931","24","8","0.664920219121298"
"1464","0.15498938309376","0.0709541395803234","22","10","0.787184995205395"
"1465","0.000584755356894889","2.41503962397589e-05","24","7","1.01098144905828"
"1466","0.0557405867962486","0.0222237719556643","22","9","0.662165374661928"
"1467","0.837021797492879","0.440691976380001","26","5","0.532533567772003"
"1468","0.0134945420092278","0.00383244993062068","24","7","0.711547174158927"
"1469","0.027586967906084","0.00952853871476142","24","8","0.742528246864113"
"1470","0.000584755356894889","2.41503962397589e-05","24","8","1.01679483796005"
