CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
166,0.001693968106355,0.0118437429175653,0.0380511279289989,8.72475336660683e-05,4.274902570489125e-05,1.0120757077024862e-06,0.0003042023911095,0.0001565355211632
167,5.13284376790768e-05,0.000159780931005,0.0058529151603576,1.47376049142167e-08,0.0003352067402753,2.18494686354094e-12,2.388674441922495e-06,6.73072772575142e-07
168,0.0009144671895235,0.0038324499306206,0.0372472638011875,1.86002063039536e-05,8.936638617162984e-05,4.404244460983797e-07,0.0002088318574829,8.68157268418277e-05
169,0.0007526848954311,8.7281299674252e-05,0.0181661059669559,2.77620549549162e-07,0.0003337505347602,9.148666298900713e-08,0.0001054178464043,2.51322648406686e-06
170,0.0002528922877876,8.57102259918609e-06,0.0131903943772878,9.14867925860818e-09,0.1885471433995091,3.5073386297570574e-09,2.881970282702734e-05,1.66085297035365e-07
171,0.0043930098869629,0.0048427681444993,0.0260654650686237,6.60768846384441e-05,0.0001538457954782,3.9732857409764825e-06,0.0005835140918608,1.84733555933074e-05
172,7.55859319878649e-05,0.0011123235787784,0.011894518319554,2.36459521407717e-07,0.0001821722800487,1.0124973657698443e-09,1.8136559221793696e-05,4.73467943682544e-05
173,4.94897915248593e-06,8.71530659140061e-07,0.0029240418444671,6.875278124596209e-12,7.076344719525451e-06,4.7776825080258756e-14,7.918662960640317e-07,2.42727583526815e-08
174,8.13214330119827e-05,8.57102259918609e-06,0.0041065691159438,1.09000064529852e-09,0.011522725148384,7.220561354691375e-13,1.7215839008944086e-06,5.14824753498261e-08
175,0.0003968253768302,0.0030197661591326,0.0562908122067053,1.03766324268673e-05,0.000312634120846,4.106426266931975e-05,0.0019221313450559,5.04630336474939e-05
176,3.35902054363624e-05,0.0006559349147549,0.0094096242208647,5.63645086160136e-08,1.2664702708331532e-05,1.2606412570761018e-10,8.738176977317223e-06,2.03085083932027e-06
177,5.16952873412801e-05,0.0003789681674376,0.0062387768974884,3.47503914532865e-08,6.680982135409685e-06,1.5288431635389083e-11,4.396697751962985e-06,1.75210349087408e-06
178,4.30452242039525e-06,0.0001184471643996,0.0048308542073574,9.48191081207028e-10,0.0024823259165558,6.80388029982792e-13,1.6828563046823614e-06,1.54427901985501e-07
179,0.0001218238391458,0.0006559349147549,0.0143063555131511,2.6699636812566e-07,1.4194524510013906e-05,3.1146373129986155e-09,2.750458460007198e-05,6.68883321653432e-06
180,9.01874340386577e-05,0.0002142857370726,0.0191456510944601,9.56623908976439e-08,0.0001241456756628,6.517061517246022e-08,9.149445156716832e-05,1.21717941404301e-06
181,0.0004651542708398,0.0060934795025608,0.015969443962194,7.28285531481632e-06,6.476623486406652e-06,1.97193633968437e-05,0.0013064936456189,0.0003071372946264
182,8.42221010930455e-05,8.57102259918609e-06,0.0052236716870287,1.407442828949e-09,0.0004447872257077,5.296475817231298e-10,1.44035206345724e-05,1.19161600537653e-06
183,0.0002793512566758,0.0023688742750913,0.0205577900367988,2.49160571208495e-06,4.438380213134252e-05,3.1897450125686576e-08,6.80689960174321e-05,1.49078485147914e-06
184,5.92253446440871e-06,1.21948407725852e-05,0.0029589698275894,9.73960911920813e-11,0.000225150408356,4.155852322055535e-16,2.3101472860087215e-07,1.00622734150079e-07
185,0.0007829244431292,0.000499885700757,0.0237776571905852,1.77260229172749e-06,0.0028642207742298,9.351871625786493e-08,0.0001063962765575,3.74694865926298e-05
186,1.19478598993306e-05,1.72229016592152e-05,0.0023965290247947,2.12477702099534e-10,0.0024235419139611,9.941050308447116e-12,3.818491588530098e-06,1.42995285076758e-06
187,6.86626354167164e-05,0.0002142857370726,0.0081283344671151,3.40653115715739e-08,0.000294845274767,5.0110940104475614e-11,6.436984341887117e-06,8.5715446430613e-08
188,2.47452334628528e-05,0.0011123235787784,0.0122602279311137,8.79548172072475e-08,0.0447692480964658,1.1151492193131897e-07,0.0001147301459355,0.0003600716632497
189,2.09886935365056e-06,8.57102259918609e-06,0.002099521043045,1.9244827953457398e-11,5.8132103749275466e-05,2.6594403391083584e-18,7.124385002852535e-08,2.16344819756296e-07
190,0.0050945763054501,0.0709541395803234,0.136587407750659,0.0029664029961332,0.0001173556321075,5.542385524398112e-05,0.0022631985814722,0.0022237939619466
191,0.000171027424956,0.0006559349147549,0.0276595255636481,6.59349796983122e-07,0.0007415294800169,1.8743569573140333e-07,0.0001431445369216,2.94510041948662e-05
192,0.0002048638074647,0.000499885700757,0.01901836565419,4.32748887058132e-07,2.099170829494845e-06,1.611198934836445e-08,5.182072462531668e-05,2.39485583411835e-05
193,0.0012326544617763,0.0002857574559262,0.0455825135273421,2.89004490316991e-06,1.6755392000522562e-06,1.0156174808299542e-06,0.0003042468238831,1.75771740273758e-05
194,0.000297878951496,0.0001184471643996,0.0114976215948924,1.04036499082305e-07,0.0060908213605019,1.9708950925934227e-08,5.623422157719004e-05,6.84641048243514e-05
195,3.54292778225185e-05,0.0006559349147549,0.0115656829239568,7.14560142167642e-08,6.187206191721195e-06,3.0825039297961533e-09,2.733706628813534e-05,6.57546316201679e-06
196,5.76600657309356e-06,1.72229016592152e-05,0.0054342555764229,2.31092811553424e-10,0.0010481949225052,4.761256856019998e-10,1.3846975013773863e-05,2.80670275984214e-05
197,0.0024104295690101,0.121140507684302,0.0737724998148407,0.0014966828906609,0.0202138685040264,6.824193443167341e-06,0.0007595248969166,0.001044551141291
198,0.0095964455632022,0.0488599884546946,0.250573221818533,0.0059911144073455,0.0014360091596868,0.0003479329027354,0.0064219996141866,0.0001962464913625
199,0.0061489807783032,0.277589235790767,0.149615862047469,0.0111069218509571,5.593262740410943e-06,8.081001104950869e-05,0.0027873867561287,0.0007770712671626
200,2.78078417473848e-05,0.000499885700757,0.00732161584359,2.93824957697808e-08,0.0003764367564306,1.440161581762822e-11,4.285138290334916e-06,5.6422048923418e-07
201,0.0024761897200293,0.0023688742750913,0.0478060614096717,3.64252669902143e-05,5.063908932956274e-06,2.146819967326086e-06,0.0004333235198738,1.26450400791292e-05
202,0.0001521434877191,0.0003789681674376,0.0163562389270455,2.24189412034725e-07,6.17698077159945e-05,8.56212298496963e-08,0.000102321343221,4.87524223374093e-05
203,0.0036887068422122,0.0118437429175653,0.0663644851788846,0.0002755687003492,0.0017687542852784,4.684503784760462e-06,0.0006324729878416,0.000102284437156
204,0.0006609301386051,0.0048427681444993,0.0527783071898168,2.33421063090544e-05,8.485229507160241e-05,1.932022690394715e-06,0.0004110237284171,0.0001191963287603
205,4.24931145561747e-05,2.45682472323497e-07,0.0025577328228952,1.3902878848171e-11,0.004395235453845,5.4425996576337026e-12,3.1641551741346104e-06,5.03113670750393e-08
206,3.2238789564154e-05,6.3920453817753e-05,0.0061074576442952,4.29255453404664e-09,0.0003185099526045,1.838826038179145e-11,4.629905546017049e-06,1.0495285195402e-07
207,3.25454934058111e-05,0.0001184471643996,0.0042087088361109,5.42651346080447e-09,2.008839676270746e-06,9.912070061565461e-14,9.741609472684455e-07,7.27191169595463e-06
208,0.0371367698843174,0.0709541395803234,0.250049532012085,0.0231613803349051,1.2225061543413853e-05,0.0012171304755118,0.0138067760629883,0.0083789207064488
209,8.39017208709159e-06,3.36299215085765e-05,0.0043413032205057,4.95587459958813e-10,0.0003836173071899,1.2670052944814084e-10,8.755646765396885e-06,2.03085083932027e-06
210,8.20945219359714e-06,5.9781837302054e-06,0.0024085778549989,5.6004645365703696e-11,0.0036093074272666,1.839079035377879e-17,1.1056560564410729e-07,5.4355188120665e-08
211,0.000475803064906,8.7281299674252e-05,0.0243597477221811,2.3894578027317e-07,0.0001860552320891,5.423135874269422e-08,8.479652698939814e-05,2.09496577821134e-05
212,0.0001343274537165,0.0076353759692052,0.0113784569237785,2.17175260974756e-06,9.039025700374737e-06,1.3090818173333438e-07,0.0001227877968905,0.0010378581294682
213,1.04364864541573e-05,2.83939895678181e-06,0.0028211021228831,4.05037114958873e-11,0.0010511824319661,2.401725846237167e-16,2.028116014414425e-07,1.95814583501695e-08
214,1.27163315450929e-05,6.3920453817753e-05,0.0038816154608556,1.1930413323924e-09,6.24641434597839e-05,1.0458895324408733e-13,9.86330441642415e-07,1.57287677948196e-07
215,0.0006374647911969,0.0023688742750913,0.0573567112594108,1.29473403155389e-05,0.002727685872414,2.7734496850061187e-06,0.0004895297613479,1.49078485147914e-06
216,0.0003334818755007,0.0060934795025608,0.0154726088942347,5.26612397488968e-06,9.436615058933118e-05,5.2379006687355955e-09,3.358149958862384e-05,0.0001242839856473
217,0.0045244084434068,0.0048427681444993,0.0582912374249654,0.0001362193342983,0.0009112199052464,1.4061941323576735e-05,0.0010961575955759,2.40255761503455e-05
218,0.0029419191245887,0.0118437429175653,0.0995476583806335,0.0003211774335358,0.0170541454925186,4.060925919878549e-05,0.0019155120465304,7.03026460195897e-06
219,0.0001220338614162,0.000499885700757,0.0092583459243575,1.40645441626397e-07,0.0182031640080089,9.709403512110915e-10,1.7883526898601536e-05,2.06711603287956e-06
220,0.0001719893936449,0.0006559349147549,0.0099407851576123,2.62383740734506e-07,0.0001038985784281,9.999996849149849e-09,4.292420064217471e-05,1.42491634868165e-05
221,8.27416533732972e-07,0.0001184471643996,0.0051932998992634,2.18822626685267e-10,0.0001425653031172,1.1438967275711854e-12,1.966946913521937e-06,1.0790640078663e-05
222,0.0001831927094064,0.0002142857370726,0.0171868600479693,1.65347954106387e-07,0.0016753103807704,2.0354204606054546e-08,5.6976834876707845e-05,4.28985855230275e-06
223,0.003026024174441,0.0076353759692052,0.0311126636327755,8.28080684600607e-05,0.0024906502035755,3.4414745486915994e-06,0.0005438953615831,3.10287365624483e-05
224,0.0005446635635992,0.0060934795025608,0.0319371658262976,1.54774997376261e-05,0.0003925541710194,2.84192979924299e-07,0.0001714183841096,1.59279417687522e-05
225,2.70231587460312e-05,6.3920453817753e-05,0.0069190990190523,4.09240630272478e-09,1.598657918522317e-05,8.681645989264751e-12,3.6490914582507214e-06,2.48178091211466e-06
226,0.0003624572615847,0.0011123235787784,0.013674386701374,1.1071566118348e-06,7.934558263855696e-05,2.231601927651929e-08,5.904609510199274e-05,1.08219315801833e-05
227,0.0129185567730745,0.0709541395803234,0.242793623265084,0.0099652417826152,0.0003960448694714,0.0009306718437231,0.0116580734204465,0.0035862300827877
228,0.0004470811481277,0.0018498592938576,0.0233088268467132,3.40340567650532e-06,0.0219181481060313,8.052765405482171e-08,9.9797307963445e-05,1.04170620493391e-05
229,2.36820602612653e-05,0.0002142857370726,0.0071984223657997,1.14639537862615e-08,0.0010308128454189,4.0160198736613355e-11,5.9644081822929415e-06,5.00174666911304e-06
230,5.79734963224166e-06,4.13688528375217e-06,0.0020894476026064,2.5083379817658598e-11,1.0675963713846492e-05,4.953548749801317e-16,2.426170152413314e-07,1.00622734150079e-07
231,9.30428596708222e-05,0.0018498592938576,0.0121350668537501,4.61008892727044e-07,1.627266252746118e-06,3.1389413466010147e-09,2.7609984399179697e-05,0.000117821343571
232,0.0037875670816247,0.0048427681444993,0.0522143560417091,0.0001062033201887,1.0464387659947503e-05,6.006293953030704e-06,0.0007141999966726,0.0004671726444008
233,2.83753909846585e-06,1.72229016592152e-05,0.0027962958736577,6.413747311029279e-11,4.3387520243243216e-08,3.850677837262015e-16,2.27505342852982e-07,1.55692974830738e-08
234,0.0003502305606091,0.000159780931005,0.0082546507959618,1.17111724651231e-07,0.0007608056766081,2.253898257203933e-09,2.449759280315921e-05,1.16673274908401e-06
235,1.32462202058203e-05,5.9781837302054e-06,0.0030714305165173,1.09898423694688e-10,0.0124305857053292,4.0293474359932897e-13,1.4468614188473551e-06,1.66319569148605e-08
236,0.0103616288783278,0.170328572533671,0.304758076240889,0.0198269947401416,3.1761372868421844e-06,0.0009357388917612,0.0116944910839581,0.0051113424971658
237,7.45978222527199e-06,1.21948407725852e-05,0.0038611332167125,1.54856016898464e-10,0.0001777557654557,1.7503695885041328e-14,6.033592945629451e-07,1.29806891853777e-06
238,1.670833377454e-05,8.7281299674252e-05,0.0073748695404211,3.7123928375848403e-09,3.491545696565623e-05,2.1618802500144717e-11,4.877083510691081e-06,3.65489211017668e-06
239,7.23765495742601e-05,8.57102259918609e-06,0.0077379651230836,1.7601572421810401e-09,0.0035676006473186,4.300622422084543e-11,6.110988325179465e-06,2.59667126397302e-07
240,7.54192461664971e-05,0.0003789681674376,0.0096668954827435,7.32787214241526e-08,0.0021350030141833,1.4024689140476489e-10,9.061375591828784e-06,5.4201348163802e-06
241,0.0003987046814042,0.0002857574559262,0.0140269109569514,3.61776495094723e-07,0.0121785740389885,2.72790826885492e-09,2.631665656608637e-05,1.16673274908401e-06
242,2.2017769370386e-05,2.45682472323497e-07,0.0025230861643489,7.40463246273748e-12,4.115349970135185e-06,5.377102817423047e-13,1.5746648078277831e-06,7.04954210612065e-08
243,0.0001949744784772,8.7281299674252e-05,0.01082896889437,5.06079828044292e-08,0.00027421962042,7.742869049852936e-10,1.6554006346280053e-05,5.6422048923418e-07
244,0.0100454958499654,0.121140507684302,0.227301906776295,0.0118262979166682,7.300130722143194e-09,0.0003835304687007,0.006822011786633,0.0022533076958805
245,0.0014926001146652,0.0003789681674376,0.0231607526388706,2.40888335967249e-06,0.0002631161105351,4.9686812400871187e-08,8.175106405464246e-05,1.42491634868165e-05
246,2.26171046435741e-06,5.9781837302054e-06,0.002385006137094,1.65942815044673e-11,0.0007299751201779,1.5125183799207966e-17,1.052544142707425e-07,3.46532603531443e-08
247,0.0050383281881469,0.040338613070862,0.107871976736075,0.0015187118591555,0.0001346203095131,2.7363803395151517e-05,0.0015483283472335,0.002137252215986
248,0.0158158543139529,0.0589789416030357,0.152173205539545,0.0069710888359034,0.0021562367786581,0.0004060416774584,0.0070536299077217,0.0055065669179351
249,0.0003221601395555,0.0118437429175653,0.0176173830261636,1.03447500189313e-05,2.323407770610242e-05,8.929672938881391e-09,4.111253455470577e-05,0.0002618841126139
250,0.0329980236157101,0.101683413189193,0.166183335736043,0.0203836784686846,7.753547037558928e-05,0.0003582908565756,0.0065570014229917,0.0022141599064681
251,3.80102728361198e-05,0.000159780931005,0.0118938663618099,2.14529839448474e-08,3.216504171899004e-07,7.833823430995631e-10,1.6553911020923876e-05,1.75771740273758e-05
252,0.0002821913348723,0.000499885700757,0.017686536177792,5.41416800725614e-07,0.0002611007203512,3.7955977213076176e-08,7.309933990099555e-05,0.0001962540728281
253,0.0002339366576195,0.0023688742750913,0.0122564449670287,1.33579512007209e-06,2.4087026576413703e-05,4.82369717691225e-09,3.2418055015565644e-05,0.0001169784703255
254,2.04786426458714e-05,0.000159780931005,0.003762095310939,4.20560752889543e-09,4.9994516958751234e-05,2.637692665460999e-13,1.2884949887815923e-06,2.70906574083341e-09
255,0.000254561102716,0.0018498592938576,0.0168159618600288,1.53337742159199e-06,0.0001549313127912,6.530341826948808e-09,3.646155598403461e-05,1.81548494623883e-05
256,1.00935199023322e-05,0.0002857574559262,0.0060060076991657,5.7647510098846105e-09,0.0031806676633718,2.904460637090817e-12,2.5996891541457944e-06,1.9848499733195e-05
257,0.0004902052089645,0.0018498592938576,0.0282534588538578,4.38758949561358e-06,0.000917461471209,1.2637893981472522e-07,0.0001207797889329,4.11405267197133e-05
258,0.0046017064683325,0.0589789416030357,0.0721613249544215,0.0013827246650212,0.0003386918523405,8.684408986385417e-06,0.0008581854539774,0.0027197790427127
259,0.0021667578440645,0.0146640209743332,0.0633423813765233,0.0002015256122591,2.1397007657908418e-06,4.226967857784589e-06,0.0006009496277664,0.000100858710095
260,0.0006357819470269,0.0030197661591326,0.0417960661917929,1.21014225631377e-05,0.0038681221095734,1.4662131807796504e-06,0.0003612809011066,7.84420038293385e-06
261,0.0018622833175041,0.0030197661591326,0.0534763566884386,3.87262242168562e-05,3.1108322110839914e-05,5.177124465790217e-05,0.0021792299951847,0.0002628397814158
262,0.0026300867145123,0.0023688742750913,0.0484378348854855,3.88447655813584e-05,0.0075024725829853,3.5514698619764478e-06,0.000550945359651,0.0001619332977551
263,0.0001810140056849,0.0006559349147549,0.0106332741040175,2.92165071247297e-07,8.645709951482505e-05,3.76340026969065e-09,2.957514016128094e-05,9.34424614481931e-05
264,3.3074083046758e-06,1.00231102168983e-07,0.0031829714679521,6.649125694480059e-13,0.0001197264372334,1.31256696713037e-15,3.07611533714358e-07,1.06583551358199e-09
265,4.69809394176846e-05,0.000499885700757,0.0306046744526596,1.75144841518815e-07,0.0854044225975767,1.3769953394272214e-05,0.0010823039435284,0.0001916809402524
266,0.0004782529029798,0.0014378634142753,0.0500438426631403,5.70723055426381e-06,0.0038217999344976,1.5886942608299704e-06,0.0003765160325932,4.19642807463922e-05
267,1.64247676949225e-05,2.41503962397589e-05,0.0069700955022491,1.0555086804586701e-09,0.0014047657595663,1.427312155650557e-10,9.115247287731252e-06,3.59256967278763e-07
268,0.0002835167352939,0.0048427681444993,0.0192485016857676,4.51077429886038e-06,2.4078468618959903e-05,1.891045813727996e-08,5.513169784494984e-05,0.0001208672700772
269,6.43123329499007e-05,5.9781837302054e-06,0.0090403287873552,1.3050546199266901e-09,0.0002950128988142,9.381990772552e-11,7.928769649329253e-06,4.1806823542993606e-09
270,0.0003537690399934,0.0001184471643996,0.0173443355612379,1.76922400618729e-07,0.0015483133535946,8.638274626781459e-09,4.058649388324333e-05,6.23088590804821e-07
