CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
167,0.00031374350659582395,0.0008581145596401719,0.048856618310797975,9.071100301136654e-08,0.0010712367178841,2.354468602953599e-11,2.571231907343913e-05,5.608939771459517e-06
168,0.002425856268276923,0.010003784731455495,0.09847305872351811,4.8678896372555876e-05,0.0004013910511098,1.2630468772537416e-06,0.0005984764529955,0.00023262520589985985
169,0.0020740834814855333,0.000564562093623881,0.064144643179753,1.110482198196648e-06,0.0010680017112328,2.997597083519237e-07,0.0003452926511769,1.3808936725642088e-05
170,0.0008986932757199717,0.00013959320194114155,0.05624901653427633,6.107045637853723e-08,0.2873318247478043,1.5727975918193084e-08,0.0001290745282861,2.3163918693914224e-06
171,0.009447333090242795,0.012216872211148587,0.07808707330324656,0.00015876233694964945,0.000592124555576,9.657962423375018e-06,0.0014176727207503,6.445692809946755e-05
172,0.0003951172607834025,0.003620844983002604,0.054432924011993615,9.675103167255197e-07,0.0006734649909382,5.184318309113386e-09,9.296032404814811e-05,0.00013946036632770073
173,0.00010420706326319809,4.611273328783392e-05,0.048856618310797975,2.9763108764485754e-10,7.694787261596612e-05,8.056800182168425e-13,1.3395911412783668e-05,7.549980090409566e-07
174,0.00041461668832629915,0.00013959320194114155,0.048856618310797975,1.122554732542245e-08,0.0237044335494425,8.773464586502279e-12,2.086768364720495e-05,1.11918424673535e-06
175,0.0012609640191617413,0.008135145902835669,0.13380457602128665,2.8585764261342422e-05,0.00101868400406,8.876840179273615e-05,0.0041550612733591,0.00014580477794710748
176,0.0002493704932172413,0.002380025089821843,0.05111925234610611,2.784842191062026e-07,0.000107881158901,8.170066474893728e-10,5.674140894361833e-05,1.1969686211050207e-05
177,0.00031445363498944164,0.001582991509764411,0.048856618310797975,1.8773847354557806e-07,7.473134379652892e-05,1.2793666640492955e-10,3.659562529034069e-05,1.0822347319769564e-05
178,9.87000599582517e-05,0.0006975686949328622,0.048856618310797975,1.004439704668462e-08,0.005747455236295,8.348319386291925e-12,2.0673910376933188e-05,2.28782077015557e-06
179,0.0005411294576203375,0.002380025089821843,0.05811890412458928,1.0744320648919919e-06,0.0001158682746733,1.41189361423328e-08,0.0001247302267368,2.909453334725672e-05
180,0.00044281453195123857,0.0010463170755498046,0.0657474282089976,4.418586184648679e-07,0.0005050436425604,2.1950358764722205e-07,0.0003081658860463,8.34828130345e-06
181,0.0014198848316233212,0.014956994360728523,0.06069348172202962,2.0573037612475483e-05,7.38369808465728e-05,4.398698058631207e-05,0.0029149791290024,0.000708832897822294
182,0.00042343942228781047,0.00013959320194114155,0.048856618310797975,1.371797304297047e-08,0.0013437680534976,2.8722753889540664e-09,7.815258076273684e-05,8.252188402884556e-06
183,0.0009679390181818497,0.006642945247031128,0.06823030214669365,7.803337651377859e-06,0.000243329030794,1.1424588153899201e-07,0.0002441300501514,9.68042111350091e-06
184,0.00011238205814817286,0.00016774196385949382,0.048856618310797975,1.8301901816785633e-09,0.0007891707267999,1.3493027019660828e-14,7.500478201327018e-06,1.6659393071205133e-06
185,0.002142650364338259,0.001939044611159814,0.07391251846622693,5.745874527479709e-06,0.0065363322095615,3.0541710077682864e-07,0.0003471330393393,0.00011500763226712646
186,0.00014802129779415888,0.0002007331195712727,0.048856618310797975,3.2439343831989924e-09,0.0056230670857566,8.735545086508887e-11,3.3408618929576863e-05,9.389053517843599e-06
187,0.00037235702503642294,0.0010463170755498046,0.04947182995632849,1.8443590455643693e-07,0.0009698857722601,3.5844735410926756e-10,4.595347000968128e-05,1.547210224379296e-06
188,0.00021879074679799116,0.003620844983002604,0.0549539575576589,4.115754416417699e-07,0.0854538043452297,3.581082913658284e-07,0.0003683150752343,0.0008213313486535128
189,7.947612618334227e-05,0.00013959320194114155,0.048856618310797975,5.744724762226089e-10,0.0002943397658191,1.846961276354218e-16,4.881919244911955e-06,2.7316265120744443e-06
190,0.010846447318394932,0.1432838036759358,0.2850321530689879,0.00614416527782353,0.0004846956273825,0.0001185283473994,0.0048400311836447,0.004571005060527441
191,0.0006835628495443645,0.002380025089821843,0.08090762199553261,2.370909014682208e-06,0.0020260368306473,5.767252176350871e-07,0.0004408516689918,9.451000567654123e-05
192,0.0007772777812473445,0.001939044611159814,0.06565926753261309,1.64474925640098e-06,4.226778681363496e-05,6.16608853745291e-08,0.0001985468376448,7.960760818537276e-05
193,0.003093235788648181,0.0012871957474153153,0.11333295257916981,8.911640157785723e-06,3.765256629330913e-05,2.728687482079404e-06,0.0008176480082857,6.228622972138838e-05
194,0.0010111301815885947,0.0006975686949328622,0.053677038258134455,4.733234717120337e-07,0.0129895955651567,7.412166576131714e-08,0.0002114863541827,0.00019001971919053954
195,0.0002572932303741358,0.002380025089821843,0.05369965989600139,3.425182588709248e-07,7.244972121453389e-05,1.3998655448665548e-08,0.0001241764234622,2.8688757251382155e-05
196,0.00011084798532010822,0.0002007331195712727,0.048856618310797975,3.4484073156180923e-09,0.0027211706191726,2.6146385810104324e-09,7.606849462420876e-05,9.074370384229355e-05
197,0.005477004246785049,0.2387946140041435,0.16611686515388585,0.0031529026557002315,0.0402827192188648,1.6007960223240304e-05,0.0017812497582473,0.002227187934522388
198,0.019725479061052827,0.10034912395706429,0.5009460652109816,0.01222925986394264,0.0035624141892505,0.0007083324567088,0.013074103449077,0.000474158185136748
199,0.012926173593237753,0.5170222309382883,0.3099562089236979,0.022338941775859013,6.72557013664998e-05,0.0001709541168807,0.0058967352573063,0.0016867186176744086
200,0.00022962709948294634,0.001939044611159814,0.048944903858257234,1.6215505391711258e-07,0.0011727001757963,1.2081892464453203e-10,3.5979330733290644e-05,5.001954691792375e-06
201,0.005611125583569679,0.006642945247031128,0.1176350082240726,9.056654456911388e-05,6.483878275232104e-05,5.444635981045108e-06,0.0010991552291914,4.8059977691004926e-05
202,0.0006289519955316247,0.001582991509764411,0.06132822994767717,9.226663347387819e-07,0.0003072235989014,2.8192699983436377e-07,0.0003370268222038,0.00014201113410256132
203,0.008041654332269893,0.02702816731530192,0.15259196149544504,0.0006155208853008711,0.004268229452892,1.1263533985959271e-05,0.0015203677592348,0.00026769023071447265
204,0.001863207567194194,0.012216872211148587,0.12681518119058144,5.99899930841799e-05,0.0003870998862755,4.933663662907853e-06,0.0010496009407996,0.00030570999938522696
205,0.00028366565124282177,2.6417470142311507e-05,0.048856618310797975,4.761259879510616e-10,0.0095965839603602,5.21821635439473e-11,3.0307999752247225e-05,1.104350961307845e-06
206,0.00024513440287775073,0.00045690102800395284,0.048856618310797975,3.3224106300670585e-08,0.0010341232227419,1.49124343808764e-10,3.752517635934369e-05,1.706550438276748e-06
207,0.00024637012419236265,0.0006975686949328622,0.048856618310797975,3.99008342706211e-08,4.1774303019970935e-05,1.522591407306522e-12,1.4964069850513754e-05,3.123673408915219e-05
208,0.06971422918024667,0.1432838036759358,0.4999990642113278,0.04592614887696253,0.0001055982683847,0.0024034961996679,0.027264565685206,0.016490692199269436
209,0.00013028217526539737,0.0003037933288940966,0.048856618310797975,6.118363703195222e-09,0.0011917281987882,8.205992839905495e-10,5.678110742799536e-05,1.1969686211050207e-05
210,0.00012978170151244984,0.00011585627384118993,0.048856618310797975,1.2254845813064266e-09,0.0080153396119622,9.62868604909884e-16,5.754701873361945e-06,1.171448019841918e-06
211,0.0014440153714901365,0.000564562093623881,0.07509170074655086,9.768838114193376e-07,0.0006830221442332,1.8546976314190906e-07,0.000289902656374,7.179457773171145e-05
212,0.0005760182406367925,0.018283946286410918,0.053441979799619725,6.914207608238013e-06,8.861789902328173e-05,4.13611948604532e-07,0.0003879551244567,0.0022152788249054428
213,0.00014275784994109518,8.135813629747307e-05,0.048856618310797975,9.610611411484453e-10,0.0027278252852437,8.577592307989882e-15,7.214213462230936e-06,7.174412668720174e-07
214,0.00015262949117208393,0.00045690102800395284,0.048856618310797975,1.2050922549418182e-08,0.0003095349031703,1.5992194685640266e-12,1.5054006117309128e-05,2.292823293705481e-06
215,0.0018104651837458107,0.006642945247031128,0.13578766870125664,3.488908734987578e-05,0.0062561602578302,6.92151156727257e-06,0.0012216864520787,9.68042111350091e-06
216,0.0011053426433566456,0.014956994360728523,0.05976287715038509,1.5299604807930504e-05,0.0004158931273218,2.246098056919209e-08,0.000143941275562,0.0003168893055770015
217,0.00970694795839262,0.012216872211148587,0.1374469168237807,0.0003140865443816002,0.0024087229850553,3.178558165365446e-05,0.0024777522503977,7.960760818537276e-05
218,0.0065463264899615035,0.02702816731530192,0.21472747709368742,0.0007116716896428096,0.0342590307202061,8.782121753009983e-05,0.004141647668174,3.0384051905576187e-05
219,0.000541410210364685,0.001939044611159814,0.05100099791666794,6.148964767818793e-07,0.0364500680977351,5.0048471711911944e-09,9.218312834330688e-05,1.2074275892988085e-05
220,0.000687133014961646,0.002380025089821843,0.05194255104499896,1.0585969233817098e-06,0.0004447246249229,4.009235073550151e-08,0.0001720492238684,5.277467958080185e-05
221,6.533184067253797e-05,0.0006975686949328622,0.048856618310797975,3.3154943437161664e-09,0.0005579855307917,1.3193733882020592e-11,2.2706996440063053e-05,4.228742515401249e-05
222,0.0007190329264996075,0.0010463170755498046,0.06286556726524836,7.072196497279169e-07,0.004069250378359,7.640467194464919e-08,0.0002137967537587,2.0674017119531323e-05
223,0.006718526142186944,0.018283946286410918,0.08717473699292659,0.00019618116195228784,0.0057626127914026,8.451558321934183e-06,0.0013350401609797,9.803708234580823e-05
224,0.001600069223264395,0.014956994360728523,0.08833000322971143,4.1119818644065084e-05,0.001212335302716,8.448067179675951e-07,0.0005095671346897,5.7439386111619914e-05
225,0.00022649066910442295,0.00045690102800395284,0.048856618310797975,3.202195855027214e-08,0.0001231631678368,7.779252678552644e-11,3.269235654107695e-05,1.3711496752014699e-05
226,0.0011771914958905489,0.003620844983002604,0.057047921157171465,3.754618593809763e-06,0.0003695648935191,8.283600325359798e-08,0.0002191519075559,4.228742515401249e-05
227,0.026066498735017152,0.1432838036759358,0.4864628797136526,0.02009526473606614,0.0012216066300784,0.0018502422340419,0.0231764323154387,0.007247837677420574
228,0.0013773294766719038,0.005456812076276106,0.07334604332214352,1.031022622388767e-05,0.043548873645999,2.6638324199411745e-07,0.0003301534400734,4.148571106865432e-05
229,0.00021456183798474273,0.0010463170755498046,0.048856618310797975,7.343980644626202e-08,0.0026865072854285,2.9641291236005305e-10,4.411234563478539e-05,2.3329042299967534e-05
230,0.00011084798532010822,9.803045696095189e-05,0.048856618310797975,6.816135820015923e-10,9.670256987179794e-05,1.5675787182915558e-14,7.658333935641368e-06,1.6659393071205133e-06
231,0.00045298373744314605,0.005456812076276106,0.05488496994007282,1.735072987305397e-06,3.732262047582839e-05,1.421621986685242e-08,0.0001249886120379,0.0003024938217483954
232,0.008242975334472252,0.012216872211148587,0.12569604344872226,0.00024831264949427167,9.565253802511431e-05,1.4199276484706157e-05,0.0016876181395857,0.0010416335438144927
233,8.739147139820517e-05,0.0002007331195712727,0.048856618310797975,1.3617297900274478e-09,7.23412891778962e-06,1.2708507713736024e-14,7.441793141678048e-06,6.541721631543612e-07
234,0.0011471685575142482,0.0008581145596401719,0.04959641722960505,5.225869016119188e-07,0.0020690934909115,1.0586652217961169e-08,0.000114876664162,8.147575063435825e-06
235,0.00015547206814343076,0.00011585627384118993,0.048856618310797975,2.0127916427598533e-09,0.0254620764140296,5.280927176924364e-12,1.896279710153808e-05,6.775982446795e-07
236,0.021163457676323123,0.32920095193983573,0.6005085246125893,0.03945670595053055,5.147710351446004e-05,0.0018595764939611,0.0232402446024606,0.010216555061294824
237,0.00012350632823297997,0.00016774196385949382,0.048856618310797975,2.6026221327472943e-09,0.0006617861707213,3.41202648831215e-13,1.1794931798377284e-05,8.800467244323865e-06
238,0.00017468274100398957,0.000564562093623881,0.048944903858257234,2.9699142700678722e-08,0.0002082018900754,1.7295042000115768e-10,3.9079194797204175e-05,1.8372839667036933e-05
239,0.00038390850823214357,0.00013959320194114155,0.049238162337892244,1.6450067683934953e-08,0.007931526561402,3.146029569922856e-10,4.467096728932357e-05,3.1860997103963435e-06
240,0.0003946585356697912,0.001582991509764411,0.051457103669258646,3.5044821341058153e-07,0.0050282689924242,8.94431705387531e-10,5.784212968829226e-05,2.438884770669532e-05
241,0.0012657291473149206,0.0012871957474153153,0.057652737184346076,1.40659601514278e-06,0.0249868158370713,1.2547876121687764e-08,0.0001208294608176,8.147575063435825e-06
242,0.000205007163597635,2.6417470142311507e-05,0.048856618310797975,3.150907430952119e-10,5.895916862657858e-05,6.841097732090391e-12,2.002580231990958e-05,1.44162415258091e-06
243,0.0007513467378697494,0.000564562093623881,0.05281035349643495,2.558162217412212e-07,0.000916815848947,4.088104038993103e-09,8.726413466673723e-05,5.001954691792375e-06
244,0.020593472427153342,0.2387946140041435,0.45743994118795533,0.023747586178048594,5.4291147133511686e-06,0.0007792167182054,0.0138602433698354,0.004627865466996303
245,0.0036325142727310785,0.001582991509764411,0.07301624413263115,7.5727235450251184e-06,0.0008874067808944,1.7133383586507308e-07,0.000281997461382,5.277467958080185e-05
246,8.026098191538716e-05,0.00011585627384118993,0.048856618310797975,5.323839659719359e-10,0.0020010282899613,8.088333582464151e-16,5.6285783032482615e-06,9.669859560745481e-07
247,0.01073583675292329,0.08382920422041147,0.2305570883069203,0.0031966151529267523,0.0005344196487223,6.008740315140868e-05,0.0034014243129033,0.00439944877724578
248,0.0315119631678679,0.12031607834156609,0.3151236395517602,0.014180408535198129,0.0050675364950838,0.0008241154403459,0.0143162774664536,0.010984573943616798
249,0.0010753008663401203,0.02702816731530192,0.06334719261386819,2.8505786770270873e-05,0.000160567226718,3.6225853707429575e-08,0.0001667313016478,0.0006143188191740558
250,0.06251993864287628,0.20195315429829794,0.3422931735036931,0.04053226977268761,0.0003625995261658,0.0007286777640342,0.0133353699877807,0.0045530740416781824
251,0.00026711365309992833,0.0008581145596401719,0.054432924011993615,1.2436512431795596e-07,1.796392532874928e-05,4.1300241759256766e-09,8.726413466673723e-05,6.228622972138838e-05
252,0.0009747541791789294,0.001939044611159814,0.06334719261386819,1.9939505667599007e-06,0.0008827096546139,1.336478070882964e-07,0.0002573920419049,0.000474158185136748
253,0.0008519179083011653,0.006642945247031128,0.0549539575576589,4.4526504002403e-06,0.0001646413299823,2.0863400128324543e-08,0.0001403379005002,0.0003006385770380365
254,0.00019728942818758574,0.0008581145596401719,0.048856618310797975,3.272447631692808e-08,0.00026452125375,3.5741093027926817e-12,1.7405527252767024e-05,2.4537639728410454e-07
255,0.0009020591875124024,0.005456812076276106,0.0622094916569749,5.039031947393986e-06,0.0005938340850563,2.7426887135442284e-08,0.0001530700000426,6.36342427703761e-05
256,0.0001406119357698317,0.0012871957474153153,0.048856618310797975,4.183418729959804e-08,0.0071620528335327,3.0191898514457555e-11,2.705180870407001e-05,6.867992987264707e-05
257,0.0014782835693189628,0.005456812076276106,0.08205024086888096,1.2943491315790354e-05,0.0024233002409114,4.006941655508092e-07,0.0003830630793941,0.00012369370631302857
258,0.009862208461921346,0.12031607834156609,0.16318707588064563,0.0029146809970935924,0.0010786364724222,2.0121429532867044e-05,0.001988381496704,0.005555104253906659
