CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8204,0.979339996613258,1.0,0.999999969010769,0.999998507131297,0.6262260301689455,0.8817016774046383,0.9889858400680808,0.941146293574195
8205,0.0321287784216148,0.236585399143175,0.33033830205999,0.0625474297140722,0.5367345191819238,0.0007408070276465,0.0101356928848812,0.0083451463201876
8206,0.411321986278532,1.0,0.999999950396027,0.939042956879161,0.9012138137351456,0.2601029456725098,0.5396859659276559,0.830012290232461
8207,0.854809050007837,1.0,0.999999996562772,0.999427689140616,0.979888422322485,0.5660665179700354,0.8491814749283148,0.866435143055293
8208,0.753729347694696,1.0,0.999999338732067,0.996948574524882,0.4953848275409722,0.2992999130156577,0.5905937658140149,0.912242319742079
8209,0.998738073114346,1.0,0.999999999990784,0.999999999664755,0.4497816207934201,0.786719377486436,0.9641138429804988,0.908580979062636
8210,0.125374456306316,1.0,0.836736948593989,0.608086766446909,0.5775743947488459,0.0281227297998832,0.1127847226589478,0.05321456510117
8211,0.882167539954542,1.0,0.99999999998252,0.999700941622111,0.59496345250429,0.6753958200074048,0.9162689654973608,0.819259359578849
8212,0.639466162349224,1.0,0.998780015083126,0.989227385516783,6.111819464660329e-05,0.3546669931673551,0.6565850698524998,0.848497541744554
8213,0.855322139910556,1.0,0.980390622136019,0.999202207294426,0.7267772775216916,0.4142938513054729,0.7198387481426606,0.785695866631407
8214,0.410280389988696,0.440691976380001,0.750983427490608,0.677570904840995,0.6543227435272614,0.406060912317122,0.7118176107387142,0.888160871601677
8215,0.707160922836953,1.0,1.0,0.994641015923167,0.6919134990939695,0.8627613119672755,0.985162664393647,0.885246795374764
8216,0.808543288275277,1.0,1.0,0.998634774932248,0.6366892380069272,0.8177973840264637,0.9738424706965016,0.853005805473113
8217,0.891026247393456,1.0,1.0,0.999765154055265,0.6459053253672377,0.7873136342837594,0.9643140561361964,0.850082159679462
8218,0.880617416665835,1.0,0.999996819598108,0.999688564564938,0.5831192426576768,0.5541729688611192,0.8405320392605522,0.930929942116294
8219,0.540360430140945,1.0,0.99999957057582,0.975323869052945,0.0739246443154547,0.4499636780930325,0.7542331883710042,0.863212781841759
8220,0.993573227869947,1.0,0.999999805955226,0.99999995554048,0.4546940322107402,0.7240153519460604,0.9397022844385968,0.857804738107558
8221,0.305380294123852,0.170328572533671,0.42221081980465,0.265925876929347,0.8280844284301311,0.0216513933431604,0.0940459375955577,0.117811687062783
8222,0.396468819012575,1.0,0.999870811400013,0.93291537100401,0.6277129402307269,0.1777561204683408,0.4175623392557377,0.49517529815546
8223,0.15496682763278,1.0,0.955199364075272,0.700917474389611,0.0125205372189313,0.0725492569209679,0.221686744300229,0.182202675475493
8224,0.283291675378198,1.0,0.998881031510488,0.86568237511216,0.2565847140225974,0.3293958650761718,0.6274996540524646,0.746289181940254
8225,0.522075950157573,1.0,0.999978539240499,0.971661709026528,0.9589290227172956,0.208898739217145,0.4662193252636286,0.77569885684818
8226,0.726989673047104,1.0,0.999999999904519,0.995738444733687,0.5546118462656744,0.6659538748516907,0.9113695207589068,0.909548060260097
8227,0.936861281065657,1.0,1.0,0.999955966477014,0.66078025729352,0.6598239822060625,0.90793555256932,0.840089963829279
8228,0.935564183326939,1.0,0.999990145822326,0.999953128316417,0.1339709275511146,0.6995263775083442,0.9284150616354732,0.880090312099277
8229,0.850989740411539,1.0,0.999999962492232,0.999379338019772,0.5357585200374222,0.6008874237341195,0.8727556711266529,0.853081881509704
8230,0.936603111033211,1.0,0.999882122874502,0.999955177844726,0.7003226784708577,0.633863148201379,0.8932855903414847,0.923945289836771
8231,0.955840211987673,1.0,0.999999999999785,0.99998515614736,0.1267136788740361,0.8763115170043067,0.9879628225635568,0.943203174979775
8232,0.453369962338914,1.0,0.999999998505998,0.953856083703466,0.7724855682999017,0.3178816170406378,0.6136906297900376,0.800295015767852
8233,0.866480980306006,1.0,0.999998162662953,0.999559213023892,0.010317228347328,0.5630899912500917,0.8470831672189467,0.87084074846441
8234,0.57038219065855,1.0,0.978190150224351,0.978483315865276,0.5122633795848347,0.1625888463084073,0.3927854975491874,0.529200257260916
8235,0.904456094604689,1.0,0.9999348814608,0.999843135100401,0.0699984220141192,0.7120766686017304,0.9342703099288892,0.901030267707828
8236,0.973549217225294,1.0,0.998334173581455,0.999996233556962,0.5713351665108823,0.642510784050399,0.8983343732056143,0.863172481930464
8237,0.712860123682709,1.0,0.999994767111184,0.994975050877685,0.3786630231496347,0.3242362243338691,0.6214532955247587,0.672226991220477
8238,0.787451280692736,1.0,0.999999999250857,0.998097041344099,0.8908630993384141,0.3860205345057235,0.6908883533522285,0.889260060303071
8239,0.974140921362005,1.0,0.999999989855168,0.999997061062259,0.361116682373808,0.4991283920562496,0.7975857557932795,0.818971550464236
8240,0.921738528681606,1.0,0.99999999567607,0.999915134563315,0.3646658556699846,0.8111299105588048,0.9718665497449094,0.932893410320529
8241,0.717830963737934,1.0,0.999999999999974,0.995254186811702,0.6299982232957537,0.4527879442640352,0.7570537821026574,0.777457851041167
8242,0.121794452641548,0.201043276693793,0.66050049292279,0.220434629903757,0.6795665864742532,0.0139315766679752,0.0689323506991453,0.0122769108845282
8243,0.341548945132193,1.0,0.981754291168774,0.901886307019532,0.3575174261173637,0.0671014160656006,0.2098009453871571,0.125317730208539
8244,0.420327326827193,1.0,0.998540162311367,0.942279450983252,0.3559006062784956,0.0889428495223147,0.2568672411638476,0.235387208968083
8245,0.56067755406411,1.0,0.999999987318739,0.978945068508437,0.3471954807410209,0.4550897053027191,0.7589705045014146,0.85176431649718
8246,0.785766356907216,1.0,0.999014775033371,0.998025913496856,6.434486948814211e-06,0.4353832308920738,0.7404693576028654,0.84027553273993
8247,0.654007088744407,1.0,0.999999732741162,0.990686924957111,0.54774373602744,0.3526994420187871,0.6545965389322852,0.958639462385504
8248,0.689326244859097,1.0,0.999999999999977,0.99348988206601,0.6642650477877925,0.5436620777485088,0.8327513738317427,0.819952418749101
8249,0.879672586354163,1.0,0.999991499575522,0.999680825666229,0.7824110241437864,0.2851363340625263,0.5729324677767847,0.908183107118767
8250,0.937486882761686,1.0,0.999999799830609,0.999957283059574,0.9065613566061462,0.6039434097497136,0.8746851370637951,0.853420908702329
8251,0.902715033377334,1.0,0.999999999999946,0.999834483948961,0.2279210418465076,0.596098999454411,0.86956692518656,0.912617106754291
8252,0.830437665671158,1.0,0.999999999987335,0.999069391375184,0.3773136974311299,0.3829293013891627,0.6875559851155612,0.202059319619047
8253,0.539126961858748,1.0,0.999999049200876,0.975089288855931,0.9143231233365476,0.2742840256912285,0.558399557194467,0.638421859374942
8254,0.338820522897394,1.0,0.99994175876242,0.903946307975279,0.1693587762081363,0.1667618250096882,0.3994156650245307,0.218848515472051
8255,0.209869030160751,1.0,0.995963430747335,0.792281543566112,0.5775089711777674,0.0690492043158518,0.2144286071537409,0.100399245213048
8256,0.848149743796281,1.0,0.999999933999165,0.999341596516532,0.5292207587588149,0.4104154306664214,0.7159392875102581,0.824637739668408
8257,0.392741214172229,1.0,0.999750374721335,0.931282886178193,0.0003040928904795,0.1796158905615605,0.4203601472832942,0.907056949021789
8258,0.105321530046752,1.0,0.95392069391527,0.596592564830039,0.429644681428775,0.0675991387216817,0.2107533221189682,0.668582291682855
8259,0.0982032066024577,0.785087019633595,0.854543325765564,0.488770827380712,0.5075000862694015,0.014511664485649,0.0709212511200731,0.027197888282706
8260,0.814262220605314,1.0,0.999999969842896,0.998759681991426,0.5299103407862573,0.379915610342358,0.6843365317648378,0.932837915872242
8261,0.0937272588982154,0.378841653414575,0.717695839340047,0.290594440248721,0.4297699264763546,0.0072361023582548,0.0440689098526641,0.0128240917289736
8262,0.0108733922761621,0.143867005356704,0.344336747065493,0.0198494258892866,0.820205172811125,0.0008027235951935,0.0106842232534692,0.0067700729273442
8263,0.10387596779179,1.0,0.944745948918046,0.590372760949216,0.495300459848543,0.1046357447991366,0.2878286429970998,0.51713257123212
8264,0.944330937020365,1.0,0.974478595384171,0.999910024997315,0.4437417079385769,0.5227964171440243,0.8167256501896528,0.907746177528996
8265,0.991790053873107,1.0,1.0,0.999999907199199,0.6678491951258405,0.5250776234104273,0.8186239299358282,0.831694038543578
8266,0.315756049337489,1.0,0.992850581493892,0.888051993158878,0.9046899379774592,0.062664460167953,0.1999799785408152,0.092357665107627
8267,0.151687952966119,0.170328572533671,0.834835993157909,0.263056010935404,0.2346929711637286,0.0570624687074152,0.1869278194167754,0.0506464179993058
8268,0.388321707808846,1.0,0.999984514266885,0.929369415819418,0.0090583263011155,0.316374472088009,0.6119780594868148,0.783951441348996
8269,0.655302237809792,1.0,0.996784296661439,0.990613507962421,0.8496690971319312,0.4233547756717714,0.7288951830817905,0.555100544751048
8270,0.598280130244513,1.0,0.999999877240098,0.984552553377855,0.8833963387157754,0.3936770304485537,0.6991026039774205,0.957112753716033
8271,0.686577850611047,1.0,0.999999999550375,0.993297625184247,0.8309734799059965,0.444067328289501,0.7487823425316332,0.90155482528521
8272,0.986503726934521,1.0,0.999993806062627,0.999999585523893,0.7337832338532388,0.6743468780391632,0.915775591499884,0.944011876389484
8273,0.832479163334249,1.0,0.99873757692018,0.999086380151575,0.3534673868007003,0.54332346256319,0.8326206716497122,0.672226991220477
8274,0.423587415434755,0.378841653414575,0.838242006015121,0.675030536674386,0.4081153714200607,0.1276358371105047,0.331293202909264,0.18892880076724
8275,0.978085665433965,1.0,1.0,0.999998216684059,0.9901568750792492,0.9483707218984988,0.9979037066646028,0.886326095465068
8276,0.954131789290587,1.0,0.999999993144424,0.999983343782658,0.5229013774699741,0.5423993796300084,0.8317778181431988,0.913933531318891
8277,0.0841117409715095,1.0,0.890921174493584,0.520664038219481,0.7690313701517435,0.0179504027260493,0.0824784215234145,0.0523331466297054
8278,0.471378164081797,1.0,0.999999994080536,0.959215798345633,0.9563038594840192,0.3123572603156428,0.6072178580508747,0.931655212701388
8279,0.23013148205142,1.0,0.991586033406753,0.814459801309225,0.0001618461045176,0.057665938716922,0.1881517889850991,0.233095297350476
8280,0.973404513323521,1.0,0.999999999999928,0.999996800964645,0.4796072473721473,0.4302505023528649,0.7358196511162827,0.949604134378483
8281,0.806348118228305,1.0,0.999991087207593,0.998584399231705,0.972646249750014,0.7725752551340095,0.9591711052961842,0.818260518927172
8282,0.0205176022774519,0.591395775284717,0.667349131031519,0.141012105936435,0.1436635068148635,0.0198295095182454,0.088450617511564,0.062228601325196
8283,0.98883499161522,1.0,0.999999982121731,0.99999976607357,0.7985387615042119,0.7492213217930074,0.9502646698125192,0.873598811225096
8284,0.313829195493609,1.0,0.997683728798653,0.887785093131927,0.4976561854038341,0.0902823368077386,0.2595578138291631,0.130071727463111
8285,0.47802735097223,1.0,0.999999067006527,0.961061334142688,0.996769702015787,0.34212365673804,0.6425567938960018,0.898719471753339
8286,0.965080662149245,1.0,0.999999999999999,0.999992712714834,0.8568374064014211,0.6928929532172554,0.9251345591741514,0.885072452066318
8287,0.426900313019815,1.0,0.999997136372546,0.944934655740639,0.9150970472642967,0.3702739109007444,0.6739204411248416,0.739076250640777
8288,0.314059198848529,1.0,0.999631569010004,0.888350944004562,0.3100232982216937,0.1707328658573653,0.4062799963087642,0.806546277971916
8289,0.775142945821306,1.0,0.999995659352064,0.997721922390531,0.3048001071018388,0.4085091898848078,0.7140490173606165,0.93788017357327
8290,0.0675818411798623,1.0,0.835853162503901,0.452068768298329,0.0783109188877564,0.0131993768240393,0.0665696479317104,0.105037222064826
8291,0.977952062369027,1.0,0.99999999937511,0.99999818368322,0.9757801976819052,0.629605450568926,0.8906703008115502,0.855543917916338
8292,0.566944916857008,1.0,0.999999643646856,0.979974094875385,0.4408559745610404,0.2220376626666564,0.4855708952762564,0.517061646619641
8293,0.561487036845056,1.0,0.984217807425475,0.977563312610349,0.5980888683522432,0.152047682828863,0.3748977815602439,0.605646420631522
8294,0.896660586164215,1.0,0.999999999987106,0.999800644921134,0.2724869522366808,0.4707220144130695,0.77301398744069,0.933469340955473
8295,0.446842236981285,1.0,0.999998933494018,0.951775968761335,0.0791411120046794,0.8828226320640676,0.9892004916529816,0.89480127364556
8296,0.76374976035216,1.0,0.999999999999296,0.997330612346119,0.5663232775355376,0.4076180356167663,0.7131127576180292,0.948809325767849
8297,0.40676283342427,1.0,0.999937761137184,0.937211016702416,0.4535694638013577,0.3056752514629911,0.5987426642216138,0.560438145404647
8298,0.204888993421356,1.0,0.873623425244783,0.751830521760644,0.6632330617890967,0.024561213286031,0.1026708657114626,0.169678075266441
8299,0.562501589755473,1.0,0.999999999977793,0.979248691305739,0.5688905773128179,0.4927880266480848,0.7921412799772845,0.874239447663101
8300,0.315388483659059,1.0,0.999941594526587,0.889304587413747,0.7083303541310911,0.1390934269780582,0.3519412884714644,0.315961965879055
8301,0.578625807969374,1.0,0.999999854895357,0.981788011746864,0.099780046584352,0.2599145317912334,0.539127936136387,0.878983477311307
8302,0.541460741849979,1.0,0.981238471838252,0.973560553735574,0.6833281448068094,0.2970030156945589,0.5876933434081621,0.956236885856826
8303,0.899875730827331,1.0,0.999999804387024,0.999819149678957,0.8926698009587823,0.4502712272402569,0.7545047120919993,0.900251996503861
8304,0.973864579285002,1.0,1.0,0.999996965193859,0.6465098758697081,0.687350410909352,0.9223928862666289,0.873252987614199
8305,0.168492796353542,1.0,0.743873883430426,0.655913519286116,0.167152505403359,0.0330152587569863,0.1264008849720118,0.228032805592855
8306,0.759134581162785,1.0,0.989761878290054,0.996852944464365,0.3530150278808678,0.2611748558226821,0.5412752258323565,0.672226991220477
8307,0.975612374018181,1.0,0.999998744594384,0.99999753715507,0.4522407869584145,0.6723778368518414,0.914782963738872,0.725912252950695
8308,0.281327437613988,1.0,0.999836657227783,0.864326777696168,0.3984034189624197,0.203666883829694,0.4581477640568401,0.538576518878838
8309,0.210480654758491,1.0,0.99669760110866,0.793214959715293,0.4573748560405872,0.2592976130292608,0.538696742702086,0.858639244445765
8310,0.58557470486333,1.0,0.999841076877815,0.98279208599067,0.774417472743183,0.2430593021394614,0.515865380521321,0.159762888018174
8311,0.983657330685415,1.0,0.999999999986867,0.999999263500717,0.572441386267555,0.6158039597683163,0.8822707951156247,0.873807795896005
8312,0.254764903666239,0.511214203886076,0.838548165218432,0.618837937166765,0.0011229570052293,0.3070193705462337,0.6003810341391717,0.884115923809177
8313,0.331821306958875,1.0,0.772316552406672,0.842718532925952,0.6357513647586193,0.1440582614861499,0.3611182250972778,0.539408947837587
8314,0.814525627048837,1.0,0.939985712888458,0.99739872377086,0.482577168116224,0.5654635667985263,0.8486913407690964,0.930840128454031
8315,0.290373779142481,1.0,0.998333079620765,0.871087340386389,0.6962246408779074,0.0902655354532369,0.2592290093535678,0.021174240814568
8316,0.0568393450591989,0.201043276693793,0.318767386821346,0.0815196769112492,0.5383262747966107,0.001368467094952,0.0148969935350064,0.0083547035463803
8317,0.609565702075236,1.0,0.999994310486065,0.985987499563341,0.9923471048822914,0.3195079098939496,0.6155446032592893,0.793800385891375
8318,0.332569446243985,1.0,0.999171402324895,0.900066522057941,0.0071356027073505,0.0933506191351236,0.2658386146609184,0.644435198595141
8319,0.894470184311901,1.0,0.996269653219414,0.999765867232813,0.9503950624800004,0.8739415569513418,0.9874848228253263,0.859647254450163
8320,0.363097083449906,1.0,0.832299637668141,0.880213243911498,0.510764762682661,0.2365619633482564,0.5066988912023874,0.895171494258226
8321,0.600277185107293,1.0,0.947906939004991,0.98030403725664,0.6898902040846795,0.2172977183042247,0.4790661595719693,0.580610937514058
8322,0.0144984190031865,0.440691976380001,0.499317032557803,0.074223444741905,0.9757900804838748,0.045210113876333,0.1584337663687469,0.308212706338408
8323,0.189640511108513,1.0,0.992873812641778,0.765179389143994,3.976624085355596e-06,0.1362915046783811,0.3470114763767761,0.227979119255804
8324,0.379954289239912,1.0,0.998447119551297,0.925265402704202,0.4285417137525761,0.0838911927207292,0.2463770738277928,0.242936650059412
8325,0.359578500096206,1.0,0.835266487626243,0.87887341026817,0.9249053206994694,0.1174627599563168,0.3124018563308602,0.200463548837989
8326,0.765760814297007,1.0,0.999970711894988,0.997402142724571,0.965176314421365,0.1686929890569097,0.4030548238340236,0.113670418398922
8327,0.500528012876896,1.0,0.8865158857763,0.950756256652176,0.8235971043476789,0.278553799444182,0.5640607648233132,0.697625737951827
8328,0.80621187842602,1.0,0.999999860690334,0.998581404762484,0.448959062537864,0.3029033185451348,0.5952232440047325,0.890150108688212
8329,0.302629941690558,1.0,0.98045170783222,0.876221025818628,0.9431583952097666,0.042806743256301,0.1522087762213695,0.230469941037042
8330,0.256018213218473,1.0,0.998263867069511,0.842070882150796,0.1293951247622701,0.094551309659884,0.2682677773102356,0.0231763787405241
8331,0.417344218029106,1.0,0.770920532757925,0.89347230940879,0.7819186558572517,0.1642489779577798,0.3954557361652279,0.820960889513192
8332,0.409868675904285,1.0,0.972389966954835,0.933823843668125,0.1250194073548434,0.0999503788616861,0.2786356383042651,0.620545811537822
8333,0.92673118863203,1.0,0.999999999999999,0.999930637634182,0.8331546005087109,0.5997670794119729,0.87202290690679,0.926953343042879
8334,0.715430771523677,1.0,0.999999991649345,0.995120952101643,0.0010058080003056,0.3351371955354149,0.6342007348653098,0.912242319742079
8335,0.899487745603513,1.0,0.999999999999999,0.999816982692226,0.6445245248339497,0.657483315991706,0.9067658700872292,0.902407621643706
8336,0.633840033493664,1.0,0.999990562764695,0.988731405365635,0.9546901981699843,0.5852379840839799,0.8624090367640181,0.933448876221834
8337,0.332228769469235,1.0,0.977199748353763,0.895331520192605,0.6493559453001844,0.2006748720425269,0.453668708489145,0.442057961904588
8338,0.538968367095737,1.0,0.999999828400234,0.975059088215163,0.308729998076895,0.2726644681841286,0.5564478105514968,0.907302587502085
8339,0.403207955203673,1.0,0.998570549678746,0.935530864493539,0.4544108225868182,0.2093899991899068,0.4669330614076221,0.954872199480149
8340,0.0040996846099944,0.040338613070862,0.182225502752978,0.001976651162503,0.2205639202408957,0.134400090241625,0.3436156735048034,0.595350289418531
8341,0.482700858104202,1.0,0.999927298850942,0.962308412758396,0.2852778607124031,0.409325654439192,0.7151086371717126,0.940516379127362
8342,0.389043631203576,1.0,0.999974958550917,0.929690107240911,0.8243803135570911,0.3270718588544858,0.6245806078417544,0.788738872903742
8343,0.766089642596582,1.0,0.999999995589232,0.997414633461908,0.2121050999243973,0.4753260402208185,0.7771473935390237,0.970945101742106
8344,0.292263642109813,1.0,0.999976761726243,0.872890140033014,0.0705378981080356,0.2642019784857602,0.5451997363706426,0.704905596629153
8345,0.90642189018105,1.0,0.999999999999999,0.999853131450623,0.9572807354478096,0.7929396668622344,0.9661721890592286,0.782302499643802
8346,0.927599087189043,1.0,0.998559616684239,0.999929273186375,7.201501302855906e-05,0.3984946140927909,0.7041121108620434,0.96843704163653
8347,0.0773433182988752,1.0,0.915539661932536,0.506511136642279,0.1572003220088961,0.0251001004922804,0.1041937263015923,0.0686424593665279
8348,0.679857154187563,1.0,0.999999951417394,0.992809942276255,0.0692218859603021,0.3134647665710242,0.6085179552552002,0.551361051144671
8349,0.507593016599643,0.785087019633595,0.864090649876966,0.907144678674557,0.2382905150360696,0.2369622200738498,0.5075810782366728,0.804447417357724
8350,0.274085732383759,0.90097784494172,0.727392176249559,0.752761178671414,0.9870021244786472,0.0838377083028834,0.245996873062385,0.391394117681121
8351,0.901141299632111,1.0,0.999999999999983,0.999826100094182,0.4409598740653895,0.4922803957600706,0.7917453826557782,0.760473582573933
8352,0.295910248765303,0.682303761313899,0.678381683269419,0.679917765222288,0.8982229403417463,0.0807605723853374,0.2394070356194987,0.188563741786438
8353,0.181439886358477,1.0,0.991743979343632,0.753226328809138,0.0469663410476832,0.1129384964813355,0.3043404630313147,0.130758833164336
8354,0.837227039816768,1.0,0.999999988191266,0.999181516870799,0.5995401044084948,0.3935172589066671,0.6988300918269792,0.738774538032798
8355,0.429143250750188,0.440691976380001,0.704728767933909,0.672530936741216,0.6981396664277489,0.1718732017726506,0.4078444995097782,0.321703321550479
8356,0.532504809732845,1.0,0.99999993021264,0.973800203277683,0.741261062389791,0.4606705707708254,0.7639796112658004,0.801138627811999
8357,0.396680805710068,1.0,0.996812881602637,0.932485666382856,0.002798000632328,0.1066577217232918,0.2922421081326876,0.0683394356975647
8358,0.543728140388962,1.0,0.999731735310273,0.975928351858912,0.2863755131171477,0.1423676127128428,0.3578493012614779,0.315127486400219
8359,0.591853500617474,1.0,0.999767554737975,0.983667770422556,0.4667517004534408,0.2101779608456492,0.4680826087008071,0.727353553606686
8360,0.745810774270289,1.0,0.999999999984105,0.996620173724308,0.9303882902432028,0.3647989461024076,0.6678062195931886,0.947564222995348
8361,0.592667376503213,1.0,0.978959831791496,0.98202208522864,0.4687352209442015,0.245025674627937,0.5186690346045233,0.725972008595385
8362,0.978966216037265,1.0,1.0,0.999998424188195,0.5301674033213503,0.82819513590741,0.9767385004921648,0.883494441497055
8363,0.534738869773391,1.0,0.73222205451402,0.930802711359997,0.925461544511112,0.1365995206245493,0.3476075894025286,0.957301970789492
8364,0.569487089399058,1.0,0.999999997898226,0.980380257450939,0.523018111110693,0.3908757293142144,0.6959454784475657,0.943419049108815
8365,0.713182940343175,1.0,0.999012918479614,0.99495339722013,0.7308474351897607,0.3946943559080991,0.6998878559969194,0.85682880054842
8366,0.300893512452892,1.0,0.999009561042026,0.879055308231996,0.6784792433389869,0.096450512508664,0.2716473866689107,0.837639224440805
8367,0.232585511299367,1.0,0.895076349938751,0.791249695972537,0.2499804728744801,0.0325406877563065,0.1251244336794127,0.168803505438867
8368,0.647187523222259,1.0,0.99999266565963,0.990056375447551,1.6796501541849196e-06,0.3402472582398106,0.640381823124623,0.941146293574195
8369,0.539158180838106,1.0,0.990202527870083,0.974071313820993,0.59951618999565,0.2582338863147579,0.536961286822484,0.878745525077554
8370,0.518195944472811,1.0,0.999999212625273,0.970835051949372,0.5625173068580742,0.6450392365684856,0.8996794124924595,0.958620993929582
8371,0.226759939875796,1.0,0.999857188691668,0.812850787732349,0.8153661750466688,0.1411589410064913,0.3560221266670761,0.282873593587686
8372,0.991505618283263,1.0,0.999999973945485,0.999999897192855,0.6165913038380544,0.8974055336416252,0.991713904059192,0.81191542635701
8373,0.788064640431308,1.0,0.999999999633731,0.998114495434016,0.9739612908440254,0.5374168675516198,0.8281483870243986,0.869859297596309
8374,0.294039336987195,1.0,0.971273746434383,0.867753262450269,0.5207282739389356,0.0736263519807286,0.2242681575311335,0.460040472190543
8375,0.881007377758759,1.0,0.999998923451985,0.999691720007203,0.184737833399017,0.3375418901552162,0.6370990257275745,0.901688306516427
8376,0.453419660179213,1.0,0.999992107348407,0.953870511707111,0.4790580884611695,0.2094829731104919,0.466896399683448,0.798426277001835
8377,0.28175508937313,1.0,0.999286249778406,0.86454581586016,0.5007503690981212,0.2046341977067981,0.459981723159366,0.910069789875214
8378,0.998288989765355,1.0,0.999997457461157,0.999999999160354,0.4968484082193319,0.8254476698211675,0.9759913966817826,0.896831760203747
8379,0.771036307588705,1.0,0.999986232173461,0.99758566639224,0.0231986789090935,0.4600727551401964,0.7635070219538405,0.943419049108815
8380,0.398670299567455,1.0,0.999990835128697,0.933872258245283,0.8972738743365577,0.1727424670261462,0.4096917032139573,0.602462179030583
8381,0.884800762341868,1.0,1.0,0.999721148396266,0.5752082584469213,0.7766107030527398,0.9606024849328704,0.803139650388073
8382,0.542782474683146,1.0,0.999976965137813,0.975777062861611,0.472222036097259,0.3283362074349106,0.6262260301689451,0.955081728229641
8383,0.565004584417826,1.0,0.999999969575825,0.97965979386191,0.4596516649591574,0.258007353580448,0.5367345191819252,0.963933131289325
8384,0.830997371530179,1.0,0.999999999943282,0.999079017611762,0.8814037119942114,0.6475576855653908,0.9012138137351464,0.886061451024418
8385,0.980368872710085,1.0,0.999960772893605,0.999998712679363,0.963264940404341,0.8402895486894133,0.9798884223224856,0.726006751285076
8386,0.555896824183295,1.0,0.979191352858772,0.97606684065902,0.4802959121858857,0.2286039018180968,0.4953848275409722,0.306722157544959
8387,0.354507909407672,1.0,0.999966962427226,0.912757501896654,0.5679841147152895,0.1980284843942112,0.4497816207934197,0.51773125295743
8388,0.123324249806908,1.0,0.889342662521058,0.619977055944737,0.2989340215576067,0.2888017910579551,0.5775743947488466,0.895071999529372
8389,0.463042128680342,1.0,0.999977184696376,0.95679883784347,0.9724250275787388,0.302527019199307,0.5949634525042902,0.943141870815393
8390,0.700413895563243,1.0,0.999999891598369,0.994224695083079,0.0007278916099516,0.4210884546993159,0.726777277521691,0.938842492462116
8391,0.656852033702134,1.0,0.999997766046173,0.990940691773111,0.3894605243585805,0.3526439794760243,0.6543227435272605,0.751711898404674
8392,0.741042353982267,1.0,0.999999811383343,0.996410576371099,0.4867255583488407,0.3870955789440297,0.6919134990939688,0.944881399151005
8393,0.341473369190348,1.0,0.999464971123883,0.905394858052438,0.791944091468985,0.337369188414009,0.6366892380069267,0.954289451418833
8394,0.574613092202553,1.0,0.999999999925612,0.981179823750777,0.4760635093828195,0.3452933539479974,0.6459053253672368,0.873072457451013
8395,0.563085676346149,1.0,0.982219774002417,0.977642054790327,0.764059967877535,0.2932465692589749,0.5831192426576772,0.855426769726624
8396,0.0262089017755944,1.0,0.605364634480163,0.217810986915355,0.0725732438326218,0.0153321640089833,0.0739246443154546,0.012083952079256
8397,0.680192708001112,1.0,0.9999985223907,0.992834819751502,0.7491157622673448,0.2012848828815646,0.4546940322107393,0.682600392691604
8398,0.832015293891154,1.0,0.999999146228126,0.999096333914762,0.0719578403714233,0.5376148437377033,0.8280844284301302,0.861889007827807
8399,0.0465506324799921,0.143867005356704,0.596402755329394,0.086969997250031,0.6642970441602325,0.3297304725214898,0.6277129402307271,0.732738817745884
8400,0.933160529799478,1.0,0.993882207454029,0.999932702113326,0.7949491523559884,0.7719443910915462,0.9589290227172964,0.927865477905821
8401,0.663815958785722,1.0,0.999998428672753,0.991540487984639,0.0017418844665634,0.2714044903525754,0.5546118462656754,0.52777203774897
8402,0.775916223653331,1.0,0.999999999735184,0.997747017060192,0.7313983574221148,0.3583320631728458,0.6607802572935193,0.93541867657885
8403,0.0494996414293352,1.0,0.904113198426144,0.399738214267319,0.2042479928777183,0.0357110317632971,0.1339709275511144,0.362594246032003
8404,0.251137365776208,1.0,0.998744577818089,0.837588170889955,0.0884364486249102,0.2572707736956098,0.5357585200374224,0.913199116373974
8405,0.822377273926705,1.0,0.999999999650747,0.998922839475096,0.8838811745038653,0.3951542266607879,0.7003226784708587,0.934475375552957
8406,0.253856939366004,1.0,0.950235651614682,0.828149164814187,0.975624011057354,0.0330399103731153,0.1267136788740363,0.0757085948895528
8407,0.774108105727218,1.0,0.999999319557095,0.997688269755876,0.4016638976871167,0.4699863994933279,0.7724855682998993,0.860627476687136
8408,0.0101889870834129,0.0709541395803234,0.254781685625473,0.0085789327202722,0.20849531506253,0.0007591044191252,0.0103172283473281,0.0035060185285846
8409,0.512311407979286,1.0,0.999999824737722,0.969541362665141,0.8237995183156155,0.2405567640352105,0.5122633795848345,0.43724878945832
8410,0.498119694019037,1.0,0.999998099192848,0.966232456308928,0.2976309548315243,0.2839400726401652,0.571335166510881,0.89456096238847
8411,0.392269713956879,0.324752839622234,0.716596409915704,0.571345395534642,0.4686865595173031,0.1543163279964219,0.378663023149634,0.381144614736654
8412,0.878542110334262,1.0,0.999999998518461,0.999671503013984,0.000196806569395,0.6300413858942184,0.8908630993384141,0.902134959695407
8413,0.329375509595941,1.0,0.998477888597583,0.897971545435416,0.7934313306308888,0.1442237911592005,0.3611166823738069,0.282809789786012
