CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8171,0.20142351521244112,1.0,1.0,0.999999999999357,0.4168675528808945,0.1188462476003016,0.3726450440737844,0.13138273048390442
8172,0.9577718921100841,1.0,1.0,0.999999999999357,0.5052132520440132,0.5342542623740444,0.8920641915278688,0.969977684685938
8173,0.6912768045598215,1.0,1.0,0.999999999999357,0.8616561923436288,0.216607628159981,0.5540186494617705,0.8420531056380194
8174,0.6800539803446903,1.0,1.0,0.999999999999357,0.6263251996275986,0.3356537802908564,0.7211770083215538,0.9703245542214877
8175,0.03523282438775584,1.0,1.0,0.31177628148087044,0.8952809582997854,0.0163775430321876,0.0982786059337171,0.16823970402114158
8176,0.9697274001654478,1.0,1.0,0.999999999999357,0.4898459740742314,0.7156280038030652,0.9680318414148472,0.969977684685938
8177,0.3932159827408978,1.0,1.0,0.999999999999357,0.570005258460462,0.3540297756733616,0.7418525738085264,0.969977684685938
8178,0.22682384130485783,1.0,1.0,0.9331460201978949,0.6886605983534,0.0447223802942712,0.1915275247244205,0.3385566501505428
8179,0.9692545591186013,1.0,1.0,0.999999999999357,0.0120423649379526,0.7856919761018141,0.9844591200606326,0.969977684685938
8180,0.1300435273739324,1.0,1.0,0.8349023374399673,0.8423930311879926,0.0310734602073822,0.1498196177674536,0.5356225309143708
8181,0.5224315726412444,1.0,1.0,0.999999999999357,0.7331011089816595,0.6287218584979731,0.9401738976742374,0.969977684685938
8182,0.5603706230351015,1.0,1.0,0.999999999999357,0.9912791333373092,0.2482221518531923,0.6031228384652262,0.49657510192337223
8183,0.9061821666054802,1.0,1.0,0.999999999999357,0.5585852312430134,0.3706658207604804,0.7597420386043139,0.5927523739536386
8184,0.8651143644395721,1.0,1.0,0.999999999999357,0.8604667142032227,0.4982556807125455,0.8703916019180944,0.969977684685938
8185,0.10818681436811231,1.0,1.0,0.7060129495891386,0.86214110809222,0.1621132478737117,0.4589595865260436,0.5818202372690422
8186,0.1440380265340043,1.0,1.0,0.9227336212957342,0.4618282670331697,0.2322818793962681,0.5789830819863001,0.6988592573965517
8187,0.7078409574419136,1.0,1.0,0.999999999999357,0.2406663804945405,0.2821600495091804,0.6517504781210619,0.969977684685938
8188,0.7377812338265957,1.0,1.0,0.999999999999357,0.8259793926539687,0.2772759303377171,0.6451556356637888,0.969977684685938
8189,0.28323423482860915,1.0,1.0,0.999999999999357,0.7475446008944501,0.294210395612263,0.6689375999272297,0.969977684685938
8190,0.10156485174586576,0.6943614274582723,1.0,0.35096518313326386,0.0017247534311429,0.0236843160529417,0.1251876214368508,0.0491105209063356
8191,0.8832319313243219,1.0,1.0,0.999999999999357,0.9609501191650291,0.3060301827670131,0.6848418468639462,0.9180480478385711
8192,0.12597645899554574,1.0,1.0,0.8448077171125978,0.5682715509450541,0.0277365086279671,0.1390945917445015,0.13289916716626127
8193,0.6137815381861419,1.0,1.0,0.999999999999357,0.9970010138189562,0.2361104326702949,0.5850419148135175,0.969977684685938
8194,0.9419682152636134,1.0,1.0,0.999999999999357,0.9282101437558788,0.5998094777752437,0.9273347259561924,0.969977684685938
8195,0.9274690192832715,1.0,1.0,0.999999999999357,0.3948599644154965,0.5228860204405215,0.8858236263218163,0.9737288075711913
8196,0.9633803076282667,1.0,1.0,0.999999999999357,0.8240507619313318,0.7448116876065876,0.9756809531979204,0.969977684685938
8197,0.8871093138213818,1.0,1.0,0.999999999999357,0.687272683849903,0.4982556807125455,0.8703916019180944,0.969977684685938
8198,0.5135203592688222,1.0,1.0,0.999999999999357,0.6801444967608543,0.0368745720143438,0.1684056288972776,0.03800023286498087
8199,0.825207766851368,1.0,1.0,0.999999999999357,0.9910440655050916,0.603537578994335,0.9282101437558792,0.969977684685938
8200,0.9533712428580213,1.0,1.0,0.999999999999357,0.8952809582997854,0.7743575704293468,0.9822872336288184,0.969977684685938
8201,0.9418814364549215,1.0,1.0,0.999999999999357,0.0121982269546427,0.6565343514902249,0.950521870917812,0.6835592221062209
8202,0.9237797338710179,1.0,1.0,0.999999999999357,0.6278800049256068,0.6109865093348325,0.9312051180422452,0.969977684685938
8203,0.8333947992956888,1.0,1.0,0.999999999999357,0.9865204479578183,0.3019292573545585,0.6790342383710756,0.8622523123359872
8204,0.9924722110791642,1.0,1.0,0.999999999999357,0.8174207416380962,0.8887225858327168,0.9967315110538488,0.969977684685938
8205,0.06775364492116154,0.5290371179409101,0.8078106940003031,0.13884002156286837,0.7474370132041831,0.0019577352739074,0.0267856577296017,0.02023556333702134
8206,0.6140967248111855,1.0,1.0,0.999999999999357,0.9622184643766236,0.3612540912118192,0.7494597499342536,0.969977684685938
8207,0.9408503091063416,1.0,1.0,0.999999999999357,0.9930754815074068,0.6259720424306484,0.9390299731023668,0.969977684685938
8208,0.8913731063071092,1.0,1.0,0.999999999999357,0.714634777179706,0.4005134659934701,0.7905665846040972,0.969977684685938
8209,0.9994376794899891,1.0,1.0,0.999999999999357,0.6691512828538135,0.8057300546767341,0.9873157634208896,0.969977684685938
8210,0.23222732569654195,1.0,1.0,0.999999999999357,0.7796563177411899,0.0547560938471247,0.2196391872618264,0.10804987837801015
8211,0.9543136520494829,1.0,1.0,0.999999999999357,0.7935997738186579,0.7130445734875474,0.9673447693173152,0.969977684685938
8212,0.8201204490982049,1.0,1.0,0.999999999999357,0.0009288479429574,0.450828769756394,0.8346066732585481,0.969977684685938
8213,0.9410480246021511,1.0,1.0,0.999999999999357,0.877196015246868,0.5022961339785075,0.8728984156501436,0.969977684685938
8214,0.6129992379929717,0.9060279119654626,1.0,0.999999999999357,0.8337445763599151,0.4956093653854966,0.8686193234725194,0.969977684685938
8215,0.8650723521534022,1.0,1.0,0.999999999999357,0.8576567243394296,0.8716521640404884,0.9953148761301748,0.969977684685938
8216,0.9209282595485947,1.0,1.0,0.999999999999357,0.8237666425241651,0.8322417146511089,0.9908049754262694,0.969977684685938
8217,0.9587721658309767,1.0,1.0,0.999999999999357,0.828089988696001,0.8061782042635259,0.987419676567885,0.969977684685938
8218,0.9539783519291897,1.0,1.0,0.999999999999357,0.7838677814997671,0.6153375181669101,0.9333616588166648,0.969977684685938
8219,0.7427308001935554,1.0,1.0,0.999999999999357,0.1503755986888827,0.5312440119162132,0.8904932972840941,0.969977684685938
8220,0.9971347999325004,1.0,1.0,0.999999999999357,0.6743200833616197,0.7535546960304542,0.9779764022609828,0.969977684685938
8221,0.49334457855226493,0.39675884587391336,0.9641717739316052,0.5362489956228009,0.9282101437558788,0.0430017742664556,0.1867843844996181,0.22237011525629102
8222,0.5984435003963396,1.0,1.0,0.999999999999357,0.8184001828301524,0.2708871083028663,0.6363579368272053,0.7639236318350201
8223,0.27926982813620477,1.0,1.0,0.999999999999357,0.0317699498069812,0.1279979832762313,0.3912575656552239,0.3284706606733243
8224,0.4640322283017166,1.0,1.0,0.999999999999357,0.4412462837877857,0.4295720723476419,0.8183354904179245,0.969977684685938
8225,0.727429218555905,1.0,1.0,0.999999999999357,0.9858886887616248,0.307656464237327,0.6866779445511817,0.969977684685938
8226,0.8769608739509976,1.0,1.0,0.999999999999357,0.7619341204364258,0.7056608554134975,0.9656043799371908,0.969977684685938
8227,0.9772204871864577,1.0,1.0,0.999999999999357,0.8382800800570668,0.7009709786529932,0.9645549267707636,0.969977684685938
8228,0.9769884955377391,1.0,1.0,0.999999999999357,0.2549884422366095,0.7328681608876213,0.9725537177331552,0.969977684685938
8229,0.9397609852623628,1.0,1.0,0.999999999999357,0.7467017700869996,0.6539492830640087,0.9497279659534988,0.969977684685938
8230,0.9772204871864577,1.0,1.0,0.999999999999357,0.8622884350618227,0.6806218707198314,0.9590783662674304,0.969977684685938
8231,0.9841847322772581,1.0,1.0,0.999999999999357,0.2431191075864086,0.8837348900809869,0.9963320114598194,0.969977684685938
8232,0.658083686762283,1.0,1.0,0.999999999999357,0.8990753820995132,0.4184304554964299,0.8078065417796993,0.969977684685938
8233,0.9469384333229903,1.0,1.0,0.999999999999357,0.0271434578987847,0.6233698563601149,0.9376687380702422,0.969977684685938
8234,0.7655959587126654,1.0,1.0,0.999999999999357,0.7281640079386421,0.2525848163871482,0.6101048424187441,0.8058478106607523
8235,0.964753167578335,1.0,1.0,0.999999999999357,0.1435865066956291,0.7432174810580633,0.9751281807002288,0.969977684685938
8236,0.9910915374379456,1.0,1.0,0.999999999999357,0.7754277504219359,0.6873243303919544,0.9607791911527044,0.969977684685938
8237,0.8687042695062763,1.0,1.0,0.999999999999357,0.5940744009250624,0.4244485198767759,0.8134205438805742,0.9686267885021284
8238,0.9098223924814973,1.0,1.0,0.999999999999357,0.95800179721213,0.4788899554133201,0.8571815798414746,0.969977684685938
8239,0.9912902425582629,1.0,1.0,0.999999999999357,0.5739268749936384,0.5707585958333329,0.911924605700073,0.969977684685938
8240,0.9721355533144216,1.0,1.0,0.999999999999357,0.5777342453580239,0.8264186556890523,0.990184971721762,0.969977684685938
8241,0.8713655787059165,1.0,1.0,0.999999999999357,0.8194565859726245,0.5330679824158644,0.8912806476367522,0.969977684685938
8242,0.22646792979090372,0.4587934201136308,1.0,0.4512479629554903,0.8506278463815911,0.0286304493793162,0.1417486134056042,0.028675534013183325
8243,0.536183587334683,1.0,1.0,0.999999999999357,0.5698396973499581,0.1198025639450109,0.3745776564669829,0.23516181311416587
8244,0.6238161573570689,1.0,1.0,0.999999999999357,0.5682042116879962,0.1529541694278843,0.4415043677618557,0.40972534198099736
8245,0.7585949858802733,1.0,1.0,0.999999999999357,0.558281847147485,0.5354626489030698,0.8929723141029331,0.969977684685938
8246,0.9087722991261538,1.0,1.0,0.999999999999357,0.0003221707860511,0.5197985087059144,0.8841425165407347,0.969977684685938
8247,0.8311184251422125,1.0,1.0,0.999999999999357,0.7555086014171586,0.4492556155864105,0.8337829413274361,0.969977684685938
8248,0.8528592530847966,1.0,1.0,0.999999999999357,0.8394666793471547,0.606833438719175,0.929482960110574,0.969977684685938
8249,0.9536597611109181,1.0,1.0,0.999999999999357,0.90368563657171,0.386468330255525,0.7762975191094308,0.969977684685938
8250,0.9777118192490376,1.0,1.0,0.999999999999357,0.9640687729310032,0.6562871664297736,0.950494030224149,0.969977684685938
8251,0.9637184086445331,1.0,1.0,0.999999999999357,0.4002828272681904,0.6501243313931846,0.9483770587703784,0.969977684685938
8252,0.9307954554576732,1.0,1.0,0.999999999999357,0.592701378308404,0.476339471811373,0.8552755132672736,0.3580072991124149
8253,0.7420288753621056,1.0,1.0,0.999999999999357,0.9668215325542432,0.3757830191686924,0.7650356996773079,0.9309898514635754
8254,0.5328204480223211,1.0,1.0,0.999999999999357,0.3128741478073828,0.2580254139094666,0.6180035046023994,0.38428185333108167
8255,0.36209287467348344,1.0,1.0,0.999999999999357,0.7796563177411899,0.1227181396003818,0.3810709208347982,0.19303834880416842
8256,0.9384815300525876,1.0,1.0,0.999999999999357,0.7418289301357092,0.4991673931724901,0.8708884886576701,0.969977684685938
8257,0.5949722983975595,1.0,1.0,0.999999999999357,0.00224774474252,0.2730139695418157,0.6390394455507665,0.969977684685938
8258,0.19894508886806198,1.0,1.0,0.999999999999357,0.6485202738547547,0.1205405469359517,0.3758753738522708,0.9658590247580674
8259,0.18670156070546653,1.0,1.0,0.9274588754852219,0.7247930395164259,0.0297005003799613,0.1451519670897935,0.05876012218513632
8260,0.9246089931105155,1.0,1.0,0.999999999999357,0.7422607698883166,0.4732381793003961,0.8525433309640436,0.969977684685938
8261,0.17890295647683793,0.792058652340738,1.0,0.5813051415257471,0.6486114193727054,0.0155849716955737,0.0949147315370755,0.02981320957168131
8262,0.0260752812377988,0.3436040252130499,0.8303362286572558,0.04779539101682302,0.923654473886402,0.0020986237782837,0.0279399143657668,0.016815879104183307
8263,0.19651147898560348,1.0,1.0,0.999999999999357,0.714634777179706,0.1757993024179043,0.4836643303597712,0.7921761201472426
8264,0.9806136417656958,1.0,1.0,0.999999999999357,0.6630928092327808,0.5904543196508976,0.9223516699984096,0.969977684685938
8265,0.9966287484339957,1.0,1.0,0.999999999999357,0.8423930311879926,0.5921037701966929,0.9228684019885632,0.969977684685938
8266,0.505533220200911,1.0,1.0,0.999999999999357,0.9634610628087956,0.1128682639912699,0.3601471977027181,0.1790571250632551
8267,0.2741018304411258,0.39675884587391336,1.0,0.5308900321602502,0.4102306784893002,0.1037876840804206,0.3399923961745643,0.10338113492407797
8268,0.5905135459380262,1.0,1.0,0.999999999999357,0.024402818699126,0.4169311879645436,0.806449110768816,0.969977684685938
8269,0.8318485821919093,1.0,1.0,0.999999999999357,0.9392760304354756,0.5100659947852667,0.8781869675684223,0.8362466778412896
8270,0.788396191119316,1.0,1.0,0.999999999999357,0.9550824944880388,0.4853020592314518,0.8616838092419352,0.969977684685938
8271,0.8518335615521675,1.0,1.0,0.999999999999357,0.9290848388931088,0.5266384503778236,0.8879284652840108,0.969977684685938
8272,0.9957053585894875,1.0,1.0,0.999999999999357,0.8810833301543236,0.7123131700001724,0.9672323526614746,0.969977684685938
8273,0.9309764743169862,1.0,1.0,0.999999999999357,0.5656320289215808,0.6065908926685162,0.929482960110574,0.9686267885021284
8274,0.6267940447392054,0.792058652340738,1.0,0.999999999999357,0.6266161343227467,0.207943690307111,0.5397517155734279,0.3385566501505428
8275,0.9923453460580853,1.0,1.0,0.999999999999357,0.9967487193841186,0.9493200419404392,0.9989026092738768,0.969977684685938
8276,0.9836634452804907,1.0,1.0,0.999999999999357,0.7362304491986106,0.605893357141835,0.9291815582489412,0.969977684685938
8277,0.16222129406269914,1.0,1.0,0.9801657345999266,0.897781589594535,0.0361903280767123,0.1662871401681744,0.1064330824277108
8278,0.6782419627076216,1.0,1.0,0.999999999999357,0.984538339395249,0.4128274947579266,0.8024668354448332,0.969977684685938
8279,0.3907819358998472,1.0,1.0,0.999999999999357,0.0015259550305124,0.1047519322741545,0.3418060607388135,0.4061601278105524
8280,0.9910652501617299,1.0,1.0,0.999999999999357,0.7001599298835699,0.516073530470031,0.8823835605183867,0.969977684685938
8281,0.9197393438540066,1.0,1.0,0.999999999999357,0.9906068900409052,0.7940952360304343,0.9858886887616244,0.969977684685938
8282,0.04554406720855028,1.0,1.0,0.2976823009002217,0.2707567033827054,0.0396788774908078,0.1769720238326611,0.124457202650392
8283,0.9957053585894875,1.0,1.0,0.999999999999357,0.91192460570007,0.7744690115701958,0.9822872336288184,0.969977684685938
8284,0.5034154563580511,1.0,1.0,0.999999999999357,0.7167255502993106,0.1548316529029988,0.4451343060009658,0.24307928884902072
8285,0.6850110067659522,1.0,1.0,0.999999999999357,0.9982671026697916,0.4404916445213441,0.8272908380275549,0.969977684685938
8286,0.9879920289592388,1.0,1.0,0.999999999999357,0.9423756660601637,0.7272176251230641,0.9709640629451632,0.969977684685938
8287,0.6303903027463305,1.0,1.0,0.999999999999357,0.9670720186640858,0.4648946579108824,0.8461471708585514,0.969977684685938
8288,0.5036228333042478,1.0,1.0,0.999999999999357,0.5121812295088283,0.2627063638365369,0.6250461481673296,0.969977684685938
8289,0.9027447701631292,1.0,1.0,0.999999999999357,0.5058083423528689,0.4978230945599253,0.8701306093772779,0.969977684685938
8290,0.13293045078651122,1.0,1.0,0.865037826824204,0.1586525909395389,0.0272545464052019,0.1374837834194762,0.20110515425009767
8291,0.9923453460580853,1.0,1.0,0.999999999999357,0.9910440655050916,0.677140729800953,0.9579160043144228,0.969977684685938
8292,0.7631510524391008,1.0,1.0,0.999999999999357,0.6603611774869188,0.3222607585873098,0.7047473080932605,0.7921761201472426
8293,0.7590739987090117,1.0,1.0,0.999999999999357,0.7956483548652962,0.2393697777532479,0.5901114143872878,0.8968553541115385
8294,0.961059706188919,1.0,1.0,0.999999999999357,0.4628621576977762,0.5476473809735463,0.8994810186649872,0.969977684685938
8295,0.6511836738287452,1.0,1.0,0.999999999999357,0.1601398462255755,0.8896731150499523,0.9967315110538488,0.969977684685938
8296,0.8970516330187456,1.0,1.0,0.999999999999357,0.7709274129261333,0.4970345514166154,0.8695436625021694,0.969977684685938
8297,0.6092912423970491,1.0,1.0,0.999999999999357,0.6731514749203885,0.4064290007485588,0.7961370061617953,0.8425474512403442
8298,0.3550320454364166,1.0,1.0,0.999999999999357,0.8392899811516276,0.0483488450512421,0.2021080033690209,0.30811344700643
8299,0.7600345760781962,1.0,1.0,0.999999999999357,0.7731184242724932,0.5655129982190554,0.9090443883145336,0.969977684685938
8300,0.5052648568349528,1.0,1.0,0.999999999999357,0.8667772321721624,0.2228704165647464,0.5639873015268705,0.5273943680171174
8301,0.772840667783323,1.0,1.0,0.999999999999357,0.1968824912871981,0.3610425500642221,0.7493091537684322,0.969977684685938
8302,0.7434352591473531,1.0,1.0,0.999999999999357,0.8522426350795826,0.3980740057560097,0.7877615373220075,0.969977684685938
8303,0.9626775356330315,1.0,1.0,0.999999999999357,0.9589882455239797,0.5314816185555441,0.8905755299426007,0.969977684685938
8304,0.9912832497079401,1.0,1.0,0.999999999999357,0.8283278358356286,0.7224620673842254,0.9695351680002592,0.969977684685938
8305,0.30018313977114197,1.0,1.0,0.999999999999357,0.3091409384193805,0.063393353988069,0.2426841886954402,0.39838016350953004
8306,0.8945728331118414,1.0,1.0,0.999999999999357,0.5650048461601597,0.3620890833532262,0.7503122065876857,0.9686267885021284
8307,0.9917873945078702,1.0,1.0,0.999999999999357,0.6715225632945215,0.7107588127397901,0.9670010187514504,0.969977684685938
8308,0.4612681384062764,1.0,1.0,0.999999999999357,0.6168190415891309,0.3014607516721344,0.678335451668404,0.8175114129915573
8309,0.3628026366036884,1.0,1.0,0.999999999999357,0.6774920101327022,0.3604860461966645,0.748918035175985,0.969977684685938
8310,0.7777589385885642,1.0,1.0,0.999999999999357,0.8999301995501243,0.3443741883528782,0.731101729763777,0.2921244981133187
8311,0.9946984838562191,1.0,1.0,0.999999999999357,0.7762003119890651,0.666238190812849,0.9545286109657304,0.969977684685938
8312,0.4251056314629317,1.0,1.0,0.999999999999357,0.0051197146905364,0.4076199821378568,0.7971070554157882,0.969977684685938
8313,0.5248676161956264,1.0,1.0,0.999999999999357,0.8232988406612526,0.2289910371739786,0.5739268749936386,0.8181761466913788
8314,0.9247511040079751,1.0,1.0,0.999999999999357,0.702339059985772,0.6255819966794184,0.9389217178549578,0.969977684685938
8315,0.4740796394162955,1.0,1.0,0.999999999999357,0.8605990616537791,0.1548293918580393,0.4446466712754165,0.04673353330500596
8316,0.11386086750640806,0.4587934201136308,0.7857355902345994,0.17795170685712552,0.7486111455939517,0.0033772633142941,0.0367645447556921,0.020252842032407174
8317,0.7973390478420354,1.0,1.0,0.999999999999357,0.997339027418053,0.4200828798920129,0.809323498808696,0.969977684685938
8318,0.5254691835107994,1.0,1.0,0.999999999999357,0.0200720188673715,0.1594102102717274,0.4538818758082951,0.9382295954775688
8319,0.9603502086234711,1.0,1.0,0.999999999999357,0.982306162963055,0.8816115776771328,0.996151339478792,0.969977684685938
8320,0.5613745878941032,1.0,1.0,0.999999999999357,0.7268031536806422,0.3379305217529232,0.7237521656940258,0.969977684685938
8321,0.790249849546238,1.0,1.0,0.999999999999357,0.8568417827858128,0.3174561206866819,0.6997752842126341,0.8678861114502974
8322,0.033553388111979866,0.9060279119654626,1.0,0.16316431027018025,0.9910440655050916,0.0842058369832987,0.2950898982468745,0.5165287520335311
8323,0.3327026510675667,1.0,1.0,0.999999999999357,0.0002549118003433,0.2191534083910293,0.5580757098372082,0.39835596584973615
8324,0.5812364834632278,1.0,1.0,0.999999999999357,0.6476374697787156,0.1452158433801786,0.4264054583381669,0.42154546253585284
8325,0.5580051211921261,1.0,1.0,0.999999999999357,0.9708253602387628,0.1938009568657265,0.5154295600245178,0.356063141808151
8326,0.8982860297204339,1.0,1.0,0.999999999999357,0.9877968625743168,0.2603648814113502,0.6217103560605022,0.21532566470718317
8327,0.7078409574419136,1.0,1.0,0.999999999999357,0.9261184126252996,0.3798633566673695,0.7692087342469839,0.969977684685938
8328,0.9197298975156457,1.0,1.0,0.999999999999357,0.6689375999272321,0.40377604146751,0.7936309920063099,0.969977684685938
8329,0.4898509901109712,1.0,1.0,0.999999999999357,0.9791547746343208,0.0801324284093992,0.284981794086069,0.40202046701778127
8330,0.42665044309652894,1.0,1.0,0.999999999999357,0.2474567312340219,0.1611853216158951,0.4573265893457818,0.05071417667510744
8331,0.620770813668163,1.0,1.0,0.999999999999357,0.903638802562408,0.2546890649058456,0.6132047389753882,0.969977684685938
8332,0.6125671437816246,1.0,1.0,0.999999999999357,0.2405607222529216,0.1690063896883431,0.4712255002608914,0.9147392179813443
8333,0.9743119328825678,1.0,1.0,0.999999999999357,0.9294829601105752,0.6531987360182672,0.9496908145969426,0.969977684685938
8334,0.870322674661114,1.0,1.0,0.999999999999357,0.0047354425626445,0.4345658655801541,0.8222937868996087,0.969977684685938
8335,0.9626775356330315,1.0,1.0,0.999999999999357,0.828089988696001,0.6990828941886362,0.9640687729310028,0.969977684685938
8336,0.8159629679372605,1.0,1.0,0.999999999999357,0.9842976311974028,0.6414269882551292,0.9452093783033956,0.969977684685938
8337,0.5251172361626395,1.0,1.0,0.999999999999357,0.8302722737503956,0.297781380089816,0.6731988551552825,0.6973622998968102
8338,0.7419718710018406,1.0,1.0,0.999999999999357,0.5107506780328399,0.3741793168438707,0.763490378006305,0.969977684685938
8339,0.6058722091715597,1.0,1.0,0.999999999999357,0.6740000335016585,0.3082625604820018,0.6872726838499,0.969977684685938
8340,0.011391177021379272,0.12135563499055957,0.5294174978296862,0.005731084843441578,0.3898955634451048,0.2167507791673703,0.5542188282335538,0.8848844967576264
8341,0.6895726544345743,1.0,1.0,0.999999999999357,0.4801849195630418,0.4983268254677283,0.8703979080290908,0.969977684685938
8342,0.5912309367601292,1.0,1.0,0.999999999999357,0.9267706011448352,0.4272098469886179,0.8158053916428349,0.969977684685938
8343,0.8983267016279719,1.0,1.0,0.999999999999357,0.3777472839259079,0.5512304768883434,0.901249441654904,0.9725011035077185
8344,0.4766204209227218,1.0,1.0,0.999999999999357,0.1444856577387047,0.3651215844192374,0.7533807797777942,0.969977684685938
8345,0.9653055273493611,1.0,1.0,0.999999999999357,0.9849580568451588,0.8111084971995033,0.9883103406907005,0.969977684685938
8346,0.9746759348419072,1.0,1.0,0.999999999999357,0.0009999711162743,0.4893707651882487,0.8645090334142793,0.9711562792183414
8347,0.15021036764201826,1.0,1.0,0.9562226479937305,0.2932841828524181,0.0493125746410225,0.2047028021642286,0.13592566211193643
8348,0.8473852102549707,1.0,1.0,0.999999999999357,0.1421685889511236,0.4140881989049196,0.8038426675540433,0.831114035490912
8349,0.7144166313858451,1.0,1.0,0.999999999999357,0.4153573558237227,0.3384207656010423,0.7248051952544234,0.969977684685938
8350,0.4514683172705731,1.0,1.0,0.999999999999357,0.996055916058775,0.1451483869509754,0.4259477555083105,0.6306705086708362
8351,0.9630859457717055,1.0,1.0,0.999999999999357,0.6604046454737817,0.5651898918026069,0.9089224049913772,0.969977684685938
8352,0.48092028078222493,1.0,1.0,0.999999999999357,0.9607791911527052,0.1406243642440142,0.4168675528808963,0.33826266371049507
8353,0.32045193634489044,1.0,1.0,0.999999999999357,0.1005057587153504,0.1874809038534786,0.5052132520440151,0.2440896642978085
8354,0.9341966523284625,1.0,1.0,0.999999999999357,0.7963864335383032,0.4852247335470617,0.8616561923436292,0.969977684685938
8355,0.6328613047488394,0.9060279119654626,1.0,0.999999999999357,0.8614946224983691,0.2638925253687251,0.6263251996275979,0.5356225309143708
8356,0.7368269125956067,1.0,1.0,0.999999999999357,0.8842502442006499,0.5398011073249732,0.8952809582997862,0.969977684685938
8357,0.5985827760827946,1.0,1.0,0.999999999999357,0.0097140090630751,0.1788059039786954,0.4898459740742333,0.13540605448298929
8358,0.7447025766779363,1.0,1.0,0.999999999999357,0.4815461797833322,0.2267897614406325,0.5700052584604618,0.5262650073483951
8359,0.7839119213476476,1.0,1.0,0.999999999999357,0.687272683849903,0.309176170705574,0.6886605983534018,0.969977684685938
8360,0.8871607258067812,1.0,1.0,0.999999999999357,0.9732435944553134,0.4600819095754919,0.8423930311879931,0.969977684685938
8361,0.7846781100267616,1.0,1.0,0.999999999999357,0.6891138208529866,0.3463260418769427,0.7331011089816584,0.969977684685938
8362,0.9924722110791642,1.0,1.0,0.999999999999357,0.7422607698883166,0.840551239122511,0.9912791333373108,0.969977684685938
8363,0.7387936857880506,1.0,1.0,0.999999999999357,0.9710460899722124,0.2195104138053085,0.5585852312430156,0.969977684685938
8364,0.7650596231368606,1.0,1.0,0.999999999999357,0.7362304491986106,0.4832188519152113,0.8604667142032217,0.969977684685938
8365,0.8688875978839852,1.0,1.0,0.999999999999357,0.8799030040810988,0.4861366620373187,0.8621411080922193,0.969977684685938
8366,0.48767181921052183,1.0,1.0,0.999999999999357,0.8499051025165814,0.1639757098073173,0.4618282670331703,0.969977684685938
8367,0.393945649219795,1.0,1.0,0.999999999999357,0.4316706490666208,0.0625662137210278,0.2406663804945401,0.3065810124207537
8368,0.825207766851368,1.0,1.0,0.999999999999357,0.0001951104782157,0.4388755737333719,0.8259793926539701,0.969977684685938
8369,0.7420288753621056,1.0,1.0,0.999999999999357,0.7963864335383032,0.3595070114363886,0.7475446008944507,0.969977684685938
8370,0.7239395703727453,1.0,1.0,0.999999999999357,0.7681138139324755,0.6889972618761863,0.9609501191650268,0.969977684685938
8371,0.38604007469491997,1.0,1.0,0.999999999999357,0.9219427578546684,0.225326556679219,0.5682715509450537,0.4814050265277161
8372,0.9966287484339957,1.0,1.0,0.999999999999357,0.8103020473129825,0.9021871254062784,0.9970010138189552,0.969977684685938
8373,0.9100412961763739,1.0,1.0,0.999999999999357,0.990804975426272,0.6025528282897408,0.9282101437558792,0.969977684685938
8374,0.4788134456720322,1.0,1.0,0.999999999999357,0.7344962128103502,0.1296238591210011,0.3948599644154965,0.7198254923964059
8375,0.9540081877232813,1.0,1.0,0.999999999999357,0.3369283848240326,0.4365518496575481,0.8240507619313312,0.969977684685938
8376,0.658083686762283,1.0,1.0,0.999999999999357,0.6997752842126339,0.3082898794856393,0.6872726838499,0.969977684685938
8377,0.46189358913627865,1.0,1.0,0.999999999999357,0.719032076078328,0.3025790295827268,0.6801444967608546,0.969977684685938
8378,0.9991891161611159,1.0,1.0,0.999999999999357,0.7162188491493418,0.8382732505546536,0.9910440655050904,0.969977684685938
8379,0.9010106364171796,1.0,1.0,0.999999999999357,0.0537379636532164,0.5394849380161778,0.8952809582997862,0.969977684685938
8380,0.6007689866899563,1.0,1.0,0.999999999999357,0.9607791911527052,0.2648611883258912,0.6278800049256051,0.8933306332007458
8381,0.9561723703284764,1.0,1.0,0.999999999999357,0.7776355304685172,0.7978330625156562,0.9865204479578206,0.969977684685938
8382,0.7441622119431327,1.0,1.0,0.999999999999357,0.6922497213667885,0.4285286100872298,0.8174207416380956,0.969977684685938
8383,0.7617509718830894,1.0,1.0,0.999999999999357,0.6797569727287155,0.3592916774550174,0.7474370132041849,0.9706376394776755
8384,0.9307954554576732,1.0,1.0,0.999999999999357,0.9544165803943816,0.6913919341932424,0.9622184643766244,0.969977684685938
8385,0.9929752523329903,1.0,1.0,0.999999999999357,0.9870786618348522,0.8516160420486605,0.993075481507406,0.969977684685938
8386,0.7550605648044285,1.0,1.0,0.999999999999357,0.7005769793517208,0.3297805854271449,0.714634777179706,0.5145481589413841
8387,0.5516452026174373,1.0,1.0,0.999999999999357,0.772347178019159,0.2946672789430733,0.669151282853813,0.7929685475846043
8388,0.2287595062268744,1.0,1.0,0.999999999999357,0.4985309492210552,0.389851229829853,0.7796563177411883,0.969977684685938
8389,0.6691360241045405,1.0,1.0,0.999999999999357,0.9906068900409052,0.4036384512332315,0.7935997738186593,0.969977684685938
