test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2999.0,24.0,4.498174743332267e-09,1.0810321421130177e-08,1.0379428225101652,1.7949622680909333e-24,4.3137761790217094e-24,"[0.8386873202074295, 1.2371983248129008]",-0.15669479238472128,0.12300093461202348,0.20292258394284698,"[-0.35582358356114163, 0.042433998791699096]",0.5985300183548801
3000.0,24.0,2.3779643126141223e-11,1.7801857810977996e-10,1.0361014180205566,2.500850297940619e-41,1.8718939355842957e-40,"[0.8852906738781602, 1.1869121621629528]",-0.15078874530190944,0.050326694094215335,0.13112739472177004,"[-0.30179223213967765, 0.00021474153585876454]",0.5759705802581687
3001.0,24.0,1.387003324697905e-08,3.05494635060083e-08,1.0246533755113267,8.821879400217379e-22,1.9431452423386298e-21,"[0.8152355961416352, 1.2340711548810184]",0.0598681976442359,0.5805332349477926,0.610188390737642,"[-0.1524702712451025, 0.2722066665335743]",23.771320329862014
3002.0,24.0,9.4090631765472e-13,2.8565178822126345e-11,1.0445990591216794,1.9388336410530716e-56,5.87525345773658e-55,"[0.9152620802120564, 1.1739360380313024]",-0.34478584693119085,1.1690966242832808e-07,5.083028801231656e-05,"[-0.47233102087799195, -0.2172406729843898]",1.3169849243333909
3003.0,24.0,3.9849750647409096e-11,2.5367015718448916e-10,0.9590651160224292,2.6979493459637705e-39,1.7187810249281664e-38,"[0.8157393440785192, 1.102390887966339]",-0.10153084902697351,0.19972491090717293,0.2693520824146987,"[-0.25671393248135754, 0.053652234427410544]",0.3878192759750349
3004.0,24.0,1.1350918001822033e-07,2.310854642064746e-07,0.8652078289498613,2.027573626147971e-17,4.1277964701709504e-17,"[0.6655215651908366, 1.064894092708886]",-0.24976162911146904,0.04030734444149031,0.11837692934358388,"[-0.4884855613935028, -0.011037696829435284]",0.9540191488265982
3005.0,24.0,7.121164640287584e-10,2.2457157490657788e-09,0.8935063262957794,1.6150266826536682e-29,5.094721396383811e-29,"[0.7382786025342083, 1.0487340500573505]",-0.07890406840445596,0.39145470868155985,0.4378198285220443,"[-0.25936187482599904, 0.10155373801708714]",0.30139134039912496
3006.0,24.0,3.016865969805366e-11,2.0906902077653261e-10,1.027026292051879,2.2171490035037878e-40,1.5375513200442358e-39,"[0.875714446614719, 1.1783381374890387]",-0.10908138592938688,0.1622244141780258,0.23675483680389053,"[-0.26205155289747617, 0.04388878103870242]",0.4166602024794394
3007.0,24.0,4.663655468597876e-09,1.1178464689831917e-08,0.9484200263521216,2.2381566586564882e-24,5.364709153059655e-24,"[0.7659673137919518, 1.1308727389122915]",-0.2597978623040085,0.010469060799525177,0.06213092462626218,"[-0.45870670347781906, -0.06088902113019787]",0.9923547357693727
3008.0,24.0,2.1289351961170997e-09,5.614280580477584e-09,0.996739430285446,2.030031928455831e-26,5.354871876696996e-26,"[0.8130610002451232, 1.1804178603257687]",-0.1528351368134171,0.11712372341395279,0.19734410010775533,"[-0.344002175864591, 0.03833190223775679]",0.5837872200475545
3009.0,24.0,2.2363516074799256e-10,8.954625336423305e-10,0.9154367982504109,3.889222304747023e-33,1.5575579914885954e-32,"[0.7658248615277604, 1.0650487349730615]",-0.21777004624995655,0.011666484241861695,0.065949600010524,"[-0.3870042891984883, -0.04853580330142479]",0.8318203036327501
3010.0,24.0,2.101759672631865e-09,5.555801407961578e-09,0.9675560223615851,1.8605012221836076e-26,4.919358070289814e-26,"[0.7893916034098705, 1.1457204413132998]",-0.016653360418587226,0.8645619295967788,0.8759492701081852,"[-0.20801172701480322, 0.17470500617762877]",0.06361115111301774
3011.0,24.0,1.4580032688809566e-10,6.488666083137323e-10,0.9234006754909901,1.3925118640005798e-34,6.2027254521183954e-34,"[0.7758424926307371, 1.070958858351243]",-0.0066147600546422325,0.9377731598394851,0.9426750702045487,"[-0.17268183045516677, 0.1594523103458823]",0.025266522241515047
3012.0,24.0,1.6466484935285686e-11,1.4219762465704392e-10,1.0410019100812355,8.09722925371743e-43,6.99242595312386e-42,"[0.8922512048657911, 1.18975261529668]",-0.33576558008671853,7.864029256907189e-06,0.0008365988571177861,"[-0.483026745665293, -0.18850441450814404]",1.2825300429820539
3013.0,24.0,3.1469303982845628e-09,7.873230918900582e-09,0.9185509224434129,2.1766607263443114e-25,5.447098914775554e-25,"[0.7456487199035856, 1.0914531249832402]",-0.044984497022106495,0.6521445169435389,0.6769197809254088,"[-0.2405721830009078, 0.1506031889566948]",0.17182812152570148
3014.0,24.0,4.350395114857931e-09,1.0495525005688616e-08,0.945582532063467,1.497587171850155e-24,3.61299679577842e-24,"[0.7643692649361978, 1.1267957991907362]",-0.2656601302460464,0.00858084426163815,0.05666639239383447,"[-0.4637656988663785, -0.06755456162571433]",1.0147469498662804
3015.0,24.0,8.904256296403116e-13,2.77391161881717e-11,0.9981701856208803,9.357949015853796e-57,2.917593634925278e-55,"[0.8749381086917956, 1.1214022625499651]",-0.22349320301430353,0.0006101024849725135,0.013408845823571726,"[-0.351309956961692, -0.09567644906691508]",0.8536811521720054
3016.0,24.0,2.5491171682874087e-11,1.856603909896146e-10,1.0495483419303426,4.809567014562729e-41,3.5029621373362923e-40,"[0.8962293434164226, 1.2028673404442627]",-0.20862971931505747,0.006883535419363534,0.05057704202324419,"[-0.3599406620175597, -0.05731877661255527]",0.7969068265167857
3017.0,24.0,5.7191803264737445e-09,1.3479095749407836e-08,1.1007077104302616,7.15012798748128e-24,1.6851586112376335e-23,"[0.8865718898979589, 1.3148435309625643]",-0.21602067786911938,0.0355878696508445,0.11191153978252986,"[-0.4174822742701456, -0.014559081468093121]",0.8251382086303765
3018.0,24.0,4.6249169436173273e-10,1.5709636357395812e-09,1.036122228182483,7.953541699108974e-31,2.70161063149082e-30,"[0.8602010180079346, 1.212043438357031]",-0.050021859910308386,0.5783878870328174,0.6084450736722253,"[-0.22643683438357393, 0.12639311456295715]",0.1910694304170214
3019.0,24.0,1.4766864455074674e-11,1.316119826655497e-10,1.0953483645145117,2.7736662608646236e-43,2.4720733162786307e-42,"[0.9397111646884608, 1.2509855643405625]",-0.25863995960883823,0.0005599302169260978,0.012668104455341578,"[-0.40556127648130447, -0.111718642736372]",0.9879318732680342
3020.0,24.0,5.851894205257006e-10,1.9018180712567457e-09,0.8616297790078954,4.211724261369707e-30,1.3687761655410162e-29,"[0.713484412378138, 1.009775145637653]",-0.1842062469072543,0.04278576735562337,0.12134363969263576,"[-0.36242643154970544, -0.005986062264803166]",0.7036160338486963
3021.0,24.0,3.275759016890241e-10,1.1991287649852521e-09,0.9324793466671302,6.677290232647316e-32,2.44589385811257e-31,"[0.7769993186878411, 1.0879593746464193]",-0.1893075959691437,0.03178484158486,0.10594947194953334,"[-0.36211511706975597, -0.016500074868531472]",0.7231017519199819
3022.0,24.0,1.1048695676503406e-09,3.2296684234152018e-09,0.9641163212500523,3.074166726531849e-28,8.991420668417223e-28,"[0.7926370485964265, 1.1355955939036781]",-0.10171568230978245,0.2804045090984445,0.33926740362788205,"[-0.28640812779670666, 0.08297676317714175]",0.38852528710960155
3023.0,24.0,1.3172466641466983e-10,6.009336971472164e-10,1.1163786943265797,6.414301830575568e-35,2.9262325869414087e-34,"[0.9388892066498066, 1.2938681820033526]",-0.2677446069839631,0.0014066633898026906,0.02150861452297692,"[-0.43208025558917174, -0.10340895837875444]",1.0227090645046686
3024.0,24.0,4.860097723549836e-10,1.633097353343359e-09,1.046465456485342,1.1386799561938312e-30,3.8262095302212074e-30,"[0.8683112356996789, 1.224619677271005]",-0.14413456223878285,0.10975935296619613,0.19097809680841601,"[-0.3207761182553343, 0.03250699377776861]",0.5505534732165296
3025.0,24.0,2.640015193405923e-10,1.0157811440576848e-09,0.8677816529596991,1.334178139274252e-32,5.139361091195116e-32,"[0.724735244901485, 1.0108280610179132]",-0.061149044299225075,0.4840417474498534,0.5213719813117766,"[-0.23240805322432384, 0.11010996462587369]",0.2335721439736069
3026.0,24.0,4.828365317186768e-09,1.1540070069758049e-08,0.8460890894280705,2.68538215887572e-24,6.418217396930497e-24,"[0.6830386174247336, 1.0091395614314074]",-0.06277824504959284,0.538838970785021,0.5729281986018299,"[-0.2629884274623172, 0.13743193736313153]",0.23979523243864823
3027.0,24.0,3.5768511088672512e-12,5.631133578473099e-11,0.9723577891350432,1.146572445945386e-49,1.805625899126592e-48,"[0.8437315682190347, 1.1009840100510517]",-0.1429963677125201,0.041160159931910925,0.11951265950032208,"[-0.2802537962894336, -0.005738939135606608]",0.546205890375213
3028.0,24.0,1.2256990347736762e-08,2.7195452291406172e-08,0.9603362403223484,4.667429159275716e-22,1.0355955534226129e-21,"[0.7653943548897861, 1.1552781257549107]",-0.24318172116523673,0.0232396392106998,0.09256718446670098,"[-0.4531985969409867, -0.033164845389486775]",0.9288857518330179
3029.0,24.0,1.1440021877602503e-11,1.1182817084655427e-10,1.0696375637921,2.1913153968529212e-44,2.1462442672408632e-43,"[0.9196314359381497, 1.2196436916460505]",-0.05581625584966954,0.45276843069520245,0.4927823581793671,"[-0.20152315247328836, 0.08989064077394929]",0.2132023925605638
3030.0,24.0,8.966286583399075e-10,2.722832245186479e-09,1.0446318310770053,7.676540182867109e-29,2.3318773337992435e-28,"[0.8609028229460396, 1.228360839207971]",-0.07199464306901326,0.4399272905633449,0.480995699048147,"[-0.2547008245782376, 0.11071153844021112]",0.274999279693683
3031.0,24.0,1.8749125638838495e-09,5.034673909462539e-09,0.8826464860111601,9.231288072672082e-27,2.4788636070548018e-26,"[0.7211049167966446, 1.0441880552256757]",-0.18659053908311574,0.053870277538982214,0.13534951307737447,"[-0.3762865146414778, 0.003105436475246276]",0.7127233591022246
3032.0,24.0,4.97819332157232e-11,2.9231904413225597e-10,0.9568892577019761,1.8944209983540935e-38,1.113055815719209e-37,"[0.8122499290126838, 1.1015285863912683]",-0.015085769725470932,0.8506971238710195,0.8631261402912129,"[-0.172168695817346, 0.14199715636640414]",0.05762339573171433
3033.0,24.0,2.0526021931036017e-09,5.44456815146844e-09,1.1129656928306408,1.6063200464451347e-26,4.2619263636113947e-26,"[0.9082886805010922, 1.3176427051601893]",-0.021463124757590712,0.8257785762787382,0.8406582268947758,"[-0.21257327736248818, 0.16964702784730676]",0.0819830975848464
3034.0,24.0,1.2878453964974912e-08,2.8498459758740674e-08,1.0001576698969503,6.038865294973354e-22,1.3363277926473454e-21,"[0.796574842473271, 1.2037404973206296]",-0.2105922302063492,0.050253830111127704,0.1310726995724422,"[-0.42141754722595587, 0.00023308681325745484]",0.804403065938084
3035.0,24.0,3.7050022035723254e-10,1.3260039955319963e-09,1.006676357361479,1.6450086856490695e-31,5.889692917396536e-31,"[0.8377266984679046, 1.1756260162550534]",-0.21478049447138226,0.015433204713078963,0.0754679937069876,"[-0.388584479902061, -0.04097650904070346]",0.8204010569962077
3036.0,24.0,1.3353798462556566e-08,2.9498118980686033e-08,1.0201691600188978,7.283658719119781e-22,1.6089372032515531e-21,"[0.8120963632218321, 1.2282419568159635]",-0.1769191291257508,0.10103635643470874,0.182310278662412,"[-0.38837451744746243, 0.03453625919596079]",0.6757812942690373
3037.0,24.0,1.0484901449556593e-09,3.096545023495745e-09,1.0003029315241647,2.196881578286746e-28,6.4881322453831835e-28,"[0.8228737847668385, 1.1777320782814908]",-0.19184835586932358,0.04079741186343157,0.11901228664945032,"[-0.37566678871198567, -0.008029923026661528]",0.7328067398557412
3038.0,24.0,4.8519504430992285e-09,1.158813098423508e-08,0.9760638270156202,2.7688098428150848e-24,6.612872803475244e-24,"[0.7879106889180352, 1.1642169651132053]",-0.11127287344235182,0.2758476980033925,0.3348885492332069,"[-0.31141227532973337, 0.08886652844502974]",0.4250310681693402
3039.0,24.0,1.0629015421533254e-09,3.131707549066958e-09,1.0919394595232146,2.3966579290101303e-28,7.061455300560196e-28,"[0.8981191401356348, 1.2857597789107944]",-0.1664018950080397,0.07642989598251833,0.16019680566446934,"[-0.35047689559850104, 0.017673105582421633]",0.6356084191293144
3040.0,24.0,3.945355998414554e-09,9.634568982697324e-09,1.0140344483945543,8.301124759959125e-25,2.0271366935187117e-24,"[0.8207800304584693, 1.2072888663306394]",-0.03297268018496258,0.7441786142654275,0.7638868961870535,"[-0.23101237070686495, 0.1650670103369398]",0.12594636092219963
3041.0,24.0,4.0605191189025e-12,6.106043787823308e-11,1.0743016853600746,4.583694838911059e-49,6.892774193851216e-48,"[0.9312885363657464, 1.217314834354403]",-0.11158933484823841,0.11355181459354635,0.19397303483694286,"[-0.249801643719466, 0.026622974022989188]",0.4262398616984121
3042.0,24.0,2.6874607866546578e-11,1.9320350730802715e-10,1.060010285505235,7.666217795159353e-41,5.515264600834066e-40,"[0.9047626115036803, 1.2152579595067896]",-0.05010298068949037,0.5187260491934889,0.5544314335116384,"[-0.20227786651055485, 0.1020719051315741]",0.19137928896888412
3043.0,24.0,1.1427852354937312e-11,1.1182817084655427e-10,0.9906770541769551,2.1843562051765773e-44,2.143627286728731e-43,"[0.8517466107818872, 1.129607497572023]",-0.1270677358085317,0.08708587595302487,0.16965882710505528,"[-0.2726270236137124, 0.018491551996648953]",0.4853629982741485
3044.0,24.0,5.252091302292548e-09,1.2472313707652693e-08,0.9622209401175449,4.3474965870097135e-24,1.0326595218550388e-23,"[0.7759291396199747, 1.148512740615115]",-0.04546190123664129,0.6578171974491287,0.6825245875172533,"[-0.24663120559061044, 0.15570740311732786]",0.17365167130000825
3045.0,24.0,1.1466994349723391e-09,3.338280742277552e-09,1.114512988547036,3.9544037654216667e-28,1.1515444861449233e-27,"[0.9158749325876938, 1.313151044506378]",-0.1837494520552294,0.051247220816991554,0.13204643343723668,"[-0.36849429957465824, 0.0009953954641994112]",0.7018712060404078
3046.0,24.0,1.2672208557664713e-10,5.830928313119297e-10,1.0710094126892449,4.6082945887229714e-35,2.1216825914930807e-34,"[0.90109995831509, 1.2409188670633997]",-0.13102885419685162,0.11882321590507436,0.19940422416927503,"[-0.2956801068578692, 0.03362239846416598]",0.5004933559943081
3047.0,24.0,2.45968493209875e-08,5.262483808512516e-08,1.011089172739373,1.6401916662272795e-20,3.5106842170960604e-20,"[0.7976243260117992, 1.2245540194669466]",-0.025017088015383493,0.8231546045555462,0.8381576260620571,"[-0.244412655522894, 0.19437847949212703]",0.09555823726591912
3048.0,24.0,2.0258525367778884e-11,1.6038351940240979e-10,1.0597898325713302,5.514760695069798e-42,4.3767942024363477e-41,"[0.9067946665642226, 1.2127849985784378]",-0.020279448506764552,0.791055392819505,0.8075289840950438,"[-0.1703018388430587, 0.12974294182952958]",0.07746178735269922
3049.0,24.0,2.0532807593382177e-07,4.1430200955169853e-07,0.9970659607009215,2.474997287497385e-16,4.993941258065749e-16,"[0.7586453159018293, 1.2354866055000135]",-0.23858035830229163,0.05878278771104621,0.14066233000968226,"[-0.48601677906209284, 0.008856062457509611]",0.9113098403626854
3050.0,24.0,3.194582125528476e-10,1.1779432616255441e-09,1.0004770170873327,5.600597788552091e-32,2.06511717866965e-31,"[0.8338695628519198, 1.1670844713227457]",-0.24263482946134918,0.005777443774095198,0.04663381920068746,"[-0.4149280552947079, -0.0703416036279905]",0.9267967794007862
3051.0,24.0,2.1460949454317055e-10,8.681613856924375e-10,0.9316007085420512,2.8145857672430314e-33,1.1385864754219382e-32,"[0.7796859617828387, 1.0835154553012638]",-0.146494173036805,0.08968378324034477,0.17203871713091268,"[-0.31568202136784557, 0.02269367529423555]",0.5595665225512073
3052.0,24.0,2.923127709560018e-11,2.034187689324995e-10,0.9425055981337616,1.6860056649927574e-40,1.1732816040311465e-39,"[0.8038593844959758, 1.0811518117715473]",-0.1987584229663515,0.0105917011415395,0.06263572526043466,"[-0.351174825442219, -0.046342020490484]",0.7592012519098689
3053.0,24.0,1.9264434663119505e-09,5.148165329534876e-09,0.9494266508038761,1.0858213763373059e-26,2.902489645381732e-26,"[0.7754186392602889, 1.1234346623474634]",-0.10895561442174895,0.26177375453244234,0.3217079446140375,"[-0.29924918294075953, 0.08133795409726166]",0.41617979070806266
3054.0,24.0,8.218591516707857e-09,1.8729698078185634e-08,0.9422022391528494,5.411650724849367e-23,1.2332841214333104e-22,"[0.7551722821514846, 1.1292321961542142]",-0.23527009585613,0.02478896073370112,0.0949404853837653,"[-0.44069884427521266, -0.029841347437047333]",0.8986655692129712
3055.0,24.0,1.138292758235555e-12,3.118610296535767e-11,1.1515238036403572,1.9109448652384618e-55,5.235465384214965e-54,"[1.007633283859947, 1.2954143234207673]",-0.13810591286385243,0.03684435544289587,0.11364699396328153,"[-0.26777519073562406, -0.008436634992080833]",0.5275257288600166
3056.0,24.0,7.380349184735693e-12,8.530023618357137e-11,1.0909804585448244,2.582815632086374e-46,2.9859140255333804e-45,"[0.9413293847636901, 1.2406315323259587]",0.005862707964330305,0.9357544989913195,0.9410337169628837,"[-0.1366893835085554, 0.148414799437216]",23.977606105141742
3057.0,24.0,2.305631627395108e-10,9.163877692349396e-10,1.0826566935015913,4.860904871775975e-33,1.9319971668425973e-32,"[0.9054424924677722, 1.2598708945354105]",-0.16203283611337316,0.06138786143647702,0.14360051885814654,"[-0.33179815156977116, 0.007732479343024845]",0.6189198434554154
3058.0,24.0,7.537522576931448e-10,2.3584238350849337e-09,1.0674057038022835,2.41335422790561e-29,7.551170925862359e-29,"[0.8813832141641359, 1.2534281934404312]",-0.2152964068986556,0.01938184566021253,0.08467385609529283,"[-0.39577305605102575, -0.03481975774628543]",0.8223716973082817
3059.0,24.0,1.0411930216709194e-08,2.3350370524129164e-08,1.0176197451827858,1.9539267814676332e-22,4.3819842598511625e-22,"[0.8129331900497109, 1.2223063003158607]",-0.2343796838864174,0.027330296867696804,0.0995639230152889,"[-0.44254647527360835, -0.026212892499226398]",0.8952644460201403
