"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_265","0","0","23.7619047619048","12.5946591833669","1.09364781449974","1.74108919449591e-16","7.28489202717953e-16","24","13","0.903216660021655","0.000152072405961046","0.000152235084011521","24.104347826087","12.4914331324836","0.547979693193659","0","0","23.9554175293306","12.6957789873016","0.00191734465901433","0.997122949667732","0.997122949667732"
"test_266","0","0","23.7619047619048","12.5898373072688","1.09399351895149","5.55910726623638e-15","6.7546868362532e-15","24","13","0.905003745824108","0.000152076056572414","0.000152235084011521","24.104347826087","12.4884085528323","0.547816141465422","0","0","23.9554175293306","12.6931546073468","0.00190845231814686","0.997237172032047","0.997237172032047"
"test_267","0","0","23.7619047619048","12.8412722527558","1.06274725774312","9.08167182357032e-16","1.77030639835679e-15","24","14","0.905890342337221","0.000151888160791702","0.000152235084011521","24.104347826087","12.634864075157","0.553060082854105","0","0","23.9554175293306","13.1576706673568","0.00174468162450644","0.998706054619506","0.998706054619506"
"test_268","0","0","23.4823529411765","23.0037368051252","1.12623126115073","4.41010081153604e-18","9.00020573782866e-17","24","23","0.924311692371125","0.000151666072292889","0.000152235084011521","24.104347826087","23.5048055717286","0.613772898628042","0","0","23.8622335890878","23.1709243037941","-0.00625239214205003","0.97541681200574","0.97541681200574"
"test_269","0","0","23.7619047619048","12.8322301570457","1.0635128746179","1.74108919449591e-16","7.28489202717953e-16","24","14","0.902818753385922","0.000151896818287645","0.000152235084011521","24.104347826087","12.6283765165902","0.552919970391128","0","0","23.9554175293306","13.1524500606099","0.00172260261349698","0.99886087155363","0.99886087155363"
"test_270","4.81525930240423e-12","8.30217121104177e-12","22.9425287356322","10.017249499635","1.07527236473773","2.8279006600687e-15","3.73073965708272e-15","24","9","0.903337556710042","0.000149974243199291","0.000152235084011521","24.0207972270364","8.8452104739782","0.551545808894729","0","0","23.6544419875562","9.29980288241404","0.0109802601001284","0.986147903335456","0.986147903335456"
"test_271","0","0","23.7619047619048","0.767883382709043","1.08955225677415","2.7251526529469e-16","7.65492318243511e-16","24","1","0.882931662644446","0.000152029214234517","0.000152235084011521","24.104347826087","0.137537312825199","0.640613824468673","0","0","23.9554175293306","0.636608911568277","-0.00211576320732743","0.993019931781832","0.993019931781832"
"test_272","2.22044604925031e-16","6.39897996902107e-16","23.4823529411765","22.624285229291","1.05534881777861","1.55686113027544e-19","1.29738427522953e-17","24","23","0.95832631665073","0.000151343271651116","0.000152235084011521","24.104347826087","23.2359008786818","0.59056477689118","0","0","23.8622335890878","22.9535911825221","-0.00682940934114151","0.96266759786568","0.96266759786568"
"test_273","4.35280700372687e-10","5.30906619479973e-10","22.1777777777778","8.48268537883712","0.883914589967234","9.08167182357032e-16","1.77030639835679e-15","24","8","0.89029780100309","0.000147932410184404","0.000152235084011521","24.0207972270364","6.406392458383","0.634398348145913","0","0","23.3995250016047","7.66661059995171","0.00845260300308902","0.987434181302928","0.987434181302928"
"test_274","0","0","24.0481927710843","11.869325777497","0.979729045496517","2.7251526529469e-16","7.65492318243511e-16","24","12","0.952316588813511","0.00015222861112385","0.000152235084011521","24.1884816753927","11.5249641548924","0.528825864804447","0","0","24.078891482159","11.7989668361448","-0.0030396071898438","1.00104673972634","1.00104673972634"
"test_275","3.14676362744848e-09","3.15587056487487e-09","21.9340659340659","7.47130466300086","0.865944446482917","7.5702573604492e-17","4.07003083895118e-16","24","6","0.960458991574841","0.00014747531443926","0.000152235084011521","24.0207972270364","5.9631658740961","0.657736671337994","0","0","23.3182877203674","6.51143662942343","0.000816646648161819","0.988094109427698","0.988094109427698"
"test_276","2.93431945408429e-13","6.11316552934227e-13","23.2093023255814","14.265604039286","1.16895682577096","6.09073399922266e-14","6.09073399922266e-14","26","14","0.920468916075198","0.000150473997363565","0.000152235084011521","24.104347826087","14.1722722968566","0.54735667421753","0","0","24.4378833838895","14.184444615309","-0.0118193857524467","0.987933605073574","0.987933605073574"
"test_277","3.90422694174219e-10","4.87419093850461e-10","22.1777777777778","17.2495343102864","0.885083220495786","1.86803392121287e-15","3.09790036685384e-15","24","17","0.909970944275567","0.000148007463124711","0.000152235084011521","24.0207972270364","17.5213290589529","0.630599315802668","0","0","23.3995250016047","17.279191077843","0.00208831081621436","0.991954801189029","0.991954801189029"
"test_278","6.33090802004688e-10","7.13743857953425e-10","22.1777777777778","8.09448684466631","0.8798455780718","8.29031387240406e-15","9.43152886507856e-15","24","7","0.924281364181501","0.000147670906899156","0.000152235084011521","24.0207972270364","6.2218445917495","0.647704682766275","0","0","23.3995250016047","7.13612756071392","0.00389584709893545","0.990988806364369","0.990988806364369"
"test_279","3.33066907387547e-16","9.38216640528301e-16","23.2093023255814","2.82412261212599","0.956739661262662","2.7251526529469e-16","7.65492318243511e-16","24","3","0.944246623872299","0.000150971268831013","0.000152235084011521","24.104347826087","1.093126934636","0.56572350104635","0","0","23.7712167172228","2.31955820132736","-0.008172374778277","0.991845296850822","0.991845296850822"
"test_280","2.88642709733722e-09","3.09702478255066e-09","21.9340659340659","18.0821751572754","0.867066280691457","4.74730545162464e-17","3.79784436129971e-16","24","18","0.930507522224827","0.000147544861281546","0.000152235084011521","24.0207972270364","17.8664125319605","0.654157322476195","0","0","23.3182877203674","18.0133221369667","-0.00177187159470847","0.986551081643739","0.986551081643739"
"test_281","3.15002801620778e-09","3.15587056487487e-09","21.9340659340659","18.5790818759488","0.86593095500741","9.08167182357032e-16","1.77030639835679e-15","24","19","0.961578463905706","0.000147474477962706","0.000152235084011521","24.0207972270364","18.0128002974346","0.657781518582654","0","0","23.3182877203674","18.564286254147","-0.00619082149387142","0.982011244403465","0.982011244403465"
"test_282","1.89249727000629e-11","2.62846843056429e-11","21.2340425531915","9.56507630888457","0.582014274686054","2.8279006600687e-15","3.73073965708272e-15","24","8","0.93890680427108","0.000148459428172543","0.000152235084011521","24.0207972270364","6.7927620517442","0.608055569767354","0","0","23.0849465934093","8.18220911514279","0.011990489639126","0.982002852392412","0.982002852392412"
"test_283","2.22044604925031e-16","6.39897996902107e-16","23.2093023255814","22.003540008169","0.957652590481374","1.86803392121287e-15","3.09790036685384e-15","24","22","0.947634993295514","0.000151011432488857","0.000152235084011521","24.104347826087","22.8586955440985","0.568242734777408","0","0","23.7712167172228","22.2901385013638","-0.00963702807038804","0.977054894606766","0.977054894606766"
"test_284","1.24050769656492e-11","1.81892624129754e-11","21.4623655913979","9.63786823306726","0.601096221849316","5.55910726623638e-15","6.7546868362532e-15","24","8","0.959022105528655","0.000148742321908202","0.000152235084011521","24.0207972270364","7.0447294499502","0.594480794305473","0","0","23.1610542728114","8.28026974359207","0.0113976819465036","0.98641928900138","0.98641928900138"
"test_285","1.12676534769207e-11","1.67934449415324e-11","21.4623655913979","6.13598295309903","0.601207411243418","8.29031387240406e-15","9.43152886507856e-15","24","5","0.961650999688571","0.000148785972136078","0.000152235084011521","24.0207972270364","5.1751837959265","0.58768615361137","0","0","23.1610542728114","5.47437202533346","-0.00207969961334824","0.97781542509014","0.97781542509014"
"test_286","3.52155637983742e-10","4.47133024345495e-10","22.1777777777778","6.0808873481965","0.886186336093824","9.08167182357032e-16","1.77030639835679e-15","24","5","0.924215666131007","0.000148078287104392","0.000152235084011521","24.0207972270364","5.5972651542901","0.625461394224651","0","0","23.3995250016047","5.58017065211288","-0.00126721310370408","0.991195393350875","0.991195393350875"
"test_287","8.05444599905059e-12","1.27242432844401e-11","21.4623655913979","9.79981983648769","0.581444660694842","5.55910726623638e-15","6.7546868362532e-15","24","9","0.956393104889268","0.000149028047787492","0.000152235084011521","24.0207972270364","7.3515325726351","0.581567831808665","0","0","23.1610542728114","8.77922980801829","0.0173794589412426","0.980498151567054","0.980498151567054"
"test_288","1.11022302462516e-16","3.45863870599738e-16","23.2093023255814","22.1444669381419","0.961064086288713","2.7251526529469e-16","7.65492318243511e-16","24","22","0.959651838737124","0.000151161430060331","0.000152235084011521","24.104347826087","23.0462556642773","0.578049739057766","0","0","23.7712167172228","22.4002011617899","-0.00948779316210707","0.979791371586971","0.979791371586971"
"test_289","1.27176047470812e-12","2.42240090420594e-12","22.6818181818182","9.58333182128501","0.923404523397587","1.86803392121287e-15","3.09790036685384e-15","24","9","0.916251987794105","0.000149617971830329","0.000152235084011521","24.0207972270364","8.2074569411371","0.559725999890133","0","0","23.5675384696182","8.94811032270804","0.0111393327528007","0.991007282804031","0.991007282804031"
"test_290","2.76819145383911e-09","3.03316161392412e-09","21.9340659340659","7.02293908257557","0.867608319614527","1.86803392121287e-15","3.09790036685384e-15","24","6","0.921414932563063","0.000147578459162356","0.000152235084011521","24.0207972270364","5.8579843095538","0.652228273356756","0","0","23.3182877203674","6.32298427580304","0.00218593355947888","0.985670577665024","0.985670577665024"
"test_291","1.26787469412193e-12","2.41960819488918e-12","22.9425287356322","21.7785278841021","1.13989697571572","2.8279006600687e-15","3.73073965708272e-15","24","22","0.881076029062435","0.000150273985327298","0.000152235084011521","24.104347826087","21.2291036911778","0.537085505020681","0","0","23.6822921872397","21.6825132386389","-0.0125838671398964","0.969010360271524","0.969010360271524"
"test_292","7.4611428146909e-12","1.20060907889319e-11","21.695652173913","5.7391745338382","0.603205188527208","5.55910726623638e-15","6.7546868362532e-15","24","4","0.950722889385588","0.000149121004262676","0.000152235084011521","24.0207972270364","4.8877209132675","0.570630054993954","0","0","23.2388164669831","4.91336614554376","-0.00760652347560679","0.989337401903959","0.989337401903959"
"test_293","8.88178419700125e-16","2.25425994847747e-15","23.2093023255814","14.5635482590697","0.953357788217479","4.74730545162464e-17","3.79784436129971e-16","24","15","0.931084551383523","0.000150822399731521","0.000152235084011521","24.104347826087","13.6320668515532","0.549140834729914","0","0","23.7712167172228","14.4082195541587","0.00770364642855323","0.993801989117041","0.993801989117041"
"test_294","0","0","24.0481927710843","23.8998812806196","0.979818446265904","5.55910726623638e-15","6.7546868362532e-15","24","0","0.953203997237892","0.000152229374356549","0.000152235084011521","24.1884816753927","23.9634620639708","0.65724175453612","0","0","24.078891482159","23.9547210790024","0.00303581718828661","1.00047764820534","1.00047764820534"
"test_295","3.32636806987807e-10","4.27553736488184e-10","22.1777777777778","17.1276587656567","0.886793888803472","5.90341223825861e-16","1.47955193941319e-15","24","17","0.912238048577043","0.000148117285233007","0.000152235084011521","24.0207972270364","17.4448540854945","0.625061484137228","0","0","23.3995250016047","17.2117144968237","0.00196465950029331","0.991847424583929","0.991847424583929"
"test_296","2.90472479402837e-09","3.10333845515851e-09","21.9340659340659","18.097855036982","0.866984311546116","9.08167182357032e-16","1.77030639835679e-15","24","18","0.931999170217211","0.000147539780187778","0.000152235084011521","24.0207972270364","17.8718032618025","0.654418266027194","0","0","23.3182877203674","18.0204894518071","-0.00173410706996905","0.986645530298362","0.986645530298362"
"test_297","0","0","23.4823529411765","22.7447463587436","1.0751164150653","2.8279006600687e-15","3.73073965708272e-15","24","23","0.948912059662912","0.000151448446826907","0.000152235084011521","24.104347826087","23.3312495878862","0.59801983118967","0","0","23.8622335890878","23.02586761531","-0.00664038212689906","0.966564473214678","0.966564473214678"
"test_298","4.44089209850063e-16","1.19378819852167e-15","23.2093023255814","21.8971903174382","0.955008363488004","1.55686113027544e-19","1.29738427522953e-17","24","22","0.93762728783204","0.000150895074430446","0.000152235084011521","24.104347826087","22.6878637739973","0.561097563730607","0","0","23.7712167172228","22.197502889187","-0.00972302802049664","0.975437521419299","0.975437521419299"
"test_299","0","0","23.7619047619048","0.745319166391356","1.09130474110862","1.86803392121287e-15","3.09790036685384e-15","24","1","0.891425206105792","0.000152047683034229","0.000152235084011521","24.104347826087","0.124510519728201","0.641990098515353","0","0","23.9554175293306","0.624697523487145","-0.00207527057263641","0.99384826195233","0.99384826195233"
"test_300","2.60003130136965e-12","4.61817282658908e-12","22.9425287356322","10.1563843310212","1.10428125959538","6.09073399922266e-14","6.09073399922266e-14","24","9","0.878733551821239","0.000150129975576063","0.000152235084011521","24.0207972270364","9.1256734905986","0.549388947884418","0","0","23.6544419875562","9.43961125488827","0.0113965896929564","0.984787337241843","0.984787337241843"
"test_301","3.15576587084365e-09","3.15587056487487e-09","21.9340659340659","18.5076594129586","0.865907272898601","2.7251526529469e-16","7.65492318243511e-16","24","18","0.965328532044142","0.000147473009657006","0.000152235084011521","24.0207972270364","17.9975643881422","0.657860345194416","0","0","23.3182877203674","18.2020858539835","-0.000646447289549435","0.988219263470322","0.988219263470322"
"test_302","1.11022302462516e-16","3.45863870599738e-16","23.2093023255814","2.69669286207237","0.959855920583295","2.7251526529469e-16","7.65492318243511e-16","24","3","0.955514918107445","0.000151108325204041","0.000152235084011521","24.104347826087","0.9121095935838","0.574513554072553","0","0","23.7712167172228","2.21750982571274","-0.0081066756597262","0.993115210517573","0.993115210517573"
"test_303","6.11414030515789e-10","6.96637887846674e-10","22.1777777777778","17.6835238160852","0.880226840489066","1.86803392121287e-15","3.09790036685384e-15","24","18","0.917689730563378","0.000147695421182314","0.000152235084011521","24.0207972270364","17.7388807128542","0.646453112254303","0","0","23.3995250016047","17.8275956810662","-0.00259297715261535","0.986828314497429","0.986828314497429"
"test_304","1.33226762955019e-15","3.28144736342411e-15","23.2093023255814","3.04221249444057","0.951231931010816","2.8279006600687e-15","3.73073965708272e-15","24","3","0.922329246621176","0.000150728751599938","0.000152235084011521","24.104347826087","1.5007888378737","0.551877871720084","0","0","23.7712167172228","2.5257194926762","-0.00811881566537947","0.990711842542979","0.990711842542979"
"test_305","8.88178419700125e-16","2.25425994847747e-15","23.2093023255814","14.586043972768","0.952786139345479","2.8279006600687e-15","3.73073965708272e-15","24","15","0.92876641923558","0.000150797222646659","0.000152235084011521","24.104347826087","13.6658611026814","0.548936845370469","0","0","23.7712167172228","14.4268817864283","0.00770976898328251","0.993622960958681","0.993622960958681"
"test_306","4.83313611354674e-10","5.774356169112e-10","22.1777777777778","8.38885887907897","0.882784465625969","8.29031387240406e-15","9.43152886507856e-15","24","8","0.869312412602427","0.000147859808226514","0.000152235084011521","24.0207972270364","6.3566794614973","0.638082558065096","0","0","23.3995250016047","7.61841806301603","0.0086146408860945","0.986220235615626","0.986220235615626"
"test_307","0","0","23.7619047619048","11.581606318685","1.08894297805932","9.08167182357032e-16","1.77030639835679e-15","24","12","0.880036871731277","0.000152022797793583","0.000152235084011521","24.104347826087","11.3638625066394","0.549889616220559","0","0","23.9554175293306","11.6491305986642","0.00214533777829464","0.985710669066573","0.985710669066573"
"test_308","3.33066907387547e-16","9.38216640528301e-16","23.4823529411765","22.6076073614546","1.05398776972982","1.18268181197684e-17","2.11193180710149e-16","24","23","0.959898142975267","0.000151324110610584","0.000152235084011521","24.104347826087","23.2175160521412","0.589221347828881","0","0","23.8622335890878","22.9418746026286","-0.00686470940868368","0.961886497021627","0.961886497021627"
"test_309","8.14459610865015e-13","1.58455177211092e-12","23.2093023255814","2.96545585284107","1.06989495768896","1.86803392121287e-15","3.09790036685384e-15","24","3","0.885982275669311","0.000150298482885058","0.000152235084011521","24.104347826087","2.5919814074352","0.537343144312561","0","0","23.7712167172228","2.85501165067345","-0.0081591654204494","0.98782908553744","0.98782908553744"
"test_310","0","0","23.7619047619048","11.4605895626848","1.06798268654179","7.5702573604492e-17","4.07003083895118e-16","24","11","0.883869034318989","0.000151947441229483","0.000152235084011521","24.104347826087","11.3054700167583","0.551946978700072","0","0","23.9554175293306","11.2563495028859","0.00219715829789901","0.9929163554804","0.9929163554804"
"test_311","5.92886628680844e-10","6.814788835412e-10","22.1777777777778","17.6464556742357","0.880563095914265","1.86803392121287e-15","3.09790036685384e-15","24","18","0.909806448255346","0.000147717039634343","0.000152235084011521","24.0207972270364","17.7229464673059","0.645350127700067","0","0","23.3995250016047","17.8095292916758","-0.00267382158374811","0.986512756331478","0.986512756331478"
"test_312","0","0","23.7619047619048","12.8093745964195","1.06541424868745","4.19664368531889e-14","4.30866908143624e-14","26","13","0.928991142541101","0.000151918335894563","0.000152235084011521","24.104347826087","12.6122046759231","0.552539936170296","0","0","24.6220841959973","12.8225580514179","-0.0235515297034398","1.00593108193757","1.00593108193757"
"test_313","0","0","24.0481927710843","0.221306746035841","0.975658064434553","2.7251526529469e-16","7.65492318243511e-16","24","1","0.927366527166355","0.000152193901489905","0.000152235084011521","24.1884816753927","24.1056940099516","0.653428015093223","0","0","24.078891482159","0.380297423775979","0.00302201883462143","1.00105880614004","1.00105880614004"
"test_314","4.49443038341713e-10","5.43180905514861e-10","22.1777777777778","6.27851293036151","0.883569468074657","5.55910726623638e-15","6.7546868362532e-15","24","5","0.884115689217862","0.000147910240994253","0.000152235084011521","24.0207972270364","5.6804961552461","0.634484352600522","0","0","23.3995250016047","5.67628768161352","-0.00168891682361092","0.991664689837144","0.991664689837144"
"test_315","1.11022302462516e-16","3.45863870599738e-16","23.2093023255814","10.4941949052859","0.959972508490294","9.08167182357032e-16","1.77030639835679e-15","24","10","0.955919906313382","0.000151113450593154","0.000152235084011521","24.104347826087","10.6066070685155","0.551796217214597","0","0","23.7712167172228","10.371169827652","0.00916664778852052","0.983946032916341","0.983946032916341"
"test_316","0","0","24.0481927710843","0.556581194642883","0.996701259647066","2.8279006600687e-15","3.73073965708272e-15","24","1","0.916364674243452","0.00015212943216858","0.000152235084011521","24.104347826087","0.0638156610319989","0.648092938353037","0","0","24.0508468657238","0.540851538571045","0.0018046297772989","0.999566982378146","0.999566982378146"
"test_317","0","0","23.7619047619048","11.6711708622388","1.09559333545413","1.74108919449591e-16","7.28489202717953e-16","24","12","0.91345274781897","0.000152092960243433","0.000152235084011521","24.104347826087","11.4216260219933","0.547009598691265","0","0","23.9554175293306","11.6984037687889","0.00201976237180535","0.990138945916298","0.990138945916298"
"test_318","3.0858773314435e-09","3.15587056487487e-09","21.9340659340659","7.76706658721888","0.866198588334791","9.08167182357032e-16","1.77030639835679e-15","24","7","0.9497117502877","0.000147491070942252","0.000152235084011521","24.0207972270364","6.0423565638441","0.656925675336463","0","0","23.3182877203674","6.97161364001206","0.0057426908945593","0.984046095199786","0.984046095199786"
"test_319","0","0","24.0481927710843","0.0940466823671915","0.981884506857428","9.08167182357032e-16","1.77030639835679e-15","24","1","0.948385725526771","0.00015222476383514","0.000152235084011521","24.1884816753927","24.0497901944354","0.656744679102152","0","0","24.078891482159","0.318990625963198","0.0031785005273358","1.0010373309791","1.0010373309791"
"test_320","5.41958478095239e-10","6.34611801048289e-10","22.1777777777778","8.27547954636852","0.881541944188675","5.55910726623638e-15","6.7546868362532e-15","24","7","0.888148235318349","0.000147779960851691","0.000152235084011521","24.0207972270364","6.3012663588582","0.642143618059812","0","0","23.3995250016047","7.22322473454151","0.00348750540057268","0.991776113681894","0.991776113681894"
"test_321","0","0","23.4823529411765","22.9928446519425","1.12522206283919","8.93392582608863e-19","2.17900629904601e-17","24","23","0.925853636483375","0.000151654319561212","0.000152235084011521","24.104347826087","23.4960707841795","0.612913652478899","0","0","23.8622335890878","23.1643480362123","-0.00627366516441792","0.974858822267557","0.974858822267557"
"test_322","0","0","24.0481927710843","12.0732280831717","1.08262069490924","9.08167182357032e-16","1.77030639835679e-15","24","13","0.962139673632527","0.000152234546831664","0.000152235084011521","24.1884816753927","12.2521463467932","0.523417769801998","0","0","24.078891482159","12.4420737038934","-0.00346802083875064","0.997565192065507","0.997565192065507"
"test_323","4.30100399739786e-13","8.65393158430153e-13","23.2093023255814","21.9637912819693","1.10100452967237","1.56579237932777e-14","1.74364407497524e-14","24","22","0.908554519624275","0.000150412706961034","0.000152235084011521","24.104347826087","21.6388618615707","0.539464753646332","0","0","23.7712167172228","21.8748821191554","-0.0102723612193986","0.966005952771141","0.966005952771141"
"test_324","4.40758540776187e-13","8.83283648850074e-13","23.2093023255814","2.83033751892733","1.10060256151003","8.29031387240406e-15","9.43152886507856e-15","24","3","0.907703754398186","0.000150408356740517","0.000152235084011521","24.104347826087","2.2690712782492","0.5393572987022","0","0","23.7712167172228","2.70294496213374","-0.00856839741677009","0.985453869211293","0.985453869211293"
"test_325","1.86799464785281e-11","2.60893107242013e-11","21.2340425531915","20.1874665483779","0.582027219092203","5.90341223825861e-16","1.47955193941319e-15","24","20","0.9394460559316","0.000148466048387474","0.000152235084011521","24.0207972270364","18.5919594723059","0.604640805254948","0","0","23.0849465934093","19.6594495685828","-0.0107645106631847","0.982773347415694","0.982773347415694"
"test_326","4.9748449804099e-10","5.90135822112681e-10","22.1777777777778","8.36144123000952","0.882471527512372","2.7251526529469e-16","7.65492318243511e-16","24","7","0.868950798131201","0.000147839700514685","0.000152235084011521","24.0207972270364","6.3428328909154","0.639104375079039","0","0","23.3995250016047","7.26573197366472","0.00331344171672848","0.992035609717397","0.992035609717397"
"test_327","1.60751412181526e-11","2.27371162915878e-11","21.2340425531915","17.1349322176657","0.582175639713756","9.08167182357032e-16","1.77030639835679e-15","24","17","0.945371404433196","0.00014854189788005","0.000152235084011521","24.0207972270364","17.1173656326237","0.604039098296679","0","0","23.0849465934093","17.1332337644101","0.00377561669759969","0.978298504234172","0.978298504234172"
"test_328","0","0","24.0481927710843","12.117272549274","0.981898434485426","2.7251526529469e-16","7.65492318243511e-16","24","13","0.948503655119662","0.00015222488982003","0.000152235084011521","24.1884816753927","12.2994088000453","0.53064671099645","0","0","24.078891482159","12.4725458689078","-0.00333703881539408","1.00028962655696","1.00028962655696"
"test_329","6.00519634019747e-13","1.1821252638184e-12","23.2093023255814","10.2662654274306","1.07472358812902","8.29031387240406e-15","9.43152886507856e-15","24","10","0.897260901160232","0.000150355246104628","0.000152235084011521","24.104347826087","9.5004608907526","0.547518962300548","0","0","23.7712167172228","9.92945574740544","0.0102515549797093","0.966318582366404","0.966318582366404"
"test_330","0","0","23.7619047619048","23.0824228664366","1.03892105604297","1.56579237932777e-14","1.74364407497524e-14","24","23","0.915848532650722","0.000151726951330589","0.000152235084011521","24.104347826087","23.5491589060008","0.618235802569917","0","0","23.9554175293306","23.2104790126894","-0.00274195121376357","0.979317812708048","0.979317812708048"
"test_331","2.1485035972546e-12","3.84347691816565e-12","22.9425287356322","21.6602291076716","1.10733008634238","6.09073399922266e-14","6.09073399922266e-14","24","21","0.870776077997853","0.000150176193005169","0.000152235084011521","24.104347826087","20.9278351859755","0.53678147423505","0","0","23.6822921872397","21.2096286590167","-0.0100314023611058","0.989225871836244","0.989225871836244"
"test_332","2.22044604925031e-16","6.39897996902107e-16","23.4823529411765","1.82722332454413","1.07044557547016","5.55910726623638e-15","6.7546868362532e-15","24","2","0.954623701717473","0.000151386490934713","0.000152235084011521","24.104347826087","0.619476827311601","0.593612557646939","0","0","23.8622335890878","1.48808238186681","-0.00631741289176799","0.981732322775429","0.981732322775429"
"test_333","2.77078493482463e-09","3.03316161392412e-09","21.9340659340659","17.9918603819337","0.867596192906622","7.5702573604492e-17","4.07003083895118e-16","24","18","0.921606652487365","0.000147577707536706","0.000152235084011521","24.0207972270364","17.8343658874181","0.652472396917924","0","0","23.3182877203674","17.9716764866595","-0.00198298139653834","0.985963985631498","0.985963985631498"
"test_334","0","0","23.7619047619048","12.9479227119102","1.04644127561713","5.55910726623638e-15","6.7546868362532e-15","24","14","0.921082216599444","0.000151817643346264","0.000152235084011521","24.104347826087","12.6875144305431","0.55396305334592","0","0","23.9554175293306","13.2113184153643","0.00189062641747946","0.997551827552599","0.997551827552599"
"test_335","1.12851950007098e-11","1.67934449415324e-11","21.4623655913979","6.13650359022263","0.601205624960233","2.7251526529469e-16","7.65492318243511e-16","24","5","0.961609679241833","0.000148785271151586","0.000152235084011521","24.0207972270364","5.1757040043827","0.587722805923365","0","0","23.1610542728114","5.47472454034212","-0.0020786797495463","0.97781852133355","0.97781852133355"
"test_336","0","0","24.0481927710843","0.0947948390023218","0.981872469213317","5.55910726623638e-15","6.7546868362532e-15","24","1","0.948284270144498","0.000152224654946131","0.000152235084011521","24.1884816753927","24.0500667310272","0.656732946992868","0","0","24.078891482159","0.319333837704228","0.00317784292751843","1.00104333093508","1.00104333093508"
"test_337","4.21326973309988e-10","5.18875582894074e-10","22.1777777777778","19.5992545500223","0.884265281596763","4.19664368531889e-14","4.30866908143624e-14","24","20","0.89639645959682","0.000147954935087125","0.000152235084011521","24.0207972270364","18.320691737686","0.632086478728363","0","0","23.3995250016047","19.3457354520538","-0.00787452162110412","0.988770163220529","0.988770163220529"
"test_338","3.06088487889156e-13","6.31110284307538e-13","22.9425287356322","4.11706182514321","0.927984429625505","8.29031387240406e-15","9.43152886507856e-15","24","4","0.911479991041603","0.000149679754993359","0.000152235084011521","24.0207972270364","4.1400561000985","0.54660391947322","0","0","23.6544419875562","4.08804238151728","-0.00377716691258524","1.00136027443491","1.00136027443491"
"test_339","6.02404792715561e-11","8.12961933489286e-11","22.4269662921348","16.816626729973","0.898219371328934","8.93392582608863e-19","2.17900629904601e-17","24","17","0.929651183990599","0.000148352378320227","0.000152235084011521","24.0207972270364","17.2716301807956","0.613324903071175","0","0","23.4825878397237","17.0416686612768","0.00116637176248316","0.993838350059444","0.993838350059444"
"test_340","2.21977991543554e-12","3.95682694373537e-12","22.9425287356322","3.40276183219728","1.10681289884588","2.7251526529469e-16","7.65492318243511e-16","24","4","0.872132606887116","0.000150169489807395","0.000152235084011521","24.104347826087","2.9884712555489","0.536803289632172","0","0","23.6822921872397","3.46536677348791","-0.00697718473854084","0.999842039993516","0.999842039993516"
"test_341","4.89968177141975e-10","5.82601875317449e-10","22.1777777777778","8.37597540160873","0.882636433773099","1.74108919449591e-16","7.28489202717953e-16","24","8","0.86639358477464","0.000147850296703944","0.000152235084011521","24.0207972270364","6.3501359753701","0.638565831964861","0","0","23.3995250016047","7.61188262952789","0.00863824524778891","0.986045247349964","0.986045247349964"
"test_342","0","0","24.0481927710843","0.327673390260281","0.971170068124371","9.08167182357032e-16","1.77030639835679e-15","24","1","0.908553198069884","0.000152146124422825","0.000152235084011521","24.104347826087","0.0504038069268979","0.649341448414646","0","0","24.0508468657238","0.459704324407485","0.00178891379744482","0.999161318320445","0.999161318320445"
"test_343","3.1462776828306e-09","3.15587056487487e-09","21.9340659340659","18.4362794626658","0.865946455797172","1.92435354280007e-17","2.16219499191019e-16","24","18","0.960309613452043","0.000147475439018052","0.000152235084011521","24.0207972270364","17.9775256438112","0.657734231445691","0","0","23.3182877203674","18.1711841966968","-0.000848656352105114","0.98807894215428","0.98807894215428"
"test_344","4.44089209850063e-16","1.19378819852167e-15","23.2093023255814","21.9429774050406","0.956153345887737","5.55910726623638e-15","6.7546868362532e-15","24","22","0.942033135363138","0.000150945469073904","0.000152235084011521","24.104347826087","22.7648996278735","0.564133454195857","0","0","23.7712167172228","22.2385267624373","-0.00968960060819473","0.976074122760115","0.976074122760115"
"test_345","0","0","23.7619047619048","10.9504722122975","0.983448373464265","1.74108919449591e-16","7.28489202717953e-16","24","11","0.911050981261329","0.00015179378390362","0.000152235084011521","24.104347826087","11.1903250231802","0.554184450272113","0","0","23.9554175293306","11.0468003105802","0.00239743171043343","0.990832850302104","0.990832850302104"
"test_346","4.42257119814826e-10","5.36719805600517e-10","22.1777777777778","6.26440055384565","0.883743261527875","5.90341223825861e-16","1.47955193941319e-15","24","5","0.887251996575501","0.000147921405013185","0.000152235084011521","24.0207972270364","5.6750352808291","0.633885547661427","0","0","23.3995250016047","5.66958700813472","-0.00165595441744501","0.991643173230266","0.991643173230266"
