"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_199","15.1955770490608","0.552127317770513","42","11.9832542501951","24.0207972270364","0.000149940460783204","25","24","0.260416666666667","0.000152235084011521"
"test_200","18.3863658321499","0.62498844309878","42","11.9956928966789","24.0207972270364","0.00014808708737224","25","24","0.260416666666667","0.000152235084011521"
"test_201","24.9684525017022","0.577195549693558","41","11.9752279174191","24.104347826087","0.00015114868798316","25","24","0.260416666666667","0.000152235084011521"
"test_202","23.8634462909194","0.650954686968729","41","11.9685084353145","24.104347826087","0.000152167674527193","25","24","0.260416666666667","0.000152235084011521"
"test_203","18.9849469056839","0.576254945717825","42","11.9894924046023","24.0207972270364","0.000149008086994362","25","24","0.260416666666667","0.000152235084011521"
"test_204","24.0470077764947","0.656859712485602","40","11.9681262914994","24.1884816753927","0.000152225831332009","25","24","0.260416666666667","0.000152235084011521"
"test_205","18.400365704429","0.623500183045809","42","11.9955059218739","24.0207972270364","0.000148114776548192","25","24","0.260416666666667","0.000152235084011521"
"test_206","35.2498016956323","0.554584361099021","41","11.9713629397369","24.104347826087","0.000151733962120759","25","24","0.260416666666667","0.000152235084011521"
"test_207","30.1703045686857","0.652209501291503","42","11.9991040382715","24.0207972270364","0.000147582837594751","25","24","0.260416666666667","0.000152235084011521"
"test_208","29.5953815927721","0.623050338323397","42","11.9954494184302","24.0207972270364","0.00014812314518764","25","24","0.260416666666667","0.000152235084011521"
"test_209","18.2716684747783","0.637418250756715","42","11.997258008309","24.0207972270364","0.000147855512237616","25","24","0.260416666666667","0.000152235084011521"
"test_210","35.2398393409263","0.554645809779443","41","11.9714499330698","24.104347826087","0.000151720763809982","25","24","0.260416666666667","0.000152235084011521"
"test_211","31.6412126190914","0.572848355300394","42","11.9879467609689","24.0207972270364","0.00014923856199589","25","24","0.260416666666667","0.000152235084011521"
"test_212","12.9287108061076","0.554622993307155","41","11.9728705277182","24.104347826087","0.000151505398762852","25","24","0.260416666666667","0.000152235084011521"
"test_213","32.4724469700665","0.555992717514429","42","11.9844758311482","24.0207972270364","0.000149757421339269","25","24","0.260416666666667","0.000152235084011521"
"test_214","25.1867200411784","0.566192328100118","41","11.9763525669993","24.104347826087","0.000150978806520485","25","24","0.260416666666667","0.000152235084011521"
"test_215","29.096020349107","0.581057350149466","42","11.9901253479088","24.0207972270364","0.000148913809892792","25","24","0.260416666666667","0.000152235084011521"
"test_216","25.2882228824163","0.562008831699121","41","11.9768059779745","24.104347826087","0.000150910371537027","25","24","0.260416666666667","0.000152235084011521"
"test_217","15.6088068703074","0.557143604964018","42","11.9847811303022","24.0207972270364","0.00014971171078404","25","24","0.260416666666667","0.000152235084011521"
"test_218","16.3632185542083","0.572975663575208","42","11.987968409993","24.0207972270364","0.000149235331391884","25","24","0.260416666666667","0.000152235084011521"
"test_219","24.3307334279488","0.630994291579754","41","11.970270644899","24.104347826087","0.000151899778824127","25","24","0.260416666666667","0.000152235084011521"
"test_220","15.651814400202","0.557788568328978","42","11.9849444256814","24.0207972270364","0.0001496872673028","25","24","0.260416666666667","0.000152235084011521"
"test_221","18.5204342754656","0.611308688445613","42","11.9939753056121","24.0207972270364","0.000148341640895833","25","24","0.260416666666667","0.000152235084011521"
"test_222","19.6887063756644","0.549810984055835","42","11.9855906604875","24.0207972270364","0.000149590572362301","25","24","0.260416666666667","0.000152235084011521"
"test_223","12.9027853655225","0.554726691659521","41","11.9726595163566","24.104347826087","0.000151537369174393","25","24","0.260416666666667","0.000152235084011521"
"test_224","15.8587070749524","0.56126708575364","42","11.985751821994","24.0207972270364","0.000149566467790518","25","24","0.260416666666667","0.000152235084011521"
"test_225","34.9363410172002","0.553754704760983","41","11.9739158855381","24.104347826087","0.000151347115642242","25","24","0.260416666666667","0.000152235084011521"
"test_226","17.4116293194147","0.622713853229898","42","11.9951734695875","24.0207972270364","0.000148164022333752","25","24","0.260416666666667","0.000152235084011521"
"test_227","12.2834746762275","0.528374497551686","40","11.9681029346757","24.1884816753927","0.000152229386624958","25","24","0.260416666666667","0.000152235084011521"
"test_228","12.7774047449918","0.554731266812595","41","11.9715999178159","24.104347826087","0.000151698011371715","25","24","0.260416666666667","0.000152235084011521"
"test_229","25.3000357847164","0.561555302242398","41","11.9768563028426","24.104347826087","0.000150902777731998","25","24","0.260416666666667","0.000152235084011521"
"test_230","18.4929197347331","0.613998619233064","42","11.9943130596471","24.0207972270364","0.000148291549928348","25","24","0.260416666666667","0.000152235084011521"
"test_231","15.9736205844819","0.563494006375644","42","11.986220181589","24.0207972270364","0.000149496438317187","25","24","0.260416666666667","0.000152235084011521"
"test_232","24.4674130388444","0.61654933397769","41","11.9715605909737","24.104347826087","0.000151703976857154","25","24","0.260416666666667","0.000152235084011521"
"test_233","30.7124182600505","0.614350043385627","42","11.9940424663051","24.0207972270364","0.000148331679212466","25","24","0.260416666666667","0.000152235084011521"
"test_234","29.7473691188127","0.639467767344908","42","11.9975168429278","24.0207972270364","0.000147817249774418","25","24","0.260416666666667","0.000152235084011521"
"test_235","30.0549043599432","0.657143850162981","42","11.9997547149624","24.0207972270364","0.0001474868469028","25","24","0.260416666666667","0.000152235084011521"
"test_236","18.1302114049702","0.651491478589153","42","11.9990401423592","24.0207972270364","0.000147592267170316","25","24","0.260416666666667","0.000152235084011521"
"test_237","24.4069482511254","0.622806192634039","41","11.9709999533826","24.104347826087","0.000151789045469197","25","24","0.260416666666667","0.000152235084011521"
"test_238","17.5035860862361","0.6293005427589","42","11.996057072478","24.0207972270364","0.000148033171280759","25","24","0.260416666666667","0.000152235084011521"
"test_239","19.0543944257115","0.572505054639413","42","11.9889896799002","24.0207972270364","0.000149083010520634","25","24","0.260416666666667","0.000152235084011521"
"test_240","30.0925221645583","0.655953766025681","42","11.9995982630152","24.0207972270364","0.000147509921681444","25","24","0.260416666666667","0.000152235084011521"
"test_241","18.5782836449471","0.605878611449631","42","11.9932927524152","24.0207972270364","0.000148442919315817","25","24","0.260416666666667","0.000152235084011521"
"test_242","13.610395042223","0.549277896333181","41","11.9772801287333","24.104347826087","0.000150838839402589","25","24","0.260416666666667","0.000152235084011521"
"test_243","24.1336900410743","0.651199034806459","41","11.9684869964108","24.104347826087","0.000152170936631002","25","24","0.260416666666667","0.000152235084011521"
"test_244","30.6044266256738","0.621594351633976","42","11.9950227513603","24.0207972270364","0.000148186353451374","25","24","0.260416666666667","0.000152235084011521"
"test_245","16.5922308488965","0.580294198686538","42","11.9891598364012","24.0207972270364","0.000149057647046758","25","24","0.260416666666667","0.000152235084011521"
"test_246","29.7284990066633","0.637436362896477","42","11.9972602946367","24.0207972270364","0.000147855174217226","25","24","0.260416666666667","0.000152235084011521"
"test_247","17.1098053727038","0.603613348143186","42","11.9925669467244","24.0207972270364","0.000148550691467575","25","24","0.260416666666667","0.000152235084011521"
"test_248","29.816184324402","0.646582106937629","42","11.9984172314334","24.0207972270364","0.000147684226136757","25","24","0.260416666666667","0.000152235084011521"
"test_249","13.2617035496513","0.552039487945549","41","11.9752865606042","24.104347826087","0.000151139825045665","25","24","0.260416666666667","0.000152235084011521"
"test_250","18.0520402511373","0.656648180838764","42","11.999694970934","24.0207972270364","0.000147495658002761","25","24","0.260416666666667","0.000152235084011521"
"test_251","29.8068828283348","0.645660422613315","42","11.9983004186704","24.0207972270364","0.000147701477325235","25","24","0.260416666666667","0.000152235084011521"
"test_252","35.6538726666286","0.536442831773073","40","11.968260042063","24.1884816753927","0.00015220547388739","25","24","0.260416666666667","0.000152235084011521"
"test_253","26.6629936411251","0.537482479224807","41","11.9807957838691","24.104347826087","0.000150309511270486","25","24","0.260416666666667","0.000152235084011521"
"test_254","22.6047300714504","0.558131809264881","41","11.9772451558042","24.104347826087","0.00015084411439048","25","24","0.260416666666667","0.000152235084011521"
"test_255","14.0302308872115","0.547520856738818","41","11.9791573007499","24.104347826087","0.000150555974957611","25","24","0.260416666666667","0.000152235084011521"
"test_256","18.8613239814554","0.583787204159191","42","11.9904808204573","24.0207972270364","0.000148860888303903","25","24","0.260416666666667","0.000152235084011521"
"test_257","16.0303804821372","0.564680689036472","42","11.986458199963","24.0207972270364","0.000149460862201578","25","24","0.260416666666667","0.000152235084011521"
"test_258","13.0510973419414","0.553852258817973","41","11.9738224043615","24.104347826087","0.00015136126338311","25","24","0.260416666666667","0.000152235084011521"
"test_259","19.2139303597351","0.565019297363497","42","11.987954598097","24.0207972270364","0.000149237392482737","25","24","0.260416666666667","0.000152235084011521"
"test_260","15.9593766202837","0.563205427094427","42","11.9861611736631","24.0207972270364","0.000149505259419924","25","24","0.260416666666667","0.000152235084011521"
"test_261","24.5658542673104","0.60701888271003","41","11.9724219524159","24.104347826087","0.000151573370651636","25","24","0.260416666666667","0.000152235084011521"
"test_262","17.326962137652","0.616931572640551","42","11.9943928918507","24.0207972270364","0.000148279712800736","25","24","0.260416666666667","0.000152235084011521"
"test_263","16.947341117873","0.595104229647267","42","11.9913670696543","24.0207972270364","0.000148729028302652","25","24","0.260416666666667","0.000152235084011521"
"test_264","23.2682510390223","0.593001357771193","41","11.9737128185815","24.104347826087","0.000151377850130752","25","24","0.260416666666667","0.000152235084011521"
"test_265","12.4914331324836","0.547979693193659","41","11.9691347532736","24.104347826087","0.000152072405961046","25","24","0.260416666666667","0.000152235084011521"
"test_266","12.4884085528323","0.547816141465422","41","11.9691107460657","24.104347826087","0.000152076056572414","25","24","0.260416666666667","0.000152235084011521"
"test_267","12.634864075157","0.553060082854105","41","11.9703471382397","24.104347826087","0.000151888160791702","25","24","0.260416666666667","0.000152235084011521"
"test_268","23.5048055717286","0.613772898628042","41","11.9718104991047","24.104347826087","0.000151666072292889","25","24","0.260416666666667","0.000152235084011521"
"test_269","12.6283765165902","0.552919970391128","41","11.9702901365617","24.104347826087","0.000151896818287645","25","24","0.260416666666667","0.000152235084011521"
"test_270","32.8660077010146","0.551545808894729","42","11.9830289538457","24.0207972270364","0.000149974243199291","25","24","0.260416666666667","0.000152235084011521"
"test_271","24.2418851389122","0.640613824468673","41","11.9694188351098","24.104347826087","0.000152029214234517","25","24","0.260416666666667","0.000152235084011521"
"test_272","23.2359008786818","0.59056477689118","41","11.9739412862125","24.104347826087","0.000151343271651116","25","24","0.260416666666667","0.000152235084011521"
"test_273","30.4271896854194","0.634398348145913","42","11.9967380181859","24.0207972270364","0.000147932410184404","25","24","0.260416666666667","0.000152235084011521"
"test_274","35.7134458302851","0.528825864804447","40","11.9681080293592","24.1884816753927","0.00015222861112385","25","24","0.260416666666667","0.000152235084011521"
"test_275","29.9839631011325","0.657736671337994","42","11.9998329167134","24.0207972270364","0.00014747531443926","25","24","0.260416666666667","0.000152235084011521"
"test_276","14.1722722968566","0.54735667421753","41","11.9797019874432","24.104347826087","0.000150473997363565","25","24","0.260416666666667","0.000152235084011521"
"test_277","17.5213290589529","0.630599315802668","42","11.9962307647167","24.0207972270364","0.000148007463124711","25","24","0.260416666666667","0.000152235084011521"
"test_278","30.2426418187859","0.647704682766275","42","11.9985074291521","24.0207972270364","0.000147670906899156","25","24","0.260416666666667","0.000152235084011521"
"test_279","25.197474760723","0.56572350104635","41","11.9764024973396","24.104347826087","0.000150971268831013","25","24","0.260416666666667","0.000152235084011521"
"test_280","17.8664125319605","0.654157322476195","42","11.9993614116031","24.0207972270364","0.000147544861281546","25","24","0.260416666666667","0.000152235084011521"
"test_281","18.0128002974346","0.657781518582654","42","11.9998385891079","24.0207972270364","0.000147474477962706","25","24","0.260416666666667","0.000152235084011521"
"test_282","30.8135592787806","0.608055569767354","42","11.9931815371769","24.0207972270364","0.000148459428172543","25","24","0.260416666666667","0.000152235084011521"
"test_283","22.8586955440985","0.568242734777408","41","11.9761364783613","24.104347826087","0.000151011432488857","25","24","0.260416666666667","0.000152235084011521"
"test_284","31.0655266769866","0.594480794305473","42","11.9912776858921","24.0207972270364","0.000148742321908202","25","24","0.260416666666667","0.000152235084011521"
"test_285","29.1959810229629","0.58768615361137","42","11.9909842459811","24.0207972270364","0.000148785972136078","25","24","0.260416666666667","0.000152235084011521"
"test_286","29.6180623813265","0.625461394224651","42","11.995752328957","24.0207972270364","0.000148078287104392","25","24","0.260416666666667","0.000152235084011521"
"test_287","31.3723297996715","0.581567831808665","42","11.9893584462187","24.0207972270364","0.000149028047787492","25","24","0.260416666666667","0.000152235084011521"
"test_288","23.0462556642773","0.578049739057766","41","11.9751436132585","24.104347826087","0.000151161430060331","25","24","0.260416666666667","0.000152235084011521"
"test_289","32.2282541681735","0.559725999890133","42","11.9854075010581","24.0207972270364","0.000149617971830329","25","24","0.260416666666667","0.000152235084011521"
"test_290","29.8787815365902","0.652228273356756","42","11.999133708435","24.0207972270364","0.000147578459162356","25","24","0.260416666666667","0.000152235084011521"
"test_291","21.2291036911778","0.537085505020681","41","11.9810321807651","24.104347826087","0.000150273985327298","25","24","0.260416666666667","0.000152235084011521"
"test_292","28.9085181403039","0.570630054993954","42","11.9887348445934","24.0207972270364","0.000149121004262676","25","24","0.260416666666667","0.000152235084011521"
"test_293","13.6320668515532","0.549140834729914","41","11.9773891308732","24.104347826087","0.000150822399731521","25","24","0.260416666666667","0.000152235084011521"
"test_294","23.9634620639708","0.65724175453612","40","11.9681030152708","24.1884816753927","0.000152229374356549","25","24","0.260416666666667","0.000152235084011521"
"test_295","17.4448540854945","0.625061484137228","42","11.9954889833777","24.0207972270364","0.000148117285233007","25","24","0.260416666666667","0.000152235084011521"
"test_296","17.8718032618025","0.654418266027194","42","11.9993958522473","24.0207972270364","0.000147539780187778","25","24","0.260416666666667","0.000152235084011521"
"test_297","23.3312495878862","0.59801983118967","41","11.9732465326618","24.104347826087","0.000151448446826907","25","24","0.260416666666667","0.000152235084011521"
"test_298","22.6878637739973","0.561097563730607","41","11.9769073559482","24.104347826087","0.000150895074430446","25","24","0.260416666666667","0.000152235084011521"
"test_299","24.2288583458152","0.641990098515353","41","11.9692973517357","24.104347826087","0.000152047683034229","25","24","0.260416666666667","0.000152235084011521"
"test_300","33.146470717635","0.549388947884418","42","11.9819910238321","24.0207972270364","0.000150129975576063","25","24","0.260416666666667","0.000152235084011521"
"test_301","17.9975643881422","0.657860345194416","42","11.9998485461934","24.0207972270364","0.000147473009657006","25","24","0.260416666666667","0.000152235084011521"
"test_302","25.0164574196708","0.574513554072553","41","11.9754950126384","24.104347826087","0.000151108325204041","25","24","0.260416666666667","0.000152235084011521"
"test_303","17.7388807128542","0.646453112254303","42","11.9983414250057","24.0207972270364","0.000147695421182314","25","24","0.260416666666667","0.000152235084011521"
"test_304","25.6051366639607","0.551877871720084","41","11.9780102851954","24.104347826087","0.000150728751599938","25","24","0.260416666666667","0.000152235084011521"
"test_305","13.6658611026814","0.548936845370469","41","11.9775560888705","24.104347826087","0.000150797222646659","25","24","0.260416666666667","0.000152235084011521"
"test_306","30.3774766885337","0.638082558065096","42","11.9972289513532","24.0207972270364","0.000147859808226514","25","24","0.260416666666667","0.000152235084011521"
"test_307","35.4682103327264","0.549889616220559","41","11.9694610443963","24.104347826087","0.000152022797793583","25","24","0.260416666666667","0.000152235084011521"
"test_308","23.2175160521412","0.589221347828881","41","11.9740679099017","24.104347826087","0.000151324110610584","25","24","0.260416666666667","0.000152235084011521"
"test_309","26.6963292335222","0.537343144312561","41","11.980869163014","24.104347826087","0.000150298482885058","25","24","0.260416666666667","0.000152235084011521"
"test_310","35.4098178428453","0.551946978700072","41","11.9699568959277","24.104347826087","0.000151947441229483","25","24","0.260416666666667","0.000152235084011521"
"test_311","17.7229464673059","0.645350127700067","42","11.9981950535188","24.0207972270364","0.000147717039634343","25","24","0.260416666666667","0.000152235084011521"
"test_312","12.6122046759231","0.552539936170296","41","11.9701484769256","24.104347826087","0.000151918335894563","25","24","0.260416666666667","0.000152235084011521"
"test_313","24.1056940099516","0.653428015093223","40","11.9683360819192","24.1884816753927","0.000152193901489905","25","24","0.260416666666667","0.000152235084011521"
"test_314","29.7012933822825","0.634484352600522","42","11.9968879003072","24.0207972270364","0.000147910240994253","25","24","0.260416666666667","0.000152235084011521"
"test_315","34.7109548946025","0.551796217214597","41","11.975461092123","24.104347826087","0.000151113450593154","25","24","0.260416666666667","0.000152235084011521"
"test_316","24.168163487119","0.648092938353037","41","11.968759802453","24.104347826087","0.00015212943216858","25","24","0.260416666666667","0.000152235084011521"
"test_317","35.5259738480803","0.547009598691265","41","11.968999591393","24.104347826087","0.000152092960243433","25","24","0.260416666666667","0.000152235084011521"
"test_318","30.0631537908805","0.656925675336463","42","11.9997260732358","24.0207972270364","0.000147491070942252","25","24","0.260416666666667","0.000152235084011521"
"test_319","24.0497901944354","0.656744679102152","40","11.9681333046149","24.1884816753927","0.00015222476383514","25","24","0.260416666666667","0.000152235084011521"
"test_320","30.3220635858946","0.642143618059812","42","11.9977691563042","24.0207972270364","0.000147779960851691","25","24","0.260416666666667","0.000152235084011521"
"test_321","23.4960707841795","0.612913652478899","41","11.9718879985732","24.104347826087","0.000151654319561212","25","24","0.260416666666667","0.000152235084011521"
"test_322","12.2521463467932","0.523417769801998","40","11.9680690352089","24.1884816753927","0.000152234546831664","25","24","0.260416666666667","0.000152235084011521"
"test_323","21.6388618615707","0.539464753646332","41","11.9801094153634","24.104347826087","0.000150412706961034","25","24","0.260416666666667","0.000152235084011521"
"test_324","26.3734191043362","0.5393572987022","41","11.9801383397584","24.104347826087","0.000150408356740517","25","24","0.260416666666667","0.000152235084011521"
"test_325","18.5919594723059","0.604640805254948","42","11.9931369422589","24.0207972270364","0.000148466048387474","25","24","0.260416666666667","0.000152235084011521"
"test_326","30.3636301179518","0.639104375079039","42","11.9973649619714","24.0207972270364","0.000147839700514685","25","24","0.260416666666667","0.000152235084011521"
"test_327","17.1173656326237","0.604039098296679","42","11.9926261485605","24.0207972270364","0.00014854189788005","25","24","0.260416666666667","0.000152235084011521"
"test_328","12.2994088000453","0.53064671099645","40","11.9681324769256","24.1884816753927","0.00015222488982003","25","24","0.260416666666667","0.000152235084011521"
"test_329","33.6048087168396","0.547518962300548","41","11.9804915371743","24.104347826087","0.000150355246104628","25","24","0.260416666666667","0.000152235084011521"
"test_330","23.5491589060008","0.618235802569917","41","11.9714091486516","24.104347826087","0.000151726951330589","25","24","0.260416666666667","0.000152235084011521"
"test_331","20.9278351859755","0.53678147423505","41","11.9816831996166","24.104347826087","0.000150176193005169","25","24","0.260416666666667","0.000152235084011521"
"test_332","24.7238246533986","0.593612557646939","41","11.9736557350412","24.104347826087","0.000151386490934713","25","24","0.260416666666667","0.000152235084011521"
"test_333","17.8343658874181","0.652472396917924","42","11.9991388018799","24.0207972270364","0.000147577707536706","25","24","0.260416666666667","0.000152235084011521"
"test_334","12.6875144305431","0.55396305334592","41","11.9708115520118","24.104347826087","0.000151817643346264","25","24","0.260416666666667","0.000152235084011521"
"test_335","29.1965012314191","0.587722805923365","42","11.9909889576894","24.0207972270364","0.000148785271151586","25","24","0.260416666666667","0.000152235084011521"
"test_336","24.0500667310272","0.656732946992868","40","11.9681340199814","24.1884816753927","0.000152224654946131","25","24","0.260416666666667","0.000152235084011521"
"test_337","18.320691737686","0.632086478728363","42","11.996585754169","24.0207972270364","0.000147954935087125","25","24","0.260416666666667","0.000152235084011521"
"test_338","28.1608533271349","0.54660391947322","42","11.9849946172247","24.0207972270364","0.000149679754993359","25","24","0.260416666666667","0.000152235084011521"
"test_339","17.2716301807956","0.613324903071175","42","11.9939029200099","24.0207972270364","0.000148352378320227","25","24","0.260416666666667","0.000152235084011521"
"test_340","27.0928190816359","0.536803289632172","41","11.9817278393776","24.104347826087","0.000150169489807395","25","24","0.260416666666667","0.000152235084011521"
"test_341","30.3709332024065","0.638565831964861","42","11.997293285955","24.0207972270364","0.000147850296703944","25","24","0.260416666666667","0.000152235084011521"
"test_342","24.1547516330139","0.649341448414646","41","11.968650076434","24.104347826087","0.000152146124422825","25","24","0.260416666666667","0.000152235084011521"
"test_343","17.9775256438112","0.657734231445691","42","11.9998320719155","24.0207972270364","0.000147475439018052","25","24","0.260416666666667","0.000152235084011521"
"test_344","22.7648996278735","0.564133454195857","41","11.9765734161314","24.104347826087","0.000150945469073904","25","24","0.260416666666667","0.000152235084011521"
"test_345","35.2946728492672","0.554184450272113","41","11.9709687343514","24.104347826087","0.00015179378390362","25","24","0.260416666666667","0.000152235084011521"
"test_346","29.6958325078655","0.633885547661427","42","11.9968124194741","24.0207972270364","0.000147921405013185","25","24","0.260416666666667","0.000152235084011521"
"test_347","31.3226226840852","0.583424467208323","42","11.9896443014121","24.0207972270364","0.000148985456475348","25","24","0.260416666666667","0.000152235084011521"
"test_348","31.4632852563173","0.57837923909729","42","11.9888569314881","24.0207972270364","0.000149102800952927","25","24","0.260416666666667","0.000152235084011521"
"test_349","18.6712275246211","0.597815845825144","42","11.9922754517426","24.0207972270364","0.000148593996476709","25","24","0.260416666666667","0.000152235084011521"
"test_350","25.1110423392999","0.569674719686149","41","11.9759875943349","24.104347826087","0.000151033915724352","25","24","0.260416666666667","0.000152235084011521"
"test_351","24.6804924671891","0.59705656820314","41","11.9733356259367","24.104347826087","0.000151434955368179","25","24","0.260416666666667","0.000152235084011521"
"test_352","24.780199702396","0.589386657326169","41","11.9740523023063","24.104347826087","0.000151326472261348","25","24","0.260416666666667","0.000152235084011521"
"test_353","17.1839157511244","0.607904714117434","42","11.9931607717159","24.0207972270364","0.000148462510814351","25","24","0.260416666666667","0.000152235084011521"
"test_354","22.4976809979412","0.554737546350276","41","11.9776497627044","24.104347826087","0.000150783098574414","25","24","0.260416666666667","0.000152235084011521"
"test_355","29.5746385066565","0.620872461958508","42","11.9951759280418","24.0207972270364","0.000148163658106215","25","24","0.260416666666667","0.000152235084011521"
"test_356","14.4736012512362","0.547694178740638","41","11.9807537943802","24.104347826087","0.000150315822368241","25","24","0.260416666666667","0.000152235084011521"
"test_357","18.7374277695897","0.592566055134672","42","11.9916087376766","24.0207972270364","0.00014869309215626","25","24","0.260416666666667","0.000152235084011521"
"test_358","35.1413148302229","0.554833933037229","41","11.9722940778669","24.104347826087","0.000151592752857255","25","24","0.260416666666667","0.000152235084011521"
"test_359","25.926254138993","0.54501590478537","41","11.9789973182583","24.104347826087","0.000150580061464956","25","24","0.260416666666667","0.000152235084011521"
"test_360","29.9692269646125","0.657416169736065","42","11.9997923397856","24.0207972270364","0.000147481298232943","25","24","0.260416666666667","0.000152235084011521"
"test_361","18.4755136064596","0.615734380435174","42","11.9945309477872","24.0207972270364","0.000148259244772575","25","24","0.260416666666667","0.000152235084011521"
"test_362","18.0144705270233","0.657759569687401","42","11.9998358132063","24.0207972270364","0.000147474887308041","25","24","0.260416666666667","0.000152235084011521"
"test_363","30.5356841730299","0.626454584266579","42","11.9956758916638","24.0207972270364","0.000148089605437662","25","24","0.260416666666667","0.000152235084011521"
"test_364","12.7708417006695","0.554701762871509","41","11.9715429282528","24.104347826087","0.00015170665619324","25","24","0.260416666666667","0.000152235084011521"
"test_365","14.8656468393068","0.549465997015741","42","11.9820365838597","24.0207972270364","0.000150123136298586","25","24","0.260416666666667","0.000152235084011521"
"test_366","34.9117194139076","0.553556957047862","41","11.9740968276377","24.104347826087","0.000151319735039124","25","24","0.260416666666667","0.000152235084011521"
"test_367","30.9240917159824","0.601737684451826","42","11.9923052911513","24.0207972270364","0.000148589562900536","25","24","0.260416666666667","0.000152235084011521"
"test_368","12.4967287289548","0.548255732180582","41","11.969176498397","24.104347826087","0.000152066058274003","25","24","0.260416666666667","0.000152235084011521"
"test_369","34.7053226019205","0.551746346802233","41","11.9754966236357","24.104347826087","0.000151108081788642","25","24","0.260416666666667","0.000152235084011521"
"test_370","12.2950838421905","0.530045587908998","40","11.9681236921703","24.1884816753927","0.000152226226987073","25","24","0.260416666666667","0.000152235084011521"
"test_371","27.7424433374321","0.540469738019433","42","11.9835689670405","24.0207972270364","0.000149893282810121","25","24","0.260416666666667","0.000152235084011521"
"test_372","32.5333866652888","0.555185272794596","42","11.9842491481779","24.0207972270364","0.000149791370206875","25","24","0.260416666666667","0.000152235084011521"
"test_373","18.295464128917","0.634837055700751","42","11.9969323683517","24.0207972270364","0.00014790366432671","25","24","0.260416666666667","0.000152235084011521"
"test_374","18.4963288487965","0.613661704363587","42","11.9942707632355","24.0207972270364","0.000148297821816468","25","24","0.260416666666667","0.000152235084011521"
"test_375","16.0650732028386","0.565435839573239","42","11.9866060809587","24.0207972270364","0.000149438762996446","25","24","0.260416666666667","0.000152235084011521"
"test_376","23.6678140888039","0.630836324702386","41","11.9702846747767","24.104347826087","0.000151897647857835","25","24","0.260416666666667","0.000152235084011521"
"test_377","19.5089461828082","0.554542305449229","42","11.9863855401726","24.0207972270364","0.000149471721613947","25","24","0.260416666666667","0.000152235084011521"
"test_378","24.9401811532463","0.578851185230509","41","11.9750648257784","24.104347826087","0.000151173339295041","25","24","0.260416666666667","0.000152235084011521"
"test_379","23.9085963072155","0.654437260216466","40","11.9682742842814","24.1884816753927","0.000152203306316379","25","24","0.260416666666667","0.000152235084011521"
"test_380","23.9728217918969","0.657511766011941","40","11.9680865820004","24.1884816753927","0.000152231875822362","25","24","0.260416666666667","0.000152235084011521"
"test_381","30.6397320694278","0.619169681947577","42","11.9946956740039","24.0207972270364","0.000148234826335081","25","24","0.260416666666667","0.000152235084011521"
"test_382","18.0071305888106","0.657836644195111","42","11.9998455581656","24.0207972270364","0.000147473450279545","25","24","0.260416666666667","0.000152235084011521"
"test_383","33.6167705806361","0.547497552467035","41","11.9804508748903","24.104347826087","0.000150361359575246","25","24","0.260416666666667","0.000152235084011521"
"test_384","24.0386186548853","0.657172404075444","40","11.9681072385766","24.1884816753927","0.000152228731495341","25","24","0.260416666666667","0.000152235084011521"
"test_385","35.3668979848319","0.553022705282202","41","11.9703316479236","24.104347826087","0.000151890513433672","25","24","0.260416666666667","0.000152235084011521"
"test_386","17.8053825438923","0.650779457979654","42","11.9989148208956","24.0207972270364","0.000147610763500006","25","24","0.260416666666667","0.000152235084011521"
"test_387","22.9152952785175","0.570965612942912","41","11.9758546798895","24.104347826087","0.000151053990195216","25","24","0.260416666666667","0.000152235084011521"
"test_388","19.2819662561603","0.562251792686593","42","11.9875573788024","24.0207972270364","0.000149296679987421","25","24","0.260416666666667","0.000152235084011521"
"test_389","24.0068873988748","0.657838304664094","40","11.9680667385987","24.1884816753927","0.000152234896429015","25","24","0.260416666666667","0.000152235084011521"
"test_390","12.358361649009","0.537765280976155","40","11.9683022920205","24.1884816753927","0.000152199043817691","25","24","0.260416666666667","0.000152235084011521"
"test_391","17.5795912613858","0.634900755311672","42","11.996805018723","24.0207972270364","0.000147922499670217","25","24","0.260416666666667","0.000152235084011521"
"test_392","23.8361966041583","0.648503848695968","41","11.9687236794569","24.104347826087","0.000152134927237757","25","24","0.260416666666667","0.000152235084011521"
"test_393","31.838414000996","0.567662210049681","42","11.9870279740661","24.0207972270364","0.000149375733623947","25","24","0.260416666666667","0.000152235084011521"
"test_394","16.8914655183848","0.592448348897414","42","11.9909845980808","24.0207972270364","0.000148785919750871","25","24","0.260416666666667","0.000152235084011521"
"test_395","35.5155180117124","0.547602532073813","41","11.9690801670836","24.104347826087","0.000152080706635638","25","24","0.260416666666667","0.000152235084011521"
"test_396","21.9602589806956","0.543208564993098","41","11.9793072239845","24.104347826087","0.00015053340643767","25","24","0.260416666666667","0.000152235084011521"
"test_397","18.7353363633179","0.592725770819177","42","11.9916290905206","24.0207972270364","0.000148690066075097","25","24","0.260416666666667","0.000152235084011521"
"test_398","13.8486859352604","0.548045611486871","41","11.978401222338","24.104347826087","0.000150669841902706","25","24","0.260416666666667","0.000152235084011521"
