"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2676","1","yule-walker","1","26.2631578947368","0.674376097219774","4.68065190744127","-0.013919612834355","0.454206579819402","0.404588996166621","-56.5586414489585","0.00128029854799605","0.00323144509842516"
"2677","0","burg","1","23.7619047619048","0.818428282754152","6.52594302947465","0.0299311898733375","0.512911595847996","0.468630831834177","29.0117632477481","0.000366172476700344","0.00180625569601021"
"2678","0","burg","1","24.0481927710843","0.771918533249415","5.69915622941409","0.00649574897802832","0.550645896320023","0.509795523258207","122.761652327434","0.000150825868272753","0.00161374261194762"
"2679","1","default","1","24","0.841570746481036","5.92814723670277","0.0485643525760301","0.480948697621531","0.433762215587125","17.9019445493745","0.000736738110629576","0.00234738304034204"
"2680","0","burg","1","24.95","0.890314673469105","4.87036712427284","-0.0330034845209543","0.580616562510024","0.54249079546548","-26.6518122611363","7.05868864655512e-05","0.00161374261194762"
"2681","0","burg","1","23.7619047619048","0.735143919489357","5.59987654124438","-0.10006680583738","0.448740139326041","0.398625606537499","-8.10243486179873","0.0014286310371503","0.00348701742043032"
"2682","0","default","1","24","0.802501008821809","5.81127928925363","0.0575636321148153","0.451239777226574","0.401352484247172","15.690125998031","0.00135896684431414","0.00336461214239698"
"2683","0","burg","1","24.3414634146341","0.724985473488373","5.53019103218725","0.0629398349597123","0.457251072459823","0.407910260865262","12.7667102531253","0.00120389528532983","0.0031148649038288"
"2684","1","default","1","24","0.839005092276266","6.39029177883559","0.0899109656766069","0.586787101621473","0.549222292677971","8.78523000624587","5.99670333807367e-05","0.00161374261194762"
"2685","0","burg","1","22.6818181818182","0.763840551149141","7.21638624187692","0.0316796877000602","0.488270441503245","0.441749572548994","25.7964748858189","0.000630152316808075","0.00215731707226318"
"2686","0","burg","1","21.9340659340659","0.688140119435277","7.70151447058419","-0.0117182508374504","0.381698233427924","0.325488981921372","-70.9623311685557","0.00504899988412366","0.0102684561401742"
"2687","0","default","1","24","0.810012198684202","6.23669567877475","-0.0688503915688196","0.46140530077194","0.412442146296662","-12.7265169852056","0.00110632524647403","0.00295808889431559"
"2688","0","burg","1","22.6818181818182","0.869884883416117","7.03525347771049","0.0223012154994867","0.558043133337955","0.517865236368678","38.9018604307082","0.000125654702103573","0.00161374261194762"
"2689","0","burg","1","22.6818181818182","1.002463384949","7.00495867522532","0.0230073595512854","0.506070771423632","0.461168114280325","43.7564432023359","0.000426886078876532","0.00187211273812131"
"2690","0","burg","1","22.9425287356322","0.979746463619039","6.72407472417801","0.0128081832433688","0.543198566519798","0.501671163476143","72.8811993632935","0.000180718261068691","0.00161374261194762"
"2691","0","yule-walker","1","26.6133333333333","0.813360204050701","4.02783763847337","-0.0284776488615002","0.488652168206757","0.442166001680099","-32.0065663488893","0.000625000848323953","0.00214776923822664"
"2692","1","yule-walker","1","26.2631578947368","0.874372429048406","4.67202060839748","-0.0310826911182261","0.564762344742441","0.525195285173572","-29.4692601002389","0.000106167375535926","0.00161374261194762"
"2693","0","burg","1","22.4269662921348","0.772252796604502","7.20725361793026","0.0230905087454569","0.516083702237633","0.472091311531963","37.2143224463808","0.00034077893239326","0.00175871811370864"
"2694","0","yule-walker","1","26.972972972973","0.875860121391464","4.18140219517968","0.014951420672121","0.503137371985481","0.45796804216598","63.9085528299368","0.000455616719981511","0.00190387326623946"
"2695","0","burg","1","23.2093023255814","0.848083650636613","5.06778060254164","0.02995193144056","0.504400355503466","0.459345842367418","29.3293207324242","0.000443037867444263","0.00188710680461915"
"2696","1","default","1","24","0.815332774581055","5.24527513083767","0.0457287807584875","0.665427287332367","0.635011586180763","16.8509630524514","5.88024868020121e-06","0.00161374261194762"
"2697","0","burg","1","24.0481927710843","0.878906170690497","6.48759908345177","-0.0757776559680606","0.524117946527126","0.480855941665955","-11.8442247210776","0.000283460530972834","0.0017026425819022"
"2698","1","yule-walker","1","24.95","0.869245940345973","4.90167599077395","-0.0684378147800794","0.456295871307375","0.40686822324441","-13.7286020394573","0.00122740797225585","0.00315043114028709"
"2699","0","yule-walker","1","27.3424657534247","0.902798643235089","4.16469310677346","-0.00555013078733531","0.498689271347167","0.453115568742364","-180.58456167207","0.000502547353784522","0.00196461045263691"
"2700","1","yule-walker","1","26.6133333333333","0.701493839553821","4.26796425903864","-0.120284021495607","0.447807133609031","0.397607782118943","-6.86960378868025","0.00145545475757469","0.00353523137618336"
"2701","0","burg","1","24.3414634146341","0.891297431051838","5.40676674678135","-0.0951203038403071","0.541158309760673","0.499445428829826","-9.4698680093422","0.000189797977388828","0.00162081961903354"
"2702","0","burg","1","23.4823529411765","0.91951037876289","6.13058384084995","-0.0144967053987247","0.44047776993595","0.3896121126574","-70.1237792942565","0.00168263843578664","0.00392497885651187"
"2703","0","burg","1","23.4823529411765","0.815887961105554","6.68173168041078","-0.0858136803576015","0.568225242192846","0.528972991483105","-9.72351046538543","9.72365948197496e-05","0.00161374261194762"
"2704","0","burg","1","24.641975308642","0.897169528943088","4.97992498828135","0.0127590239350375","0.551915988153526","0.511181077985665","72.4130250125207","0.000146202207036206","0.00161374261194762"
"2705","0","burg","1","22.9425287356322","0.934095404933279","6.76120679289728","0.020135854304616","0.534298412443846","0.491961904484196","46.7289040470232","0.000223452337797747","0.00163288899690336"
"2706","0","burg","1","22.1777777777778","0.676187227701019","6.59682196875584","-0.0452986126100395","0.445255891318363","0.394824608710941","-16.313375156598","0.00153115686715144","0.00366130288654099"
"2707","1","yule-walker","1","23.7619047619048","0.908067977247886","5.65335323251685","-0.14274997944789","0.584914496326816","0.547179450538345","-6.07927136959826","6.30250546809208e-05","0.00161374261194762"
"2708","0","default","1","24","0.989266170614007","5.86337743284288","-0.151327502066856","0.655832331147322","0.624544361251624","-5.78161019281112","8.02547548783838e-06","0.00161374261194762"
"2709","0","burg","1","23.4823529411765","0.897659200343313","5.85273877556458","0.0108784505423506","0.585079854493188","0.547359841265296","79.7024313936927","6.27494230101e-05","0.00161374261194762"
"2710","0","burg","1","22.6818181818182","0.899714373769782","6.47799952135109","-0.0355675673244565","0.506154084529495","0.461259001304904","-25.5685185128239","0.000426094695295642","0.00187114674367475"
"2711","0","burg","1","21.0105263157895","0.881518435264601","7.26452080923269","0.0648202344552236","0.478505960880163","0.431097411869268","14.3418299608762","0.000775787602376288","0.00240956198466125"
"2712","0","burg","1","24.641975308642","0.936839660748988","5.81519644994661","-0.00621167031711688","0.538058577566679","0.496063902800013","-152.993424144208","0.000204388276020984","0.00163288899690336"
"2713","1","yule-walker","1","26.972972972973","0.707662250829734","4.55221809635561","-0.0868361977570802","0.490233736841464","0.443891349281597","-8.89378339072565","0.000604062659593341","0.00210842115041306"
"2714","1","yule-walker","1","26.6133333333333","0.751938264960249","4.65355286106139","0.0191404568666247","0.453302347327753","0.403602560721185","45.1282647039895","0.00130382499088433","0.00327429681286873"
"2715","0","burg","1","22.6818181818182","0.853663044926209","6.77567265212605","-0.0434948787134147","0.517016872256512","0.473109315188923","-20.2725289240286","0.000333619598859691","0.00174997216884454"
"2716","1","yule-walker","1","26.6133333333333","0.748923975125334","3.58531942805997","-0.00411734012603641","0.466966793346277","0.418509229105029","-204.32852567577","0.000986954016503949","0.00277156421371511"
"2717","0","burg","1","21.4623655913979","0.930843594542408","7.80760265529248","0.00585640065561095","0.527168383927644","0.48418369155743","161.311714019923","0.00026410193871107","0.00167251671087358"
"2718","0","burg","1","22.9425287356322","0.780803178286015","6.16419700741984","-0.00876584511831285","0.414302114144096","0.361056851793559","-101.32673126884","0.0027823401342929","0.00592996618561999"
"2719","0","burg","1","23.2093023255814","0.865582479211446","6.4568983135654","-0.0840161104475813","0.495684939424328","0.44983811573563","-10.4840971894957","0.000536687297793659","0.00201294031695702"
"2720","1","yule-walker","1","26.6133333333333","0.643203604441463","3.01738790053108","-0.0743268405718849","0.383317096687111","0.327255014567757","-11.0290134528958","0.00490547415717657","0.00998468177727777"
"2721","0","default","1","24","0.892701857064303","5.8279282369904","-0.0664869056921702","0.540040830261756","0.498226360285552","-13.2659051464667","0.000194944997430335","0.00163288899690336"
"2722","0","burg","1","22.1777777777778","0.806757199194807","7.1517871389475","0.00405528227885413","0.469009018540847","0.420737111135469","214.180310441245","0.000946146951152138","0.00270250485904638"
"2723","0","burg","1","22.1777777777778","0.868241734150973","7.03218092264643","-0.0953405240803817","0.57531942564498","0.536712100703614","-8.76625670471122","8.10375600577284e-05","0.00161374261194762"
"2724","0","burg","1","21.9340659340659","0.878990563526798","7.23733841827116","0.114111087873298","0.451211873287825","0.401322043586719","8.12480487972829","0.0013597271615795","0.00336566129103837"
"2725","0","yule-walker","1","26.972972972973","0.665225609868298","4.08975699846194","-0.132763103582723","0.460852469528896","0.411839057667887","-5.71094189917283","0.00111888080466693","0.00298253578014679"
"2726","0","burg","1","25.5897435897436","0.741254609532355","4.58718854908417","-0.0256495950477157","0.422683210929128","0.37019986646814","-35.1722440112667","0.00237441191212584","0.00517752270415578"
"2727","1","yule-walker","1","26.972972972973","0.787279516919937","3.74011418780269","-0.0359861569051401","0.533740519825011","0.491353294354557","-23.48717623241","0.000226414599209246","0.00163288899690336"
"2728","0","burg","1","22.6818181818182","0.802780084622136","6.67846607301437","-0.0340528764813937","0.532122377652457","0.489588048348135","-23.1667042134576","0.00023520958560086","0.00165095896692772"
"2729","1","yule-walker","1","25.9220779220779","0.782615203042396","4.55985908185824","0.0487598815455704","0.522480324154333","0.479069444532","18.173412384169","0.000294377072329266","0.00171249024042621"
"2730","0","burg","1","22.9425287356322","0.793706193536361","7.01399986905448","-0.0990787350732274","0.480976936148818","0.433793021253256","-8.20895423783082","0.000736297333100877","0.00234713845425845"
"2731","0","burg","1","24.3414634146341","0.83818760871438","5.93007645506289","-0.00377892769305144","0.463447675180899","0.414670191106435","-243.26420227779","0.00106104277028241","0.00289106946753826"
"2732","0","burg","1","24.3414634146341","0.843110686928209","5.91626477623738","0.0296969730006027","0.485847263038159","0.439106105132537","29.9758691816819","0.00066376396604495","0.0022243327798311"
"2733","0","burg","1","22.6818181818182","0.790715072190009","6.21075487378492","-0.0164777345782201","0.491679490335527","0.445468534911484","-49.5780883407941","0.000585482558768113","0.00208282660536504"
"2734","0","burg","1","24.0481927710843","0.690799294406799","5.69741994220971","-0.0286367256248628","0.401163786424244","0.34672413064463","-27.5732279588122","0.00355131022944444","0.00738011269626858"
"2735","1","yule-walker","1","25.9220779220779","0.850934985948058","4.43633528347832","0.00592397789648839","0.505028859204926","0.460031482769011","151.477205297426","0.000436896595294556","0.00188172288788573"
"2736","0","burg","1","21.9340659340659","0.762856196186056","7.13585719620621","0.0321163404661806","0.391024085795838","0.335662639050005","27.04275204115","0.00427170523153664","0.00875528844340365"
"2737","0","default","1","24","0.756968551923655","5.82021789561658","-0.0013362816140289","0.452729000043107","0.402977090956117","-618.049621906056","0.00131894531336729","0.00329489211433248"
"2738","0","burg","1","22.9425287356322","0.883763321947624","6.68480547731564","-0.047144277138359","0.515619578403482","0.471584994621981","-18.7233045371411","0.000344391472696159","0.00176792337113018"
"2739","0","burg","1","23.4823529411765","0.83837082391718","6.32895356878713","0.0228517159601625","0.525272608680966","0.482115573106509","38.5226813053353","0.000275986093379421","0.00169109125845233"
"2740","0","burg","1","24.3414634146341","0.661981345091146","6.22207241726592","-0.0225637489041858","0.452226629295121","0.402429050140132","-34.1684344374556","0.00133232468177158","0.0033169991969481"
"2741","0","burg","1","21.9340659340659","0.813174132351503","7.67164813503884","0.0285349783824484","0.482101013028078","0.435019286939721","30.109749237624","0.000718945015005801","0.00231989493033602"
"2742","0","burg","1","24.3414634146341","0.731257724149774","6.43941212194991","-0.0457264346459988","0.433781808721497","0.382307427696179","-18.4221735745952","0.00191788251336722","0.0043341977703214"
"2743","1","default","1","24","0.871879230369018","5.70460168241427","-0.0252989722107729","0.520963833272658","0.4774150908429","-36.8077573350114","0.000304825530100472","0.00172840438576682"
"2744","0","default","1","24","0.828094264439507","5.77246469683151","-0.0879308970495939","0.552793867298482","0.512138764325617","-9.34092858883782","0.000143082083701174","0.00161374261194762"
"2745","0","burg","1","24.3414634146341","0.865298276142739","4.77621661205518","-0.0103606897962036","0.559214367976237","0.519142946883168","-84.3795982219203","0.000122039867244128","0.00161374261194762"
"2746","0","burg","1","23.4823529411765","0.871052618609806","6.02421487197154","-0.0367668791086885","0.510442711283755","0.465937503218642","-24.5596816702841","0.000387113868030919","0.00181961837856728"
"2747","0","burg","1","24.3414634146341","0.915302173693441","5.03506167234339","0.120905024279773","0.49917142735178","0.453641557111032","7.72129412732316","0.000497256049221795","0.0019621199556829"
"2748","0","burg","1","22.1777777777778","0.805464351838417","6.85351112827268","-0.132407029079061","0.50913695839541","0.464513045522266","-6.06480282146103","0.000398624213592935","0.00183110490097484"
"2749","0","default","1","24","0.716708506100621","5.73787054883751","0.0448101135043645","0.49700297840318","0.451275976439832","17.1986048564854","0.000521458256408591","0.00199161719174063"
"2750","0","burg","1","23.2093023255814","0.858812525777025","6.21054447619417","0.0705142048448881","0.630004200808631","0.596368219063961","11.6450082226288","1.77895403103978e-05","0.00161374261194762"
"2751","0","default","1","24","0.884519600433262","5.14430966476019","0.0233248307860605","0.507685068489174","0.462929165624553","38.4626140738497","0.000411787430026234","0.0018498067668613"
"2752","0","burg","1","22.9425287356322","0.85600926029275","6.89234986615786","-0.0734556974208484","0.499368848759658","0.453856925919627","-12.1394390660962","0.000495104149129455","0.00195825604527191"
"2753","0","burg","1","22.4269662921348","0.939023331800921","6.94612251707112","0.0494223880506129","0.513351559788612","0.469110792496668","19.4505096254647","0.000362550654106286","0.00180321380663246"
"2754","1","burg","1","21.4623655913979","0.957448506988285","8.15651412930203","-0.0413865612046814","0.59271611223876","0.555690304260466","-21.1245697837561","5.11528135416217e-05","0.00161374261194762"
"2755","0","burg","1","23.4823529411765","0.821783824609389","7.06520040670933","-0.10929662864943","0.479064795525717","0.431707049664419","-8.02994289268674","0.000766691741977521","0.00239217392192674"
"2756","0","burg","1","24.95","0.827796071682245","5.1070656921875","-0.00597878681832147","0.564855532724338","0.525296944790187","-141.433734372","0.000105917598601568","0.00161374261194762"
"2757","0","burg","1","22.4269662921348","0.930935091459092","6.92925473673961","0.0362213990299006","0.571262894354092","0.532286793840828","25.4862808314995","8.99708429140667e-05","0.00161374261194762"
"2758","1","yule-walker","1","25.9220779220779","0.808889074744861","4.24476832462948","-0.123989909861446","0.548823298705483","0.507807234951436","-6.84304197738716","0.000157693325225083","0.00161374261194762"
"2759","0","burg","1","22.9425287356322","0.884074383113415","6.70244654026373","-0.0268567818415085","0.475001171162142","0.427274004904155","-33.1463370069336","0.000835106147065723","0.00251993405873785"
"2760","0","burg","1","23.2093023255814","0.855339433539181","6.67698659251953","-0.020962935215585","0.498153035898711","0.452530584616776","-41.9259056745529","0.000508492221417134","0.00197975655124891"
"2761","1","yule-walker","1","26.2631578947368","0.752037898178883","3.69724010101768","-0.0537214631088067","0.439322424035902","0.388351735311893","-16.6577141373286","0.00172125437631065","0.00398530765526893"
"2762","0","burg","1","25.2658227848101","0.818155025891996","4.62589791416247","-0.00991104711695211","0.498867240477151","0.453309716884165","-88.5447832767091","0.000500588344016339","0.00196461045263691"
"2763","1","default","1","24","0.877836903990842","6.23811651348424","-0.0179410911669205","0.600016444711129","0.563654303321232","-47.0835696024703","4.19240760161088e-05","0.00161374261194762"
"2764","0","burg","1","24.0481927710843","0.808479457082273","6.19432879299893","-0.0139922732717183","0.498781607769324","0.453216299384717","-62.2676234365297","0.000501530084826118","0.00196461045263691"
"2765","1","default","1","24","0.85947883216337","6.02503304432872","-0.043537273145398","0.535597037566921","0.493378586436641","-21.1999868425853","0.00021669295694382","0.00163288899690336"
"2766","0","yule-walker","1","27.7222222222222","0.751461320915769","3.54539286392822","-0.0679409144686572","0.495441573762026","0.44957262592221","-13.1433730724106","0.000539543043275081","0.00201905682991776"
"2767","0","burg","1","23.2093023255814","0.815685911968773","6.39267243562502","0.114453829239342","0.402678465362811","0.348376507668521","8.42827815073518","0.00345374201913651","0.00718332366708925"
"2768","0","burg","1","23.4823529411765","0.832111360822057","5.48566531449516","-0.00461435521135773","0.492231741961352","0.446070991230566","-189.536970058894","0.00057852353754384","0.00207356106646538"
"2769","1","yule-walker","1","25.9220779220779","0.734929697205215","4.64115791652708","-0.00727613000539611","0.370604155716264","0.313386351690469","-130.207522727832","0.00613991815076709","0.0124164168872944"
"2770","1","yule-walker","1","26.6133333333333","0.720826619986805","3.66189095232707","0.0440969926561552","0.404290139996621","0.350134698178132","19.1150316354455","0.00335260719808261","0.0069802356820375"
"2771","0","burg","1","24.95","0.659252899656057","4.1986443169811","-0.0934939197331694","0.432620269938892","0.381040294478792","-8.50417522614623","0.00196160689657121","0.00441632571211688"
"2772","1","default","1","24","0.81292690066224","5.74235549783257","-0.0169392509854506","0.448337887586524","0.398186786458027","-54.3113804200617","0.0014401400855597","0.00350825843010889"
"2773","0","yule-walker","1","26.972972972973","0.763418179981703","3.6520028791573","0.0838153755091947","0.465602044015801","0.417020411653601","10.5664773485358","0.00101510898474899","0.00281658714847351"
"2774","1","default","1","24","0.916703779099206","6.32390552531515","0.0715318599923836","0.63242688293105","0.599011145015691","11.4757634123123","1.65493580868148e-05","0.00161374261194762"
"2775","1","yule-walker","1","26.2631578947368","0.939928693824199","3.63028467115896","0.00703230358250733","0.560583255750004","0.520636279000004","134.136244016595","0.000117934975616962","0.00161374261194762"
"2776","1","yule-walker","1","25.5897435897436","0.846424820939073","4.89942054804588","0.0646139715176384","0.533686678677081","0.491294558556815","13.9879839475895","0.000226702361917464","0.00163288899690336"
"2777","0","burg","1","24.3414634146341","0.738500336319326","5.37743375317393","0.0441139181021124","0.465334800750802","0.416728873546329","18.0895510625277","0.00102070699288204","0.00282301771150459"
"2778","0","burg","1","22.6818181818182","0.736904804438921","6.2944239591661","-0.0655524403763699","0.494386852475286","0.44842202088213","-11.880366024633","0.000552079908996861","0.00203287434760049"
"2779","0","burg","1","24.0481927710843","0.961387583857479","5.95991725718899","-0.0698060769697408","0.511154292330078","0.466713773450995","-14.1147595542365","0.000380969201954962","0.00181937438008863"
"2780","1","yule-walker","1","26.6133333333333","0.825307460486364","4.56453623425517","-0.0771421500365839","0.448889607765921","0.398788663017368","-12.0837082530215","0.00142437586432254","0.0034791789553555"
"2781","0","burg","1","22.4269662921348","0.852994417836663","7.07008762920231","-0.00221586640082459","0.462385728140421","0.413511703425914","-410.236150613452","0.00108437296613095","0.00291824075743693"
"2782","1","yule-walker","1","25.9220779220779","0.744891775179284","4.75523302778263","-0.0589529690717172","0.413007475224326","0.359644518426538","-15.2939956720248","0.00285074438110799","0.006046117457281"
"2783","0","burg","1","22.9425287356322","0.726690704915124","5.82286981466642","-0.0162741859437996","0.495080082585061","0.449178271910976","-48.4700832151713","0.00054381042340057","0.00202055251281442"
"2784","0","burg","1","22.4269662921348","0.921742583408453","7.24567708393345","-0.0396832366361786","0.57776636380511","0.539381487787393","-22.1842133298521","7.60468274595416e-05","0.00161374261194762"
"2785","0","default","1","24","0.864859318689315","6.12333536312957","0.00885523295830105","0.538077574966901","0.496084627236619","100.524539490615","0.000204295834596246","0.00163288899690336"
"2786","1","yule-walker","1","24.0481927710843","0.877070785297379","5.71803192332959","0.0357728662244306","0.518401284135374","0.474619582693136","25.6401272378885","0.00032324999194322","0.00174238720571909"
"2787","0","burg","1","24.0481927710843","0.996870826604649","5.65041879901171","-0.115215619583628","0.561154724058392","0.521259698972791","-8.33815439507153","0.000116258764712329","0.00161374261194762"
"2788","1","yule-walker","1","26.6133333333333","0.834379675626727","4.24402847364598","-0.155439163178303","0.534306912917412","0.491971177728085","-5.70028437477795","0.000223407476342752","0.00163288899690336"
"2789","1","yule-walker","1","26.6133333333333","0.817118899228531","3.78741416219863","0.0702618139461545","0.479683270613694","0.432381749760394","13.4098426677749","0.000756738250522693","0.00237835124086274"
"2790","0","burg","1","21.9340659340659","0.889592204111792","7.25870728512391","0.062301278605398","0.52894851264583","0.486125650159088","14.5247857755711","0.000253368239436447","0.00166229484962466"
"2791","0","burg","1","24.641975308642","0.955773026361377","5.79262360356901","-0.0263381323863643","0.566735494425632","0.527347812100689","-36.4270541968618","0.000100991361835279","0.00161374261194762"
"2792","0","burg","1","23.7619047619048","0.843993667338527","6.1543878555834","0.0551586418827619","0.458271469092118","0.409023420827765","16.1125325643731","0.00117923075749471","0.00307472609928911"
"2793","0","burg","1","22.6818181818182","0.796996844104947","6.97110664740593","-0.0356513162413197","0.505626724099804","0.460683699017968","-22.4813636121572","0.000431126629574674","0.00187684107034109"
"2794","0","burg","1","24.95","0.76768192607099","5.49746682791766","0.0266499857346249","0.440297114283219","0.389415033763511","33.4042296070241","0.00168862419064264","0.00393252023903735"
"2795","0","burg","1","22.4269662921348","0.907375294932973","7.09778805084042","0.0895751463581512","0.508935466054452","0.464293235695765","10.2293768253654","0.000400427838029183","0.00183262168434409"
"2796","0","default","1","24","0.749998722167993","6.12199470848044","0.0317706382502112","0.421699514337416","0.369126742913545","26.0548890492687","0.00241929666807417","0.00525477121649472"
"2797","0","burg","1","21.2340425531915","0.925642475990016","7.70858479257786","-0.0216100593020498","0.566631495925025","0.527234359190937","-40.9896342837505","0.000101258337803944","0.00161374261194762"
"2798","0","burg","1","21.9340659340659","0.854171378998092","7.46512391058549","0.0163595735631843","0.525633093481987","0.482508829253076","52.5626567244311","0.000273689552035106","0.00168430355317046"
"2799","1","yule-walker","1","25.2658227848101","0.703595198344183","4.7910283994521","-0.0647227092395174","0.421687942684977","0.369114119292703","-13.2156469880769","0.00241982922628803","0.00525478659345935"
"2800","0","default","1","24","0.861251712437651","5.95924146346688","-0.0859562348048798","0.5323531488022","0.489839798693309","-9.93592095136291","0.000233936592145101","0.00164976440158745"
"2801","1","yule-walker","1","25.2658227848101","0.763290863315913","5.18559485102245","-0.00686822607138057","0.517024619034537","0.473117766219495","-115.467878835221","0.000333560741799799","0.00174997216884454"
"2802","0","burg","1","22.1777777777778","0.808309140897345","7.08828943135558","-0.00656354999822046","0.569852668684761","0.530748365837921","-124.908186618232","9.32802198811977e-05","0.00161374261194762"
"2803","0","burg","1","23.4823529411765","0.830820485745116","5.73886300155442","0.0381417747574376","0.486104017870705","0.439386201313496","23.3066993053921","0.000660126920627002","0.00222035775421181"
"2804","0","burg","1","23.4823529411765","0.902080433630459","6.28825727393993","0.0567465944595956","0.55579008245633","0.515407362679633","15.971667984028","0.000132883407280904","0.00161374261194762"
"2805","0","burg","1","22.6818181818182","0.921289749427322","6.55690854020713","0.0659108469296362","0.545742625731808","0.504446500798336","13.6605403712454","0.000169950265967111","0.00161374261194762"
"2806","0","burg","1","22.1777777777778","0.82600422047397","7.09980514372418","-0.0244181596604588","0.434868141383876","0.383492517873319","-40.2587298620039","0.00187779292696499","0.00426286703056751"
"2807","0","burg","1","23.2093023255814","0.778461769600675","6.34629613659152","0.0290957512352603","0.462369445164087","0.413493940179004","29.3143887622223","0.00108473429290101","0.00291824075743693"
"2808","0","burg","1","23.4823529411765","0.785692429727399","6.49109676911552","-0.0107363129420054","0.446288329348171","0.395950904743459","-81.4176685323778","0.00150010082595053","0.003611220091359"
"2809","0","default","1","24","0.912562095662865","5.6922706082451","0.021852477359552","0.496981128670021","0.451252140367295","43.3235013242574","0.000521707478930433","0.00199161719174063"
"2810","0","burg","1","22.6818181818182","0.867291378222968","6.60721176120995","0.0918128211584898","0.544080176914075","0.5026329202699","9.35029475418282","0.000176918492389877","0.00161374261194762"
"2811","1","yule-walker","1","25.5897435897436","0.856864463542556","4.65385576771645","0.00512393813359692","0.455884296832311","0.406419232907976","190.753819463228","0.00123766713253803","0.00316781963792688"
"2812","0","burg","1","24.3414634146341","0.923334971966119","5.6383126300343","0.0596641124081044","0.517814222255065","0.47397915155098","15.4829971462042","0.000327610914487519","0.00174238720571909"
"2813","0","burg","1","24.3414634146341","0.713889992727089","5.698453900665","-0.0212900542759178","0.474327795012417","0.426539412740818","-36.0814326963777","0.000846964400478711","0.00253582155831949"
"2814","1","default","1","24","0.889166209290369","5.62937852257699","-0.0220953129382033","0.478758898360376","0.431373343665865","-42.1177207430473","0.000771658587979562","0.00240219207640805"
"2815","0","burg","1","24.641975308642","0.728412250569211","5.15280684623339","-0.0849172846382889","0.418635084233003","0.365783728254186","-10.1172037693488","0.00256411213151997","0.00552253312840829"
"2816","0","burg","1","25.5897435897436","0.724313169535804","4.2823982974509","-0.00312165345455234","0.439861173435118","0.38893946192922","-267.251303958157","0.00170314823888362","0.00395620961413152"
"2817","0","burg","1","23.4823529411765","0.842954186098159","5.96466244465969","-0.00397737624460932","0.508611498992082","0.463939817082272","-212.84094244571","0.000403343332892936","0.00183635994510005"
"2818","1","default","1","24","0.831744609984262","5.82212209689163","-0.011762341369074","0.527882277000397","0.484962484000433","-75.3672444413052","0.00025974867606382","0.00166511353857294"
"2819","0","burg","1","25.9220779220779","0.835739821412909","3.8150014136903","-0.00266387898586656","0.540209177069404","0.498410011348441","-327.119399679898","0.000194161575431506","0.00163288899690336"
"2820","0","burg","1","22.4269662921348","0.935269301724442","6.76538729490971","0.0671121940855807","0.528488350210832","0.485623654775453","13.9299909030781","0.000256104200750729","0.00166229484962466"
"2821","0","burg","1","22.4269662921348","0.832826191402662","6.91803225208153","-0.0721675344647484","0.586475759775975","0.548882647028337","-11.2572025467316","6.04659243260697e-05","0.00161374261194762"
"2822","0","burg","1","23.4823529411765","0.776593700504392","6.17182682609198","-0.0599249578876438","0.428078663961706","0.376085815230952","-14.8392980612829","0.00214140732807433","0.00474996250423542"
"2823","0","burg","1","23.4823529411765","0.956837383950734","5.99355807457195","0.0331125713077748","0.494779391718081","0.448850245510634","30.1790987490553","0.000547383410857805","0.00202385706849379"
"2824","0","burg","1","22.9425287356322","0.952650973173446","6.1795644596759","-0.00520758682414743","0.483534304987021","0.436582878167659","-190.225243768924","0.000697358788291469","0.00227969528699401"
"2825","0","burg","1","22.1777777777778","0.735033398065701","7.18763176451918","-0.0404991970250889","0.336816726067757","0.276527337528463","-22.1879971576438","0.0109136295549173","0.0218929379236054"
"2826","1","default","1","24","0.725607346874121","6.34568401506817","0.0834256294233268","0.410112781411901","0.356486670631165","9.87535073992426","0.00300925400986407","0.00633964022419372"
"2827","0","default","1","24","0.939045020105441","5.80408169938463","0.0532805693785638","0.574929464248004","0.53628668827055","17.401738818121","8.1859865423306e-05","0.00161374261194762"
"2828","1","yule-walker","1","27.7222222222222","0.686099485378737","3.40316341906034","-0.0914486325972406","0.442010901138203","0.391284619423494","-8.46203169517591","0.00163261152823602","0.00383062301322389"
"2829","0","default","1","24","0.795862459106173","5.60324045329089","0.0519364797707619","0.531208541814304","0.488591136524695","15.4903496572551","0.000240312625441996","0.00165874676694768"
"2830","1","default","1","24","0.693902770118458","6.04413510172201","-0.0274283969031008","0.473896005258814","0.426068369373252","-28.0946841523983","0.000854648616221532","0.00255042857720541"
"2831","0","burg","1","22.4269662921348","0.757979869461182","7.23065688975708","0.0445491750069255","0.405761695339236","0.351740031279167","19.1699695014905","0.00326262435190983","0.00681416949020432"
"2832","0","burg","1","24.95","0.785512903666207","5.07933999687504","0.0513672582324179","0.446436932458856","0.396113017227843","16.9939913439074","0.0014956782564659","0.00360317575636208"
"2833","0","default","1","24","0.909373133690817","6.11191474258373","-0.00144408350493201","0.505641918777459","0.460700275029956","-631.903337505773","0.000430980893422417","0.00187684107034109"
"2834","0","burg","1","22.9425287356322","0.972430705902724","6.55066377017438","0.00515689253970061","0.57128303076696","0.532308760836683","182.346490712798","8.99243717528142e-05","0.00161374261194762"
