test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1873.0,24.0,0.0009983833604466398,0.00838637378154835,1.1976705506272258,1.1682716814828761e-05,0.00010249151011786484,"[0.6621554150834942, 1.7331856861709576]",2.7244757311755587,2.6453420378073764e-31,2.211824446327238e-30,"[2.2656397506504637, 3.1833117117006537]",13.593269281188096
1874.0,24.0,0.0010703127443362813,0.00838637378154835,1.0267126953114032,1.3355238052479552e-05,0.00010762285673500283,"[0.5645568739396176, 1.4888685166831888]",2.802852389397818,2.3177551965289692e-32,2.369960421303957e-31,"[2.3390231690285335, 3.2666816097671028]",13.293892499289777
1875.0,24.0,0.0018683618916096555,0.008447413009613887,1.0311168319892026,3.8756179151658216e-05,0.00017534966959116544,"[0.5399713434591737, 1.5222623205192314]",2.6905956977776473,3.0787057271688533e-27,1.2659151838687719e-26,"[2.2027738100361987, 3.178417585519096]",13.722681476085603
1876.0,24.0,0.0011374466751250699,0.00838637378154835,1.1519910934864657,1.4990925226140264e-05,0.00011391280566975886,"[0.6304031827301976, 1.6735790042427339]",2.911903662519436,4.08145504160853e-34,6.0109794427224294e-33,"[2.4432454049428762, 3.3805619200959955]",12.8773473192633
1877.0,24.0,0.0052102398574502195,0.012414342836177816,1.056363667528133,0.0002430436074286135,0.0005790888907043448,"[0.4921326860946257, 1.62059464896164]",2.6253988925169818,3.530714702859397e-21,7.886340636272944e-21,"[2.0806332419381905, 3.170164543095773]",13.971714928030433
1878.0,24.0,0.0006344569432521516,0.00838637378154835,1.1150464919123395,4.7190327318459795e-06,7.574691383380384e-05,"[0.6375512267867318, 1.5925417570379472]",2.728356262589478,4.705966297738578e-34,6.82024101121533e-33,"[2.2888197679891498, 3.167892757189806]",13.57844674303573
1879.0,24.0,0.0009334999357309191,0.00838637378154835,1.0648157123467548,1.0251511375405956e-05,9.67817207622849e-05,"[0.5917659882934071, 1.5378654364001023]",2.673327319816603,9.492618892707058e-31,7.158837777305474e-30,"[2.2188288773449507, 3.1278257622882553]",13.788641821165909
1880.0,24.0,0.0006786539863235168,0.00838637378154835,1.1739309380272591,5.432192430028703e-06,7.793676370199e-05,"[0.6679538028176877, 1.6799080732368306]",2.5960407193288697,4.246599866437168e-31,3.4129116494043084e-30,"[2.1573100580917726, 3.034771380565967]",14.083854889223296
1881.0,24.0,0.001070340527306223,0.00838637378154835,1.12450234782361,1.3351232359245197e-05,0.00010762285673500283,"[0.6183359544030045, 1.6306687412442156]",2.8151214311200152,1.352287711306778e-32,1.4462970174404045e-31,"[2.3510287060424098, 3.2792141561976207]",13.247028211999657
1882.0,24.0,0.0030726792649389077,0.00945642560809089,1.0920964111542315,9.608057799921407e-05,0.00029572269150575505,"[0.5432977720237199, 1.640895050284743]",2.7234761785819512,4.101346907082834e-25,1.2615647207268023e-24,"[2.207831716397368, 3.2391206407665343]",13.597087290855766
1883.0,24.0,0.000758287866844895,0.00838637378154835,1.103384573117607,6.771760673957429e-06,8.285776853852313e-05,"[0.6228870344564872, 1.583882111778727]",2.7084056755220476,1.3356916142253392e-32,1.4304325887118284e-31,"[2.2619445321612552, 3.15486681888284]",13.654652372220532
1884.0,24.0,0.003205787244408772,0.009598165402421473,1.0968832953537757,0.00010366179924730592,0.0003104576197882777,"[0.543062865601374, 1.6507037251061774]",2.7173705054901016,8.360457586197394e-25,2.4815843235967333e-24,"[2.1994601947059866, 3.2352808162742166]",13.620409244139072
1885.0,24.0,0.002880474975458588,0.009235876894256574,1.1367031505676586,8.549426433770384e-05,0.0002741079331122278,"[0.5695848547408091, 1.703821446394508]",2.755906673658366,6.157109174588509e-26,2.0906992103865905e-25,"[2.2430389316380275, 3.2687744156787044]",13.473211924495876
1886.0,24.0,0.0024118974037167598,0.008773726459500765,1.0488446843455632,6.209691048029439e-05,0.00022562306291728867,"[0.5355230558660273, 1.562166312825099]",2.671475066451417,1.3391479037464755e-25,4.384898178606665e-25,"[2.1708316595240214, 3.1721184733788124]",13.795716907860179
1887.0,24.0,0.002291988985230745,0.008726379272330364,1.0715059260475837,5.6552954288673944e-05,0.00021527580619974855,"[0.5499655533660649, 1.5930462987291025]",2.6817773750540104,5.081211592242608e-26,1.7461208220764976e-25,"[2.1835592793181133, 3.1799954707899074]",13.756364987715518
1888.0,24.0,0.00216381826359825,0.00870097257771798,1.0252871199555944,5.089556881374228e-05,0.0002047445990126893,"[0.5292886547733342, 1.5212855851378546]",2.668944789758621,4.0037324451722644e-26,1.3921183745383393e-25,"[2.1741598008552283, 3.1637297786620135]",13.805381852893346
1889.0,24.0,0.0012600774160392073,0.00838637378154835,1.1789821617095493,1.8353769433236782e-05,0.0001255387786131107,"[0.6395923165142836, 1.718372006904815]",2.7459827526842218,2.3516533392905323e-30,1.645663638411849e-29,"[2.2759364005733294, 3.216029104795114]",13.511118510365199
1890.0,24.0,0.00219746720707088,0.008726379272330364,1.0632752359836803,5.2340067872185964e-05,0.00020794623707662282,"[0.5480662747453828, 1.5784841972219779]",2.685635532631292,2.667944231093361e-26,9.524970478733884e-26,"[2.1895390804111954, 3.1817319848513885]",13.741627911323873
1891.0,24.0,0.000786599927363873,0.00838637378154835,1.223539247357373,7.245953297919732e-06,8.424657126818943e-05,"[0.6890062626784854, 1.7580722320362605]",2.9037466476212983,2.423678449618942e-36,6.055719924379701e-35,"[2.4516705707771846, 3.355822724465412]",12.90850482106921
1892.0,24.0,0.0024254366193907956,0.008792606818737682,1.1025312943599992,6.276778414344429e-05,0.00022733713923739327,"[0.562591968000881, 1.6424706207191173]",2.6488760009822534,3.1132422984679916e-25,9.704620631134638e-25,"[2.148629320234327, 3.1491226817301796]",13.882038979348373
1893.0,24.0,0.0013173513758558974,0.00838637378154835,1.1435111704678005,2.001027681903592e-05,0.00012994190430220875,"[0.6179875178262186, 1.6690348231093823]",2.7098826281716066,1.8102347573188862e-29,1.0781624522447208e-28,"[2.2386787711848806, 3.1810864851583327]",13.64901082866317
1894.0,24.0,0.0006022760776643035,0.00838637378154835,1.1451449920961223,4.2482107532008855e-06,7.408029096268592e-05,"[0.6571010417241712, 1.6331889424680734]",2.692058420948842,1.2295886474763225e-33,1.6329198505661654e-32,"[2.2555468393325944, 3.1285700025650893]",13.717094285131907
1895.0,24.0,0.0024654268485709585,0.008819836586098601,1.1163496392752283,6.434268523074162e-05,0.00023079609119783603,"[0.5688406643710223, 1.6638586141794343]",2.8563657295300633,2.1643693545129086e-28,1.068824372598967e-27,"[2.3497780382243163, 3.3629534208358103]",13.089486596808063
1896.0,24.0,0.0053336880525564545,0.01260919161360864,0.9405943442271796,0.0002521475954211203,0.000596093606196502,"[0.43690679926344245, 1.4442818891909166]",2.791517776851547,3.3763157391408416e-23,8.545471372161077e-23,"[2.2400291420111382, 3.3430064116919556]",13.33718753004427
1897.0,24.0,0.0010072985837865642,0.00838637378154835,0.9936972952364318,1.189403509837562e-05,0.00010302862613875422,"[0.5489886566791427, 1.438405933793721]",2.707784595278333,6.025538673845765e-31,4.696444796450324e-30,"[2.2489828754497023, 3.1665863151069638]",13.657024724000786
1898.0,24.0,0.0020191456553177644,0.008511288042944114,1.1168838799566232,4.471457668595278e-05,0.00018844782012984653,"[0.5805701001664615, 1.6531976597467848]",2.735765990896556,1.5219639158804624e-27,6.523634444408326e-27,"[2.2426935479186607, 3.2288384338744516]",13.550143665746782
1899.0,24.0,0.022968534566572624,0.04603835351086916,0.889621973557546,0.0027048220426988266,0.005421571542791795,"[0.308303182548201, 1.470940764566891]",2.7405128821795417,1.213537255293209e-15,2.436821797777528e-15,"[2.0693572200481114, 3.411668544310972]",13.532011876658613
1900.0,24.0,0.0030912534578518766,0.00949244912024927,1.0152502621420634,9.707267039596865e-05,0.00029813473708835577,"[0.5047426236591647, 1.5257579006249622]",2.7451669373971734,2.116534824092293e-25,6.749154413559608e-25,"[2.2285663735400183, 3.2617675012543286]",13.514234695219205
1901.0,24.0,0.004016245030199235,0.010613755365219966,1.0357129441684259,0.0001542698778012876,0.0004075822398977215,"[0.49926739506502005, 1.5721584932718318]",2.7643413056466497,2.6611313199411663e-24,7.49825674821405e-24,"[2.2316692647376444, 3.297013346555655]",13.440994003517563
1902.0,24.0,0.003448104500810321,0.009865268942710675,0.9570318407998466,0.00011763947834572363,0.00033689508207896486,"[0.46995031369759616, 1.444113367902097]",2.8564986036690305,1.747696698628812e-26,6.42771864151825e-26,"[2.330794583587601, 3.38220262375046]",13.088979054983447
1903.0,24.0,0.0008412294621911617,0.00838637378154835,1.0957610596750458,8.340582286796123e-06,8.826837981637205e-05,"[0.613819452301273, 1.5777026670488186]",2.677193239629086,2.0748999519173045e-31,1.765872299504089e-30,"[2.2271208156690903, 3.1272656635890814]",13.773875095219822
1904.0,24.0,0.0017398520726545242,0.00838637378154835,1.0462297304143207,3.38926071101288e-05,0.0001635864417808672,"[0.5515913342906646, 1.5408681265379767]",2.725342440480127,3.4426783327019772e-28,1.6409334283612857e-27,"[2.2401597460144527, 3.2105251349458013]",13.589958695506997
1905.0,24.0,0.004200808007026729,0.01087165633288491,0.9107749477432637,0.00016770134777200396,0.00043333681594833064,"[0.43643140352277465, 1.3851184919637527]",2.513276237161231,9.068141418749035e-21,1.9943130456892534e-20,"[1.9862358032183585, 3.0403166711041036]",14.399991924009393
1906.0,24.0,0.005550118184031394,0.012950839837756363,1.0147559465201046,0.00026962321460795524,0.0006292257050360682,"[0.46878824066876823, 1.560723652371441]",2.846032054029869,9.990707302947964e-24,2.6465449809133678e-23,"[2.290538059349644, 3.4015260487100942]",13.128958329675989
1907.0,24.0,0.0011302951411647799,0.00838637378154835,1.1004271725663943,1.4812642433371339e-05,0.0001138649668911916,"[0.6024889429950111, 1.5983654021377776]",2.8997574977779284,6.519086091056689e-34,9.233832990165281e-33,"[2.4315832599966027, 3.367931735559254]",12.923742251060567
1908.0,24.0,0.0021097156584917653,0.008648706296288623,1.065228651205353,4.8665251059939266e-05,0.0001991836349885028,"[0.5512361996016985, 1.5792211028090075]",2.5869749871923076,5.173388216204688e-25,1.5724584243783244e-24,"[2.09611963457167, 3.077830339812945]",14.118483435198039
1909.0,24.0,0.0004230594019274561,0.00838637378154835,1.1059470505756253,2.027355324674048e-06,6.124940557927638e-05,"[0.649671905954636, 1.5622221951966146]",2.8803534480231208,5.516451552537889e-40,4.1167548899536487e-38,"[2.4538004883382296, 3.306906407708012]",12.997860261488055
1910.0,24.0,0.0010192220526604422,0.00838637378154835,1.0169039684611803,1.220318858029078e-05,0.00010403400324203564,"[0.5612274763548233, 1.4725804605675372]",2.6137400844283145,3.3378615989806005e-29,1.8932850816679525e-28,"[2.1570662653643957, 3.0704139034922333]",14.016248294539341
1911.0,24.0,0.000463233778020605,0.00838637378154835,1.1433667560588734,2.462362950803548e-06,6.405065986571007e-05,"[0.6677029370233707, 1.619030575094376]",2.7626822238779374,1.0240853081203753e-36,2.7603377577368607e-35,"[2.3348729859006228, 3.190491461855252]",13.447331229065185
1912.0,24.0,0.00047119610161603563,0.00838637378154835,1.0382341500079633,2.551059833991756e-06,6.467080126099006e-05,"[0.6056450708283029, 1.4708232291876238]",2.769687787994036,9.248641311606954e-37,2.520065752481459e-35,"[2.341064626400382, 3.19831094958769]",13.4205719452678
1913.0,24.0,0.001586203878185707,0.00838637378154835,1.0830913899062315,2.851474951086869e-05,0.00015122078562676124,"[0.5758482362564099, 1.5903345435560532]",2.6812471749315723,5.768129065022833e-28,2.6556763651118014e-27,"[2.2018856968150757, 3.160608653048069]",13.758390203003051
1914.0,24.0,0.0026995363015625802,0.009056874703150931,1.03402412129823,7.624378071503813e-05,0.000255655253960021,"[0.5217147147072337, 1.5463335278892263]",2.6488009800807317,1.0880718068230277e-24,3.1917624136785797e-24,"[2.1427086555023775, 3.154893304659086]",13.882325538083869
1915.0,24.0,0.0071026683040586736,0.015630872148016447,0.901847016579001,0.00041069361810671214,0.0009038151806925883,"[0.40155545540323945, 1.4021385777547626]",2.688739856555511,1.747107277958829e-20,3.7980592999104974e-20,"[2.1206715455257994, 3.2568081675852225]",13.729770267383923
1916.0,24.0,0.0008643489566978874,0.00838637378154835,1.1744595940190297,8.776123588927263e-06,9.007507672689135e-05,"[0.656634413245244, 1.6922847747928154]",2.7755976956658333,3.993023460776394e-33,4.753599358067135e-32,"[2.3218928611830454, 3.229302530148621]",13.397997760807403
1917.0,24.0,0.0023224055552789205,0.008730847952176393,0.9994137765819318,5.782456310477357e-05,0.0002176473515107882,"[0.5123301547216336, 1.4864973984422298]",2.758317962101584,3.860861252391434e-27,1.5605744755017922e-26,"[2.2572541434671605, 3.2593817807360077]",13.464001481096872
1918.0,24.0,0.0057041436918271946,0.013207093521248424,0.9789872851194067,0.00028218467910415154,0.0006539621763711508,"[0.45056207440121576, 1.5074124958375976]",2.9138531991896257,1.5932797788098302e-24,4.5876181365097325e-24,"[2.35510883725986, 3.4725975611193913]",12.86990063771611
1919.0,24.0,0.0036819392433582255,0.010194435222088292,0.9695838025144129,0.00013209793320893989,0.00036632815643078176,"[0.4724373451971797, 1.466730259831646]",2.867856690502027,2.731404918380238e-26,9.737628942532042e-26,"[2.337990252744361, 3.3977231282596927]",13.045594359058526
1920.0,24.0,0.016247022231860753,0.03280901096902414,0.9446167617757698,0.0015744442461983505,0.0031794108364263944,"[0.35883725889566975, 1.5303962646558698]",2.8165394364715284,5.9523997694469025e-18,1.2135371599280128e-17,"[2.1771299186405053, 3.4559489543025514]",13.241611830535078
1921.0,24.0,0.0022542117604505106,0.008726379272330364,1.0964274357599035,5.5093684244860684e-05,0.0002132108523407921,"[0.5635700728798523, 1.6292847986399548]",2.4369397516455105,1.554910105602022e-22,3.749481807576614e-22,"[1.9479307200715412, 2.92594878321948]",14.69157582020355
1922.0,24.0,0.004556051803273616,0.011392977752622198,0.9396502664739104,0.00019221698126104601,0.00048056635591644603,"[0.44577388406069346, 1.4335266488871272]",2.7678534769629506,1.0776353893954626e-23,2.847121240146533e-23,"[2.2272164290602783, 3.308490524865623]",13.427578497294167
1923.0,24.0,0.0006311597946437682,0.00838637378154835,1.0055374173757732,4.666380544046511e-06,7.55692096073565e-05,"[0.575157866878216, 1.4359169678733303]",2.74698906191916,1.8347218159868516e-34,2.8847827295390747e-33,"[2.307222251413491, 3.1867558724248295]",13.50727469222873
1924.0,24.0,0.00045114275616049107,0.00838637378154835,1.158883867878487,2.328069266896162e-06,6.328629015999342e-05,"[0.6779299083182491, 1.6398378274387249]",2.782945394257277,2.497636832247598e-37,8.270320636581451e-36,"[2.3557222677205036, 3.21016852079405]",13.369931619579141
1925.0,24.0,0.0017777731330127367,0.00838637378154835,1.1313190423442117,3.530662957086849e-05,0.00016649131628537121,"[0.5952397248201903, 1.667398359868233]",2.7066517446304967,9.149704841040797e-28,4.0701533990395e-27,"[2.2208952450948036, 3.19240824416619]",13.661351894730098
1926.0,24.0,0.002359877648217259,0.008743525040569194,1.0245766809752446,5.97825056145669e-05,0.00022128008282222097,"[0.524252895399839, 1.5249004665506503]",2.5884476168462522,1.7579715745975376e-24,5.045842636617502e-24,"[2.091637603027218, 3.0852576306652866]",14.112858404267584
1927.0,24.0,0.0007684234821899087,0.00838637378154835,1.223850899253355,6.9430058135714636e-06,8.314977022241273e-05,"[0.6902635442801921, 1.757438254226518]",2.761696476124408,1.4575391166793334e-33,1.902792580521323e-32,"[2.313374588369242, 3.2100183638795743]",13.451096508127966
1928.0,24.0,0.000270500794772159,0.00838637378154835,1.2429670192604954,7.814948900724101e-07,5.082905375611132e-05,"[0.749808371561657, 1.7361256669593337]",2.6639060211142978,6.597713666766633e-38,2.6077919631488668e-36,"[2.258237127226373, 3.0695749150022227]",13.824628531377519
1929.0,24.0,0.0011110346550836994,0.00838637378154835,1.0522824835237337,1.4419062422478613e-05,0.00011194924241054824,"[0.5767799120033839, 1.5277850550440835]",2.667402031734218,1.1320644011698531e-29,7.00534901714018e-29,"[2.2052760735093933, 3.1295279899590427]",13.81127475446723
1930.0,24.0,0.002955661480256855,0.009317974401818585,1.0564717172870641,8.96838491489508e-05,0.00028273596831321184,"[0.5278315270886738, 1.5851119074854545]",2.6926156712907052,7.273679985079252e-25,2.173193900531596e-24,"[2.1800916894353755, 3.205139653146035]",13.714965745617173
1931.0,24.0,0.0017452054257438103,0.00838637378154835,1.0302878489334775,3.4174663186627544e-05,0.00016420432634161843,"[0.5429632265805939, 1.517612471286361]",2.6259466859873157,1.4333466465613845e-26,5.324467483511829e-26,"[2.143508437849777, 3.1083849341248544]",13.969622511104102
1932.0,24.0,0.001878001175751116,0.008447413009613887,1.0762262912525347,3.9146361692537575e-05,0.00017609699366863507,"[0.5633059814545449, 1.5891466010505244]",2.673681126508724,6.0981641394522234e-27,2.3989630761023697e-26,"[2.186089904296527, 3.1612723487209213]",13.787290379151104
