"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4677","27.0348406786864","0.626664765440494","27","8.32633506983856","25.3382084095064","0.00579323840279855","25","24","0.260416666666667","0.0309710227200864"
"4678","27.9004877809962","0.513522493914384","32","8.87555945513418","24.8833034111311","0.00334893615808751","25","24","0.260416666666667","0.0309710227200864"
"4679","27.0585183867945","0.325538994836608","39","6.93838093539063","24.2732049036778","0.0230183603903092","25","24","0.260416666666667","0.050127091442311"
"4680","26.6743882787632","0.71423258816748","28","8.21335337263659","25.2459016393443","0.00648401848588409","25","24","0.260416666666667","0.0309710227200864"
"4681","26.9063143845606","0.57271620587006","28","8.82385279093164","25.2459016393443","0.00352635281679681","25","24","0.260416666666667","0.0309710227200864"
"4682","27.0460921891622","0.629238064050409","35","8.20877859010627","24.6181172291297","0.00651365641069812","25","24","0.260416666666667","0.0309710227200864"
"4683","26.5217786047042","0.649985197204281","36","10.1082558285111","24.5309734513274","0.000977345339872704","25","24","0.260416666666667","0.0309710227200864"
"4684","25.1108707013737","0.53842782503294","32","7.2729397704234","24.8833034111311","0.0165253626057794","25","24","0.260416666666667","0.0396576976380595"
"4685","26.947943087316","0.55805099432142","28","9.32312545115798","25.2459016393443","0.00214182112356875","25","24","0.260416666666667","0.0309710227200864"
"4686","25.5424239517058","0.491073851572167","38","7.85444204351932","24.3585237258348","0.00927115091425357","25","24","0.260416666666667","0.0314333459820512"
"4687","27.3252350824072","0.579570228038399","44","8.53483819050695","23.855421686747","0.00470540500766303","25","24","0.260416666666667","0.0309710227200864"
"4688","26.4154831570943","0.614423672803362","33","7.24000726478366","24.7942754919499","0.017074091461507","25","24","0.260416666666667","0.0404311898212337"
"4689","24.7001454583366","0.425856508387","35","7.10398609661756","24.6181172291297","0.0195384508519105","25","24","0.260416666666667","0.0442146432494014"
"4690","26.8976726735891","0.538092968284531","33","6.89857469110234","24.7942754919499","0.0239423036549128","25","24","0.260416666666667","0.051811953375704"
"4691","25.8435550630899","0.480185897589263","34","8.80664837367539","24.7058823529412","0.00358744123284893","25","24","0.260416666666667","0.0309710227200864"
"4692","26.0272357187347","0.630578992830732","19","7.95171293868908","26.1016949152542","0.00841528549963377","25","24","0.260416666666667","0.0309710227200864"
"4693","25.5272343773071","0.51472865342953","30","8.97775954249623","25.0632911392405","0.00302405524348226","25","24","0.260416666666667","0.0309710227200864"
"4694","28.3709466376719","0.43401978842499","37","7.12479005965078","24.4444444444444","0.019139887035897","25","24","0.260416666666667","0.04362864608137"
"4695","25.845362971901","0.49682487888232","32","8.74168189683762","24.8833034111311","0.00382779971388369","25","24","0.260416666666667","0.0309710227200864"
"4696","26.0813905759718","0.547598921135392","28","8.43859145843005","25.2459016393443","0.00517961342236739","25","24","0.260416666666667","0.0309710227200864"
"4697","26.6752605599801","0.578403953400471","32","7.74962686514377","24.8833034111311","0.010290593636194","25","24","0.260416666666667","0.0320612101049001"
"4698","26.2310579352483","0.638575853120204","38","8.3294213327855","24.3585237258348","0.00577543601055241","25","24","0.260416666666667","0.0309710227200864"
"4699","26.4042373219876","0.463703235097288","38","8.26199771876387","24.3585237258348","0.0061770694644615","25","24","0.260416666666667","0.0309710227200864"
"4700","26.5692004813585","0.348907361771322","34","7.74964846164377","24.7058823529412","0.0102903724975367","25","24","0.260416666666667","0.0320612101049001"
"4701","25.4374593582139","0.58371581587162","35","7.54469779942653","24.6181172291297","0.0126168595002818","25","24","0.260416666666667","0.0343877337156768"
"4702","24.5546706057305","0.567125319495905","28","7.5195631880613","25.2459016393443","0.0129359988361043","25","24","0.260416666666667","0.0347928962778491"
"4703","27.7719775604139","0.426413808649039","50","7.89430422012172","23.3726812816189","0.00891040341773797","25","24","0.260416666666667","0.0312332107952994"
"4704","29.1278685792557","0.612426227879852","19","8.29720395238911","26.1016949152542","0.00596399371140544","25","24","0.260416666666667","0.0309710227200864"
"4705","27.1021871616961","0.573655863560359","23","6.89326907568693","25.7142857142857","0.024068188620865","25","24","0.260416666666667","0.0520055933899417"
"4706","28.4150126635929","0.486567905769035","30","8.4228352678361","25.0632911392405","0.00526166296263053","25","24","0.260416666666667","0.0309710227200864"
"4707","28.3287021944263","0.733774699707328","23","8.49752617961011","25.7142857142857","0.00488387032823401","25","24","0.260416666666667","0.0309710227200864"
"4708","27.3349984823386","0.398701269370168","24","6.72496254734284","25.6192236598891","0.0284192387781763","25","24","0.260416666666667","0.0596041081757053"
"4709","25.433476083981","0.654216950074314","25","7.82478693800636","25.524861878453","0.00954892410160701","25","24","0.260416666666667","0.0316058645566885"
"4710","24.6802444589538","0.557030066414506","35","8.60180628513791","24.6181172291297","0.00440125639058664","25","24","0.260416666666667","0.0309710227200864"
"4711","27.2242694731933","0.47068480018511","20","8.70631883199998","26.0037523452158","0.0039653221753384","25","24","0.260416666666667","0.0309710227200864"
"4712","25.5753405612281","0.412893858804171","38","7.63292329694247","24.3585237258348","0.0115573464097032","25","24","0.260416666666667","0.0332271319928914"
"4713","25.723873419938","0.541958163905983","32","7.97558003152207","24.8833034111311","0.00821759874158567","25","24","0.260416666666667","0.0309710227200864"
"4714","24.6761268886438","0.688676498383792","36","7.70147505320113","24.5309734513274","0.0107955924434394","25","24","0.260416666666667","0.0325364449772134"
"4715","26.0962832695056","0.46672020214483","40","8.18733175606592","24.1884816753927","0.00665441123960475","25","24","0.260416666666667","0.0309710227200864"
"4716","25.0076765172241","0.472669794248167","42","8.08520002506265","24.0207972270364","0.00736742360468079","25","24","0.260416666666667","0.0309710227200864"
"4717","25.5007929979001","0.520503178041689","46","7.90751833446109","23.6923076923077","0.00879392924724609","25","24","0.260416666666667","0.0311137063174746"
"4718","29.3001340123432","0.541230493301734","35","8.11100074630459","24.6181172291297","0.00718041725211271","25","24","0.260416666666667","0.0309710227200864"
"4719","24.9062950019439","0.627305342638848","41","8.96022084265453","24.104347826087","0.00307748209570546","25","24","0.260416666666667","0.0309710227200864"
"4720","25.8625886326938","0.694588871138743","22","7.29079947305087","25.8100558659218","0.0162351331111399","25","24","0.260416666666667","0.0392437348589314"
"4721","26.6956322962585","0.408005284238473","31","7.34689815032668","24.972972972973","0.0153559920591707","25","24","0.260416666666667","0.038019292050435"
"4722","25.3540130669112","0.554749397620744","40","7.74855573645417","24.1884816753927","0.0103015674577089","25","24","0.260416666666667","0.0320612101049001"
"4723","29.2463613739764","0.611596213008781","30","7.77199226899063","25.0632911392405","0.0100640964743416","25","24","0.260416666666667","0.0319356302221494"
"4724","25.3846557110354","0.629899493922212","32","8.02685153902422","24.8833034111311","0.00780842987060471","25","24","0.260416666666667","0.0309710227200864"
"4725","26.6331350132508","0.528776038747169","34","8.12382467101288","24.7058823529412","0.00708923559530406","25","24","0.260416666666667","0.0309710227200864"
"4726","24.8348277409777","0.645809361057535","28","7.76739508020831","25.2459016393443","0.0101102440920942","25","24","0.260416666666667","0.0319643736469666"
"4727","24.9864957068922","0.56100349521572","33","8.33248696339863","24.7942754919499","0.00575780663975423","25","24","0.260416666666667","0.0309710227200864"
"4728","27.1914551644908","0.428742304666113","38","8.18292432799526","24.3585237258348","0.00668371045103044","25","24","0.260416666666667","0.0309710227200864"
"4729","25.5132394264907","0.528644458932181","34","7.14760962646994","24.7058823529412","0.0187119662348904","25","24","0.260416666666667","0.0429370496440808"
"4730","26.1518485453152","0.628571923843705","23","8.5139137534335","25.7142857142857","0.00480467082877012","25","24","0.260416666666667","0.0309710227200864"
"4731","28.0305124797359","0.640057493990507","36","8.44925841296618","24.5309734513274","0.00512479155109846","25","24","0.260416666666667","0.0309710227200864"
"4732","28.5756818490041","0.538187714260562","38","7.52024031848847","24.3585237258348","0.0129272969277885","25","24","0.260416666666667","0.0347904618176289"
"4733","25.821966700104","0.600928689325515","25","7.62936129251468","25.524861878453","0.0115983570108978","25","24","0.260416666666667","0.0332712478797986"
"4734","24.5741477393143","0.468021999157171","41","6.42370520813051","24.104347826087","0.038225072545827","25","24","0.260416666666667","0.0778514715800957"
"4735","26.3340005081709","0.475884564157452","26","7.42100929484917","25.4311926605505","0.0142666276285891","25","24","0.260416666666667","0.0364410772430587"
"4736","27.4681615209146","0.448461400690427","25","8.14823303106046","25.524861878453","0.00691886177803835","25","24","0.260416666666667","0.0309710227200864"
"4737","26.1497177552881","0.355803691678445","39","6.98239582383443","24.2732049036778","0.0220377325252612","25","24","0.260416666666667","0.0484127377323975"
"4738","25.5179412744994","0.767603435399386","29","9.41239420427196","25.1542649727768","0.00195908086737939","25","24","0.260416666666667","0.0309710227200864"
"4739","27.770658515561","0.519694703812378","36","8.34754351205963","24.5309734513274","0.00567199764374338","25","24","0.260416666666667","0.0309710227200864"
"4740","24.3671245988206","0.427009523848979","31","6.44630668389779","24.972972972973","0.0373863277325122","25","24","0.260416666666667","0.0762363942343234"
"4741","26.938755754384","0.397415892298274","22","8.07229378008796","25.8100558659218","0.00746278252007837","25","24","0.260416666666667","0.0309710227200864"
"4742","26.2673947428574","0.479566815460969","38","8.11718406137965","24.3585237258348","0.00713630718315239","25","24","0.260416666666667","0.0309710227200864"
"4743","26.2508326682169","0.558213497939682","28","8.82088198415273","25.2459016393443","0.0035368267039082","25","24","0.260416666666667","0.0309710227200864"
"4744","25.0851543257905","0.587684888194727","28","8.53008003146224","25.2459016393443","0.00472779649844035","25","24","0.260416666666667","0.0309710227200864"
"4745","24.6311803233596","0.560635222939968","41","7.88336238672438","24.104347826087","0.00900801045206101","25","24","0.260416666666667","0.0313032115091983"
"4746","25.1541838101799","0.409054050474142","28","7.01598001257212","25.2459016393443","0.021317394400891","25","24","0.260416666666667","0.0472196205949289"
"4747","28.5304079832537","0.32098335500216","42","8.4866150742946","24.0207972270364","0.00493732355300869","25","24","0.260416666666667","0.0309710227200864"
"4748","26.1629686783225","0.563406246462486","30","8.17429826993794","25.0632911392405","0.0067414264245963","25","24","0.260416666666667","0.0309710227200864"
"4749","25.824626967369","0.585916040550012","32","8.98043864706609","24.8833034111311","0.00301597603121551","25","24","0.260416666666667","0.0309710227200864"
"4750","28.080318001309","0.47607702963242","30","7.71398711754306","25.0632911392405","0.0106620471719473","25","24","0.260416666666667","0.0324448978683932"
"4751","24.9024192965898","0.635581850974256","38","7.58535434447472","24.3585237258348","0.0121171204169673","25","24","0.260416666666667","0.0338811852074697"
"4752","25.8044972026195","0.460236570816144","38","7.40677424863181","24.3585237258348","0.0144697408075941","25","24","0.260416666666667","0.03670919511043"
"4753","25.820129231826","0.558454150428481","28","8.44510184632202","25.2459016393443","0.00514608469131417","25","24","0.260416666666667","0.0309710227200864"
"4754","26.7818734323119","0.345143181424144","37","7.8754127272331","24.4444444444444","0.00907959268329106","25","24","0.260416666666667","0.031350149146364"
"4755","27.9900140502957","0.628998991568085","24","8.01548080081558","25.6192236598891","0.00789738536214712","25","24","0.260416666666667","0.0309710227200864"
"4756","26.8649169124954","0.66103298691555","30","8.80908516881992","25.0632911392405","0.0035787250068855","25","24","0.260416666666667","0.0309710227200864"
"4757","27.6642882323675","0.567785781560441","32","8.13900631748374","24.8833034111311","0.00698278044499256","25","24","0.260416666666667","0.0309710227200864"
"4758","25.8461292375197","0.523232515353013","34","7.83068407972009","24.7058823529412","0.00949303469579499","25","24","0.260416666666667","0.0316058645566885"
"4759","25.5285910794876","0.487139976323903","46","8.26277025762132","23.6923076923077","0.00617231341956848","25","24","0.260416666666667","0.0309710227200864"
"4760","28.4709695013287","0.344083232817424","37","7.6047555178652","24.4444444444444","0.0118856313804224","25","24","0.260416666666667","0.0336291951440976"
"4761","28.803449972383","0.53387348029714","31","9.15378385201328","24.972972972973","0.0025365592757054","25","24","0.260416666666667","0.0309710227200864"
"4762","26.2549625864772","0.539156089848804","37","8.27239770526012","24.4444444444444","0.00611334853425927","25","24","0.260416666666667","0.0309710227200864"
"4763","26.0053641438001","0.476521223328415","38","7.45506424205144","24.3585237258348","0.0137921303252525","25","24","0.260416666666667","0.0357124037422385"
"4764","25.0316284427243","0.623780703238839","30","8.67080472012551","25.0632911392405","0.00410839496688298","25","24","0.260416666666667","0.0309710227200864"
"4765","25.7776599250357","0.627534179251549","29","7.77963675050836","25.1542649727768","0.00998782306701285","25","24","0.260416666666667","0.0318714215043483"
"4766","27.9369170640504","0.420410858469425","26","7.84955259210846","25.4311926605505","0.00931638924365952","25","24","0.260416666666667","0.0314636583710217"
"4767","26.8386816669092","0.590358849271392","32","7.90639828020304","24.8833034111311","0.0088037427419535","25","24","0.260416666666667","0.0311137063174746"
"4768","28.6200032256168","0.618878722464407","16","7.54407952553995","26.4","0.0126246151756468","25","24","0.260416666666667","0.0343901257849273"
"4769","28.1579368641875","0.604566017897829","17","9.02579068325047","26.2998102466793","0.00288243554247003","25","24","0.260416666666667","0.0309710227200864"
"4770","26.3869029398548","0.607153018823648","36","7.1273032362286","24.5309734513274","0.0190922879622887","25","24","0.260416666666667","0.043549926921279"
"4771","28.8330975182127","0.416722223876633","38","8.09379544811918","24.3585237258348","0.00730459012447937","25","24","0.260416666666667","0.0309710227200864"
"4772","28.2955268658211","0.53103770828731","34","7.67644852069714","24.7058823529412","0.0110677214173249","25","24","0.260416666666667","0.0328262943669724"
"4773","27.0874903916848","0.561220166870601","32","8.02707048543789","24.8833034111311","0.00780672684198347","25","24","0.260416666666667","0.0309710227200864"
"4774","28.8971744151561","0.745124058080329","28","7.86759783621747","25.2459016393443","0.00915051336377182","25","24","0.260416666666667","0.0313696035782373"
"4775","25.7727891947588","0.421922891637694","43","9.03270946834532","23.9378238341969","0.00286258870977529","25","24","0.260416666666667","0.0309710227200864"
"4776","25.106360093403","0.412035086235208","31","7.65682269174021","24.972972972973","0.0112858892492677","25","24","0.260416666666667","0.0329665153664268"
"4777","25.9302308178951","0.717153363788382","29","8.62069738936267","25.1542649727768","0.0043190629373786","25","24","0.260416666666667","0.0309710227200864"
"4778","25.8580886962765","0.692294841418909","36","9.40465226714454","24.5309734513274","0.00197429239756242","25","24","0.260416666666667","0.0309710227200864"
"4779","28.603247413296","0.327266187187688","38","8.11776513549054","24.3585237258348","0.00713217586688231","25","24","0.260416666666667","0.0309710227200864"
"4780","25.636058740091","0.44018224196138","34","7.62005228210712","24.7058823529412","0.0117062194149891","25","24","0.260416666666667","0.0333510524643564"
"4781","26.9597979139147","0.532538849242717","25","7.50980074562299","25.524861878453","0.0130621063250163","25","24","0.260416666666667","0.0349347588259329"
"4782","26.2723939384677","0.833885573385348","22","8.63924570118497","25.8100558659218","0.00423985149763639","25","24","0.260416666666667","0.0309710227200864"
"4783","28.3384546337389","0.409570470183338","35","6.93079843891059","24.6181172291297","0.0231915976731785","25","24","0.260416666666667","0.0504274791762959"
"4784","28.1776584948183","0.599876164263928","34","7.23174220664565","24.7058823529412","0.0172146187234544","25","24","0.260416666666667","0.0406676558550777"
"4785","24.5357872894614","0.490339296157004","25","7.45835002957527","25.524861878453","0.0137471861503071","25","24","0.260416666666667","0.0356606644625346"
"4786","28.0301067865946","0.496986675333699","34","7.75835622714211","24.7058823529412","0.0102015930282825","25","24","0.260416666666667","0.0320339313588028"
"4787","27.5046057442827","0.606172363787152","34","6.99947298362323","24.7058823529412","0.0216684899007104","25","24","0.260416666666667","0.0478035151054282"
"4788","26.5892563120797","0.691978855347914","25","9.12860710938647","25.524861878453","0.00260115160801377","25","24","0.260416666666667","0.0309710227200864"
"4789","28.8780614607204","0.486933530521461","27","8.72929817380047","25.3382084095064","0.00387540815922449","25","24","0.260416666666667","0.0309710227200864"
"4790","27.3728678014014","0.429050641742685","23","7.98813165606331","25.7142857142857","0.00811549886423757","25","24","0.260416666666667","0.0309710227200864"
"4791","25.1420029739075","0.465803270079162","37","8.25516818560427","24.4444444444444","0.00621927392945587","25","24","0.260416666666667","0.0309710227200864"
"4792","26.8433251093102","0.511790187272204","31","8.95289538944338","24.972972972973","0.00310007517409627","25","24","0.260416666666667","0.0309710227200864"
"4793","24.9447791689764","0.573343422493113","41","8.00286802034862","24.104347826087","0.00799723898573157","25","24","0.260416666666667","0.0309710227200864"
"4794","28.5623188079139","0.593717749746562","25","9.39071729254593","25.524861878453","0.00200197009852432","25","24","0.260416666666667","0.0309710227200864"
"4795","28.1927801236955","0.839013624672937","36","8.34439120653113","24.5309734513274","0.00568985680331857","25","24","0.260416666666667","0.0309710227200864"
"4796","27.0362542575459","0.47623545425666","35","8.57811016390425","24.6181172291297","0.00450656632811819","25","24","0.260416666666667","0.0309710227200864"
"4797","27.6034753730419","0.514081560688207","37","7.84483611343356","24.4444444444444","0.00936023539287556","25","24","0.260416666666667","0.031477107445126"
"4798","25.755066411208","0.583006373009107","35","7.11757942932702","24.6181172291297","0.0192771084336641","25","24","0.260416666666667","0.0438190411445805"
"4799","26.0410790406457","0.571319542430279","29","8.83849649913287","25.1542649727768","0.0034751756545468","25","24","0.260416666666667","0.0309710227200864"
"4800","25.7780666922201","0.569247287279017","31","8.49704626373109","24.972972972973","0.00488620923935068","25","24","0.260416666666667","0.0309710227200864"
"4801","25.5063916226657","0.529339081555433","28","8.76358737894456","25.2459016393443","0.0037450106586786","25","24","0.260416666666667","0.0309710227200864"
"4802","26.095389282334","0.597733816692262","26","8.63507249081156","25.4311926605505","0.00425754603570616","25","24","0.260416666666667","0.0309710227200864"
"4803","25.3243655294311","0.503284289006259","29","7.799126871218","25.1542649727768","0.00979595194504801","25","24","0.260416666666667","0.0317490732861543"
"4804","26.2807360514604","0.560430804938813","32","8.42071683546611","24.8833034111311","0.0052727930109987","25","24","0.260416666666667","0.0309710227200864"
"4805","27.6555042705174","0.660970712301613","24","9.71814789189212","25.6192236598891","0.0014433534599001","25","24","0.260416666666667","0.0309710227200864"
"4806","26.6925066964968","0.520357590977602","31","7.78326109965619","24.972972972973","0.00995186213674804","25","24","0.260416666666667","0.0318442315137891"
"4807","27.5275187999935","0.445436031376591","36","9.26924825280657","24.5309734513274","0.00226025311710243","25","24","0.260416666666667","0.0309710227200864"
"4808","25.2739167568431","0.45778150730462","37","7.32862255281735","24.4444444444444","0.0156370785029252","25","24","0.260416666666667","0.0384014698008969"
"4809","27.0030292112571","0.658015602459565","26","7.98091128667359","25.4311926605505","0.00817407682569093","25","24","0.260416666666667","0.0309710227200864"
"4810","26.6183197499607","0.700206717133333","35","7.54967452573158","24.6181172291297","0.0125546032824193","25","24","0.260416666666667","0.034330334379052"
"4811","27.7424882247332","0.476354824811544","32","8.96124138459601","24.8833034111311","0.00307434762744496","25","24","0.260416666666667","0.0309710227200864"
"4812","25.8249937162397","0.517855413228357","30","7.49658992967157","25.0632911392405","0.0132347056379252","25","24","0.260416666666667","0.0350477271391887"
"4813","26.7884135348422","0.370698899976608","30","7.80275955427809","25.0632911392405","0.00976059761082582","25","24","0.260416666666667","0.031731461673686"
"4814","26.2344119522619","0.451168376509952","37","7.88156625063257","24.4444444444444","0.00902413435905736","25","24","0.260416666666667","0.0313120553749388"
"4815","28.7128512321033","0.788080268222301","35","8.38946043335489","24.6181172291297","0.00543976707646554","25","24","0.260416666666667","0.0309710227200864"
"4816","26.8867895125802","0.678911158212541","30","7.73761828073592","25.0632911392405","0.0104142914373188","25","24","0.260416666666667","0.0321592560781849"
"4817","25.6736948490999","0.595802474345661","37","7.91472696811268","24.4444444444444","0.00873103003339248","25","24","0.260416666666667","0.0311137063174746"
"4818","28.0298480847279","0.483526114468661","29","7.80682861257867","25.1542649727768","0.00972114711771077","25","24","0.260416666666667","0.0316799301599459"
"4819","27.3824040193631","0.348863278365242","38","6.91820713044022","24.3585237258348","0.0234821228133688","25","24","0.260416666666667","0.0509263127594205"
"4820","28.0139535434564","0.385251501007088","38","7.32770298119815","24.3585237258348","0.0156513560496532","25","24","0.260416666666667","0.0384176633521188"
"4821","24.952356963463","0.687275664010467","28","8.03216891241051","25.2459016393443","0.00776717426507534","25","24","0.260416666666667","0.0309710227200864"
"4822","25.5002907404351","0.629847695953445","35","8.5705164638926","24.6181172291297","0.00454084324338633","25","24","0.260416666666667","0.0309710227200864"
"4823","26.6543102105233","0.598367662270904","41","8.96834540390623","24.104347826087","0.00305261666251799","25","24","0.260416666666667","0.0309710227200864"
"4824","28.3259373333192","0.461922167845489","39","7.58856608536483","24.2732049036778","0.0120784916206595","25","24","0.260416666666667","0.0338061790622331"
"4825","25.5749632660668","0.588152810655865","39","8.54018806812014","24.2732049036778","0.0046803552807001","25","24","0.260416666666667","0.0309710227200864"
"4826","28.6578221316424","0.532245810559036","28","8.79311260553809","25.2459016393443","0.00363624484410885","25","24","0.260416666666667","0.0309710227200864"
"4827","28.8784182710405","0.678504056436825","30","8.42733993676021","25.0632911392405","0.00523807368258655","25","24","0.260416666666667","0.0309710227200864"
"4828","28.6538285379561","0.406387970399262","19","6.75410709745046","26.1016949152542","0.0276138339099918","25","24","0.260416666666667","0.0582324629059296"
"4829","27.5678539071149","0.41857436439341","30","7.40711120888129","25.0632911392405","0.0144648998609407","25","24","0.260416666666667","0.03670919511043"
"4830","25.7272438296932","0.615813755427126","46","8.58144170696134","23.6923076923077","0.00449160980013408","25","24","0.260416666666667","0.0309710227200864"
"4831","25.0714481244366","0.545320508006172","33","8.94822949054752","24.7942754919499","0.00311455194854804","25","24","0.260416666666667","0.0309710227200864"
"4832","24.6756773563191","0.505895979395692","27","7.27941665984547","25.3382084095064","0.0164195197548129","25","24","0.260416666666667","0.0395169009146813"
"4833","26.4466786370416","0.629638179474809","25","8.10528504244856","25.524861878453","0.00722143312650947","25","24","0.260416666666667","0.0309710227200864"
"4834","27.1072439996993","0.460502668443363","38","8.87057854196459","24.3585237258348","0.00336563153043401","25","24","0.260416666666667","0.0309710227200864"
"4835","27.3316692141616","0.599102886528591","39","7.05655177430049","24.2732049036778","0.020478198001","25","24","0.260416666666667","0.0457000624882839"
"4836","28.6968584169143","0.684729221532145","27","7.35346209531089","25.3382084095064","0.0152562646273363","25","24","0.260416666666667","0.0378943483043624"
"4837","27.4751032151969","0.668792972634342","26","8.31323406595067","25.4311926605505","0.00586941968849541","25","24","0.260416666666667","0.0309710227200864"
"4838","26.9539001021381","0.49858415203654","28","7.9875617453117","25.2459016393443","0.00812010724064538","25","24","0.260416666666667","0.0309710227200864"
"4839","25.6938009746243","0.470315074746484","37","7.8637364399898","24.4444444444444","0.0091857591073643","25","24","0.260416666666667","0.03138731062899"
"4840","27.4780583742486","0.541607768558923","26","8.1448880907452","25.4311926605505","0.0069419664095689","25","24","0.260416666666667","0.0309710227200864"
"4841","25.5322208603891","0.414725975961928","35","8.22839464312875","24.6181172291297","0.00638751735055021","25","24","0.260416666666667","0.0309710227200864"
"4842","26.2292231375573","0.424757361119508","30","8.4046627253317","25.0632911392405","0.0053579066679772","25","24","0.260416666666667","0.0309710227200864"
"4843","24.8305565137627","0.499487623369889","33","8.52315557083166","24.7942754919499","0.00476057248527684","25","24","0.260416666666667","0.0309710227200864"
"4844","27.4802836281232","0.550689849664407","29","7.86580864384861","25.1542649727768","0.00916682784007805","25","24","0.260416666666667","0.03138731062899"
"4845","25.3165375174231","0.570981267437745","37","7.65500920149018","24.4444444444444","0.0113062632495089","25","24","0.260416666666667","0.0329665153664268"
"4846","24.7501711779851","0.444144955472219","37","5.72645834928105","24.4444444444444","0.0753444990507609","25","24","0.260416666666667","0.150990980061645"
"4847","25.3831458620915","0.593512122070956","34","8.23388028322382","24.7058823529412","0.00635268026551561","25","24","0.260416666666667","0.0309710227200864"
"4848","25.6532530760289","0.575178515397679","32","8.48924460687721","24.8833034111311","0.00492438840096887","25","24","0.260416666666667","0.0309710227200864"
"4849","28.3605310280719","0.600772313666268","19","7.61972728310256","26.1016949152542","0.0117100031048879","25","24","0.260416666666667","0.0333523301193048"
"4850","27.3588614463625","0.612044087100057","25","6.77235656414305","25.524861878453","0.0271210186852809","25","24","0.260416666666667","0.0573625606710679"
"4851","25.3942384792784","0.579007104932914","29","8.58283802966078","25.1542649727768","0.00448535593111921","25","24","0.260416666666667","0.0309710227200864"
"4852","26.7040495628715","0.575599514327675","34","8.10323959474274","24.7058823529412","0.00723616790961956","25","24","0.260416666666667","0.0309710227200864"
"4853","28.0018291893136","0.629063800417366","25","7.60778056208062","25.524861878453","0.0118499358372686","25","24","0.260416666666667","0.0335787357247623"
"4854","27.9771794779407","0.573260347191792","33","7.27214307417035","24.7942754919499","0.0165384285666504","25","24","0.260416666666667","0.0396605001598331"
"4855","24.6376277423497","0.531839945871955","35","7.5121474595425","24.6181172291297","0.0130316812927491","25","24","0.260416666666667","0.0349000570239665"
"4856","28.2443615071337","0.564038444670125","23","9.00861392079899","25.7142857142857","0.00293230387901211","25","24","0.260416666666667","0.0309710227200864"
"4857","26.0645042523091","0.671940627224166","31","6.96946705405869","24.972972972973","0.0223214119986157","25","24","0.260416666666667","0.0488540424570271"
"4858","27.6044597064905","0.336250664850758","33","7.06643192305405","24.7942754919499","0.020278836902791","25","24","0.260416666666667","0.0454071583134595"
"4859","26.3531081740825","0.524560394903344","26","7.46373996874954","25.4311926605505","0.0136737754794153","25","24","0.260416666666667","0.035543996567235"
"4860","26.7396743951452","0.564976183862839","29","8.95061348400483","25.1542649727768","0.0031071467742424","25","24","0.260416666666667","0.0309710227200864"
"4861","25.1999532320044","0.704272590130291","32","8.06274044890328","24.8833034111311","0.00753415929918089","25","24","0.260416666666667","0.0309710227200864"
"4862","26.8307230978737","0.610341056859143","32","8.60685404284219","24.8833034111311","0.00437914246348381","25","24","0.260416666666667","0.0309710227200864"
"4863","25.1958367395513","0.481039664817407","34","8.10665751182204","24.7058823529412","0.00721156304013226","25","24","0.260416666666667","0.0309710227200864"
"4864","27.9830405520075","0.567304599871706","42","9.26415279275056","24.0207972270364","0.00227178695983155","25","24","0.260416666666667","0.0309710227200864"
"4865","24.8389659227697","0.408612545867165","39","7.6899949473115","24.2732049036778","0.0109195864368434","25","24","0.260416666666667","0.0327007772070075"
"4866","25.4255215172718","0.479128904481758","26","7.34636157676365","25.4311926605505","0.0153641728869988","25","24","0.260416666666667","0.0380295145162947"
"4867","26.0386728789693","0.436321947588357","43","8.88588838404095","23.9378238341969","0.00331457798381796","25","24","0.260416666666667","0.0309710227200864"
"4868","26.1659814738191","0.577681170213177","32","8.66548232816815","24.8833034111311","0.00413027629627227","25","24","0.260416666666667","0.0309710227200864"
"4869","24.2935521849231","0.405377186245686","32","7.39568443676597","24.8833034111311","0.0146299636616345","25","24","0.260416666666667","0.0370004139140984"
"4870","25.4974620805041","0.472058438723015","34","8.67207000634429","24.7058823529412","0.00410321018724003","25","24","0.260416666666667","0.0309710227200864"
"4871","25.5511753161184","0.556051018485893","26","8.02169581390882","25.4311926605505","0.00784863973884964","25","24","0.260416666666667","0.0309710227200864"
"4872","26.0168029162375","0.412281613587748","30","7.43508826209387","25.0632911392405","0.0140685267819318","25","24","0.260416666666667","0.0361380086872124"
"4873","27.1491574702248","0.5544460378427","31","7.38191754307303","24.972972972973","0.0148313169148034","25","24","0.260416666666667","0.037255254747057"
"4874","27.2306583830683","0.57734844229262","31","7.07578754626129","24.972972972973","0.0200918313309589","25","24","0.260416666666667","0.0451298996652266"
"4875","24.7416827631861","0.513594138696122","32","7.25030421000899","24.8833034111311","0.0169006074129592","25","24","0.260416666666667","0.0401534982488933"
"4876","26.5354381425559","0.373842963983742","28","6.82281521343018","25.2459016393443","0.0258031352451406","25","24","0.260416666666667","0.0550549932890081"
"4877","26.1818355010996","0.6195170792777","30","8.81202988243206","25.0632911392405","0.00356822020158287","25","24","0.260416666666667","0.0309710227200864"
"4878","25.8605652716925","0.531382194325971","31","7.26450269379279","24.972972972973","0.0166642536716126","25","24","0.260416666666667","0.0398285221596859"
"4879","27.392969196629","0.449299649650311","41","7.96825229780305","24.104347826087","0.00827779587011157","25","24","0.260416666666667","0.0309710227200864"
