"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4645","0","yule-walker","1","25.9220779220779","0.937204830996","0.374935400617613","-0.0291245646319052","0.587879953691228","0.550414494935885","-30.1494854336603","5.82453339308397e-05","0.000187700346984876"
"4646","1","yule-walker","1","24.0481927710843","0.894017052914303","1.96078735823103","-0.0361394779342393","0.5194318169005","0.475743800255091","-24.8805819396156","0.000315722225682658","0.000690142588756986"
"4647","1","yule-walker","1","23.7619047619048","0.889952822238987","2.45672327999515","0.0800262727457936","0.579483333534455","0.541254545673951","10.6420195447805","7.27135491376263e-05","0.000217640075239827"
"4648","0","burg","1","23.7619047619048","1.05158658350964","2.8892941174664","0.0723616025019966","0.672818530506589","0.643074760552643","12.9222796349983","4.59912999550838e-06","7.11378173520838e-05"
"4649","0","burg","1","25.5897435897436","0.880142793930481","1.47935670487991","0.0422363019300182","0.556530923798099","0.51621555323429","20.3815410067858","0.00013046582144205","0.000334785274421478"
"4650","1","yule-walker","1","25.5897435897436","0.942572346088144","0.842215384519136","0.0556485057792311","0.599277545241632","0.56284823117269","16.678249747938","4.27839098173788e-05","0.000153703168203839"
"4651","0","burg","1","24.0481927710843","0.946021385103487","1.97182304901741","0.0482976672027788","0.720294452217957","0.694866675146862","17.964627041116","8.19807495111569e-07","6.22924296603012e-05"
"4652","0","yule-walker","1","27.3424657534247","1.0158742560095","26.9697223326517","0.0759546751919245","0.634902914844469","0.601712270739421","12.0540446752377","1.53635657125228e-05","9.72377576741949e-05"
"4653","1","yule-walker","1","25.5897435897436","0.959810949416331","1.03534107461179","0.139137808662181","0.61767895312811","0.582922494321575","6.33047591137906","2.5509989138639e-05","0.000117841301529742"
"4654","1","yule-walker","1","25.2658227848101","0.779578474268717","1.83779053426866","-0.0590353922075092","0.596498814062899","0.559816888068617","-12.9855504884541","4.6162887957002e-05","0.000161006430859787"
"4655","0","burg","1","24.3414634146341","0.893690073627088","2.21657081910429","-0.0471556496670877","0.554235105447657","0.513711024124717","-19.1371424753321","0.000138090720991801","0.000349154793911001"
"4656","1","yule-walker","1","24.0481927710843","0.881700690637134","2.59984784136465","0.0359466181279988","0.569233006207794","0.530072370408503","24.3161053074748","9.47690688517522e-05","0.000262590936136748"
"4657","1","yule-walker","1","24.95","0.898884619220596","1.55321131931118","0.176891548837379","0.53119119579266","0.488572213591993","5.27886632612989","0.000240410454938278","0.000545634809877413"
"4658","0","burg","1","22.9425287356322","0.718889303533582","3.77664668162948","0.0968135643300012","0.511704135488533","0.467313602351127","7.69639683709908","0.000376282055509547","0.000807818925525004"
"4659","0","burg","1","22.6818181818182","1.01022302073928","3.4061337777289","0.133771594851449","0.661028668630338","0.630213093051278","6.76556609770055","6.78879446713854e-06","7.79425311956204e-05"
"4660","0","burg","1","22.4269662921348","0.848157625816704","4.1910348317065","-0.00889501245015543","0.554262881860375","0.513741325665863","-96.3675812521899","0.000137996098981352","0.000349092079386167"
"4661","0","burg","1","24.3414634146341","1.05820910850038","1.91357353934378","-0.0134554362824049","0.656467013135617","0.625236741602491","-71.2755669070928","7.86417011422458e-06","8.07409662651394e-05"
"4662","1","yule-walker","1","24.95","0.895967820788211","1.9257966014132","0.122643017120033","0.613298063181048","0.578143341652053","6.59897505433048","2.89161067881238e-05","0.000125241840888318"
"4663","1","yule-walker","1","24.3414634146341","0.936314884673976","1.99852706597595","0.0566970663371411","0.697635850620951","0.670148200677401","15.2098955646964","1.93122672376145e-06","6.37117725463118e-05"
"4664","1","yule-walker","1","23.4823529411765","0.866357240306045","3.06927041515712","-0.012078651706671","0.520009774877476","0.476374299866337","-72.9050341932376","0.000311570495430735","0.000682669797175143"
"4665","0","yule-walker","1","26.2631578947368","0.855287241016234","0.216629573010083","0.0500624292388861","0.626186488734972","0.592203442256333","15.2905440537078","1.99161294782702e-05","0.000105824279905793"
"4666","0","burg","1","22.9425287356322","0.892653257458679","3.61581939304213","0.122698389172855","0.632056378015438","0.598606957835023","6.71817226561903","1.67337806125101e-05","9.95003110912111e-05"
"4667","0","yule-walker","1","25.2658227848101","0.839836517769008","1.3155674063086","0.102903001957355","0.521862115363493","0.478395034941993","8.22061860213542","0.00029859650081776","0.000657556707372297"
"4668","1","yule-walker","1","25.9220779220779","0.923349925888407","1.1111725056834","0.00728401704624958","0.563605709629629","0.523933501414141","122.92388347522","0.000109312457448496","0.000292123082438525"
"4669","1","yule-walker","1","24.641975308642","0.880323617634287","1.84379986948178","0.101025384744553","0.509572695177204","0.464988394738768","9.08215875072254","0.000394749019148044","0.000842760502024005"
"4670","1","yule-walker","1","23.7619047619048","0.909531468637406","2.29082545664296","0.0210441425851233","0.618500769585804","0.583819021366331","40.4318600583807","2.49132466805246e-05","0.000116528026974448"
"4671","1","yule-walker","1","25.2658227848101","1.00194824313107","1.79910981244054","0.045627124343463","0.688906831556309","0.660625634425065","19.4706980454243","2.64116306880613e-06","6.630004099617e-05"
"4672","1","yule-walker","1","24.95","0.944476923982507","1.33797107407154","0.00915262007959601","0.622168075567164","0.587819718800543","97.6584587303016","2.24019154266841e-05","0.000110590722316689"
"4673","1","yule-walker","1","25.5897435897436","0.884529546073925","1.47238719077034","0.0513786946114747","0.609238095157104","0.573714285625931","16.1925454029755","3.24365307359242e-05","0.000132432421954786"
"4674","1","yule-walker","1","25.5897435897436","0.920935846968396","0.7721940304689","0.0281037293723914","0.529339954856876","0.486552678025683","33.5385527805429","0.000251061808792752","0.000564863502207856"
"4675","1","yule-walker","1","24.0481927710843","0.907691845939762","2.11702501121787","-0.0742337557490141","0.557283152933919","0.517036166837002","-12.2940082045364","0.00012805205055666","0.000329946020501572"
"4676","0","burg","1","22.9425287356322","0.978317592762258","3.99141272725037","0.0194481885274533","0.60102423231672","0.564753707981877","47.9075729179718","4.07766655825537e-05","0.000150539829109982"
"4677","0","yule-walker","1","25.9220779220779","1.00353967181939","0.551643689540925","0.0957074496140491","0.624000104624783","0.589818295954309","9.87551327078641","2.12356209597919e-05","0.000108520476891381"
"4678","0","burg","1","24.3414634146341","0.950590937131294","2.17220525175359","0.0542942147771353","0.682933064480441","0.654108797615027","15.4089353786681","3.2558208993283e-06","6.67909051199258e-05"
"4679","1","yule-walker","1","23.4823529411765","0.91599014587959","2.68747065184681","0.0155527755789983","0.536196045335064","0.494032049456434","59.178345756348","0.000213638205343036","0.000493182279744848"
"4680","0","burg","1","24.0481927710843","0.960231231904063","2.63643786175781","0.0130223995026949","0.607516982005648","0.571836707642525","69.52233078775","3.40431371275152e-05","0.000136661431375801"
"4681","1","default","1","24","0.865010551109672","2.90379487906662","-0.0124892321240771","0.646179374925271","0.614013863554841","-64.1813463084133","1.08796418631929e-05","9.00048502889323e-05"
"4682","1","yule-walker","1","24.641975308642","1.03460753427167","2.01093946930878","0.0897941469222772","0.62655014103593","0.592600153857378","10.562612943565","1.97040407665661e-05","0.000105423560805657"
"4683","1","yule-walker","1","24.95","1.14678430728802","1.73479667596025","0.029141240135264","0.775258189732459","0.754827116071774","34.0892557488849","7.38792744758854e-08","6.22924296603012e-05"
"4684","1","yule-walker","1","25.5897435897436","0.892052463410431","0.408464746380181","0.0214597776855779","0.563519135839333","0.523839057279273","39.4209718352243","0.000109551238875794","0.0002926829785621"
"4685","0","burg","1","24.3414634146341","1.07282919207674","2.1341880561421","-0.0484598780435734","0.70823447391801","0.681710335183283","-19.2967145726815","1.30428871247812e-06","6.24782355870873e-05"
"4686","1","yule-walker","1","24.641975308642","0.985858645981047","1.44961276080338","0.0698482954939714","0.615381444818299","0.580416121619963","12.9733735844861","2.72478696612399e-05","0.000121873886327757"
"4687","0","burg","1","22.1777777777778","1.03417950613696","4.59221187858443","0.0287858705851896","0.637833549913583","0.604909327178454","32.7708190207913","1.40601637430571e-05","9.51940673192762e-05"
"4688","0","yule-walker","1","25.5897435897436","0.932086108583714","0.772277710952436","0.0917752599598308","0.548019342647686","0.506930191979293","9.83254028592973","0.000160811959518004","0.000392473541126488"
"4689","1","yule-walker","1","24.641975308642","0.900104886491544","1.00415807384185","-0.0121197584437869","0.562949241518307","0.523217354383608","-71.8751463220066","0.000111134950648406","0.000295886450075628"
"4690","1","yule-walker","1","25.2658227848101","0.822276267916739","1.32407700922515","0.0356750529670248","0.524397570879746","0.481160986414269","22.8063372339609","0.000281633754615873","0.000625019428796877"
"4691","1","yule-walker","1","24.641975308642","1.10436474954562","1.47570676595666","-0.019513639200514","0.689628930067296","0.661413378255232","-49.804847487992","2.574503976005e-06","6.630004099617e-05"
"4692","1","yule-walker","1","26.6133333333333","0.844096442163357","26.2414476088844","0.115835723465393","0.610926012433481","0.575555649927433","6.67412140175004","3.0928165185462e-05","0.000129896929550522"
"4693","0","burg","1","24.3414634146341","0.959155359543453","1.70221055713826","-0.0293282922616842","0.701549886215729","0.674418057689886","-28.4540081994495","1.67335943523916e-06","6.36602859390096e-05"
"4694","0","burg","1","22.6818181818182","0.755249110874617","4.35143740511311","-0.017573963830504","0.50892016661591","0.464276545399175","-43.7030494171006","0.000400565090928118","0.000853719290128129"
"4695","1","yule-walker","1","25.2658227848101","0.956326747210905","1.31775297209325","-0.035425160642761","0.659596001208836","0.628650183136912","-24.5037867669569","7.11117203011646e-06","7.85022972075022e-05"
"4696","1","yule-walker","1","25.2658227848101","0.978446495594387","1.19352303946788","0.0185777636872768","0.641277281315984","0.608666125071983","49.6953778711337","1.26574932918233e-05","9.27288885847861e-05"
"4697","1","yule-walker","1","25.5897435897436","1.01483093163939","1.05057091164993","0.0230110006797966","0.574195274451313","0.535485753946887","42.3731613989351","8.34286557154229e-05","0.00024015157085614"
"4698","0","burg","1","22.9425287356322","1.00579791997152","3.53131840372998","-0.0178742981870017","0.639179355446323","0.606377478668716","-50.4741387778862","1.34960027411424e-05","9.41383006655063e-05"
"4699","1","burg","1","23.7619047619048","1.04986475472542","2.40205543425494","0.00828517068145192","0.64839472643556","0.616430610656974","114.467263985073","1.01533459175851e-05","8.7656314568931e-05"
"4700","0","burg","1","23.7619047619048","0.992086326484713","2.33300084683208","-0.0715645645511511","0.601623863947198","0.565407851578762","-12.9664414689982","4.01075805709361e-05","0.000149793975610291"
"4701","0","burg","1","23.2093023255814","0.880200850632942","3.0082682332731","-0.0131325213028903","0.577900976720725","0.539528338240791","-63.8747904172319","7.57805615849705e-05","0.00022424983255523"
"4702","0","yule-walker","1","25.2658227848101","0.904654719724022","0.911738697357454","-0.00186909197016171","0.58125220076876","0.543184219020466","-494.920349365479","6.94189296814862e-05","0.000211161179258533"
"4703","0","burg","1","21.2340425531915","0.960956009709031","5.52336385658039","-0.0295020487446423","0.590353816801835","0.553113254692911","-31.2657622560859","5.45127435890302e-05","0.000179318235490231"
"4704","1","yule-walker","1","26.972972972973","0.913096596732315","0.810918213733592","0.00456241693962531","0.57410597752431","0.535388339117429","204.407662304518","8.36213147600295e-05","0.000240498460627062"
"4705","1","yule-walker","1","26.2631578947368","0.906313351420315","0.46342312212673","0.0169296352810465","0.502636427248938","0.457421556998842","55.0862073914501","0.00046069522912795","0.000971111359881851"
"4706","1","yule-walker","1","24.95","1.02225662559196","1.78717551108645","0.0295856706518668","0.633873839228762","0.600589642795013","31.8301511684304","1.58466832600457e-05","9.81826719953265e-05"
"4707","0","yule-walker","1","26.972972972973","1.05992393747104","26.9103674858952","0.00647934160552703","0.637934808838697","0.605019791460397","145.345231569281","1.40169819055069e-05","9.51330577553539e-05"
"4708","0","burg","1","24.3414634146341","0.768069956123678","2.28367806196823","1.61665402150344e-06","0.478776410317215","0.431392447618779","509878.513797958","0.000771373459268809","0.00158035947401928"
"4709","0","yule-walker","1","26.2631578947368","0.831604558737193","26.189581520191","0.0597663558395288","0.601410253623006","0.565174822134189","12.7716487496391","4.03447795060963e-05","0.000150023793597081"
"4710","1","yule-walker","1","24.0481927710843","0.972028978938134","1.68713712043818","0.0471603543083038","0.68529042661893","0.656680465402469","18.3589050178136","2.99922810154118e-06","6.67909051199258e-05"
"4711","0","burg","1","25.2658227848101","0.941221607666693","1.29804449227839","-0.0764840861288093","0.650216738931133","0.618418260652145","-11.4109722497448","9.58935168626773e-06","8.56957255251808e-05"
"4712","1","yule-walker","1","24.3414634146341","0.98766374812089","1.65986875953431","-0.0131343409454853","0.60145978889781","0.565228860615793","-70.2066445430521","4.028966084757e-05","0.000150015233019812"
"4713","1","yule-walker","1","25.2658227848101","1.00079149262931","1.00008674446003","0.0436907815020426","0.607084643304197","0.571365065422761","22.0336203368759","3.44579180739935e-05","0.0001369780831422"
"4714","0","burg","1","23.2093023255814","0.864861872178705","2.73756832469307","0.102237092672652","0.599123222651665","0.562679879256362","8.10593581394561","4.2965501268144e-05","0.000153943035715313"
"4715","0","yule-walker","1","23.4823529411765","0.988066718259591","2.70738569559929","0.0715123845973043","0.645789317014933","0.613588345834472","12.9562311458966","1.10123044356758e-05","9.01908635190483e-05"
"4716","0","yule-walker","1","24.3414634146341","0.969807328500253","1.74299905755092","0.0495185585893102","0.631462686099054","0.597959293926241","18.3082220801049","1.70331953628367e-05","9.98568750137973e-05"
"4717","0","burg","1","21.9340659340659","0.870922586433996","4.5417846322912","0.0396393676263893","0.599136531997528","0.562694398542758","20.7119982229953","4.29498125924521e-05","0.000153941980618108"
"4718","0","burg","1","23.7619047619048","0.857418426903499","3.48076501504943","0.0247357921671212","0.611181759992929","0.575834647265014","31.7296712234873","3.07052707366751e-05","0.000129667528448797"
"4719","1","yule-walker","1","24.0481927710843","1.07005508022983","2.17441203986421","0.0722166207332814","0.707459899417001","0.680865344818546","13.1728422490065","1.34288700170959e-06","6.24782355870873e-05"
"4720","0","yule-walker","1","26.6133333333333","0.934711332574394","26.2906806478561","0.0675819484531861","0.550263438610978","0.509378296666521","13.3335655104688","0.000152243985759082","0.000376189735011322"
"4721","0","burg","1","23.7619047619048","0.941322039457617","2.87799232027025","-0.144517721225445","0.539925431298383","0.498100470507326","-6.54079871019776","0.000195483679195418","0.000459313156004272"
"4722","0","burg","1","22.9425287356322","0.840301464760617","3.54341458164098","0.0723972762796581","0.596063338540869","0.559341823862766","11.2745150550197","4.67138851624194e-05","0.000162426582623155"
"4723","0","burg","1","23.7619047619048","0.883663415533619","3.27356332699296","0.0413936864965739","0.573146346268437","0.534341468656477","20.2405856915149","8.57174090218571e-05","0.000244627308852332"
"4724","0","burg","1","23.4823529411765","0.933233281450306","2.79024415173185","0.00935856457496872","0.605279402582451","0.569395711908129","95.2825167179248","3.62399578641703e-05","0.000141332826063616"
"4725","0","yule-walker","1","25.5897435897436","0.900284187861019","0.879533583417722","0.00685572358541805","0.602293478130244","0.566138339778448","125.832913916993","3.93722144567121e-05","0.000148155017387221"
"4726","0","yule-walker","1","25.2658227848101","0.971595898597543","0.558845054208139","0.0613103810424411","0.609685520094503","0.57420238555764","14.6762244019096","3.2030321188703e-05","0.000131838631189107"
"4727","1","yule-walker","1","25.2658227848101","1.08765780004485","0.866496048444369","-0.0499474368157356","0.640760419268024","0.608102275565117","-20.1662011665175","1.28595564548029e-05","9.31540464991973e-05"
"4728","1","yule-walker","1","24.0481927710843","0.895465738817403","2.86422956699924","-0.0336567911556588","0.615805007566422","0.58087819007246","-25.0568110433451","2.69196060526111e-05","0.000121220320252722"
"4729","0","burg","1","23.7619047619048","0.93776421967437","2.42798458294185","0.0225020942904279","0.545395840794384","0.504068189957509","41.7041273572183","0.000171382886365423","0.000412970810519092"
"4730","0","burg","1","24.95","0.975890440311247","1.45979920286098","0.0384799965193538","0.641946401985354","0.609396074893114","23.3589600066557","1.24001935661866e-05","9.22841505336878e-05"
"4731","1","yule-walker","1","24.95","1.0797336458411","2.03367417754837","-0.0152606814807055","0.636525339730801","0.603482188797237","-64.0512214375874","1.4629030058666e-05","9.64385621700679e-05"
"4732","0","burg","1","22.9425287356322","0.888036944098504","3.96799448901705","0.11608066836003","0.550006738470905","0.509098260150078","7.71338759446391","0.000153202592602764","0.00037790476715038"
"4733","0","yule-walker","1","26.2631578947368","1.01076945319572","26.1044747291168","-0.00343653385235739","0.583023121505929","0.545116132551923","-276.565516108714","6.62569915559352e-05","0.000204433790669346"
"4734","0","burg","1","23.2093023255814","0.774741449607785","2.27379873646804","0.0876936670066534","0.513068281893094","0.468801762065194","9.03035100849748","0.000364878869255625","0.000785839971420286"
"4735","0","burg","1","24.3414634146341","0.787465370510831","2.11797188384075","0.0320400058448691","0.547240484298923","0.506080528326098","24.8091271887345","0.000163886603125496","0.000398169589712089"
"4736","0","yule-walker","1","25.9220779220779","0.83488370859325","0.945296630522616","0.00220297640103957","0.59544610143748","0.558668474295432","368.792785148792","4.75051066701759e-05","0.000164036970546187"
"4737","1","yule-walker","1","23.7619047619048","0.912698487712023","2.76867738710497","-0.0063169442929237","0.529666980304082","0.486909433058999","-146.796730259125","0.000249149582478458","0.000561653702611492"
"4738","1","yule-walker","1","25.5897435897436","1.10463532663835","0.549973798615767","0.166759117197626","0.732568772640999","0.70825684288109","5.603523362451","5.00418426030436e-07","6.22924296603012e-05"
"4739","1","yule-walker","1","25.2658227848101","0.917019028592704","1.60838345811711","0.0351475229541942","0.609272651470617","0.573751983422491","24.8246836541157","3.2404991566759e-05","0.000132427427735018"
"4740","1","burg","1","23.7619047619048","0.789756447151706","2.02629023429739","0.0155895883032382","0.50628108613786","0.461397548514029","56.2073105864451","0.000424890884579754","0.000902103788916675"
"4741","1","yule-walker","1","26.2631578947368","0.922685815889443","0.463652858242645","-0.149480193562818","0.599493364062282","0.563083669886126","-5.83431832615527","4.25311258027694e-05","0.000153154936272126"
"4742","1","yule-walker","1","24.3414634146341","1.06832616303855","2.1220024187361","-0.0300258302206608","0.622456164624421","0.588133997772096","-33.2759774569515","2.22147391174543e-05","0.000110246844255356"
"4743","0","yule-walker","1","25.9220779220779","0.968130815618261","0.747286544204328","0.00608886649418349","0.657929497268303","0.626832178838149","143.504124552549","7.50363818957656e-06","7.95719850432297e-05"
"4744","0","yule-walker","1","26.6133333333333","0.897695293718201","26.0203471281142","-0.0651679638859484","0.653636409598635","0.622148810471239","-11.9687515401151","8.60705467475853e-06","8.31322406836586e-05"
"4745","1","burg","1","22.6818181818182","0.934622142885741","3.31548662528235","0.0559284920947469","0.622023583941339","0.58766209157237","15.9736532450365","2.24963329155115e-05","0.000110764810022213"
"4746","1","yule-walker","1","24.641975308642","0.814147416333229","1.36060911432734","0.0587753168591769","0.539849696298883","0.498017850507873","14.4383783344615","0.000195837944869437","0.000459929414911783"
"4747","1","yule-walker","1","23.7619047619048","0.973481908630412","2.78201962072536","-0.0316112675960992","0.663726075443257","0.633155718665372","-27.3138754513091","6.21763347119497e-06","7.59173806006712e-05"
"4748","0","burg","1","24.3414634146341","0.929187222708679","1.9746364674335","-0.00315208137398463","0.638170344733735","0.605276739709529","-264.632978491701","1.39170036930203e-05","9.50988352245263e-05"
"4749","1","yule-walker","1","25.5897435897436","0.963065440467188","0.996353600482178","0.0217888087155698","0.682259365953063","0.653373853766978","41.8473532639857","3.33273157571146e-06","6.70569733543553e-05"
"4750","0","burg","1","23.2093023255814","0.924534807199168","3.55445226118064","-0.0798585604160578","0.548809578415019","0.507792267361839","-11.5139539923458","0.000157746083267463","0.000386632557028096"
"4751","0","burg","1","23.4823529411765","0.849569949904943","2.55684688741201","0.114265366392678","0.593267386066623","0.556291693890862","7.04313847102389","5.03963374955951e-05","0.00017100894976449"
"4752","1","yule-walker","1","24.641975308642","0.919266813981775","1.81740485837013","-0.0157525568727596","0.560757649459388","0.520826526682969","-57.0522060186488","0.000117421135642837","0.000308434819130121"
"4753","0","burg","1","24.0481927710843","0.988987340367653","2.32743865529028","-0.0232167415862515","0.631859369710667","0.598392039684364","-39.981440613685","1.68326024658771e-05","9.97192089210729e-05"
"4754","1","yule-walker","1","24.3414634146341","0.90457207946228","1.87076521011705","0.0289863921666202","0.611670040890964","0.576367317335597","29.212619212938","3.02837650052457e-05","0.000128590871114829"
"4755","0","burg","1","24.3414634146341","0.824448255529191","2.42617967542333","0.134690538662151","0.577067247538872","0.538618815496952","6.05320958340493","7.74434169383831e-05","0.000227908819712722"
"4756","0","burg","1","23.7619047619048","1.09558362360431","2.70294111933592","0.0369921548683009","0.659591057594242","0.62864479010281","26.9470646380939","7.1123081269997e-06","7.85022972075022e-05"
"4757","1","yule-walker","1","25.5897435897436","1.01003219437182","0.977105412989747","-0.00770717715021071","0.617454217650503","0.582677328346003","-119.709480072794","2.56754225389511e-05","0.000118128254116046"
"4758","1","yule-walker","1","24.0481927710843","0.973106370590949","2.17761962688233","0.0612920126822144","0.603613664853146","0.567578543476159","15.0661555236156","3.79581832653519e-05","0.000144492513381621"
"4759","0","burg","1","22.1777777777778","0.997002676741145","4.25119725246742","-0.0860542297311683","0.6346915654157","0.601481707726218","-10.5718658533701","1.54616805791985e-05","9.72425329455609e-05"
"4760","1","yule-walker","1","23.7619047619048","0.796042415713929","2.69794732885575","-0.0234549430085784","0.583761487217378","0.545921622418958","-32.3290137533941","6.49777805074025e-05","0.000201623456694824"
"4761","0","yule-walker","1","25.9220779220779","1.00279607766397","1.47762720984903","-0.0821504237139586","0.648793496128024","0.616865632139662","-11.523786866383","1.00273932774897e-05","8.73134580921227e-05"
"4762","1","yule-walker","1","23.2093023255814","1.03064071954055","3.23569916359597","0.0215021079714985","0.629930721098684","0.596288059380383","44.5135280908272","1.7828441182699e-05","0.00010181862468703"
"4763","1","yule-walker","1","24.641975308642","0.893184147689613","1.78583969060001","0.0321387173061698","0.566314921740325","0.5268890055349","26.9774977088533","0.000102074973695077","0.000277453040758568"
"4764","1","yule-walker","1","25.2658227848101","1.00566246475333","0.658964173287424","0.081227857011151","0.681027449703682","0.652029945131289","11.0480477195372","3.47765437913594e-06","6.80558586915057e-05"
"4765","0","burg","1","24.0481927710843","0.949715946517852","2.30338537872802","-0.00182254610104213","0.587185358805358","0.549656755060391","-498.451560758531","5.93343256662937e-05","0.000190357156452659"
"4766","0","burg","1","24.641975308642","0.874612952944104","2.21982292423387","0.0110450397560372","0.573027918654893","0.534212274896247","78.1716461197327","8.59793709864221e-05","0.000244955472895789"
"4767","0","burg","1","23.2093023255814","0.833175494319802","3.7188843060623","0.122902745623423","0.571283106842903","0.532308843828621","6.93792243158904","8.99241962248887e-05","0.000252454228593174"
"4768","0","burg","1","25.9220779220779","1.00492033879844","1.00724007197888","0.00793996480766529","0.550536190301894","0.509675843965702","124.855991472565","0.000151231414598163","0.000374520590882028"
"4769","0","yule-walker","1","27.3424657534247","0.997982772049142","26.7715969961931","-0.0632407912376862","0.689577387454743","0.661357149950628","-13.4286868810579","2.5792108446776e-06","6.630004099617e-05"
"4770","0","yule-walker","1","25.5897435897436","0.971152528608783","0.724237292266157","0.128366591176859","0.536359780161556","0.494210669267152","7.3746866545613","0.000212810050068901","0.000491932616895287"
"4771","0","burg","1","23.7619047619048","0.883694962543792","3.02520453934364","0.0016027912111855","0.618536618399787","0.583858129163404","507.234883810886","2.48875071809929e-05","0.000116528026974448"
"4772","1","yule-walker","1","24.95","0.846286887402019","1.90563662857282","0.0657085003475873","0.591696312683679","0.554577795654922","11.9645737932019","5.25794842394234e-05","0.000175672986021625"
"4773","0","yule-walker","1","25.5897435897436","0.951603594824249","1.31693677630007","0.0286270748407263","0.585632874970626","0.547963136331592","31.8224616580801","6.18355479427013e-05","0.000195003304770424"
"4774","1","yule-walker","1","25.9220779220779","0.976523399062311","1.46598754311261","0.0867425781218788","0.574512949244686","0.535832308266931","10.7465208633244","8.2746535733369e-05","0.000238584435933946"
"4775","1","yule-walker","1","23.2093023255814","0.958922249968792","3.21823004349646","0.0392150847163731","0.709361142021638","0.682939427659969","21.4448757982368","1.24994372896481e-06","6.24782355870873e-05"
"4776","1","yule-walker","1","24.95","0.901886276747687","0.956348120022092","0.0353679774591086","0.600167219763575","0.563818785196627","24.8144782723736","4.17505657612782e-05","0.000152077767840931"
"4777","1","yule-walker","1","25.2658227848101","1.09519456881958","1.20367600983249","0.0533548641136907","0.658605417861016","0.627569546757472","18.4244089492999","7.34214355013751e-06","7.90327615730625e-05"
"4778","0","burg","1","23.2093023255814","1.03003515582437","2.95841472797737","0.12522498301469","0.727270072667016","0.702476442909472","7.03573260324431","6.20955909358401e-07","6.22924296603012e-05"
"4779","0","burg","1","23.4823529411765","0.918620887291289","3.28433221247965","-0.0604491647234585","0.613601438579264","0.578474296631925","-14.3238606522156","2.86675454246321e-05","0.000124878685769936"
"4780","1","yule-walker","1","24.641975308642","0.845093868479874","1.74936703723952","0.0102757044316429","0.578684506940485","0.540383098480529","81.2622213488754","7.42474815866867e-05","0.000221238026182022"
"4781","1","yule-walker","1","26.2631578947368","0.802118267267713","0.648104434507461","0.0077256536602613","0.53765712057084","0.495625949713644","106.407967532243","0.000206350681545731","0.000479907097827243"
"4782","0","burg","1","24.0481927710843","0.99598201524978","2.41632816229585","0.129857542221966","0.623408346162867","0.589172741268582","7.28262769289067","2.16061605411433e-05","0.000109305492593966"
"4783","0","yule-walker","1","25.5897435897436","0.873345210933811","1.25576288736351","-0.030313076282033","0.503982527664914","0.458890030179906","-29.2610627220509","0.000447163888167124","0.000944180507109637"
"4784","0","burg","1","23.2093023255814","0.955324275604415","3.65069557332106","0.049463032962253","0.526842768135086","0.483828474329185","19.333759851718","0.00026610945522676","0.000594392350294304"
"4785","1","yule-walker","1","25.5897435897436","0.847855944609261","25.5869390796987","0.00343979450763262","0.590951954633675","0.553765768691282","234.110595614279","5.36435534992385e-05","0.00017799218817779"
"4786","1","yule-walker","1","24.641975308642","0.893423621103877","2.32606062874894","0.0615141693062441","0.581016668701191","0.542927274946753","13.8322332321304","6.98496445177277e-05","0.000211858187800205"
"4787","1","yule-walker","1","24.641975308642","0.886192431250441","1.96229456545142","0.209364447040479","0.519933043981002","0.47629059343382","4.35643714222199","0.000312118815379958","0.000683421973680661"
"4788","0","yule-walker","1","26.972972972973","1.01619431748324","26.6895970092329","0.0238253230360522","0.667989722475404","0.637806969973168","37.9011170087504","5.40339609500506e-06","7.21414698932585e-05"
"4789","0","burg","1","24.3414634146341","0.926242655603354","2.52468047770804","0.0549941038137668","0.640143916484923","0.607429727074461","15.8889473242982","1.31044059765717e-05","9.31540464991973e-05"
"4790","0","burg","1","24.95","0.927609932957693","1.31266400526114","-0.0658098751336511","0.606362917738203","0.570577728441676","-13.2205191842909","3.51605811358402e-05","0.000138700517301145"
"4791","1","yule-walker","1","24.3414634146341","0.838984754115764","1.96267025894028","0.039535558733182","0.639505573430832","0.606733352833635","19.8525708324342","1.33623887228485e-05","9.39029425358292e-05"
"4792","0","burg","1","24.0481927710843","1.03576900773061","2.37024107500683","-0.0637389449911015","0.68311721473797","0.654309688805058","-14.4796702983792","3.23508066024658e-06","6.67909051199258e-05"
"4793","1","yule-walker","1","24.641975308642","1.00806287479756","1.9771700055839","-0.0771847603942902","0.597913840064931","0.561360552798106","-12.7821290567026","4.44130267429621e-05","0.000156825659403115"
"4794","1","yule-walker","1","26.2631578947368","1.01247586861101","0.526134466576925","0.0151124416622742","0.69919638211657","0.671850598672622","59.0051644857325","1.82437288642756e-06","6.36602859390096e-05"
"4795","0","yule-walker","1","25.9220779220779","1.10314997050056","0.933016696770773","0.14339967451","0.607853564171898","0.572203888187525","7.09189502209323","3.37233720015817e-05","0.000135871764712255"
"4796","0","burg","1","23.4823529411765","0.861491130223494","3.22990282748964","0.0562943248202594","0.645215677158432","0.612962556900108","14.1837624792741","1.12100779231517e-05","9.08172833528794e-05"
"4797","1","yule-walker","1","23.7619047619048","0.959612749363297","2.80186811381085","-0.0116549313408988","0.601169888277092","0.564912605393191","-77.176736768239","4.06132123433878e-05","0.000150196791210754"
