"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8299","1","1","22","5","0.568636526603765"
"8300","1","1","26","5","0.553958629568006"
"8301","1","1","26","5","0.403567684118666"
"8302","1","1","22","5","0.501193943187837"
"8303","1","1","22","6","0.472932835524727"
"8304","1","1","26","22","0.402733464373148"
"8305","1","1","26","22","0.556675703063072"
"8306","1","1","28","5","0.559215806959383"
"8307","1","1","26","5","0.585333416571703"
"8308","1","1","26","6","0.53308782508771"
"8309","1","1","22","5","0.59972504409129"
"8310","1","1","26","5","0.371759042903635"
"8311","1","1","22","5","0.498942135124942"
"8312","1","1","26","5","0.438308605528238"
"8313","1","1","26","5","0.517795483836756"
"8314","1","1","24","0","0.389703235523992"
"8315","1","1","26","5","0.696611893451106"
"8316","1","1","26","5","0.436988755579631"
"8317","1","1","26","5","0.533220044201561"
"8318","1","1","22","5","0.489721662777081"
"8319","1","1","24","0","0.334939057480298"
"8320","1","1","24","0","0.416287495184521"
"8321","1","1","26","5","0.540707558955956"
"8322","1","1","26","5","0.520869224481073"
"8323","1","1","26","23","0.458884393116234"
"8324","1","1","26","5","0.720916321593367"
"8325","1","1","22","5","0.506588240706871"
"8326","1","1","26","5","0.566600883117666"
"8327","1","1","26","6","0.381640012430934"
"8328","1","1","26","5","0.61852575240986"
"8329","1","1","26","5","0.391061734296141"
"8330","1","1","22","5","0.478329047693056"
"8331","1","1","22","5","0.380499850970547"
"8332","1","1","26","5","0.575680971239607"
"8333","1","1","26","5","0.416740041866168"
"8334","1","1","26","5","0.596317868872732"
"8335","1","1","26","5","0.487176658673399"
"8336","1","1","24","0","0.45024245040971"
"8337","1","1","28","5","0.459950657505267"
"8338","1","1","22","5","0.605283537663096"
"8339","1","1","26","5","0.564850336646422"
"8340","1","1","22","5","0.477008314658243"
"8341","1","1","24","0","0.451230541561412"
"8342","1","1","22","5","0.438649176007121"
"8343","1","1","26","5","0.329665245147222"
"8344","1","1","22","6","0.4132977950579"
"8345","1","1","22","5","0.451766197252019"
"8346","1","1","26","22","0.486023233831641"
"8347","1","1","26","5","0.488796143546706"
"8348","1","1","22","5","0.616840908006598"
"8349","1","1","22","5","0.446286640777194"
"8350","1","1","26","5","0.546592532599435"
"8351","1","1","26","5","0.489989482298853"
"8352","1","1","22","5","0.488385025974348"
"8353","1","1","26","5","0.608018023397122"
"8354","1","1","26","5","0.608713539515334"
"8355","1","1","26","5","0.497696376332958"
"8356","1","1","22","5","0.500133184454287"
"8357","1","1","26","5","0.759951933461079"
"8358","1","1","26","5","0.760304352462633"
"8359","1","1","22","5","0.446980058472427"
"8360","1","1","26","5","0.673460690818463"
"8361","1","1","26","22","0.466858744213329"
"8362","1","1","22","5","0.441133093737788"
"8363","1","1","22","5","0.477291346926758"
"8364","1","1","22","5","0.652095040994946"
"8365","1","1","22","5","0.583592606348119"
"8366","1","1","26","5","0.462476070683579"
"8367","1","1","22","5","0.412096230597043"
"8368","1","1","22","5","0.601271786886548"
"8369","1","1","26","5","0.445805093442669"
"8370","1","1","24","0","0.432281109873585"
"8371","1","1","26","5","0.566622826175166"
"8372","1","1","24","0","0.400026018642231"
"8373","1","1","22","5","0.488265993712834"
"8374","1","1","26","5","0.664977530651569"
"8375","1","1","28","5","0.786070187685156"
"8376","1","1","26","5","0.571019374857679"
"8377","1","1","26","5","0.598816043606244"
"8378","1","1","28","5","0.465387931476395"
"8379","1","1","26","5","0.412906834114957"
"8380","1","1","22","5","0.429998299899007"
"8381","1","1","22","5","0.461204441713547"
"8382","1","1","26","5","0.514502280426725"
"8383","1","1","26","5","0.735565960735398"
"8384","1","1","22","5","0.640203251671079"
"8385","1","1","28","5","0.572959828478505"
"8386","1","1","22","5","0.499977317765775"
"8387","1","1","22","5","0.524855770792843"
"8388","1","1","22","6","0.425241181425303"
"8389","1","1","22","5","0.540854552005764"
"8390","1","1","22","5","0.420053228229944"
"8391","1","0.785087019633595","28","3","0.104595284076164"
"8392","1","1","22","6","0.418406139155289"
"8393","1","1","26","5","0.642228432564945"
"8394","1","1","26","5","0.663832493885341"
"8395","1","1","26","5","0.517117367862536"
"8396","1","1","26","23","0.435286598575146"
"8397","1","1","26","22","0.50527516248993"
"8398","1","1","26","5","0.483495486359638"
"8399","1","1","22","5","0.431671045174273"
"8400","1","1","26","5","0.414810421456103"
"8401","1","1","26","5","0.650356278166445"
"8402","1","1","26","5","0.461753694721792"
"8403","1","1","26","22","0.520084256760292"
"8404","1","1","22","5","0.549981160142986"
"8405","1","1","22","5","0.509488566754688"
"8406","1","1","26","5","0.734495923840574"
"8407","1","1","26","22","0.468195129052463"
"8408","1","1","26","5","0.652043738611043"
"8409","1","1","28","7","0.432036561638149"
"8410","1","1","26","5","0.521815950450995"
"8411","1","1","26","5","0.651082191572289"
"8412","1","1","26","22","0.571039582380955"
"8413","1","1","24","0","0.413811437907118"
"8414","1","1","22","5","0.52342688560219"
"8415","1","1","22","5","0.537002033685569"
"8416","1","1","24","0","0.476206156547185"
"8417","1","1","26","5","0.408161003891851"
"8418","1","1","26","23","0.409132685313134"
"8419","1","1","26","22","0.614041264495208"
"8420","1","0.785087019633595","26","2","0.233597310850934"
"8421","1","1","26","5","0.434801488783096"
"8422","1","1","26","23","0.52546515927587"
"8423","1","1","26","5","0.715226897134974"
"8424","1","1","26","5","0.774359843235722"
"8425","1","1","26","23","0.686732726019871"
"8426","1","1","26","5","0.362564307675171"
"8427","1","1","26","5","0.594046269686599"
"8428","1","1","22","5","0.472673007619977"
"8429","1","1","26","5","0.555163272307306"
"8430","1","1","26","5","0.687326316975383"
"8431","1","1","26","23","0.527941029019475"
"8432","1","1","26","5","0.517247139641968"
"8433","1","1","26","22","0.332643666019176"
"8434","1","1","22","5","0.497771786320613"
"8435","1","1","26","5","0.483606517225927"
"8436","1","1","26","5","0.547254845342491"
"8437","1","1","26","5","0.581134216281926"
"8438","1","1","22","5","0.620177452926481"
"8439","1","1","26","5","0.597417288434314"
"8440","1","1","24","0","0.43191314380632"
"8441","1","1","26","23","0.669863937414409"
"8442","1","1","26","22","0.403660316218691"
"8443","1","0.90097784494172","26","2","0.183530343238814"
"8444","1","1","20","10","0.408982395308974"
"8445","1","1","26","5","0.562090149538836"
"8446","1","1","22","5","0.590177954734524"
"8447","1","1","26","22","0.435460829988304"
"8448","1","1","22","5","0.54693218960179"
"8449","1","1","24","0","0.406223918210429"
"8450","1","1","26","5","0.69255395728366"
"8451","1","1","26","5","0.373294319818891"
"8452","1","1","22","5","0.548682720227016"
"8453","1","1","26","5","0.597045934316249"
"8454","1","1","26","5","0.635180501668816"
"8455","1","1","26","5","0.428755442008724"
"8456","1","1","26","23","0.523862228954182"
"8457","1","1","22","5","0.390229121109607"
"8458","1","1","22","5","0.560274881672108"
"8459","1","1","26","5","0.548208900784598"
"8460","1","1","24","0","0.23977125718422"
"8461","1","1","22","5","0.602877854763169"
"8462","1","1","26","5","0.432516086403032"
"8463","1","1","26","22","0.533089736941425"
"8464","1","1","28","7","0.529573361420216"
"8465","1","1","26","5","0.494647365589214"
"8466","1","1","22","5","0.427806244288753"
"8467","1","1","22","6","0.332617640295878"
"8468","1","1","26","22","0.676609007689867"
"8469","1","1","26","5","0.753797958726603"
"8470","1","1","26","5","0.671106641952527"
"8471","1","1","28","25","0.407778248509698"
"8472","1","1","26","22","0.470398762142918"
"8473","1","1","22","5","0.669537218771655"
"8474","1","1","22","5","0.522384357951757"
"8475","1","1","22","6","0.321306487586882"
"8476","1","1","24","0","0.422459371657398"
"8477","1","1","22","5","0.599686909821249"
"8478","1","1","26","5","0.634391963826895"
"8479","1","1","26","5","0.672467361182402"
"8480","1","1","20","13","0.398126261223473"
"8481","1","1","26","5","0.376747224197152"
"8482","1","1","26","5","0.787354789055113"
"8483","1","1","26","22","0.54856877219207"
"8484","1","1","22","5","0.401697981529622"
"8485","1","1","22","6","0.466088137724617"
"8486","1","1","22","6","0.332770408361192"
"8487","1","1","26","5","0.804206061718789"
"8488","1","1","26","5","0.407518970929732"
"8489","1","1","26","5","0.715145019885051"
"8490","1","1","26","5","0.367688316232245"
"8491","1","1","22","5","0.563696432167548"
"8492","1","1","22","6","0.446283511142549"
"8493","1","1","26","22","0.498299016834152"
"8494","1","1","22","5","0.446914104043063"
"8495","1","1","26","5","0.705125938318222"
"8496","1","1","26","5","0.737196985133712"
"8497","1","1","26","5","0.642329403572407"
"8498","1","1","22","5","0.352686074233845"
"8499","1","1","26","5","0.526145437350502"
"8500","1","1","26","23","0.531194591575946"
"8501","1","1","28","5","0.51303111804995"
"8502","1","1","26","22","0.415365361427341"
"8503","1","1","26","5","0.560621638859494"
"8504","1","1","22","5","0.59497366156388"
"8505","1","1","22","5","0.456331867364727"
"8506","1","1","26","5","0.514589838051987"
"8507","1","1","26","5","0.562450965959699"
"8508","1","1","22","5","0.482071281660479"
"8509","1","1","22","5","0.432406476626873"
"8510","1","1","22","5","0.62682329880116"
"8511","1","1","26","5","0.558121658167104"
"8512","1","1","22","5","0.360573095135272"
"8513","1","1","26","5","0.684127411618021"
"8514","1","1","26","12","0.477927624278565"
"8515","1","1","26","5","0.618941160817555"
"8516","1","1","28","25","0.667555509942954"
"8517","1","1","26","5","0.42554723244265"
"8518","1","1","26","5","0.707014532565489"
"8519","1","1","26","22","0.384271885412561"
"8520","1","1","22","5","0.501564541240497"
"8521","1","1","26","5","0.698707056748177"
"8522","1","1","24","0","0.460555640660479"
"8523","1","1","26","23","0.410408837239542"
"8524","1","1","26","5","0.670069893700215"
"8525","1","1","22","6","0.646622955967379"
"8526","1","1","26","24","0.517206226989413"
"8527","1","1","26","5","0.606533858764496"
"8528","1","1","26","5","0.515847070988403"
"8529","1","1","26","5","0.460749407003962"
"8530","1","1","26","6","0.299165939382111"
"8531","1","1","26","5","0.657174157121815"
"8532","1","1","26","23","0.596746999153089"
"8533","1","1","26","5","0.648069382543972"
"8534","1","1","26","5","0.435884280631035"
"8535","1","1","26","5","0.757103017288905"
"8536","1","1","26","22","0.450735610872551"
"8537","1","1","26","5","0.609268443307729"
"8538","1","1","22","5","0.449511790652443"
"8539","1","1","26","5","0.607207421406841"
"8540","1","1","26","5","0.473208757168198"
"8541","1","1","26","22","0.45149544602633"
"8542","1","1","20","13","0.334678304709473"
"8543","1","1","26","22","0.548425601278037"
"8544","1","1","26","5","0.478078392760925"
"8545","1","1","24","0","0.275036327679945"
"8546","1","1","26","5","0.751403974124246"
"8547","1","1","24","0","0.625945841231196"
"8548","1","1","26","23","0.720563533817071"
"8549","1","1","28","5","0.408288707257637"
"8550","1","1","26","5","0.560211604402042"
"8551","1","1","26","23","0.764262635166355"
"8552","1","1","22","5","0.46557173576945"
"8553","1","1","26","5","0.509729501890759"
"8554","1","1","26","5","0.751337004280101"
"8555","1","1","26","23","0.390249528618335"
"8556","1","1","26","5","0.585033163972176"
"8557","1","1","26","23","0.463623340991066"
"8558","1","1","22","5","0.486821370110923"
"8559","1","1","22","5","0.550186255160526"
"8560","1","1","28","7","0.545758118032168"
"8561","1","1","28","5","0.468641937553003"
"8562","1","1","26","5","0.747525251553576"
"8563","1","1","26","5","0.718089667054799"
"8564","1","1","22","6","0.401635414360523"
"8565","1","1","22","5","0.532276628963333"
"8566","1","1","26","5","0.649068750773989"
"8567","1","1","26","5","0.636951766065665"
"8568","1","1","26","22","0.410000866324096"
"8569","1","1","26","22","0.806441962314782"
"8570","1","1","22","6","0.446855120155462"
"8571","1","1","22","5","0.657113257209286"
"8572","1","1","26","5","0.303725608883697"
"8573","1","1","26","5","0.749994816879064"
"8574","1","1","22","5","0.422634979824717"
"8575","1","1","26","5","0.65738429025594"
"8576","1","1","26","5","0.445802267082336"
"8577","1","1","24","0","0.409233037027613"
"8578","1","1","26","5","0.588777950411483"
"8579","1","1","22","5","0.475855210716541"
"8580","1","1","26","22","0.420393730396012"
"8581","1","1","24","0","0.403863939902723"
"8582","1","1","22","5","0.565319200116664"
"8583","1","1","26","5","0.568747231063649"
"8584","1","1","22","5","0.617101150958914"
"8585","1","1","26","5","0.388855749754662"
"8586","1","1","26","5","0.496846902598198"
"8587","1","1","22","5","0.569526155550086"
"8588","1","1","26","5","0.687023980817608"
"8589","1","1","26","5","0.542164129164882"
"8590","1","1","26","5","0.655350312169329"
"8591","1","1","26","5","0.720266049761458"
"8592","1","1","26","5","0.627582364776467"
"8593","1","1","22","5","0.473498959466632"
"8594","1","1","26","5","0.641887888428256"
"8595","1","1","22","6","0.407436278764339"
"8596","1","1","22","5","0.510744909383203"
"8597","1","1","26","5","0.594623244218651"
"8598","1","1","22","5","0.43955658059151"
"8599","1","1","24","0","0.451105617904253"
"8600","1","1","26","5","0.630695744997432"
"8601","1","1","26","5","0.452394543917159"
"8602","1","1","26","5","0.608974882315884"
"8603","1","1","22","5","0.543456336144528"
"8604","1","1","26","5","0.648797395607162"
"8605","1","1","22","5","0.478999980049881"
"8606","1","1","26","22","0.385546904177531"
"8607","1","1","22","5","0.549194823453985"
"8608","1","1","28","5","0.35918102583673"
"8609","1","1","26","5","0.472386753969228"
"8610","1","1","26","5","0.437498676583768"
"8611","1","1","26","22","0.478988717915749"
"8612","1","1","22","5","0.522957491230084"
"8613","1","1","22","5","0.488586998563482"
"8614","1","1","26","22","0.434957030645572"
"8615","1","1","26","5","0.680215460141267"
"8616","1","1","26","5","0.457437709643588"
"8617","1","1","26","5","0.472157185846889"
"8618","1","1","22","5","0.490828831085529"
"8619","1","1","22","5","0.411527680130221"
"8620","1","1","26","5","0.521487466747931"
"8621","1","1","26","23","0.700091307257621"
"8622","1","1","26","5","0.574587668059246"
"8623","1","1","22","5","0.411830919310733"
"8624","1","1","24","0","0.369972294330733"
"8625","1","1","20","15","0.236735806879276"
"8626","1","1","26","5","0.65396677111525"
"8627","1","1","26","5","0.465960137776126"
"8628","1","1","26","5","0.624296338741363"
"8629","1","1","22","5","0.412250527352252"
"8630","1","1","22","5","0.564766424323056"
"8631","1","1","26","5","0.41555848668952"
"8632","1","1","22","5","0.557669988725036"
"8633","1","1","26","5","0.435197552103633"
"8634","1","1","26","22","0.539310276627844"
"8635","1","1","26","5","0.677051654342899"
"8636","1","1","26","5","0.535731057083682"
"8637","1","1","26","5","0.727364058571822"
"8638","1","1","28","5","0.482000754932537"
"8639","1","1","24","0","0.447864787990887"
"8640","1","1","22","5","0.38152664442546"
"8641","1","1","26","5","0.434001160745718"
"8642","1","1","26","5","0.726524087742711"
"8643","1","1","26","22","0.501844476304722"
"8644","1","1","26","23","0.455969178649527"
"8645","1","1","22","5","0.602788007202055"
"8646","1","1","26","23","0.656913250306209"
"8647","1","1","26","6","0.307642083714852"
"8648","1","1","24","0","0.499309866163749"
"8649","1","1","22","5","0.544014603097705"
"8650","1","1","26","5","0.601182298574643"
"8651","1","1","26","5","0.451573955030006"
"8652","1","1","26","22","0.312573732791969"
"8653","1","1","26","5","0.718917428014363"
"8654","1","1","22","5","0.444759121459372"
"8655","1","1","26","22","0.595484885383367"
"8656","1","1","22","5","0.546087678976823"
"8657","1","1","22","6","0.331208763530804"
"8658","1","1","22","5","0.541987922412384"
"8659","1","1","26","23","0.448218803882522"
"8660","1","1","24","0","0.563927881713453"
"8661","1","1","22","5","0.509857501305666"
"8662","1","1","26","23","0.471674446677824"
"8663","1","1","26","5","0.574089994265065"
"8664","1","1","22","5","0.557549885176925"
"8665","1","1","26","5","0.769430420318614"
"8666","1","1","26","5","0.674543121482611"
"8667","1","1","26","5","0.434432072585489"
"8668","1","1","26","5","0.494286138201182"
"8669","1","1","26","5","0.500546242516462"
"8670","1","1","22","5","0.440370503159153"
"8671","1","1","22","5","0.507090323696919"
"8672","1","1","26","5","0.540425965792627"
"8673","1","1","26","5","0.609758593783501"
"8674","1","1","26","5","0.626293535467224"
"8675","1","1","26","23","0.45152690662563"
"8676","1","1","26","5","0.547142436429589"
"8677","1","1","22","5","0.481023039346811"
"8678","1","1","22","5","0.463529434683329"
"8679","1","1","24","0","0.551889880308735"
"8680","1","1","22","5","0.501268592355466"
"8681","1","1","26","5","0.677408617227279"
"8682","1","1","26","5","0.582449752466164"
"8683","1","1","22","5","0.500000864000468"
"8684","1","1","26","5","0.457587537197271"
"8685","1","1","22","5","0.362286940837914"
"8686","1","1","26","5","0.530347056770453"
"8687","1","1","26","5","0.631349704081654"
"8688","1","1","26","23","0.567838918315573"
"8689","1","1","22","5","0.416236613824111"
"8690","1","1","22","5","0.502271615291778"
"8691","1","1","26","5","0.633060945597845"
"8692","1","1","22","5","0.427603178362759"
"8693","1","1","26","5","0.487673101789233"
"8694","1","1","26","5","0.467332475909831"
"8695","1","1","24","0","0.434364442399302"
"8696","1","1","26","5","0.635113706343696"
"8697","1","1","26","23","0.638664188272891"
"8698","1","1","22","5","0.432819503815624"
"8699","1","1","22","5","0.532647817802641"
"8700","1","1","26","5","0.515538008347953"
"8701","1","1","22","6","0.424265822487595"
"8702","1","1","26","5","0.555015043938106"
"8703","1","1","22","6","0.378948835379672"
"8704","1","1","26","23","0.649348972134022"
"8705","1","1","26","5","0.619827339032233"
"8706","1","1","26","22","0.422249807307226"
"8707","1","1","26","5","0.63852821903123"
"8708","1","1","26","5","0.520324997843548"
"8709","1","1","22","5","0.682136488149182"
"8710","1","1","26","5","0.659910975058813"
"8711","1","1","26","5","0.551988451505255"
"8712","1","1","26","5","0.670427263405997"
"8713","1","1","28","5","0.441744712313828"
"8714","1","1","24","0","0.530808493680339"
"8715","1","1","22","5","0.33977117678633"
"8716","1","1","26","5","0.486785745584966"
"8717","1","1","22","5","0.479901457634526"
"8718","1","1","22","5","0.648086976467305"
"8719","1","1","22","5","0.538824181501825"
"8720","1","1","26","5","0.599717194022594"
"8721","1","1","22","5","0.474218098336063"
"8722","1","1","26","5","0.515825177362093"
"8723","1","1","26","5","0.567873369649652"
"8724","1","1","22","5","0.445208766013101"
"8725","1","1","26","5","0.378910752767618"
"8726","1","1","26","5","0.501043209008742"
"8727","1","1","26","22","0.423302897406016"
"8728","1","1","26","5","0.478243147689532"
"8729","1","1","26","5","0.619466079555301"
"8730","1","1","26","5","0.697377639373522"
"8731","1","1","22","5","0.53737713635606"
"8732","1","1","26","5","0.549723651669854"
"8733","1","1","26","23","0.535390188327276"
"8734","1","1","24","0","0.486500444111157"
"8735","1","1","22","5","0.469066869670054"
"8736","1","1","26","23","0.591617745795788"
"8737","1","1","22","6","0.405045464611983"
"8738","1","1","26","5","0.509353500954128"
"8739","1","1","26","5","0.52157196212652"
"8740","1","1","26","5","0.570075660136503"
"8741","1","1","22","5","0.681697714780652"
"8742","1","1","26","5","0.49102140183062"
"8743","1","1","26","23","0.454748169769801"
"8744","1","1","26","22","0.470627223568885"
"8745","1","1","22","5","0.425826971198861"
"8746","1","1","26","5","0.418446319185799"
"8747","1","1","26","5","0.484053585273045"
"8748","1","1","26","5","0.614588338845676"
"8749","1","1","28","25","0.485959979178948"
"8750","1","1","26","23","0.550769194500261"
"8751","1","1","26","5","0.575815441093874"
"8752","1","1","26","5","0.58317164184112"
"8753","1","1","28","5","0.508398807704505"
"8754","1","1","26","24","0.471164444788266"
"8755","1","1","26","5","0.524252433476042"
"8756","1","1","26","5","0.618992164280072"
"8757","1","1","26","22","0.510408102921792"
"8758","1","1","26","23","0.56505885131384"
"8759","1","1","22","5","0.632132929715711"
"8760","1","1","22","5","0.560349099009496"
"8761","1","1","22","5","0.514798423322104"
"8762","1","1","22","5","0.399394737011447"
"8763","1","1","26","23","0.57295322389744"
"8764","1","1","26","5","0.535960622115617"
"8765","1","1","22","5","0.589509784301116"
"8766","1","1","28","7","0.28313214369208"
"8767","1","1","22","6","0.430771245652275"
"8768","1","1","26","5","0.594775475672679"
"8769","1","1","26","5","0.686300666266747"
"8770","1","1","22","5","0.452631799931084"
"8771","1","1","22","5","0.48640831612259"
"8772","1","1","26","22","0.514724076623222"
"8773","1","1","26","5","0.528766721479272"
"8774","1","1","22","5","0.566448705138886"
"8775","1","1","22","6","0.584716715179868"
"8776","1","1","26","5","0.52823445886239"
"8777","1","1","26","22","0.48473542570085"
"8778","1","1","22","5","0.563380703259424"
"8779","1","1","26","22","0.55363990203801"
"8780","1","1","22","5","0.427695548223691"
"8781","1","1","26","5","0.566159994308932"
"8782","1","1","26","22","0.527707809561467"
"8783","1","1","22","6","0.437150347026324"
"8784","1","1","28","7","0.3487046668796"
"8785","1","1","22","5","0.591741622057987"
"8786","1","1","28","5","0.566278330359828"
"8787","1","1","26","5","0.56672708638584"
"8788","1","1","26","5","0.638609370964247"
"8789","1","1","26","5","0.584256779397492"
"8790","1","1","26","22","0.551165683615058"
"8791","1","1","22","5","0.445567592249203"
"8792","1","1","26","22","0.411686530757488"
"8793","1","1","22","5","0.528021017456663"
"8794","1","1","28","5","0.288115601199265"
"8795","1","1","22","6","0.440282174609563"
"8796","1","1","26","5","0.499512987347226"
"8797","1","1","26","5","0.447147979581605"
"8798","1","1","26","22","0.333974347935382"
"8799","1","1","26","5","0.378257128670336"
"8800","1","1","22","5","0.596137819303082"
"8801","1","1","26","22","0.511379225611576"
"8802","1","1","22","5","0.59471054009552"
"8803","1","1","22","5","0.524944223033063"
"8804","1","1","26","5","0.565301536565574"
"8805","1","1","26","5","0.456611988685021"
"8806","1","1","26","5","0.545448631250659"
"8807","1","1","26","5","0.61463772507597"
"8808","1","1","22","5","0.513420653866486"
"8809","1","1","26","22","0.444300637513554"
"8810","1","1","26","5","0.615574861470566"
"8811","1","1","22","5","0.562903594221757"
"8812","1","1","22","6","0.484641165071126"
"8813","1","1","22","5","0.450137266993877"
"8814","1","1","22","5","0.56409344487631"
"8815","1","1","28","5","0.460735136198089"
"8816","1","1","26","5","0.565644003397927"
"8817","1","1","26","5","0.541821736947606"
"8818","1","1","22","5","0.591118798267241"
"8819","1","1","26","5","0.598874705326812"
"8820","1","1","26","22","0.499200468548443"
"8821","1","1","26","5","0.506350860364747"
"8822","1","1","22","5","0.669300470408016"
"8823","1","1","26","5","0.467150515194744"
"8824","1","1","26","5","0.388466785735769"
"8825","1","1","22","5","0.599146271391383"
"8826","1","1","26","5","0.443706085467091"
"8827","1","1","24","0","0.269338128483224"
"8828","1","1","26","5","0.455474599531222"
"8829","1","1","20","13","0.394724611606961"
"8830","1","1","26","23","0.610958462206319"
"8831","1","1","26","5","0.598674486232434"
"8832","1","1","22","6","0.472914832386657"
"8833","1","1","26","5","0.744012201943087"
"8834","1","1","26","5","0.642500820545105"
"8835","1","1","26","5","0.539488866794953"
"8836","1","1","26","5","0.619405264586207"
"8837","1","1","26","5","0.670914970894412"
"8838","1","1","26","5","0.582244204838121"
"8839","1","1","26","22","0.624965069293528"
"8840","1","1","26","22","0.551860198424321"
"8841","1","1","22","5","0.570017473634102"
"8842","1","1","22","6","0.527647640634127"
"8843","1","1","26","5","0.541521226070151"
"8844","1","1","22","5","0.520613535021822"
"8845","1","1","26","5","0.584515465888944"
"8846","1","1","26","22","0.486259041675013"
"8847","1","1","20","7","0.500505850457476"
"8848","1","1","26","5","0.733093194647799"
"8849","1","1","26","5","0.5881544727946"
"8850","1","1","26","22","0.471946271666574"
"8851","1","1","22","5","0.429361386209213"
"8852","1","1","22","6","0.513500726979896"
"8853","1","1","24","0","0.560707435532279"
"8854","1","1","26","5","0.470513525148508"
"8855","1","1","26","5","0.365340206933225"
"8856","1","1","26","5","0.462475094715574"
"8857","1","1","26","5","0.487864564017389"
"8858","1","1","22","5","0.394457643720279"
"8859","1","1","22","5","0.540884754384685"
"8860","1","1","26","5","0.549348333947126"
"8861","1","1","26","22","0.575361092688935"
"8862","1","1","22","5","0.456514064795298"
"8863","1","1","22","5","0.396954379519253"
"8864","1","1","26","22","0.396423677528714"
"8865","1","1","22","5","0.492461613546758"
"8866","1","1","22","5","0.545964557478505"
"8867","1","1","26","5","0.614107981142988"
"8868","1","1","26","5","0.562971918124844"
"8869","1","1","22","5","0.516219928577196"
"8870","1","1","26","22","0.436132251789774"
"8871","1","1","22","5","0.404568488898209"
"8872","1","1","26","5","0.54702170415149"
"8873","1","1","26","5","0.492576911713314"
"8874","1","1","28","7","0.670968528108864"
"8875","1","1","26","5","0.905550138593736"
"8876","1","1","22","5","0.560301614976045"
"8877","1","1","24","0","0.452118095873979"
"8878","1","1","26","5","0.298799551709962"
"8879","1","1","26","5","0.58337767956317"
"8880","1","1","26","5","0.556582372926478"
"8881","1","1","22","5","0.559400047240768"
"8882","1","1","22","6","0.372063690970315"
"8883","1","1","26","5","0.448838650600654"
"8884","1","1","26","23","0.39223801081023"
"8885","1","1","26","5","0.483562463411028"
"8886","1","1","26","5","0.285816345289185"
"8887","1","1","22","5","0.554121744784189"
"8888","1","1","26","23","0.482378465379906"
"8889","1","1","22","6","0.471430702778861"
"8890","1","1","22","5","0.548369185353753"
"8891","1","1","26","5","0.419193396279799"
"8892","1","1","26","5","0.565572006143627"
"8893","1","1","26","5","0.592345774893989"
"8894","1","1","26","5","0.418857872425915"
"8895","1","1","26","5","0.602720887330217"
"8896","1","1","26","5","0.710970966008878"
"8897","1","1","28","7","0.491798372201323"
"8898","1","1","26","5","0.557198369211742"
"8899","1","1","26","5","0.514763311984054"
"8900","1","1","26","5","0.590115131068278"
"8901","1","1","28","25","0.36059661053181"
"8902","1","1","26","5","0.452944497905303"
"8903","1","1","22","5","0.603399964045573"
"8904","1","1","26","5","0.621708132943863"
"8905","1","1","26","5","0.759553663976024"
"8906","1","1","26","5","0.691120741463995"
"8907","1","1","26","5","0.634070136230292"
"8908","1","1","22","5","0.469718932885927"
"8909","1","1","22","5","0.328099478285326"
"8910","1","1","24","0","0.526511405053735"
"8911","1","1","28","7","0.389588371931042"
"8912","1","1","26","5","0.733867046564696"
"8913","1","1","26","5","0.550216833282336"
"8914","1","1","26","5","0.474774151759633"
"8915","1","1","26","5","0.631864017225092"
"8916","1","1","26","23","0.534232742222379"
"8917","1","1","26","5","0.595604163987023"
"8918","1","1","22","6","0.565909861697734"
"8919","1","1","26","5","0.465781938825598"
"8920","1","1","28","7","0.493500020155292"
"8921","1","1","26","5","0.631836800765039"
"8922","1","1","22","5","0.663339185779372"
"8923","1","1","22","5","0.492507536561478"
"8924","1","1","26","5","0.561470315361638"
"8925","1","1","26","5","0.625904944262426"
"8926","1","1","22","5","0.624589287328462"
"8927","1","1","26","5","0.652122801755722"
"8928","1","1","26","22","0.451273665253723"
"8929","1","1","26","5","0.487010948855121"
"8930","1","1","28","5","0.512028109783299"
"8931","1","1","26","5","0.347682457023635"
"8932","1","1","26","5","0.472293661629359"
"8933","1","1","22","5","0.491330953096467"
"8934","1","1","22","5","0.533519505109945"
"8935","1","1","26","5","0.496429657043531"
"8936","1","1","26","5","0.403109728417875"
"8937","1","1","26","23","0.495541641009962"
"8938","1","1","26","5","0.547210667706915"
"8939","1","1","26","5","0.541039124647034"
"8940","1","1","26","5","0.556120021452101"
"8941","1","1","26","5","0.746288268745576"
"8942","1","1","26","5","0.530509948748303"
"8943","1","1","24","0","0.501684340472237"
"8944","1","1","26","5","0.671928482492577"
"8945","1","1","26","5","0.48855938370036"
"8946","1","1","24","0","0.379827181362018"
"8947","1","1","26","5","0.590849766748888"
"8948","1","1","22","5","0.551902179962196"
"8949","1","1","22","5","0.511539959941293"
"8950","1","1","22","5","0.405005936225915"
"8951","1","1","22","5","0.545258455384013"
"8952","1","1","22","5","0.490184945871427"
"8953","1","1","26","5","0.613555231946016"
"8954","1","1","26","5","0.826614148642686"
"8955","1","1","24","0","0.36464335171669"
"8956","1","1","22","5","0.496555894442922"
"8957","1","1","26","5","0.486236650983818"
"8958","1","1","26","5","0.593192330059416"
"8959","1","1","26","5","0.5130252507561"
"8960","1","1","24","0","0.500215825643848"
"8961","1","1","26","6","0.709296345012858"
"8962","1","1","22","5","0.612049868980623"
