"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4458","3.21266375207241e-05","0.000131936909736033","23.7619047619048","2.30023106412999","0.809094192573384","0.000499885700757051","0.00239523574871611","24","3","0.766055306715924","0.00785393724967531","0.0309710227200864","25.1542649727768","0.457321905214698","0.409158855789416","3.57670968398338e-08","1.60534545959757e-07","24.3053899115605","1.95201247005206","0.0393620501286529","0.851914175964561","0.851914175964561"
"4459","2.11293101626264e-05","0.000108406008343273","25.9220779220779","0.638138999623641","0.92105016253122","0.00184985929385767","0.00580075037271141","26","1","1.02735212320004","0.00671668085290467","0.0309710227200864","25.524861878453","1.2903813783882","0.546343019605619","6.99371528467552e-08","2.75343121443918e-07","25.815646600177","0.977853392139003","0.0663428128151449","0.984031247786954","0.984031247786954"
"4460","0.00124314842595519","0.00250837051241967","24.641975308642","2.22523625684474","0.810396032671897","0.0709541395803234","0.143283803675936","26","2","0.844257914845127","0.0442942785826738","0.0895557593665059","25.7142857142857","3.1671710156075","0.6095307030264","0.000355494020605973","0.000716144280028149","25.4520870076426","2.46313370240152","0.0934473329797447","0.89162019621462","0.89162019621462"
"4461","4.72365980268563e-05","0.000163399213303586","24.0481927710843","2.84320607736323","0.897609040965937","0.000378968167437612","0.00201471646697295","24","4","0.912845122897864","0.00815168996213922","0.0309710227200864","24.5309734513274","4.2849979743425","0.360801209291713","4.08753203506862e-08","1.79227795350341e-07","24.1930554074706","3.70778647936451","-0.0236174024886035","0.965989047249913","0.965989047249913"
"4462","1.12533367981893e-05","9.08418728610153e-05","24.641975308642","1.05494915723759","0.901090437844312","0.000378968167437612","0.00201471646697295","24","2","0.829260454489755","0.0071842917628957","0.0309710227200864","24.6181172291297","24.4601441567136","0.52997252342259","9.75043390472052e-09","6.04120594937053e-08","24.4200308459239","0.975539736810978","-0.0568273521156321","0.911282162991444","0.911282162991444"
"4463","2.43015334202568e-05","0.000115337130613464","24.641975308642","1.27288323651819","0.92770324970779","6.3920453817753e-05","0.000830135763866922","24","3","0.871780987516501","0.00930027526129096","0.0314333459820512","24.5309734513274","0.5642155354914","0.459948308064431","4.8754101866777e-09","3.68790483107239e-08","24.3909829199898","1.61700612314762","-0.0383532641105096","0.958757423640229","0.958757423640229"
"4464","7.2054218112072e-05","0.000215925136685862","24.3414634146341","1.54496073161486","0.974459795190004","0.000285757455926234","0.00169891472013219","24","3","0.937533295188737","0.0146105011250626","0.0369605391476413","24.7058823529412","0.251558108304803","0.582455150108785","7.91984071657481e-08","3.03674874101795e-07","24.3491152558584","1.61083864951215","0.0576147022030456","1.0065225433033","1.0065225433033"
"4465","3.1889511986849e-05","0.000131625755997709","23.2093023255814","3.21773910713923","1.0003351154137","0.00143786341427531","0.00481051660848215","24","3","1.06514553715611","0.00821561157566919","0.0309710227200864","24.3585237258348","1.9737776377656","0.543315510920922","9.72415598043952e-08","3.59754198314448e-07","23.8559420171387","2.74209943282141","0.0168362468589073","1.05321254077772","1.05321254077772"
"4466","0.00017023916396619","0.000410907950678711","24.3414634146341","2.96850838321333","0.83280292102278","0.00952853871476142","0.0217496889175107","24","4","0.730727641936528","0.013853773071502","0.0357978632338553","24.2732049036778","5.0622652012796","0.355325471859706","3.90313719722535e-06","9.20117208209653e-06","24.2048894394373","4.01162625052793","-0.0379009613299542","0.912395887666679","0.912395887666679"
"4467","5.19697503713612e-05","0.000174419856074654","26.2631578947368","1.12201348106674","0.918823585461476","0.00236887427509137","0.00692450825808642","24","3","0.821878996688286","0.0075850920366568","0.0309710227200864","25.3382084095064","3.883534118475","0.633768284655712","2.22188550558222e-07","7.22094736945798e-07","25.2004554347477","2.70553974678631","0.0519801914564606","1.02812294388434","1.02812294388434"
"4468","0.000133201585172493","0.000339973418000237","24.95","1.00666770664938","0.916933473251995","0.0146640209743332","0.0319060508579921","24","3","0.86735271444773","0.0181356434663053","0.041947236435471","24.8833034111311","24.8508986151823","0.57327468421288","5.85619608983734e-06","1.33337798038191e-05","24.6111011370437","1.33625080758995","0.0652992590789501","0.945983967957602","0.945983967957602"
"4469","3.05270906431065e-06","6.67909051199258e-05","24.0481927710843","2.22079766665794","1.03894134774551","0.000118447164399673","0.00108368860383964","24","3","1.05014159927666","0.00366113092703302","0.0309710227200864","24.5309734513274","1.0537936757059","0.679187234069376","5.32668575914386e-10","7.90188161816887e-09","24.1930554074706","2.10070798089016","0.0854043269918251","1.0836125471721","1.0836125471721"
"4470","0.000238335171883097","0.000542163721299129","22.9425287356322","3.66060973308072","0.908244486473825","0.00184985929385767","0.00580075037271141","24","4","0.902575854526307","0.0175694237455652","0.0411269282433642","24.5309734513274","3.301502512405","0.483617204813528","1.50332042758716e-06","3.85269202354475e-06","23.8245007289865","3.65973427090784","-0.0609276574122031","0.984119624984498","0.984119624984498"
"4471","3.72738938598793e-05","0.000143306012533177","24.0481927710843","1.66325071692617","0.936630451784346","0.00143786341427531","0.00481051660848215","24","2","0.743596891366266","0.0153913342150593","0.0380295145162947","24.104347826087","0.806056680434601","0.705396235217155","1.98511291515935e-07","6.58412243833946e-07","24.0508468657238","1.49134377402565","0.13221092234924","0.952587252660303","0.952587252660303"
"4472","2.08613971507399e-05","0.000107978246121842","24.0481927710843","2.736282142927","0.93369080031208","0.000214285737072691","0.00146370038984078","24","4","0.80774135003232","0.00648897413632676","0.0309710227200864","24.2732049036778","3.5546340643714","0.536459301848776","9.271464151972e-09","5.81283018932414e-08","24.107132558254","3.43084607751565","0.0671164279334217","1.0038872773875","1.0038872773875"
"4473","0.000125094937632797","0.000323912319090619","25.5897435897436","0.312185603248474","0.911448291955143","0.00952853871476142","0.0217496889175107","24","3","0.810163056401657","0.0174889785595334","0.0410635796185335","24.972972972973","24.8821545438311","0.716362452252009","3.6498850235489e-06","8.66338719095396e-06","24.8542388542389","1.08500799362805","0.118331422213616","0.939430308530379","0.939430308530379"
"4474","1.27666966913687e-05","9.28642764785363e-05","24.0481927710843","1.92269641734534","1.05685612977189","0.000856306984922162","0.00334756444457452","24","3","1.12163745666612","0.00642395803720164","0.0309710227200864","24.972972972973","0.207871913048901","0.531933042837107","2.09051035371388e-08","1.07315726576688e-07","24.3403885813524","1.73537506203824","0.0023807062290294","1.10006887708584","1.10006887708584"
"4475","0.000185973379053905","0.000441217981148055","25.2658227848101","1.54148443601663","0.9051460635878","0.0180863929339791","0.0386461387478187","24","3","0.833583055674291","0.0133912857175319","0.0351846708290381","24.6181172291297","2.9817129316806","0.490409954901948","7.25122358835595e-06","1.63205572549087e-05","24.6279800046466","2.52420351815287","0.0589479089260476","0.98448121558145","0.98448121558145"
"4476","7.86959756471362e-07","6.22924296603012e-05","24.95","1.61404559379623","0.998169741483737","1.21948407725852e-05","0.000445067181481211","24","3","1.0307158958732","0.00191991047875595","0.0309710227200864","24.7058823529412","1.3411289356037","0.625315101081097","9.81503767150116e-12","6.58727360503433e-10","24.5519607843137","1.99346835566317","0.00239390427962911","1.05438589781864","1.05438589781864"
"4477","7.18138120636702e-06","7.86569683063201e-05","23.4823529411765","2.77487112142254","0.906583967626201","0.000856306984922162","0.00334756444457452","24","3","0.900896722288131","0.00462877119074256","0.0309710227200864","24.6181172291297","0.5461916755877","0.520687227629218","9.11144926174501e-09","5.7211450475617e-08","24.0334900567687","2.13756551957606","-0.00754820601314963","0.944361115952828","0.944361115952828"
"4478","7.04645632221279e-06","7.84683332094965e-05","24.3414634146341","1.97931394494862","1.00032897856192","0.00111232357877845","0.00404775683689394","26","2","1.06997408824408","0.00437318704748113","0.0309710227200864","24.972972972973","2.9613172108411","0.350929729472923","1.08115287833499e-08","6.55834822822585e-08","25.1048121292024","2.31575705675765","-0.0113229869034625","1.06867183573115","1.06867183573115"
"4479","4.94834824807944e-05","0.000168899196297107","24.3414634146341","1.67280043297574","0.882804116672103","0.00484276814449931","0.0121953365512448","26","1","0.91103588664972","0.0111861409342002","0.0329380606582101","24.8833034111311","1.3856768725232","0.331020989694947","5.77715523975009e-07","1.64123728401991e-06","25.0749222752551","1.36137710504025","0.0272936224594271","0.931062658503742","0.931062658503742"
"4480","1.30965623688084e-05","9.31540464991973e-05","23.2093023255814","2.49435700867169","0.949977776415563","0.000655934914754901","0.00281758984001246","22","4","1.01406246769458","0.00846593664347151","0.0309710227200864","24.104347826087","0.751227629973599","0.453588456565981","2.15869043751482e-08","1.09801141277458e-07","23.1045500505561","2.46859527470479","-0.00505269964964529","0.961182134532853","0.961182134532853"
"4481","1.78822732312955e-05","0.000101951386723464","24.95","1.66664674590501","0.833374783943809","0.00383244993062068","0.0100907054518712","26","3","1.03213972107086","0.00557273268443548","0.0309710227200864","25.2459016393443","0.732735003883398","0.431477284669037","9.84667264392058e-08","3.63748527666073e-07","25.3986338797814","1.78698969859192","-0.00507140479085076","0.897718226572062","0.897718226572062"
"4482","4.92833049121622e-05","0.000168346029257763","26.6133333333333","0.731084617445058","0.943879372964764","8.7281299674252e-05","0.000942562631471404","26","3","0.820937431634881","0.00633449748127179","0.0309710227200864","25.3382084095064","3.419165377644","0.753262797594718","8.7521447866834e-09","5.57816748673257e-08","25.9838472476132","2.41717344893331","0.100124034318549","1.04437018683468","1.04437018683468"
"4483","3.24006706620139e-06","6.67909051199258e-05","24.641975308642","1.95095644169457","0.957373165382518","0.000159780931005087","0.00125024202664387","24","3","0.96642533911226","0.00315058120304246","0.0309710227200864","24.4444444444444","2.2886883359311","0.586488984575103","6.46682596361359e-10","9.01131279007591e-09","24.3621399176955","2.41788044094289","0.079422613334745","1.01914670081591","1.01914670081591"
"4484","1.216308147034e-05","9.17177967049955e-05","23.4823529411765","3.23685663553947","0.915552181125146","0.000159780931005087","0.00125024202664387","24","4","0.892381030994443","0.00339960003113315","0.0309710227200864","25.1542649727768","1.4177911582737","0.558772309367721","2.36586816804163e-09","2.20094092821778e-08","24.2122059713178","2.9210728004322","-0.0771409203947048","0.995822147653676","0.995822147653676"
"4485","0.000190460605648202","0.000450155059437963","25.5897435897436","1.1172161783159","0.831375509574775","0.00383244993062068","0.0100907054518712","24","4","0.779206985558052","0.0153943474761961","0.0380295145162947","25.1542649727768","0.762504127606899","0.640073628760215","2.09930058037155e-06","5.20918258156713e-06","24.9146695208401","1.97110489307558","0.151476531771036","0.891878522686643","0.891878522686643"
"4486","7.69888084923842e-05","0.000226771159035005","25.2658227848101","2.22306944029333","0.903572936678679","0.000499885700757051","0.00239523574871611","24","4","0.883810527280696","0.00830682440557773","0.0309710227200864","24.7058823529412","4.6014655597833","0.650100837416169","8.37191541647186e-08","3.17599219137779e-07","24.6572350459171","3.63142908347966","0.132096718277446","1.01039240162643","1.01039240162643"
"4487","0.000197506835927785","0.000463087540276166","25.2658227848101","0.860716053630164","0.86559265462108","0.0272070512720596","0.0567049838934131","24","3","0.854651420316421","0.0198088094285739","0.0446647337735601","25.2459016393443","0.354011152961998","0.342599185144456","1.55352654734875e-05","3.34956133537893e-05","24.8372414747181","1.42126139340224","-0.0443191948477606","0.902727465598712","0.902727465598712"
"4488","7.47537273257937e-05","0.000222348980742991","25.9220779220779","0.408225030137624","0.936829224096006","0.0709541395803234","0.143283803675936","28","27","0.928566251054349","0.0113807328587734","0.0330259223992264","25.7142857142857","25.7110401530826","0.559407447362036","9.40372840319004e-06","2.08415966382758e-05","26.5454545454545","26.3684204453216","0.0710770646227934","0.987066351173247","0.987066351173247"
"4489","0.000367687800106209","0.000791407232256154","24.95","2.11120629939028","1.00772663580576","0.00383244993062068","0.0100907054518712","24","4","0.864813668114448","0.0189387069436915","0.0433380021594771","25.1542649727768","3.6941669258685","0.5875726858055","4.55019234368859e-06","1.05941614521271e-05","24.7014216575923","3.28206944072777","0.0537725949219958","1.09923217927777","1.09923217927777"
"4490","2.4947757315541e-06","6.630004099617e-05","25.5897435897436","1.15300129233536","1.07401563196844","3.36299215085765e-05","0.000643019531712745","24","3","1.00046928922147","0.00261665809488199","0.0309710227200864","24.7942754919499","3.3718167990511","0.660258569339072","9.98728877377175e-11","2.81574763505432e-09","24.7946730272312","2.53689769883514","0.0441450997750186","1.16499719855424","1.16499719855424"
"4491","2.20763934921653e-06","6.47533309447341e-05","24.641975308642","2.10292706360411","0.94190936358148","4.65159814425002e-05","0.000731383356014154","24","4","0.893686956563705","0.00259437228918202","0.0309710227200864","24.4444444444444","2.721758677738","0.493782827976477","1.19651399899112e-10","3.1322355994532e-09","24.3621399176955","2.94806881485146","0.0255241765634581","1.01648264970771","1.01648264970771"
"4492","9.98909337686094e-05","0.000273149941943148","24.95","1.64476592802882","0.913293893536733","0.00236887427509137","0.00692450825808642","24","3","0.922989808755923","0.0140961468353897","0.0361996580261677","24.8833034111311","2.9776488732798","0.491024016825026","7.03826102732563e-07","1.95615926273642e-06","24.6111011370437","2.55009505001822","0.0350834798088941","0.978967992401755","0.978967992401755"
"4493","2.48922050064548e-05","0.000116528026974448","24.641975308642","1.06234914341264","0.916146263474028","0.00143786341427531","0.00481051660848215","24","3","0.670797001503795","0.0096351274266705","0.0316058645566885","25.0632911392405","24.6866007678754","0.450333675003946","8.97123680898559e-08","3.36127268976605e-07","24.5684221492942","1.24708660207785","-0.00660209481752413","0.941957099179983","0.941957099179983"
"4494","0.000120430955478978","0.000314250708551678","24.95","2.02919130411822","0.906540252256173","0.00143786341427531","0.00481051660848215","24","4","0.799400436580802","0.0143022625904623","0.0364704751920469","24.7942754919499","3.6871153053559","0.525876457508707","5.37825689872484e-07","1.54237364460133e-06","24.5814251639833","3.25529227644823","-0.00814606487515582","0.986578981296257","0.986578981296257"
"4495","1.37563607388591e-05","9.46042483724016e-05","24.95","1.00310263713447","0.903944855085226","0.00111232357877845","0.00404775683689394","24","3","0.744131653651436","0.00765336745404877","0.0309710227200864","24.6181172291297","0.328346787085998","0.602058727550838","3.34155185743867e-08","1.52861475637634e-07","24.5227057430432","1.44969784225042","0.00538613530557659","0.933194777520465","0.933194777520465"
"4496","1.8291518710134e-05","0.000102588439204341","24.3414634146341","1.75312367765138","1.02776637852735","0.00484276814449931","0.0121953365512448","26","2","0.89096613328085","0.00765804572276252","0.0309710227200864","24.3585237258348","0.592045522348599","0.539460603403189","1.66168584780912e-07","5.6481504004389e-07","24.8999957134896","1.43949225370202","0.0370272430853007","1.07317505453112","1.07317505453112"
"4497","1.83549726898713e-05","0.000102828978654741","23.2093023255814","3.18014664472018","1.02896742805843","0.000214285737072691","0.00146370038984078","24","3","0.828703788463881","0.00694180746670314","0.0309710227200864","24.2732049036778","2.491097984669","0.613175027994114","8.76861450116451e-09","5.5830694181458e-08","23.8275024097531","2.89637454800227","0.0717302469313655","1.08879035413617","1.08879035413617"
"4498","5.11624833587909e-06","7.15249170800335e-05","24.0481927710843","1.89877399253373","0.94118201347737","1.72229016592152e-05","0.000489286978954978","24","3","0.74534919954359","0.00513694642831652","0.0309710227200864","24.7058823529412","0.950426348680701","0.438449831984796","1.96167748711673e-10","4.08682809815986e-09","24.2513583746752","1.95916208624695","0.0717485951306755","0.980153892183512","0.980153892183512"
"4499","3.08789312888358e-05","0.000129896929550522","22.6818181818182","4.34688241966404","0.872942362818337","0.000214285737072691","0.00146370038984078","24","4","0.89589413569861","0.00499128766591128","0.0309710227200864","24.5309734513274","3.8229484628449","0.524900167576001","1.04481132634504e-08","6.38247603142969e-08","23.7375972110485","4.06803113287046","-0.00411981854186773","0.953766127465913","0.953766127465913"
"4500","9.04351548136617e-06","8.41257254080574e-05","22.9425287356322","3.21043142371973","1.05242831167695","1.21948407725852e-05","0.000445067181481211","24","3","0.82078727681248","0.00596793477007262","0.0309710227200864","24.0207972270364","1.3980650324399","0.594226821932573","2.78031264677736e-10","5.09214770472044e-09","23.6544419875562","2.55224065051233","-0.010880917102318","1.0943501619567","1.0943501619567"
"4501","3.43066067916009e-05","0.000136843266021543","25.9220779220779","1.26639502622561","0.887267726630428","8.7281299674252e-05","0.000942562631471404","26","3","0.80988242365169","0.00526355406345569","0.0309710227200864","25.524861878453","3.0735783214096","0.538183936676438","5.28331545179839e-09","3.89503773539883e-08","25.815646600177","2.45366326221277","-0.0170975287467168","0.970524918839772","0.970524918839772"
"4502","0.000175923063068351","0.000422080285672627","23.7619047619048","3.04120328363313","0.879321097958426","0.0146640209743332","0.0319060508579921","24","4","0.888524853616867","0.017488405603782","0.0410635796185335","24.0207972270364","4.1823190052933","0.317889294732097","7.26163345798891e-06","1.63403093114062e-05","23.9275673296471","3.73963923609858","-0.0462473950540484","0.940746203325614","0.940746203325614"
"4503","1.51437147757338e-05","9.71918557162308e-05","26.6133333333333","0.229863475208911","1.04474735871129","0.00143786341427531","0.00481051660848215","24","4","1.01446067871214","0.00473690400067617","0.0309710227200864","25.4311926605505","1.6631822454713","0.740129416879427","2.97444502361799e-08","1.39973883464376e-07","25.3481753312946","2.01745447838593","-0.00998576878454854","1.13544609641318","1.13544609641318"
"4504","4.98206973039705e-05","0.000169515812534775","26.2631578947368","0.705076640070072","1.06798980895006","0.00143786341427531","0.00481051660848215","24","4","1.08300563320792","0.00688787027096915","0.0309710227200864","25.1542649727768","2.6646864262086","0.646640894480879","1.24362825038027e-07","4.41629350277084e-07","25.1391409558379","2.51446793845166","-0.0459205965464616","1.17403534259235","1.17403534259235"
"4505","2.76025033392191e-05","0.000122810201615924","26.2631578947368","0.978062753676895","1.00428872597544","0.000285757455926234","0.00169891472013219","26","3","1.07791144888205","0.00513111115831333","0.0309710227200864","25.1542649727768","3.7363175381537","0.679740133354831","1.25974982667643e-08","7.35237908780309e-08","25.8058076225045","2.5985726682476","0.0282129381164238","1.10209807213263","1.10209807213263"
"4506","8.28739034095527e-05","0.000238734729757014","23.7619047619048","2.30248236763594","0.929111524060304","0.00236887427509137","0.00692450825808642","24","3","0.90121195374049","0.0143034491808918","0.0364704751920469","24.6181172291297","0.882206421603598","0.522255010073355","6.02473299582407e-07","1.70190197622149e-06","24.1266739970115","2.07623775012234","0.102880539707698","0.967123028197473","0.967123028197473"
"4507","3.76466100537876e-05","0.000143842797585629","25.5897435897436","0.861671258063543","0.871631552805733","0.0118437429175653","0.0263839227390629","26","2","1.00691354586886","0.00783986939274495","0.0309710227200864","25.3382084095064","0.312287894508799","0.573537020848917","7.34241495603527e-07","2.02935430307897e-06","25.6426506664167","1.0493857768051","0.0558218928124149","0.927617441014125","0.927617441014125"
"4508","1.31854363314421e-05","9.31832956285661e-05","25.9220779220779","0.437215274689008","0.947812328767839","0.00143786341427531","0.00481051660848215","24","3","0.979028144311372","0.00491887399337176","0.0309710227200864","25.0632911392405","0.5227106417254","0.553891027586461","2.71189724010412e-08","1.30630888251644e-07","24.9951230204395","1.34067523583705","-0.00977300194209768","0.996567760912512","0.996567760912512"
"4509","0.000713198956062921","0.00146809171688539","25.5897435897436","1.0379057464678","0.909743843786096","0.0850786733599917","0.171391364544705","24","4","0.92320667034386","0.036935847187569","0.0753946666412921","25.1542649727768","2.7093128389746","0.565124752156717","0.000221024458001984","0.000446514056569664","24.9146695208401","2.61734310739286","0.118856896607703","0.972324467425368","0.972324467425368"
"4510","0.00012043187471078","0.000314250708551678","26.2631578947368","0.0838767938497916","1.04960471729147","0.0222237719556643","0.0469351044470207","28","27","1.05383459332017","0.0152134661645273","0.0378444431953415","25.8100558659218","0.481107088085299","0.647803160320707","6.62885685431824e-06","1.49855021068435e-05","26.6910712535529","26.5685792101153","0.085935535271388","1.10875402799106","1.10875402799106"
"4511","1.49970467577809e-06","6.36602859390096e-05","24.3414634146341","1.90882367069471","0.993639150234335","4.65159814425002e-05","0.000731383356014154","26","2","0.918755797638685","0.00240387236935402","0.0309710227200864","25.4311926605505","0.6057833202123","0.469685455554155","7.76569919480607e-11","2.38944590609418e-09","25.2575520250615","1.51033675954146","-0.0568869220268171","1.0686380456662","1.0686380456662"
"4512","0.000104839667910084","0.000282882027018293","24.95","1.98048648640471","1.02257923169843","0.00301976615913268","0.00833728923007366","24","3","0.958605342080095","0.012076982542201","0.0338061790622331","24.972972972973","2.7395793269585","0.572535349990994","7.96103894695754e-07","2.18024251141667e-06","24.640990990991","2.58016703051892","-0.0457505854482697","1.10733407445207","1.10733407445207"
"4513","1.84066886792511e-05","0.000103003294231959","23.2093023255814","2.46221763526186","0.820895009153377","0.00143786341427531","0.00481051660848215","24","3","0.876808069618486","0.0165297387690955","0.0396586822675036","24.1884816753927","24.0192075540841","0.365822494323459","1.11448733686181e-07","4.02923838344835e-07","23.799261333658","1.79898720768129","0.00156976514856439","0.834104424859921","0.834104424859921"
"4514","2.69957653202813e-05","0.000121220320252722","25.9220779220779","1.33371754791173","0.965657605040119","6.3920453817753e-05","0.000830135763866922","24","4","0.848267452700566","0.00488180216819856","0.0309710227200864","25.0632911392405","2.9762531132539","0.745691187878641","2.96205782124304e-09","2.58018973975874e-08","24.9951230204395","2.81031380136469","0.0621954279582375","1.0758615521435","1.0758615521435"
"4515","1.24924211175603e-06","6.24782355870873e-05","25.9220779220779","0.0234051869916007","0.915233313665789","0.000655934914754901","0.00281758984001246","26","1","0.959048783382189","0.00277199747050727","0.0309710227200864","25.3382084095064","25.0023619567176","0.546793270016738","8.79533446074277e-10","1.12350032782131e-08","25.7534287771948","0.223269980717303","-0.00590429982650442","0.949448866335487","0.949448866335487"
"4516","2.37702460845757e-05","0.000114115439676312","22.9425287356322","3.86162555669095","0.965102111609534","2.41503962397589e-05","0.000557745871587966","24","4","0.901590136941115","0.00528990457337042","0.0309710227200864","24.5309734513274","3.3012313304861","0.554156037672066","1.15147180679287e-09","1.33426628828838e-08","23.8245007289865","3.72940843216432","-0.00456417831298389","1.04726993094748","1.04726993094748"
"4517","2.20905818901773e-05","0.00011014726391179","23.2093023255814","3.24196848881686","0.96117098321188","0.000118447164399673","0.00108368860383964","24","3","0.909283705297489","0.00640390183197237","0.0309710227200864","24.5309734513274","1.3329566911567","0.521002670858627","5.59048618509195e-09","4.06285333218891e-08","23.9134252589696","2.54816476291827","-0.0808222394180386","1.01082914036939","1.01082914036939"
"4518","0.000181914145877649","0.00043343851769752","22.6818181818182","3.83800967570204","0.8491547713348","0.00763537596920524","0.0179360487883609","24","3","0.856733638240628","0.0203841481046201","0.0455715361158509","23.855421686747","1.8917188086164","0.480870206126701","4.79657408547496e-06","1.11108966538683e-05","23.5124132895217","2.92753359395991","-0.0232472313859921","0.882281312233195","0.882281312233195"
"4519","0.000216053655382464","0.000498278725513063","24.3414634146341","2.25440762852036","0.85557275955228","0.00111232357877845","0.00404775683689394","24","3","0.903554548751328","0.0141573954378975","0.0362914940789567","25.6192236598891","1.4060816229997","0.498809633602609","7.16531972644319e-07","1.98815752676004e-06","24.6535623581744","2.23972311156949","-0.0262418925283796","0.919625810724742","0.919625810724742"
"4520","3.56530636131946e-05","0.000139980618818982","24.641975308642","1.77548900568103","1.03400862769345","0.00301976615913268","0.00833728923007366","26","2","0.914679675916366","0.00845152245636294","0.0309710227200864","24.6181172291297","2.1167856069832","0.45057146374804","2.17021554282937e-07","7.07832858065678e-07","25.0866975125906","1.96477366755328","-0.0275395476230221","1.10114503583329","1.10114503583329"
"4521","1.67709766296653e-07","6.22924296603012e-05","24.95","0.887514209142265","1.03733707427763","3.36299215085765e-05","0.000643019531712745","24","3","1.02017012635547","0.00174336186527246","0.0309710227200864","24.7942754919499","0.0312949617044005","0.57292928483937","5.44120304368789e-12","4.63149593373669e-10","24.5814251639833","1.31444655474244","-0.0363553475170415","1.06814596493033","1.06814596493033"
"4522","1.16334921571593e-05","9.09873675548368e-05","23.4823529411765","2.86932270114229","1.01329285804258","0.000285757455926234","0.00169891472013219","24","3","0.856907520393748","0.00450728292727964","0.0309710227200864","24.972972972973","0.8048101625633","0.757991042220214","5.04247721355711e-09","3.76866757366002e-08","24.1517753047165","2.25869115238408","0.0728622531286763","1.0723896439427","1.0723896439427"
"4523","4.13557521938834e-06","6.95054658720729e-05","24.95","1.59681832669271","1.00281453882794","0.000159780931005087","0.00125024202664387","24","4","0.87762813205869","0.0036564426918877","0.0309710227200864","24.3585237258348","2.3794314284503","0.648047150315329","9.3141550028264e-10","1.17089948847848e-08","24.4361745752783","2.66949231519397","0.0803160015706716","1.07712772574896","1.07712772574896"
"4524","1.0840526996958e-05","9.00048502889323e-05","26.2631578947368","0.62115363770555","1.00568610408258","0.000378968167437612","0.00201471646697295","24","4","0.96884399715619","0.00343286775330209","0.0309710227200864","25.3382084095064","1.4103598113625","0.67858713941642","4.76821937489547e-09","3.6358857151318e-08","25.2004554347477","2.04342929352048","0.0959253915259829","1.09655616513625","1.09655616513625"
"4525","0.000777935987938516","0.00159249946353842","25.2658227848101","1.75155790399603","0.858339898646497","0.0180863929339791","0.0386461387478187","26","2","0.76198382244074","0.0351980274618392","0.0721862745320738","25.9065420560748","3.1613745349552","0.608544323654816","5.9878105600486e-05","0.000123079353752284","25.7241216136283","2.29900920176458","0.0622115904353083","0.941660139346119","0.941660139346119"
"4526","0.00011992196895716","0.000313521487469699","26.2631578947368","26.1682759882542","0.898235879708127","0.00383244993062068","0.0100907054518712","24","3","0.830547348409872","0.0195697718679194","0.0442554768609665","25.8100558659218","25.2966418302783","0.710102796775302","1.71919747238292e-06","4.35019603335758e-06","25.3577379202195","0.825277813731344","0.0794335894110083","0.927596349681261","0.927596349681261"
"4527","0.000121451939552597","0.000316116448601242","24.641975308642","2.19603774679432","0.863705776683631","0.00763537596920524","0.0179360487883609","26","2","0.965022338621516","0.0131071923174531","0.034945373946947","24.972972972973","4.4731440845186","0.376041426610871","2.25239964690704e-06","5.54914916705357e-06","25.2049827605383","2.88907947488713","0.0405167716746657","0.930524690734436","0.930524690734436"
"4528","2.22103925140438e-06","6.47533309447341e-05","23.2093023255814","3.20652559016681","0.970002868314239","8.7281299674252e-05","0.000942562631471404","24","4","0.98131496313763","0.00265604645162176","0.0309710227200864","24.5309734513274","1.5949876527552","0.515505414376063","2.21192619775934e-10","4.42385239551868e-09","23.9134252589696","2.95415150810878","-0.0615886358031047","1.03542006230568","1.03542006230568"
"4529","5.14215212454872e-05","0.000173136435169991","25.5897435897436","0.611588952430875","0.923199893017461","0.0146640209743332","0.0319060508579921","24","4","0.716142028183097","0.0127687595883068","0.0346694531314331","24.972972972973","1.0894753959026","0.59948906522837","1.82761137046406e-06","4.59429705999008e-06","24.8542388542389","1.91150965330554","0.0432776703316706","0.972733702048744","0.972733702048744"
"4530","1.16635489042505e-05","9.09873675548368e-05","24.641975308642","1.89203493752259","0.928544235415571","0.00383244993062068","0.0100907054518712","26","3","1.02093777075282","0.00499061338846174","0.0309710227200864","24.972972972973","1.6033081396059","0.361572529257601","6.02685289452509e-08","2.44298860742809e-07","25.2049827605383","2.15298973358781","-0.0878936312501232","0.996034453210482","0.996034453210482"
"4531","7.1742453093826e-06","7.86569683063201e-05","24.3414634146341","2.26979008314344","1.04396211684972","0.000499885700757051","0.00239523574871611","24","4","1.00509548493422","0.00455881861763985","0.0309710227200864","24.4444444444444","2.1634292760705","0.704031623872418","5.46509870691381e-09","3.99203703938189e-08","24.2619692863595","2.81257162546321","0.149458845501796","1.11626588034807","1.11626588034807"
"4532","3.41788105575613e-05","0.000136685905201131","24.3414634146341","2.17544780475403","0.862300797511278","0.000118447164399673","0.00108368860383964","24","3","0.811773594068524","0.00875881556505387","0.0311137063174746","24.0207972270364","2.8436466249011","0.266897114066857","1.11542810543597e-08","6.69926790051632e-08","24.1207535472235","2.67579285311274","-0.116503376920618","0.916131107506048","0.916131107506048"
