"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9518","23.0447740685934","1.20545568865732","1","0.278710424538775","28","0.999999999999998","25","24","0.260416666666667","1"
"9519","18.7708657748943","0.335539941271113","1","1.942778523614","28","0.975575431137455","25","24","0.260416666666667","1"
"9520","18.4466441633033","0.811338740770246","1","1.97227591747262","28","0.972560081929834","25","24","0.260416666666667","1"
"9521","18.4987186836569","1.16965795631787","61","1.05073520149894","22.5365853658537","0.999967262799753","25","24","0.260416666666667","1"
"9522","6.75440830680987e-05","0.613652124051149","100","1.49650113390257","20","0.997720392115156","25","24","0.260416666666667","1"
"9523","23.7834091759513","0.0649967122317368","1","0.8616198590883","28","0.99999810477974","25","24","0.260416666666667","1"
"9524","13.6862857596937","0.760668198459069","100","1.93711960313858","20","0.976125862329399","25","24","0.260416666666667","1"
"9525","18.6487990280287","1.17291725465273","100","1.51253380026529","20","0.997455632923222","25","24","0.260416666666667","1"
"9526","23.4814081334238","0.476026604511508","1","0.481162524161659","28","0.999999999907154","25","24","0.260416666666667","1"
"9527","15.853888234882","0.997569311482997","1","1.43028289983238","28","0.998587699205379","25","24","0.260416666666667","1"
"9528","23.216613045995","0.731181687536492","100","0.496779195163501","20","0.999999999831771","25","24","0.260416666666667","1"
"9529","18.1122718574247","0.494693881265242","3","1.47525137939901","27.7755511022044","0.99803630906564","25","24","0.260416666666667","1"
"9530","24.6762566021083","0.639969935231143","100","0.240242886456349","20","1","25","24","0.260416666666667","1"
"9531","28.3449975572399","0.585210530730126","97","0.920858160419819","20.174672489083","0.999994903789233","25","24","0.260416666666667","1"
"9532","18.8535807939712","0.644050197849391","63","0.816431266994437","22.3909531502423","0.99999916995027","25","24","0.260416666666667","1"
"9533","28.900596405143","1.06517620656232","100","5.32149979863407","20","0.110892786152941","25","24","0.260416666666667","1"
"9534","16.9454327399641","0.959288988521753","97","1.54601427372398","20.174672489083","0.996822196442644","25","24","0.260416666666667","1"
"9535","13.1833732646952","0.512276737717239","100","1.44206148911804","20","0.998457453455538","25","24","0.260416666666667","1"
"9536","15.0192267919821","0.413471554636189","20","0.674422006519036","26.0037523452158","0.999999962296485","25","24","0.260416666666667","1"
"9537","22.2726022014981","1.67268755872933","1","1.6180172966675","28","0.995029544378928","25","24","0.260416666666667","1"
"9538","14.84690240781","1.14395416060085","76","3.35094412671372","21.4883720930233","0.575280700765624","25","24","0.260416666666667","1"
"9539","17.1850170011752","1.41429359619709","95","2.36914521763683","20.2928257686676","0.905347992103115","25","24","0.260416666666667","1"
"9540","19.2145013282994","0.85561765238046","100","1.20536693326925","20","0.999805654549494","25","24","0.260416666666667","1"
"9541","18.5272024277988","0.736397548335504","68","1.52236341120059","22.0349761526232","0.997281340827865","25","24","0.260416666666667","1"
"9542","24.8519835751277","0.470988534837761","100","0.82775023526404","20","0.999998972882433","25","24","0.260416666666667","1"
"9543","18.9682010675392","0.939751123206071","1","1.11034646633319","28","0.999931698720931","25","24","0.260416666666667","1"
"9544","25.1288607689233","1.00246668761062","100","0.800924940246167","20","0.999999384435572","25","24","0.260416666666667","1"
"9545","20.7414459205718","1.00870818978784","1","1.15358952099297","28","0.999888074546041","25","24","0.260416666666667","1"
"9546","14.1481679405038","0.391625279483338","8","0.70710404007251","27.229862475442","0.999999917062496","25","24","0.260416666666667","1"
"9547","19.0039205744455","0.63118197745038","100","1.02639920306906","20","0.999976228662876","25","24","0.260416666666667","1"
"9548","22.1615855627916","0.648732008933131","1","0.932137823054958","28","0.999993914302272","25","24","0.260416666666667","1"
"9549","20.3004153549337","1.52268033479717","1","0.671728845259404","28","0.999999964750824","25","24","0.260416666666667","1"
"9550","15.2956376690566","0.270901880120647","82","1.66011585101033","21.0958904109589","0.993659326546115","25","24","0.260416666666667","1"
"9551","21.7468556269767","0.413177082082722","100","1.26412436248534","20","0.999653326051715","25","24","0.260416666666667","1"
"9552","22.1758499110067","1.66203547084129","1","1.62706640260343","28","0.994756832447256","25","24","0.260416666666667","1"
"9553","18.047845893682","0.788148922756173","100","1.10413457655913","20","0.999936544303867","25","24","0.260416666666667","1"
"9554","18.6388377845787","0.758510147647228","100","1.14483650880834","20","0.999898467100851","25","24","0.260416666666667","1"
"9555","18.4214220798245","1.07778003542671","1","1.50029407602877","28","0.997659878133292","25","24","0.260416666666667","1"
"9556","21.3522893952039","0.472339109252169","1","1.40836254485473","28","0.998805933016282","25","24","0.260416666666667","1"
"9557","23.8595318161531","1.3288849990406","1","1.02975690100388","28","0.999975137580039","25","24","0.260416666666667","1"
"9558","18.0212231703533","1.11085993997462","1","0.586963223170861","28","0.999999996557443","25","24","0.260416666666667","1"
"9559","18.1762702489532","1.29648724302893","72","1.47036416031162","21.7582417582418","0.998103647592261","25","24","0.260416666666667","1"
"9560","22.4800890004407","0.743339233619209","100","1.19881140104254","20","0.999818359976886","25","24","0.260416666666667","1"
"9561","29.4407131864292","0.426727629923721","90","0.77130332315015","20.594353640416","0.999999660509015","25","24","0.260416666666667","1"
"9562","26.6682754287144","0.964969436152205","99","0.644252500325177","20.0578871201158","0.999999982644287","25","24","0.260416666666667","1"
"9563","22.8588776302588","1.01257741220704","1","1.05678790105089","28","0.999964615997784","25","24","0.260416666666667","1"
"9564","13.0953066316754","0.576575111328433","100","1.5074089260681","20","0.997542843145924","25","24","0.260416666666667","1"
"9565","18.097571822225","0.649283792203447","75","0.967029019751888","21.5552099533437","0.99998967587166","25","24","0.260416666666667","1"
"9566","17.538618957046","1.28183114316582","1","3.63003114216739","28","0.475315182701249","25","24","0.260416666666667","1"
"9567","17.9026349847189","0.87311162255154","44","2.80178073114212","23.855421686747","0.777524108167904","25","24","0.260416666666667","1"
"9568","18.4629882531598","0.829855360459847","1","1.39803338292534","28","0.998898616057066","25","24","0.260416666666667","1"
"9569","18.8405125416077","0.822404154461859","61","1.71539835582019","22.5365853658537","0.991431504279887","25","24","0.260416666666667","1"
"9570","22.0726957116927","1.19557408754124","97","1.20272660460799","20.174672489083","0.999810860955363","25","24","0.260416666666667","1"
"9571","21.7136028721446","0.21529582326436","40","0.919590510501569","24.1884816753927","0.999995005450406","25","24","0.260416666666667","1"
"9572","15.6315735859276","1.0307799989921","1","1.18072664464189","28","0.999849768055316","25","24","0.260416666666667","1"
"9573","19.6709685360272","1.15852098590091","100","1.46194403787216","20","0.998215224603507","25","24","0.260416666666667","1"
"9574","18.5634569746187","0.3592327589954","1","1.74564944017839","28","0.989981313041064","25","24","0.260416666666667","1"
"9575","18.2531809004909","1.05365630862394","1","2.56516996896394","28","0.85347860406936","25","24","0.260416666666667","1"
"9576","23.0070830434435","0.551668007679797","100","1.87225410088088","20","0.981818060750305","25","24","0.260416666666667","1"
"9577","21.8163204364885","0.504033675469109","1","0.47047607202249","28","0.999999999939053","25","24","0.260416666666667","1"
"9578","17.3037163821286","0.869589977059319","1","1.32699787528709","28","0.999387604735278","25","24","0.260416666666667","1"
"9579","18.8791725331694","1.50378982937056","1","0.837093014902192","28","0.999998779341868","25","24","0.260416666666667","1"
"9580","19.5295231148023","0.688734508719642","8","3.07724537853829","27.229862475442","0.677729167963663","25","24","0.260416666666667","1"
"9581","16.8612423408215","0.958612446055908","24","2.00453497011518","25.6192236598891","0.968974080328749","25","24","0.260416666666667","1"
"9582","18.2116847754821","1.13161900763266","67","2.29721251475226","22.1052631578947","0.921371583141342","25","24","0.260416666666667","1"
"9583","13.0552858630277","1.07454301700397","100","2.92317862881712","20","0.734537327393724","25","24","0.260416666666667","1"
"9584","17.851404647252","1.01169349349268","1","0.561852246364168","28","0.999999998416722","25","24","0.260416666666667","1"
"9585","19.1722682264317","1.01951041578911","1","0.629808017658645","28","0.999999988239352","25","24","0.260416666666667","1"
"9586","19.7805906208009","1.48308253300078","1","2.04956895069502","28","0.96344527032498","25","24","0.260416666666667","1"
"9587","18.0189529250585","0.596474251571963","100","1.4141595261416","20","0.99875114286442","25","24","0.260416666666667","1"
"9588","18.2131099199582","0.853014898886785","76","3.2966183400761","21.4883720930233","0.595477048441262","25","24","0.260416666666667","1"
"9589","16.4504708724003","0.964155283451786","95","1.43979655301099","20.2928257686676","0.998483238739193","25","24","0.260416666666667","1"
"9590","18.0356436705679","0.454771258103067","85","1.43333606128971","20.9049773755656","0.998554843577862","25","24","0.260416666666667","1"
"9591","17.1514772034161","0.891262595789083","1","0.845870267205559","28","0.999998568099142","25","24","0.260416666666667","1"
"9592","23.1694027101762","0.127551986222083","1","0.808231026593341","28","0.999999290588859","25","24","0.260416666666667","1"
"9593","31.1606458394084","0.278255377583269","84","1.0482860846786","20.9682299546142","0.999968283192943","25","24","0.260416666666667","1"
"9594","18.2970412136339","1.1806994926711","71","1.18907727369289","21.8267716535433","0.999835903373209","25","24","0.260416666666667","1"
"9595","19.633478242306","0.977701804236544","1","1.6534080607072","28","0.993895434748158","25","24","0.260416666666667","1"
"9596","19.0722548676979","0.635117800482869","97","0.80068621945824","20.174672489083","0.999999387302381","25","24","0.260416666666667","1"
"9597","17.9543525200358","1.54440665883928","1","2.92689524750506","28","0.733191192873313","25","24","0.260416666666667","1"
"9598","12.4565595103392","0.512621556480664","87","0.93970075639724","20.7796101949025","0.999993158004277","25","24","0.260416666666667","1"
"9599","23.195983444505","0.862363803232148","1","1.12199080161213","28","0.999921739220346","25","24","0.260416666666667","1"
"9600","16.9490314234681","1.13572631650013","93","3.16722169790816","20.4123711340206","0.643990538861583","25","24","0.260416666666667","1"
"9601","34.4213215195211","0.68486495885937","54","2.13910186287868","23.0615640599002","0.95056036654191","25","24","0.260416666666667","1"
"9602","23.1302398278665","0.598397494723318","8","1.91718847217221","27.229862475442","0.977994277201336","25","24","0.260416666666667","1"
"9603","22.2031159475076","0.792184704782571","25","1.11054379016983","25.524861878453","0.999931539643301","25","24","0.260416666666667","1"
"9604","15.2373890494318","0.612795088456338","50","2.30391765869723","23.3726812816189","0.919949812442004","25","24","0.260416666666667","1"
"9605","19.5248112257694","0.81851553396982","1","4.21516039837613","28","0.300313389613058","25","24","0.260416666666667","1"
"9606","17.9763368582145","0.557491871408034","100","1.67882044179369","20","0.992963160797385","25","24","0.260416666666667","1"
"9607","23.6499759410037","0.828686653604493","94","0.212818879066541","20.352422907489","1","25","24","0.260416666666667","1"
"9608","18.8407658651099","0.525423725508106","66","0.586875022940704","22.176","0.999999996566558","25","24","0.260416666666667","1"
"9609","20.1084512145691","0.660002930249736","72","0.68778610073014","21.7582417582418","0.999999947627896","25","24","0.260416666666667","1"
"9610","35.6198888485596","0.503890800457362","39","0.723686589849736","24.2732049036778","0.999999878616211","25","24","0.260416666666667","1"
"9611","22.1356119870939","1.36693963367565","1","1.17726509377748","28","0.999855211318229","25","24","0.260416666666667","1"
"9612","18.4444476355206","1.08542327417282","1","2.80666121528448","28","0.775838065512405","25","24","0.260416666666667","1"
"9613","18.772063506881","1.00457568112241","1","1.13332524886099","28","0.999910851482971","25","24","0.260416666666667","1"
"9614","18.1907190765552","0.813486886857267","77","3.64108384525339","21.4219474497682","0.471532109237792","25","24","0.260416666666667","1"
"9615","17.8528213058859","0.860196493797652","44","1.48325545600935","23.855421686747","0.99792180914059","25","24","0.260416666666667","1"
"9616","20.4582542581275","0.908553142742271","60","1.6020919421307","22.6101141924959","0.995482173038903","25","24","0.260416666666667","1"
"9617","18.4300097895454","0.413445230633929","100","1.44892113036619","20","0.998377147578152","25","24","0.260416666666667","1"
"9618","17.3137944440212","1.11013703552508","54","2.72719960626453","23.0615640599002","0.80276032931688","25","24","0.260416666666667","1"
"9619","22.5276183552519","0.900609775567971","1","1.16240667013979","28","0.999876684576855","25","24","0.260416666666667","1"
"9620","20.0583755233163","0.63622028940848","95","0.723947487051779","20.2928257686676","0.999999877898617","25","24","0.260416666666667","1"
"9621","18.0949904945936","0.257928410344626","1","2.03368042461805","28","0.965466771470915","25","24","0.260416666666667","1"
"9622","28.9809167368031","0.438580689486574","100","1.20334178080251","20","0.999809658762311","25","24","0.260416666666667","1"
"9623","17.3411648204001","0.210868948720248","17","2.07400703843327","26.2998102466793","0.96018231038648","25","24","0.260416666666667","1"
"9624","18.2190495151895","1.37543586734166","1","2.33618340494956","28","0.912900716517617","25","24","0.260416666666667","1"
"9625","18.0140610172854","0.950168776738376","1","1.63887293799284","28","0.99438344617935","25","24","0.260416666666667","1"
"9626","23.0914714302505","0.969374917102475","1","1.95733145783642","28","0.974118682885529","25","24","0.260416666666667","1"
"9627","16.031890338228","0.688989890209748","1","2.7026386651862","28","0.810834461855927","25","24","0.260416666666667","1"
"9628","15.2924772431969","1.09333994729065","100","1.33491689115132","20","0.999344348483765","25","24","0.260416666666667","1"
"9629","19.6517624326961","1.27304429389373","1","2.12970187173576","28","0.952034669288314","25","24","0.260416666666667","1"
"9630","20.9850259248879","0.374325623722996","43","0.903955063619647","23.9378238341969","0.999996118287921","25","24","0.260416666666667","1"
"9631","18.1176786825297","0.503254356306183","82","1.40503783515844","21.0958904109589","0.998836446192085","25","24","0.260416666666667","1"
"9632","22.0065769284097","0.764255192317806","67","0.591044793019789","22.1052631578947","0.999999996110317","25","24","0.260416666666667","1"
"9633","19.005036486875","1.00530698070841","1","1.06089955922563","28","0.99996271226101","25","24","0.260416666666667","1"
"9634","20.7653161494965","0.658745210075461","1","0.514609381236347","28","0.999999999677657","25","24","0.260416666666667","1"
"9635","19.2026138880735","1.29482356238409","74","1.55118655148618","21.6224648985959","0.996713917787668","25","24","0.260416666666667","1"
"9636","23.1686922848698","1.10299765385572","1","1.36842960006545","28","0.999131729295247","25","24","0.260416666666667","1"
"9637","16.0131048689803","0.655233515547019","100","1.73720978184346","20","0.990403427374329","25","24","0.260416666666667","1"
"9638","22.1821110687372","0.695628160056744","100","0.526849930525776","20","0.999999999504481","25","24","0.260416666666667","1"
"9639","28.7787972342075","0.56043041789604","1","0.869604144891338","28","0.999997821686649","25","24","0.260416666666667","1"
"9640","18.3483464076567","1.04559891200915","53","0.714097028491404","23.1385642737897","0.999999902464918","25","24","0.260416666666667","1"
"9641","17.8293722738207","1.37564912150204","72","1.33873893186176","21.7582417582418","0.999322568309181","25","24","0.260416666666667","1"
"9642","23.5224488642877","0.177642423595413","100","0.147869757187645","20","1","25","24","0.260416666666667","1"
"9643","23.3153511939918","0.744554155565168","1","0.536642866538359","28","0.999999999307391","25","24","0.260416666666667","1"
"9644","22.1521590069305","0.977642320380113","100","0.792132522317372","20","0.999999482368825","25","24","0.260416666666667","1"
"9645","19.246523292347","1.5022545890414","100","1.20899255769442","20","0.999798304507285","25","24","0.260416666666667","1"
"9646","23.4043892283611","0.877151181765324","92","1.2629682250199","20.4726735598227","0.999657095586256","25","24","0.260416666666667","1"
"9647","18.1045169414368","0.70576147432326","47","2.45379625750599","23.6115843270869","0.884364972498048","25","24","0.260416666666667","1"
"9648","16.5525160240086","0.714220536199734","41","1.64825167925447","24.104347826087","0.99407221346174","25","24","0.260416666666667","1"
"9649","16.846150942958","0.625400921581632","54","0.66275663506892","23.0615640599002","0.999999971907638","25","24","0.260416666666667","1"
"9650","13.2341610143022","0.364688827432872","64","0.211557920832105","22.3188405797101","1","25","24","0.260416666666667","1"
"9651","21.3262274840445","1.12077534833699","1","0.294931047966382","28","0.999999999999994","25","24","0.260416666666667","1"
"9652","19.2642001248932","1.39304700465214","1","2.0658668596248","28","0.961290039084814","25","24","0.260416666666667","1"
"9653","21.2215321271361","0.502353914772015","100","1.40024118379497","20","0.998879325550431","25","24","0.260416666666667","1"
"9654","18.1730909903032","1.24536926947154","100","2.09204477729071","20","0.957652752599288","25","24","0.260416666666667","1"
"9655","18.1977651756494","0.72427798355341","88","2.08276788601312","20.7174887892377","0.958966663631877","25","24","0.260416666666667","1"
"9656","18.8743951939039","0.187649601659702","37","1.14103999238161","24.4444444444444","0.999902707228291","25","24","0.260416666666667","1"
"9657","14.9804056249709","0.493982523769667","20","1.72176850713598","26.0037523452158","0.991140435387266","25","24","0.260416666666667","1"
"9658","28.4412404621866","0.69006449931503","67","0.696327188369985","22.1052631578947","0.999999935683786","25","24","0.260416666666667","1"
"9659","12.3512156643827","0.548243866818996","1","0.340440491057863","28","0.999999999999889","25","24","0.260416666666667","1"
"9660","32.7390973508718","0.500688817488735","70","0.341808448060716","21.8957345971564","0.99999999999988","25","24","0.260416666666667","1"
"9661","16.936718779677","1.19790165563231","1","3.31519942127448","28","0.588552229465677","25","24","0.260416666666667","1"
"9662","17.4784859734714","0.168005672286716","100","2.11574671729786","20","0.954170222823175","25","24","0.260416666666667","1"
"9663","22.9050192392453","1.26281397228776","90","0.870456825192793","20.594353640416","0.999997789308323","25","24","0.260416666666667","1"
"9664","36.3921813490503","0.416224503536758","100","0.953815866422603","20","0.99999151878077","25","24","0.260416666666667","1"
"9665","22.7860318114708","0.93224847557543","100","0.545203008066875","20","0.999999999077794","25","24","0.260416666666667","1"
"9666","18.0242803327239","0.77194690844724","1","0.898413302795113","28","0.999996455719352","25","24","0.260416666666667","1"
"9667","19.8958942519615","0.462242644393709","38","1.02536025018425","24.3585237258348","0.999976557586589","25","24","0.260416666666667","1"
"9668","20.544343992582","1.13466782337835","1","1.09936092308229","28","0.999940061050566","25","24","0.260416666666667","1"
"9669","23.484590942878","1.03216893624818","1","2.71840625773943","28","0.80566538408668","25","24","0.260416666666667","1"
"9670","14.657196979939","0.892286051926585","100","2.49789217883259","20","0.872563953811914","25","24","0.260416666666667","1"
"9671","18.3990426114013","1.29643224258505","1","1.64145852093594","28","0.994298955635852","25","24","0.260416666666667","1"
"9672","19.0069629725956","1.14660914930144","97","1.29016119160726","20.174672489083","0.999558575375169","25","24","0.260416666666667","1"
"9673","18.3654171747547","0.626837022751005","41","1.97009169790408","24.104347826087","0.972791885138354","25","24","0.260416666666667","1"
"9674","14.9658198563886","0.908809647783377","43","0.521250487113301","23.9378238341969","0.999999999592307","25","24","0.260416666666667","1"
"9675","19.402267757866","0.455935033477598","100","0.907375526044631","20","0.999995895905448","25","24","0.260416666666667","1"
"9676","13.5817485899888","0.768796995304392","56","2.83864556818478","22.9090909090909","0.764693428299896","25","24","0.260416666666667","1"
"9677","19.0214921676525","1.00584687328884","1","0.999910111135575","28","0.999983455537363","25","24","0.260416666666667","1"
"9678","18.2724201504863","0.935162209591327","47","1.5609571399105","23.6115843270869","0.996501295600483","25","24","0.260416666666667","1"
"9679","18.9549206161121","0.490385424229171","70","1.33965484416323","21.8957345971564","0.999317259493308","25","24","0.260416666666667","1"
"9680","36.259007298698","0.473618824180926","42","0.987660080084071","24.0207972270364","0.999986081031934","25","24","0.260416666666667","1"
"9681","12.8133347700908","1.38974515965991","100","1.55387659617874","20","0.996656442805586","25","24","0.260416666666667","1"
"9682","20.6456291875504","0.592628355929902","36","0.637442665593335","24.5309734513274","0.999999985532029","25","24","0.260416666666667","1"
"9683","20.0508039501967","0.412412526160037","85","0.731275357448271","20.9049773755656","0.999999856088688","25","24","0.260416666666667","1"
"9684","16.5670424800048","1.08861418762629","15","2.15239372002541","26.5009560229446","0.94842619508659","25","24","0.260416666666667","1"
"9685","23.6916069354056","1.2730753599062","100","0.702806158174223","20","0.999999925011762","25","24","0.260416666666667","1"
"9686","18.6336678694878","0.838921318327961","1","1.71810287343263","28","0.991308839164431","25","24","0.260416666666667","1"
"9687","18.1911112320702","0.720209903101531","1","0.767382599188045","28","0.999999686996933","25","24","0.260416666666667","1"
"9688","18.3923643965456","1.69223638062343","53","1.86219035119721","23.1385642737897","0.982603388108697","25","24","0.260416666666667","1"
"9689","18.7169702673447","0.947897114519344","1","1.49655574651929","28","0.99771952993467","25","24","0.260416666666667","1"
"9690","19.0081403600538","0.663522857622433","43","0.898597713899788","23.9378238341969","0.999996444928737","25","24","0.260416666666667","1"
"9691","19.2137101039753","0.586175961499425","100","1.44072092187573","20","0.998472758457431","25","24","0.260416666666667","1"
"9692","24.2911669402318","0.687730040498418","1","0.228124441592377","28","1","25","24","0.260416666666667","1"
"9693","35.6655493945578","0.58048835321861","33","1.04845755054176","24.7942754919499","0.999968212677411","25","24","0.260416666666667","1"
"9694","18.5524775996079","0.929312276158955","1","2.42489929721862","28","0.891779765786285","25","24","0.260416666666667","1"
"9695","23.8539064375131","0.478734311851555","1","1.42802240574958","28","0.998611625279786","25","24","0.260416666666667","1"
"9696","19.2513749143665","0.222490599927421","95","1.26361330862972","20.2928257686676","0.999654996653685","25","24","0.260416666666667","1"
"9697","20.4643127387379","0.953293077862387","1","2.01920055996798","28","0.967241462958305","25","24","0.260416666666667","1"
"9698","17.9805427681538","0.758994579282006","1","1.18397528275493","28","0.999844499611831","25","24","0.260416666666667","1"
"9699","23.1541507313045","0.729496179877277","1","0.676664726455653","28","0.999999960133951","25","24","0.260416666666667","1"
"9700","22.6627024377898","0.769519957165997","1","1.13988967198029","28","0.999903961177439","25","24","0.260416666666667","1"
"9701","18.2526933611765","0.698959791279442","57","2.01768543206644","22.833607907743","0.967423470352493","25","24","0.260416666666667","1"
"9702","12.8517577712316","0.161383495508272","100","0.496836386972992","20","0.999999999831412","25","24","0.260416666666667","1"
"9703","18.2532756770273","1.09610951968089","81","0.960210724442119","21.1603053435114","0.999990667116946","25","24","0.260416666666667","1"
"9704","20.0199871473703","1.40489237620381","1","1.16526812462513","28","0.999872778427545","25","24","0.260416666666667","1"
"9705","19.1822570689733","0.582756581579433","80","0.723112899111731","21.2251148545176","0.999999880180601","25","24","0.260416666666667","1"
"9706","18.7605827804622","1.06426544850393","1","1.50233318608542","28","0.997626809445632","25","24","0.260416666666667","1"
"9707","19.6554822556099","0.710962433940705","51","1.2711995868331","23.2941176470588","0.999629479336128","25","24","0.260416666666667","1"
"9708","18.2062527624759","0.771166242875163","89","1.28903041197796","20.655737704918","0.999563104713265","25","24","0.260416666666667","1"
"9709","18.1677227036765","1.06439068192658","97","0.995519087546045","20.174672489083","0.999984443203154","25","24","0.260416666666667","1"
"9710","22.2106365039408","1.07497008821295","94","0.551005025614299","20.352422907489","0.999999998883973","25","24","0.260416666666667","1"
"9711","20.483354000269","0.548490338440263","1","0.544397173027799","28","0.999999999102093","25","24","0.260416666666667","1"
"9712","18.5262103636406","0.235639223605862","1","1.27654981556373","28","0.999610531948864","25","24","0.260416666666667","1"
"9713","18.0420107401477","1.45191819984842","1","2.35341418480469","28","0.908996547124327","25","24","0.260416666666667","1"
"9714","17.5273606154572","0.987242123230924","1","1.04202173485994","28","0.999970766731551","25","24","0.260416666666667","1"
"9715","16.2394151101841","1.11582088453397","18","1.70754467989257","26.2003780718336","0.991780180370236","25","24","0.260416666666667","1"
"9716","19.1731131910463","0.631309293150354","1","1.27969931938143","28","0.999598997534544","25","24","0.260416666666667","1"
"9717","19.1933139122008","0.840891973976631","75","0.50108464406068","21.5552099533437","0.999999999802638","25","24","0.260416666666667","1"
"9718","16.1279946708692","1.0768044152234","1","1.93808960997881","28","0.976032143968788","25","24","0.260416666666667","1"
"9719","18.8295038604355","1.02239084161122","100","1.17321105868798","20","0.999861368675065","25","24","0.260416666666667","1"
"9720","13.3776098909116","0.635777164322164","36","1.77793829341376","24.5309734513274","0.988234840839535","25","24","0.260416666666667","1"
"9721","14.2484473249119","0.764117430454787","14","0.771651943697869","26.6026871401152","0.999999658057746","25","24","0.260416666666667","1"
"9722","18.2260158426723","0.661141602115096","1","0.659578603966223","28","0.999999974103674","25","24","0.260416666666667","1"
"9723","18.0662530498989","0.0968342304863009","100","1.80578798094647","20","0.986552251710348","25","24","0.260416666666667","1"
"9724","16.1042894469627","0.891526398633192","1","1.059507249518","28","0.999963366763465","25","24","0.260416666666667","1"
"9725","18.9146721259115","0.646711428629244","68","1.34340443159643","22.0349761526232","0.999295159846517","25","24","0.260416666666667","1"
"9726","16.3320003042638","1.11278551668547","18","1.81764252899853","26.2003780718336","0.985783969427505","25","24","0.260416666666667","1"
"9727","14.8164015664891","0.624682234482587","64","2.29603646035929","22.3188405797101","0.921619420970356","25","24","0.260416666666667","1"
"9728","19.0273481482565","0.555149761719007","22","1.97293000197841","25.8100558659218","0.972490397999066","25","24","0.260416666666667","1"
"9729","23.5926123395929","1.02251109000143","83","0.591081630217468","21.0318664643399","0.999999996106048","25","24","0.260416666666667","1"
"9730","19.6285028860528","1.36331525171559","74","1.57938515569137","21.6224648985959","0.996070331819894","25","24","0.260416666666667","1"
"9731","17.3352717631378","0.937721708662975","59","2.67609510380247","22.684124386252","0.819415846724411","25","24","0.260416666666667","1"
"9732","16.9031577187206","0.81678800535907","77","1.46496672235329","21.4219474497682","0.998175807100016","25","24","0.260416666666667","1"
"9733","22.7987899666926","1.27725444733303","1","1.74654185101962","28","0.989935865648081","25","24","0.260416666666667","1"
"9734","23.0414120238057","0.706720895736852","1","1.77823884333891","28","0.988217574168989","25","24","0.260416666666667","1"
"9735","20.6071165508087","0.490068425620718","1","0.0770859896718814","28","1","25","24","0.260416666666667","1"
"9736","18.1299351573705","0.0892234910200804","68","0.764429275921213","22.0349761526232","0.999999705691436","25","24","0.260416666666667","1"
"9737","18.2501336199486","1.01439189740867","46","1.47850103672681","23.6923076923077","0.997990460679206","25","24","0.260416666666667","1"
"9738","18.4854590772697","0.403355502299304","68","0.788478047372692","22.0349761526232","0.999999518733927","25","24","0.260416666666667","1"
"9739","18.0736887996189","1.3820413894394","1","2.92594491606067","28","0.733535541243372","25","24","0.260416666666667","1"
"9740","23.1933543835012","0.6579773096171","1","0.272322057669931","28","0.999999999999999","25","24","0.260416666666667","1"
"9741","18.68029446035","0.514675581448086","1","1.64780166103139","28","0.994087449277871","25","24","0.260416666666667","1"
"9742","16.0048188595525","1.02506271265135","88","1.58107419140349","20.7174887892377","0.99602880336363","25","24","0.260416666666667","1"
"9743","30.292833494712","1.06983806442737","65","0.831098405629174","22.247191011236","0.999998906972138","25","24","0.260416666666667","1"
"9744","23.9886376969982","0.760189716195058","1","1.12271150106457","28","0.999921083196817","25","24","0.260416666666667","1"
"9745","30.9452287453776","0.880154209729506","100","1.70828899332836","20","0.991747612117818","25","24","0.260416666666667","1"
"9746","18.8519858556977","0.824224181704964","70","1.86684098399192","21.8957345971564","0.982243621636222","25","24","0.260416666666667","1"
"9747","23.1947102180171","0.366050697671207","14","0.796545296532175","26.6026871401152","0.999999435141893","25","24","0.260416666666667","1"
"9748","19.5240423743036","0.926081919174241","1","1.45837453363612","28","0.998260870514951","25","24","0.260416666666667","1"
"9749","23.9334692581117","0.983537857535217","1","0.754642925834196","28","0.999999760607581","25","24","0.260416666666667","1"
"9750","23.945865210943","0.290369775736008","61","0.263321558681884","22.5365853658537","0.999999999999999","25","24","0.260416666666667","1"
"9751","19.1340785590634","0.567079210076","1","0.504450851850495","28","0.999999999776657","25","24","0.260416666666667","1"
"9752","21.9983963262166","0.984078867533011","1","1.37251841313238","28","0.999102230559831","25","24","0.260416666666667","1"
"9753","14.6242314738367","1.01744539829046","43","1.24681934537243","23.9378238341969","0.999706205703027","25","24","0.260416666666667","1"
"9754","19.0533505743726","0.855720900309707","41","1.86924652289504","24.104347826087","0.982055414221196","25","24","0.260416666666667","1"
"9755","18.8789610985837","0.422750086577398","79","0.52384125585787","21.2903225806452","0.999999999553646","25","24","0.260416666666667","1"
"9756","13.6813364377352","1.2957236959981","92","1.35862458346882","20.4726735598227","0.999199180506708","25","24","0.260416666666667","1"
"9757","18.1854135178989","1.1613987453029","1","0.808543036431553","28","0.999999286306677","25","24","0.260416666666667","1"
"9758","13.4242305671388","0.461241554974728","100","0.503948473390942","20","0.999999999780727","25","24","0.260416666666667","1"
"9759","14.055064040656","0.452624875359266","86","0.139425142875383","20.8421052631579","1","25","24","0.260416666666667","1"
"9760","23.4599933968751","1.42984046727912","1","1.73087265915871","28","0.990711353563714","25","24","0.260416666666667","1"
