"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8668","0.774288069948917","0.854804128826394","24","15.9154426934777","0.317826482582119","1","1","26","19","1.6692912642852","0.999999601844635","1","28","23.8986364881356","1.23148228217071","0.997694170663799","0.999999999971045","26","19.446717608267","-0.0460376374197668","0.287034089613648","0.287034089613648"
"8669","0.528602100642822","0.684185996172433","24","16.4324964910485","0.525590064118421","1","1","26","16","1.72393773535156","0.999185012048173","1","28","19.2177549692829","1.10306663665181","0.972928588820015","0.999999999971045","26","17.2200807664335","0.111659000531463","0.694241324655431","0.694241324655431"
"8670","0.104435501662633","0.235799281243245","24.0481927710843","16.6859036917402","0.703921449993709","1","1","26","19","1.15834391383198","0.681838490306146","1","22.4635332252836","18.5371598323245","1.10306956547706","0.507900730001461","0.999999999971045","24.1705753321226","18.1131038079084","0.318898981874047","0.746189988988564","0.746189988988564"
"8671","0.85480310600273","0.908978207148798","24","17.9495269607348","0.227481802672767","1","1","26","17","1.40225870654951","0.99999998132559","1","28","22.2925413368054","0.365315510836623","0.999427615834776","0.999999999971045","26","19.0622905211938","-0.389598007070418","0.31073909427717","0.31073909427717"
"8672","0.420335013887808","0.595291054932457","24","15.495485749688","0.517981564288792","1","1","26","16","0.897477696674579","0.999990263145979","1","22.4635332252836","18.701525006319","0.88374680952064","0.942511663300929","0.999999999971045","24.1545110750945","16.7497474499637","0.127722390240193","0.557274263241494","0.557274263241494"
"8673","0.131028691389325","0.276840674813702","24","16.4403497193619","0.824218354778776","0.785087019633595","1","24","16","0.988299902676733","0.883902934370331","1","24.7942754919499","18.1219553034244","0.965829953173971","0.570307764607978","0.999999999971045","24.2647584973166","16.8428884643616","-0.107696251341119","0.936180839702832","0.936180839702832"
"8674","0.7349663370362","0.827408505015064","24","14.7139831003626","0.264018257991995","1","1","28","21","0.940041694042942","0.999999999900825","1","23.6115843270869","22.6882997559217","0.555274437928012","0.99613015870532","0.999999999971045","25.2038614423623","19.3495782738906","0.0182107028732503","0.12903812668975","0.12903812668975"
"8675","0.82983982437351","0.892204950406956","21.0105263157895","14.7042461388748","0.207709340471283","1","1","26","19","0.670255721497398","1","1","20","15.6228062367472","0.285498272130417","0.999059031831476","0.999999999971045","22.3368421052632","16.4663275322364","0.0314264382834951","0.146535588553547","0.146535588553547"
"8676","0.263168316814073","0.441409454569059","24","14.6443701599885","0.629529243534464","1","1","26","19","1.43207523220708","0.994521768477992","1","24.3585237258348","18.4108367378109","0.812452925824887","0.847696987501207","0.999999999971045","24.7861745752783","17.351592136843","-0.133746254574067","0.571707311207585","0.571707311207585"
"8677","0.491388259383463","0.654486227202268","24","18.203034236132","0.488157619055334","1","1","26","15","0.894445372501592","0.999999999930566","1","28","18.2594922684826","0.809588291915809","0.96456594110898","0.999999999971045","26","17.2091900355659","0.0939353516709395","0.572734136190493","0.572734136190493"
"8678","0.170778809567453","0.329625187352737","24","15.6792698744238","0.698501639294853","1","1","26","18","1.14429435258975","0.997912073802778","1","21.8957345971564","18.4038512447605","1.0793217967103","0.738780249282453","0.999999999971045","23.9652448657188","17.4102204593756","-0.191646079188995","0.723424861039859","0.723424861039859"
"8679","0.56170501433984","0.708150547579223","24","17.284573420163","0.387964751120923","1","1","26","16","0.604840186919452","0.999918420543556","1","28","17.741227873182","0.769368475098713","0.97910889372558","0.999999999971045","26","17.0557957803664","-0.0321498221241454","0.564947175672891","0.564947175672891"
"8680","0.959096734704833","0.972320290657779","24","6.2354559758588","0.113101120153016","1","1","20","10","0.633382211808613","0.999989033409325","1","20","1.126315755463","0.463255448823543","0.999988224375625","0.999999999971045","21.3333333333333","5.64445225764525","-0.209787523730269","0.0251594317538945","0.0251594317538945"
"8681","0.130780525856224","0.276550065248941","24","16.741900661517","0.748810454039425","1","1","26","17","1.24076246371113","0.906352179967241","1","23.5314091680815","18.1541431423813","0.913933073371135","0.640846570972034","0.999999999971045","24.5104697226938","17.3387429841404","0.0468283461803821","0.841056427647989","0.841056427647989"
"8682","0.93955387528356","0.958924142971586","24","19.5753668209979","0.126636243906634","1","1","26","16","0.672112752263892","0.999951453989755","1","28","22.5315300916878","0.127232778314626","0.999961356015522","0.999999999971045","26","19.4823945705068","-0.584178088981177","0.348493230054054","0.348493230054054"
"8683","0.973377096348524","0.981419667657441","24","18.7196347865265","0.0867248816638143","1","1","26","18","0.985312514625542","0.999998922351599","1","28","23.5897305182835","1.10622815788704","0.999996790611728","0.999999999971045","26","20.0699981244563","0.140370623568596","0.25343754705451","0.25343754705451"
"8684","0.67501283580074","0.791583798194456","24","15.4884761657796","0.363357683304642","1","1","26","19","1.21279132220043","0.999999999982966","1","22.9090909090909","21.3617639928598","1.17559422453383","0.992442574051186","0.999999999971045","24.3030303030303","18.5429237937898","0.140949197487437","0.294614466830385","0.294614466830385"
"8685","0.552102174977827","0.701349307644597","24","0.846456732006754","0.465821846588862","1","1","22","3","0.900964180122268","0.993380077105748","1","28","23.9528368334971","1.43303534733424","0.976819059354168","0.999999999971045","24.6666666666667","0.326438683075915","0.0872573600690079","0.519134629903328","0.519134629903328"
"8686","0.26527987986306","0.443699275354756","24","17.1179382936041","0.646568436185532","1","1","26","17","1.12480439735807","0.872559720453456","1","28","14.7994198143715","0.819009976657719","0.818002829747746","0.999999999971045","26","16.4635274994239","-0.18955765245984","0.91292859243615","0.91292859243615"
"8687","0.547349922914092","0.697650563154018","24","15.570099258373","0.428872513017266","1","1","26","19","1.34134949236074","0.999991833189402","1","28","19.8120307636983","0.626153527693792","0.97661962136194","0.999999999971045","26","18.0915686770105","-0.277796243146531","0.4690603011437","0.4690603011437"
"8688","0.558538705905868","0.705671138225986","24","16.8666137364159","0.336516317289368","1","1","26","14","1.00627712350191","0.999997685101653","1","28","15.8586355545036","0.927645449335749","0.978584450563517","0.999999999971045","26","15.6230203191741","-0.0117451127441329","0.477130948716083","0.477130948716083"
"8689","0.410097929979207","0.58591073493997","24","15.8273269825224","0.638496974464035","1","1","26","16","1.28047142536367","0.999932015128061","1","23.4517766497462","19.8919092409623","0.793424838689723","0.938547243701926","0.999999999971045","24.4839255499154","17.2085525292345","0.127949985891699","0.663326998622861","0.663326998622861"
"8690","0.992613164407877","0.994403089969823","24","18.9405174425173","0.0341485693229959","1","1","26","15","0.735824385762978","0.999999998966949","1","28","22.9402847648311","1.09002201535335","0.99999993244824","0.999999999971045","26","19.1124124829886","0.394385146117005","0.159488322983042","0.159488322983042"
"8691","0.219189329865879","0.391060356584976","21.9340659340659","14.308036721646","0.698676716418962","1","1","26","18","1.44833777821068","0.995832092042776","1","22.176","22.0158499555551","1.21878661665222","0.803305461718987","0.999999999971045","23.370021978022","17.6690313775366","0.18355545182906","0.346984286706478","0.346984286706478"
"8692","0.432637066810634","0.607124707845403","24","15.8255296535063","0.45733447743422","1","1","26","18","1.33877621924925","0.999730559656602","1","23.4517766497462","19.1424950550329","0.704183350204186","0.946939957039058","0.999999999971045","24.4839255499154","17.6623157347368","-0.0445189920768637","0.46582050625161","0.46582050625161"
"8693","0.124679059387929","0.267207585486346","24","13.8487655680273","0.699618429900036","0.682303761313899","1","26","15","0.899150262337884","0.874815808205288","1","23.3726812816189","18.5113903900823","0.59359885049446","0.518923088358763","0.999999999971045","24.4575604272063","15.7250423886651","0.000760025558186638","0.670829115579641","0.670829115579641"
"8694","0.789677792998827","0.865495169880345","24","19.1830397730099","0.259433627250134","1","1","28","21","0.928574426911428","0.999999207203073","1","28","22.7276674233358","0.817949529137409","0.998159841124936","0.999999999971045","26.6666666666667","20.9886213851323","-0.0685352757047568","0.417884223655695","0.417884223655695"
"8695","0.54805857413183","0.698074861968959","24","1.94587498456822","0.476085912906816","1","1","22","3","0.967197480647672","0.999809922442875","1","28","23.9911379389031","0.834741034990321","0.976730007584815","0.999999999971045","24.6666666666667","0.828161783684489","-0.0547531028692312","0.518066773226289","0.518066773226289"
"8696","0.182567164833059","0.345613993613413","24","16.208303711452","0.791948391068668","1","1","26","17","1.32293256739126","0.998375841890959","1","21.7582417582418","18.0421918190447","1.29124711693735","0.756625805589972","0.999999999971045","23.9194139194139","17.1543175589888","-0.00627124691755089","0.878074267735709","0.878074267735709"
"8697","0.299367546161258","0.481918136125657","24","16.2955825822069","0.589829818630074","1","1","26","15","1.36354724839652","0.999971665928381","1","25.1542649727768","14.7940359637717","0.389383775552691","0.878159058281284","0.999999999971045","25.0514216575923","15.3876291558674","-0.265248672129732","0.656903450186536","0.656903450186536"
"8698","0.469398057693553","0.636644592016212","24","9.91752940815322","0.521799843637932","1","1","26","15","0.684692702607584","0.999916764088887","1","21.8267716535433","7.1925399800245","0.709175613756784","0.95864146570202","0.999999999971045","23.9422572178478","10.4569207679575","-0.384293749631096","0.529364309971597","0.529364309971597"
"8699","0.0971872524902722","0.225037485410437","21.9340659340659","17.0028867770752","0.95694432075698","1","1","26","15","1.15870228988467","0.90405653945349","1","21.6224648985959","18.324590082583","0.944591537348381","0.561376355959891","0.999999999971045","23.1855102775539","17.1408502533089","0.231272094873839","0.970463906604356","0.970463906604356"
"8700","0.149408263764694","0.30328253324901","24","14.89883617709","0.712799426414267","1","1","26","16","1.32587709094085","0.97924295395692","1","22.0349761526232","17.2462379999533","1.14823250952101","0.697764782732521","0.999999999971045","24.0116587175411","16.101490977635","0.0884120031792055","0.75923616705248","0.75923616705248"
"8701","0.899110391959462","0.935696109854784","24","18.6111226246285","0.13772296505867","1","1","26","15","0.889216087274604","0.999995149862296","1","28","21.7174729096815","0.599804360112303","0.999814832465569","0.999999999971045","26","18.5566853344838","0.0129900135359899","0.284821866548689","0.284821866548689"
"8702","0.170607038157922","0.329548074479278","24","16.3461525691901","0.798207163438993","1","1","26","18","1.35982625484035","0.975409741927615","1","22.7586206896552","18.1516325849746","0.765578499492295","0.732417229870152","0.999999999971045","24.2528735632184","17.5343401541335","-0.310450588061273","0.868120405036018","0.868120405036018"
"8703","0.542911837685776","0.694568185775312","24","16.8676442893096","0.54169264992991","1","1","26","17","1.32027262012223","0.999995013986369","1","23.2941176470588","19.9999032636156","0.417561213716898","0.975803033367818","0.999999999971045","24.4313725490196","17.9750263989889","-0.334908456393217","0.58580615182264","0.58580615182264"
"8704","0.75669855747838","0.842548169449864","26.2631578947368","19.4343951257422","0.20864134556338","1","1","26","15","0.376661754881155","1","1","24.7058823529412","18.4116393593671","0.365377152392084","0.997065617778504","0.999999999971045","25.656346749226","17.6980310300223","0.11440616250115","0.234540310558002","0.234540310558002"
"8705","0.942561296509777","0.961192984285285","24","18.0387040021675","0.127341575410577","1","1","26","19","1.14690137176494","0.999495273237393","1","28","21.7253030938344","0.88650844930562","0.999966156332035","0.999999999971045","26","19.5717077914655","-0.0723577924718873","0.360411285103355","0.360411285103355"
"8706","0.449534172373106","0.620770209503183","24","19.8966266169924","0.565055388871092","1","1","26","16","1.36016438869416","0.988716814693631","1","28","19.5503101696574","0.978945343797718","0.95099871441297","0.999999999971045","26","18.5345034505314","-0.0321899080678239","0.764903092281598","0.764903092281598"
"8707","0.0417955596418336","0.130042189302531","22.4269662921348","13.8976212949311","0.952379667971058","1","1","26","15","1.51865369243012","0.687300459387287","1","23.0615640599002","15.5288406965951","0.869491506470041","0.3117074941836","0.827688513498673","23.829510117345","14.8521426177845","-0.083673984026904","0.957799727368318","0.957799727368318"
"8708","0.365407613680056","0.545628809437145","24","13.4975072673665","0.500244368634235","1","1","26","16","1.08894112297096","0.990031662627282","1","20","18.1175660623744","0.855667744287423","0.916590055483065","0.999999999971045","23.3333333333333","15.7027655817675","0.168078486570128","0.453262010167384","0.453262010167384"
"8709","0.904282669602489","0.939319278697922","24","11.3519265338478","0.17957983203769","1","1","26","17","1.19188582790264","0.999935419999736","1","20","18.7158041394493","0.914377838754603","0.999842260368641","0.999999999971045","23.3333333333333","15.4775802346094","0.237139524943029","0.0906628868152464","0.0906628868152464"
"8710","0.2041518777059","0.372268194212071","24","16.4675209464777","0.711782226947012","1","1","26","17","1.33565535866715","0.995324163573819","1","28","16.8939678575783","1.06347050836611","0.785016805624597","0.999999999971045","26","16.8441554920457","-0.0369501607731164","0.877961747453064","0.877961747453064"
"8711","0.497066743040631","0.658495528021093","24","17.5200975424453","0.512084164530908","1","1","26","17","1.61016296160921","0.948081038346876","1","28","19.7947779549507","0.962871669489924","0.959182242195343","0.999999999971045","26","18.1228036385692","0.0870151624745592","0.681074803323932","0.681074803323932"
"8712","0.342263725982547","0.525669983078708","24","17.6207277238736","0.581905060105515","0.511214203886076","1","28","21","0.883631023222908","0.753483040933246","1","28","15.7558500005329","0.653068446159913","0.669588208371541","0.999999999971045","26.6666666666667","18.2771449748985","-0.10925689297058","0.8984702338292","0.8984702338292"
"8713","0.384542933997782","0.562159817131771","24","20.5430592577312","0.537548257588184","1","1","26","20","1.18488471164898","0.964099662006434","1","28","18.9132958942179","1.1649236009037","0.921116692131374","0.999999999971045","26","19.9426548454499","0.19794679682461","0.752925466431304","0.752925466431304"
"8714","0.458220219852028","0.628559972362178","24","15.8431240730824","0.545575148547717","1","1","26","19","1.31370310115242","0.999808662111213","1","25.3382084095064","18.4123282882147","0.644125820129444","0.955326556647865","0.999999999971045","25.1127361365021","17.7299038851961","-0.124374606155294","0.56101399677903","0.56101399677903"
"8715","0.59303005606488","0.731413487993192","24","17.7590686549191","0.371077598835803","1","1","26","17","1.2125900557572","0.9964129086984","1","28","18.6392494028083","0.809103738533548","0.983555534048024","0.999999999971045","26","17.842603881507","-0.18061761778476","0.569526469297679","0.569526469297679"
"8716","0.171014204857166","0.329952160635088","24","12.779615577799","0.497251739212214","1","1","26","17","1.02599672414705","0.981731109232916","1","22.9850746268657","15.7836820014898","0.378936972574815","0.734782370902527","0.999999999971045","24.3283582089552","15.2181156037401","-0.083981195830092","0.432153229956693","0.432153229956693"
"8717","0.429302812458395","0.604141306583725","24","13.6587860105906","0.486279001197687","1","1","26","17","1.05748776703237","0.999995787635435","1","22.684124386252","15.5528032724107","0.490915980966685","0.945799085951537","0.999999999971045","24.228041462084","15.4234520523234","-0.132955925038557","0.481094025419189","0.481094025419189"
"8718","0.345575732009254","0.528031521643097","24","14.1492699340623","0.511700445803608","1","1","26","17","1.22667611826868","0.999924143139989","1","24.972972972973","14.2369748936067","0.870382446210243","0.907827429694965","0.999999999971045","24.990990990991","15.1027546030198","0.0143046000082798","0.559565213208968","0.559565213208968"
"8719","0.956069873105702","0.970523278392682","24","2.71401229142631","0.119714275989249","1","1","26","19","1.13630268280687","0.999999999951066","1","28","25.3678317141861","1.01313716922083","0.999985389138796","0.999999999971045","26","23.729600568573","0.0940973572680042","0.225764537663063","0.225764537663063"
"8720","0.0823333185542565","0.201076951578013","21.9340659340659","15.9195202446114","0.810195241580208","1","1","26","17","1.35588603837986","0.915187914310211","1","21.6901408450704","17.921270740327","0.943505663006506","0.522049267071913","0.999999999971045","23.2080689263788","17.0531071658741","-0.0690225619448826","0.826500073320449","0.826500073320449"
"8721","0.22804209383715","0.401058905798716","24","15.0781483667822","0.705355948599106","1","1","26","14","1.38228683760605","0.997038543710381","1","24.2732049036778","16.4978529573105","0.843144170254046","0.813553300837898","0.999999999971045","24.7577349678926","15.2483361088319","-0.0903593481855577","0.774639727688283","0.774639727688283"
"8722","0.810615193964711","0.879955703392001","24","2.47041882819795","0.222310064955029","1","1","26","19","0.665175210984101","0.999956701889562","1","28","26.7580078055403","0.738071778345216","0.998680228735376","0.999999999971045","26","24.4044928399433","-0.126280705319365","0.361904640831839","0.361904640831839"
"8723","0.346457217530844","0.528754173848642","24","17.1191290172037","0.565562435152775","1","1","26","16","1.38281802535189","0.997801148847917","1","28","20.4543543430339","0.798065378595238","0.907909764647366","0.999999999971045","26","17.8613353474892","-0.238589159636876","0.65027324710024","0.65027324710024"
"8724","0.281309697529386","0.460408670260861","24","15.9431418209939","0.625319366076231","1","1","26","19","1.18022197435778","0.742997764405331","1","28","15.2854433865811","0.685799912969963","0.792270023650093","0.999999999971045","26","16.8492185769691","-0.00583782056575393","0.809529562773583","0.809529562773583"
"8725","0.637110449412171","0.76382981586401","24","19.4806877601171","0.353403754102594","1","1","26","17","1.02407766379563","0.999705836743664","1","28","19.1163299815257","0.645239697890645","0.989049101486067","0.999999999971045","26","18.5818225482521","-0.207829529738012","0.517741036776271","0.517741036776271"
"8726","0.56484879509322","0.710591011565253","24","12.6165153734277","0.397938710500684","1","1","26","16","1.37492636804578","0.999999986086094","1","22.9090909090909","19.1219350389407","0.15940801542054","0.979634393250817","0.999999999971045","24.3030303030303","15.7916772160206","-0.215225246189456","0.300033608650684","0.300033608650684"
"8727","0.666662449168099","0.785695284818031","24","22.2482326723394","0.331460940964122","1","1","26","19","0.853350991340055","0.999995180937991","1","28","23.9130062732116","0.899907662361789","0.991776779251141","0.999999999971045","26","21.7993976291296","0.00258240165694456","0.396101800905799","0.396101800905799"
"8728","0.727764010697827","0.822693859413234","24","17.8488917377705","0.352839882686733","1","1","26","18","1.36950975939535","0.999999997005376","1","28","19.148523272586","0.735696912364617","0.995777673250979","0.999999999971045","26","18.3702686392475","0.150389529151049","0.460145159780523","0.460145159780523"
"8729","0.976811246014652","0.983598072716395","24","14.1658096883411","0.0754619134448074","1","1","28","21","0.996817222205076","0.999998838868244","1","20","18.6634130926871","0.67399198019525","0.999997884749984","0.999999999971045","24","18.1366760235367","-0.0782503318221767","0.0436459599051832","0.0436459599051832"
"8730","0.13922225612788","0.289503547780994","27.3424657534247","19.5088441599286","0.644056376940809","1","1","26","20","0.996786374739098","0.98131985617663","1","28","18.2945610712994","0.964356355318607","0.679236810872325","0.999999999971045","27.1141552511416","19.3071586523433","-0.153853219077374","0.722813278332507","0.722813278332507"
"8731","0.512671455634813","0.671066261489013","24","14.1119726408202","0.403731802875806","1","1","26","13","0.791222091620482","0.999999936387889","1","24.1884816753927","19.1103295794104","0.516993764839489","0.969621819823568","0.999999999971045","24.7294938917976","15.3183082422479","0.175192888466973","0.417128060093076","0.417128060093076"
"8732","0.488050573580253","0.651776941212945","24","14.8744714522356","0.453528810211102","1","1","26","17","1.4887724164638","0.999999447821384","1","23.0615640599002","18.7291330104188","1.02420566848639","0.963715275546149","0.999999999971045","24.3538546866334","16.866763076943","0.133909585077272","0.457509321479638","0.457509321479638"
"8733","0.231806918086309","0.405525502528639","24","17.8512427995433","0.631959847657788","0.440691976380001","1","26","17","1.46318053514231","0.915716299079681","1","25.4311926605505","18.7786185269307","0.718813823585736","0.577747600044322","0.999999999971045","25.1437308868502","17.9110923927888","0.0132504759161143","0.737320390930158","0.737320390930158"
"8734","0.0414141063251532","0.129328136000232","21.9340659340659","15.6471413014327","0.982357372043017","0.440691976380001","1","20","15","1.0889440107298","0.627232101195343","1","22.6101141924959","17.7865842179381","0.794759778800557","0.176982773852983","0.544060171696843","21.5147267088539","16.1363052793968","0.1167208920593","0.997979163068722","0.997979163068722"
"8735","0.423530419397677","0.598291311481391","24","16.0205510631453","0.579536545368112","1","1","26","18","1.2668059085926","0.99999996191524","1","23.9378238341969","18.1835520034878","0.876571782630409","0.943702878473364","0.999999999971045","24.6459412780656","17.4070514528573","-0.216917258965208","0.642931787033433","0.642931787033433"
"8736","0.495668313295832","0.657559449848543","24","14.4679503031703","0.517842570181818","1","1","26","17","1.37311685377475","0.999999593178536","1","28","13.5967573748283","0.917978973828539","0.965633109993133","0.999999999971045","26","15.1280572426123","0.0850733488862593","0.623818909352949","0.623818909352949"
"8737","0.542315296515557","0.69420800885248","24","21.9539612997441","0.422404942016888","0.0180863929339791","0.269142751993737","28","20","1.263684065621","0.597360620848838","1","28","23.4228140058241","1.50697884188646","0.113365445223364","0.386253646416912","26.6666666666667","21.9447061600217","0.436786931874516","0.767180377268178","0.767180377268178"
"8738","0.0660055502908977","0.174203088653728","23.4823529411765","16.5761357010641","0.719673693298094","0.682303761313899","1","24","17","0.629787242932968","0.666816756712898","1","23.0615640599002","18.3007735691601","1.27942195518683","0.31982433920552","0.844755254108611","23.5146390003589","17.2975719037049","0.49391208349737","0.790531417272161","0.790531417272161"
"8739","0.193587176205073","0.358989232978107","24","13.6833664166515","0.715059250613827","1","1","26","16","1.25528637735137","0.969966997625842","1","22.5365853658537","19.3644015613999","0.539000946690998","0.764458967588641","0.999999999971045","24.1788617886179","16.207954327947","-0.165051583273213","0.630199682091631","0.630199682091631"
"8740","0.678864046514243","0.793103752936925","24","10.8462585719366","0.273434806793192","1","1","20","13","0.521341312951548","0.970685800259987","1","20","19.620649628094","0.583002543306498","0.991125911092175","0.999999999971045","21.3333333333333","13.565532899449","-0.0240343604525399","0.387004840453685","0.387004840453685"
"8741","0.931719065317269","0.954468005733005","24","15.0075786329764","0.1457532423718","1","1","26","17","1.09379108567605","0.999999988169121","1","20","1.4613521654757","0.761363047836676","0.999944081828052","0.999999999971045","23.3333333333333","16.2607019653252","-0.0526415408016563","0.156214933248363","0.156214933248363"
"8742","0.914093376810553","0.944585443468935","24","16.1164252817431","0.174556273606894","1","1","28","21","1.18105902520188","0.999999999163609","1","28","23.8992213481459","1.21495489339827","0.99988706882431","0.999999999971045","26.6666666666667","20.2095721860204","0.187461821435228","0.234813295852208","0.234813295852208"
"8743","0.606729455229135","0.741904445132227","24","14.3022942748439","0.39339130307288","1","1","26","14","1.24990721116728","0.999977911348111","1","20","14.5033316534954","0.596163908547523","0.985635482080481","0.999999999971045","23.3333333333333","14.42863760467","0.103215673932152","0.40358352997588","0.40358352997588"
"8744","0.623440098958887","0.753358283546719","24","1.80437126247814","0.322535952062048","0.785087019633595","1","20","7","0.81089329841983","0.977330763113053","1","20","4.131470382065","0.869569193846418","0.961151752049994","0.999999999971045","21.3333333333333","4.47945647355701","-0.0233088690341971","0.487007952332664","0.487007952332664"
"8745","0.94823001357231","0.965164202225605","24","12.7671943419899","0.109934254251493","1","1","26","20","0.65601604943594","0.999999996642587","1","20","3.197841327622","0.468593072008722","0.999975941564071","0.999999999971045","23.3333333333333","14.7231711336711","0.0412644028692312","0.145027334275914","0.145027334275914"
"8746","0.67728604411352","0.792589860826397","24","18.7166681120439","0.321432415205064","1","1","28","21","1.05116585480115","0.999999282633442","1","28","23.6732215600103","0.686798593112047","0.992616607201581","0.999999999971045","26.6666666666667","21.1092711591982","-0.138659394052069","0.356187086349801","0.356187086349801"
"8747","0.840750243109569","0.899775517026508","24","12.8033877217666","0.201908858695238","1","1","26","14","0.870844293151377","0.999999999497202","1","20","13.6292690495281","0.640045064346322","0.999235813771944","0.999999999971045","23.3333333333333","13.6000141671993","0.0526301186371938","0.204626661454139","0.204626661454139"
"8748","0.36451919836054","0.54489783989454","22.4269662921348","15.854161360294","0.524867708027164","1","1","26","17","1.3327941776159","0.999942796885651","1","21.5552099533437","18.6993716630795","0.801617953780012","0.917992422528967","0.999999999971045","23.3273920818262","17.2572459961841","-0.207160355166009","0.534772181918013","0.534772181918013"
"8749","0.364125029523741","0.54489783989454","24","15.7594405806963","0.554592484227223","1","1","28","17","1.40094921399043","0.999218219527595","1","25.4311926605505","18.2329380191105","0.625731895148467","0.917656727540883","0.999999999971045","25.8103975535168","17.03931251117","-0.241168726366502","0.615196104585337","0.615196104585337"
"8750","0.035430005696889","0.118297180957893","27.7222222222222","15.6074935061413","0.886417935301073","0.785087019633595","1","28","15","1.05514954162591","0.614118025906259","1","25.6192236598891","16.7762900443202","1.09671871309304","0.228063867365878","0.65347812998819","27.1138152940371","15.8347075947216","0.0488164540176415","1.04860735445867","1.04860735445867"
"8751","0.722177247116452","0.819175850681978","24","17.7184144397401","0.358938137964859","1","1","26","20","0.987055784951778","0.999999997566273","1","28","19.8273787420893","0.919805858307168","0.995488701760191","0.999999999971045","26","19.2019848991723","0.141689701419491","0.414367118258026","0.414367118258026"
"8752","0.244722788451491","0.420698475860241","24","19.264083091594","0.711673425374868","1","1","26","17","1.3457722559311","0.862856687154136","1","28","18.7147389578308","1.60628518922943","0.794884788794087","0.999999999971045","26","18.3782227264014","0.290959726300022","0.927531320028484","0.927531320028484"
"8753","0.572001530523868","0.715189148522892","24","20.7568727339751","0.409170452008708","1","1","28","21","1.28837421897982","0.999281234335673","1","28","23.6378047718179","0.886363404086518","0.980711442376896","0.999999999971045","26.6666666666667","21.8725243535093","0.076294462732569","0.538366497494919","0.538366497494919"
"8754","0.346025842594831","0.528364395472333","24","13.8325556757659","0.514534294252951","0.440691976380001","1","20","15","0.687431693944969","0.93102833201309","1","20","18.8582233975047","0.831438961189872","0.689634563872695","0.999999999971045","21.3333333333333","16.0922282295564","0.266272555351999","0.652046714616592","0.652046714616592"
"8755","0.440322484131939","0.613055768411275","24","15.684633342033","0.522206110098675","1","1","26","17","1.22768913943764","0.999993250128433","1","23.6923076923077","18.8319447325852","0.797994138637744","0.949621019430051","0.999999999971045","24.5641025641026","17.177077387015","-0.216612841697742","0.556164025987839","0.556164025987839"
"8756","0.306534516349571","0.489671751357142","24","15.5272375989144","0.675421829509792","1","1","28","17","1.49638460673089","0.999949820399736","1","22.9090909090909","17.1427152867787","0.923115167456986","0.883265162065708","0.999999999971045","24.969696969697","16.6491516046271","0.119501118607253","0.712579786240413","0.712579786240413"
"8757","0.0175717791243553","0.0817701330705007","20.3673469387755","13.8933207170292","1.00763586988881","0.378841653414575","1","24","14","0.576087401019892","0.493245971086271","1","20.655737704918","18.0891224514925","0.983439424960125","0.0757550760812769","0.284686494104761","21.6743615478978","15.3485604650012","-0.104400636986643","0.872938798181847","0.872938798181847"
"8758","0.261825200438519","0.439787275260195","24","13.186551609375","0.774106249382218","1","1","26","14","1.59698401020766","0.997574418970401","1","25.1542649727768","13.4891648148491","0.847709763798691","0.847214254979712","0.999999999971045","25.0514216575923","13.5624753161384","-0.0384658799012087","0.815404548422121","0.815404548422121"
"8759","0.738435188073557","0.829516050408399","24","17.1124570188738","0.282128095559174","1","1","26","17","1.37207977629179","0.999999870632574","1","28","19.7881514305258","0.726984783162071","0.996292110757561","0.999999999971045","26","17.9732566391576","-0.00935998533419368","0.30902356339992","0.30902356339992"
"8760","0.587589518594955","0.727555967404124","24","16.3761913117572","0.480335698515104","1","1","28","21","1.85699431220186","0.999909077665665","1","20","19.2859216795123","1.18116753288599","0.983084532680651","0.999999999971045","24","18.9847212217808","-0.0107644540084611","0.416473413495926","0.416473413495926"
"8761","0.453463812374603","0.623746647007707","24","14.1686470467015","0.35577079761058","1","1","26","18","0.657860301189865","0.999971693833514","1","24.1884816753927","18.4991841495362","0.59229025156303","0.953881425716034","0.999999999971045","24.7294938917976","16.8906636061528","0.0369618372906093","0.314414100418956","0.314414100418956"
"8762","0.484825335097581","0.649203715984977","24","17.3237182725453","0.464683289155871","1","1","26","14","1.26066017295334","0.999998474565746","1","28","18.7446193496355","0.987799610690892","0.962877658477293","0.999999999971045","26","16.7648111691773","-0.0838121662565036","0.550642034114478","0.550642034114478"
"8763","0.979228616596571","0.98513945331647","24","20.4017299259613","0.0657906198090535","1","1","28","21","0.68563571160879","0.999999998625643","1","28","23.5183751480353","0.968875039227867","0.999998482734083","0.999999999971045","26.6666666666667","21.7002090402528","0.274728047502807","0.164868165778276","0.164868165778276"
"8764","0.898415257667627","0.93536205899805","24","14.336294586008","0.179401336823671","1","1","28","14","0.598207824620857","0.999999998526949","1","28","23.1775549643442","0.867117290667951","0.999810897408977","0.999999999971045","26.6666666666667","16.8297644251496","0.323219653284287","0.293292619109072","0.293292619109072"
