"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9541","0","default","1","24","0.640644644545002","14.6769697008328","-0.162409249064861","0.112521102604963","0.0318412028417778","-8.3519702407998","0.268991394531438","0.447370618190022"
"9542","0","default","1","24","0.114854513345538","16.644008109768","-0.269112145641125","0.00583127946819839","-0.0845476951256017","-3.93587540591932","0.937693797278108","0.957709934917892"
"9543","0","default","1","24","0.356810117872471","17.4555243751888","-0.350963012900567","0.038711367502092","-0.0486785081795358","-3.62394206383399","0.647726810494767","0.771562609285011"
"9544","0","default","1","24","0.098604552328372","15.7211315636526","0.0979232759913786","0.00243968461066724","-0.088247616788363","14.4137278024836","0.973488448298703","0.981419667657441"
"9545","0","default","1","24","0.472145642298687","17.1014855326222","-0.0240674973761422","0.0623983546791862","-0.0228381585317967","-54.711827687565","0.49226841183878","0.655134963852515"
"9546","0","default","1","24","0.334507506885282","13.5920577484016","0.0239288850509516","0.0402709176280802","-0.0469771807693669","50.1517697853368","0.636260860118552","0.763177234159232"
"9547","0","default","1","24","0.275680133522561","14.4826950534861","-0.123309465077066","0.0190949709517483","-0.0700782135071836","-11.4906670390243","0.808903235599199","0.878956031293273"
"9548","0","default","1","24","0.450584153858543","20.3288692762953","-0.116818304418746","0.0580862297889501","-0.0275422947756907","-11.3376989460675","0.517752979431219","0.675212544902477"
"9549","0","default","1","24","0.374872872783113","17.2972719266409","0.427924580261173","0.0286688463293102","-0.0596339858225705","3.6003092985676","0.726173672992434","0.821649324499246"
"9550","0","default","1","24","0.6037931490737","13.0970527717438","-0.441400758435103","0.110634061130118","0.0297826121419467","-2.95835886422035","0.275350215045049","0.453970238967633"
"9551","0","default","1","24","0.255318899916799","11.6139481083806","-0.191459137408672","0.0374261608138484","-0.050080551839438","-4.97338139987918","0.657316594888937","0.778995727528961"
"9552","0","default","1","24","0.528062989709986","20.0172742562475","0.229871685081585","0.0520986340564167","-0.034074217393","7.05203520164395","0.55512992610802","0.703586725105222"
"9553","0","default","1","24","0.504046928671573","15.4302584742688","0.0275901481988292","0.0683632766543968","-0.0163309709224762","49.3798152449433","0.458894224545638","0.629139326221056"
"9554","0","default","1","24","0.522234305112886","14.1594714417621","0.0844071732232277","0.0717384452946702","-0.0126489687694507","16.5602626009619","0.440934420998374","0.613516656460796"
"9555","0","default","1","24","0.301816177261322","19.0506930084782","-0.0333941393643565","0.0197905714606192","-0.0693193765884152","-44.8844194539597","0.802615665313525","0.874118563835248"
"9556","0","default","1","24","0.29747277767","16.1512133399577","-0.156063819722651","0.0439589855253359","-0.0429538339723607","-6.60920703408745","0.609876310840332","0.744023802415923"
"9557","0","default","1","24","0.205870115764343","0.813207192027144","-0.0840385362717432","0.0102028774039227","-0.0797786791957207","-17.4810573595272","0.893322055407243","0.932583834854623"
"9558","0","default","1","24","0.536548299285824","18.3768443698342","0.193060416228118","0.0669495052937868","-0.0178732669522323","7.59272939740174","0.466612772230256","0.634795159872625"
"9559","0","default","1","24","0.615256033850085","15.4081712543739","0.0335713743097815","0.139813389983941","0.0616146072552085","35.3236172729669","0.190774119022183","0.355469558402599"
"9560","0","default","1","24","0.02014872493952","1.49829433470237","0.167068596983825","9.08169918560908e-05","-0.0908100178270661","9.07192779033647","0.999001466590945","0.999101376728618"
"9561","0","default","1","24","0.230989709614101","12.2325794678813","0.173798043435447","0.0366640323892058","-0.050911964666321","5.0295866809543","0.663064126311904","0.783300798950861"
"9562","0","default","1","24","0.239139104992474","9.8958429851709","0.211409105885669","0.0203760420372783","-0.0686806814138781","5.65065660335834","0.797358036744516","0.870654896988147"
"9563","0","default","1","24","0.0970958965221475","19.4970597933764","-0.0180160256756109","0.00243224517899454","-0.0882557325320059","-76.635145583277","0.973568310316182","0.981419667657441"
"9564","0","default","1","24","0.504981964570184","11.8564455172042","-0.279223761870487","0.0554552981529334","-0.0304124020149816","-5.55742228015702","0.533884951241151","0.688108720130402"
"9565","0","default","1","24","0.550168398017697","16.4328581234217","-0.11661825574498","0.0740014276476169","-0.0101802607480543","-12.0987492825609","0.429253147443803","0.604141306583725"
"9566","0","default","1","24","0.673850705711559","17.7393415774842","0.197123325803319","0.127436308429499","0.048112336468544","6.65937718640024","0.223238200263112","0.395531892741162"
"9567","0","default","1","24","0.874477728899375","15.1796245102484","-0.0137544464183276","0.218390812664609","0.147335431997755","-96.1446048841629","0.0665098872585087","0.174860775882443"
"9568","0","default","1","24","0.46248029765767","17.5418556800185","-0.0563625528596589","0.0621198092905099","-0.0231420262285347","-22.9317235806225","0.49387949318462","0.656318263368266"
"9569","0","default","1","24","0.531430425989545","15.4614212954498","0.0943087037213269","0.107003940470624","0.0258224805134079","12.2230327628899","0.287968488978608","0.468851333407047"
"9570","0","default","1","24","0.378522625126422","13.6089507499582","0.555102743838815","0.0360990300237285","-0.0515283308832053","2.56805461913041","0.667354495474461","0.78591358767022"
"9571","0","default","1","24","0.427195247353095","18.7527918361805","-0.272138016365905","0.0642060131729965","-0.0208661674476402","-4.3085792082984","0.481928657673614","0.647224280909088"
"9572","0","default","1","24","0.613320826965198","16.017759799305","0.179921440140864","0.103821995551953","0.0223512678748579","7.42815878641241","0.299458803843143","0.481987451864064"
"9573","0","default","1","24","0.506918730096797","13.2350257585279","0.125123859614484","0.0555373335215524","-0.030322908885579","12.3442815852499","0.5333751153632","0.687867913152737"
"9574","0","default","1","24","0.297448566386015","17.862387148518","-0.233718316308345","0.0343009671439419","-0.0534898540247906","-4.82794596402589","0.681176663603993","0.79428249020988"
"9575","0","default","1","24","0.484903015483783","16.0896929562526","0.091009502309273","0.0806381785936023","-0.00294016880697923","13.4347857902037","0.396598540759366","0.573450752977684"
"9576","0","default","1","24","0.201948297332475","9.68846851792949","-0.190721474956455","0.0149854689333906","-0.0745613066181192","-6.15375959021793","0.846971916565653","0.903918801030579"
"9577","0","default","1","24","0.201298032846966","14.6062229340299","-0.351301980426462","0.0110549030572873","-0.0788491966647775","-3.87097336557721","0.884899598269604","0.927635107087521"
"9578","0","default","1","24","0.592968424672872","17.4580698393316","-0.192164296048251","0.122729136865787","0.0429772402172219","-6.30079338143879","0.236848565520724","0.411552676838791"
"9579","0","default","1","24","0.498719616384154","17.1631774958168","0.368754783193211","0.0550454934237007","-0.0308594617195992","4.00580079152945","0.536438458777843","0.689632468077033"
"9580","0","default","1","24","0.768821816195269","18.5176571493097","-0.22097139661883","0.176552030502852","0.10169312418493","-5.80752173370313","0.118031463686638","0.256667651585836"
"9581","0","default","1","24","0.714666032490662","15.6178681184658","0.0946274226756126","0.146586020548817","0.0690029315078005","13.8681814182973","0.174886899563604","0.335611014322786"
"9582","0","default","1","24","0.752065068350524","14.8535833385943","-0.0460042808410706","0.162835194626693","0.08672930322912","-28.6959324900165","0.141553490915641","0.292526329645879"
"9583","0","default","1","24","0.544365015513988","10.7345951818943","-0.281692261722644","0.0622140079082836","-0.0230392641000543","-5.77280081722479","0.493334121282407","0.65583678896381"
"9584","0","default","1","24","0.280927321729068","14.7164496166464","0.271897424144524","0.0323488906650061","-0.0556193920018113","4.07382168335306","0.696477012884815","0.803063699134794"
"9585","0","default","1","24","0.284818998206855","15.4206340782513","-0.187228786410615","0.0186627345884733","-0.0705497440853018","-7.8436734896092","0.812832766138681","0.881119529689627"
"9586","0","default","1","24","0.725076967314712","19.0549310859554","0.273719510510546","0.107852835468985","0.0267485477843479","5.60982788716051","0.284971543554996","0.464970214378308"
"9587","0","default","1","24","0.437165909864368","15.1612835716599","-0.198430966684346","0.0613230453135648","-0.0240112232942928","-6.28042730767483","0.49851440563969","0.65964018527753"
"9588","1","default","1","24","0.786439596892972","16.7849422346219","-0.182137893907038","0.233894005810721","0.164248006338969","-6.21836372134386","0.0533552874627944","0.151172347055523"
"9589","0","default","1","24","0.496106994991701","14.3430638786424","0.116507230007809","0.0912960546747592","0.0086866050997374","10.0542167435878","0.348856283673887","0.53036261795725"
"9590","1","yule-walker","1","20.5773195876289","0.663197199087174","16.0973144448043","0.00348990370161557","0.120831728817282","0.0409073405279441","383.663138969201","0.242544855862273","0.417964597384582"
"9591","0","default","1","24","0.565631832834714","15.5380531279195","-0.142972049913332","0.0759698454210008","-0.00803289590436274","-10.1415455352731","0.41932193888924","0.594400700791689"
"9592","0","default","1","24","0.152426143296951","15.9207009700416","-0.369210059953256","0.00857143990962139","-0.081558429189504","-3.21584668281427","0.909652840967217","0.942337156077766"
"9593","0","burg","1","23.7619047619048","0.574466753958157","11.0746921050538","-0.438982434080783","0.076538349691747","-0.00741270942718497","-3.43877069863578","0.416492812933234","0.591861322912085"
"9594","0","default","1","24","0.514032988002733","14.5086338431388","0.20833270273887","0.0876935814417003","0.0047566343000367","5.91616161646537","0.364374548551043","0.54489783989454"
"9595","0","default","1","24","0.603276126315839","19.1720405875229","0.0384916956893912","0.100723958749305","0.0189715913628782","34.5026539178767","0.311045020237448","0.493957472189055"
"9596","0","default","1","24","0.287348270518367","11.7594157145946","-0.223917143362285","0.0207839699587963","-0.0682356691358585","-6.52518645705909","0.793713300921195","0.868300296380259"
"9597","0","default","1","24","0.558069446311467","18.738692401821","0.0466417627012506","0.0781251473393972","-0.00568165744793014","30.0192027837488","0.408687778554699","0.584643352648449"
"9598","1","burg","1","20.7916666666667","0.518216331828328","13.6079235797197","0.0500413007115753","0.0823428242635096","-0.00108055534889862","25.8439148314377","0.388584179177919","0.565707059510728"
"9599","0","default","1","24","0.389667571103485","21.7190962713168","-0.139386720561894","0.033766659058606","-0.0540727355724298","-10.9056416699207","0.685333894766148","0.796436832964727"
"9600","0","burg","1","22.4269662921348","1.06964676900992","15.6424618437811","0.141947497777755","0.2553419953496","0.187645813108655","10.5128875386888","0.0390414092003579","0.124735847005369"
"9601","0","burg","1","24.641975308642","0.663691036700343","10.5040209924784","-0.0883556045209399","0.161149485617212","0.0848903479460495","-13.3547460212018","0.144720590845152","0.297106530168655"
"9602","1","burg","1","27.3424657534247","0.66726546932029","22.0398277580161","-0.070601360040086","0.142624350259787","0.064681109374313","-17.2986387745243","0.184027444295187","0.347549469868153"
"9603","0","default","1","24","0.529776558541964","19.6716905074711","0.128779812769189","0.0596750719098456","-0.0258090124619865","11.9317447383043","0.508226660954648","0.666876605372849"
"9604","1","burg","1","22.4269662921348","0.821173288342332","14.0300787181101","-0.157052630720199","0.186819685115971","0.112894201944695","-8.74914074672213","0.102814750437511","0.233776149244"
"9605","0","default","1","24","0.783252274167246","19.7540047676993","-0.337863313966806","0.216501746013922","0.145274632015187","-3.50824951371636","0.0682996318676546","0.177539492295843"
"9606","0","default","1","24","0.48303859068334","15.173654787323","-0.255749497752632","0.065456944141696","-0.0195015154817861","-5.22213076495921","0.474889385786158","0.641569016193134"
"9607","0","default","1","24","0.0975513673980711","12.1179495387576","0.282336888103684","0.00389252141524044","-0.0866627039106467","3.99750916746122","0.958005953106991","0.971509941290935"
"9608","0","default","1","24","0.470175351763356","17.1648832268098","-0.137721211536622","0.0641098077664632","-0.0209711188002217","-9.4572991989252","0.482473935601689","0.647478784606297"
"9609","0","default","1","24","0.374827705578604","13.2359862936272","0.0184407043595208","0.0472365743773283","-0.03937828249746","67.0961611345065","0.587267340995811","0.727536349102838"
"9610","0","default","1","24","0.363157746147188","13.8154121487751","0.0145360644514172","0.0394250877764215","-0.0478999042439037","92.8180295926399","0.642456367150217","0.767937326261316"
"9611","0","default","1","24","0.411309261579822","16.7672268296166","0.0914281851159269","0.0498125873533491","-0.0365680865236191","14.0413203901336","0.570035630127124","0.713979680693447"
"9612","0","default","1","24","0.653261737790019","17.3005195887602","0.0412445546773111","0.095890371203185","0.013698586767111","36.2360956029951","0.329937773766168","0.513198136532648"
"9613","0","default","1","24","0.491046506409991","17.1457759174749","0.150763799515072","0.0703290323826544","-0.0141865101280132","8.57081397175489","0.448354936771237","0.620089170846855"
"9614","1","yule-walker","1","21.2340425531915","1.11419859222471","15.5371068939908","0.147576024014608","0.304326499901492","0.241083454437992","9.73774844650832","0.0184697094567496","0.0838767653816214"
"9615","0","default","1","24","0.797912367124136","15.4977640386976","-0.323721342067866","0.127886521337372","0.0486034778225882","-4.84665575651116","0.221974448173797","0.394005319595825"
"9616","1","burg","1","20.7916666666667","0.501564093076911","17.5039339639382","0.086589651695473","0.104208179711438","0.0227725596852056","12.5603576780998","0.298042376149726","0.480608438727899"
"9617","0","default","1","24","0.338167431676569","13.6342392634223","-0.103393715861638","0.050961016236586","-0.0353152550146334","-10.5044437337288","0.562502653950049","0.708352416509317"
"9618","1","default","1","24","1.13597253667326","15.6410313049682","-0.134986850673786","0.232945073093843","0.163212807011465","-12.2504122945693","0.0540867768908982","0.152400047593402"
"9619","0","default","1","24","0.441260516416202","18.0166981633786","-0.139985973053802","0.0659515628914726","-0.0189619313911207","-8.5077897387294","0.472131937136298","0.638620231484239"
"9620","0","default","1","24","0.319638622542067","13.4543752925042","-0.118109106561739","0.0284145968886758","-0.0599113488487173","-11.5050943454129","0.728267276021602","0.822993870518253"
"9621","0","default","1","24","0.424065067780545","18.2632884222221","-0.308583102048885","0.0467625029995717","-0.0398954512731944","-4.47878660576207","0.590489655545108","0.730081176489995"
"9622","0","default","1","24","0.31221552925362","10.3287560051408","-0.166932803471109","0.0351190739268997","-0.0525973738979275","-7.1380612777724","0.674855721287609","0.791583798194456"
"9623","0","burg","1","26.972972972973","0.502187369299367","15.7212346661922","-0.0147393801933186","0.110771458343417","0.029932500011","-76.4620799805882","0.274882652090533","0.453617889793055"
"9624","0","default","1","24","0.545595762437511","17.1293954744572","0.0390001243734224","0.0456789989212953","-0.0410774557222231","45.9446854008862","0.597914785031291","0.735009920221485"
"9625","0","default","1","24","0.37879240952701","18.0172165578356","0.109609242306671","0.0462697400774805","-0.0404330108245665","11.131602359414","0.593856047543367","0.732041964391379"
"9626","0","default","1","24","0.290935533478442","21.782477498904","-0.125904206060458","0.0346345785882854","-0.0531259142673248","-8.90227903053763","0.678592609749372","0.793103752936925"
"9627","0","default","1","24","0.593220518634808","16.1739480861211","-0.0930119701495287","0.110808256983803","0.0299726439823306","-13.5599966755363","0.274757548856405","0.453544979954449"
"9628","0","default","1","24","0.571792651086706","14.3509548556133","0.12885143197945","0.0760515955478033","-0.00794371394785087","11.5022977087423","0.418914041940292","0.594120042462476"
"9629","0","default","1","24","0.644743443855992","17.8760110185316","0.0529217434759792","0.155413575692426","0.0786329916644642","21.4161965603972","0.155985798456352","0.311224657734142"
"9630","0","default","1","24","0.473753147916464","13.4933808089618","-0.0672317764521562","0.0673824982350103","-0.0174009110163522","-19.55476621742","0.464236383340632","0.632560816651631"
"9631","0","burg","1","24.0481927710843","0.488600396143638","15.3302065013146","-0.00705600924882391","0.0888176800932683","0.00598292373811093","-163.688454665568","0.359466255479802","0.540794727666319"
"9632","0","default","1","24","0.307515879985103","13.7242598776641","0.144737215493927","0.0424574554584219","-0.0445918667726306","7.37532965506153","0.620495835612662","0.751933877378408"
"9633","0","default","1","24","0.317076718855888","15.3178630372523","0.0998751680386727","0.0394979076367643","-0.047820464396257","11.2616788568669","0.641920829122812","0.767480666096141"
"9634","0","default","1","24","0.170651274096165","21.2558973142727","0.135497431230795","0.0120730835719963","-0.0777384542850947","8.24667895066939","0.874929377625571","0.92068754880098"
"9635","0","default","1","24","0.609095180775664","18.4696432433421","0.353418897731045","0.114915043633383","0.0344527748727813","3.52684874212374","0.261116641404507","0.439220591092527"
"9636","0","default","1","24","0.192943447135671","21.4671524189311","0.0923073160982492","0.0155470403096645","-0.0739486832985479","12.6367350368676","0.841675448156768","0.900091378629845"
"9637","1","burg","1","20.5773195876289","0.867468116854938","13.7589795037302","-0.13240136739308","0.147673856895325","0.0701896620676273","-12.0701994448428","0.172450280744076","0.332210134355762"
"9638","0","default","1","24","0.182922436687958","12.2266300572551","-0.0269149047122952","0.0104491556700621","-0.0795100119962957","-47.8646013185028","0.890880084923631","0.930909179648517"
"9639","0","default","1","24","0.33278206327509","1.7870203312129","-0.326883972697334","0.0239720628266457","-0.0647577496436591","-4.8326535654694","0.765745999875462","0.849036478407209"
"9640","0","default","1","24","0.502958943132515","15.2842378930112","0.132296709050046","0.0710756617317163","-0.0133720053835822","10.0911980936068","0.444409935052173","0.616978946344819"
"9641","1","yule-walker","1","22.1777777777778","0.666834110806584","15.1189061484025","0.260649733927818","0.119080901809024","0.0389973474280266","5.28137911471513","0.247911276064598","0.424651038137372"
"9642","0","default","1","24","0.054910500841309","9.62901221489869","-0.278959893162013","0.00123745582824186","-0.0895591390964634","-3.97806388449662","0.986471895332254","0.990180230301122"
"9643","0","default","1","24","0.133437543602932","18.1034884076272","0.0592388514087657","0.00723060882793924","-0.0830211540058843","18.3543224927696","0.923277314852054","0.948935227884731"
"9644","0","default","1","24","0.332925938786496","14.332950166464","-0.101112942039418","0.0240722869677233","-0.0646484142170289","-15.1271126586317","0.764881500769627","0.848360138386898"
"9645","0","default","1","24","0.432656014398574","17.4258975332438","0.17980855008557","0.0534087336397516","-0.0326450178475437","7.29166697324672","0.546748279252681","0.697557971173719"
"9646","0","default","1","24","0.390721951319529","13.0030704866084","-0.0507180768462644","0.0399799964609588","-0.0472945493153176","-27.7184654635751","0.638385634855423","0.764603603250727"
"9647","1","default","1","24","0.741044614677538","17.5327083319118","-0.128876066343022","0.207555751643034","0.135515365428765","-8.75018183804118","0.0773848408206691","0.193247353963826"
"9648","1","default","1","24","0.780091117512651","14.5290077433196","-0.0880301484061855","0.127925884273446","0.0486464192073957","-17.6218442795687","0.221864265793831","0.394005089315985"
"9649","1","default","1","24","0.420701560928017","16.2964937023569","0.124058028316726","0.069562246986192","-0.0150230032877905","9.01518811866732","0.452439550163723","0.622779683931741"
"9650","0","default","1","24","0.151622092158633","10.6831943427023","-0.0337887914371506","0.00819717262407427","-0.0819667207737371","-35.9712848646544","0.913437342620905","0.944316491906239"
"9651","0","default","1","24","0.355045429583937","15.598846079866","0.140795971634826","0.0277611977909671","-0.0606241478643994","10.6489617785668","0.733672850474494","0.826301216887593"
"9652","0","default","1","24","0.655902072453447","18.509490141802","0.0763006022934005","0.0838773049326291","0.000593423562868178","20.7266502556611","0.381496064687635","0.559788796313478"
"9653","0","default","1","24","0.362252365662004","12.1859877973668","-0.0669265184118783","0.0498526066586998","-0.0365244290996001","-17.4537609577427","0.569771593907688","0.713928479798133"
"9654","0","default","1","24","0.716867546864489","15.2224673877577","-0.0246333280910683","0.102977377129285","0.0214298659592206","-63.9337097675959","0.302578006161266","0.485173448240951"
"9655","1","burg","1","21.2340425531915","0.79714013095996","14.9174924363538","-0.31703257781416","0.17591013001622","0.100992869108603","-4.26152071187911","0.119047514439081","0.258293587413931"
"9656","0","default","1","24","0.320258753032858","13.5294872577062","0.0954078952782439","0.0862605983628871","0.00319338003224057","8.22196893576771","0.370719882907149","0.550630887896858"
"9657","0","default","1","24","0.544941954196989","15.3367980310939","-0.132158836544031","0.121652854488146","0.0418031139870687","-8.34636083281247","0.240064607263028","0.414905992504369"
"9658","0","default","1","24","0.347980722209202","11.7593968506002","0.218213515037326","0.0476213863625775","-0.0389584876044609","5.29364540502784","0.584663495638211","0.726019490423707"
"9659","0","default","1","24","0.22818703334405","14.9473187301426","0.0600530046491776","0.0201312974370396","-0.0689476755232294","19.0935571060563","0.799552065727089","0.872016649282462"
"9660","0","default","1","24","0.296902134159771","10.1929615317238","-0.0435360868469011","0.0288122109120906","-0.0594775880959011","-29.1509577981346","0.724995559133366","0.821152519122625"
"9661","0","default","1","24","0.934782281551294","15.916141668013","-0.0925669932552732","0.193291697490608","0.119954579080664","-16.2295114357247","0.0941633266727376","0.220110628033515"
"9662","0","yule-walker","1","23.4823529411765","0.396211468612769","14.6827358725894","-0.222888942584394","0.0972750887311358","0.0152091877066937","-4.10112324174347","0.324421553682277","0.507463716068007"
"9663","0","default","1","24","0.33122537310655","13.4561746455112","0.194368619949525","0.0277678122759631","-0.0606169320625856","7.41158626258382","0.73361794654274","0.826301216887593"
"9664","0","default","1","24","0.272889628794141","10.9448054404571","0.124508988840777","0.023201755836292","-0.0655980845422268","10.3426960149637","0.772420111577953","0.853869596989765"
"9665","0","default","1","24","0.166865069533003","10.4495203171454","0.0843601225775876","0.00726847634736827","-0.0829798439846892","16.6654277594676","0.922890003253387","0.948934137167773"
"9666","0","default","1","24","0.583807153002026","19.1707787901924","-0.165761993690618","0.105934222091132","0.024655515008508","-7.8618646961204","0.291785824436928","0.473433813631632"
"9667","0","default","1","24","0.559536029153573","16.0374605411979","-0.174936162081292","0.0548131326019408","-0.0311129462524282","-9.74034225383","0.537891234645475","0.691021627242388"
"9668","1","yule-walker","1","21.2340425531915","0.481809923914117","14.4749221519287","0.0659960464716222","0.0783568087752866","-0.00542893588150539","18.8119347245228","0.407559489169106","0.584042533447982"
"9669","0","default","1","24","0.531285769404252","21.9855058946819","-0.166348470636598","0.100938628907248","0.0192057769897254","-7.25213861686747","0.310229234156805","0.493038714274505"
"9670","1","burg","1","21.2340425531915","0.78874949744094","13.9806061528771","-0.048450160337092","0.206016000258901","0.133835636646074","-26.1285983868493","0.0790549844140103","0.195777574081254"
"9671","0","default","1","24","0.670071785003361","17.3785213325645","-0.0565430737233395","0.113506061140857","0.0329157030627528","-24.5354235438841","0.265725649012095","0.444060242333046"
"9672","1","burg","1","22.9425287356322","0.491362919001288","14.0647306769054","0.0114721545313816","0.0729734820516541","-0.0113016559436501","114.107849240278","0.434523963513142","0.608918110304291"
"9673","0","default","1","24","0.592476139174685","16.3757271480982","-0.138889880841077","0.121108223406414","0.0412089709888158","-8.71428701424032","0.241707101741604","0.416896064711751"
"9674","0","default","1","24","0.555415517077376","15.5509119607236","0.00703217025926048","0.0655937028157541","-0.0193523242009954","219.763784224659","0.474125509601817","0.640970000813596"
"9675","0","default","1","24","0.279054650248847","15.6303553341248","-0.182596357913868","0.0256460168953884","-0.0629316179323036","-6.75823937111311","0.751422877944026","0.839297305868453"
"9676","1","burg","1","21.9340659340659","0.917303708233462","13.0472005972597","-0.0351935391077544","0.234935086009217","0.165383730191873","-39.0045652670092","0.0525631206998617","0.149837858323437"
"9677","0","default","1","24","0.495176040070932","16.9489447829167","-0.1285917319314","0.0465371460918896","-0.040141295172484","-12.4039437970309","0.592027060084899","0.730717181047765"
"9678","0","default","1","24","0.598070928662726","14.6442358996382","0.246233467438032","0.106160986048134","0.0249028938706912","5.35399337522461","0.290972786625241","0.47235841984617"
"9679","0","default","1","24","0.491029028952677","14.5766080936832","-0.0459993718097387","0.0828405511634376","-0.000537580548977123","-26.3600590990173","0.386272055903219","0.563571718563203"
"9680","0","yule-walker","1","22.9425287356322","0.459695114492506","13.7122442621516","0.0342114226985938","0.0714005671594836","-0.013017563098745","36.9352901356911","0.442703091575584","0.615207186736498"
"9681","1","burg","1","20.1616161616162","0.842463194926149","12.1276356248153","0.212313633319793","0.1338455388402","0.0551042241893093","7.6136225323536","0.205849024063328","0.374066916342591"
"9682","0","default","1","24","0.358913163260631","18.0030011960906","0.00426968271875805","0.0418861521796127","-0.0452151067131497","285.301770560312","0.624580309802061","0.753918779689936"
"9683","0","default","1","24","0.338023419020564","17.3595953402526","-0.0862569870046003","0.0404928245890294","-0.0467351004483316","-13.5488522739425","0.634644462739199","0.762152591256394"
"9684","0","default","1","24","0.734721231041019","15.7671037402189","0.0126589801357576","0.173761661476613","0.0986490852472144","97.7612340085692","0.122506398439759","0.263418369842523"
"9685","0","default","1","24","0.136231519346324","7.97860225246684","0.409095382267974","0.00764755253376381","-0.082566306326803","2.67675669157285","0.919020918039109","0.947364125651687"
"9686","0","default","1","24","0.274410208082056","15.4355355924631","-0.0460801447185267","0.0292284609468708","-0.0590234971488681","-24.8376547302177","0.721584819169768","0.818773197741709"
"9687","0","default","1","24","0.397685234849247","17.6865667540764","-0.310994860482359","0.0524083180231047","-0.0337363803384312","-3.98688540834122","0.553138181809548","0.701950270796754"
"9688","0","default","1","24","0.722756131115754","16.8175822528444","0.353056299207658","0.151073275521669","0.0738981187509122","3.66259774617117","0.16503355720904","0.322479211766651"
"9689","0","default","1","24","0.214218649955774","18.7904634528511","-0.022469669286932","0.0251410768715004","-0.0634824615947267","-42.6414396874798","0.755717507858283","0.841757281771191"
"9690","0","default","1","24","0.423719842637775","17.5250502497888","0.150510658021715","0.0597519690027674","-0.0257251247242538","8.01269598801328","0.507769673232863","0.666456995003011"
"9691","1","default","1","24","0.315979007644682","14.8799765813392","0.12044748496896","0.0309794504210354","-0.0571133268134159","10.7138190315816","0.707396419635785","0.810583728240844"
"9692","0","default","1","24","0.084878695786116","13.7518791547331","-0.060606341213319","0.00254379687407302","-0.0881340397737385","-19.8526279338764","0.972371431784401","0.980905307963685"
"9693","0","burg","1","24.95","0.507182984532946","10.5205385869335","-0.0466128757228961","0.0987186528752356","0.0167839849548026","-25.2973793363834","0.318760289983129","0.502301118788416"
"9694","0","default","1","24","0.634312097681649","17.2063616724359","-0.144393364525554","0.13438676337815","0.0556946509579821","-8.34500088550159","0.204438543229581","0.372451344925453"
"9695","0","default","1","24","0.265845837455421","21.5757152427133","-0.251104090104109","0.0332693601872673","-0.0546152434320719","-4.12515712231555","0.689223882635275","0.798544644462142"
"9696","0","default","1","24","0.457961361278045","11.9486448590348","-0.262796775996225","0.0627488848667923","-0.0224557619634993","-5.01650203826582","0.490247766715491","0.653576545414599"
"9697","0","default","1","24","0.608366422031732","19.7306242697746","0.179952660832831","0.126079000047247","0.0466316364151791","6.66608841815355","0.227087866046062","0.400057243803793"
"9698","0","default","1","24","0.55625302105673","15.9792914436326","0.117951414926567","0.0668120342563949","-0.0180232353566601","12.8357129430011","0.467369562130315","0.635256650658633"
"9699","0","default","1","24","0.214638068080698","19.4793307114825","-0.0389159461958057","0.0227506831451983","-0.0660901638416018","-25.4836175651627","0.776352812424879","0.856051177003946"
"9700","0","default","1","24","0.49271458985881","20.9127439366218","-0.109763412512599","0.0925477808421632","0.0100521245550872","-10.5233617341067","0.343606552729963","0.526611161792067"
"9701","1","default","1","24","0.63410289848248","17.8506238101705","0.0079562813523687","0.163858519539029","0.0878456576789411","136.420289282636","0.139661743554301","0.289995314689163"
"9702","0","default","1","24","0.384641836665119","11.8843091395938","-0.121943212864577","0.0374666066402638","-0.0500364291197122","-11.7625269035834","0.657012845298221","0.778728037570488"
"9703","1","burg","1","20.7916666666667","0.527516587829669","15.5160646822624","0.234515260719708","0.0862314693994752","0.00316160298124579","5.46907329267255","0.370849902998534","0.550630887896858"
"9704","0","default","1","24","0.522108569336132","18.4240414684189","0.167887566693316","0.05289138168403","-0.0332094017992399","9.37511075671297","0.550044306833414","0.699945227693013"
"9705","0","default","1","24","0.374159933674356","16.7466222461162","-0.0587178514067121","0.0520663053921095","-0.0341094850267896","-19.4911397952526","0.555338224538801","0.703672357499748"
"9706","0","default","1","24","0.464942308961235","16.4411550942847","-0.180990946154618","0.0432829924948457","-0.0436912809147136","-8.62636050788522","0.614636630105502","0.747736388345185"
"9707","0","default","1","24","0.462714659742608","17.0619373471211","0.0220589217382554","0.0613965250413879","-0.0239310635912131","60.492848081286","0.498085312269227","0.659279036756091"
"9708","0","default","1","24","0.500515449048442","13.4383933124754","0.115201334666741","0.0712792213129781","-0.0131499403858419","11.6812421928905","0.443339865864985","0.616006483069314"
"9709","0","default","1","24","0.484634206638294","14.9717883857295","-0.0487556190574002","0.0624466763454211","-0.0227854439868131","-28.2373847415867","0.491989410501535","0.65485080593842"
"9710","0","default","1","24","0.222837967812546","13.6486180259343","0.216758246091674","0.0198484721805154","-0.0692562121667104","5.2199595196464","0.802094305994866","0.874028592498409"
