"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8608","1","1","26","17","1.19976699312594"
"8609","1","0.440691976380001","22","15","0.746035846471652"
"8610","1","1","26","18","1.0748771206754"
"8611","1","1","28","14","1.14960747726757"
"8612","1","1","26","19","1.13616815403214"
"8613","1","1","26","17","1.15381971312702"
"8614","1","1","28","21","0.704879511444519"
"8615","1","1","26","16","1.84925670302529"
"8616","1","1","26","17","1.60725610003634"
"8617","0.454033422656164","0.0589789416030357","20","14","0.998745636132187"
"8618","1","1","28","21","0.677899102161471"
"8619","1","1","26","17","0.998317823804021"
"8620","1","1","26","19","0.926840753914497"
"8621","1","1","26","12","1.05369652055844"
"8622","1","1","26","18","0.984534973357837"
"8623","1","1","26","17","1.03399097408016"
"8624","1","0.90097784494172","22","15","0.860541701001988"
"8625","1","1","28","21","0.829206878304105"
"8626","1","1","26","17","1.00690608332615"
"8627","1","1","28","21","0.720542391165258"
"8628","1","1","26","18","1.11579315710863"
"8629","1","1","26","17","1.5259671428795"
"8630","1","1","26","17","0.860067139991773"
"8631","1","1","26","18","0.892631004874848"
"8632","1","1","26","17","1.0073819729361"
"8633","1","1","26","17","0.724768909802374"
"8634","1","0.785087019633595","28","20","1.07588682692328"
"8635","1","1","26","15","1.21760613393782"
"8636","1","1","26","15","1.15351285081018"
"8637","1","1","26","17","1.72269471250261"
"8638","1","1","26","11","1.31145010673362"
"8639","1","1","28","21","0.767450483653112"
"8640","1","1","26","17","1.22039963806558"
"8641","1","1","26","17","0.952593395206253"
"8642","1","0.324752839622234","28","20","1.19448485803373"
"8643","1","0.785087019633595","28","21","1.10901683418839"
"8644","1","1","26","20","0.836098016244682"
"8645","1","1","26","16","1.25682606248569"
"8646","1","1","26","18","1.51090157006738"
"8647","1","1","28","17","1.17257662636007"
"8648","1","1","22","18","0.524299146650853"
"8649","1","1","26","16","1.47164452269715"
"8650","1","1","26","15","1.65946071553449"
"8651","1","1","26","19","0.79816079704136"
"8652","0.64677259842126","0.121140507684302","24","18","1.00109397336204"
"8653","1","1","26","19","1.02035683583776"
"8654","1","0.324752839622234","26","16","1.18638404490838"
"8655","1","1","22","18","0.872753764176074"
"8656","1","1","26","16","1.00752012413864"
"8657","1","1","28","19","0.849442878383066"
"8658","1","1","26","13","1.05804552448129"
"8659","1","1","26","17","1.23886768940876"
"8660","1","1","26","16","1.70323841191399"
"8661","1","1","20","13","0.658546492840385"
"8662","1","1","28","21","1.39156130313298"
"8663","1","1","26","18","0.879308179267557"
"8664","1","1","26","17","0.962172063263505"
"8665","1","1","26","17","0.900860709951626"
"8666","1","1","26","19","1.09624864849319"
"8667","1","0.682303761313899","20","16","0.282420034581686"
"8668","1","1","26","19","1.6692912642852"
"8669","1","1","26","16","1.72393773535156"
"8670","1","1","26","19","1.15834391383198"
"8671","1","1","26","17","1.40225870654951"
"8672","1","1","26","16","0.897477696674579"
"8673","1","0.785087019633595","24","16","0.988299902676733"
"8674","1","1","28","21","0.940041694042942"
"8675","1","1","26","19","0.670255721497398"
"8676","1","1","26","19","1.43207523220708"
"8677","1","1","26","15","0.894445372501592"
"8678","1","1","26","18","1.14429435258975"
"8679","1","1","26","16","0.604840186919452"
"8680","1","1","20","10","0.633382211808613"
"8681","1","1","26","17","1.24076246371113"
"8682","1","1","26","16","0.672112752263892"
"8683","1","1","26","18","0.985312514625542"
"8684","1","1","26","19","1.21279132220043"
"8685","1","1","22","3","0.900964180122268"
"8686","1","1","26","17","1.12480439735807"
"8687","1","1","26","19","1.34134949236074"
"8688","1","1","26","14","1.00627712350191"
"8689","1","1","26","16","1.28047142536367"
"8690","1","1","26","15","0.735824385762978"
"8691","1","1","26","18","1.44833777821068"
"8692","1","1","26","18","1.33877621924925"
"8693","1","0.682303761313899","26","15","0.899150262337884"
"8694","1","1","28","21","0.928574426911428"
"8695","1","1","22","3","0.967197480647672"
"8696","1","1","26","17","1.32293256739126"
"8697","1","1","26","15","1.36354724839652"
"8698","1","1","26","15","0.684692702607584"
"8699","1","1","26","15","1.15870228988467"
"8700","1","1","26","16","1.32587709094085"
"8701","1","1","26","15","0.889216087274604"
"8702","1","1","26","18","1.35982625484035"
"8703","1","1","26","17","1.32027262012223"
"8704","1","1","26","15","0.376661754881155"
"8705","1","1","26","19","1.14690137176494"
"8706","1","1","26","16","1.36016438869416"
"8707","1","1","26","15","1.51865369243012"
"8708","1","1","26","16","1.08894112297096"
"8709","1","1","26","17","1.19188582790264"
"8710","1","1","26","17","1.33565535866715"
"8711","1","1","26","17","1.61016296160921"
"8712","1","0.511214203886076","28","21","0.883631023222908"
"8713","1","1","26","20","1.18488471164898"
"8714","1","1","26","19","1.31370310115242"
"8715","1","1","26","17","1.2125900557572"
"8716","1","1","26","17","1.02599672414705"
"8717","1","1","26","17","1.05748776703237"
"8718","1","1","26","17","1.22667611826868"
"8719","1","1","26","19","1.13630268280687"
"8720","1","1","26","17","1.35588603837986"
"8721","1","1","26","14","1.38228683760605"
"8722","1","1","26","19","0.665175210984101"
"8723","1","1","26","16","1.38281802535189"
"8724","1","1","26","19","1.18022197435778"
"8725","1","1","26","17","1.02407766379563"
"8726","1","1","26","16","1.37492636804578"
"8727","1","1","26","19","0.853350991340055"
"8728","1","1","26","18","1.36950975939535"
"8729","1","1","28","21","0.996817222205076"
"8730","1","1","26","20","0.996786374739098"
"8731","1","1","26","13","0.791222091620482"
"8732","1","1","26","17","1.4887724164638"
"8733","1","0.440691976380001","26","17","1.46318053514231"
"8734","1","0.440691976380001","20","15","1.0889440107298"
"8735","1","1","26","18","1.2668059085926"
"8736","1","1","26","17","1.37311685377475"
"8737","0.269142751993737","0.0180863929339791","28","20","1.263684065621"
"8738","1","0.682303761313899","24","17","0.629787242932968"
"8739","1","1","26","16","1.25528637735137"
"8740","1","1","20","13","0.521341312951548"
"8741","1","1","26","17","1.09379108567605"
"8742","1","1","28","21","1.18105902520188"
"8743","1","1","26","14","1.24990721116728"
"8744","1","0.785087019633595","20","7","0.81089329841983"
"8745","1","1","26","20","0.65601604943594"
"8746","1","1","28","21","1.05116585480115"
"8747","1","1","26","14","0.870844293151377"
"8748","1","1","26","17","1.3327941776159"
"8749","1","1","28","17","1.40094921399043"
"8750","1","0.785087019633595","28","15","1.05514954162591"
"8751","1","1","26","20","0.987055784951778"
"8752","1","1","26","17","1.3457722559311"
"8753","1","1","28","21","1.28837421897982"
"8754","1","0.440691976380001","20","15","0.687431693944969"
"8755","1","1","26","17","1.22768913943764"
"8756","1","1","28","17","1.49638460673089"
"8757","1","0.378841653414575","24","14","0.576087401019892"
"8758","1","1","26","14","1.59698401020766"
"8759","1","1","26","17","1.37207977629179"
"8760","1","1","28","21","1.85699431220186"
"8761","1","1","26","18","0.657860301189865"
"8762","1","1","26","14","1.26066017295334"
"8763","1","1","28","21","0.68563571160879"
"8764","1","1","28","14","0.598207824620857"
"8765","1","1","26","17","1.07678729975581"
"8766","1","1","26","17","0.626653212235517"
"8767","1","1","26","17","0.980033536400156"
"8768","1","1","26","17","0.802724311915177"
"8769","1","1","26","16","1.1615958652928"
"8770","1","1","28","21","0.749438226707773"
"8771","1","1","26","18","1.20381296620505"
"8772","1","1","26","15","0.915964575112701"
"8773","1","1","28","19","0.917896121511261"
"8774","1","1","26","15","1.3269862942166"
"8775","1","1","26","19","1.31195213598084"
"8776","1","1","26","16","1.28317663750775"
"8777","1","1","26","16","1.22513280190512"
"8778","1","1","26","15","1.0854613965844"
"8779","1","1","28","21","1.07199656038022"
"8780","1","1","28","19","1.16764355106129"
"8781","1","1","26","17","1.36283902219865"
"8782","1","1","26","16","1.32725858551274"
"8783","1","1","26","17","1.07002609611978"
"8784","1","1","26","19","1.22313102428066"
"8785","1","1","26","17","0.721350435191221"
"8786","1","0.90097784494172","24","15","0.465719597924217"
"8787","1","1","26","18","0.814691952725307"
"8788","1","1","26","19","0.868539143115189"
"8789","1","1","26","19","1.03749113645526"
"8790","1","1","26","15","0.964477016959902"
"8791","1","1","26","16","1.0716860893924"
"8792","1","1","26","17","0.732439659297443"
"8793","1","1","26","16","1.23838734902553"
"8794","1","1","22","19","0.473159109253702"
"8795","0.495489801538571","0.0709541395803234","26","16","1.65958094157271"
"8796","1","1","26","19","1.59829720188815"
"8797","1","1","26","16","0.743146068459723"
"8798","1","1","26","16","1.26036770224334"
"8799","1","1","26","16","1.52682673677977"
"8800","0.850796769757906","0.201043276693793","26","14","1.38574467783151"
"8801","1","1","26","16","0.854230392314837"
"8802","1","1","28","21","0.634118988693126"
"8803","1","1","26","14","1.36895656783548"
"8804","1","1","26","17","0.922191767231097"
"8805","1","1","28","21","1.43655301902585"
"8806","1","1","26","18","0.800966000505899"
"8807","1","1","26","19","0.702293777661957"
"8808","1","1","26","19","1.00660505813769"
"8809","1","1","28","21","1.7073855961455"
"8810","1","1","26","16","1.53704421133194"
"8811","1","1","26","17","0.758698350434285"
"8812","1","1","28","21","1.06217350482454"
"8813","1","1","26","17","1.60657370864795"
"8814","1","1","26","15","1.1968230181051"
"8815","1","1","26","15","1.58936168684378"
"8816","1","1","28","21","1.10163698794879"
"8817","1","1","26","20","0.989123348621369"
"8818","1","1","26","17","1.13869146828011"
"8819","1","1","26","16","0.989013760446626"
"8820","1","1","26","17","1.33564969185361"
"8821","1","1","26","16","1.44306707249736"
"8822","1","1","26","19","0.927321149566216"
"8823","1","1","26","16","0.746558209386512"
"8824","1","1","28","14","0.669749479202521"
"8825","1","1","28","19","0.678430702157147"
"8826","1","1","26","17","0.672456762477134"
"8827","1","1","28","21","1.08854443835341"
"8828","1","0.785087019633595","28","21","0.848516007645912"
"8829","1","1","26","15","1.02813724912952"
"8830","1","1","26","14","1.42298523646173"
"8831","1","1","26","14","1.12452148104059"
"8832","1","1","26","16","1.24323436749062"
"8833","1","1","28","14","0.874680483341297"
"8834","1","1","26","15","1.35295445965774"
"8835","1","1","26","15","1.56936799939433"
"8836","1","1","26","18","1.05292040784093"
"8837","1","1","26","17","1.34137541994078"
"8838","1","1","26","19","0.93872856104734"
"8839","1","1","26","17","0.941603940338438"
"8840","1","1","26","17","1.51870801170148"
"8841","1","1","26","15","1.37762772605739"
"8842","1","1","26","17","1.36558892209421"
"8843","1","0.90097784494172","28","20","1.35652208467734"
"8844","1","0.378841653414575","22","15","0.585714356378866"
"8845","1","1","28","21","1.0231793784798"
"8846","1","1","26","19","0.997369805817132"
"8847","1","1","28","21","1.12437542983631"
"8848","1","1","26","16","1.37208791007585"
"8849","1","1","26","19","0.834498274673867"
"8850","1","1","26","16","1.23179797800667"
"8851","1","1","26","18","1.18977150745623"
"8852","1","1","26","17","1.22443840827725"
"8853","1","1","28","19","0.876962959188003"
"8854","1","1","26","18","1.56579033079707"
"8855","1","1","26","15","1.29112083082481"
"8856","1","1","28","17","0.831029774588281"
"8857","1","1","26","15","0.883780937280871"
"8858","1","1","26","17","1.1416746003359"
"8859","1","1","26","19","0.960692345397705"
"8860","1","1","26","16","1.51328157081821"
"8861","1","1","26","17","1.02070681412213"
"8862","1","1","28","17","1.09631768418896"
"8863","1","1","26","17","1.52067245879553"
"8864","1","1","26","16","1.35785020273197"
"8865","1","1","28","14","1.35588659391673"
"8866","1","1","26","16","1.45447736416442"
"8867","1","1","26","15","1.14074641703611"
"8868","1","1","26","15","1.87676526315856"
"8869","1","1","28","19","0.598985754183658"
"8870","1","1","28","17","1.27609242251574"
"8871","1","1","26","16","1.60655110148413"
"8872","1","1","26","18","1.31389743498457"
"8873","1","1","22","16","0.917768558222041"
"8874","1","1","26","19","0.996718443888681"
"8875","1","1","26","17","1.09174179968508"
"8876","1","1","26","18","1.27589186267235"
"8877","1","1","26","19","1.00182985641997"
"8878","1","1","20","13","0.64865407416971"
"8879","1","1","26","16","1.25699104208847"
"8880","1","1","26","17","1.01884213079167"
"8881","1","1","26","17","1.19504759844861"
"8882","1","1","26","17","0.971310366419203"
"8883","1","0.440691976380001","28","21","1.27255882426684"
"8884","0.420844000471099","0.0488599884546946","26","15","0.713770872325562"
"8885","1","1","26","16","1.86551252601697"
"8886","1","1","26","19","1.37939538485189"
"8887","1","1","26","17","1.48866399430496"
"8888","1","1","26","19","1.03590117200933"
"8889","1","1","26","16","1.60568077489825"
"8890","1","1","26","18","0.943396419117178"
"8891","1","1","26","17","1.48793167151069"
"8892","1","0.90097784494172","28","21","1.40768503240838"
"8893","1","1","26","15","1.07206603455317"
"8894","1","1","26","12","1.10291319058936"
"8895","1","1","26","11","0.744564803480184"
"8896","1","1","28","19","0.57675143928756"
"8897","1","1","26","15","1.13466081555449"
"8898","1","1","26","19","1.33400547392834"
"8899","1","1","26","17","0.763342084231081"
"8900","1","1","26","19","0.642988084196735"
"8901","1","1","26","11","0.446899559662517"
"8902","1","1","26","18","1.76995438503279"
"8903","1","1","28","21","0.872665085510276"
"8904","1","1","26","17","1.02869355441025"
"8905","1","1","28","19","1.00786712983398"
"8906","1","1","28","17","0.882271073130307"
"8907","1","1","26","18","0.902024858436316"
"8908","1","1","26","17","1.54476381184838"
"8909","1","1","26","16","0.556053097513412"
"8910","1","1","26","19","1.35389422485454"
"8911","1","1","28","21","1.35758310819693"
"8912","1","1","28","17","1.06887548938275"
"8913","1","1","26","15","1.36898684964976"
"8914","1","1","28","17","1.21585409797978"
"8915","1","0.785087019633595","22","15","0.676217204627364"
"8916","1","1","26","16","1.07319012775377"
"8917","1","1","26","17","1.32429660419852"
"8918","1","1","26","15","1.43414712414192"
"8919","1","1","28","17","1.32116807753082"
"8920","1","0.591395775284717","22","15","0.749674791090644"
"8921","1","1","26","15","1.19541560717284"
"8922","1","1","28","21","1.63474375382252"
"8923","1","1","26","17","1.31042845749822"
"8924","1","1","28","17","1.43324031268197"
"8925","1","1","22","3","0.485266650614033"
"8926","1","1","26","19","1.60699738983209"
"8927","1","1","26","19","1.46091012254921"
"8928","1","1","26","19","0.92105023365339"
"8929","1","1","26","17","1.51991418706598"
"8930","1","0.324752839622234","28","16","1.15930012971173"
"8931","1","1","26","13","1.49783060221842"
"8932","1","1","26","19","1.30749988666848"
"8933","1","1","26","17","0.946067821765372"
"8934","1","1","26","19","1.12585387103305"
"8935","1","1","26","16","1.01412525413634"
"8936","1","1","26","17","1.88935601252941"
"8937","1","1","28","21","0.939946940071862"
"8938","1","1","28","21","0.866795219825041"
"8939","1","1","28","19","1.07637937751008"
"8940","1","1","28","21","0.909163792375744"
"8941","1","1","26","11","0.72966127410125"
"8942","1","0.682303761313899","28","19","1.31249608230106"
"8943","1","1","26","17","1.4629747181857"
"8944","1","0.440691976380001","22","15","0.44781801525765"
"8945","1","1","26","19","1.56285403497823"
"8946","1","1","26","11","0.725524019384351"
"8947","1","0.785087019633595","28","23","0.886479532381907"
"8948","1","1","26","17","0.774068939952344"
"8949","1","1","28","21","1.38178264166673"
"8950","1","1","26","11","1.02535571382898"
"8951","1","0.785087019633595","28","18","1.39267363652478"
"8952","1","1","28","21","0.826146499287706"
"8953","1","1","26","19","1.02417004766258"
"8954","1","1","26","14","1.0034567795554"
"8955","1","1","26","12","0.883180101798929"
"8956","1","0.591395775284717","20","15","0.895632531359715"
"8957","1","1","28","13","1.00210916294876"
"8958","1","1","28","19","1.27708485106766"
"8959","1","0.591395775284717","20","16","0.720124884823905"
"8960","1","1","26","12","0.973390292193624"
"8961","1","0.378841653414575","26","17","1.7580184627516"
"8962","1","1","26","17","1.26610668489122"
"8963","1","1","26","17","1.15906145375368"
"8964","1","1","26","11","0.746877279283908"
"8965","1","1","26","19","0.780186487832329"
"8966","1","1","20","7","0.579815597004064"
"8967","1","1","26","16","1.2985103002128"
"8968","1","1","26","14","1.33824257504842"
"8969","0.354565998832531","0.0331873774907249","22","14","0.452538290956367"
"8970","1","1","26","17","1.08507711005076"
"8971","1","1","28","21","1.19060523021965"
"8972","1","1","28","21","1.20355794134605"
"8973","1","1","26","19","0.963679935531073"
"8974","1","0.785087019633595","28","17","1.40835022156568"
"8975","1","1","26","18","1.47922603883937"
"8976","1","1","26","17","1.13020566635171"
"8977","0.850796769757906","0.201043276693793","26","15","0.545698467310245"
"8978","1","1","26","18","1.23018341896251"
"8979","1","1","26","12","0.788335229014491"
"8980","1","1","26","15","1.21739908431693"
"8981","1","0.324752839622234","26","17","1.50080844177301"
"8982","1","1","26","19","0.895467421023534"
"8983","1","1","26","18","1.16205336896992"
"8984","1","1","26","19","1.14020965511595"
"8985","1","1","26","17","1.28088879920484"
"8986","1","1","28","21","0.901580743304255"
"8987","1","1","26","20","0.79963648767021"
"8988","1","1","26","15","1.32003855459744"
"8989","1","1","28","14","1.18943304944229"
"8990","1","1","28","14","1.23951732586004"
"8991","1","1","26","16","0.980562997017056"
"8992","1","1","26","14","0.910900659734947"
"8993","1","1","28","14","0.887239740591718"
"8994","1","1","26","16","1.16586228200614"
"8995","1","1","26","18","1.0815143426692"
"8996","1","1","26","19","0.885914183539519"
"8997","1","1","26","17","0.891790843066863"
"8998","1","1","22","21","0.713983186468759"
"8999","1","1","28","21","0.706726492060299"
"9000","1","1","26","17","1.07122759485288"
"9001","1","1","26","19","1.54869023350483"
"9002","1","1","26","17","1.4316685845574"
"9003","1","1","26","20","0.656473807512079"
"9004","1","0.682303761313899","28","15","0.880641666654957"
"9005","1","1","26","16","1.06056807624471"
"9006","1","1","28","21","0.838448571005848"
"9007","1","1","28","21","0.644628038968895"
"9008","1","0.591395775284717","28","19","1.73875841853942"
"9009","1","1","26","16","1.40890866039515"
"9010","1","1","28","13","1.58661352939738"
"9011","1","0.682303761313899","20","15","0.333511067172164"
"9012","1","1","26","16","1.32094976120336"
"9013","1","1","26","16","1.75326596403772"
"9014","1","1","26","19","1.82098262222261"
"9015","1","0.90097784494172","20","13","0.520869955696671"
"9016","1","1","26","17","1.33610910960112"
"9017","1","1","26","17","1.19724539684859"
"9018","1","1","20","7","0.682775033154952"
"9019","1","1","26","17","1.44618442585768"
"9020","1","1","28","21","1.12649607915328"
"9021","1","1","26","17","1.08119599613582"
"9022","1","1","26","18","0.845958881398365"
"9023","1","1","22","3","0.534813141597733"
"9024","1","1","26","13","0.860317244930965"
"9025","1","1","28","21","0.75862852667517"
"9026","1","1","26","20","1.70167199419138"
"9027","1","1","28","21","1.21055895980004"
"9028","1","1","20","13","0.772609261815454"
"9029","1","1","26","16","1.28160608200936"
"9030","1","1","26","18","1.28294869700068"
"9031","1","1","26","19","1.01775656219814"
"9032","1","1","26","17","1.2827534744277"
"9033","1","0.591395775284717","22","15","0.734220133032879"
"9034","1","1","26","15","1.18302559794306"
"9035","1","1","26","11","0.770094043018099"
"9036","1","1","26","13","0.898165584027221"
"9037","1","1","26","11","1.25773805835733"
"9038","1","1","26","17","1.13724591787026"
"9039","1","1","26","20","1.14268120401366"
"9040","1","0.378841653414575","20","15","0.414717852946755"
"9041","1","1","26","14","0.857347531690171"
"9042","1","1","26","17","1.45861425278592"
"9043","1","1","26","20","1.54240905064062"
"9044","1","1","28","21","1.1461895303582"
"9045","1","1","26","15","1.41951964421109"
"9046","1","1","26","14","1.19372263575589"
"9047","1","1","26","13","2.05087120753476"
"9048","1","1","26","18","1.60582996133599"
"9049","1","1","26","19","1.92825858975028"
"9050","1","1","26","12","1.42431313868736"
"9051","1","1","26","13","0.957180275614391"
"9052","1","0.324752839622234","20","16","0.471534057166867"
"9053","1","1","26","15","1.30734096279743"
"9054","1","1","26","19","0.892286417636162"
"9055","1","1","28","21","0.959811287645764"
"9056","1","1","26","19","0.949810557982861"
"9057","1","1","28","21","1.50811635343336"
"9058","1","0.511214203886076","26","16","1.79328476725805"
"9059","1","1","28","21","1.15453463559277"
"9060","0.454033422656164","0.0589789416030357","20","14","0.855656153267807"
"9061","1","1","28","21","1.06466704166727"
"9062","1","1","26","20","0.789169305805128"
"9063","1","1","26","17","1.39602882971967"
"9064","1","1","26","16","1.17145152381157"
"9065","1","1","26","15","1.40627588101929"
"9066","1","1","26","15","0.923920292628586"
"9067","1","1","26","17","1.58096682709415"
"9068","1","1","26","15","1.22547843794919"
"9069","1","1","28","14","0.931783323379003"
"9070","1","1","28","14","1.21169336910448"
"9071","1","1","28","21","1.05469833761981"
"9072","1","1","20","13","0.849440145554031"
"9073","1","1","28","21","0.599782191097651"
"9074","1","1","26","16","0.566600496227994"
"9075","1","1","28","21","0.76219311089984"
"9076","1","1","26","15","1.03089099836787"
"9077","0.590839123702457","0.101683413189193","28","14","0.680130008427479"
"9078","1","1","26","15","1.16590688288539"
"9079","1","1","26","16","1.35084228662881"
"9080","1","1","26","18","1.63695421508122"
"9081","1","1","26","19","1.48656996786357"
"9082","1","1","26","19","1.87617709345696"
"9083","1","1","26","17","1.18578920379764"
"9084","1","1","26","16","0.886594490497471"
"9085","1","1","26","19","1.03074304103543"
"9086","1","1","26","17","1.3671736729776"
"9087","1","1","26","14","1.19245147551648"
"9088","1","1","26","18","0.839057297975952"
"9089","1","1","26","15","1.09690742738697"
"9090","1","1","26","18","1.12418629374138"
"9091","1","1","26","17","0.732480947221854"
"9092","1","1","28","21","0.613944631756234"
"9093","1","1","28","21","1.59494154301272"
"9094","1","1","28","21","0.831737291522372"
"9095","1","1","26","16","1.74669734503652"
"9096","1","1","26","20","1.14564947938578"
"9097","1","1","26","15","1.59230915367075"
"9098","1","1","26","17","1.25427298669099"
"9099","1","1","26","16","1.5891466671445"
"9100","1","0.90097784494172","20","15","1.11226971035531"
"9101","1","1","26","18","1.21445245476331"
"9102","1","1","26","15","1.15403467218639"
"9103","1","1","26","16","1.25158472920202"
"9104","1","1","26","12","1.09117018962922"
"9105","1","1","26","17","1.24011704279421"
"9106","1","1","28","17","0.758097802580408"
"9107","1","1","28","21","0.752546529109111"
"9108","1","1","26","18","1.20976489226544"
"9109","1","1","28","17","0.833245656181794"
"9110","1","1","26","19","0.852154856865949"
"9111","1","1","26","14","1.05107791743927"
"9112","1","1","26","17","1.14900367235391"
"9113","1","1","28","21","1.27835991870726"
"9114","1","1","26","19","1.20642486832622"
"9115","1","1","20","10","0.977570848794806"
"9116","1","1","26","19","1.22985206510499"
"9117","1","1","26","13","0.645404236316512"
"9118","1","1","26","17","1.06323316132411"
"9119","1","1","28","21","1.56078715938282"
"9120","1","1","28","21","0.876150008110307"
"9121","1","1","26","18","0.743736085081315"
"9122","1","1","26","12","0.869186614585886"
"9123","1","1","26","15","1.02515381252928"
"9124","1","1","22","16","1.3672306217931"
"9125","1","1","24","22","0.60735859220921"
"9126","1","1","26","17","1.35016841402108"
"9127","1","0.785087019633595","20","15","0.934482002645725"
"9128","1","0.511214203886076","28","21","0.346714514668587"
"9129","1","1","26","17","1.19218872738348"
"9130","1","1","28","21","1.49329161039049"
"9131","1","1","26","14","0.714180362445843"
"9132","1","1","26","19","1.15818320353754"
"9133","1","1","26","15","1.183676060858"
"9134","1","1","22","3","0.611756566396947"
"9135","1","1","26","11","0.376102278485509"
"9136","1","1","26","19","0.973699364525948"
"9137","1","1","26","17","1.35857924799402"
"9138","1","1","26","17","0.508367662884348"
"9139","1","1","26","15","1.13952467633892"
"9140","1","1","26","11","1.04006882260473"
"9141","1","1","26","14","1.04098332190263"
"9142","1","1","26","18","1.16926752447492"
"9143","1","0.682303761313899","28","16","0.745190281140371"
"9144","1","1","26","13","0.66081879432333"
"9145","1","1","26","11","1.21050442200391"
"9146","1","1","26","22","0.373843980273057"
"9147","1","1","26","17","1.09086074801758"
"9148","1","0.785087019633595","20","12","0.916777789096877"
"9149","1","1","26","18","1.00439427945877"
"9150","1","1","28","17","1.25922997846529"
"9151","1","1","28","21","0.934218506332722"
"9152","1","1","28","23","0.561808600906377"
"9153","1","1","28","21","1.05966903270918"
"9154","1","1","26","16","1.05070068257336"
"9155","1","1","26","17","0.824566123448063"
"9156","1","1","26","20","0.828437322251807"
"9157","1","1","26","17","1.44393389611847"
"9158","1","1","26","15","0.762200179660611"
"9159","0.9310720155182","0.236585399143175","28","20","1.387651156575"
"9160","1","1","26","19","0.724940993464004"
"9161","1","1","26","17","1.45148252642358"
"9162","1","1","26","16","0.886469842381285"
"9163","1","1","26","17","1.31066285788643"
"9164","1","1","26","12","0.854129710093016"
"9165","1","1","26","18","1.19985333809826"
"9166","1","1","26","16","1.23460191179824"
"9167","1","1","26","16","0.811945864468238"
"9168","1","1","26","17","0.950376910495216"
"9169","1","1","28","21","1.23884049216021"
"9170","0.590839123702457","0.101683413189193","28","19","1.51763138167334"
"9171","1","1","28","21","0.933375134227192"
"9172","1","1","26","17","0.582981177143592"
"9173","1","1","28","21","1.01367107726036"
"9174","1","1","26","17","1.69688568398053"
"9175","1","1","26","17","1.21400451575724"
"9176","1","1","26","20","1.18087804818909"
"9177","1","1","26","19","1.36862952499371"
"9178","1","1","28","13","1.01382265194605"
"9179","1","0.378841653414575","28","20","0.969866851673783"
"9180","1","1","26","16","1.65726602784084"
"9181","1","1","26","16","1.39283758603436"
"9182","1","1","26","20","1.26957859430686"
"9183","1","1","22","3","0.628624435707174"
"9184","1","1","26","18","1.00935267828578"
"9185","1","1","26","20","0.680092386044772"
"9186","1","1","26","15","1.32722131991033"
"9187","1","1","28","21","0.88619786055519"
"9188","0.590839123702457","0.101683413189193","28","19","1.40236870360703"
"9189","1","1","28","21","0.9027443108894"
"9190","1","1","26","19","1.44909310162573"
"9191","1","0.785087019633595","22","15","0.496992890731601"
"9192","1","1","26","19","1.19500138784986"
"9193","1","1","22","16","0.692284323227709"
"9194","1","1","26","15","1.37823479521401"
"9195","1","1","22","19","0.714383136746685"
"9196","1","1","26","17","1.08777032390681"
"9197","1","1","26","17","1.04996433946423"
"9198","1","1","26","17","0.580860695802296"
"9199","1","1","26","19","1.36790290514254"
"9200","1","1","28","19","1.1964290655509"
"9201","1","0.277589235790767","26","17","1.14137593948704"
"9202","1","1","26","16","1.24729707410075"
"9203","1","1","26","16","1.0464733223671"
"9204","1","1","26","16","1.14136776903453"
"9205","1","0.90097784494172","20","14","0.4597898831316"
"9206","1","1","26","16","1.20201284369083"
"9207","1","0.591395775284717","28","20","1.46826297129182"
"9208","1","1","28","21","0.746472672960767"
"9209","1","1","26","16","1.00082947522979"
"9210","1","1","26","15","0.776967231730616"
"9211","1","1","26","11","0.669942590860139"
"9212","1","1","26","19","1.01475155867172"
"9213","1","1","26","19","1.17911550238707"
"9214","0.9310720155182","0.236585399143175","28","21","1.42962113381272"
"9215","1","1","26","17","1.21815612615325"
"9216","1","1","26","19","1.08992902010842"
"9217","1","1","26","11","0.798546307950856"
"9218","1","0.90097784494172","20","15","0.839630240744322"
"9219","1","1","26","17","1.39073175817859"
"9220","1","1","26","19","1.35600227664763"
"9221","1","1","26","16","1.26951942828144"
"9222","1","0.591395775284717","22","16","1.12588531782209"
"9223","1","1","26","16","0.934836083189713"
"9224","1","1","20","7","0.605906539311248"
"9225","1","1","26","19","1.21257693087813"
"9226","1","1","26","19","0.922021625451696"
"9227","1","1","28","17","1.32576906018164"
"9228","1","1","26","17","1.02587255704461"
"9229","1","0.682303761313899","22","15","0.686634217200969"
"9230","1","1","26","16","1.2143500138677"
"9231","1","1","26","19","0.971800752811887"
"9232","1","1","26","19","0.675778563308153"
"9233","1","1","26","17","1.26485256385693"
"9234","1","1","26","15","0.986769764198708"
"9235","1","1","28","21","1.36522078683876"
"9236","1","1","26","16","1.71129367120857"
"9237","1","1","26","16","1.34367341434609"
"9238","1","1","26","16","1.4886249855221"
"9239","1","1","28","21","0.960450448352445"
"9240","1","1","26","16","0.708756403875616"
"9241","1","1","26","18","1.29870670625767"
"9242","1","1","26","17","0.986508867587195"
"9243","1","1","26","16","1.42855347883535"
"9244","1","0.277589235790767","22","15","0.465141510462033"
"9245","1","1","26","16","1.58083868735377"
"9246","1","1","20","18","0.519905070194025"
"9247","1","1","26","16","1.21160737146096"
