CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1057,5.4777493652125e-10,1.00231102168983e-07,0.0008134018371619,0.0,7.128310604898047e-06,1.0250269788742693e-30,4.788506547738501e-10,1.04816639412369e-10
1058,6.9880767838981196e-12,8.626412365462691e-09,0.0004076712502706,0.0,2.473749802778258e-07,7.855829949917049e-51,2.803193512836824e-12,6.238734759115709e-11
1059,3.66380690230983e-08,8.71530659140061e-07,0.0013605913897367,3.25295346215171e-14,3.5558419320125274e-08,8.280951655382919e-23,8.907890674059298e-09,7.01818617084604e-08
1060,1.65260058970773e-08,4.65159814425002e-05,0.0015503073309095,7.45736805640718e-13,1.6605853975226736e-06,1.9555014509768828e-20,2.5482512987459334e-08,8.5853532709283e-07
1061,1.1461498417020298e-11,1.67273951736893e-09,0.0005470855025685,0.0,2.8432841839842737e-06,5.252015394024204e-42,2.013667075462916e-11,3.3774204749237794e-11
1062,4.37270255559952e-08,8.7281299674252e-05,0.0020687783835032,4.42712533299527e-12,1.7928181161863674e-10,2.8526021102645602e-18,7.284810387524143e-08,8.5899659401966e-06
1063,3.29131113252501e-07,0.0001184471643996,0.0030043646916139,5.552469595215829e-11,1.926890738079834e-06,4.593812000833744e-16,2.388314494224964e-07,3.4625293675358e-06
1064,4.9985460215396e-11,1.44647756133219e-08,0.0005927771612578,0.0,1.0250481963236525e-07,3.637325248276331e-38,5.3646927193887485e-11,6.460636126030091e-09
1065,1.26920696175148e-12,1.44647756133219e-08,0.0004750878490445,0.0,4.1796515692915654e-08,1.7936727257518854e-46,7.1036305277262245e-12,5.97263747231873e-10
1066,5.2957995766433905e-09,1.30367136488675e-06,0.0013677791019567,7.66053886991358e-15,7.326275919261604e-08,1.055672192926322e-22,9.313788517102744e-09,2.01414036743042e-09
1067,4.4955261735424295e-11,3.78485995846773e-07,0.0004945435970502,0.0,5.9451022216272527e-08,1.0176843171786007e-39,3.560970716767678e-11,3.65208416995206e-08
1068,4.22573087632827e-12,1.44647756133219e-08,0.0004468173557096,0.0,2.1399619665185557e-07,8.650798706123739e-47,6.635780155643848e-12,8.65803007628975e-10
1069,1.49179311126346e-08,1.72229016592152e-05,0.0016273864075556,2.77333711551364e-13,8.75071259676119e-07,3.8025711519545385e-21,1.837110242359296e-08,1.00760002130488e-07
1070,8.94199159162667e-11,6.29374330294742e-08,0.0008588604290293,0.0,3.2496973723095124e-06,1.5851632229077188e-29,7.098930938549896e-10,2.72832146730746e-09
1071,1.15269922051908e-07,5.9781837302054e-06,0.00266206595617,1.12010400954432e-12,3.0340943091289325e-08,6.197553754321812e-16,2.5790544958767254e-07,3.00460126866336e-08
1072,2.24874563414801e-11,8.71530659140061e-07,0.0006083556071567,0.0,5.6155459171591815e-09,1.9787756518880232e-35,1.1404174906022146e-10,3.51928110922653e-08
1073,6.0074655006126e-07,4.13688528375217e-06,0.0025013872945434,3.5355052219188098e-12,3.867974940341412e-08,2.097574554594498e-17,1.1428513731842872e-07,1.30945208128937e-07
1074,3.78087561259122e-10,2.39225518739737e-08,0.00109251759419,0.0,2.803931875572374e-08,4.69196898297061e-26,2.4410798600905963e-09,3.72725711090592e-10
1075,1.15651932475203e-12,1.44647756133219e-08,0.0003920675435605,0.0,1.4398473746624065e-08,4.284853723375006e-54,1.4729556458679985e-12,5.23944735266915e-10
1076,1.33190478646128e-08,2.93573684251023e-09,0.0015543643977268,1.11022302462516e-16,3.086879003522114e-07,3.945879789473265e-21,1.8531623685566917e-08,1.14701311099455e-11
1077,1.4139800441626e-11,3.90471295559102e-08,0.000607078070795,0.0,8.328361700282727e-08,1.7318742061578391e-38,4.922764394080981e-11,4.5355590001090606e-09
1078,1.7179003775069602e-09,1.30367136488675e-06,0.0010825119314045,2.1094237467878e-15,2.565705092827386e-09,3.271571828299577e-26,2.3002886087888677e-09,8.86398927891897e-09
1079,3.74889392862343e-08,4.65159814425002e-05,0.0021110200884396,2.159161738291e-12,3.919059465840036e-07,2.350172505845162e-17,1.1711675695273133e-07,1.34815908283772e-06
1080,3.4577896101950496e-12,1.67273951736893e-09,0.0004584746439496,0.0,8.745607682492107e-09,1.0086214451773036e-48,4.361197688444452e-12,7.716911258106029e-11
1081,5.76627634529814e-12,5.07073116813419e-09,0.0005140164342167,0.0,1.2501751567306485e-07,5.606685172539822e-44,1.2556581569489807e-11,5.62685677091666e-12
1082,9.37549704538299e-09,2.39225518739737e-08,0.0011381998032815,2.2204460492503099e-16,2.760259095735407e-07,2.8226016548645177e-25,3.263755124444953e-09,9.13922773871012e-10
1083,6.47637499184839e-12,8.626412365462691e-09,0.0004679874753312,0.0,7.67331187478959e-09,3.069444285537513e-48,4.8378972024602094e-12,2.10547852993775e-09
1084,1.72151182198377e-12,1.44647756133219e-08,0.0004138444366924,0.0,2.4483812421927098e-08,1.515043191511497e-54,1.3489056912782834e-12,8.288673508279759e-11
1085,8.626366287955989e-11,6.29374330294742e-08,0.0006412992839183,0.0,4.620569286073462e-07,5.637642666883016e-37,7.395562851397248e-11,8.6074686432136e-11
1086,1.28551769229546e-09,5.9781837302054e-06,0.0010266925690793,6.43929354282591e-15,3.970691142551885e-08,5.1889642963792855e-27,1.7095301171512939e-09,7.30416833990413e-08
1087,6.28386231937839e-14,5.07073116813419e-09,0.0003684733380443,0.0,1.9702764308959786e-08,1.2451546586109112e-56,9.119147618080382e-13,9.887598167385702e-10
1088,2.37394448543427e-09,1.57793508389465e-07,0.0010843029045091,3.33066907387547e-16,2.487547450247263e-07,2.407549195573168e-25,3.184731889816501e-09,2.7581744321553398e-11
1089,1.1343859185331001e-10,1.44647756133219e-08,0.0008795896188422,0.0,2.328021109221368e-10,9.196566535533023e-29,9.210112607764447e-10,1.14701311099455e-11
1090,2.1900424806986503e-09,4.13688528375217e-06,0.0010811333700957,7.882583474838611e-15,9.91084991852631e-12,4.7537088000986814e-26,2.4461533055154084e-09,2.13792846573004e-07
1091,7.523315304069909e-12,5.07073116813419e-09,0.0004663500121595,0.0,5.607828978959617e-09,4.766635571613906e-43,1.567275562148906e-11,1.1902966246169899e-11
1092,4.14022260919467e-08,2.83939895678181e-06,0.0016173431152719,1.31672450720544e-13,1.2938628057845848e-08,5.3270731877327815e-20,3.112959106281012e-08,1.33182551365005e-07
1093,1.13179576821665e-10,1.57793508389465e-07,0.0006618890613482,0.0,1.2869680987570577e-08,1.5652667385456602e-34,1.4765613100669864e-10,4.82689579073548e-12
1094,8.99844421198281e-10,3.8799298804734595e-11,0.0009630244822501,0.0,1.3735623749511203e-10,3.7970244495096895e-28,1.140839591946766e-09,2.1950982890866802e-14
1095,4.4731773840567296e-11,6.29374330294742e-08,0.0006463072171897,0.0,3.335158260675541e-09,4.6766187020572057e-35,1.2706877699515328e-10,4.49237409618808e-10
1096,6.07093264548553e-11,6.29374330294742e-08,0.0006266830658498,0.0,1.6907496525053745e-07,3.413214834426431e-37,6.965087520304891e-11,2.6777969956906503e-09
1097,1.90736315630602e-13,7.65208932569074e-11,0.0003426621023292,0.0,1.840565023725205e-07,6.2008152034967975e-68,1.347603003852688e-13,7.86847635591939e-12
1098,2.1440960118468398e-11,2.93573684251023e-09,0.0006717966702889,0.0,7.357279970809927e-07,2.10263610942005e-35,1.1490346841860602e-10,1.1902966246169899e-11
1099,1.7550405573274497e-11,5.07073116813419e-09,0.0005144518208085,0.0,5.613967846151979e-09,1.0460488274103145e-29,6.669009547747584e-10,1.76474936983605e-08
1100,1.28111832253808e-09,3.78485995846773e-07,0.0007812352689131,3.33066907387547e-16,4.61459948031262e-08,6.858888935234312e-28,1.2453861322316683e-09,1.87695299531106e-08
1101,6.67359278949675e-10,2.45682472323497e-07,0.0009449931585303,1.11022302462516e-16,3.75473100389101e-08,6.1810018493542835e-28,1.2258072582787642e-09,6.02890241275287e-09
1102,2.2394530674319e-11,8.626412365462691e-09,0.0004973430875219,0.0,1.3073021276621688e-07,1.5840455170371769e-43,1.3952784107105802e-11,3.0237060000727e-09
1103,9.593903449456319e-11,1.44647756133219e-08,0.0005817061294025,0.0,1.1287893402212036e-05,7.880130310326911e-39,4.480770387981335e-11,3.10596233914967e-10
1104,6.37272346004636e-10,6.29374330294742e-08,0.0007703094447755,0.0,2.6170363653932327e-09,9.713896125190084e-26,2.744259633664802e-09,4.2109570598755e-09
1105,1.11956577342198e-09,2.83939895678181e-06,0.0009580336324749,2.55351295663786e-15,4.971485366089823e-05,6.939278847309551e-25,3.824452123206054e-09,1.24548238104146e-07
1106,3.57391893857084e-12,3.90471295559102e-08,0.0004521213716475,0.0,2.276996591277225e-09,7.854101808092591e-50,3.4601591116781888e-12,7.48261546322287e-10
1107,1.00786046175472e-12,5.15859402887676e-10,0.000418647633137,0.0,7.325674955538375e-09,8.485497363071362e-54,1.5572895899971249e-12,1.2235579243410599e-12
1108,1.47277745554675e-11,3.90471295559102e-08,0.0005026059914535,0.0,2.3549268624023514e-07,1.6701943480177118e-44,1.1089812101076959e-11,1.22855105147633e-08
1109,2.4002466680883603e-10,1.00231102168983e-07,0.0006962651173991,0.0,3.773681697127884e-07,2.2280958808162113e-34,1.5460337259620438e-10,4.5355590001090606e-09
1110,1.4281908988778e-12,5.07073116813419e-09,0.0004095567055231,0.0,2.4330852554932392e-08,2.0865939900627923e-53,1.6839096630662282e-12,1.26972992148601e-12
1111,1.0227300584198e-07,5.77160035618108e-07,0.0025746544370252,1.06470388061553e-13,9.643166287709448e-08,3.594273287439565e-17,1.2987419496571074e-07,2.6777969956906503e-09
1112,1.85923498818852e-10,3.78485995846773e-07,0.0006738462088438,0.0,4.519890561827111e-08,5.13479227828067e-32,3.153721141287277e-10,3.5515612284775e-09
1113,4.89822205018697e-09,1.30367136488675e-06,0.0011299658979079,5.8841820305133305e-15,4.5743610455062373e-08,1.2259740262739371e-24,4.191849574707e-09,1.19452749446375e-09
1114,2.25385266006128e-11,3.90471295559102e-08,0.0004812929292331,0.0,8.10995296474104e-08,3.930503109856355e-40,3.2084784609686443e-11,2.10547852993775e-09
1115,6.59022614257765e-10,4.13688528375217e-06,0.0008657524100281,1.99840144432528e-15,5.452669150640688e-07,4.833616137045233e-30,5.971335628489374e-10,1.11761158810711e-07
1116,1.99840144432528e-15,1.47572970069241e-10,0.0002620325433898,0.0,1.0807384842603797e-07,9.3995201151444e-103,1.6606416588007977e-15,3.49922763406215e-13
1117,3.48305384534342e-10,8.71530659140061e-07,0.0010800577194313,3.33066907387547e-16,1.5993725899221545e-08,4.0428916830059336e-26,2.382942030012522e-09,5.03800010652439e-08
1118,1.0668133043623099e-12,9.37203460964733e-10,0.0003333366854375,0.0,3.4326246844962334e-08,1.2591022939992635e-69,1.0355106859540685e-13,2.2731153917100498e-11
1119,4.0052738903284496e-11,6.29374330294742e-08,0.0006263665847361,0.0,1.352534562126806e-08,1.3298428671787658e-36,8.208545062087574e-11,4.45244217895209e-10
1120,1.1316177994658e-08,8.71530659140061e-07,0.0018639184533876,1.43218770176645e-14,9.361741493130182e-09,3.275765514908048e-19,4.5664853766153816e-08,1.61417874529201e-08
1121,2.0964452396299297e-11,9.37203460964733e-10,0.0006246631400868,0.0,2.2501341789826768e-08,2.5032185758252855e-36,8.848153415319727e-11,1.14701311099455e-11
1122,3.0326852140660795e-11,5.07073116813419e-09,0.000519264151251,0.0,3.653189695196346e-08,2.8170043751681547e-42,1.881436252963434e-11,3.1964872351957195e-11
1123,6.1952161178879805e-09,8.71530659140061e-07,0.0010406879077724,4.662936703425661e-15,7.739553686825219e-08,4.176381535240797e-25,3.4990432826057902e-09,1.29867719214508e-08
1124,2.16662687790858e-10,8.71530659140061e-07,0.0007023985027905,1.11022302462516e-16,1.6207216679831051e-09,3.4686643040203075e-34,1.6343866994822046e-10,9.031234359653291e-09
1125,1.56975543674776e-11,8.71530659140061e-07,0.0005640833066641,0.0,8.81603632318928e-08,2.4933132587942407e-40,3.05196580668463e-11,3.68565315442899e-08
1126,1.09851610030631e-08,1.72229016592152e-05,0.0015084615910556,1.9328982858723998e-13,1.142353916017136e-06,6.826319601203943e-22,1.3202775869908252e-08,6.50092804907475e-07
1127,2.6638691252855998e-12,2.93573684251023e-09,0.0003846360121148,0.0,3.612144409137486e-07,2.7503467635753155e-54,1.4192000867957572e-12,2.1293755041367702e-10
1128,3.84314802204244e-11,3.90471295559102e-08,0.0004476188982869,0.0,3.265632309013e-08,1.4527999079279474e-48,4.515000956137114e-12,6.21192467829935e-10
1129,3.1121438759385e-11,5.07073116813419e-09,0.0006175189765004,0.0,2.6470377001430734e-08,1.3531429773471513e-33,1.9500376492778082e-10,3.1964872351957195e-11
1130,3.8551162262479e-11,5.9781837302054e-06,0.0007982805297479,2.2204460492503099e-16,1.437306385021486e-09,2.1612846952768463e-31,3.8472831864216347e-10,1.28564386162956e-07
1131,3.17028403529207e-10,3.90471295559102e-08,0.000858905302605,0.0,1.380119674099234e-08,1.3853350447577698e-28,9.791195382630548e-10,2.71675047916178e-10
1132,5.925993029620709e-11,1.30367136488675e-06,0.0006581472004907,0.0,2.5648352441898226e-08,2.2686345682011403e-34,1.5507385048074876e-10,2.55030213425922e-07
1133,7.531009149630559e-11,2.39225518739737e-08,0.0006002449782824,0.0,3.530370785154169e-06,1.4283029685182786e-38,4.803762625777998e-11,5.142420549841941e-10
1134,7.094553500230921e-09,2.83939895678181e-06,0.0013480240832317,2.0872192862952902e-14,2.6382811491032503e-09,2.917744076354527e-23,7.350510264807867e-09,1.45769989936503e-08
1135,3.3818503553106897e-12,8.626412365462691e-09,0.0004648076169446,0.0,9.039206585459424e-07,6.79131150435437e-48,5.216084060906655e-12,2.5712102749209703e-10
1136,8.859472044875361e-10,1.30367136488675e-06,0.0011600375688629,1.22124532708767e-15,3.138064808005936e-09,9.092353247057904e-24,5.9792823397152225e-09,6.69238500149792e-08
1137,1.0175305042992e-10,2.39225518739737e-08,0.000648285659222,0.0,2.8745209379454906e-07,4.159235696676162e-36,9.367784340071235e-11,1.5142618317793e-10
1138,8.99547103472287e-12,1.44647756133219e-08,0.0005091915425065,0.0,1.8117585209864726e-09,3.8182376315933604e-44,1.209000900024912e-11,2.77884593892426e-09
1139,6.4432428281691e-09,3.78485995846773e-07,0.0013917114539621,2.88657986402541e-15,1.5597760655294834e-06,6.65566836430033e-23,8.556540106589151e-09,1.26905352475591e-08
1140,3.6295744187953e-11,2.93573684251023e-09,0.0005635992429916,0.0,2.8713865452001386e-07,1.9698315192935707e-40,2.9798844960823895e-11,1.2102023259358599e-11
1141,7.126743639673799e-12,5.07073116813419e-09,0.0005629813455694,0.0,1.2341860866627028e-10,3.432178103305244e-40,3.167044731387645e-11,3.3171093950144194e-11
1142,1.62925495317268e-09,3.90471295559102e-08,0.0011657626598834,1.11022302462516e-16,2.8175998534329952e-08,3.760692554028536e-25,3.449705892702411e-09,1.89879135838604e-10
1143,6.56415810595945e-10,8.626412365462691e-09,0.0009849850104971,0.0,8.123024253237078e-08,1.4970944103879375e-26,2.027145583148886e-09,2.14520453993658e-09
1144,7.44182493406242e-13,2.39225518739737e-08,0.0004715768313956,0.0,3.2879862388313086e-08,1.2001741492394338e-40,2.8154946058441903e-11,8.86398927891897e-09
1145,7.72549024752323e-10,3.90471295559102e-08,0.0008028009868172,0.0,8.059287226469537e-08,4.237661170675998e-31,4.2321815193261707e-10,2.72832146730746e-09
1146,1.3677893262453701e-09,1.30367136488675e-06,0.0016599240783247,2.55351295663786e-15,2.212988580163611e-07,3.061379835355921e-20,2.7875531073842817e-08,2.55012975912125e-08
1147,9.90096893360715e-12,7.65208932569074e-11,0.0005007969831788,0.0,4.0747405449792495e-12,2.3182656356647137e-45,9.141805209208944e-12,3.87674905111948e-12
1148,1.4320977737014602e-09,5.9781837302054e-06,0.0010335655726709,7.21644966006352e-15,2.7864588414416853e-09,2.8077180961280874e-26,2.244157510622629e-09,1.91596042792364e-07
1149,2.77963208006327e-11,1.57793508389465e-07,0.0005576208398693,0.0,1.4804010776248155e-05,1.0099385000402299e-40,2.767925802576216e-11,1.06794311854112e-10
1150,5.8103521993757593e-11,1.57793508389465e-07,0.0005434541464564,0.0,2.2429548940383626e-07,1.571699499831138e-40,2.90104747982426e-11,8.65803007628975e-10
1151,1.45486194202959e-08,1.57793508389465e-07,0.0015035530269522,2.88657986402541e-15,2.305133408597726e-07,6.384120857075551e-20,3.228635394979898e-08,5.447356019707121e-09
1152,1.00833119631716e-10,1.30367136488675e-06,0.0007669845855162,1.11022302462516e-16,1.171074259675997e-06,3.329171891025455e-32,2.9765635765779307e-10,9.031234359653291e-09
1153,1.2339695931729e-09,5.9781837302054e-06,0.0009670318436655,5.8841820305133305e-15,1.4047517560289438e-07,1.2612256531278594e-24,4.23335834685235e-09,6.69238500149792e-08
1154,1.5697443345175098e-12,5.07073116813419e-09,0.0004731314845293,0.0,4.6491129612746824e-08,1.228912036126957e-46,6.868265876216902e-12,1.1902966246169899e-11
1155,7.05683733670526e-10,8.71530659140061e-07,0.0008600298228699,4.44089209850063e-16,2.344232585826944e-09,7.07145878996095e-28,1.2551487976317887e-09,3.29760006972506e-08
1156,4.0832115466571395e-11,1.00231102168983e-07,0.0005886631556869,0.0,6.63125902577999e-06,1.8071367284042288e-39,3.8097753556518326e-11,1.60162309130503e-10
1157,6.818989817247709e-13,5.15859402887676e-10,0.0003990140673205,0.0,1.9589460054092456e-09,1.0999893243620902e-55,1.0887503324537101e-12,1.14701311099455e-11
1158,3.28191451792748e-09,1.30367136488675e-06,0.0011080628650385,3.99680288865056e-15,1.4493732503062517e-07,9.57835301695995e-25,4.042171212333795e-09,3.00460126866336e-08
1159,3.48832074337224e-13,5.07073116813419e-09,0.0004507273555479,0.0,1.6941993363772667e-08,4.377629503979891e-50,3.2826312655104597e-12,4.02304146814286e-12
1160,8.13353828732488e-10,3.36299215085765e-05,0.0019695044176408,3.98570065840431e-14,1.113571247324252e-06,3.050220391528052e-19,4.48652328949907e-08,3.59954890166121e-07
1161,1.14107390203344e-10,2.39225518739737e-08,0.0006568492377737,0.0,1.1218939011126142e-07,4.0708286487389326e-36,9.378663674583782e-11,5.142420549841941e-10
1162,5.0957016384245396e-11,5.15859402887676e-10,0.0005732223274069,0.0,2.314643340328715e-07,1.9242773823591367e-36,8.583035651912586e-11,1.26972992148601e-12
1163,1.4598127151543802e-09,1.00231102168983e-07,0.0010107688180854,1.11022302462516e-16,3.1939368927424994e-09,2.8341542550599158e-27,1.5515038081676515e-09,6.21192467829935e-10
1164,9.556178071079559e-11,3.90471295559102e-08,0.000702112693132,0.0,3.774170053927328e-06,1.5628869192634431e-34,1.4784223962246348e-10,1.33434480875254e-10
1165,4.3796789528372e-09,5.77160035618108e-07,0.0010980862829269,2.3314683517128303e-15,4.675299318801507e-07,1.7691867310928504e-23,6.7257743351855205e-09,1.29212722520602e-08
1166,2.27326169000008e-09,6.29374330294742e-08,0.001132377462097,1.11022302462516e-16,1.7136691621288946e-08,3.2224180492734627e-25,3.3607726046428632e-09,4.68286226056097e-09
1167,3.7729397384112004e-10,3.90471295559102e-08,0.0008111261062547,0.0,4.706960488043421e-08,6.516148896456356e-31,4.4958948728393855e-10,1.74836443153409e-10
