CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
157,2.3619270790405866e-10,4.089299329140476e-08,0.0025942207386143606,0.0,1.5825503231897917e-05,8.094811453264464e-37,3.427889064267306e-10,2.701411982369326e-10
158,8.591260461840804e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,1.1822160582104056e-08,1.8611788714108332e-31,1.1678160113535731e-09,3.5324480115421254e-09
159,6.553549504583447e-12,2.974404095755046e-08,0.0025942207386143606,0.0,1.0760952575026796e-07,1.1937637761644377e-63,1.3833788930457833e-11,9.754979351508188e-10
160,6.353985516784456e-11,1.0383703589760576e-06,0.0025942207386143606,0.0,1.0511648979464614e-07,1.1288197487123547e-37,2.9248938000087735e-10,2.4958874345216177e-08
161,3.690552962534154e-11,1.5414530607972584e-08,0.0025942207386143606,0.0,5.067622525133339e-07,2.3296406031712488e-45,8.368907760581589e-11,1.4260043869116057e-10
162,4.354773496301042e-11,5.781777724840946e-08,0.0025942207386143606,0.0,2.0624295698536584e-06,7.515541626035047e-43,1.218245440923707e-10,2.701411982369326e-10
163,2.0536737742481304e-09,3.0746966152989383e-06,0.0025942207386143606,1.9865953917116822e-15,1.8684777862862857e-07,2.788378235204454e-28,2.781863785703441e-09,6.931395509307263e-08
164,4.439135092859718e-07,4.900648587613413e-05,0.005976822764883726,1.7112940612213726e-11,1.5677255972879211e-06,6.751921350173154e-16,4.456121234021575e-07,2.5499665474238984e-07
165,5.312342910421697e-10,3.488726145805186e-07,0.0025942207386143606,0.0,3.87461712108909e-05,8.298926549091696e-29,2.387954378800829e-09,6.044738760831703e-08
166,4.063461749197479e-07,4.900648587613413e-05,0.006732657153295264,1.7625739901810603e-11,1.0169832618766792e-07,4.398148345206215e-15,7.119215822433802e-07,1.5755280925007078e-07
167,4.2430995988728473e-10,5.006139225554093e-07,0.0025942207386143606,0.0,4.7447252640497285e-07,1.1678123741763912e-35,4.42653864220326e-10,5.035298433507433e-10
168,7.525315224881035e-11,1.1749779898808301e-07,0.0025942207386143606,0.0,1.3760646183183958e-07,1.0421320979750236e-42,1.2466374728937232e-10,3.7985298513740514e-10
169,4.585262074043733e-09,1.0383703589760576e-06,0.0025942207386143606,1.180460419590811e-15,4.034801477262118e-07,7.0140575412630046e-31,1.353065287211854e-09,5.4032877689207486e-09
170,1.0465622488099327e-08,2.431894630196067e-07,0.002657673261571105,9.006676781707599e-16,3.4051535689740544e-08,2.714727890440465e-23,1.4600105694827857e-08,2.3359105451043913e-09
171,7.538138245570949e-10,5.006139225554093e-07,0.0025942207386143606,0.0,6.414232719087679e-06,6.44750398185264e-33,8.20256790516453e-10,6.808885703097762e-08
172,4.197249712331512e-09,4.402879118211256e-06,0.00263717760488906,6.635327663310758e-15,7.457362145867332e-07,1.6653213228613268e-26,4.762991522170154e-09,2.7118238180173886e-09
173,9.878990506544792e-12,2.974404095755046e-08,0.0025942207386143606,0.0,3.53274397503018e-06,8.348586736324849e-63,1.4356227195352275e-11,7.375598453757343e-10
174,1.234762830925136e-08,8.948486445494635e-06,0.0033801261346598707,5.802559362152395e-14,7.836994563139959e-08,6.535031774904473e-21,3.818436893050452e-08,2.4907878257209884e-08
175,2.3227553677150536e-09,7.240862726893517e-07,0.0025942207386143606,6.15764295410513e-16,1.6810833324676458e-06,2.047286853894246e-28,2.6794115028616926e-09,1.6425784700182513e-09
176,1.2630120435793063e-08,2.144514417175347e-06,0.0025972266730660792,8.860934938322842e-15,9.716877182476121e-08,6.758415203363486e-28,3.1098943728003494e-09,3.8015105086181186e-08
177,6.484658188025953e-09,2.144514417175347e-06,0.0031210847658941126,6.635327663310758e-15,3.0017391437616004e-08,9.62028600760998e-22,2.6874665927560674e-08,1.1761636034394679e-07
178,1.8665417020607176e-09,3.488726145805186e-07,0.0025942207386143606,0.0,5.904401440954664e-06,8.76793601368474e-31,1.3821714049776872e-09,3.5682081780683713e-09
179,1.8905270303167313e-10,1.5414530607972584e-08,0.0025942207386143606,0.0,4.612376865541161e-08,4.3566701617694e-38,2.720522902623491e-10,4.1224997450844476e-11
180,2.2204460492503123e-12,2.667890971242583e-09,0.0025942207386143606,0.0,9.441118203135053e-06,1.3820120720886125e-82,3.738373031148443e-12,2.151805901983651e-11
181,2.0042912216442493e-11,5.781777724840946e-08,0.0025942207386143606,0.0,5.35168643829135e-06,5.204017987311541e-57,2.399974906773571e-11,9.211633188426489e-11
182,9.090567106763438e-09,1.0383703589760576e-06,0.00263717760488906,3.309981688323453e-15,5.730149776923108e-07,1.4743448148180462e-26,4.6728246797641855e-09,3.5633790947995877e-09
183,5.094738374738622e-10,2.431894630196067e-07,0.0025942207386143606,0.0,9.60445147024647e-08,2.979242013429464e-36,3.8738605081381185e-10,7.137215355721187e-09
184,1.6171214441465924e-09,7.240862726893517e-07,0.0025942207386143606,3.2115216217100374e-16,2.0366518013846176e-06,1.7850475324390772e-29,1.9671857120441182e-09,4.5732886313174186e-08
185,5.230136877190206e-09,1.6888896866743167e-07,0.002606123735725845,3.2115216217100374e-16,1.2553832249102656e-07,8.44192243977348e-27,4.346706756121742e-09,5.4032877689207486e-09
186,3.3564882139830235e-12,2.0601127695501047e-09,0.0025942207386143606,0.0,9.759790070135591e-07,2.6329883654094027e-84,3.627043127036289e-12,6.058121563851503e-11
187,1.928247640446739e-10,3.488726145805186e-07,0.0025942207386143606,0.0,7.221168036507326e-06,5.7494153514292015e-28,3.047984144433078e-09,2.3016823851177003e-08
188,2.663658615465345e-10,4.089299329140476e-08,0.0025942207386143606,0.0,1.5148719647407376e-07,7.457961625966764e-36,4.2314623399543527e-10,2.061072227647888e-09
189,1.2276034325150394e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,2.141802003604652e-06,2.9175936349252777e-55,2.7739116188171698e-11,7.751524986787783e-11
190,3.7289862960467474e-10,2.431894630196067e-07,0.0025942207386143606,0.0,2.331045960222672e-07,4.491334266350309e-38,2.7218431139797505e-10,5.267537237413334e-09
191,2.638085657882519e-10,5.781777724840946e-08,0.0025942207386143606,0.0,1.248611348051384e-06,6.853381194784517e-39,2.3486543154428153e-10,2.0333560536143166e-09
192,4.089599537737334e-09,2.1500507935333293e-08,0.002606123735725845,0.0,5.25685517229891e-07,2.7168841044892124e-26,5.099759061527561e-09,7.751524986787783e-11
193,1.4102747435507655e-08,5.006139225554093e-07,0.002966375481077668,2.7874040286848107e-15,1.2064141259849968e-07,3.2359972916142555e-23,1.504446463712217e-08,3.283214293295916e-08
194,5.284279232582423e-11,1.5414530607972584e-08,0.0025942207386143606,0.0,6.535023149189828e-09,4.597750211054244e-50,4.7155951979614526e-11,2.0975092667402508e-10
195,9.281860938124937e-09,3.0746966152989383e-06,0.002846182772663426,1.208720920949326e-14,1.2347860197951528e-06,4.1240011538727554e-22,2.3147764600723738e-08,7.625560966043146e-08
196,1.8384917509676064e-09,5.006139225554093e-07,0.0025942207386143606,3.2115216217100374e-16,7.363151064215223e-07,5.63058622897478e-29,2.274127409607145e-09,1.826639113406479e-09
197,5.963461537161061e-09,1.0383703589760576e-06,0.00259898967801988,1.9865953917116822e-15,2.7513060807989783e-08,3.5137457901694e-27,3.843579804196153e-09,1.5527095992201604e-08
198,2.329718872682748e-10,8.60076535194784e-09,0.0025942207386143606,0.0,2.626241180238124e-08,8.235796523568169e-36,4.2812024261869945e-10,1.1030205148870215e-11
199,2.0525143460130468e-10,8.270311957302401e-08,0.0025942207386143606,0.0,4.114324299974144e-07,8.002290696665809e-33,8.380940803446658e-10,1.826639113406479e-09
200,9.196529476987719e-10,1.0383703589760576e-06,0.0025942207386143606,3.2115216217100374e-16,6.233598456075408e-08,2.8375219973384876e-32,9.508327741037235e-10,1.3345270305544242e-08
201,2.8521430749407554e-09,2.144514417175347e-06,0.0025942207386143606,1.9865953917116822e-15,1.2848049254021034e-06,8.562459307639147e-28,3.211756521650191e-09,1.3050998612680371e-07
202,1.2900009698943873e-10,3.0746966152989383e-06,0.0025942207386143606,0.0,1.0812099086792885e-07,1.8592480911619688e-45,8.331704553684302e-11,1.9632272190528915e-08
203,2.3303982572312628e-11,6.306537182446196e-09,0.0025942207386143606,0.0,1.0829517797532941e-07,1.7804662345988938e-54,2.963681772138778e-11,3.3590738663651054e-11
204,1.7556596667431342e-09,2.974404095755046e-08,0.0025942207386143606,0.0,2.8576996541780438e-06,1.2388081211010503e-29,1.882251429623922e-09,7.751524986787783e-11
205,8.260184164282351e-11,4.089299329140476e-08,0.0025942207386143606,0.0,1.0868861689402357e-07,2.0473924333305357e-46,7.444139612043488e-11,4.4354763445333595e-09
206,9.412158063891903e-10,4.402879118211256e-06,0.0025942207386143606,1.180460419590811e-15,8.986848302564947e-09,1.338110833621338e-30,1.4473349065331071e-09,1.5661797692328814e-10
207,6.801986122978604e-08,8.948486445494635e-06,0.0035108986002516484,3.203014391228682e-13,8.908529676058148e-06,5.663231612371735e-20,5.765515953406445e-08,1.149560506083365e-07
208,1.3257240962494195e-07,4.402879118211256e-06,0.0044243148212028275,3.8283552573281296e-13,8.982309765346536e-07,4.0521842008293625e-18,1.3864532212263646e-07,1.193527008150816e-07
209,2.3620748257576003e-10,2.431894630196067e-07,0.0025942207386143606,0.0,1.740430307881503e-06,7.033940421195012e-32,1.0520148638280923e-09,4.7466307156324184e-08
210,5.401113718297332e-09,4.402879118211256e-06,0.002605407594978108,8.126780109416743e-15,6.10682424906807e-08,2.650080765782659e-26,5.075468980479961e-09,2.1687289235055356e-08
211,3.1293290686754577e-10,3.488726145805186e-07,0.0025942207386143606,0.0,1.54134193331362e-08,1.6260061665604137e-35,4.56647478513212e-10,8.616017892773487e-10
212,1.7435025874544726e-09,1.1749779898808301e-07,0.0025942207386143606,0.0,5.3035675988085445e-08,7.385778932654877e-31,1.3599328245042615e-09,3.2534850489868157e-10
213,6.557047118744803e-10,6.306537182446196e-09,0.0025942207386143606,0.0,4.724531534308326e-06,7.112366595308077e-33,8.274636494069232e-10,1.5661797692328814e-10
214,1.3339699953739607e-09,1.1749779898808301e-07,0.0025942207386143606,0.0,5.8860320394030564e-08,7.049279357802746e-30,1.753210720471748e-09,1.2127179432315482e-09
215,4.1398177403124804e-10,1.4894452532080207e-06,0.0025942207386143606,0.0,6.25317692821437e-07,9.73359112378599e-29,2.4372141632617494e-09,3.378351549121866e-07
216,7.312235803964076e-11,4.089299329140476e-08,0.0025942207386143606,0.0,4.153699759080485e-06,1.6276020176032896e-44,9.52054734640372e-11,1.5775962364230314e-10
217,6.818000552373619e-10,3.488726145805186e-07,0.0025942207386143606,0.0,1.3629594446021202e-05,2.3177780555762128e-36,3.7844250249700935e-10,1.5818230627759404e-08
218,9.921902475829885e-10,1.0383703589760576e-06,0.0025942207386143606,3.2115216217100374e-16,0.0001497746103,7.7002544647312e-30,1.775923156567157e-09,1.0192615833812102e-08
219,1.2395455300550797e-10,2.431894630196067e-07,0.0025942207386143606,0.0,5.391276242722248e-06,5.90967437040189e-44,1.0441761691559488e-10,3.5455744109055305e-09
220,1.1151043196961195e-08,3.517749521898529e-05,0.0029726750820026973,1.6711255661272856e-13,3.4149950448609017e-07,3.693530224592962e-23,1.5346819911196262e-08,2.895902399760926e-07
221,3.596394584687393e-11,8.270311957302401e-08,0.0025942207386143606,0.0,1.1239884788434716e-08,2.168099208603274e-51,4.1335647647512334e-11,9.516536985929712e-09
222,4.4903839592044704e-08,8.948486445494635e-06,0.0028902613848623853,1.6754962206454577e-13,5.000547700611038e-07,2.2535843983804328e-23,1.4075210046843482e-08,1.0547155228532754e-06
223,1.5880467707949835e-10,3.488726145805186e-07,0.0025942207386143606,0.0,3.929961351248727e-08,1.887775538001973e-33,7.23519387395769e-10,6.149644063764964e-08
224,4.90744517726404e-09,8.948486445494635e-06,0.0026401874798771393,1.5515144215838377e-14,4.061033182168119e-07,2.5844336007373436e-26,5.051985922300311e-09,8.483447165223427e-08
225,2.9959594675660475e-09,5.006139225554093e-07,0.0025942207386143606,3.2115216217100374e-16,7.964418246350461e-06,1.953889302189164e-26,4.8664160386270175e-09,1.5878249255307785e-07
226,3.7445191096186295e-10,4.089299329140476e-08,0.0025942207386143606,0.0,1.1223635502711202e-06,2.464734484115022e-34,5.905498452558225e-10,4.6049633556813805e-09
227,1.176911988608124e-10,2.431894630196067e-07,0.0025942207386143606,0.0,3.0361296552208054e-08,4.3417827066127524e-42,1.3792374766601168e-10,6.762713935623207e-09
228,4.583119354862972e-10,7.240862726893517e-07,0.0025942207386143606,0.0,3.9047679869124555e-07,4.8328039844779e-35,5.07744055664772e-10,1.3672914908941522e-09
229,7.829477944606366e-10,8.270311957302401e-08,0.0025942207386143606,0.0,1.0283417923681395e-07,9.8039090377849e-32,1.0893049607392791e-09,1.826639113406479e-09
230,1.1371641895612854e-09,1.6888896866743167e-07,0.0025942207386143606,0.0,5.900731616721527e-09,3.26582569915948e-32,9.639169219584523e-10,2.0914218324897953e-09
231,1.116162345248839e-09,1.0383703589760576e-06,0.0025942207386143606,3.2115216217100374e-16,1.0526096338372837e-05,9.114982720504214e-32,1.0816114678390726e-09,1.0975466458229262e-07
232,4.199825105384408e-10,3.488726145805186e-07,0.0025942207386143606,0.0,2.952334818308729e-06,9.761071649804864e-36,4.350246148967352e-10,2.739937127747376e-09
233,8.628173878322749e-10,2.1500507935333293e-08,0.0025942207386143606,0.0,2.192804784087041e-07,1.6989834542892758e-35,4.581731520031632e-10,7.419642717642671e-11
234,5.142435050821973e-10,2.974404095755046e-08,0.0025942207386143606,0.0,3.735928564651387e-08,3.565619855230749e-34,6.153162904586514e-10,2.701411982369326e-10
235,1.2227322329242234e-11,8.270311957302401e-08,0.0025942207386143606,0.0,3.4420520535038393e-08,7.815318656125636e-75,6.359180085602044e-12,3.084201473277116e-09
236,2.221401213193285e-10,1.0383703589760576e-06,0.0025942207386143606,0.0,2.403119171747559e-07,3.4250491958962097e-37,3.205148959435317e-10,1.6159002431677784e-07
237,2.8864987263873365e-09,2.144514417175347e-06,0.0025942207386143606,1.7221660154475027e-15,2.913143029450503e-07,8.276000940080749e-28,3.1995231270365243e-09,2.138150021970459e-08
238,1.173831481009477e-10,5.006139225554093e-07,0.0025942207386143606,0.0,1.315351157187965e-07,1.8348501396304127e-39,2.113738909951755e-10,2.3078885513622324e-08
239,2.8135657069467447e-10,1.4894452532080207e-06,0.0025942207386143606,0.0,2.38598136565394e-08,6.862492524208998e-35,5.230544255234112e-10,5.059943374086536e-09
240,8.393346762932446e-09,8.948486445494635e-06,0.0027160587750505805,2.8689211596462014e-14,2.721570283626129e-07,3.2065707396459233e-24,1.0307794882345743e-08,1.7741383873576478e-08
241,2.9108614028060172e-08,1.1749779898808301e-07,0.0032489863894871905,1.180460419590811e-15,1.1303614473457845e-06,2.0905838923323918e-21,3.093942649588186e-08,6.296612028685883e-10
242,9.700835522715268e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.1151010455668087e-07,5.6010064385841106e-33,8.072510312609074e-10,1.826639113406479e-09
243,6.03321877214102e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,4.338422329601643e-07,2.518289493136754e-40,1.8115010873996023e-10,2.010369330311769e-10
244,1.6304218632073835e-11,2.431894630196067e-07,0.0025942207386143606,0.0,6.1641482708942555e-09,6.99637251165116e-57,2.4125888741879828e-11,7.751524986787783e-11
245,5.284220732489385e-09,3.0746966152989383e-06,0.002748324060366144,6.38364939889885e-15,1.567703059907391e-08,7.207710916794164e-24,1.1744131477801389e-08,6.7072873105742574e-09
246,1.8775517030983298e-08,1.0383703589760576e-06,0.003959820210674506,1.1588966854124798e-14,2.4012373125804434e-08,7.077042822992723e-19,9.604187871191321e-08,2.3462413829434668e-08
247,3.441117404010492e-09,3.488726145805186e-07,0.0025942207386143606,3.2115216217100374e-16,3.8007343640621154e-08,9.010712401507412e-28,3.224835920543982e-09,9.889228782719928e-10
248,1.3088105698498037e-10,2.1500507935333293e-08,0.0025942207386143606,0.0,1.4622350484994676e-05,2.600363838404318e-38,2.613259250273493e-10,3.189528264436942e-10
249,2.2336938104309226e-08,8.948486445494635e-06,0.0025942207386143606,6.336559363637499e-14,4.2678582305648815e-08,1.8010082962209375e-28,2.6351213173164433e-09,2.9411885285662007e-06
250,9.1117764187291e-09,3.517749521898529e-05,0.0030157553291115823,1.3827473797847964e-13,1.0849835344641014e-06,1.481477439952718e-22,1.9355284466833373e-08,3.3560200519008896e-06
251,4.5298503233357495e-09,4.402879118211256e-06,0.002652995602954626,7.132053691382157e-15,1.6036316871066773e-08,6.170282896211815e-24,1.146695579466882e-08,6.335010693390659e-08
252,1.2421499784664197e-08,5.006139225554093e-07,0.0026861906735249938,2.2576980673617816e-15,4.905380043108317e-06,1.0339388609119804e-24,8.64603177667219e-09,1.1678257085128395e-07
253,1.0590892809899694e-09,1.6888896866743167e-07,0.0025942207386143606,0.0,3.3529850047586016e-06,1.2554767513269654e-32,8.778117008032676e-10,8.861009251127233e-09
254,4.168607430888546e-11,1.1749779898808301e-07,0.0025942207386143606,0.0,1.8290650102949965e-08,9.193086840746918e-49,5.4681126350220396e-11,7.419642717642671e-11
255,1.8269886494038403e-09,1.0383703589760576e-06,0.0025942207386143606,6.15764295410513e-16,9.99135184499999e-08,3.728053280673746e-27,3.8849329851920714e-09,1.3146393200574009e-08
256,6.873268679048492e-11,2.0601127695501047e-09,0.0025942207386143606,0.0,1.5178594738755593e-08,7.987274659809911e-46,8.060389564885043e-11,2.151805901983651e-11
257,2.634307812882847e-09,4.402879118211256e-06,0.0025942207386143606,3.5654395553673424e-15,2.3403045606066793e-08,6.724150616730452e-28,3.1087210023483636e-09,1.0361829719716175e-08
258,5.231550400853177e-09,1.6888896866743167e-07,0.0025942207386143606,3.2115216217100374e-16,2.254115086170337e-07,3.752446693879857e-27,3.873950375113696e-09,1.1242103957288574e-09
259,1.928247640446739e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.1523907638779625e-08,5.562623996286989e-36,4.132707329537801e-10,5.4032877689207486e-09
260,5.98568786216798e-09,2.513881833144754e-05,0.0037698553791933862,8.505259237498516e-14,4.187284649796285e-07,8.120002938755843e-20,6.192154416921736e-08,4.4727403347121245e-07
261,2.576779775650247e-10,5.781777724840946e-08,0.0025942207386143606,0.0,1.713964357677341e-05,7.031397435190115e-37,3.3836685687404953e-10,3.156335647656346e-09
262,1.2395455300550797e-10,4.089299329140476e-08,0.0025942207386143606,0.0,1.7404974532705938e-07,2.6991054817284213e-40,1.8243040044114344e-10,2.151805901983651e-11
