"","pVal","phase","peak.shape","period"
"2593",1.26905352475591e-08,2,12,24
"2594",2.61972367633457e-10,2,10,24
"2595",8.82138913433296e-10,2,14,24
"2596",4.69969473741377e-08,24,12,24
"2597",6.35426688428451e-11,2,14,24
"2598",4.08614396767194e-09,2,14,24
"2599",1.62839915755254e-11,2,14,24
"2600",3.5856826395893e-08,2,12,24
"2601",5.95148312308493e-12,2,14,24
"2602",2.67896210261747e-07,2,14,24
"2603",1.08477620022062e-10,2,14,24
"2604",1.93395416131911e-10,2,12,24
"2605",3.42674791641377e-11,4,10,24
"2606",3.84351928720186e-12,24,14,24
"2607",2.03157285076457e-10,2,10,24
"2608",9.03123435965329e-09,2,14,24
"2609",1.2119383814282e-11,2,12,24
"2610",1.16865486780577e-11,2,12,24
"2611",3.72725711090592e-10,2,14,24
"2612",7.27811899198849e-08,24,14,24
"2613",4.81556102968329e-09,24,12,24
"2614",5.84327433902884e-12,2,10,24
"2615",6.99814889919857e-14,24,14,24
"2616",1.26972992148601e-12,2,12,24
"2617",1.21706574907627e-09,2,12,24
"2618",9.20306285404142e-13,2,10,24
"2619",2.91591958803357e-12,2,10,24
"2620",5.23944735266915e-10,2,12,24
"2621",8.47046605825494e-12,2,14,24
"2622",3.25679831510507e-11,2,12,24
"2623",3.5294987396721e-08,24,14,24
"2624",8.87890307119375e-10,4,8,24
"2625",6.50461074127227e-10,24,16,24
"2626",8.28867350827976e-11,2,12,24
"2627",2.82937041054107e-09,2,12,24
"2628",6.02890241275287e-09,2,12,24
"2629",2.72832146730746e-09,2,12,24
"2630",1.84282657721449e-08,2,8,24
"2631",3.29760006972506e-08,24,16,24
"2632",1.51504111087505e-09,4,10,24
"2633",4.14905357353083e-11,24,16,24
"2634",1.22355792434106e-12,2,12,24
"2635",4.44931311986845e-09,2,14,24
"2636",2.71810979560703e-10,24,16,24
"2637",3.7994925890415e-09,4,8,24
"2638",9.64232896222173e-08,2,14,24
"2639",8.76686621068052e-11,2,12,24
"2640",6.13940233738342e-08,2,16,24
"2641",1.16865486780577e-11,2,12,24
"2642",1.18385374282583e-09,2,12,24
"2643",3.80360284260779e-12,2,12,24
"2644",3.84351928720186e-12,4,10,24
"2645",8.15674509313438e-12,2,14,24
"2646",1.12656693223821e-12,4,10,24
"2647",1.70267256865849e-11,24,12,24
"2648",4.76646402150611e-07,24,14,24
"2649",1.31598138374192e-07,2,12,24
"2650",3.79758271677207e-10,2,10,24
"2651",4.91217121898454e-11,4,12,24
"2652",3.79758271677207e-10,2,10,24
"2653",7.42347170972934e-09,4,10,24
"2654",3.55605915854259e-11,24,14,24
"2655",2.87012573869639e-10,24,10,24
"2656",2.05272024838012e-09,24,12,24
"2657",2.55012975912125e-08,2,12,24
"2658",1.16865486780577e-11,2,12,24
"2659",3.63387278062721e-12,4,10,24
"2660",8.36756389431719e-07,2,14,24
"2661",1.14701311099455e-11,2,12,24
"2662",1.20047192576859e-12,2,12,24
"2663",4.74759795623249e-15,2,12,24
"2664",7.14815258141726e-08,24,14,24
"2665",2.14520453993658e-09,2,12,24
"2666",3.31710939501442e-11,2,12,24
"2667",1.40494307423436e-12,24,12,24
"2668",3.19648723519572e-11,2,12,24
"2669",2.91591958803357e-12,2,14,24
"2670",5.33647415549635e-10,2,12,24
"2671",4.90844129124724e-14,2,14,24
"2672",6.02890241275287e-09,2,12,24
"2673",1.62161417273608e-14,2,14,24
"2674",1.81510158528358e-07,2,14,24
"2675",1.22355792434106e-12,2,12,24
"2676",6.05969190714102e-12,2,14,24
"2677",2.32173857499553e-14,2,12,24
"2678",2.48533080704085e-10,4,10,24
"2679",1.60162309130503e-10,2,10,24
"2680",1.16685101911088e-07,2,14,24
"2681",3.86790832263822e-10,2,10,24
"2682",2.94997215468767e-08,24,16,24
"2683",5.23944735266915e-10,2,12,24
"2684",4.71381391648974e-07,2,10,24
"2685",1.30716207821209e-07,4,8,24
"2686",4.36998954600853e-10,2,10,24
"2687",3.31710939501442e-11,2,12,24
"2688",4.38343310534026e-11,2,14,24
"2689",3.65638359072079e-08,2,14,24
"2690",5.97263747231873e-10,2,14,24
"2691",1.12537135418333e-11,2,12,24
"2692",4.29040907987315e-09,2,14,24
"2693",1.26214225830132e-09,2,12,24
"2694",1.29867719214508e-08,2,10,24
"2695",2.01152073407143e-12,24,14,24
"2696",1.57250267146312e-10,2,14,24
"2697",1.60162309130503e-10,2,14,24
"2698",3.48698738795973e-09,24,14,24
"2699",4.02304146814286e-12,2,12,24
"2700",3.13617615528636e-11,2,12,24
"2701",1.27405294227175e-08,2,12,24
"2702",2.72832146730746e-09,2,12,24
"2703",5.08455525766882e-08,2,12,24
"2704",1.18386034376539e-06,2,12,24
"2705",5.03800010652439e-08,2,14,24
"2706",2.86290286825114e-12,2,14,24
"2707",6.1232026339469e-11,2,14,24
"2708",1.46931358186922e-09,24,16,24
"2709",2.72832146730746e-09,2,12,24
"2710",1.57250267146312e-10,2,10,24
"2711",3.84351928720186e-12,24,14,24
"2712",3.19317254571548e-10,24,14,24
"2713",8.55603386860489e-10,24,16,24
"2714",5.08455525766882e-08,2,12,24
"2715",6.329130804305e-10,4,10,24
"2716",1.65855469750721e-11,2,10,24
"2717",1.5430974277431e-09,24,14,24
"2718",8.98474819237616e-10,2,14,24
"2719",2.12937550413677e-10,2,12,24
"2720",3.5515612284775e-09,24,14,24
"2721",3.87118112845738e-09,2,12,24
"2722",1.14701311099455e-11,2,12,24
"2723",1.24266540352043e-10,2,12,24
"2724",2.55268527394665e-12,4,10,24
"2725",2.58503099985827e-13,2,14,24
"2726",1.38942296946213e-09,4,10,24
"2727",3.85693158488869e-07,24,16,24
"2728",1.69399561169875e-08,24,14,24
"2729",8.6074686432136e-11,2,12,24
"2730",2.20972929674571e-10,2,12,24
"2731",1.06929581127584e-08,24,12,24
"2732",1.10486464837285e-10,2,10,24
"2733",3.94286966787326e-09,2,12,24
"2734",8.70107760745734e-13,2,14,24
"2735",1.81510158528358e-07,2,10,24
"2736",5.24083197061847e-11,2,14,24
"2737",1.63239577127334e-08,4,10,24
"2738",8.6074686432136e-11,2,12,24
"2739",6.11453061927848e-09,4,10,24
"2740",3.86790832263822e-10,2,14,24
"2741",1.60162309130503e-10,2,14,24
"2742",3.31710939501442e-11,2,12,24
"2743",2.12937550413677e-10,2,12,24
"2744",1.21706574907627e-09,2,12,24
"2745",3.43564763334256e-09,2,10,24
"2746",2.1849305499354e-09,2,12,24
"2747",6.329130804305e-10,4,10,24
"2748",1.345901817314e-08,4,10,24
"2749",1.10486464837285e-10,2,14,24
"2750",4.90819650984337e-06,2,14,24
"2751",6.94492783174312e-08,24,12,24
"2752",1.86362855545296e-10,2,12,24
"2753",8.86840602298537e-13,2,10,24
"2754",1.44210407109386e-09,4,8,24
"2755",5.14242054984194e-10,2,12,24
"2756",1.57250267146312e-10,2,10,24
"2757",2.61926943940314e-10,24,16,24
"2758",7.49908222084561e-07,2,14,24
"2759",1.04609781888603e-09,24,14,24
"2760",3.25679831510507e-11,2,12,24
"2761",8.00811545652513e-11,2,12,24
"2762",9.47880014230163e-11,24,14,24
"2763",8.98474819237616e-10,2,14,24
"2764",1.97751963347714e-09,2,10,24
"2765",2.30293459510401e-07,6,8,24
"2766",1.28930277421274e-10,4,10,24
"2767",9.45990503404014e-14,2,12,24
"2768",4.02304146814286e-12,2,12,24
"2769",2.85296239163087e-08,2,14,24
"2770",2.41060254264982e-11,24,14,24
"2771",8.62732654081521e-12,2,10,24
"2772",2.94997215468767e-08,24,16,24
"2773",1.57250267146312e-10,2,10,24
"2774",1.23960400368879e-09,2,12,24
"2775",1.97751963347714e-09,2,14,24
"2776",2.72832146730746e-09,2,12,24
"2777",3.77363711834364e-12,24,14,24
"2778",3.19648723519572e-11,2,12,24
"2779",2.55268527394665e-12,4,10,24
"2780",7.05899747934421e-09,2,12,24
"2781",5.10060426851844e-07,24,14,24
"2782",1.19452749446375e-09,2,12,24
"2783",1.44767152035598e-08,2,10,24
"2784",8.65803007628975e-10,2,14,24
"2785",5.91928600524827e-09,2,12,24
"2786",3.25230537063613e-10,4,10,24
"2787",1.48469434194587e-08,24,16,24
"2788",3.36209229534936e-11,24,14,24
"2789",1.60162309130503e-10,2,14,24
"2790",3.86790832263822e-10,2,14,24
"2791",8.56686979103442e-12,24,16,24
"2792",9.47880014230163e-11,4,10,24
"2793",1.44210407109386e-09,4,8,24
"2794",6.85658415607351e-14,2,14,24
"2795",2.86782850167762e-07,4,10,24
"2796",2.95466309297299e-09,2,12,24
"2797",3.7994925890415e-09,2,12,24
"2798",3.92274156042915e-11,24,16,24
"2799",3.79758271677207e-10,2,14,24
"2800",2.36054290677582e-11,2,14,24
"2801",2.67779699569065e-09,2,12,24
"2802",4.49237409618808e-10,2,12,24
"2803",1.77578061423875e-09,4,10,24
"2804",3.52477105306033e-08,2,12,24
"2805",3.31710939501442e-11,2,12,24
"2806",8.86398927891897e-09,2,14,24
"2807",5.91928600524827e-09,2,12,24
"2808",3.48698738795973e-09,24,14,24
"2809",1.5430974277431e-09,4,10,24
"2810",1.92846579244435e-07,24,12,24
"2811",1.21020232593586e-11,4,10,24
"2812",1.5430974277431e-09,24,14,24
"2813",4.02304146814286e-12,2,12,24
"2814",1.8826848679698e-08,2,10,24
"2815",7.74236225691476e-09,24,14,24
"2816",1.26972992148601e-12,2,12,24
"2817",6.72721464369476e-14,2,14,24
"2818",1.91691550193288e-08,2,10,24
"2819",1.28955843761554e-10,2,12,24
"2820",4.43199463945948e-09,2,12,24
"2821",6.44633693031065e-10,4,10,24
"2822",8.73089813134379e-11,24,14,24
"2823",6.59173211159047e-10,4,12,24
"2824",3.68565315442899e-08,2,14,24
"2825",1.21020232593586e-11,4,10,24
"2826",1.28930277421274e-10,2,12,24
"2827",3.84351928720186e-12,4,10,24
"2828",5.10537054789329e-12,24,16,24
"2829",2.67779699569065e-09,2,12,24
"2830",2.71810979560703e-10,4,8,24
"2831",1.50008870735376e-11,4,8,24
"2832",8.65803007628975e-10,2,14,24
"2833",5.80966959774367e-09,2,12,24
"2834",2.20972929674571e-10,2,12,24
"2835",5.14242054984194e-10,2,12,24
"2836",8.00811545652513e-11,2,12,24
"2837",8.82374684918026e-09,24,12,24
"2838",7.86251335731558e-11,24,16,24
"2839",2.94997215468767e-08,6,8,24
"2840",2.48533080704085e-10,4,10,24
"2841",3.72725711090592e-10,2,14,24
"2842",1.14080451581398e-09,2,12,24
"2843",5.85146853145001e-09,4,10,24
"2844",3.71848570031483e-08,2,12,24
"2845",8.16197885636672e-09,4,12,24
"2846",3.72725711090592e-10,2,14,24
"2847",1.15338947103589e-06,4,10,24
"2848",1.8826848679698e-08,2,10,24
"2849",5.33647415549635e-10,2,12,24
"2850",5.91928600524827e-09,2,12,24
"2851",1.19029662461699e-11,2,12,24
"2852",7.07119924686573e-08,2,12,24
"2853",2.72832146730746e-09,2,12,24
"2854",8.34301711317447e-09,2,10,24
"2855",2.36054290677582e-11,2,14,24
"2856",1.66319569148605e-08,4,10,24
"2857",7.45451422181184e-11,4,8,24
"2858",1.49652309264457e-09,24,16,24
"2859",9.83649071370924e-11,4,10,24
"2860",4.49237409618808e-10,2,12,24
"2861",6.19802001844397e-10,2,14,24
"2862",1.5430974277431e-09,4,10,24
"2863",7.30416833990413e-08,2,14,24
"2864",3.22316846515532e-10,2,12,24
"2865",1.26214225830132e-09,2,12,24
"2866",9.04325966058675e-08,4,12,24
"2867",3.49140353747818e-11,4,10,24
"2868",1.91107941340762e-08,2,12,24
"2869",7.14815258141726e-08,4,10,24
"2870",8.44807107574668e-11,2,12,24
"2871",1.14524266690512e-07,24,16,24
"2872",2.91591958803357e-12,2,14,24
"2873",1.21020232593586e-11,4,10,24
"2874",1.84282657721449e-08,2,12,24
"2875",3.46532603531443e-08,4,10,24
"2876",9.81688258249449e-14,2,12,24
"2877",1.14701311099455e-11,2,12,24
"2878",8.6074686432136e-11,2,12,24
"2879",2.72832146730746e-09,2,12,24
"2880",1.23960400368879e-09,2,12,24
"2881",1.00707018371521e-09,2,12,24
"2882",3.72725711090592e-10,2,14,24
"2883",8.62732654081521e-12,2,10,24
"2884",1.27506487956063e-08,24,14,24
"2885",8.6074686432136e-11,2,12,24
"2886",1.26972992148601e-12,2,12,24
"2887",2.25780858991332e-09,2,12,24
"2888",2.54227762883441e-08,2,16,24
"2889",1.17845347912243e-07,24,16,24
"2890",4.62995188782875e-08,24,14,24
"2891",7.27065402297221e-07,6,6,24
"2892",1.085600861975e-12,24,14,24
"2893",1.18819864728248e-11,4,10,24
"2894",5.53295839223393e-07,24,14,24
"2895",9.19847944038761e-09,2,10,24
"2896",8.86398927891897e-09,2,14,24
"2897",2.01152073407143e-12,2,10,24
"2898",2.12937550413677e-10,2,12,24
"2899",1.08477620022062e-10,2,10,24
"2900",2.36054290677582e-11,2,14,24
"2901",1.10608389710661e-12,4,10,24
"2902",4.73940007115081e-11,2,12,24
"2903",1.54338225162121e-10,2,14,24
"2904",1.10486464837285e-10,2,10,24
"2905",2.01414036743042e-09,2,14,24
"2906",8.73997909201706e-10,4,12,24
"2907",9.75398036033854e-08,4,10,24
"2908",1.26972992148601e-12,2,12,24
"2909",6.04741200014541e-09,2,10,24
"2910",3.63387278062721e-12,24,14,24
"2911",3.46532603531443e-08,4,10,24
"2912",4.93686384275891e-07,2,12,24
"2913",1.91596042792364e-07,2,12,24
"2914",3.200481371817e-09,4,8,24
"2915",1.93395416131911e-10,2,12,24
"2916",7.3657643224857e-11,2,14,24
"2917",3.79758271677207e-10,2,10,24
"2918",1.04912041861026e-08,4,12,24
"2919",8.00811545652513e-11,2,12,24
"2920",3.42241354744195e-09,24,14,24
"2921",6.08532874538135e-10,2,10,24
"2922",2.0990570390804e-07,24,16,24
"2923",3.57407629070863e-08,22,16,24
"2924",8.65803007628975e-10,2,10,24
"2925",1.97751963347714e-09,2,14,24
"2926",3.48698738795973e-09,4,10,24
"2927",6.50461074127227e-10,4,8,24
"2928",4.80717363138999e-08,2,14,24
"2929",4.84818628177652e-08,2,14,24
"2930",5.33647415549635e-10,2,12,24
"2931",1.89879135838604e-10,2,12,24
"2932",3.01445120637643e-09,2,10,24
"2933",1.97751963347714e-09,2,10,24
"2934",3.48698738795973e-09,24,14,24
"2935",5.14242054984194e-10,2,12,24
"2936",8.46997805849377e-09,4,12,24
"2937",2.77884593892426e-09,2,12,24
"2938",1.19029662461699e-11,2,12,24
"2939",2.57911687523108e-10,24,14,24
"2940",3.96765541538995e-12,2,14,24
"2941",1.14224930547126e-11,4,12,24
"2942",4.579852614411e-13,24,16,24
"2943",1.26972992148601e-12,2,12,24
"2944",1.26611192056798e-10,2,12,24
"2945",4.3698610998708e-09,2,10,24
"2946",9.19847944038761e-09,2,10,24
"2947",8.76686621068052e-11,2,12,24
"2948",9.83649071370924e-11,4,10,24
"2949",2.77884593892426e-09,2,12,24
"2950",1.8826848679698e-08,2,10,24
"2951",8.6074686432136e-11,2,12,24
"2952",1.60162309130503e-10,2,10,24
"2953",1.38942296946213e-09,4,10,24
"2954",2.72832146730746e-09,2,12,24
"2955",6.44633693031065e-10,4,10,24
"2956",6.46979900945332e-11,2,10,24
"2957",5.48457538608118e-08,2,10,24
"2958",9.28141625981297e-14,2,12,24
"2959",1.26972992148601e-12,2,12,24
"2960",1.65855469750721e-11,2,14,24
"2961",1.40494307423436e-12,4,12,24
"2962",2.67779699569065e-09,2,12,24
"2963",5.33647415549635e-10,2,12,24
"2964",5.08455525766882e-08,2,12,24
"2965",3.49140353747818e-11,4,10,24
"2966",3.86790832263822e-10,2,14,24
"2967",2.48533080704085e-10,24,14,24
"2968",3.01445082889299e-08,24,14,24
"2969",3.5294987396721e-08,4,10,24
"2970",4.29040907987315e-09,2,14,24
"2971",3.25679831510507e-11,2,12,24
"2972",6.44633693031065e-10,4,10,24
"2973",1.26905352475591e-08,2,12,24
"2974",1.29867719214508e-08,2,10,24
"2975",6.02890241275287e-09,2,12,24
"2976",1.29212722520602e-08,2,12,24
"2977",8.61654477450064e-08,24,16,24
"2978",1.19029662461699e-11,2,12,24
"2979",2.27952514635925e-14,2,12,24
"2980",6.1232026339469e-11,2,14,24
"2981",1.40990842122413e-07,24,14,24
"2982",8.76686621068052e-11,2,12,24
"2983",3.00460126866336e-08,4,8,24
"2984",3.94989525963117e-12,2,12,24
"2985",9.65114346903989e-09,2,10,24
"2986",1.19029662461699e-11,2,12,24
"2987",9.81688258249449e-14,2,12,24
"2988",6.35426688428451e-11,2,10,24
"2989",8.44807107574668e-11,2,12,24
"2990",6.08532874538135e-10,2,10,24
"2991",8.76686621068052e-11,2,12,24
"2992",2.16955240044124e-10,2,12,24
"2993",8.31597845743025e-09,2,12,24
"2994",1.38942296946213e-09,4,10,24
"2995",7.14815258141726e-08,4,10,24
"2996",3.17713344214226e-11,2,12,24
"2997",6.1615141133557e-09,4,8,24
"2998",8.76686621068052e-11,2,12,24
"2999",1.08771984295855e-10,4,8,24
"3000",9.06064642694904e-10,2,16,24
"3001",5.54823298303503e-09,4,10,24
"3002",7.14815258141726e-08,24,14,24
"3003",1.29867719214508e-08,2,10,24
"3004",2.64457900945908e-08,2,12,24
"3005",1.21706574907627e-09,2,12,24
"3006",4.44931311986845e-09,2,14,24
"3007",5.81358374143648e-08,24,16,24
"3008",4.32901503814488e-10,2,12,24
"3009",6.21192467829935e-10,24,14,24
"3010",1.33889849784533e-09,2,10,24
"3011",8.69674419818465e-09,2,14,24
"3012",2.1849305499354e-09,2,12,24
"3013",8.6074686432136e-11,2,12,24
"3014",3.87674905111948e-12,2,12,24
"3015",2.01152073407143e-12,4,10,24
"3016",3.94286966787326e-09,4,8,24
"3017",1.04609781888603e-09,24,14,24
"3018",6.08532874538135e-10,2,14,24
"3019",5.33647415549635e-10,2,12,24
"3020",2.67779699569065e-09,2,12,24
"3021",1.1764995798907e-08,2,10,24
"3022",4.02304146814286e-12,2,12,24
"3023",4.73940007115081e-11,2,12,24
"3024",2.4042566643087e-11,2,14,24
"3025",8.31597845743025e-09,2,12,24
"3026",5.23944735266915e-10,2,12,24
"3027",2.01414036743042e-09,2,10,24
"3028",2.77884593892426e-09,2,12,24
"3029",3.94286966787326e-09,2,12,24
"3030",1.21706574907627e-09,2,12,24
"3031",1.10486464837285e-10,2,14,24
"3032",3.94989525963117e-12,2,12,24
"3033",1.25130199687404e-08,2,12,24
"3034",3.94286966787326e-09,4,6,24
"3035",1.50230063433168e-08,2,10,24
"3036",3.93823392850437e-10,2,10,24
"3037",1.26972992148601e-12,2,12,24
"3038",9.20306285404142e-13,2,14,24
"3039",9.83649071370924e-11,24,14,24
"3040",2.6698577963528e-11,2,12,24
"3041",2.39045509305953e-08,4,8,24
"3042",6.31499071615588e-07,2,8,24
"3043",2.50290513395234e-08,2,12,24
"3044",4.54577094441368e-08,2,14,24
"3045",6.49034459268886e-07,2,10,24
"3046",3.65208416995206e-08,4,8,24
"3047",2.71810979560703e-10,24,16,24
"3048",6.23321961456768e-13,2,14,24
"3049",1.94089889952386e-09,2,14,24
"3050",2.90483479887184e-09,2,14,24
"3051",1.69399561169875e-08,4,10,24
"3052",1.93395416131911e-10,2,12,24
"3053",2.16820358042409e-10,2,12,24
"3054",3.87674905111948e-12,2,12,24
"3055",1.19029662461699e-11,2,12,24
"3056",2.57924943570658e-07,24,14,24
"3057",4.38343310534026e-11,2,10,24
"3058",2.77884593892426e-09,2,12,24
"3059",2.71810979560703e-10,4,8,24
"3060",1.8826848679698e-08,2,10,24
"3061",1.8826848679698e-08,2,14,24
"3062",9.41342433984899e-09,4,12,24
"3063",3.55605915854259e-11,24,14,24
"3064",2.16955240044124e-10,2,12,24
"3065",6.0947185522937e-10,4,10,24
"3066",3.19648723519572e-11,2,12,24
"3067",3.200481371817e-09,6,8,24
"3068",2.64457900945908e-08,2,12,24
"3069",1.1764995798907e-08,4,10,24
"3070",4.38343310534026e-11,2,14,24
"3071",1.57250267146312e-10,2,10,24
"3072",3.49140353747818e-11,24,14,24
"3073",3.25679831510507e-11,2,12,24
"3074",6.23873475911571e-11,2,10,24
"3075",6.08532874538135e-10,2,14,24
"3076",9.19847944038761e-09,2,10,24
"3077",1.14701311099455e-11,2,12,24
"3078",1.42648119581543e-08,4,10,24
"3079",1.50230063433168e-08,2,10,24
"3080",1.48469434194587e-08,4,8,24
"3081",1.16865486780577e-11,2,12,24
"3082",9.19847944038761e-09,2,10,24
"3083",4.73023895161475e-11,24,12,24
"3084",5.23944735266915e-10,2,12,24
"3085",1.43013635995772e-09,2,12,24
"3086",2.12937550413677e-10,2,12,24
"3087",4.29040907987315e-09,2,14,24
"3088",6.35426688428451e-11,2,10,24
"3089",4.3037343216068e-11,2,14,24
"3090",6.34526762377956e-09,2,10,24
"3091",5.33647415549635e-10,2,12,24
"3092",9.06036598535677e-11,2,12,24
"3093",2.12937550413677e-10,2,12,24
"3094",1.87695299531106e-08,2,12,24
"3095",2.31682914924293e-11,2,10,24
"3096",1.60162309130503e-10,2,14,24
"3097",1.87695299531106e-08,2,14,24
"3098",8.89014789635648e-12,24,16,24
"3099",4.5992397201938e-09,2,14,24
"3100",9.40562391889788e-08,2,14,24
"3101",8.47046605825494e-12,2,14,24
"3102",2.17078695866583e-06,2,14,24
"3103",1.04816639412369e-10,4,8,24
"3104",5.69154049498991e-08,4,10,24
"3105",9.7044944976193e-10,2,14,24
"3106",8.31360557569466e-12,2,10,24
"3107",7.59898517808301e-09,24,14,24
"3108",6.79319512044354e-08,4,12,24
"3109",2.53222384113597e-10,4,10,24
"3110",2.66868961750508e-10,4,8,24
"3111",3.70110615141188e-13,2,12,24
"3112",2.36054290677582e-11,2,14,24
"3113",4.49237409618808e-10,2,16,24
"3114",2.82937041054107e-09,2,12,24
"3115",1.10082645329537e-06,2,10,24
"3116",2.53222384113597e-10,24,14,24
"3117",1.44210407109386e-09,24,16,24
"3118",1.24664392291354e-12,2,12,24
"3119",8.98474819237616e-10,2,10,24
"3120",6.35426688428451e-11,2,14,24
"3121",3.99817889812971e-11,24,16,24
"3122",3.72725711090592e-10,2,14,24
"3123",5.14242054984194e-10,2,12,24
"3124",2.20972929674571e-10,2,12,24
"3125",1.43013635995772e-09,24,16,24
"3126",2.89534304071197e-08,24,16,24
"3127",2.61926943940314e-10,24,16,24
"3128",3.200481371817e-09,24,16,24
"3129",2.75127590469223e-08,22,18,24
"3130",4.02304146814286e-12,2,12,24
"3131",2.57121027492097e-10,2,16,24
"3132",3.78550692590927e-07,4,8,24
"3133",1.12537135418333e-11,2,12,24
"3134",2.31682914924293e-11,2,10,24
"3135",3.75390599062212e-08,2,10,24
"3136",4.38343310534026e-11,2,14,24
"3137",6.02890241275287e-09,2,12,24
"3138",5.14242054984194e-10,2,12,24
"3139",8.76686621068052e-11,2,12,24
"3140",2.20972929674571e-10,2,12,24
"3141",3.32125425377236e-09,4,8,24
"3142",9.61434726277997e-08,4,6,24
"3143",6.23873475911571e-11,2,10,24
"3144",6.1232026339469e-11,2,10,24
"3145",1.60162309130503e-10,2,10,24
"3146",8.98474819237616e-10,2,14,24
"3147",3.05923038263906e-08,4,8,24
"3148",2.71297789817603e-07,24,14,24
"3149",4.49237409618808e-10,2,12,24
"3150",1.26905352475591e-08,2,12,24
"3151",2.20972929674571e-10,2,12,24
"3152",2.82937041054107e-09,2,12,24
"3153",1.085600861975e-12,4,10,24
"3154",6.23873475911571e-11,2,14,24
"3155",6.38634509143095e-10,4,8,24
"3156",8.82138913433296e-10,2,14,24
"3157",3.86790832263822e-10,2,14,24
"3158",5.43350095832356e-10,2,12,24
"3159",1.20580010607862e-08,2,12,24
"3160",1.26905352475591e-08,2,12,24
"3161",2.20972929674571e-10,2,12,24
"3162",2.66823707774818e-10,2,8,24
"3163",1.70020142283948e-07,4,12,24
"3164",4.49237409618808e-10,2,12,24
"3165",3.94286966787326e-09,2,12,24
"3166",9.65764542800543e-11,4,10,24
"3167",1.10486464837285e-10,2,14,24
"3168",1.55618500301752e-12,24,12,24
"3169",3.7994925890415e-09,2,12,24
"3170",1.24664392291354e-12,2,12,24
"3171",7.27065402297221e-07,2,8,24
"3172",4.41069456716648e-10,2,12,24
"3173",1.28955843761554e-10,2,12,24
"3174",2.71297789817603e-07,24,14,24
"3175",5.54398563828683e-09,2,14,24
"3176",6.90575915772754e-08,2,14,24
