"","pVal","phase","peak.shape","period"
"763",0.00105263339815697,14,18,24
"764",0.00266727048439966,18,6,24
"765",3.88754377441593e-05,16,16,24
"766",0.000617552549647261,14,18,24
"767",0.00155893374824465,14,18,24
"768",3.7482702507419e-06,16,16,24
"769",0.00162129069486937,14,18,24
"770",1.61166278938451e-05,14,18,24
"771",0.00167881865439029,16,10,24
"772",0.0109156592206656,14,14,24
"773",0.00133692306577895,14,12,24
"774",0.00037206740075069,16,12,24
"775",0.0208537967200775,14,16,24
"776",0.000131222122239524,16,16,24
"777",0.00267333912804583,18,12,24
"778",0.186713042179626,18,14,24
"779",3.62911266128397e-05,14,18,24
"780",0.000371138752652361,14,18,24
"781",0.00428312899939731,16,8,24
"782",0.0311985997065876,14,18,24
"783",0.051085271382815,18,6,24
"784",5.8175293567637e-05,16,12,24
"785",1.3954096782125e-05,16,16,24
"786",0.00668173626802726,14,16,24
"787",0.00269997200395585,16,8,24
"788",6.38272935727339e-07,14,12,24
"789",0.00744780777111864,14,16,24
"790",0.000354546257126106,16,16,24
"791",0.362355462433268,18,16,24
"792",0.00572316068668113,14,10,24
"793",0.000142021993090253,18,6,24
"794",0.00139050693813811,18,14,24
"795",8.51785491168787e-05,14,18,24
"796",8.80659575615187e-05,14,18,24
"797",0.00961640848088085,16,14,24
"798",0.00140031700430982,14,16,24
"799",0.00342015009721505,16,16,24
"800",3.24182535956141e-05,16,16,24
"801",0.00457351062647509,18,16,24
"802",5.27694341891652e-06,16,14,24
"803",0.341211993294767,14,18,24
"804",0.00774063479684161,18,10,24
"805",0.0494133341490349,14,18,24
"806",0.00656688523426196,16,16,24
"807",0.0111685011641609,18,6,24
"808",0.000100116922980207,20,8,24
"809",0.00019606644961756,18,10,24
"810",6.70981619436864e-05,16,16,24
"811",6.46108858204697e-06,14,18,24
"812",8.39146057348561e-06,14,18,24
"813",1.0442214682633e-05,18,10,24
"814",5.27694341891652e-06,14,14,24
"815",0.000392064683189756,16,14,24
"816",3.13066441661682e-05,20,6,24
"817",0.000951145151392752,18,12,24
"818",0.00522284591335754,12,12,24
"819",0.0434716309449234,14,16,24
"820",0.0138029417838108,12,16,24
"821",5.37117455139717e-06,16,14,24
"822",0.000360840322827826,14,18,24
"823",3.73892376251875e-05,16,18,24
"824",7.85324162832761e-07,16,16,24
"825",0.00107936951266746,14,18,24
"826",1.9512828830546e-06,16,16,24
"827",0.00542065294774968,16,10,24
"828",0.0001798325770295,18,10,24
"829",0.035829394131568,12,16,24
"830",0.00130360025450448,18,14,24
"831",0.000524405435226655,16,12,24
"832",3.64098604852785e-05,16,12,24
"833",2.74303802240796e-05,16,16,24
"834",5.46540568387782e-06,16,14,24
"835",0.0343382675296897,14,18,24
"836",0.00461509422218088,14,14,24
"837",0.00555082555385538,20,6,24
"838",0.00126014691268766,14,14,24
"839",0.00113159706973202,14,18,24
"840",3.29605006039161e-05,14,18,24
"841",3.64098604852785e-05,18,12,24
"842",0.0424940091827929,14,18,24
"843",0.00210175026409911,14,18,24
"844",0.00342268550153292,18,6,24
"845",2.23085453007895e-05,14,14,24
"846",8.24674872169129e-05,16,12,24
"847",0.136874570461879,20,12,24
"848",4.08275174394447e-05,14,18,24
"849",1.03980507757917e-05,14,18,24
"850",0.00585888585660899,14,16,24
"851",0.000739471044558011,12,18,24
"852",1.52830092096807e-05,14,18,24
"853",0.00696379455114338,18,8,24
"854",6.57444101331095e-06,14,18,24
"855",0.00390592390440599,14,16,24
"856",0.0669057846888698,16,10,24
"857",0.0258971732541836,14,18,24
"858",0.00190116046313021,14,18,24
"859",0.00479129684678343,16,16,24
"860",0.000199513496013318,14,18,24
"861",0.000175730641405158,14,18,24
"862",0.000695524287678384,16,18,24
"863",0.00664271375828211,14,12,24
"864",0.00697501387321412,18,6,24
"865",0.000876373247096337,16,16,24
"866",0.010927707460139,16,16,24
"867",0.00471809691744883,14,18,24
"868",0.0011790817859584,16,16,24
"869",0.369951438590355,16,6,24
"870",0.00286158034334057,14,16,24
"871",3.32591783454747e-06,18,8,24
"872",0.0064476885022326,16,10,24
"873",0.0394289656586169,16,14,24
"874",0.068068390670241,14,18,24
"875",0.0140078540424174,18,12,24
"876",8.66222533391987e-05,14,18,24
"877",0.016159184719854,14,16,24
"878",0.000132199564625061,18,10,24
"879",0.000552109725170997,16,12,24
"880",0.000273631791903081,14,12,24
"881",0.00563231686625762,16,14,24
"882",0.151513529002678,14,18,24
"883",0.000378774354946035,16,14,24
"884",0.0237614286866792,18,10,24
"885",7.81456352390355e-05,20,10,24
"886",0.0221970951317695,18,14,24
"887",5.20158217072205e-05,14,16,24
"888",0.0509850598441739,14,18,24
"889",0.00675530212706655,18,14,24
"890",1.14325638151155e-05,14,18,24
"891",0.000336577589971575,14,16,24
"892",2.1174212488885e-05,16,18,24
"893",0.000846456804294858,14,16,24
"894",0.000121955425801615,14,18,24
"895",0.00585901165349986,14,16,24
"896",0.00397816160002615,18,14,24
"897",0.000812539162853124,14,14,24
"898",0.0234255637179481,14,18,24
"899",2.24096813706558e-06,16,16,24
"900",1.56165896957251e-05,16,14,24
"901",0.00182178002145942,20,12,24
"902",0.00609121996035519,18,8,24
"903",0.00167797084182229,16,16,24
"904",0.00359039978376313,14,18,24
"905",0.00153244845994177,14,18,24
"906",0.00112635503530175,16,14,24
"907",0.00135988952135639,18,12,24
"908",0.000199346813979676,16,10,24
"909",6.12371511238285e-05,20,12,24
"910",0.00536925235823619,20,6,24
"911",0.000702609586034132,18,12,24
"912",0.0017865951349957,14,12,24
"913",3.21622875497576e-05,14,14,24
"914",0.00607755386987572,16,16,24
"915",0.00756793370291088,16,16,24
"916",0.000269078845150504,14,18,24
"917",0.0520286750047417,16,6,24
"918",0.0690251652228686,14,18,24
"919",0.00275617950054631,14,18,24
"920",0.000812503654749063,16,16,24
"921",0.0205560219507055,14,18,24
"922",0.0229178302141732,18,14,24
"923",0.000104931086238429,14,16,24
"924",0.038202555732239,16,10,24
"925",0.000999748174577093,18,14,24
"926",0.0113630583856446,20,8,24
"927",0.000386162450745568,14,18,24
"928",0.00123792578160176,14,18,24
"929",0.00839108040396525,14,18,24
"930",2.12962440614215e-05,16,12,24
"931",0.0406373726473559,14,18,24
"932",0.000180420161413913,14,16,24
"933",0.00554147304583411,16,14,24
"934",0.000767475076058906,16,16,24
"935",0.0024932307679945,14,12,24
"936",0.00023900673822936,18,16,24
"937",0.393121992229468,14,18,24
"938",0.0044164246356638,14,18,24
"939",0.00025744539884088,14,18,24
"940",0.000608516162840621,16,14,24
"941",0.00756793370291088,16,10,24
"942",0.00018788192069594,14,16,24
"943",0.0398929872771395,14,18,24
"944",0.0031988731548826,14,16,24
"945",0.0642036563718569,12,18,24
"946",0.000270761540160236,16,18,24
"947",0.000342320524121757,14,16,24
"948",0.00196615347286691,14,12,24
"949",0.0114526456856459,14,12,24
"950",0.365278900170393,18,14,24
"951",0.0197006557027859,18,6,24
"952",8.581513294696e-05,16,12,24
"953",0.00038446964744238,20,12,24
"954",0.000118169930282797,14,18,24
"955",8.43991302887079e-06,14,18,24
"956",0.000128473173022632,14,16,24
"957",3.58939588389007e-05,16,16,24
"958",0.0468258075042675,14,18,24
"959",0.00636691040507397,16,18,24
"960",0.00345318196563345,18,14,24
"961",0.000181896628822883,14,18,24
"962",6.73732543267747e-07,14,12,24
"963",6.70981619436864e-05,16,16,24
"964",0.00511793563926653,14,18,24
"965",0.000398823514704439,14,18,24
"966",0.0914256579881613,18,14,24
"967",0.000487457199269177,20,12,24
"968",0.000946377176001354,16,18,24
"969",1.00034933382261e-05,14,18,24
"970",0.000777071267162656,14,18,24
"971",0.000361834622145964,14,18,24
"972",0.0212980343543369,14,10,24
"973",0.0102824778919227,16,12,24
"974",0.0134136719186149,14,18,24
"975",0.0140733607014976,16,12,24
"976",0.000379831918766132,14,18,24
"977",5.17046918185692e-06,14,18,24
"978",0.0677685347257477,16,18,24
"979",5.15609647895731e-05,14,18,24
"980",0.00666261145230702,14,18,24
"981",2.45211974009752e-06,14,18,24
"982",0.0100351546359961,18,16,24
"983",0.00585756638146354,18,6,24
"984",1.70826161674528e-05,14,16,24
"985",0.000390672371213012,16,14,24
"986",1.05871062444425e-05,14,18,24
"987",0.00132740382688797,14,18,24
"988",0.0237023513924143,14,18,24
"989",0.00232305301662227,14,10,24
"990",0.000116626313232478,14,18,24
"991",0.0246416947989698,20,12,24
"992",8.581513294696e-05,16,12,24
"993",2.42235219982047e-05,18,10,24
"994",0.0595365199440892,14,16,24
"995",2.83567443085194e-06,16,10,24
"996",0.0062505049561995,16,14,24
"997",0.000967266255653647,16,12,24
"998",0.000342380651867636,16,16,24
"999",0.101478230884281,14,18,24
"1000",0.0850251053873393,18,8,24
"1001",0.00179519989188156,14,16,24
"1002",0.00388959976574339,14,18,24
"1003",0.244333598069402,14,12,24
"1004",0.000269050669186746,14,16,24
"1005",0.00496491526210973,22,8,24
"1006",0.00100946898773478,18,12,24
"1007",1.0495285195402e-07,14,18,24
"1008",0.0016780973927253,18,14,24
"1009",0.0329725476065727,16,8,24
"1010",0.0121012750377067,14,12,24
"1011",0.0071586127199835,16,14,24
"1012",4.11455703361194e-05,16,16,24
"1013",0.00487803240617591,14,18,24
"1014",0.0155992998532938,14,18,24
"1015",0.0340044554495276,12,18,24
"1016",0.000335714245971138,20,8,24
"1017",0.000529188395462657,14,16,24
"1018",1.64832261264896e-05,14,16,24
"1019",0.00942688803388303,18,12,24
"1020",1.54402716760339e-06,12,18,24
"1021",0.00137520484398319,16,14,24
"1022",0.00106196032697928,14,18,24
"1023",0.00327288006504624,20,8,24
"1024",0.00468501989221393,12,18,24
"1025",0.0448728432410426,14,18,24
"1026",0.000414908742017724,16,12,24
"1027",0.0425093536006963,16,14,24
"1028",0.0338908424401742,16,14,24
"1029",0.00017028704723398,14,16,24
"1030",1.98676075365559e-06,14,16,24
"1031",8.92213311633038e-07,14,18,24
"1032",0.00100973276991472,14,18,24
"1033",0.0192254315538472,20,6,24
"1034",0.0335968575945794,14,18,24
"1035",0.00359039978376313,14,18,24
"1036",4.70418110273248e-05,18,10,24
"1037",0.0720460728189116,14,18,24
"1038",0.00091089001072971,16,16,24
"1039",0.000655847846008129,12,18,24
"1040",0.0624717922938535,18,8,24
"1041",0.00334262796266383,16,16,24
"1042",0.000691629528143586,16,10,24
"1043",4.87524223374093e-05,18,10,24
"1044",1.17181160182506e-05,16,14,24
"1045",0.00553559479856842,14,18,24
"1046",0.0044283198129362,16,16,24
"1047",0.00134705359632129,16,14,24
"1048",0.00391790907051063,20,8,24
"1049",6.1493874249852e-05,14,16,24
"1050",0.00323651278924594,16,8,24
"1051",0.000253006685067761,14,18,24
"1052",0.000565615889269455,18,12,24
"1053",7.27811899198849e-08,16,14,24
"1054",0.000849633692168672,18,12,24
"1055",0.000511249805785957,14,16,24
"1056",1.75671006701545e-07,14,18,24
"1057",0.00112635503530175,16,14,24
"1058",2.19736670692774e-05,14,18,24
"1059",0.00316819049155722,14,18,24
"1060",0.0019022903027855,14,16,24
"1061",0.0420181256500149,16,16,24
"1062",0.00240289074197708,16,16,24
"1063",3.41376613397703e-05,16,14,24
"1064",8.31073440850319e-05,18,12,24
"1065",0.000763418412815633,18,12,24
"1066",0.00495800015053945,14,18,24
"1067",0.000173406366874769,14,18,24
"1068",0.00012156377203045,12,18,24
"1069",7.19330308118001e-05,18,14,24
"1070",5.26279898867579e-06,16,14,24
"1071",0.000266818315220366,14,14,24
"1072",0.0590779264861062,14,18,24
"1073",0.0128519028191478,14,16,24
"1074",0.0517943465083671,14,18,24
"1075",0.00354371498787097,18,6,24
"1076",4.74257460479477e-05,18,10,24
"1077",0.000247248349892442,16,16,24
"1078",0.000755299917678489,16,16,24
"1079",3.35176583215073e-05,14,16,24
"1080",0.000775933468763431,14,18,24
"1081",0.000210004906834845,18,6,24
"1082",0.0515964980298307,16,16,24
"1083",0.00760294672086158,14,18,24
"1084",0.00143901576761045,14,18,24
"1085",0.000264660257742324,14,12,24
"1086",0.00129137528938301,16,16,24
"1087",1.01821271478373e-05,12,18,24
"1088",0.0196972197868287,20,6,24
"1089",0.0147330494843803,16,16,24
"1090",2.43329851086957e-05,14,18,24
"1091",0.000272876122915531,12,16,24
"1092",0.0399626725192084,14,14,24
"1093",0.892474677141603,2,6,24
"1094",0.0109156592206656,14,14,24
"1095",1.0896662386282e-05,14,18,24
"1096",0.000118746791654887,14,18,24
"1097",0.01574723990578,12,16,24
"1098",0.0231523471162883,16,18,24
"1099",1.27067272414647e-06,14,16,24
"1100",1.65988751767018e-06,16,14,24
"1101",4.28985855230275e-06,18,12,24
"1102",0.0985148427814688,14,18,24
"1103",0.00367743518912557,14,18,24
"1104",0.00657914075190977,12,18,24
"1105",0.0656034197237443,14,18,24
"1106",0.000336577589971575,16,8,24
"1107",5.91959127530342e-05,18,12,24
"1108",1.73823111879345e-05,14,16,24
"1109",2.0990570390804e-07,14,16,24
"1110",2.80670275984214e-05,16,14,24
"1111",0.32671602336841,22,8,24
"1112",0.364260195947029,12,18,24
"1113",6.70981619436864e-05,14,16,24
"1114",0.0455631147864293,20,10,24
"1115",0.00386130694858184,16,14,24
"1116",0.00412561453194958,14,16,24
"1117",5.64105859206233e-05,14,18,24
"1118",3.85693158488869e-07,14,16,24
"1119",0.00134541043607305,14,18,24
"1120",0.00245097261938442,14,18,24
"1121",0.0373357196306915,16,10,24
"1122",0.00747745155122198,14,18,24
"1123",0.00689748627216347,14,18,24
"1124",8.51785491168787e-05,14,18,24
"1125",1.78284214860871e-06,16,14,24
"1126",0.000371138752652361,14,18,24
"1127",0.000659209394011855,16,10,24
"1128",0.038127197745196,16,8,24
"1129",2.39485583411835e-05,18,12,24
"1130",0.000107681876516702,14,14,24
"1131",0.000428014913414667,16,14,24
"1132",7.79543722701511e-05,16,10,24
"1133",5.83557785385759e-05,16,18,24
"1134",6.59210012078322e-05,16,16,24
"1135",0.0241556623492786,14,14,24
"1136",0.000632670501984747,14,16,24
"1137",0.0439339996397527,18,10,24
"1138",0.00870174280050742,18,14,24
"1139",0.00657914075190977,14,18,24
"1140",1.08949172046271e-05,18,16,24
"1141",0.000467532454816282,18,14,24
"1142",6.12157212018771e-07,18,10,24
"1143",0.000950580231565105,12,18,24
"1144",3.21877225098743e-05,16,10,24
"1145",0.000152462048894149,18,12,24
"1146",0.0104888505049566,14,18,24
"1147",0.0118981817123478,14,16,24
"1148",0.00123605218386113,14,18,24
"1149",0.00538175764509753,18,12,24
"1150",0.000591973459331108,16,16,24
"1151",0.0144074938279338,18,14,24
"1152",8.99110944076183e-05,18,10,24
"1153",0.00361085614250829,14,18,24
"1154",0.00192430025786942,14,14,24
"1155",0.00770086146805541,16,16,24
"1156",0.254515291573415,12,18,24
"1157",0.000520219100624307,14,16,24
"1158",0.867751850946936,22,10,24
"1159",0.0140459329118727,14,18,24
"1160",5.22110734131651e-06,18,12,24
"1161",4.1592203103167e-05,16,16,24
"1162",0.000126848051498207,18,12,24
"1163",0.00122013744967436,16,10,24
"1164",0.0424472841469322,12,18,24
"1165",0.000427291194532023,14,18,24
"1166",0.00165187712096396,18,14,24
"1167",0.0626609738122205,14,18,24
"1168",0.0194068097430388,16,16,24
"1169",2.76230476905195e-07,16,14,24
"1170",0.00425597152487605,16,14,24
"1171",0.0694207787221826,16,10,24
"1172",4.11405267197133e-05,16,14,24
"1173",0.000399899269830837,18,14,24
"1174",0.0109411146540678,14,14,24
"1175",0.000778614819490014,18,8,24
"1176",1.64802503019581e-05,18,12,24
"1177",0.0165490671557303,14,18,24
"1178",0.162711978183869,14,18,24
"1179",0.00511793563926653,16,18,24
"1180",2.23085453007895e-05,18,12,24
"1181",0.362594246032003,14,18,24
"1182",8.51785491168787e-05,14,18,24
"1183",0.000104931086238429,14,16,24
"1184",0.000518911971445928,14,18,24
"1185",0.000162047351400078,16,16,24
"1186",0.0171613642159193,14,16,24
"1187",1.19161600537653e-06,18,14,24
"1188",0.00788957840198895,16,12,24
"1189",0.00297845204091295,14,18,24
"1190",0.00151096655599097,14,18,24
"1191",0.0151125300586306,16,14,24
"1192",1.5965705560789e-05,20,8,24
"1193",0.154867089183921,16,16,24
"1194",0.000547126985139358,16,16,24
"1195",0.0788824376699077,14,18,24
"1196",3.94907044274593e-06,16,16,24
"1197",2.25305106336693e-05,18,8,24
"1198",8.22911406722388e-05,14,18,24
"1199",0.0129964754088722,16,16,24
"1200",0.060592854687762,18,14,24
"1201",0.00861188010822969,16,18,24
"1202",1.70826161674528e-05,14,16,24
"1203",0.041525140007091,14,18,24
"1204",0.00025744539884088,14,18,24
"1205",0.000539684756333732,14,18,24
"1206",0.00814336607665823,14,14,24
"1207",0.000112167712875562,16,16,24
"1208",4.02890900257651e-05,14,16,24
"1209",0.476280231534825,16,16,24
"1210",0.00154699603391863,14,18,24
"1211",0.00917004586984192,18,14,24
"1212",0.0134136719186149,16,16,24
"1213",2.76230476905195e-07,18,14,24
"1214",1.17112028130492e-06,18,8,24
"1215",0.000451523378155049,20,12,24
"1216",0.000545752245831062,16,18,24
"1217",0.00705203288597929,12,18,24
"1218",2.09319436545857e-06,14,16,24
"1219",9.81222332026504e-05,18,12,24
"1220",0.0026913877124313,18,12,24
"1221",0.00100973276991472,14,18,24
"1222",2.38046293245824e-07,16,10,24
"1223",3.47262417076973e-05,18,14,24
"1224",0.000104931086238429,14,16,24
"1225",1.70826161674528e-05,16,16,24
"1226",0.00384285080067433,18,12,24
"1227",0.00234262593463049,18,10,24
"1228",0.00334262796266383,18,16,24
"1229",0.00284458572066794,14,18,24
"1230",0.002022042503302,14,12,24
"1231",0.0247848659375312,12,18,24
"1232",0.0135278208877619,20,10,24
"1233",3.04685568526586e-05,18,10,24
"1234",0.000192863046146208,14,18,24
"1235",0.00029956588506035,14,18,24
"1236",0.000299270244019977,18,12,24
"1237",1.34226846663249e-05,16,14,24
"1238",0.000415584404281139,12,18,24
"1239",0.00121674659338639,16,16,24
"1240",0.00060726000715314,16,14,24
"1241",0.00894938822132524,14,16,24
"1242",4.18674224472794e-05,16,16,24
"1243",0.000120867270077295,14,18,24
"1244",7.33884302196914e-07,14,18,24
"1245",0.0135401458546885,14,18,24
"1246",0.000764537859627774,14,18,24
"1247",0.00155931740859636,20,10,24
"1248",0.0153554546278149,14,14,24
"1249",0.00160382093328463,18,12,24
"1250",0.0495812671693359,20,14,24
"1251",0.122881795021906,14,18,24
"1252",1.21664925543478e-05,16,16,24
"1253",0.000332510293729792,18,6,24
"1254",0.0338332930071943,14,18,24
"1255",0.00647302557849187,16,18,24
"1256",0.0148828355420564,14,18,24
"1257",0.029729016454487,14,16,24
"1258",0.31404371865642,16,16,24
"1259",0.00157269897248294,14,18,24
"1260",0.0158835833663282,16,12,24
"1261",9.46935887365088e-05,20,10,24
"1262",1.72589059215553e-07,14,18,24
"1263",0.00146299936373729,14,18,24
"1264",0.0184948880925919,14,18,24
"1265",0.000386162450745568,14,18,24
"1266",0.0409234065051235,18,16,24
"1267",0.0154017229361108,14,14,24
"1268",8.37348448945587e-05,14,18,24
"1269",0.000825668192007794,14,18,24
"1270",0.0589141986517988,14,18,24
"1271",0.000410205989773662,14,14,24
"1272",0.000116838061809735,20,10,24
"1273",0.00182511989007959,14,14,24
"1274",0.120633616780191,20,8,24
"1275",4.18674224472794e-05,12,18,24
"1276",0.0206905851622202,14,12,24
"1277",0.0224710604109901,14,18,24
"1278",0.00617182849492175,18,10,24
"1279",0.0152416307448649,14,18,24
"1280",0.0215442393925998,18,14,24
"1281",0.000892254336524551,16,14,24
"1282",0.781097665824677,14,18,24
