CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
197,0.09966200703182716,1.0,1.0,0.6417045096801649,0.0113892175081689,0.0189251188702142,0.1132347941218513,0.08013929529897196
198,0.0212954138793728,0.2128686705586385,0.8199065421246143,0.009765430160596932,0.0084691330996573,0.0007312897590792,0.0202880820930592,0.0022412442411664595
199,0.020906896680568863,0.2644795587580076,0.7554585041233605,0.00993217751515056,0.044534140957863,0.0004503819934071,0.0166402952072446,0.010050305714899125
200,0.03431177474708711,0.2128686705586385,0.78799045949826,0.015257608773839353,0.0041052592020966,0.0043970243409873,0.0486476173777393,0.0037879296088781994
201,0.03659091024369904,0.9875955511328858,1.0,0.1293590428427761,0.0027599400691421,0.011440083886596,0.0833173725892169,0.018859168165812554
202,0.013236971212989933,0.3361464771236337,0.9373196242649383,0.011972637310142512,0.0086543587276176,0.0086127473858518,0.0705035231981891,0.051737936284508186
203,0.03915223692445446,0.2644795587580076,1.0,0.035147278347110976,0.0043033572773578,0.0021418023690377,0.0332922641485426,0.003711348833144175
204,0.0024957004662793454,0.025780147444734697,0.684365070191986,4.526600411375518e-06,0.0354938735547042,8.79007037898578e-07,0.0032154523495828,0.00021821004772656008
205,0.0015620860382110292,0.013027059652873433,0.684365070191986,3.7111061137709175e-07,0.0925361536874682,5.848443800379567e-09,0.0018230916659716,0.0002730413152087979
206,0.016460080557290417,0.1467884541325251,0.7408958761636514,0.0037942095335792526,0.3680154768453963,0.0003972487517143,0.0159610092070233,0.00649719024761488
207,0.031456792165214686,0.2128686705586385,0.9283870323488974,0.018897869266053934,0.0160658718416028,0.0012405427296509,0.0257198633148908,0.002977028192592789
208,0.009098519744483809,0.043939650685453684,0.7031902270372495,0.0002638286268833126,0.00475109913699,0.0077528686620702,0.0661880148306614,0.004600509287671052
209,0.27972600445909035,1.0,1.0,0.999999999999993,0.0163571658358781,0.0468403596589031,0.2035855801037873,0.1637078301064113
210,0.020356766304609645,0.16609921411513798,0.6919084220955747,0.003902580674431134,0.0129236539632075,0.0006252012227858,0.0189468441513188,0.0030011845902996846
211,0.006836821259564601,0.06388876180078232,0.684365070191986,0.00017232059897076936,0.0393353311613947,1.1554810482817967e-05,0.0054471302866399,0.0005806854708360527
212,0.03219666354971674,0.42460745770873465,0.9195635597711347,0.039117377339417045,0.0032408391504248,0.0021956529612168,0.0337198281467863,0.02327040846707938
213,0.1343344712985705,0.618404419236521,1.0,0.3937380906322338,0.0294522197757527,0.0257125485034759,0.1371314757483978,0.021683789580250138
214,0.02818094020172653,0.4842376484574352,0.9352283014902395,0.038829436604193274,0.0017924103631845,0.0013369326698543,0.0267216016342954,0.001421156951296654
215,0.008387803875657705,0.10201328955697934,0.6851436886670446,0.0007020274666287044,0.0042348067657407,8.01367477203558e-05,0.0090498941211257,0.00175625119689427
216,0.06440746126013804,1.0,1.0,0.22868750515211184,0.0064761630308889,0.0027240836371643,0.0376602461031603,0.009230274795371808
217,0.045486899390010625,0.6899545031880286,0.9444495933616212,0.08662931860633193,0.0500080396062911,0.0051652412639246,0.0530966660429387,0.016350750436567904
218,0.019449297368884476,0.12909630930748822,0.7962097923567573,0.004875558645183526,0.0090329878271149,0.0008698686696976,0.0219376525144084,0.0017966631116414973
219,0.37883038225872945,1.0,1.0,0.999999999999993,0.0039485464896746,0.0877788213135346,0.3112899109482948,0.2792398051260417
220,0.13329511260579513,1.0,1.0,0.8908272050988919,0.0051136027302947,0.0241700298874468,0.132013263909913,0.2955480090079183
221,0.01863099562660695,0.18739343585954207,0.6973728869192997,0.0041770429066856785,0.0169319415519345,0.0003231778817121,0.0147177528990334,0.002884194261214557
222,0.06301129901337287,0.7751723981870065,1.0,0.21880529739850418,0.0531069288075156,0.012293886044318,0.0871734264101762,0.027772931148477058
223,0.03159810954432818,0.42460745770873465,0.9573519430060604,0.04088727455328747,0.0042625463413035,0.0022866312234037,0.0345047642861234,0.02517205764356097
224,0.9640640093633704,1.0,1.0,0.999999999999993,0.0438254874861009,0.5972810406464395,0.9610524760941758,0.9687193602544649
225,0.14779308887201434,1.0,1.0,0.5774852903336362,0.0031741986599894,0.0234732252454986,0.1296410259928878,0.03351765364192779
226,0.0854794261538596,1.0,1.0,0.380133644570687,0.0378535213523625,0.0100112858504991,0.0769473292198559,0.02989033824876652
227,0.25358435109173466,1.0,1.0,0.999999999999993,0.0088522651560258,0.0529906639661404,0.2212055907470983,0.05181463945063561
228,0.20044892792506844,1.0,1.0,0.999999999999993,0.165485344952116,0.0462063656603475,0.2018605781420323,0.18566203344698495
229,0.0075328098283723895,0.09057546306807415,0.7134514873850685,0.0006345699061954922,0.001479838919935,0.0027041374005117,0.0376208157058899,0.023986588146087957
230,0.0030584769824915587,0.03732629458987919,0.684365070191986,1.3919865852566711e-05,0.0533309115464492,1.624320666409594e-06,0.003526740158607,0.0013760170204383014
231,0.03953812946063271,0.23569700171102073,1.0,0.030652157386144335,0.012419355934492,0.0019469788561337,0.031832396886284,0.0034669182534754588
232,0.017987563023431557,0.16609921411513798,0.7031902270372495,0.003575401696786503,0.0884669834225977,0.0025023903990405,0.0360464238680302,0.024420292266192856
233,0.24643518073100085,1.0,1.0,0.999999999999993,0.0407585511677307,0.0731766289213448,0.2755057573642077,0.1746792642964509
234,0.6468217252776289,1.0,1.0,0.999999999999993,0.0339985797916375,0.1343093385967478,0.4164277763489871,0.06335340509201388
235,0.041980233589467966,0.37899147666490124,1.0,0.06475110841446408,0.0081804067765622,0.0092333442251629,0.07342070314913,0.024170904035186607
236,0.0036399782887173915,0.029951365970543382,0.684365070191986,1.669138919444062e-05,0.001479838919935,4.214851654411597e-06,0.0044429359045132,0.0004290396739609564
237,0.18686853165265968,1.0,1.0,0.999999999999993,0.0060012409139739,0.063072500552114,0.2488565690453579,0.08439683724032009
238,0.04831106993594709,0.5457499920976322,1.0,0.09517093859847964,0.0034570412910314,0.0038657674578112,0.0453599351307219,0.039295962888669475
239,0.05884073744543558,1.0,1.0,0.4496389015905248,0.0626913562036203,0.0112440546073359,0.0825559244395588,0.10710831410832664
240,0.34689847840037286,1.0,1.0,0.999999999999993,0.0044870113183863,0.1048654774247637,0.3515621730386282,0.07481558899673003
241,0.004103369610295598,0.043939650685453684,0.684365070191986,4.226223584028069e-05,0.0243517555680833,6.529465886602597e-06,0.0048905133024949,3.9323370692657664e-05
242,0.11221530068598304,0.6899545031880286,1.0,0.3406473167968663,0.1767440165686356,0.0156184278547938,0.1006340858178855,0.009383388327622477
243,0.24754548230501863,1.0,1.0,0.999999999999993,0.0541353009084506,0.0371984575374263,0.1747346599194475,0.04449790582362412
244,0.006824637269366361,0.12909630930748822,0.6851436886670446,0.0006778716417986262,0.0143628939973599,4.231569742004547e-05,0.0073652304614767,0.0007024979566702778
245,0.02799819538407155,0.16609921411513798,0.8408405899877741,0.010597149530456413,0.0153484748043984,0.0063877417620602,0.0595095748027326,0.004900905214740756
246,0.018225976709908942,0.2644795587580076,0.8825451582043636,0.011934179824419338,0.0176385472402741,0.0014043167114394,0.0272991757281763,0.005533088342564259
247,0.0036771684572014392,0.05860015184435168,0.684365070191986,6.404360185463961e-05,0.0177429549070762,0.0005057042168002,0.0174412953221722,0.0007175481242689848
248,0.014806133492105788,0.23569700171102073,0.755159149071803,0.005903923278783784,0.0063039634486915,0.0002920758750743,0.014166239974893,0.004078175845769899
249,0.315742376066072,1.0,1.0,0.999999999999993,0.0018338764803581,0.0833717774836953,0.3007500211455552,0.31390118649471593
250,0.014805277504055069,0.2644795587580076,0.7811110516550388,0.007428663451080129,0.0402687945795019,0.00096415046513,0.0229471053610041,0.00015989946138276348
251,0.004694147339925,0.047952920548406885,0.684365070191986,6.301616199761397e-05,0.0075805720295117,9.343957072920488e-06,0.0052929109818826,6.076426211682015e-05
252,0.018775019501360596,0.23569700171102073,0.8762389513478258,0.010799615345429496,0.0013282845091895,0.0016560343417725,0.0295136371879919,0.007532524009743514
253,0.013460670994893828,0.5457499920976322,1.0,0.023511917091619983,0.0003585487552693,0.0040252565224129,0.0464883168495371,0.014970428604348414
254,0.0024957004662793454,0.015185533897384616,0.684365070191986,2.013391927927182e-06,0.0441081766138444,3.353238197893399e-07,0.0027592696052446,0.000344372390894126
255,0.05572619668171713,0.5457499920976322,1.0,0.12104836481659137,0.0343800660446382,0.0050400377942065,0.0524776383512146,0.012766985820661172
256,0.04483379949177655,0.4842376484574352,1.0,0.07975903309437549,0.0383180488564477,0.0043418186007188,0.0483344545234515,0.0011179704733526362
257,0.004561202557910569,0.05860015184435168,0.684365070191986,0.00010115613728268899,0.0028995083759923,2.411886026921952e-05,0.0065051082466153,0.00017416128761913908
258,0.1286733013361777,1.0,1.0,0.8836955574955656,0.114028639712755,0.0290697765058843,0.148470032113357,0.07960596897486655
259,0.010274217854328546,0.09057546306807415,0.7220594030310659,0.001031642513056808,0.0029723623901225,0.000147425879505,0.0112082608815091,0.00043039202662414856
260,0.0462329955419664,1.0,1.0,0.18308723281737446,0.0052344814472522,0.0054424585935958,0.0545212878694512,0.08422756485660607
261,0.06338984059236243,0.5457499920976322,1.0,0.1521244342666728,0.0024649635095744,0.0096281080947162,0.0752884753304844,0.012438758444973778
262,0.00627435876318732,0.08028786508102208,0.684365070191986,0.00033481722137913736,0.0023891363628795,4.72929431342262e-05,0.0076254406573848,0.0013121975792594728
263,0.007913752595562366,0.07185706960566982,0.7109515445421712,0.0005027992234122463,0.0594842478677667,0.0004028989135684,0.0160236041167231,0.0004290396739609564
264,0.01863099562660695,0.2128686705586385,0.806180427673141,0.008140736923178002,0.0252085468351268,0.0048441770059907,0.0513955149366744,0.01167989519766786
265,0.05681379218979882,0.6899545031880286,1.0,0.13938975943190943,0.1666898002161003,0.0046123146984784,0.0499155129679674,0.019084373181066514
266,0.005148380274702356,0.047952920548406885,0.684365070191986,9.8399544450942e-05,0.022340787747329,2.8388406929556813e-05,0.0067426272709762,0.00032140356952644776
267,0.08889246898154025,1.0,1.0,0.6052726563825873,0.0061095475282205,0.0110991358961787,0.0819348050782694,0.02327040846707938
268,0.039289449396186386,0.2644795587580076,1.0,0.04516838015646348,0.0065403783444669,0.0049184876088861,0.0518579864429442,0.003242474287671915
269,0.04643110852441512,0.42460745770873465,1.0,0.06591681445868759,0.030088656483754,0.0028390902611364,0.0384815676715607,0.00306095998431568
270,0.027737659480281174,0.23569700171102073,0.9856052142733734,0.020198012580452257,0.0046155420162514,0.0028542213754422,0.0386928958559573,0.0037773045877303856
271,0.13026962702039663,1.0,1.0,0.8289781502468268,0.0027789049217639,0.0238774566245657,0.1310594049273711,0.01809015098711137
272,0.03203734158749607,0.6899545031880286,1.0,0.07366276469932326,0.1323081895535628,0.0068328291735604,0.0618373210351226,0.004749330969212473
273,0.05487829076097423,0.18739343585954207,1.0,0.03246414296038823,0.3920307979590552,0.0045493413425062,0.0496489050124401,0.015572925785770417
274,0.26534436390232985,1.0,1.0,0.999999999999993,0.0065403783444669,0.046263415705303,0.201953373351205,0.0414714436626075
275,0.04486268532479864,0.3361464771236337,1.0,0.05900894384133517,0.0069674261009749,0.0036104407197525,0.0438362812410988,0.023901458821485776
276,0.023664295002090285,0.37899147666490124,0.7848003477099145,0.018688795291327272,0.0049742053684172,0.0004400582482242,0.0165169078920165,0.007532524009743514
277,0.007590997279046275,0.298251952838686,0.7031902270372495,0.002378161273839739,0.0916046606388015,8.297175777913354e-05,0.0091351013575087,0.010586814773983703
278,0.0027955624449451447,0.03732629458987919,0.684365070191986,8.729674700175463e-06,0.235923829483706,2.133515150350575e-07,0.0025473043032707,0.0003676947278841494
279,0.03727549936439442,0.42460745770873465,1.0,0.060467693197255944,0.069516503086054,0.0081239461766524,0.0679442652985495,0.019530142372458238
280,0.041635816609838484,0.23569700171102073,1.0,0.03998594401158281,0.0129352821440227,0.0054208045112434,0.0545212878694512,0.010035301899573495
281,0.01300068228170524,0.873696097988254,0.8996232896491009,0.02683646869039886,0.0039271413783112,0.0015424303113514,0.0285550341963454,0.01739383498426922
282,0.021364546556323905,0.23569700171102073,0.7529593969277383,0.008764634404866599,0.0239554171361928,0.0006741001315959,0.019585712639004,0.0029493040874513884
283,0.008943036570534366,0.047952920548406885,0.7088230040338199,0.000311938244467656,0.0033687366895791,0.0001145707128927,0.0103056108910237,0.00017809810452371576
284,0.04902101776752831,0.6899545031880286,1.0,0.12772726824990108,0.0089291659768491,0.0053753086585987,0.0542132557295599,0.004680700401853426
285,0.006824637269366361,0.05316489716782746,0.684365070191986,0.00015340027964647296,0.0093610749719024,1.1197638508979296e-05,0.0053985941297759,0.0005647491623584552
286,0.06495723705170149,0.37899147666490124,1.0,0.11210533560012229,0.0070019170953537,0.0085274080960716,0.0700419464987891,0.012224785728690008
287,0.0043588210481988465,0.047952920548406885,0.684365070191986,4.793908012938947e-05,0.0122243490924357,7.420065718546564e-06,0.0049989042169422,0.00026397607011787214
288,0.030913661758818076,0.618404419236521,0.989619934188418,0.057926020946788025,0.0044928025335642,0.0070893076314313,0.0629437748545559,0.07429457664600135
289,0.025437543180145645,0.1467884541325251,0.8858372225962899,0.009167745863796373,0.0260034067165284,0.0009993845646666,0.0233161973685153,0.0022944887150653597
290,0.0025467914659821323,0.019132655095767857,0.684365070191986,3.1645526585662e-06,0.0047900359453162,1.5890040545683185e-06,0.0034914807487636,9.08145692197913e-05
291,0.04541378734953174,0.2644795587580076,1.0,0.045913693980193876,0.2186343510114429,0.0035145615364838,0.043064433382139,0.0029109210158236244
292,0.03539549893100938,1.0,1.0,0.24395297528239585,0.0015975328349488,0.0056299486765351,0.0555438222373858,0.04745897581284119
293,0.012294863893090716,0.11393955691012587,0.7633336433540621,0.002257206523963677,0.3376382159300743,0.0038872439515131,0.0456381473106958,0.008302436150832253
294,0.022703830798365913,0.12909630930748822,0.884813294618996,0.006894371677811403,0.0334943543611514,0.0015628765187106,0.0286937304931885,0.0014026015056052426
295,0.35972691406910146,1.0,1.0,0.999999999999993,0.0711108788136431,0.0642944389120714,0.2519707536021403,0.22928486780784793
296,0.24621069465176995,1.0,1.0,0.999999999999993,0.0202406701515208,0.0548428305837183,0.2264637732033511,0.054509107901504227
297,0.03388769052531985,0.23569700171102073,0.8840610663249537,0.020870118913498926,0.0995858660005116,0.0009505775586344,0.0228245192058937,0.0038102386369679095
298,0.005110251262728666,0.10201328955697934,0.684365070191986,0.00023464516450578742,0.0844410318361479,1.304887190392958e-05,0.0056194906631937,0.002934151859306452
299,0.03629518285627764,0.873696097988254,1.0,0.12293483522357991,0.0079323230244141,0.0046380388422152,0.0500858936687153,0.027405830177448527
300,0.02938921923821166,0.7751723981870065,0.8465332444851269,0.052440726789505336,0.0219994160305838,0.002534444773991,0.0362903663199567,0.004680700401853426
301,0.026267645503739206,0.42460745770873465,0.9147012272708018,0.031177299818682645,0.0752716921889197,0.0011703352645227,0.0251127806307999,0.0017535343964001375
302,0.013770686380280884,0.09057546306807415,0.7185215416528099,0.001407605566406404,0.0136256797108633,0.0001144492174095,0.0102748615586652,0.0016506804475407725
