CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
189,0.056801302211068,1.0,0.833844599333337,0.412102932185512,0.0227417260801423,0.0155419980635852,0.0745653892806306,0.0078525228329245
190,7.33822535436968e-06,0.0014378634142753,0.0108943671542079,3.28508756863855e-08,0.0035684313322634,3.284507642207397e-10,1.2218540067261956e-05,2.45211974009752e-06
191,0.0005540250573692,0.0180863929339791,0.0589922690505492,6.98568591603888e-05,0.0038372577143108,3.135458630759915e-05,0.0016731274328208,0.0004102059897736
192,0.0055389791203537,0.0589789416030357,0.22881219789283,0.0041589959632556,0.0030188675812571,0.0007601540665176,0.010307375134953,0.001476106604312
193,0.0006435589506281,0.0038324499306206,0.0551839673125797,1.9297838149912e-05,0.0010818230087352,3.2437279426795664e-06,0.0005268641276467,5.34608064855546e-07
194,0.0027924657152169,0.0709541395803234,0.111478463529157,0.0015281539086723,0.0050344292463222,0.0005865000112148,0.0087801347134866,0.0022902552384469
195,0.0119210823789543,0.170328572533671,0.31239331516938,0.0224988913648594,0.0165835645130582,0.0006204876214013,0.0091099130556949,4.08275174394447e-05
196,0.0344105463208013,0.378841653414575,0.572002112639472,0.133452542120603,0.0033397761610957,0.0037312922849993,0.0283380311739968,0.0014774136217717
197,0.0398448704113245,1.0,0.573030121109444,0.272211053006326,0.0024452649990038,0.0076097902977131,0.0455317107163964,0.0357180839147518
198,0.0043525385091756,0.040338613070862,0.164571246244173,0.0019091415963967,0.0014884015440831,0.0001328233175008,0.0036822868998902,0.0003606591236282
199,0.0041841162460891,0.0589789416030357,0.120326738519947,0.0019526660994786,0.0164998992248882,6.922371238668081e-05,0.0025559493438327,0.002988960919611
200,0.0093729214833716,0.040338613070862,0.148536201615422,0.0032956434951493,0.0003983264667529,0.0012931850442648,0.0143072642707931,0.0007992531474733
201,0.0103222957797475,0.378841653414575,0.37901373634905,0.0425849969038419,0.0001780161344596,0.0042095722055977,0.0306501062273068,0.0065757140231442
202,0.0019723087107355,0.0850786733599917,0.235349269558062,0.0024699550770824,0.0015366570159596,0.0030058488376623,0.024605729596168,0.0217971925566633
203,0.0114324531819407,0.0589789416030357,0.295104264549125,0.0091207187310753,0.0004354997564686,0.0005339513306011,0.0082997614522316,0.0007645378596277
204,3.43985925135293e-05,0.0003789681674376,0.0173739662111737,6.11091055535695e-08,0.0124088397746057,1.3185105568478669e-08,4.8231785243743495e-05,6.49970064194333e-06
205,7.03822093828244e-06,8.7281299674252e-05,0.0058028573665654,1.3359982009575302e-09,0.04009591539278,1.3451420740873004e-11,4.193110831734793e-06,1.04579769944481e-05
206,0.0028501717111093,0.0222237719556643,0.11178349353387,0.0005888613196115,0.1827196842537393,5.740244462271733e-05,0.0023079619313355,0.0016853711502313
207,0.0083077388108332,0.040338613070862,0.230685807475629,0.0042740913031014,0.0041028887522919,0.0002627984024094,0.0054475080083139,0.000561467517123
208,0.0009553445731708,0.0018498592938576,0.0741016639101275,1.86526839206502e-05,0.000534973762825,0.0026520743657494,0.022626240071887,0.001048916117589
209,0.138688153010817,1.0,0.910862802638243,0.658037069992438,0.0042152416359058,0.0214294645439481,0.0931200443394723,0.0785306461020455
210,0.0040102829620081,0.0272070512720596,0.0675542542443078,0.0006091928432787,0.0029616947544575,0.0001080347712973,0.0032721199849327,0.000570825309075
211,0.0005291699654903,0.0048427681444993,0.0265366159398239,1.04515162074881e-05,0.014188253949915,4.416085272480746e-07,0.0002084568694196,4.18674224472794e-05
212,0.0086158271659042,0.121140507684302,0.224366573951304,0.0103739284704134,0.0002420906845367,0.000550450197377,0.0084501889335846,0.0085309317440313
213,0.0581130922837616,0.201043276693793,0.801805646053541,0.155290302945353,0.0097103968600656,0.01094840315278,0.0583768692260929,0.0078451950701345
214,0.0068733313152011,0.143867005356704,0.234274689523305,0.0102859177564508,6.491301385325166e-05,0.0002891785364894,0.0057798824334981,0.0001911456099494
215,0.0008069552925062,0.0118437429175653,0.062273318175719,7.02729494095333e-05,0.0004244262382157,6.587240662613247e-06,0.0007475241663387,0.0002574453988408
216,0.0227165525934712,0.511214203886076,0.321989730352547,0.0830364331207318,0.0009452974240674,0.0007221545722122,0.0099668682799585,0.0026389355639968
217,0.0141282309505373,0.236585399143175,0.238851302161154,0.0268031111767991,0.0191130727375244,0.0015790092324016,0.016230145777857,0.0055020275219051
218,0.0037206505866676,0.0180863929339791,0.152443716413637,0.0008049547323198,0.0016674895528854,0.0001657099815774,0.004182904611225,0.000273631791903
219,0.198279822074219,1.0,0.937966314318941,0.761936239863524,0.0003762964804659,0.0430642897364201,0.1526877013201386,0.140736861783525
220,0.0575834886457035,1.0,0.785143871472115,0.40194123494062,0.0006126096070893,0.0101659079710527,0.0554719734949454,0.149783730965213
221,0.0034823059176619,0.0331873774907249,0.0700162378466977,0.000659137370675,0.0044243163275204,4.372596739564976e-05,0.0019914714815807,0.0005309801634896
222,0.0220452309479431,0.277589235790767,0.566984108761702,0.0787699070634615,0.0206175874690311,0.0045856194945306,0.0325244053936367,0.0105898186469143
223,0.008376379437348,0.121140507684302,0.24680140949827,0.0109373459430044,0.0004288121619351,0.0005796610151328,0.0087676606051039,0.0094546248509215
224,0.825528011217854,1.0,0.999999988323187,0.998981913682283,0.0161935176261143,0.4917414807642136,0.7912345035683349,0.90196257852048
225,0.0649994004859119,0.511214203886076,0.56428904151376,0.24156209694656,0.0002310816624472,0.0098000715399957,0.0541121642494313,0.0131824931773702
226,0.032755716102159,0.511214203886076,0.527531916246034,0.14939252231628,0.0134863222887926,0.003591048234574,0.0275779227923963,0.011534681530199
227,0.123089844019928,1.0,0.924508954329897,0.629872579128877,0.0016029931934293,0.024561172748306,0.1025066707522053,0.0218554149202781
228,0.0934492901986669,1.0,0.893627064227094,0.548231917803833,0.0772651075581429,0.0210747233776845,0.0920282375749525,0.0900646524251324
229,0.0006493282072057,0.0095285387147614,0.0811981890315782,6.06305870417545e-05,3.578387960667673e-05,0.000713621859995,0.0099469436726372,0.0088630443199795
230,5.74993672708413e-05,0.0011123235787784,0.0213123621708419,3.13196981682751e-07,0.0207550831010679,3.1349388861705175e-08,6.806608506111639e-05,0.0001717269241507
231,0.0116044409966957,0.0488599884546946,0.2839965204517,0.0077090175826153,0.0027864207579005,0.0004713635810699,0.0076994722189524,0.000699277411726
232,0.0032719377139622,0.0272070512720596,0.0735242378057774,0.0005509694014748,0.038076189665086,0.0006476186352717,0.0093252098546594,0.0090903371042956
233,0.118929618220781,1.0,0.838957987236151,0.594761555542925,0.0148564919006378,0.0352711351400881,0.1327937750495481,0.0843235287407463
234,0.388682596398025,1.0,0.966018165057583,0.923418771098513,0.0117499091759899,0.0694379280545186,0.2152931603724263,0.0273623356592408
235,0.0126486443805067,0.101683413189193,0.396135203787504,0.0190174005413281,0.001408666046924,0.0032575238426374,0.025902824071013,0.0089493882213252
236,9.90146868006248e-05,0.0006559349147549,0.0279171707724185,4.05600757424907e-07,3.450490978884613e-05,1.0776384483777759e-07,0.0001132525046278,2.56136685354691e-05
237,0.0857726560285708,1.0,0.92420686372498,0.534898993634217,0.0008153075458251,0.0298837507615916,0.1179331280705951,0.0378097830836634
238,0.0154305557375415,0.170328572533671,0.351395191942956,0.029921743095362,0.0002769090074116,0.0011056100893231,0.0129729414473864,0.015835652881374
239,0.0201411844275726,1.0,0.587475654585317,0.18079980232955,0.0254088066693273,0.0041299412572745,0.0303393022315378,0.0490556078616136
240,0.178618026528352,1.0,0.989810876787902,0.748554748515713,0.0004796615099355,0.0525376041898066,0.1761326486923527,0.0330909350132537
241,0.0001304871536074,0.0018498592938576,0.0311616918594088,1.46415508051057e-06,0.0074922733633705,1.9392513683209716e-07,0.0001456607797099,1.17970112077973e-07
242,0.046288811532968,0.236585399143175,0.665515498870626,0.131421734820231,0.083281780607141,0.0060786921210857,0.0391869130174846,0.0026967858053587
243,0.119613977049785,1.0,0.835452798467738,0.595172651045759,0.0211073538242049,0.0165458739126472,0.0777219767321702,0.0183375869899155
244,0.0005230745750854,0.0180863929339791,0.0594600489606297,6.69059310455244e-05,0.0034555417394271,2.852078006111065e-06,0.0004983317870562,5.64105859206233e-05
245,0.0068088211767187,0.0272070512720596,0.176326613113095,0.0021125781438646,0.0038094914464517,0.0020779323951981,0.0193537875545268,0.0011664154411083
246,0.0033426441285973,0.0589789416030357,0.198947856765439,0.0024560542078655,0.0047359065218842,0.0003093709715301,0.0060147115917725,0.0013561599527625
247,0.0001022252831102,0.0038324499306206,0.0362178481659632,2.58736151492744e-06,0.004782322911734,8.121609721812353e-05,0.0028063044173375,6.12735674655047e-05
248,0.0023786313265293,0.0488599884546946,0.117962788651344,0.0010266922581805,0.0008964236024039,3.8165010143341805e-05,0.0018526961200167,0.0008914831306669
249,0.159629691567922,1.0,0.977633287169955,0.715174208091787,6.932053095753954e-05,0.0406604158787982,0.1466757853126873,0.160215165586903
250,0.002365883345148,0.0589789416030357,0.13904640925223,0.0013719799872538,0.0146215993118171,0.0001896154940961,0.0045057530571853,2.84621041261319e-06
251,0.0001873425327687,0.0023688742750913,0.0311401513129774,2.52694809610432e-06,0.0012310848975927,3.1956333189388064e-07,0.0001808371838533,4.07120556182695e-07
252,0.0035339263825398,0.0488599884546946,0.195152264233199,0.0021674827998277,2.614647548959681e-05,0.0003808878986076,0.0067881365532381,0.0020322749778288
253,0.0020285231189305,0.170328572533671,0.314315082116531,0.0056240505683155,6.383430695144909e-07,0.0011616890323683,0.0134444212328861,0.0048638922535528
254,3.22702279677012e-05,0.0001184471643996,0.0153447444219481,1.77178489657592e-08,0.016315614529461,3.386770579872332e-09,2.8503730287611574e-05,1.60938612549371e-05
255,0.0186961389867161,0.170328572533671,0.420258904435446,0.0394859766031721,0.011919568897676,0.0015316674856593,0.0159510852011521,0.0040279840264186
256,0.0138446772830606,0.143867005356704,0.351886972269887,0.0242786496739279,0.0136872070515231,0.0012756263048911,0.0141926679244018,0.0001287208169151
257,0.0001682847378434,0.0038324499306206,0.0446097752644152,4.86561020329734e-06,0.0001918213356091,1.2397094178378832e-06,0.0003342016879724,3.34389672228747e-06
258,0.0548920303500134,1.0,0.806645682661059,0.397438937515867,0.0508795790398313,0.0125901202046985,0.0643317045486015,0.0354326167907131
259,0.0012156758312217,0.0095285387147614,0.0901032283165368,0.000114409154698,0.0002027151150063,1.4815551137097844e-05,0.0011274942465946,2.57804823947865e-05
260,0.0144455635190984,0.591395775284717,0.303143053913575,0.0639523704231089,0.0006398489839873,0.0016952545822936,0.0169783624649552,0.0377171035427882
261,0.0222308170957415,0.170328572533671,0.50539675761696,0.0513724214518554,0.0001370519711323,0.0034237552384811,0.0267650529799872,0.0038895997657433
262,0.0004327553976659,0.0076353759692052,0.0579896794789763,2.60773131720571e-05,0.0001245510466231,3.3145463896473418e-06,0.0005353059341484,0.0001593007861221
263,0.0007359789913873,0.0060934795025608,0.0792292737982209,4.48109514448181e-05,0.0237282664744521,5.862179192421084e-05,0.0023323468423031,2.56136685354691e-05
264,0.003481576159745,0.040338613070862,0.157762452317713,0.0015320866889421,0.0078871746675367,0.0014549403338188,0.0154340731354833,0.0035903997837631
265,0.019203061760152,0.236585399143175,0.367472185695711,0.0464864847705418,0.0779274816010269,0.0013717023913274,0.0148441261351862,0.0066852559253276
266,0.0002404293588286,0.0023688742750913,0.0484030351734922,4.68381831586484e-06,0.0066396821185061,1.5755565845904032e-06,0.0003749267119669,1.41417570591637e-05
267,0.0344480184099081,1.0,0.593862211652577,0.254759261071431,0.0008431175588944,0.0040534044292844,0.0299415339631558,0.0085309317440313
268,0.0114882350034449,0.0589789416030357,0.429571193447382,0.0123083835926363,0.0009635527696262,0.0014839077116009,0.0156641323262457,0.0006384431872426
269,0.0145515094115517,0.121140507684302,0.29724652165296,0.0194322769024211,0.0099924428182547,0.0007586049177756,0.0102822162766334,0.0005895408929792
270,0.0067138202141404,0.0488599884546946,0.261776744911008,0.0046536220985362,0.0005055763673484,0.000765216750756,0.0103813039581533,0.0007943671547997
271,0.055833562140942,1.0,0.687480034496418,0.367501914334909,0.0001800730389303,0.0100106154304878,0.0549543736989238,0.006237484060356
272,0.0085443590013852,0.236585399143175,0.30784752865907,0.0221724921744963,0.0603193036174692,0.0022656271110533,0.0205299905836607,0.0011041067053349
273,0.0183065846291899,0.0331873774907249,0.289866400054301,0.008278356454899,0.1956625712613644,0.0013479698397845,0.014710970555186,0.0051484092647757
274,0.130177944930483,1.0,0.863701088355183,0.62663615842134,0.0009639462342161,0.0211099965863297,0.0921405940789535,0.0169162018699776
275,0.0138580834968303,0.0850786733599917,0.375391587654703,0.01705948566453,0.0010841315013117,0.0010185053270421,0.0123618313099898,0.0088220284510104
276,0.0051361631510922,0.101683413189193,0.145476492163994,0.0042143233381943,0.0005789975048837,6.680084208044179e-05,0.0025045513135262,0.0020322749778288
277,0.0006712552053671,0.0709541395803234,0.0746283060934414,0.0003279484396625,0.0396373366584094,7.00281635655887e-06,0.0007710025545737,0.0031834552025369
278,4.41774922432803e-05,0.0011123235787784,0.0132200940431303,1.59753047013211e-07,0.1140691715553718,1.920163635315517e-09,2.292573872943718e-05,1.91936647955526e-05
279,0.010679430567899,0.121140507684302,0.354987874600502,0.0175537713351634,0.02866165422238,0.0028084481932687,0.0234883325137085,0.0068746101151053
280,0.0125233699698255,0.0488599884546946,0.395592718816991,0.0106482568902845,0.0029667603793109,0.0016864122834478,0.016983381171334,0.0029834952547432
281,0.001908219708999,0.324752839622234,0.213120757317872,0.0065803021228858,0.0003727432308086,0.0003475095491474,0.0064350284610843,0.0059504309481185
282,0.0043797320440464,0.0488599884546946,0.115861907755688,0.0016819333422939,0.0073207754768205,0.0001190460832398,0.0034572851702534,0.0005521097251709
283,0.000922179050509,0.0023688742750913,0.0778830207088225,2.34889498084145e-05,0.000264108956463,1.0540505586135004e-05,0.0009481162019741,3.5085326591172e-06
284,0.0157553551104836,0.236585399143175,0.389886455866637,0.0419711803469175,0.0016313586239703,0.0016668940556472,0.0168005232730417,0.0010793695126674
285,0.0005217677171707,0.0030197661591326,0.0352948311572749,8.74381593984896e-06,0.001781412567153,4.255102633412133e-07,0.0002051250612142,3.97018661137994e-05
286,0.0230013576400075,0.101683413189193,0.507615159087763,0.0361203391303594,0.0010932629606609,0.0029718017214809,0.0243956099655282,0.0038055757973412
287,0.0001512510903725,0.0023688742750913,0.0252584616506484,1.72877194593024e-06,0.0027186952381577,2.3447407670607147e-07,0.0001580712979278,9.47674091723161e-06
288,0.0080653603804353,0.201043276693793,0.264362201759637,0.0166421458180122,0.0004807298710913,0.0023685376796612,0.0210295151789071,0.0328233439622034
289,0.0058684412116596,0.0222237719556643,0.202101236453211,0.0017693749517127,0.0082163801630932,0.0001989440856712,0.0046445865158082,0.0003851105896369
290,3.60973170252521e-05,0.0002142857370726,0.016525732099506,3.6207781217712e-08,0.0005417530654152,3.0376337075774256e-08,6.671748692175075e-05,9.08145692197913e-07
291,0.0140918982145597,0.0589789416030357,0.360780143644994,0.0125987176281652,0.1051849862716052,0.0009858345109837,0.0120752671203517,0.0005396847563337
292,0.0098151718535689,1.0,0.423017257442818,0.0893599748459416,4.561225237198485e-05,0.0017717448485055,0.0174603063582874,0.0197239503478168
293,0.0017348052953151,0.0146640209743332,0.128089778643504,0.0003044951023609,0.1669620977774217,0.0011137767502139,0.0130935844634386,0.0023064167627012
