"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5325","0","default","1","24","0.229911576472531","11.2593777198046","-0.265339232776282","0.0193453834988004","-0.0698050361831266","-4.73609804720049","0.806634603337436","0.926834741688843"
"5326","0","burg","1","25.2658227848101","0.251771656251664","22.2921604490538","0.0790708829817058","0.0222021146776678","-0.066688602169817","15.4180623292205","0.781160060731466","0.917000159361518"
"5327","0","default","1","24","0.166661861943516","2.97603549504735","-0.00655504584840251","0.0109592874193428","-0.0789535046334442","-172.626264503506","0.885841169946718","0.959192566311295"
"5328","0","yule-walker","1","27.7222222222222","0.365548634939409","12.9231973903244","-0.181977191637245","0.0707691808763466","-0.0137063481348945","-5.24438902608092","0.446025468699915","0.673856275419119"
"5329","0","default","1","24","0.244680831513623","5.62103183071449","-0.0701445012144216","0.0531551166507356","-0.0329216909264702","-10.7683528927324","0.548361812179196","0.76736889473719"
"5330","0","burg","1","22.6818181818182","0.316815267635639","2.86777357509497","-0.0789704316586157","0.0591590995813277","-0.0263718913658242","-11.8836788787623","0.511302690066403","0.736110984835017"
"5331","1","yule-walker","1","23.7619047619048","0.257332904516562","15.7380994281894","0.254021084051092","0.0263379718560196","-0.0621767579752512","4.39277565602875","0.745573676224868","0.898281537620323"
"5332","0","default","1","24","0.273234115657555","20.2470770460792","0.0244627226986356","0.0353256533078956","-0.0523720145732047","41.6803180500582","0.673268081365626","0.857557102745671"
"5333","0","burg","1","26.972972972973","0.321789127724214","1.41283073818954","0.0695189633835198","0.0400309367210774","-0.0472389781224609","16.9057390889546","0.638013121842867","0.834113115234497"
"5334","0","yule-walker","1","26.2631578947368","0.276634078924293","20.9921006346465","0.08521118831709","0.0187411821794651","-0.070464164895129","17.2499552169368","0.812118300036767","0.929241543165565"
"5335","0","default","1","24","0.058210453941826","21.7936516142287","-0.0848678537326033","0.00216692852699185","-0.0885451688796453","-10.9046747507634","0.976420371442857","0.99255022036636"
"5336","1","default","1","24","0.281185339749389","12.7462462288558","0.15620309183483","0.0430942957728427","-0.0438971318841714","6.33108020079019","0.615971442759268","0.819353356405387"
"5337","1","yule-walker","1","21.2340425531915","0.548972590388597","15.0215069033313","0.108321550940253","0.152310279282053","0.075247577398603","9.2208525404068","0.162407501505234","0.301872679377758"
"5338","1","burg","1","26.972972972973","0.394350354086124","22.1823112583813","0.0221310099818967","0.0656532465299672","-0.0192873674218539","48.4976512676367","0.47379327274988","0.701708046134301"
"5339","0","yule-walker","1","27.7222222222222","0.585741073952745","22.4675120117882","0.063169247460155","0.0789624691163134","-0.00476821550947615","22.3452391131689","0.404623033205351","0.629078098888916"
"5340","0","yule-walker","1","21.0105263157895","0.408190039650363","10.1785640430165","0.0561105825912003","0.067828432292571","-0.0169144374990133","19.4630074938164","0.461800475282213","0.689609336079848"
"5341","0","burg","1","21.695652173913","0.257514107081697","5.0718403296436","0.206294319911534","0.0381345652622092","-0.0493077469866809","4.54378995041603","0.652014872236733","0.843387873235231"
"5342","0","default","1","24","0.222179097526697","1.75330037766158","-0.0157581780573262","0.0215932733026178","-0.0673527927607804","-69.1528062204062","0.786527168335852","0.919515954228669"
"5343","1","yule-walker","1","25.9220779220779","0.456003412233761","24.905262645527","0.137764957015587","0.106629140280949","0.0254136075792168","7.11353821878173","0.289300781205464","0.488766313913607"
"5344","0","default","1","24","0.236510827465484","21.7564573751656","0.199074605211856","0.0263778521443916","-0.0621332522061182","5.49338368445329","0.745237826986063","0.898281537620323"
"5345","0","default","1","24","0.436959724789846","5.50394330175332","0.35712777380067","0.0731141567263291","-0.0111481926621864","3.20975433814651","0.433799192714202","0.659962190306453"
"5346","0","yule-walker","1","24.641975308642","0.551062222118021","9.9641040417455","0.106453875773683","0.0936319939016805","0.011234902438197","12.3588810782707","0.339117527019616","0.552848919171203"
"5347","0","burg","1","23.4823529411765","0.3103170101372","4.30287836310772","0.141145993323295","0.0328620982887217","-0.0550595291395763","8.50695575948257","0.69242451863923","0.868897626602121"
"5348","0","default","1","24","0.493198636090616","7.70145360599635","-0.103396534406909","0.123316199548908","0.043617672235173","-9.48041989129608","0.235110918467069","0.412547672340883"
"5349","1","yule-walker","1","26.2631578947368","0.362079875640917","21.2770800831164","-0.0630157076327311","0.0490046327104185","-0.0374494915886343","-18.684073899036","0.57539013854882","0.790045501234134"
"5350","1","yule-walker","1","25.2658227848101","0.564817361394793","25.0105100977339","0.32392951689718","0.165367286459245","0.0894915852282675","3.02146888802702","0.136914496086603","0.260095927216191"
"5351","0","default","1","24","0.456644515900794","15.0901058506198","0.131339284414233","0.0702963184717609","-0.0142221980308062","9.58027756812314","0.448528514599977","0.675800082266049"
"5352","0","default","1","24","0.258441504072781","2.56738584599563","0.127282910519532","0.0198014528869878","-0.0693075059414678","10.2404183066265","0.802517661457529","0.925230158807425"
"5353","0","default","1","24","0.24932714949587","22.6196391080484","-0.0819800237203189","0.0259256759166759","-0.0626265353636262","-13.6899552304463","0.749053872815771","0.899990028235073"
"5354","0","yule-walker","1","27.3424657534247","0.422316092098173","21.0097697788903","0.189134512117748","0.0835461731464421","0.000232188887027807","5.54998224765767","0.383015614691371","0.606133272181312"
"5355","0","default","1","24","0.420109115423509","1.8777092351389","0.152785775544708","0.0814463296590657","-0.00205854946283734","6.87958542061541","0.392780488027216","0.616416334003792"
"5356","1","yule-walker","1","22.6818181818182","0.451444515464104","2.41867513909303","-0.307430937909185","0.0876042057772957","0.00465913357523173","-3.64327572007724","0.364767403306468","0.584282241400718"
"5357","0","default","1","24","0.314982493628272","2.61002839581011","0.196886261828201","0.0295662646658934","-0.0586549840008435","6.63914942036185","0.718827595621854","0.884274569751957"
"5358","0","default","1","24","0.0290386794542459","10.7173677689105","0.0158811876009338","0.000353964251490035","-0.0905229480892835","69.7652873093685","0.99611327690932","0.998609801412852"
"5359","0","default","1","24","0.530243967699772","3.29884292595152","0.157466979547759","0.0894102968037349","0.00662941469498357","7.95323849260446","0.356902907333663","0.574260510593183"
"5360","0","yule-walker","1","25.9220779220779","0.445434723811658","22.2278339449354","0.210142177144196","0.0830434053893772","-0.000316285029770214","5.14098199536422","0.385333316677781","0.608453050178085"
"5361","1","yule-walker","1","24.95","0.458517986914366","8.67377425081949","0.000629921326397622","0.110953458048538","0.0301310451438601","1553.97645081046","0.274264418048639","0.468587763623166"
"5362","0","default","1","24","0.345171291455557","12.117825522452","0.336081418935216","0.0393913915513249","-0.047936663762191","3.72710267455614","0.642704316234421","0.837773254294151"
"5363","0","default","1","24","0.262178854969403","4.39471925354285","-0.164625643110397","0.0174291248024309","-0.0718955002155299","-8.41503961484765","0.824143344374011","0.935616110683504"
"5364","0","default","1","24","0.452249472184503","23.9189243263428","0.158574752829652","0.0712100449511833","-0.0132254055077998","7.73921982595719","0.443703248169873","0.671159050325023"
"5365","1","burg","1","20.7916666666667","0.430971467396931","11.6250451608781","0.145121245852161","0.14368349801189","0.065836543285698","5.52044286392366","0.181542138436913","0.333104841168648"
"5366","0","default","1","24","0.194751785340768","1.28333276967936","0.184545859813636","0.00797157320756425","-0.0822128292281117","8.48303990359727","0.915725458764877","0.971024263278909"
"5367","0","default","1","24","0.307513946601968","3.6700493042829","-0.124921629129913","0.0308349080145554","-0.0572710094386668","-9.84312922006601","0.708557979948216","0.878886107601359"
"5368","0","default","1","24","0.402954730153133","17.4091836292689","-0.186346425453214","0.0486562655306646","-0.0378295285120023","-6.82991803456828","0.57771292629889","0.791821445036856"
"5369","0","default","1","24","0.153147957598138","23.8455006320891","-0.0400018484822927","0.00854990053475446","-0.0815819266893587","-29.8758267387488","0.909870254819708","0.968668428425112"
"5370","0","default","1","24","0.205199844609532","5.00148165374579","0.0736456726003938","0.0168345497290516","-0.0725441275683072","15.1537632657077","0.829645750660901","0.937228597706457"
"5371","0","default","1","24","0.288245654534423","6.73259866425199","0.0182391377077075","0.0370253328700078","-0.0505178186872641","57.0944351640912","0.660333736089364","0.847785303466777"
"5372","0","burg","1","22.1777777777778","0.531944145017431","9.60735951248799","0.0321982036626852","0.105948729859269","0.0246713416646573","35.361702037386","0.291733746619708","0.492294543738961"
"5373","0","default","1","24","0.134130708890142","23.4619514343489","0.364288691433144","0.0106767889951084","-0.0792616847326089","2.56410794645711","0.888628386609074","0.959453219965106"
"5374","1","burg","1","26.972972972973","0.489927495414298","22.2971333273696","-0.0785107843457046","0.0635734501833508","-0.0215562361636172","-16.971157014224","0.485524223948342","0.712475570608078"
"5375","1","burg","1","26.972972972973","0.49630783643233","24.3026499363485","-0.180046047842075","0.0791720127965032","-0.00453962240381456","-6.6391551326751","0.403611578231291","0.627896045786078"
"5376","0","yule-walker","1","23.4823529411765","0.500090983520619","10.5257991637439","0.11618710846224","0.0807176217680097","-0.00285350352580749","10.8814162572568","0.396221727401128","0.619968279457249"
"5377","1","yule-walker","1","24.95","0.577152306828631","4.3843666443136","0.0347241800608111","0.109059064668176","0.0280644341834653","36.7483389283262","0.280761820142303","0.477323733665935"
"5378","1","yule-walker","1","26.2631578947368","0.536236588438581","25.9048820086419","-0.142823027483648","0.161141006507936","0.084881098008657","-6.64414045952469","0.14473668286719","0.27308226286293"
"5379","0","default","1","24","0.256772089210147","5.02304670112122","0.0311506334203565","0.0331344462409462","-0.054762422282604","31.4801911593885","0.690282666783834","0.867332103228176"
"5380","0","default","1","24","0.532479865301144","0.848776155166809","-0.115634270646725","0.0819298810173389","-0.0015310388901757","-11.5758875721667","0.390511992951523","0.613916039854619"
"5381","0","burg","1","23.2093023255814","0.448121315424275","11.0830636851105","0.045977139318147","0.0810136902698592","-0.00253051970560803","24.8117560476378","0.394820285813683","0.618452828655519"
"5382","0","default","1","24","0.403161515039801","6.13182126852848","-0.128175286666299","0.085485902036684","0.00234825676729178","-7.95594730590566","0.374191961352943","0.595752207216913"
"5383","0","default","1","24","0.120409767278627","13.3271535613129","0.156348797041653","0.00783422125692568","-0.0823626677197173","6.30446718635276","0.917121085760825","0.971320785597146"
"5384","1","yule-walker","1","23.2093023255814","0.248342483786099","20.4573282896263","-0.296936983725512","0.0293704375507122","-0.0588686135810412","-3.41803854950109","0.720424807752553","0.884809694846064"
"5385","1","burg","1","26.6133333333333","0.540180329046741","20.6958154625699","0.0589014814066966","0.132991568063537","0.0541726197056771","17.9486754431924","0.208092550243005","0.372591853613259"
"5386","0","burg","1","23.2093023255814","0.43844276533404","5.14233356374643","0.0959387244576764","0.0738133341192532","-0.0103854536880874","11.6424545420584","0.430213234986847","0.656112909847258"
"5387","0","default","1","24","0.101738199971466","23.4814334207548","-0.0172129407419265","0.00511490624256006","-0.0853291931899345","-60.0046725702258","0.945153100325057","0.981001130544816"
"5388","0","default","1","24","0.271436128740574","11.3940962513376","0.0146426454326924","0.0225829456529172","-0.0662731501968175","89.351211804664","0.777819877353538","0.915224582881918"
"5389","0","default","1","24","0.470365896076175","21.6463562271638","0.416975910802729","0.0856794914997826","0.00255944527249019","2.74832147091779","0.373321561461196","0.59483996408731"
"5390","0","default","1","24","0.207401791312661","15.4488569190233","-0.108691504147807","0.0205177436756648","-0.0685260978083655","-9.88763149988407","0.796090246351876","0.923431442236256"
"5391","0","burg","1","26.972972972973","0.276693479794022","26.4588294916565","-0.00370865632351623","0.0194548639300404","-0.0696856029854105","-375.159779953885","0.805644575181146","0.926560753514831"
"5392","0","default","1","24","0.066134634665352","23.6514171749546","0.312977798786701","0.00187699387925144","-0.0888614612226346","3.60244475663313","0.9795457511248","0.992941453599341"
"5393","0","burg","1","20.3673469387755","0.315938816658074","8.96102698914536","-0.0469070554956963","0.0381676059627778","-0.0492717025860605","-24.1418786066623","0.651768546082925","0.843387873235231"
"5394","0","default","1","24","0.349282535604211","11.0771233452682","-0.0881799808774363","0.0531612610943059","-0.0329149878971209","-12.7917502785767","0.548322669592685","0.76736889473719"
"5395","1","yule-walker","1","27.7222222222222","0.326937404432156","14.0008896432401","0.0170746966802815","0.0411759038607061","-0.0459899230610479","68.0854178406238","0.629692233660422","0.829484367896266"
"5396","0","default","1","24","0.20098410266651","2.7567266772008","0.0714174634672989","0.0248151982538828","-0.0638379655412187","12.7095476182132","0.758501014553396","0.905132475600711"
"5397","0","burg","1","20.5773195876289","0.223799202427543","6.51357855424533","0.125431120068224","0.0171621257373814","-0.0721867719228566","9.52960022016344","0.826610130176208","0.936454615037194"
"5398","0","yule-walker","1","27.3424657534247","0.358035578392322","11.1955638026005","-0.013772164169173","0.0640524264529195","-0.0210337165968151","-69.4979098251202","0.482799431314609","0.709999163697954"
"5399","0","yule-walker","1","26.6133333333333","0.125347945670461","24.13811983722","-0.116003291866165","0.00698404754230741","-0.0832901299538464","-9.48627275214888","0.925802776193007","0.974734445349555"
"5400","0","yule-walker","1","26.6133333333333","0.579086179389121","22.7516624572263","0.000359646854497864","0.138118666667268","0.0597658181824743","3032.28484575584","0.194949543815392","0.352658364354906"
"5401","0","default","1","24","0.259149423167409","5.25112328364678","-0.0888468287571986","0.0220196583712571","-0.0668876454131739","-13.7602253162485","0.782764959832163","0.917768741742482"
"5402","0","yule-walker","1","26.2631578947368","0.295914720537206","6.45041329356911","0.184565410579014","0.0330533075430915","-0.0548509372257182","6.41067959940866","0.690920142778442","0.867881098829848"
"5403","0","burg","1","25.9220779220779","0.515965578711297","0.75056164277679","0.326165910335652","0.0954515224992118","0.013219842726413","3.60712924381453","0.331703700674322","0.543106670740367"
"5404","0","yule-walker","1","27.7222222222222","0.322315265252919","22.2596528468518","-0.162258749261986","0.0351821343319136","-0.0525285807288214","-7.18741824774079","0.674370717935341","0.858289974053353"
"5405","0","default","1","24","0.142357110954891","6.90197646504646","0.115045292736093","0.0095497869839164","-0.080491141472091","8.98960713876114","0.899827262496635","0.963618828974764"
"5406","0","yule-walker","1","23.4823529411765","0.637124969954215","1.07747464801995","0.186670679154364","0.138538749248536","0.060224090089312","6.74201859960861","0.193906880759174","0.35128058108546"
"5407","0","burg","1","27.3424657534247","0.619892451241756","26.3101670338041","0.166054305171186","0.143626818203258","0.0657747107671909","6.98591090866263","0.181674361717726","0.333286299243673"
"5408","0","default","1","24","0.451135390939745","20.5995016549174","0.0430588939667196","0.16822624959254","0.092610454100953","18.016184840049","0.131843072644796","0.251416995890153"
"5409","1","burg","1","20.3673469387755","0.721180820621807","16.2227485716963","0.230451696408016","0.188474868429447","0.114699856468488","5.24651969357734","0.1005360252516","0.197090816019604"
"5410","0","default","1","24","0.232961316085464","21.5580113273969","0.292853754123319","0.0286676353862083","-0.0596353068514091","3.34303280221959","0.726183631455375","0.886779376548266"
"5411","0","default","1","24","0.196967653633603","18.4784369220075","-0.05414733244614","0.0412841367844214","-0.0458718507806311","-12.4543326535309","0.628910792345444","0.828922419328987"
"5412","0","default","1","24","0.0426237183326713","19.6720036530114","0.299805035304063","0.00092526683413352","-0.0898997089082179","3.26418711649697","0.989869020892566","0.996797742919439"
"5413","0","burg","1","24.0481927710843","0.173968886603433","12.8021446130878","0.0322936878546826","0.0126105755345218","-0.0771520994168853","34.5394528784585","0.869707439159635","0.953716827305099"
"5414","0","default","1","24","0.208976965975174","18.8785012130663","-0.00222892735133505","0.0166498800247967","-0.0727455854274943","-508.794882365049","0.83136153355335","0.937950597897628"
"5415","1","burg","1","24.641975308642","0.0894778364851696","21.2243059608723","0.0559024866173751","0.00232002573041346","-0.0883781537486399","24.7777219177806","0.974773704610235","0.991934165676437"
"5416","0","yule-walker","1","26.972972972973","0.321496752259886","1.24422992608997","0.1134990351649","0.0380635997394453","-0.0493851639206051","10.5817863339137","0.652544222934846","0.843576349153432"
"5417","0","default","1","24","0.289985370550118","0.185908577504972","0.0177920158379536","0.0335485142643971","-0.0543107117115667","64.3324208202709","0.687037810195658","0.866159619510411"
"5418","0","default","1","24","0.271507271332474","22.5762441246001","0.38612167959439","0.0365366986735097","-0.0510508741743529","2.67918966027688","0.664028845458372","0.850686156430446"
"5419","0","burg","1","20.7916666666667","0.582332672751715","5.58412298515203","0.0160037226113631","0.104415421466624","0.0229986415999539","81.2066086950492","0.29728477860439","0.499302617743349"
"5420","0","yule-walker","1","27.3424657534247","0.325001754946784","17.1581123059739","-0.303457449843774","0.056304701288964","-0.0294857804120392","-3.39117155503471","0.528627444455255","0.750251837149099"
"5421","0","default","1","24","0.0983616266891922","23.6415099974258","0.0116519584559332","0.00547098355684383","-0.0849407452107158","82.1705025708618","0.941438695952142","0.98026059014164"
"5422","1","yule-walker","1","20.7916666666667","0.321101851911095","5.63202651376407","-0.128941341152151","0.0378525725476979","-0.0496153754025113","-9.00257249709808","0.654120639969901","0.844026632219227"
"5423","0","default","1","24","0.174420725754441","20.0589166016125","0.110610191972546","0.0135472501506391","-0.0761302725629391","9.50561799416415","0.860674955431059","0.950601894666511"
"5424","0","default","1","24","0.244367353335279","7.7773262628845","0.0552765998622517","0.0192511402629175","-0.069907846985908","22.2542258276495","0.807487727691094","0.926974776364475"
"5425","0","default","1","24","0.151164482714706","14.7211316388813","0.339937643318161","0.0148263486489741","-0.0747348923829372","2.75196802550459","0.848478160860526","0.945172209101135"
"5426","1","yule-walker","1","26.972972972973","0.118066508469828","22.8165031498807","0.261367415985335","0.00647019129580506","-0.0838507004045763","3.84334798861974","0.931086261959518","0.977207775800776"
"5427","0","yule-walker","1","21.695652173913","0.640145707824775","11.1102388203658","0.248260356732531","0.200172760967444","0.127461193782667","4.10821267773575","0.0856955153584182","0.170708197925136"
"5428","0","default","1","24","0.321517100732745","23.9674025320677","0.125485295264235","0.0680648442831825","-0.0166565335092554","7.07150389278733","0.460513796730003","0.688052886194536"
"5429","0","default","1","24","0.300537925055467","12.9738580833517","-0.0650309693711427","0.0200396488925129","-0.0690476557536222","-23.4500197993382","0.800375066477619","0.924072768780866"
"5430","0","burg","1","22.4269662921348","0.233311190321685","20.5836462346038","-0.168233000329271","0.0197465186042529","-0.0693674342499058","-7.15546180669403","0.803012539733328","0.925230158807425"
"5431","0","default","1","24","0.68894324886224","4.5338406398173","-0.120559396131928","0.118135297464472","0.037965779052151","-11.6295793455834","0.250854305261373","0.435435350219359"
"5432","0","yule-walker","1","20.1616161616162","0.345063714295037","9.37419393472678","0.289363652162553","0.0467700508716522","-0.0398872172309248","3.88144940094677","0.590438226175779","0.801492663225932"
"5433","0","burg","1","23.2093023255814","0.293612700771879","2.22638065327711","-0.177222966067248","0.0581571788744083","-0.0274648957733727","-4.94759749823798","0.51732414723042","0.741683365204903"
"5434","0","default","1","24","0.447366030110628","3.66622195173231","0.249461790578077","0.067781283850014","-0.016965872163621","4.86993765890194","0.462057472483433","0.689609336079848"
"5435","0","default","1","24","0.252412683495236","1.41040243157109","0.0542067590423302","0.0247479122678277","-0.0639113684350969","21.8178361775884","0.759076900368117","0.905603555676589"
"5436","0","default","1","24","0.276970339167413","9.22651113760599","-0.0167459719659825","0.0405605068322233","-0.046661265273938","-58.529817329851","0.634152200491356","0.831893218537788"
"5437","0","burg","1","22.6818181818182","1.0358558732117","1.53896220500429","0.189559374034896","0.329163691580462","0.268178572633231","6.92966910388173","0.0123817537971049","0.0292505405081618"
"5438","0","default","1","24","0.571740861044816","0.325059162207198","0.179579772057054","0.101192010779029","0.0194821935771221","7.22082498977284","0.309268839557187","0.515791927213454"
"5439","0","default","1","24","0.199161552742","2.75921765373198","0.171451727474551","0.016629603487599","-0.0727677052862556","6.94654047192869","0.831550121095685","0.937950597897628"
"5440","0","default","1","24","0.269672760410967","17.0609785530098","-0.0999809327102646","0.0193863371674227","-0.0697603594537206","-13.4534595653496","0.8062641311699","0.926740380655057"
"5441","0","default","1","24","0.330515997226449","1.98980840956587","0.0700018787255434","0.0440329728016693","-0.042873120579997","16.0845474104716","0.609357335259416","0.815140270810566"
"5442","0","default","1","24","0.598522293248717","7.18157119014016","0.0950168185571133","0.138932624951377","0.0606537726742298","11.8632024763728","0.192933872022567","0.349961676079389"
"5443","0","default","1","24","0.142252634572266","9.86059024666682","0.179038070072611","0.00975781203742454","-0.0802642050500821","5.73566145720211","0.897750538426048","0.962631930544765"
"5444","0","default","1","24","0.0771206738707669","14.9526729847447","-0.0423830266104977","0.00421855381358616","-0.0863070322033606","-19.8149175774192","0.954562415498789","0.984632142232274"
"5445","0","burg","1","24.3414634146341","1.09548597561642","1.84738836094381","0.0758117082184737","0.378599733202261","0.322108799857012","16.6964604766905","0.00533440259249485","0.014168399980066"
"5446","0","default","1","24","0.320543541541425","6.31944284154385","-0.105374697436609","0.0238693595229853","-0.0648697896112886","-13.8110946852071","0.76663280479533","0.909194502840761"
"5447","0","yule-walker","1","24.3414634146341","0.413239726604483","0.14299904124393","-0.062055395015027","0.0651503901670604","-0.0198359379995705","-18.9051358999905","0.476605733198825","0.704545375129738"
"5448","0","burg","1","21.2340425531915","0.702804576414885","6.48523212416139","0.119567686856226","0.148049014505202","0.0705989249147656","10.7358806049786","0.171617158054192","0.317104874453422"
"5449","0","default","1","24","0.407828203118109","2.88346076613732","0.121860729543137","0.0649557754686402","-0.0200482449433015","9.29061471423902","0.477698274674123","0.70550623936512"
"5450","0","default","1","24","0.232056761212979","10.003008087046","-0.000406502871504109","0.0167923191205174","-0.0725901973230718","-3167.6409261965","0.830037834899279","0.937228597706457"
"5451","1","default","1","24","0.345964736596056","4.07429892910773","0.24238011958068","0.050237563140943","-0.0361044765735168","4.86540146994449","0.56723743099295","0.783044493364094"
"5452","0","default","1","24","0.373793689488098","20.2206818866555","0.0719544137322188","0.0486307753233929","-0.0378573360108441","16.5167241750726","0.577883220107188","0.791837791322538"
"5453","0","default","1","24","0.262031861173872","4.78857644356445","0.239514700688756","0.0282059614904336","-0.060138951101345","4.5551907590824","0.729989369969014","0.888821831205423"
"5454","0","default","1","24","0.0871195381290533","6.39118686211233","0.0963984843070076","0.00285484020799098","-0.0877947197731006","12.1944637794715","0.969041196639078","0.990434583645828"
"5455","0","yule-walker","1","25.9220779220779","0.271388895150413","0.571239113770055","0.291158110629764","0.0220197272476587","-0.0668875702752814","4.43149136611694","0.782764353425125","0.917768741742482"
"5456","0","default","1","24","0.260287743390079","17.4453219526418","-0.0752683572609796","0.026002459172999","-0.0625427718112737","-14.870332718433","0.748404627229686","0.899990028235073"
"5457","1","burg","1","26.6133333333333","0.418119219021926","22.0488946464067","0.258415784884341","0.0810956194256516","-0.00244114244474369","3.94884392421262","0.394433270633369","0.617982039403296"
"5458","0","default","1","24","0.242800154530174","2.96369516948173","-0.0927200508842277","0.0203464724041207","-0.0687129391955046","-13.0373725200522","0.797622824651135","0.923574170892578"
"5459","1","burg","1","24.0481927710843","0.515710510039818","5.69680437800235","-0.111012463197649","0.102420233341614","0.0208220727363058","-10.0689084983157","0.304651692495192","0.509702190578383"
"5460","1","default","1","24","0.411379981624039","5.90596511549473","0.0333220615687212","0.0675226473673934","-0.0172480210537524","32.952960849216","0.463469565130159","0.690920639728919"
"5461","1","burg","1","27.3424657534247","0.516799886384463","9.38859349602663","-0.311013941801384","0.0822822811434859","-0.00114660238892439","-3.93463399601342","0.388866280682375","0.612098663123524"
"5462","0","default","1","24","0.548248588280289","6.33783747798093","0.459737298828827","0.129103316821729","0.0499308910782501","2.30387666970915","0.218591364935788","0.38848424794705"
"5463","0","yule-walker","1","20.7916666666667","0.434940178881594","11.7979886031297","0.151569625948006","0.0795608242541209","-0.00411546445004984","7.17422852550071","0.401740895428323","0.626252370114299"
"5464","0","default","1","24","0.279423120713709","2.34686169341669","0.172271977976999","0.019833237133708","-0.0692728322177729","8.19101022622155","0.802231458088911","0.925230158807425"
"5465","0","default","1","24","0.357465961048425","0.0603188053341439","0.113391469871309","0.0492453487250872","-0.0371868922999048","10.2514372363484","0.573790093872725","0.788853206322195"
"5466","0","default","1","24","0.304934352877673","15.5070465089354","0.117679651536431","0.045606913680274","-0.0411560941669737","8.52961867566438","0.598411775295573","0.808336857078986"
"5467","0","default","1","24","0.148177483614651","1.11124750675587","0.314204495239567","0.0107722765008061","-0.079157516544575","3.28359419179413","0.887685386719253","0.959192566311295"
"5468","0","default","1","24","0.267563800357147","7.33664082901036","0.41647388168396","0.0243006679739268","-0.0643992713011707","2.86893160313478","0.762914877933549","0.906720796212918"
"5469","0","default","1","24","0.1159100737368","7.88248259856837","0.293479942403253","0.00474473195861214","-0.085733019681514","4.00790811540481","0.949028676483391","0.982769762490947"
"5470","0","default","1","24","0.210190186320492","18.2690567396558","-0.275499362304952","0.0145829654015599","-0.0750004013801164","-4.41391541498069","0.850786755946748","0.945835991126566"
"5471","1","yule-walker","1","21.695652173913","0.75367895813045","4.16172996025397","-0.263892343434923","0.196237258435087","0.123167918292822","-4.91370529227919","0.0904495845768327","0.179214552361468"
"5472","1","yule-walker","1","27.7222222222222","0.163516579810283","1.25238225274864","0.25126917586349","0.0116706361624809","-0.0781774878227481","4.55524898073047","0.878857950065529","0.957693048505093"
"5473","0","default","1","24","0.23683656056482","15.9972510731017","0.0815836529635478","0.0188781283598987","-0.0703147690619286","15.8158889864161","0.810872422658979","0.928302716266719"
"5474","0","default","1","24","0.298199420824277","12.0472972391409","-0.1328664936941","0.0596480926566366","-0.0258384443745781","-6.68577562324834","0.508387083132251","0.733574137185389"
"5475","0","burg","1","20.5773195876289","0.939612191899465","10.8796151090822","-0.295749699433677","0.309006594594967","0.246189012285419","-4.02253139366825","0.0171479784502215","0.0389019474823537"
"5476","0","default","1","24","0.048038940905677","11.2324722192806","0.0906881219321565","0.000823742503086256","-0.0900104627239058","13.3368943659185","0.990976060734884","0.996976833085139"
"5477","0","yule-walker","1","25.5897435897436","0.678601735356677","23.2428533876058","0.182669988811707","0.143003877504004","0.0650951390952775","7.090103905438","0.183133344330899","0.335531961031328"
"5478","0","default","1","24","0.490422036918415","0.849160968788323","-0.0373108571871487","0.0912799826555457","0.00866907198786815","-31.3450154396312","0.348924161147731","0.564237000562308"
"5479","0","default","1","24","0.326583469337012","2.92928326440756","0.20887097971129","0.0430147042481825","-0.0439839590019826","5.33689601520939","0.616535251190127","0.819642716285731"
"5480","0","default","1","24","0.413442372844944","3.13843988691453","-0.282854804424257","0.0610889314588927","-0.0242666202266624","-4.1743201069653","0.499883782574876","0.725652437062845"
"5481","0","default","1","24","0.23351743113483","19.8749682558891","-0.0334992472516074","0.0170733364325294","-0.072283632982695","-37.2888715168094","0.827431934381783","0.936454615037194"
"5482","0","burg","1","20.5773195876289","0.657960417488019","6.12760817555764","0.197231493208222","0.14484636382194","0.067105124169389","6.16398352149206","0.178848628406268","0.328645035660176"
"5483","0","burg","1","20.1616161616162","0.401862456370943","2.41698023144823","-0.193462686321459","0.0612993872631084","-0.024037032076609","-5.91693954895542","0.498652631062003","0.724952281781067"
"5484","0","default","1","24","0.152196232764019","12.3224365840019","0.0628416863230466","0.00770261402067263","-0.0825062392501752","20.1701988465793","0.918460154730968","0.97230901927008"
"5485","0","default","1","24","0.53386648359794","3.26577042854348","-0.0867706174708834","0.0799271305323298","-0.00371585760109472","-15.9412806570756","0.399985706021817","0.624541705838086"
"5486","0","burg","1","24.3414634146341","0.416048941204004","21.8260089761962","0.0523784589783687","0.0573890112069694","-0.0283028968651242","23.5709094768273","0.521984349888306","0.745266062090671"
"5487","0","burg","1","25.5897435897436","0.673649735669226","1.38029125453013","-0.127583583995803","0.15399670582307","0.0770873154433497","-9.50513851411767","0.158888547585388","0.296323289043991"
"5488","0","default","1","24","0.135987741763581","19.8230163161251","-0.00657695185640344","0.0100680446793174","-0.0799257694407445","-145.139443769779","0.894661564570842","0.961442030830809"
"5489","0","default","1","24","0.2551047406308","7.29898640905464","0.207189106066315","0.0204591693655046","-0.068589997055813","5.99907877800899","0.79661408249296","0.923503457561975"
