"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8768","0.813112151173462","0.929590327958299","24","2.75230541524314","0.22233434060628","1","1","24","1","0.422310665447642","1","1","28","2.0591992029906","0.54609558192449","0.998735237728789","0.99999999999871","25.3333333333333","1.94059028148186","0.128627654794131","0.239396672585509","0.239396672585509"
"8769","0.111568900871782","0.216596584880183","21.9340659340659","6.02606613938407","0.765265273092168","1","1","22","6","0.818920412995513","0.906619221137704","1","20.9049773755656","8.3532772982686","0.290006415533147","0.598388202173637","0.99999999999871","21.6130144365438","6.80070430643652","-0.0996995511598408","0.789851216162124","0.789851216162124"
"8770","0.527632927236785","0.749270065646234","20.1616161616162","6.24204268622209","0.400273615320988","1","1","26","4","0.511384745021915","0.999999953239323","1","20","7.9999324559169","0.445050151807438","0.972818723562324","0.99999999999871","22.0538720538721","6.40340562592063","0.27895151331661","0.336484817563273","0.336484817563273"
"8771","0.107856839582855","0.210165314853576","23.2093023255814","22.494671590587","0.753050364002933","1","1","20","0","0.816390825861861","0.923198364281416","1","23.6115843270869","21.2059382951051","0.148331084620591","0.594220042308433","0.99999999999871","22.2736288842228","21.2937380917774","-0.0423476463315763","0.728086413930098","0.728086413930098"
"8772","0.775958942701858","0.91418348574677","24","3.9385149428588","0.224008716600601","1","1","24","0","0.447807537347033","1","1","20","10.5563281391439","0.555417169657068","0.997748391662499","0.99999999999871","22.6666666666667","3.29140834905536","0.276211557757325","0.195798550049533","0.195798550049533"
"8773","0.335564355021941","0.547949632628904","24","6.39313981891276","0.630822514837645","1","1","26","4","1.09146285383008","0.999881227235303","1","20","10.8163785834985","0.38903653780801","0.902010023307864","0.99999999999871","23.3333333333333","6.98664041627782","-0.223648838226841","0.727277233403073","0.727277233403073"
"8774","0.426175682403339","0.652343000770456","24","7.05295866615939","0.420825269992389","1","1","24","10","0.692605531421546","0.999999970579942","1","28","2.5197921408985","0.884956123509172","0.944672054532497","0.99999999999871","25.3333333333333","6.92210329112612","0.225997329305425","0.468446401885459","0.468446401885459"
"8775","0.583035017371725","0.7959522421457","27.7222222222222","19.3907704036767","0.411783859051348","1","1","26","14","1.21226249058998","0.996790012758735","1","20","18.2480149087462","0.282578268980036","0.982164777746019","0.99999999999871","24.5740740740741","17.4665361594051","-0.202885264583732","0.245841825402685","0.245841825402685"
"8776","0.468000611361504","0.695498010642746","24","5.25985629680138","0.436618198236531","1","1","26","5","0.70332986314571","0.998997049254503","1","26.8085106382979","3.5419317797799","0.388750131309559","0.958115915848276","0.99999999999871","25.6028368794326","4.6426893136995","0.0787893998056779","0.534108699947973","0.534108699947973"
"8777","0.114695497416756","0.222148939408786","24","6.21890496737187","0.74488437840552","1","1","26","4","1.05261443951664","0.994956989595925","1","23.7735849056604","7.9259077171068","0.95792462629772","0.63062598586822","0.99999999999871","24.5911949685535","6.13254776148698","0.237527624417466","0.860651333422148","0.860651333422148"
"8778","0.341548732812313","0.555573359201753","21.0105263157895","9.01128014939512","0.471635926133768","1","1","26","4","0.555393959216587","0.999834115232133","1","21.8267716535433","8.1111709663452","0.554507794416412","0.905511172436119","0.99999999999871","22.9457659897776","7.48417971381916","0.177014544650913","0.47934238725544","0.47934238725544"
"8779","0.202668635405015","0.364446386270482","20.7916666666667","5.5517189145049","0.489214921563586","1","1","20","7","0.4474615666595","0.996832789746426","1","20","6.2727791466042","-0.327433958953169","0.783525108382246","0.99999999999871","20.2638888888889","6.28703059670726","-0.321352228463865","0.489840226832749","0.489840226832749"
"8780","0.841324168025021","0.941499740404007","27.3424657534247","9.46345432450862","0.199414808434255","1","1","26","3","0.584772291805144","0.999999999883965","1","28","6.75440830680987e-05","0.639318931368082","0.99924441414655","0.99999999999871","27.1141552511416","3.88161019571624","-0.192857798353346","0.0487057904034442","0.0487057904034442"
"8781","0.792811491643648","0.921981034589659","24","21.8899869318536","0.235141617696496","1","1","20","19","0.961708711512967","0.999999999999978","1","20","17.5056350607934","0.0135948957016484","0.998245764124546","0.99999999999871","21.3333333333333","19.4656295028036","-0.0868390795986845","0.132332874605954","0.132332874605954"
"8782","0.762123959054151","0.906565318985551","24","0.50877748994623","0.223870857015913","1","1","26","4","0.929461178131694","0.999999999998934","1","22.0349761526232","6.75440830680987e-05","1.32658329071968","0.997271096622324","0.99999999999871","24.0116587175411","1.3659664755537","0.18973333374767","0.222431167066092","0.222431167066092"
"8783","0.647404366726985","0.840566562875857","24","15.8995134577564","0.29985280848279","1","1","20","17","0.714880086265133","0.999999996226897","1","21.2251148545176","6.75440830680987e-05","0.403163098900789","0.990077336116661","0.99999999999871","21.7417049515059","18.2788910615475","0.0113367845535597","0.338132816150539","0.338132816150539"
"8784","0.687473621595034","0.866213065696445","27.7222222222222","10.6865383128828","0.322097671384004","1","1","26","5","0.671354757038942","0.999999999996938","1","20","8.20876070065033","-0.207146178345328","0.993360738088145","0.99999999999871","24.5740740740741","8.21196337434809","-0.372433915316074","0.0714005708828458","0.0714005708828458"
"8785","0.121362742129455","0.233569557600953","20.5773195876289","13.4686461382595","0.508818981862464","1","1","20","15","0.709723717556846","0.963872887260884","1","20","16.435532773767","0.637444781049849","0.637288844310593","0.99999999999871","20.192439862543","14.992772493162","0.291153158031364","0.476297122498558","0.476297122498558"
"8786","0.724908664433349","0.886369428219811","24","7.28698024283954","0.248734346314998","1","1","26","4","0.513132742859784","0.999993752757483","1","21.2251148545176","8.4143798101932","0.113204701883384","0.99563147840286","0.99999999999871","23.7417049515059","6.80853336987727","0.0119072334476457","0.293689038493061","0.293689038493061"
"8787","0.974401413694643","0.991757164065794","24","10.0353439740699","0.0795975114894828","1","1","26","9","0.557691096721048","1","1","20.174672489083","6.29440237619869","0.308586029735147","0.999997149557766","0.99999999999871","23.391557496361","8.38647157053017","-0.107611326972638","0.0997392032067097","0.0997392032067097"
"8788","0.0907478660386194","0.179698744630929","24.95","3.95533982347171","0.828260930636901","1","1","22","5","1.09007304035059","0.884852439951953","1","23.0615640599002","6.8504168866361","0.581007161571425","0.538181112886759","0.99999999999871","23.3371880199667","5.3116857427471","-0.107144073283607","0.96652288951001","0.96652288951001"
"8789","0.434478300627259","0.660502129260047","24","21.5846320851184","0.373361252963649","1","1","20","0","0.56601687717022","0.999998440543551","1","24.8833034111311","17.3245742295895","0.285191704433121","0.947623654109969","0.99999999999871","22.9611011370437","20.0189644118277","0.145014507411572","0.329317729249587","0.329317729249587"
"8790","0.441943215276361","0.669104035240516","22.6818181818182","4.40899783253854","0.46196965015343","1","1","26","4","0.740097768013005","0.999696123445293","1","20","9.6025299775715","0.18670352356797","0.950120008083424","0.99999999999871","22.8939393939394","5.88128337490687","0.0661339852789749","0.442319837862616","0.442319837862616"
"8791","0.427845445745375","0.65389797607424","24","6.66224624193224","0.398525949180217","1","1","26","4","1.0052067948604","0.995049527495889","1","24.972972972973","4.5683582224692","0.305060957022203","0.944508810696487","0.99999999999871","24.990990990991","5.10401661803703","0.0690545536584567","0.441713141650764","0.441713141650764"
"8792","0.582750258635246","0.795672117197223","24","5.1273219925442","0.356863822363157","1","1","24","10","0.771567150504522","0.999961679088004","1","24.7942754919499","4.5179642793483","0.123184387815354","0.982394040237734","0.99999999999871","24.2647584973166","6.43175558156204","-0.222937020714943","0.37078313644431","0.37078313644431"
"8793","0.777007855959919","0.914986039714102","27.3424657534247","25.2330911583934","0.19002413911816","1","1","26","24","0.3276091384907","0.999999999917324","1","28","6.75440830680987e-05","0.497303287969516","0.997781956401561","0.99999999999871","27.1141552511416","25.7155266421658","0.0333768477149341","0.187391853611164","0.187391853611164"
"8794","0.400018962589294","0.624541705838086","26.6133333333333","16.1972307816936","0.321759464213729","1","1","24","18","0.547748479830115","0.993503486818517","1","25.7142857142857","17.5261614248457","-0.0344450189963041","0.933343405643565","0.99999999999871","25.4425396825397","17.3038363910811","-0.213319609609281","0.388120760535529","0.388120760535529"
"8795","0.424315404067674","0.65039148385603","20.3673469387755","6.37519391598368","0.395470715457533","1","1","26","3","1.05148698903948","0.999989963088111","1","22.3909531502423","5.8950611165812","-0.0556227693437518","0.943990395565739","0.99999999999871","22.9194333630059","5.33652628531201","-0.036239288995793","0.356334374339979","0.356334374339979"
"8796","0.729130844094268","0.887992746430725","24","5.31574566293279","0.151456307265978","1","1","28","5","0.277692536722309","1","1","28","19.9999385734761","0.549934762415539","0.995846280100052","0.99999999999871","26.6666666666667","4.95017458657773","0.183074917914252","0.177616018555625","0.177616018555625"
"8797","0.266942005631016","0.458269537563976","21.4623655913979","2.68527848894428","0.488181740105324","1","1","26","4","0.53475931568552","0.999206464934685","1","20.594353640416","3.6206840390815","-0.0186572338035558","0.852128825591821","0.99999999999871","22.6855730772713","3.43913376614803","-0.0267211810562367","0.416624606823969","0.416624606823969"
"8798","0.880886900865081","0.958392499546146","24","19.1965146310384","0.184903653031514","1","1","28","25","0.62572274041817","0.99999999999999","1","28","21.3325913473127","0.338510608736116","0.999690759737088","0.99999999999871","26.6666666666667","21.8044144135924","-0.102446337105388","0.265849172173694","0.265849172173694"
"8799","0.551589854369952","0.769946753726901","22.4269662921348","7.08128298395468","0.36523123492043","1","1","28","10","1.0780822058483","0.999988233915396","1","21.2903225806452","8.7229074545856","-0.569843764227909","0.977379442602049","0.99999999999871","23.9057629575933","8.62550287137714","-0.421478781037386","0.229302426225369","0.229302426225369"
"8800","0.66697256252641","0.852797036857704","24","6.74143320215141","0.303051335982284","1","1","26","9","0.925913765241576","0.999590031460794","1","20","7.9999239699638","0.586019108496452","0.991780057803061","0.99999999999871","23.3333333333333","7.99025830862748","-0.228372337946141","0.35273094582853","0.35273094582853"
"8801","0.426055813782979","0.652286088243938","21.4623655913979","13.5396818666332","0.480444881549838","1","1","28","14","0.89461299555213","0.999997893218396","1","21.8267716535433","12.0668922226869","0.425709562034448","0.944628119127289","0.99999999999871","23.7630457483137","13.3308146455924","0.138360684389243","0.461731253015724","0.461731253015724"
"8802","0.115976336843635","0.22428222170496","24.641975308642","9.96921426251709","0.675321514481227","0.90097784494172","1","26","10","0.797846187072063","0.892941771417931","1","24.1884816753927","8.9185112343659","0.0862553020517789","0.577073123318386","0.99999999999871","24.9434856613449","9.62717227896752","-0.0609214006494972","0.696199001026066","0.696199001026066"
"8803","0.99400326817194","0.997394409163094","24","13.2694738100629","0.0353033277191938","1","1","26","19","0.422518174746744","0.999999795020601","1","20","16.1988094769466","0.685191022135133","0.999999963892748","0.99999999999871","23.3333333333333","16.3823340518284","0.0500713354262054","0.00590490582908925","0.00590490582908925"
"8804","0.773571479230135","0.912768707056206","24","8.84248498923926","0.314504897076252","1","1","26","9","0.678387597275401","0.999999999999852","1","20.2335766423358","11.420601723349","0.380323267131359","0.997670649156888","0.99999999999871","23.4111922141119","9.86623861931239","0.163396191200889","0.322542465894882","0.322542465894882"
"8805","0.827732234231376","0.936454615037194","24","21.5491625166726","0.244453887597029","1","1","24","20","0.512056110736591","0.999999999999995","1","21.6224648985959","4.7550026587251","0.671385167712028","0.999021867693224","0.99999999999871","23.207488299532","22.0504352716878","0.273431740926781","0.273687516232271","0.273687516232271"
"8806","0.416205102358838","0.641598739569659","24","2.62912271845035","0.441313419646832","1","1","22","6","0.633878529519982","0.999493989645346","1","23.5314091680815","0.637418592372402","0.548055430051319","0.940863389736786","0.99999999999871","23.1771363893605","3.09045265675441","0.0724186553469171","0.465473211189925","0.465473211189925"
"8807","0.709203933879949","0.879371600611633","24","10.988778729517","0.245843948554342","1","1","26","9","0.575672467579005","0.996535606879074","1","28","7.0878434426257","0.255166610297177","0.994616124442091","0.99999999999871","26","9.14958459375597","-0.0895217417097171","0.368732181797727","0.368732181797727"
"8808","0.912420443017788","0.969731579357836","24","0.907634742840653","0.0951843156140273","1","1","22","3","0.47427559594617","0.999999996004947","1","28","23.2390779634526","0.449379752382746","0.999880181596113","0.99999999999871","24.6666666666667","0.213425488027832","-0.0584607329153354","0.108255963040753","0.108255963040753"
"8809","0.241817601555149","0.422462616273845","21.2340425531915","7.0300950992729","0.61055675530353","1","1","26","4","0.782354904967919","0.998225558734889","1","21.1603053435114","9.1779419366318","0.261092875568105","0.828315505636416","0.99999999999871","22.7981159655676","7.07121637064849","0.0962822432576402","0.598498577108358","0.598498577108358"
"8810","0.823175726090877","0.935616110683504","24","13.5740600219056","0.210080971948515","1","1","26","4","0.638033118443898","1","1","28","5.98702282196526e-05","0.705924356937139","0.99893803109695","0.99999999999871","26","2.37977778473966","0.424588373625048","0.192756998969829","0.192756998969829"
"8811","0.690309620959305","0.867332103228176","24","16.4568714997463","0.2316504580548","1","1","26","14","0.471153948146179","1","1","28","16.0099612281729","0.773516564874441","0.993557678180276","0.99999999999871","26","15.539310528404","0.0962986063800244","0.311160202461382","0.311160202461382"
"8812","0.949919201099201","0.983251424385882","24","12.7394978994395","0.109209510551917","1","1","26","4","0.752672142102049","0.999999999999653","1","28","6.75440830680987e-05","1.33819544108488","0.999978249174124","0.99999999999871","26","3.39902205417123","-0.138296506672142","0.103729543589874","0.103729543589874"
"8813","0.653048234604315","0.843949644099658","24","6.40287108542729","0.338974009688164","1","1","26","9","0.794911722464618","0.999999997086961","1","20","7.9999324559169","0.472962290059292","0.990600192889942","0.99999999999871","23.3333333333333","7.88443506141668","-0.190269199635972","0.343240810428321","0.343240810428321"
"8814","0.6610977537744","0.848431408848049","24","18.8866783645432","0.321581490258748","1","1","24","0","0.57804248325061","0.999999997127537","1","28","19.4474498499171","0.741782086688136","0.991310097296275","0.99999999999871","25.3333333333333","20.7533220235515","0.13053498207296","0.352900248426354","0.352900248426354"
"8815","0.411793271992145","0.636662448967448","22.6818181818182","7.57523471062792","0.417860549732946","1","1","26","9","0.831225581873132","0.999499392962162","1","22.833607907743","7.2394159063588","0.47491611330548","0.939147515213886","0.99999999999871","23.8384753631871","7.92382691506626","0.296046165802893","0.399242862541344","0.399242862541344"
"8816","0.967232079947318","0.989940989526591","24","6.23058892674309","0.0816156100593775","1","1","20","7","0.446124886100593","1","1","26.2998102466793","4.07118777496942","0.0801359867176977","0.999993988315866","0.99999999999871","23.4332700822264","5.97863401932271","-0.2074745922278","0.0927585090361319","0.0927585090361319"
"8817","0.518845253341246","0.742692890554317","24","23.2542936311852","0.388029016552957","1","1","26","24","0.616371621310317","0.999999945300501","1","24.7942754919499","17.4507535927824","0.00614829547703575","0.970975175095421","0.99999999999871","24.9314251639833","21.7696451870441","-0.0184041221686447","0.398127501651521","0.398127501651521"
"8818","0.817486310728995","0.93230374301743","22.6818181818182","18.0039681000242","0.209493725978229","1","1","26","21","0.783890787502982","0.999999999999482","1","23.3726812816189","0.758333125043301","0.176723626118013","0.998826440181603","0.99999999999871","24.0181664878124","20.9121570606519","0.0393265342463975","0.143379229932265","0.143379229932265"
"8819","0.401888440498093","0.626264932154291","27.3424657534247","25.2373749933692","0.512866174418004","1","1","26","24","0.777010479326183","0.999976523082919","1","26.2003780718336","25.652184298728","0.224327616991829","0.935218798980699","0.99999999999871","26.5142812750861","24.9667671731678","0.12250967202134","0.518122564334648","0.518122564334648"
"8820","0.000840988255170538","0.00336126400947457","20.3673469387755","8.94886982989665","0.90859239577248","0.0180863929339791","0.0648257811253733","20","10","0.579072191293649","0.0825208831520805","0.339034031027447","20.8421052631579","9.4596556528216","0.734462508277045","0.000134189030502552","0.000519911005434141","20.4031507339778","9.47426042438286","0.194917787186376","0.897778715212212","0.897778715212212"
"8821","0.542950384057558","0.762463676530765","24","14.8123269168012","0.421427125274384","1","1","22","18","0.880561966080838","0.99998946109214","1","23.21608040201","18.7964302672187","0.62395812412049","0.97580966088336","0.99999999999871","23.07202680067","17.3630680946465","-0.0624730458928886","0.436819280726822","0.436819280726822"
"8822","0.127864294384683","0.244575926520052","21.2340425531915","0.0691198273247996","0.502050933335056","1","1","26","23","0.800970774542135","0.970722148774512","1","21.2251148545176","0.842533782304201","0.157050447580359","0.653277484725436","0.99999999999871","22.819719135903","22.2943601957052","0.0354608878993648","0.463325427311212","0.463325427311212"
"8823","0.156146864089362","0.291808753671018","25.5897435897436","12.0645190085373","0.496457262631697","0.785087019633595","1","28","11","0.453506441311664","0.988948907105471","1","25.524861878453","12.2502947538777","0.410272569121166","0.646923321907961","0.99999999999871","26.3715351560655","11.823964435802","0.0328697724440653","0.505383872692353","0.505383872692353"
"8824","0.575993742488827","0.790481983428375","22.1777777777778","19.1966490683053","0.377294049692441","1","1","22","19","0.542032807579953","0.999999999240536","1","22.3188405797101","18.6901393866827","0.49105114970127","0.981390823211146","0.99999999999871","22.165539452496","18.9638100528637","0.239478017007448","0.394982877304759","0.394982877304759"
"8825","0.725050192283805","0.886369428219811","21.695652173913","2.14932188518604","0.321302419001422","1","1","26","5","0.935367133949113","0.999999999999464","1","23.2941176470588","1.4117078038069","0.265455567703133","0.995639032175783","0.99999999999871","23.6632566069906","2.7636544890681","-0.047877968902845","0.290818047026816","0.290818047026816"
"8826","0.952075024782709","0.984230978679734","24","18.4635040967321","0.117187258632182","1","1","28","26","0.636881485709917","1","1","20.7174887892377","14.1991360987035","0.373049827224881","0.999980970831074","0.99999999999871","24.2391629297459","19.1871957631668","0.0935184462452718","0.117263509581186","0.117263509581186"
"8827","0.647114850598151","0.840518055069686","24","22.4655512756703","0.318708190459489","1","1","24","20","0.472460246693997","0.999999939338649","1","25.2459016393443","23.5922728995561","-0.17345042066321","0.990049939797149","0.99999999999871","24.4153005464481","22.0185341475558","-0.0936562060601558","0.326532234960312","0.326532234960312"
"8828","0.196105863558042","0.354365492515435","27.7222222222222","24.573750293005","0.636222251672364","1","1","26","21","0.803026279450732","0.995831073460498","1","28","24.8876464988249","0.511791381012655","0.774723825316262","0.99999999999871","27.2407407407407","23.4608719307173","0.0242722217327391","0.602953164031859","0.602953164031859"
"8829","0.375591322865937","0.597409452625954","27.3424657534247","6.53417209002944","0.396168427510786","1","1","26","9","0.96530273676614","0.998165038093534","1","25.6192236598891","5.5607135898513","0.226189881994269","0.923143758627784","0.99999999999871","26.3205631377713","7.01748109713162","0.0320183653670827","0.445026587152978","0.445026587152978"
"8830","0.920954341951334","0.973474442495649","24","8.63654955526802","0.131375402637024","1","1","26","9","1.01775757626317","0.999999999198549","1","20","7.9999324559169","0.904272724722992","0.999912503308228","0.99999999999871","23.3333333333333","8.60131258694727","-0.00117346524026011","0.151557180517664","0.151557180517664"
"8831","0.618534026203772","0.821099198465116","24","1.59524708314372","0.332492902591564","1","1","28","25","0.624965653952119","0.999927403981022","1","28","24.0002777452321","0.369775788153999","0.987049333251119","0.99999999999871","26.6666666666667","24.9395332401903","-0.154460301504177","0.466061950598827","0.466061950598827"
"8832","0.483505580129919","0.710672187713152","23.2093023255814","6.98755196983548","0.419012577813403","1","1","24","10","0.587689146214866","0.999914247111168","1","23.6923076923077","6.1052438598351","0.426607211540722","0.96251974006699","0.99999999999871","23.633870005963","7.65958171002018","0.133015751310866","0.428476358644257","0.428476358644257"
"8833","0.257755678823935","0.44571274221673","20.7916666666667","12.5662597973958","0.578483337574914","1","1","24","10","0.75031424612649","0.998927054124983","1","22.176","8.2860131578027","0.47438653998372","0.843834353637831","0.99999999999871","22.3225555555556","10.2720827098482","0.12456850099023","0.552009078235407","0.552009078235407"
"8834","0.019549400172661","0.0436901144204749","25.9220779220779","8.78866413715837","0.891758307151039","0.101683413189193","0.259661422852893","28","8","1.01616583610783","0.35218585675567","0.850494020612537","25.3382084095064","9.7479542157866","0.383342347723138","0.024257724716251","0.0578391147263972","26.4200954438614","8.89120725755497","-0.0486574539417767","0.92882126204999","0.92882126204999"
"8835","0.835762892406433","0.939164953822264","24","12.6280064096115","0.244223269874573","1","1","28","14","0.990486536503345","0.999999999551044","1","20","13.0787117849912","0.553419957836086","0.9991581821954","0.99999999999871","24","13.4085189122569","0.117864217908305","0.244202281979312","0.244202281979312"
"8836","0.136086121105259","0.258817271025597","25.9220779220779","24.7501021274725","0.62434915369934","1","1","28","3","0.611201287516145","0.951792369405538","1","25.8100558659218","23.8964708819078","0.655946088611947","0.664802435120557","0.99999999999871","26.5773779293332","26.4073986028797","0.355466608417222","0.597310935339447","0.597310935339447"
"8837","0.584955721326436","0.797015325972119","20.3673469387755","8.47843653877401","0.31932191096375","1","1","26","4","0.505372346231356","0.999999996571666","1","20","9.2764806429199","0.365911977284286","0.982716602916757","0.99999999999871","22.1224489795918","7.94833017093078","0.235619767109479","0.267937404660191","0.267937404660191"
"8838","0.789544086541948","0.92042506326291","24","15.9769991780663","0.211439713570291","1","1","26","20","0.676999207667549","0.999999999999998","1","20","15.696031455155","0.604498963554501","0.998156128335655","0.99999999999871","23.3333333333333","17.2802867568937","-0.0267634664800403","0.198786668401238","0.198786668401238"
"8839","0.397095963300796","0.620947557937132","26.2631578947368","11.2115462784829","0.586055407267502","1","1","26","14","0.675767362928435","0.999991405199315","1","25.7142857142857","11.6756055820478","0.461851286327638","0.933203771520873","0.99999999999871","25.9924812030075","12.287756736799","-0.148882536637163","0.572907524762113","0.572907524762113"
"8840","0.579039415459595","0.792695112339893","24","23.0490578674677","0.293846737119527","1","1","26","25","0.904319856830704","0.999994147628007","1","28","23.9826833642274","0.0778202345784337","0.981849337659288","0.99999999999871","26","24.0947807663137","0.0552564319659085","0.297327830979867","0.297327830979867"
"8841","0.464283958243149","0.691722226226384","27.7222222222222","21.2021592635171","0.316390220788067","1","1","26","20","0.655655035900029","0.999999470220249","1","28","18.7432065749521","-0.0186100303007592","0.957168697729878","0.99999999999871","27.2407407407407","20.0204556420733","-0.251928850242101","0.326234529079027","0.326234529079027"
"8842","0.452472381042158","0.679541688408836","24.0481927710843","3.48275708010879","0.533753328449862","1","1","26","4","1.09522731030436","0.999932956730633","1","23.5314091680815","4.1076647774767","0.310159509323544","0.953565007369606","0.99999999999871","24.5265339797219","3.86876969663871","0.151671740520783","0.576719239970681","0.576719239970681"
"8843","0.869477505858856","0.953716827305099","24","11.9154657594732","0.158036716064198","1","1","28","11","0.522026876296481","0.999999999998986","1","20","13.1936179934904","0.0531097208390833","0.999589266767053","0.99999999999871","24","12.3247298019719","-0.107333431812473","0.157371565842895","0.157371565842895"
"8844","0.997103295340225","0.998666936582324","24","18.9042849481961","0.0258248439726906","1","1","28","10","0.644137220611329","0.999999999989408","1","20","9.81370849474449","0.293696232136076","0.999999995940188","0.99999999999871","24","12.3617771055066","0.0455169391459448","0.00383803140119022","0.00383803140119022"
"8845","0.233154467452138","0.40961782756876","25.9220779220779","24.0802924841867","0.391744889668714","1","1","22","3","0.35979336570647","0.98048177010494","1","20.1161103047896","3.3924850717765","0.0600700649240561","0.814905218442524","0.99999999999871","22.6793960756225","1.90958920233255","-0.18591877378824","0.346420728050951","0.346420728050951"
"8846","0.790459817431171","0.920688066378445","23.7619047619048","10.4069316987771","0.240325289611241","1","1","26","4","0.737486161703234","0.999999999943538","1","20","7.0277157336091","0.285390201807857","0.998181569166329","0.99999999999871","23.2539682539683","7.45242973457933","0.0916655620683959","0.178287623271948","0.178287623271948"
"8847","0.945589438833735","0.981003671370199","24","23.206361118568","0.0921533900806693","1","1","26","4","0.773060735465358","0.999999999986821","1","20","6.75440830680987e-05","0.487871433610021","0.999972011665424","0.99999999999871","23.3333333333333","0.882370838413016","-0.178954882072264","0.10654561626377","0.10654561626377"
"8848","0.797882261882893","0.923574170892578","24","19.7607484030798","0.261046652651499","1","1","22","18","0.692034883136902","0.999999998934106","1","20","7.78657127026671e-05","0.387334429682296","0.998378706008448","0.99999999999871","22","19.3025283242395","0.0633046320981689","0.270260551643615","0.270260551643615"
"8849","0.834379483768728","0.938454036406172","24","6.81404421188661","0.225999753369158","1","1","26","4","0.486467665939895","1","1","28","2.1004463814126","0.242139570633216","0.99913571141495","0.99999999999871","26","4.40855798404634","-0.131676053544959","0.278063006141354","0.278063006141354"
"8850","0.203952804717552","0.366557880513214","24","3.3995864839537","0.503608504187168","1","1","26","24","0.581002058750037","0.894915243777006","1","27.7755511022044","27.6521336369478","0.673513139855246","0.756987476048","0.99999999999871","25.9251837007348","0.464775540265038","0.131831930895293","0.579101092003429","0.579101092003429"
"8851","0.688188015003547","0.866299112542229","24","0.394134387620853","0.329084405019744","1","1","26","4","0.748050151356588","0.999999999979655","1","22.6101141924959","2.7797040709251","0.848026017988189","0.993410758136754","0.99999999999871","24.2033713974986","2.38484976340988","-0.0449267729809875","0.292304816824083","0.292304816824083"
"8852","0.419722767441607","0.645330208243553","27.7222222222222","26.4562021771995","0.39718245433343","1","1","26","24","0.775367077907779","0.999999738101719","1","27.5546719681909","0.575708635303002","0.140266735626497","0.942282820258432","0.99999999999871","27.092298063471","26.1688186486126","-0.130672882821932","0.411960207154573","0.411960207154573"
"8853","0.247780647379038","0.431372993347907","20.5773195876289","2.07616460953114","0.617419931282939","1","1","22","0","0.887844010743715","0.99884505777987","1","20","17.5447681805257","0.241954274657377","0.834375017153263","0.99999999999871","20.8591065292096","20.7213183448802","0.0655161158003232","0.526073902891414","0.526073902891414"
"8854","0.5622915223404","0.778607239017858","24","7.48821261300298","0.475062678401771","1","1","26","9","1.05173230032404","0.999966413980804","1","23.7735849056604","6.4725888482828","0.0576833771588153","0.979210768189045","0.99999999999871","24.5911949685535","7.62715081989317","0.101050244743703","0.513933029953111","0.513933029953111"
"8855","0.679750426425772","0.861093263595402","24","6.93965365275467","0.31624047986373","1","1","26","4","1.41942230693648","0.999991182703886","1","28","9.0111283853345","0.0114268549105144","0.992801549159189","0.99999999999871","26","6.67139198825735","-0.0344668299338189","0.387149241039629","0.387149241039629"
"8856","0.657571215405095","0.845863453217758","24","12.0894043108872","0.354475247904988","1","1","26","19","0.82338828895733","0.999999046219458","1","21.0958904109589","19.1614253066364","0.547044278776137","0.991004122417472","0.99999999999871","23.6986301369863","17.1005271760888","-0.0711368751426141","0.123370408585988","0.123370408585988"
"8857","0.722563421352528","0.885928667671074","26.972972972973","20.8637670963066","0.29995399751524","1","1","26","4","0.570449231014242","0.999999999999992","1","24.2732049036778","6.75440830680987e-05","0.538386034766467","0.995509123973371","0.99999999999871","25.7487259588836","25.3530836328503","0.2107651829332","0.17872594502263","0.17872594502263"
"8858","0.239519103241472","0.419106042417274","23.7619047619048","0.345056901978018","0.294422448838847","1","1","28","27","0.418099236966275","0.998149809891755","1","24.5309734513274","24.4652797778564","0.442082022543508","0.825963721179063","0.99999999999871","25.4309594044107","25.2291613087379","0.242669686401354","0.296603253934169","0.296603253934169"
"8859","0.783736023146591","0.918402120869779","24","2.23681566328102","0.24331107203031","1","1","20","7","0.577944103906577","0.999999999958717","1","20","3.8669785461353","0.259677024721971","0.99798886135715","0.99999999999871","21.3333333333333","4.47475567262481","-0.0832017731955535","0.305431346524194","0.305431346524194"
"8860","0.855887530250844","0.948304914990469","24","19.5793412309212","0.203331164892128","1","1","22","19","0.702256976619859","1","1","28","16.8559117661143","0.0338833993750564","0.999440853717701","0.99999999999871","24.6666666666667","18.9394086942955","-0.193886472318528","0.253429031274985","0.253429031274985"
"8861","0.498128155287305","0.724444670284039","24","3.21730591035596","0.421274111575425","1","1","26","4","0.67289595802933","0.999810683171472","1","20.2928257686676","9.7411233817003","0.230646121177618","0.966211834583238","0.99999999999871","23.4309419228892","5.32935587254012","0.328981622243754","0.476185344551875","0.476185344551875"
