"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5417","24.8182937749382","0.0957188383912703","29","0.426354345811945","25.1542649727768","0.999999999990638","25","24","0.260416666666667","1"
"5418","6.71090208948343e-05","0.961175592210207","100","0.636477188954612","20","0.999999985903548","25","24","0.260416666666667","1"
"5419","6.75440830680987e-05","0.609607792997999","83","1.23534871968185","21.0318664643399","0.999737318915542","25","24","0.260416666666667","1"
"5420","18.0450666705716","-0.139224042449708","14","1.1961549251245","26.6026871401152","0.999823300913694","25","24","0.260416666666667","1"
"5421","23.8296739460965","0.683508831882091","1","1.04871313099815","28","0.999968107313246","25","24","0.260416666666667","1"
"5422","25.0589489804509","0.100267302801213","100","0.553683646366529","20","0.999999998782298","25","24","0.260416666666667","1"
"5423","6.75440830680987e-05","0.814153090691877","47","0.113694720333015","23.6115843270869","1","25","24","0.260416666666667","1"
"5424","32.8664825824175","0.428808694570185","1","0.335602966972144","28","0.999999999999917","25","24","0.260416666666667","1"
"5425","12.5060954473137","0.877125216800297","57","0.134615809906976","22.833607907743","1","25","24","0.260416666666667","1"
"5426","24.3567802302618","0.672377261031252","100","0.187382484617162","20","1","25","24","0.260416666666667","1"
"5427","31.5161480163235","0.709814705543929","100","2.60230186320251","20","0.842418069439556","25","24","0.260416666666667","1"
"5428","24.1589513110441","0.168937477427733","42","0.814204654460955","24.0207972270364","0.999999204420848","25","24","0.260416666666667","1"
"5429","16.9884894601107","0.269849844841023","100","1.2995917075374","20","0.99951922521781","25","24","0.260416666666667","1"
"5430","23.5834419672514","-0.00893315658681545","1","0.431570857409745","28","0.999999999988173","25","24","0.260416666666667","1"
"5431","29.9210126788081","0.622388470891452","1","2.14487166410129","28","0.94964108521372","25","24","0.260416666666667","1"
"5432","29.9228706996511","0.601494237398673","100","0.581179292334823","20","0.999999997110063","25","24","0.260416666666667","1"
"5433","25.4956739811205","0.084431221396807","100","0.719260288919473","20","0.999999890217816","25","24","0.260416666666667","1"
"5434","23.8901083024439","0.529728825025463","100","2.68357402042604","20","0.817013597393206","25","24","0.260416666666667","1"
"5435","26.5345815485272","0.430781575354535","1","0.397501817275619","28","0.999999999997595","25","24","0.260416666666667","1"
"5436","39.5300448481459","0.146884093436715","1","1.04665376441275","28","0.999968947615523","25","24","0.260416666666667","1"
"5437","23.8109835880122","0.818354244021997","48","3.91751687221021","23.5314091680815","0.382565093270643","25","24","0.260416666666667","0.906552353721903"
"5438","24.1787246767955","0.245002441497217","49","1.20667296305301","23.4517766497462","0.999803033928399","25","24","0.260416666666667","1"
"5439","6.75440830680987e-05","1.44336448484463","28","0.726696034171413","25.2459016393443","0.999999870099612","25","24","0.260416666666667","1"
"5440","7.08870940838778","0.0844683189085958","1","0.481179240657663","28","0.999999999907094","25","24","0.260416666666667","1"
"5441","29.3587757127512","0.0541250435879277","29","0.618586709279995","25.1542649727768","0.999999991380455","25","24","0.260416666666667","1"
"5442","31.9258719377836","0.484657285555982","4","2.40314179269539","27.6646706586826","0.89719167283791","25","24","0.260416666666667","1"
"5443","34.1536375472104","0.600914603768218","1","0.172837238234228","28","1","25","24","0.260416666666667","1"
"5444","6.75440830680987e-05","0.246817456869099","1","0.192848084285916","28","1","25","24","0.260416666666667","1"
"5445","26.0899586346728","0.661256426364414","35","4.48878149581386","24.6181172291297","0.23749769622316","25","24","0.260416666666667","0.636003820237928"
"5446","27.3094736148378","0.449163207906863","81","0.762259396441186","21.1603053435114","0.999999718772496","25","24","0.260416666666667","1"
"5447","24.1911330344616","0.0867745701723225","26","0.779693519381971","25.4311926605505","0.999999596849243","25","24","0.260416666666667","1"
"5448","23.9901071165667","0.493900091247577","76","1.87533119058272","21.4883720930233","0.981572861097794","25","24","0.260416666666667","1"
"5449","27.3230420454802","0.209303022941819","95","1.0698358958131","20.2928257686676","0.99995826113714","25","24","0.260416666666667","1"
"5450","43.7154537881279","0.450330533671476","1","0.739481169747771","28","0.999999827482501","25","24","0.260416666666667","1"
"5451","29.3965565754648","0.332999922564725","30","1.42978651869154","25.0632911392405","0.998592982087808","25","24","0.260416666666667","1"
"5452","16.3577351240163","0.351024157551838","1","0.965007231220402","28","0.999989979143268","25","24","0.260416666666667","1"
"5453","31.5024358980036","0.32201522341417","1","0.607906515095349","28","0.99999999363263","25","24","0.260416666666667","1"
"5454","47.9999324559169","1.16130922295772","100","0.413944445466982","20","0.999999999994708","25","24","0.260416666666667","1"
"5455","28.82697238664","0.705844470778735","1","0.401533239182522","28","0.999999999997072","25","24","0.260416666666667","1"
"5456","16.7278920654223","0.24634233087287","1","0.451581857433944","28","0.999999999971903","25","24","0.260416666666667","1"
"5457","18.1597923428767","0.634264380319887","1","0.906310971969325","28","0.999995966311996","25","24","0.260416666666667","1"
"5458","23.2636893193273","0.288787840487139","100","0.740623836554917","20","0.999999823111509","25","24","0.260416666666667","1"
"5459","30.1372482198029","0.412082892593649","45","1.19278454728285","23.7735849056604","0.999829402564139","25","24","0.260416666666667","1"
"5460","31.2964833120123","0.24649898858255","57","0.742506548908577","22.833607907743","0.999999815688708","25","24","0.260416666666667","1"
"5461","36.684614983176","-0.0661054736218172","1","1.1021178030406","28","0.99993805147514","25","24","0.260416666666667","1"
"5462","30.1550991136186","1.30405330956379","1","1.62466994379265","28","0.994830175415103","25","24","0.260416666666667","1"
"5463","31.1313894141753","0.380487068167462","100","0.985019086941481","20","0.999986595969386","25","24","0.260416666666667","1"
"5464","26.680100231751","0.617881043515754","1","0.3638574888065","28","0.99999999999958","25","24","0.260416666666667","1"
"5465","6.75440830680987e-05","1.12018017567392","93","1.04975005938867","20.4123711340206","0.999967676671402","25","24","0.260416666666667","1"
"5466","6.75440830680987e-05","0.729299357869659","1","1.09641788195212","28","0.999942143160172","25","24","0.260416666666667","1"
"5467","23.0419649367586","0.592770185236678","1","0.612658119103817","28","0.999999992707882","25","24","0.260416666666667","1"
"5468","31.0208561009139","0.620859131168887","100","1.03318276638683","20","0.999973978985072","25","24","0.260416666666667","1"
"5469","47.9999324559169","0.639895064250273","1","0.119722768271368","28","1","25","24","0.260416666666667","1"
"5470","40.6112990424474","0.109277306081116","100","1.0885943840593","20","0.999947373288807","25","24","0.260416666666667","1"
"5471","27.4198296830015","-0.213149854372779","45","2.67804678634438","23.7735849056604","0.818790163291917","25","24","0.260416666666667","1"
"5472","17.6326467022413","0.307431897948583","100","0.768613163881426","20","0.999999678893356","25","24","0.260416666666667","1"
"5473","16.3354636629692","0.898639466879297","100","0.362476267597307","20","0.99999999999961","25","24","0.260416666666667","1"
"5474","10.4957102315919","0.00644632568820921","100","1.43369859189265","20","0.99855090076551","25","24","0.260416666666667","1"
"5475","30.7819410888937","0.182143677933314","96","3.61254430498299","20.2335766423358","0.48133237988558","25","24","0.260416666666667","1"
"5476","6.75440830680987e-05","0.643335180402333","100","0.174089874492347","20","1","25","24","0.260416666666667","1"
"5477","23.2426898110651","0.635640800064676","23","1.56158726421356","25.7142857142857","0.996487213539421","25","24","0.260416666666667","1"
"5478","24.5916332991852","0.648484610916873","1","2.04151517442688","28","0.964479712781987","25","24","0.260416666666667","1"
"5479","28.5108174704771","0.704340649695656","1","0.758664955288495","28","0.999999739281191","25","24","0.260416666666667","1"
"5480","30.1402489174851","-0.067785827430508","23","0.801316593875632","25.7142857142857","0.999999379705815","25","24","0.260416666666667","1"
"5481","19.8090073654309","0.161482188139422","45","0.210684605787976","23.7735849056604","1","25","24","0.260416666666667","1"
"5482","27.4851141259679","0.438675815368597","76","1.75878637300852","21.4883720930233","0.989296326909661","25","24","0.260416666666667","1"
"5483","21.1863499102","-0.047759563097527","100","0.710937665178928","20","0.999999909328627","25","24","0.260416666666667","1"
"5484","47.9999324559169","0.700293361800909","1","0.331249187741538","28","0.999999999999936","25","24","0.260416666666667","1"
"5485","25.6390371855365","0.535320120022755","6","1.84710280969412","27.4455445544554","0.983733833096535","25","24","0.260416666666667","1"
"5486","22.8896010874309","0.278772062189868","38","0.690416363422431","24.3585237258348","0.999999944186575","25","24","0.260416666666667","1"
"5487","30.1581484807897","0.295524840914352","29","1.7553885940782","25.1542649727768","0.989476801204783","25","24","0.260416666666667","1"
"5488","22.7548924435484","0.202495179221966","1","0.321471928737124","28","0.999999999999965","25","24","0.260416666666667","1"
"5489","31.9674294979661","0.509547183199414","100","0.496630619964845","20","0.999999999832701","25","24","0.260416666666667","1"
"5490","9.68704259439284","0.0455169777940549","42","1.1231719615729","24.0207972270364","0.999920661552356","25","24","0.260416666666667","1"
"5491","30.3523728773951","0.198945138061238","100","1.2001450121283","20","0.999815834939475","25","24","0.260416666666667","1"
"5492","28.5980520942657","0.313015923316161","14","2.57576936179623","26.6026871401152","0.850358264579366","25","24","0.260416666666667","1"
"5493","16.8531437384502","0.451904034723735","100","0.561477426511548","20","0.999999998435509","25","24","0.260416666666667","1"
"5494","18.7033757994167","0.146796391048236","1","1.01882805082941","28","0.999978535021335","25","24","0.260416666666667","1"
"5495","29.9512274501918","-0.00944974882692408","37","0.573665227300216","24.4444444444444","0.999999997705639","25","24","0.260416666666667","1"
"5496","23.9129321427251","0.469419884918565","91","2.16325210602463","20.5333333333333","0.94663956793802","25","24","0.260416666666667","1"
"5497","24.6591936560119","0.164105216385879","100","0.185267564311928","20","1","25","24","0.260416666666667","1"
"5498","7.86364206317188","0.553301614926871","1","0.251994404034792","28","1","25","24","0.260416666666667","1"
"5499","25.0313792572179","0.129349316576337","100","0.198609754816646","20","1","25","24","0.260416666666667","1"
"5500","9.19029536715996","0.905584227293196","1","0.389023614187446","28","0.999999999998424","25","24","0.260416666666667","1"
"5501","6.75440830680987e-05","1.87968712161729","89","1.10091979861484","20.655737704918","0.999938931863359","25","24","0.260416666666667","1"
"5502","17.59672957889","0.373435731687935","1","1.14960626890442","28","0.999892913065245","25","24","0.260416666666667","1"
"5503","22.5957764227913","0.524656124963365","9","1.21796321673029","27.1232876712329","0.999779082880661","25","24","0.260416666666667","1"
"5504","35.9076937964959","0.367469183924934","67","0.506350861384009","22.1052631578947","0.999999999760622","25","24","0.260416666666667","1"
"5505","22.3205956360202","-0.116565486873941","15","0.869103889041121","26.5009560229446","0.999997840483178","25","24","0.260416666666667","1"
"5506","30.4154923005951","0.372000070143808","85","1.12099469548863","20.9049773755656","0.999922638104352","25","24","0.260416666666667","1"
"5507","13.2618685264605","0.701359170973838","1","1.21406181058017","28","0.999787627597366","25","24","0.260416666666667","1"
"5508","9.67725100319858","0.097702020061672","79","0.226415322694888","21.2903225806452","1","25","24","0.260416666666667","1"
"5509","30.0542710637327","0.391081938387623","1","0.530969707159472","28","0.999999999428967","25","24","0.260416666666667","1"
"5510","18.1612776861728","-0.0731585011482945","18","1.10050144390347","26.2003780718336","0.999939236714697","25","24","0.260416666666667","1"
"5511","13.4558303344728","0.331292982681734","1","1.70636771217884","28","0.991831477744918","25","24","0.260416666666667","1"
"5512","29.6750336965487","-0.202239606695189","41","1.0045133906427","24.104347826087","0.999982360807743","25","24","0.260416666666667","1"
"5513","18.1912383923853","0.049638328928849","79","0.317311077850739","21.2903225806452","0.999999999999973","25","24","0.260416666666667","1"
"5514","17.7463220540121","-0.0211382190510931","40","1.04141489804398","24.1884816753927","0.999970997947862","25","24","0.260416666666667","1"
"5515","13.2317369933246","0.121451522099322","1","0.594572869436596","28","0.999999995681169","25","24","0.260416666666667","1"
"5516","33.7967328698052","0.889375256688842","100","0.900118272669563","20","0.99999635482465","25","24","0.260416666666667","1"
"5517","47.9999342947184","1.51882502188607","100","1.28485269495807","20","0.999579498087598","25","24","0.260416666666667","1"
"5518","27.246993533086","0.910331855327329","38","1.67222395494131","24.3585237258348","0.99321513760435","25","24","0.260416666666667","1"
"5519","23.366094513273","0.23678469828503","1","0.273951873354541","28","0.999999999999999","25","24","0.260416666666667","1"
"5520","22.6195910188762","0.554205830415213","1","0.388965830411223","28","0.999999999998428","25","24","0.260416666666667","1"
"5521","5.41339987945275e-05","0.443347083465906","100","0.251038204928973","20","1","25","24","0.260416666666667","1"
"5522","29.7201947393448","-0.351140002198942","83","1.75782828137849","21.0318664643399","0.989347452087686","25","24","0.260416666666667","1"
"5523","15.6091922093726","0.793080162531924","100","1.16808978091565","20","0.999868822085487","25","24","0.260416666666667","1"
"5524","12.1987414009568","0.465222030347624","100","0.469589464855934","20","0.999999999941176","25","24","0.260416666666667","1"
"5525","12.6344707781688","0.204265764885793","1","0.349248865763654","28","0.999999999999815","25","24","0.260416666666667","1"
"5526","23.9726965825014","-0.0781070371069246","100","1.1277280817631","20","0.999916382476721","25","24","0.260416666666667","1"
"5527","21.8035173681091","0.668237171201991","1","1.55134803636348","28","0.996710490082922","25","24","0.260416666666667","1"
"5528","13.6072568056361","0.769854068091696","100","1.18217548656894","20","0.999847437787555","25","24","0.260416666666667","1"
"5529","23.954717060494","0.0699129426475282","53","2.3700186728816","23.1385642737897","0.905143066236822","25","24","0.260416666666667","1"
"5530","16.7782443390613","0.170788127241344","25","0.459837472248118","25.524861878453","0.999999999960398","25","24","0.260416666666667","1"
"5531","5.15559407944407e-05","1.16523181458203","84","0.394278831823319","20.9682299546142","0.999999999997949","25","24","0.260416666666667","1"
"5532","13.8023626809883","0.0214471395541657","12","0.361220914791767","26.8085106382979","0.999999999999636","25","24","0.260416666666667","1"
"5533","47.9999324559169","0.887003353625503","100","1.05783713673287","20","0.999964138506635","25","24","0.260416666666667","1"
"5534","23.9307555463444","0.0017775156056604","38","1.74052390782749","24.3585237258348","0.990239319821508","25","24","0.260416666666667","1"
"5535","24.4517289703532","0.658519141147452","1","1.28993025429233","28","0.999559503618497","25","24","0.260416666666667","1"
"5536","25.363897648256","-0.0935089307948721","82","1.85368703622391","21.0958904109589","0.983247354612681","25","24","0.260416666666667","1"
"5537","35.1828558478997","0.690581366216133","1","3.17758029402458","28","0.640098534885056","25","24","0.260416666666667","1"
"5538","29.5469246006235","0.492528461403909","54","1.26369359255022","23.0615640599002","0.999654734666083","25","24","0.260416666666667","1"
"5539","6.75440830680987e-05","0.691640839806295","100","0.861336403343645","20","0.999998114190321","25","24","0.260416666666667","1"
"5540","24.0556345815245","0.960623766391528","1","1.0861971355836","28","0.999948890656825","25","24","0.260416666666667","1"
"5541","29.8906140512507","0.234260689102136","70","0.697272899327564","21.8957345971564","0.999999934218153","25","24","0.260416666666667","1"
"5542","19.1951018909362","0.865844326144592","1","0.492264385704869","28","0.999999999857984","25","24","0.260416666666667","1"
"5543","38.2734786258864","0.319250950840708","100","0.255776678756988","20","1","25","24","0.260416666666667","1"
"5544","30.340620536031","0.508882894405783","100","2.18999196912124","20","0.942073436736172","25","24","0.260416666666667","1"
"5545","17.8362533799715","0.0737617237215419","42","0.75080668747881","24.0207972270364","0.999999779454941","25","24","0.260416666666667","1"
"5546","23.6981562118185","0.380593568830916","1","0.782335451522921","28","0.999999574664818","25","24","0.260416666666667","1"
"5547","29.9747363920741","0.435795069400888","39","1.49129306115868","24.2732049036778","0.997801402490418","25","24","0.260416666666667","1"
"5548","29.0622520943151","0.677715297487702","93","1.64206302010801","20.4123711340206","0.994279058944693","25","24","0.260416666666667","1"
"5549","18.0333772314305","0.116741841268109","18","0.504901024007098","26.2003780718336","0.999999999772951","25","24","0.260416666666667","1"
"5550","12.6139402797238","0.236314614705944","100","0.472370167746822","20","0.999999999934275","25","24","0.260416666666667","1"
"5551","12.5584034815064","0.607384829976401","100","0.151165594197092","20","1","25","24","0.260416666666667","1"
"5552","13.5738788161957","0.51054006776616","1","0.749260018263422","28","0.999999786663191","25","24","0.260416666666667","1"
"5553","27.7151896141109","0.574628368596239","1","0.76109445776944","28","0.999999725574729","25","24","0.260416666666667","1"
"5554","13.4688447927261","0.84968096492876","100","1.77402403049268","20","0.988457979157517","25","24","0.260416666666667","1"
"5555","47.9999324559169","0.303926008897496","1","0.316530762183496","28","0.999999999999975","25","24","0.260416666666667","1"
"5556","17.3090204202016","0.0685188747887028","1","0.304376492159992","28","0.999999999999989","25","24","0.260416666666667","1"
"5557","29.4920989090998","0.420129964087011","100","0.608721107759426","20","0.999999993482213","25","24","0.260416666666667","1"
"5558","24.2290539361972","0.668592105603486","14","1.70395669075101","26.6026871401152","0.991935790119385","25","24","0.260416666666667","1"
"5559","29.9569736584513","-0.0121704721547569","100","0.476061962612239","20","0.999999999923941","25","24","0.260416666666667","1"
"5560","2.21718987478671","0.125574384458386","100","1.50664933901622","20","0.99755556000613","25","24","0.260416666666667","1"
"5561","30.8951085498684","0.378320612385949","46","1.27747956286712","23.6923076923077","0.999607156680556","25","24","0.260416666666667","1"
"5562","28.4092599837855","0.281687286427143","91","1.24963139451375","20.5333333333333","0.99969811451903","25","24","0.260416666666667","1"
"5563","29.5725151898819","0.167856355987237","100","0.995902843986118","20","0.999984359021871","25","24","0.260416666666667","1"
"5564","20.0599919799258","0.177875480470053","1","0.477012477696369","28","0.999999999921045","25","24","0.260416666666667","1"
"5565","39.223687547575","0.16053300288558","1","0.302041207933323","28","0.99999999999999","25","24","0.260416666666667","1"
"5566","23.8990706970655","0.344199980704221","100","0.529566203911481","20","0.999999999455818","25","24","0.260416666666667","1"
"5567","23.7493229610103","-0.0565121799003566","18","0.656196071747009","26.2003780718336","0.99999997626677","25","24","0.260416666666667","1"
"5568","26.7901561991733","0.0694813707101245","100","1.27796987741952","20","0.999605366690755","25","24","0.260416666666667","1"
"5569","17.8398584700716","0.118022949414418","1","0.671368977894001","28","0.999999965067425","25","24","0.260416666666667","1"
"5570","29.4138085630938","0.685257284491067","28","0.772781759963341","25.2459016393443","0.999999650002549","25","24","0.260416666666667","1"
"5571","30.3054491945692","0.327100485345077","85","0.849766346282573","20.9049773755656","0.999998464173582","25","24","0.260416666666667","1"
"5572","8.02810908487725","0.434614102891364","1","0.868030368545677","28","0.999997880327243","25","24","0.260416666666667","1"
"5573","23.8912250212947","0.244406258815451","38","2.17007132133773","24.3585237258348","0.945497626909066","25","24","0.260416666666667","1"
"5574","29.8285961676982","0.297079927138007","65","3.56933194620227","22.247191011236","0.496363552463446","25","24","0.260416666666667","1"
"5575","15.2337566673966","0.684907276173474","100","0.663615345899962","20","0.999999971285571","25","24","0.260416666666667","1"
"5576","19.6795980096596","0.327079612449931","15","1.24388885860698","26.5009560229446","0.999714439649409","25","24","0.260416666666667","1"
"5577","35.6716235574316","0.224882419845347","22","2.86413708451573","25.8100558659218","0.755700071657241","25","24","0.260416666666667","1"
"5578","6.75440830680987e-05","1.63250475943347","100","0.896770373708916","20","0.999996550563547","25","24","0.260416666666667","1"
"5579","24.4641569155451","0.257797150020562","33","1.82947702965497","24.7942754919499","0.9849849050251","25","24","0.260416666666667","1"
"5580","30.5225944069724","0.499247289563589","64","0.358710796545456","22.3188405797101","0.999999999999684","25","24","0.260416666666667","1"
"5581","7.32440601750334e-05","1.16269786030581","50","1.35371610801661","23.3726812816189","0.999231262175994","25","24","0.260416666666667","1"
"5582","9.71761628335498","0.753063075554627","8","0.420427436144871","27.229862475442","0.999999999992852","25","24","0.260416666666667","1"
"5583","24.0731860058971","0.235425378314864","62","0.697891448276163","22.4635332252836","0.999999933243058","25","24","0.260416666666667","1"
"5584","23.9379076803029","0.308615166694387","7","0.428057532150541","27.3372781065089","0.999999999989892","25","24","0.260416666666667","1"
"5585","6.75440830680987e-05","0.449184464180768","73","1.90093928729795","21.6901408450704","0.979438085353519","25","24","0.260416666666667","1"
"5586","47.9999324559169","0.249283182261201","100","0.723643204090102","20","0.999999878735169","25","24","0.260416666666667","1"
"5587","23.5832278751103","0.46980469806084","98","0.420557318031059","20.1161103047896","0.99999999999281","25","24","0.260416666666667","1"
"5588","23.8050661940228","-0.0901478718145517","57","1.23731473241358","22.833607907743","0.999732196074106","25","24","0.260416666666667","1"
"5589","9.15572210072317","0.272490808884449","1","0.765421670478628","28","0.999999699526183","25","24","0.260416666666667","1"
"5590","30.2614198091087","0.228675276925711","100","1.64468169181387","20","0.994192236955726","25","24","0.260416666666667","1"
"5591","6.75440830680987e-05","0.543161994116045","100","0.38252870962578","20","0.999999999998868","25","24","0.260416666666667","1"
"5592","15.0740519180382","0.63367162929177","100","0.689330948681248","20","0.999999945631058","25","24","0.260416666666667","1"
"5593","29.2072289872892","-0.162305492019893","1","1.31837117323669","28","0.999431963846035","25","24","0.260416666666667","1"
"5594","6.75440830680987e-05","0.76829619831017","100","0.0785677595588325","20","1","25","24","0.260416666666667","1"
"5595","29.3741359315126","0.378519761553829","1","0.708453480950138","28","0.999999914411872","25","24","0.260416666666667","1"
"5596","28.770834864496","0.487253360237585","3","1.18663982523885","27.7755511022044","0.9998400600182","25","24","0.260416666666667","1"
"5597","17.899876250018","0.299639778597013","100","2.30208786479711","20","0.920339281684002","25","24","0.260416666666667","1"
"5598","28.8260651241945","-0.0234480874827345","54","0.836364896036459","23.0615640599002","0.999998795531518","25","24","0.260416666666667","1"
"5599","29.158126852094","-0.0974565963126794","100","0.169532173064107","20","1","25","24","0.260416666666667","1"
"5600","37.2257979295058","-0.0591981682039469","25","1.16883234811167","25.524861878453","0.999867763365006","25","24","0.260416666666667","1"
"5601","13.0206651249283","0.125383748481176","1","0.890356287959211","28","0.999996899412191","25","24","0.260416666666667","1"
"5602","4.99829220333886","0.654381109370435","99","0.194269253879297","20.0578871201158","1","25","24","0.260416666666667","1"
"5603","27.9843358473086","0.0654057369964323","1","0.649105505569763","28","0.999999980272217","25","24","0.260416666666667","1"
"5604","29.5807817436062","1.03297589069317","1","0.883795728646766","28","0.999997223111861","25","24","0.260416666666667","1"
"5605","16.9364692565746","0.520125625857714","1","2.14514382013914","28","0.949597453633696","25","24","0.260416666666667","1"
"5606","47.9999324559169","0.366012518178032","95","0.4044736337354","20.2928257686676","0.999999999996624","25","24","0.260416666666667","1"
"5607","22.1297796354759","0.345226921107581","100","0.909551316759257","20","0.999995748566767","25","24","0.260416666666667","1"
"5608","35.8301906032698","0.264849222546003","100","0.146435515781481","20","1","25","24","0.260416666666667","1"
"5609","22.389824083752","0.650667366054207","1","1.14633790463068","28","0.999896746482516","25","24","0.260416666666667","1"
"5610","29.7273343108517","0.511762445446272","100","1.13900082941913","20","0.999904920443317","25","24","0.260416666666667","1"
"5611","26.0655810151068","0.437090914262158","1","0.990917291258159","28","0.999985421797408","25","24","0.260416666666667","1"
"5612","24.3700357980427","0.743926196111224","1","0.577200182199497","28","0.999999997441256","25","24","0.260416666666667","1"
"5613","1.81060317768393","0.344293284374191","100","0.46554510233546","20","0.999999999950016","25","24","0.260416666666667","1"
"5614","18.3826160937305","0.747030582329869","1","0.66563847214486","28","0.9999999697696","25","24","0.260416666666667","1"
"5615","47.9999324559169","1.18973133393086","52","0.778097372256948","23.21608040201","0.999999609737034","25","24","0.260416666666667","1"
"5616","23.8035702113112","0.186965159827397","40","2.29377088130537","24.1884816753927","0.922095569356541","25","24","0.260416666666667","1"
"5617","36.4213386344199","0.095147111797168","1","0.691388301744737","28","0.999999942863335","25","24","0.260416666666667","1"
"5618","12.3986212524177","0.192491288847862","100","1.34849296482342","20","0.999264209702456","25","24","0.260416666666667","1"
"5619","23.9788221857883","0.167876009196269","81","2.42953532570873","21.1603053435114","0.890607515400166","25","24","0.260416666666667","1"
"5620","13.796377551035","0.606005190896583","16","1.54804798876998","26.4","0.99677996950356","25","24","0.260416666666667","1"
"5621","10.5402229099306","0.506998058937586","1","1.06050641872439","28","0.999962898104089","25","24","0.260416666666667","1"
"5622","18.1836818781724","0.555392176090957","100","1.99382077295281","20","0.970199137625823","25","24","0.260416666666667","1"
"5623","24.0909935474574","0.691998465474301","100","0.815586803957748","20","0.999999183179656","25","24","0.260416666666667","1"
"5624","13.207017322438","0.41166849293184","74","1.04421719369299","21.6224648985959","0.999969916582405","25","24","0.260416666666667","1"
"5625","14.2543306211092","-0.0350356843841095","100","0.405974208765565","20","0.999999999996372","25","24","0.260416666666667","1"
"5626","6.75440830680987e-05","0.079270152028048","24","0.599275041025061","25.6192236598891","0.999999995041038","25","24","0.260416666666667","1"
"5627","47.9999324559169","0.653937283760585","1","0.187871012755158","28","1","25","24","0.260416666666667","1"
"5628","30.6743691226008","0.403636750450432","17","3.56703804004818","26.2998102466793","0.497167708591943","25","24","0.260416666666667","1"
"5629","10.9147701068715","0.389237188473157","100","1.50436393687274","20","0.99759349981957","25","24","0.260416666666667","1"
"5630","10.7002772050881","-0.162733346830635","100","0.360729670858198","20","0.999999999999646","25","24","0.260416666666667","1"
"5631","6.75440830680987e-05","0.749003746868737","5","1.0388509069256","27.5546719681909","0.999971957170439","25","24","0.260416666666667","1"
"5632","29.4542231862285","0.41377488796756","1","0.525855672210062","28","0.999999999521259","25","24","0.260416666666667","1"
"5633","35.3342346980647","0.634350002662138","1","0.923920873328616","28","0.999994650483544","25","24","0.260416666666667","1"
"5634","12.5795803779101","0.236837449122054","1","0.690246562991182","28","0.999999944414845","25","24","0.260416666666667","1"
"5635","6.75440830680987e-05","1.39256338363972","60","1.41578192898593","22.6101141924959","0.998735441031974","25","24","0.260416666666667","1"
"5636","23.1693393295506","0.00334183275448004","15","0.534370061118498","26.5009560229446","0.999999999358727","25","24","0.260416666666667","1"
"5637","7.87902555238779e-05","0.629151317082054","100","0.506039974938266","20","0.999999999763317","25","24","0.260416666666667","1"
"5638","11.9003488440041","0.45701680165433","97","0.602363325759386","20.174672489083","0.999999994574072","25","24","0.260416666666667","1"
"5639","12.8119290608954","0.722684934507341","1","0.0718082574165958","28","1","25","24","0.260416666666667","1"
"5640","23.930702650039","1.02083036317783","1","0.503346729492892","28","0.99999999978551","25","24","0.260416666666667","1"
"5641","12.3367365978527","0.5948540518548","70","1.00170463725607","21.8957345971564","0.999983036153128","25","24","0.260416666666667","1"
"5642","15.0767790881362","0.13293331278461","1","0.126977390622805","28","1","25","24","0.260416666666667","1"
"5643","30.6715808323752","0.288430860252791","17","0.310352164126313","26.2998102466793","0.999999999999983","25","24","0.260416666666667","1"
"5644","29.4044730633858","0.374229081583477","12","0.401907308274712","26.8085106382979","0.999999999997018","25","24","0.260416666666667","1"
"5645","6.4155912046856e-05","0.0682488215923306","1","0.129664292004394","28","1","25","24","0.260416666666667","1"
"5646","24.6869249806333","0.184976995016124","17","0.883213361724664","26.2998102466793","0.999997250322337","25","24","0.260416666666667","1"
"5647","47.9999197411252","0.909513910413894","100","0.578044400709487","20","0.999999997374077","25","24","0.260416666666667","1"
"5648","17.2657389671549","-0.0987501827106679","17","0.946703534684349","26.2998102466793","0.99999238399056","25","24","0.260416666666667","1"
"5649","24.0362698215045","0.810869789459258","1","0.809991738351656","28","0.999999266115343","25","24","0.260416666666667","1"
"5650","40.154633012193","0.293498843498162","100","0.358590714590026","20","0.999999999999686","25","24","0.260416666666667","1"
"5651","8.96694352456208","0.361305637907489","1","0.723128105325155","28","0.999999880139374","25","24","0.260416666666667","1"
"5652","31.1750361307848","0.592309083391955","100","0.339116126984961","20","0.999999999999897","25","24","0.260416666666667","1"
"5653","24.9586430683391","0.464948950870329","100","0.0555388239511601","20","1","25","24","0.260416666666667","1"
"5654","17.884867726005","0.295716068002694","7","1.13340041513866","27.3372781065089","0.999910775089069","25","24","0.260416666666667","1"
"5655","12.5922248057121","0.49437976927579","100","0.594308652844613","20","0.999999995714765","25","24","0.260416666666667","1"
"5656","6.75440830680987e-05","0.686168221981542","71","1.93277053868955","21.8267716535433","0.976542851043944","25","24","0.260416666666667","1"
"5657","47.9999324559169","0.889200180202348","100","0.996236373343396","20","0.99998428553046","25","24","0.260416666666667","1"
"5658","29.9737134146366","0.107420846403603","100","0.327620231244752","20","0.999999999999949","25","24","0.260416666666667","1"
"5659","30.2806587309486","0.609882737716649","100","0.694666334450224","20","0.999999938185504","25","24","0.260416666666667","1"
