"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8919","1","1","26","4","1.2543054261421"
"8920","1","1","26","9","0.794590592469299"
"8921","1","1","22","3","0.754695266339861"
"8922","1","1","28","14","0.955487437010975"
"8923","1","1","26","3","0.871584105567702"
"8924","1","1","26","0","1.42727322771716"
"8925","1","1","26","4","0.480487883381032"
"8926","1","1","26","3","0.755488408247665"
"8927","1","1","22","18","0.497644613664798"
"8928","1","1","26","20","0.654201907660364"
"8929","1","1","20","0","0.695906547753002"
"8930","1","1","28","5","0.414566987553299"
"8931","1","1","26","0","0.643474593097783"
"8932","1","1","20","0","0.450039762476915"
"8933","1","1","28","14","0.791464455317998"
"8934","1","1","26","4","0.653290051060448"
"8935","1","1","26","24","0.762463107124051"
"8936","1","1","26","24","0.617505212296572"
"8937","1","1","28","25","0.405834086795862"
"8938","1","1","26","4","1.05391145083401"
"8939","1","1","24","2","0.771066023291874"
"8940","1","1","24","20","0.452970497673462"
"8941","1","1","26","9","0.534715296907816"
"8942","1","1","28","14","0.738466778538784"
"8943","1","1","26","9","0.761401685768469"
"8944","1","1","26","4","0.726729490109411"
"8945","1","1","26","4","0.646914285106078"
"8946","1","1","26","5","0.683055771602457"
"8947","1","1","26","20","0.532743579322192"
"8948","1","1","26","10","0.775931486696642"
"8949","1","1","26","14","0.835817899716109"
"8950","1","1","22","12","0.435733070032219"
"8951","1","1","22","10","0.746213353766899"
"8952","1","1","24","0","0.642672527761093"
"8953","1","1","26","0","0.519159639943301"
"8954","1","1","26","0","0.838220040054295"
"8955","1","1","26","3","0.50309318907097"
"8956","1","1","26","20","1.33342323561474"
"8957","1","1","22","10","0.414144263753195"
"8958","1","1","22","6","0.551695214815253"
"8959","1","1","26","9","0.806772279073149"
"8960","1","1","22","12","0.926894486479703"
"8961","1","1","26","4","0.855717364370697"
"8962","1","1","26","4","1.30453406023182"
"8963","1","1","26","25","0.784555509409753"
"8964","1","1","28","27","0.574855306305634"
"8965","1","1","26","4","0.590032888512172"
"8966","1","1","26","4","0.570690158205015"
"8967","1","1","26","4","0.527053658660061"
"8968","1","1","26","25","0.692015951187001"
"8969","1","1","26","19","0.520288347349132"
"8970","1","1","22","12","0.731207354871683"
"8971","1","1","22","2","0.775825452766198"
"8972","1","1","24","20","0.634332984453289"
"8973","1","1","24","10","0.617232407037207"
"8974","1","1","28","3","0.623485970805887"
"8975","1","1","20","0","0.893717977691106"
"8976","1","1","26","4","0.997434480277293"
"8977","1","1","22","3","0.619073366597648"
"8978","1","1","26","4","1.03075275887446"
"8979","1","1","26","4","0.828023210117361"
"8980","1","1","26","4","1.1711934624136"
"8981","1","1","26","24","0.691600865884724"
"8982","1","1","26","5","0.858924552234646"
"8983","1","1","26","23","1.53395717905875"
"8984","1","1","26","24","0.856831051937495"
"8985","1","1","22","6","0.878766695340487"
"8986","1","1","22","10","0.527234435124198"
"8987","1","1","20","15","0.5561311535467"
"8988","1","1","26","0","0.999792843922725"
"8989","1","1","28","17","0.882248892150525"
"8990","1","1","26","25","0.903813827284647"
"8991","1","0.591395775284717","28","23","1.26373792297263"
"8992","1","1","26","4","0.548709941286837"
"8993","1","1","26","5","0.551600900691961"
"8994","1","1","20","15","0.901743611816709"
"8995","1","1","26","4","0.640915612943321"
"8996","1","1","26","9","0.567352378818123"
"8997","1","1","22","3","0.667799166493587"
"8998","1","1","26","9","0.93490283210884"
"8999","1","1","26","25","0.94092420766588"
"9000","1","1","22","2","0.54099207972346"
"9001","1","1","26","9","0.417913360568135"
"9002","1","1","26","5","0.397005690341747"
"9003","1","1","22","9","0.615901729809662"
"9004","1","1","20","5","0.550380683037809"
"9005","1","0.785087019633595","26","9","0.436690310070832"
"9006","1","1","26","5","0.462279977059954"
"9007","1","1","28","21","0.651958898117993"
"9008","0.163967032535545","0.0589789416030357","28","13","0.836243258641032"
"9009","1","0.90097784494172","20","9","0.618175904487064"
"9010","1","1","20","0","0.443567335904074"
"9011","1","1","26","9","0.697684696664319"
"9012","1","1","26","4","1.18746536363762"
"9013","1","1","26","20","0.868598641689493"
"9014","1","1","24","10","0.504682643144129"
"9015","1","1","24","10","0.517994922120196"
"9016","1","1","26","5","0.595704649741967"
"9017","1","1","24","0","0.571037770730699"
"9018","1","1","20","13","0.576856836823835"
"9019","1","1","26","4","1.10143488298614"
"9020","1","1","26","6","0.443606287535263"
"9021","1","1","26","3","0.853087166579691"
"9022","1","1","26","9","0.767487516989524"
"9023","1","1","26","5","0.999012390044668"
"9024","1","1","22","3","0.723397155512109"
"9025","1","1","28","9","0.657559903660045"
"9026","1","1","22","12","0.676366161790117"
"9027","1","1","26","5","1.03247016631086"
"9028","1","1","20","13","0.449497907466611"
"9029","1","1","26","25","0.549406684331598"
"9030","1","1","26","20","0.726164869757708"
"9031","1","1","28","23","0.847185275993693"
"9032","1","1","22","19","0.994761454866062"
"9033","1","1","26","25","0.732120209362575"
"9034","1","1","26","25","0.46448155294558"
"9035","1","1","28","7","0.422116659865486"
"9036","1","1","26","25","0.735740501534636"
"9037","1","1","22","18","0.583666343801066"
"9038","1","1","24","20","0.538584375194875"
"9039","1","1","22","0","0.682412570827375"
"9040","1","1","26","4","0.714555168503243"
"9041","1","1","28","14","0.811001262312425"
"9042","1","1","26","4","1.34620733901144"
"9043","1","1","20","7","0.391959283680898"
"9044","1","1","26","14","0.931944664889054"
"9045","1","1","22","10","0.959161858234888"
"9046","1","1","22","3","0.709519412566366"
"9047","1","1","26","19","0.43140616211894"
"9048","1","1","26","25","0.919442518129085"
"9049","1","1","20","0","0.564872962032269"
"9050","1","1","26","20","0.939082848241405"
"9051","0.542253951737737","0.236585399143175","28","0","0.28183576795319"
"9052","1","1","26","20","1.57628940618935"
"9053","1","1","22","18","0.633602320866885"
"9054","1","1","28","14","0.787772201281221"
"9055","1","1","26","4","0.990235971381316"
"9056","1","1","26","4","0.831569321914178"
"9057","1","1","26","4","0.858094202127541"
"9058","1","1","26","19","0.745725482932913"
"9059","1","1","26","5","0.660822968943298"
"9060","1","1","26","25","0.84104849024189"
"9061","1","1","26","24","0.713280625920518"
"9062","0.103355270914746","0.0331873774907249","26","4","0.921937554599587"
"9063","1","1","24","10","0.537142408023006"
"9064","1","1","26","20","0.499898563510597"
"9065","1","1","22","3","0.683413681489104"
"9066","1","1","26","4","0.924747088159456"
"9067","1","1","26","20","1.03632279101683"
"9068","1","1","24","10","0.428569950583592"
"9069","1","1","26","5","0.556766634552967"
"9070","1","1","22","0","0.452710191851893"
"9071","1","1","26","9","0.526733035429261"
"9072","1","1","28","27","0.452517811485649"
"9073","1","1","26","5","0.638515922923971"
"9074","1","1","20","0","0.495185269410291"
"9075","1","1","28","9","0.467893186014177"
"9076","0.542253951737737","0.236585399143175","24","5","0.848744322792468"
"9077","1","1","22","3","0.59102168818466"
"9078","1","1","26","20","0.591608590016637"
"9079","1","1","28","7","0.684547101577001"
"9080","1","1","26","9","0.707082405184641"
"9081","1","1","24","10","0.880528038599458"
"9082","1","1","26","20","0.648709871566318"
"9083","1","1","24","10","0.704227115337456"
"9084","1","1","28","19","0.473175757784648"
"9085","1","1","20","9","0.581057481431978"
"9086","1","1","26","25","0.90354483416305"
"9087","1","1","26","20","0.479143100923807"
"9088","1","1","26","9","0.488092110591863"
"9089","1","1","26","5","0.650274649854283"
"9090","1","1","20","7","0.703607431309139"
"9091","1","1","28","7","0.636034014360376"
"9092","1","1","28","14","0.39864330989025"
"9093","1","1","26","4","0.452294327712654"
"9094","1","1","28","14","1.13608995721874"
"9095","1","1","20","9","0.796799457264705"
"9096","1","1","26","20","1.14528542696421"
"9097","1","1","26","4","0.929698931055474"
"9098","1","1","26","20","1.42227275216893"
"9099","1","1","26","20","0.958101022495256"
"9100","1","1","26","20","0.47357440152041"
"9101","1","1","28","14","0.616267493888321"
"9102","1","1","26","20","1.09797155966285"
"9103","1","1","22","1","1.13869156337919"
"9104","1","1","22","19","0.360456054561492"
"9105","1","1","26","4","0.8157644446229"
"9106","1","1","26","14","0.919460764847716"
"9107","1","1","20","13","0.563014163517183"
"9108","1","1","26","4","0.407741509114574"
"9109","1","1","26","4","0.842418434833462"
"9110","1","1","22","3","0.903892886019074"
"9111","1","1","28","25","0.533261747101304"
"9112","1","1","26","15","1.12446329951395"
"9113","1","1","26","4","1.1037797041809"
"9114","1","1","26","5","0.677917553661879"
"9115","1","1","26","20","0.912585073885991"
"9116","1","0.511214203886076","28","20","0.429298608286755"
"9117","1","1","22","19","0.496286717830915"
"9118","1","1","26","25","0.570027539592227"
"9119","1","1","26","24","0.774865427562071"
"9120","1","1","28","14","0.90992884849032"
"9121","1","1","26","5","0.870032664545685"
"9122","1","1","26","4","1.02342708277149"
"9123","1","1","26","4","0.575088257976171"
"9124","1","1","28","21","0.555134492358563"
"9125","1","1","24","10","0.614380386666471"
"9126","1","1","26","4","0.599110147550892"
"9127","1","0.90097784494172","28","8","1.03568671296168"
"9128","1","1","24","10","0.921428586154189"
"9129","1","1","20","17","0.581701606590591"
"9130","1","1","26","20","1.2918874875977"
"9131","1","1","26","9","0.731595328405812"
"9132","1","1","22","9","0.618126210862903"
"9133","1","1","26","4","1.29987606784469"
"9134","1","0.785087019633595","22","8","0.321579091829965"
"9135","1","1","26","9","0.677989529507826"
"9136","1","1","26","4","0.962167601180382"
"9137","1","1","22","18","0.391730398998683"
"9138","1","1","26","0","0.808196221757158"
"9139","1","1","22","19","0.949882312383019"
"9140","1","1","26","25","1.05827655487158"
"9141","1","1","26","19","0.877257501606045"
"9142","1","1","28","17","0.528334810634992"
"9143","1","1","20","7","0.461068922343556"
"9144","1","1","26","4","1.04265862489952"
"9145","1","1","28","14","0.408981334216287"
"9146","1","1","26","4","0.559677412692652"
"9147","1","1","24","10","0.607087417744487"
"9148","1","1","26","4","0.625193116663543"
"9149","1","1","26","5","1.21412647696511"
"9150","1","1","26","20","0.57011375910363"
"9151","1","1","28","5","0.961315053712397"
"9152","1","1","26","5","1.14122354264169"
"9153","1","1","26","20","0.384434501201165"
"9154","1","1","20","15","0.669039495627211"
"9155","1","1","22","3","0.579754749630523"
"9156","1","1","26","24","1.20192886491705"
"9157","1","1","20","9","0.486502111381044"
"9158","1","1","26","25","0.807277807710216"
"9159","1","1","26","9","0.636632469387271"
"9160","1","1","26","4","0.54206239866285"
"9161","1","1","26","25","0.631201773636289"
"9162","1","1","26","20","0.943513824206041"
"9163","1","1","26","5","1.04160807773375"
"9164","1","1","26","5","0.560590462067709"
"9165","1","1","28","14","0.912521256784004"
"9166","1","1","26","4","1.33489807188734"
"9167","1","1","26","14","0.500847011061668"
"9168","1","1","22","3","0.895100566301049"
"9169","1","1","26","3","0.603958654576211"
"9170","1","1","28","25","0.851964889853657"
"9171","1","1","26","4","0.613192513040214"
"9172","1","1","26","5","1.06987215786874"
"9173","1","1","22","9","0.574837254333036"
"9174","1","1","28","27","0.649541058337061"
"9175","1","1","22","6","0.734050290838363"
"9176","1","1","26","4","0.938066814665633"
"9177","1","1","24","20","0.485112370417318"
"9178","1","1","24","9","0.37710427840144"
"9179","1","1","26","20","0.688642306851744"
"9180","1","1","22","3","0.633747339996442"
"9181","1","1","28","9","0.602295321424686"
"9182","1","1","28","21","0.573277841378929"
"9183","1","1","26","24","0.622009835347703"
"9184","1","1","26","9","0.687331298653551"
"9185","1","1","26","4","1.03885507379922"
"9186","1","1","26","4","0.759685472589147"
"9187","1","1","26","20","0.74982661439927"
"9188","1","1","26","25","0.949543537935215"
"9189","1","1","20","9","0.688246503963589"
"9190","1","0.90097784494172","26","0","1.43200444918357"
"9191","1","1","28","25","0.734161152919109"
"9192","1","1","26","24","0.792988885087994"
"9193","1","1","24","10","0.403226400989649"
"9194","1","1","26","20","0.594415871126102"
"9195","1","1","26","4","0.608722710566173"
"9196","1","1","26","15","0.795746294652676"
"9197","1","1","26","20","0.636136000880551"
"9198","1","1","22","15","0.763136904484068"
"9199","1","0.90097784494172","22","8","0.206541715818415"
"9200","1","1","26","3","1.02291081608061"
"9201","1","1","22","19","0.539265459783934"
"9202","1","1","20","13","0.717438224275742"
"9203","1","1","26","4","0.876270898139758"
"9204","1","1","22","10","0.336938008084327"
"9205","1","1","22","18","0.611535215483351"
"9206","1","1","22","5","0.602304418634579"
"9207","1","1","26","14","0.985172306171074"
"9208","1","1","22","6","0.442217555075925"
"9209","1","1","26","15","0.807778813788735"
"9210","1","1","26","4","0.779560247859438"
"9211","1","1","28","21","0.673884727272492"
"9212","1","1","26","4","1.0908434900299"
"9213","1","1","20","9","0.532617479753414"
"9214","1","1","28","14","0.392251158474045"
"9215","1","1","26","4","0.623347179958734"
"9216","1","1","26","24","1.05743717426561"
"9217","1","1","22","3","0.880125216359175"
"9218","1","1","26","20","0.642152636180841"
"9219","1","0.785087019633595","24","5","0.476457415997144"
"9220","1","1","26","21","0.548430844769507"
"9221","1","1","22","18","0.542609930073367"
"9222","1","1","26","20","0.803087850344978"
"9223","1","1","26","4","0.746434659392525"
"9224","1","1","26","9","0.511180181227437"
"9225","1","1","22","9","0.594483603370453"
"9226","1","1","26","4","0.666837915304384"
"9227","1","1","22","4","0.686378156518289"
"9228","1","1","20","5","0.457944476034769"
"9229","1","1","20","9","0.486524506178545"
"9230","1","1","22","3","0.673022306312134"
"9231","1","1","26","9","0.522942541097569"
"9232","1","1","26","20","0.687136994450767"
"9233","1","1","26","4","0.783520243846144"
"9234","1","1","26","19","0.855629386375765"
"9235","1","1","26","4","0.931472472932147"
"9236","1","1","28","11","0.637738504276604"
"9237","1","1","20","3","0.500368871065433"
"9238","1","1","20","9","0.927651046491337"
"9239","1","1","26","20","0.496364428322206"
"9240","1","1","24","4","0.757148978097348"
"9241","1","1","26","9","1.42896035604022"
"9242","1","1","20","5","0.44785890466982"
"9243","1","1","28","14","0.691358336723563"
"9244","1","1","26","4","0.590795708958095"
"9245","1","1","26","11","0.497234237957401"
"9246","1","1","26","0","0.927284175296303"
"9247","1","1","26","5","0.626743315622597"
"9248","1","1","26","20","0.785672600575679"
"9249","1","1","24","2","0.745907481277029"
"9250","1","1","28","7","0.621004964885274"
"9251","1","1","28","14","0.866699185777913"
"9252","1","1","26","4","0.471619196073528"
"9253","1","1","24","0","0.600526372712601"
"9254","1","1","28","15","0.44561791811237"
"9255","1","1","28","11","0.698523962552041"
"9256","1","1","26","25","0.996834865069381"
"9257","1","1","26","4","0.794315038541686"
"9258","1","1","26","21","1.20764860580878"
"9259","1","1","26","20","0.520148070948255"
"9260","1","1","26","24","0.514262848262608"
"9261","1","1","26","9","1.48608949751146"
"9262","1","1","26","20","0.856185421006876"
"9263","1","0.682303761313899","24","21","0.86812009325733"
"9264","1","0.591395775284717","24","23","0.734155407454925"
"9265","1","1","22","3","0.684240225381839"
"9266","1","1","20","7","0.885697952271336"
"9267","1","1","26","4","0.856290055271132"
"9268","1","1","26","4","0.770288689165461"
"9269","1","1","28","7","1.08050578439609"
"9270","1","1","28","19","0.631455440006845"
"9271","1","1","26","15","0.927578759614167"
"9272","1","1","28","27","0.463422887948627"
"9273","1","0.90097784494172","22","4","0.519063584044402"
"9274","1","1","20","9","0.719320378360625"
"9275","1","1","20","0","0.474586864288363"
"9276","1","1","26","4","0.750086667656645"
"9277","1","1","20","9","0.649225688568934"
"9278","1","1","22","3","0.649994011840181"
"9279","1","1","26","14","0.785839890931066"
"9280","1","1","28","15","0.798397617201583"
"9281","1","1","22","10","0.696287075621863"
"9282","1","1","28","19","0.679817516588136"
"9283","1","1","26","5","0.722132651448956"
"9284","1","1","26","4","0.493362726449022"
"9285","1","1","24","4","0.538089547212535"
"9286","1","1","22","19","0.619620378622288"
"9287","1","1","28","14","1.14559228436798"
"9288","1","1","26","9","0.552298870947066"
"9289","1","1","26","13","0.809355203627641"
"9290","1","1","26","20","0.34055169626373"
"9291","1","1","24","20","0.544275669076872"
"9292","1","1","22","18","0.787504775979055"
"9293","1","1","28","14","0.652537735214249"
"9294","1","1","24","0","0.595692275541468"
"9295","1","1","24","10","0.473980284598826"
"9296","1","1","24","10","0.492692080342017"
"9297","1","1","26","4","1.09697785608821"
"9298","1","1","26","4","0.765861052134776"
"9299","1","1","26","6","0.913958828725083"
"9300","1","1","28","13","1.06558450591025"
"9301","1","1","26","4","0.852042478531359"
"9302","1","1","28","14","0.599029200940742"
"9303","1","1","28","21","0.454454258221559"
"9304","1","1","26","23","0.769937233937654"
"9305","1","1","22","12","0.693764035719018"
"9306","1","1","22","6","0.709198322381715"
"9307","1","1","26","4","0.348696555592756"
"9308","1","1","26","4","0.940635259654403"
"9309","1","1","20","13","0.726235514272299"
"9310","1","1","22","10","0.689890848290669"
"9311","1","1","28","25","0.627122197220363"
"9312","1","1","26","4","0.648760889942205"
"9313","1","1","24","10","0.392853003052165"
"9314","1","1","22","12","0.629548652206602"
"9315","1","1","24","10","0.537445300905966"
"9316","1","1","26","11","0.746541472909776"
"9317","1","1","22","9","0.341447351678788"
"9318","1","1","26","4","0.821858044961882"
"9319","1","1","26","25","0.980878855060097"
"9320","1","1","22","3","0.415338840683463"
"9321","1","1","26","9","0.762680539416065"
"9322","1","1","26","4","1.17572059361405"
"9323","1","0.591395775284717","20","15","0.825216455206441"
"9324","1","1","26","4","0.851751791032853"
"9325","1","1","22","6","0.724164198799345"
"9326","1","1","26","20","0.367899764978643"
"9327","1","1","28","14","0.553843796745395"
"9328","1","1","22","3","0.654980727049994"
"9329","1","1","26","4","1.06174226519941"
"9330","1","1","26","4","0.480981937568385"
"9331","1","1","26","20","0.954894799321156"
"9332","1","1","20","7","0.282731973910971"
"9333","1","1","20","0","0.640745567014815"
"9334","1","1","26","25","0.498590977567745"
"9335","1","1","26","4","0.705373527122499"
"9336","1","1","24","20","0.862592727649416"
"9337","1","1","26","4","0.752844454758225"
"9338","1","1","26","20","0.626972136246442"
"9339","1","1","22","12","0.787105340284381"
"9340","1","1","26","20","0.680884400950737"
"9341","1","1","28","14","0.787123514915052"
"9342","1","1","28","23","0.569587362227522"
"9343","1","1","26","4","0.554449849608669"
"9344","1","1","22","18","0.563471553775764"
"9345","1","1","26","6","0.641672225606733"
"9346","1","1","22","0","0.697897482968818"
"9347","1","1","26","19","1.02432022134528"
"9348","1","1","26","5","0.863044678419097"
"9349","1","1","26","25","0.598986021643197"
"9350","1","1","26","4","0.546501135931852"
"9351","1","1","24","20","0.765892757948389"
"9352","1","1","20","17","0.485905269424224"
"9353","1","1","26","25","0.602955541434788"
"9354","1","1","26","4","0.723249086054876"
"9355","1","1","26","5","0.712244852793358"
"9356","1","1","28","14","0.898204631408512"
"9357","1","1","26","4","0.86215494586819"
"9358","1","1","28","17","0.736153046152207"
"9359","1","1","22","18","0.706706576061322"
"9360","1","1","26","9","1.19521876348068"
"9361","1","1","26","4","0.584675997303591"
"9362","1","1","28","14","1.23795758046067"
"9363","1","1","26","20","0.74630836305851"
"9364","1","1","26","21","0.86354958631316"
"9365","1","1","26","9","0.826601265679976"
"9366","1","1","26","9","0.72176255062465"
"9367","1","1","24","0","0.467708346865223"
"9368","1","1","28","4","0.59509570987033"
"9369","1","1","26","25","1.02546482608884"
"9370","1","1","22","3","0.447637032387203"
"9371","1","1","26","20","0.775474679725291"
"9372","1","0.591395775284717","24","18","0.648354362024029"
"9373","1","1","26","13","0.393219956225092"
"9374","1","1","20","10","0.690900877413841"
"9375","1","0.90097784494172","28","2","0.695115151669129"
"9376","1","1","24","0","0.543945435169481"
"9377","1","1","26","4","0.53090707225895"
"9378","1","1","28","9","0.495486811027258"
"9379","1","1","22","18","0.672928744985662"
"9380","1","1","26","20","0.37599260248865"
"9381","1","1","26","20","0.678437672551619"
"9382","1","1","26","4","0.752598145457053"
"9383","1","1","26","16","0.663160757214272"
"9384","1","1","22","18","0.607477967409"
"9385","1","1","26","20","0.729151693648585"
"9386","1","1","24","10","0.289633275385626"
"9387","1","1","26","24","0.836878358699589"
"9388","1","1","22","5","0.445625041995009"
"9389","1","1","26","20","0.898782523344692"
"9390","1","1","26","4","0.693305390595523"
"9391","1","1","22","12","0.571534317294382"
"9392","1","1","26","9","1.39161589641164"
"9393","0.953259736924077","0.440691976380001","20","15","0.73863692269787"
"9394","1","1","26","14","1.16253089186947"
"9395","1","1","26","4","0.907401794690459"
"9396","1","1","22","10","0.471852310095707"
"9397","1","1","26","19","1.01062344608411"
"9398","1","1","28","11","0.907264700772839"
"9399","1","1","26","4","0.547102052075118"
"9400","1","1","26","25","0.560943418497396"
"9401","1","1","28","10","0.412681243590432"
"9402","1","1","26","16","0.471731818678407"
"9403","1","1","26","20","0.709719092398432"
"9404","1","1","22","3","0.788556792795068"
"9405","1","1","28","14","0.981896871926482"
"9406","1","1","28","14","0.541530739443327"
"9407","1","1","26","24","0.943028619954536"
"9408","1","1","20","9","0.930680087534602"
"9409","1","1","26","5","0.70839700779096"
"9410","1","1","28","21","0.718473208022523"
"9411","1","1","26","14","0.656316457280145"
"9412","1","1","26","9","0.972093602463562"
"9413","1","1","26","4","0.748005954299756"
"9414","1","1","26","4","0.642518724877633"
"9415","1","1","26","4","0.964430784862788"
"9416","1","1","28","9","1.21224050302834"
"9417","1","1","26","2","0.887037479805687"
"9418","1","0.785087019633595","20","19","0.882980047623074"
"9419","1","1","26","20","0.682531976433363"
"9420","1","1","26","20","0.782839786878052"
"9421","1","1","26","2","0.763168367511646"
"9422","1","1","26","14","0.65897649565833"
"9423","1","1","26","4","0.578644486474968"
"9424","1","1","26","20","0.6464229657482"
"9425","1","1","24","6","0.571268685065624"
"9426","1","1","22","12","0.566536806164357"
"9427","1","1","24","20","0.553623751462089"
"9428","1","1","26","9","0.802217497787202"
"9429","1","1","26","20","0.587607360238575"
"9430","1","1","28","25","0.783024213370296"
"9431","1","1","20","13","0.5070348323619"
"9432","1","1","22","6","0.744557465038144"
"9433","1","0.90097784494172","20","11","0.518768375123207"
"9434","1","1","26","24","1.00850286551944"
"9435","1","1","26","24","0.859907044137661"
"9436","1","1","26","4","0.484900853979545"
"9437","1","1","26","4","0.829888331417768"
"9438","1","1","26","25","0.628203949036327"
"9439","1","1","22","12","0.601215019687473"
"9440","1","1","20","0","0.73635347215951"
"9441","1","1","26","21","0.802466900672472"
"9442","1","1","26","19","0.790103732468369"
"9443","1","1","26","20","0.832867045386657"
"9444","1","1","28","9","0.838561575886077"
"9445","1","1","20","17","0.678416835842166"
"9446","1","1","26","4","0.726373869489513"
"9447","1","1","26","20","0.949593310502319"
"9448","1","1","26","4","0.925466115764719"
"9449","1","1","26","3","0.428160149088215"
"9450","1","1","26","4","0.770040176548475"
"9451","1","1","26","20","0.743808062705727"
"9452","1","1","20","13","0.414608332337941"
"9453","1","1","20","9","0.489614530458111"
"9454","1","1","28","11","0.799985748961716"
"9455","1","1","26","20","0.774054430429133"
"9456","1","1","26","4","0.628978534662662"
"9457","1","1","22","12","0.558635491040686"
"9458","1","1","26","5","1.36364119534444"
"9459","1","1","28","27","0.68621488813063"
"9460","1","1","26","9","0.757769989880144"
"9461","1","1","26","13","0.895394126818911"
"9462","1","1","26","15","0.873682994493815"
"9463","1","1","26","4","0.934105199949269"
"9464","1","1","20","7","0.533567601130072"
"9465","1","1","26","24","0.998029787661811"
"9466","1","1","22","3","0.577110735792544"
"9467","1","1","26","4","1.18672316383349"
"9468","1","1","26","20","0.890947975061864"
"9469","1","1","26","25","0.730872970899322"
"9470","1","1","20","9","0.699260751977785"
"9471","1","1","26","4","1.18107763255886"
"9472","1","1","26","19","0.64113351094131"
"9473","1","1","26","4","0.890086705903385"
"9474","1","1","26","4","0.625252397569105"
"9475","1","1","26","20","0.808651392604481"
"9476","1","1","24","0","0.732488262792743"
"9477","1","1","26","20","0.812067262343453"
"9478","1","1","22","3","0.864618534398797"
"9479","1","1","26","25","0.449949945536093"
"9480","1","1","26","25","0.919971656591389"
"9481","1","1","22","3","0.616948444205635"
"9482","1","1","26","20","1.00962339779608"
"9483","1","1","26","4","1.18197392779083"
"9484","1","1","26","20","0.769070336522455"
"9485","1","1","26","4","0.991400615300463"
"9486","1","1","26","20","0.784187797348363"
"9487","1","1","26","25","1.14206944415158"
"9488","1","1","24","10","0.584955016417209"
"9489","1","1","26","5","0.564013546392826"
"9490","1","1","20","0","0.945320375014144"
"9491","1","1","26","4","0.867785229124716"
"9492","1","1","22","6","0.629734732587653"
"9493","1","1","26","4","0.831933996170535"
"9494","1","1","26","25","0.433682823418233"
"9495","1","1","28","19","0.677603217959471"
"9496","1","1","26","24","1.01434931759645"
"9497","1","1","26","25","0.885610369324448"
"9498","1","1","26","20","0.88014746562679"
"9499","1","1","26","20","0.979024459168626"
"9500","1","1","26","4","0.611035029744248"
"9501","1","1","26","4","1.11901827725356"
"9502","1","1","22","18","0.738716150394967"
"9503","1","1","20","5","0.730539728356972"
"9504","1","1","22","3","0.402459844650029"
"9505","1","1","26","9","1.09343767684389"
"9506","1","1","22","0","0.413553678500435"
"9507","1","1","28","14","0.65115606304143"
"9508","1","1","26","21","0.741073590881231"
"9509","1","1","26","19","0.870857950465875"
"9510","1","1","26","15","0.640575493354687"
"9511","1","1","26","4","0.754338194213466"
"9512","1","1","22","18","0.947330244321394"
"9513","1","1","26","24","0.921022904140592"
"9514","1","1","26","20","0.526252213318452"
"9515","1","1","24","10","0.510542705756507"
"9516","1","1","22","19","0.462558689865779"
"9517","1","1","26","9","0.834043840815145"
"9518","1","1","26","24","0.553524416320473"
"9519","1","1","26","5","0.653363804827335"
"9520","1","1","26","18","0.927387196465872"
"9521","1","1","26","20","0.636485071992882"
"9522","1","1","26","9","0.690490207960897"
"9523","1","1","26","19","0.479411859423248"
"9524","1","1","20","7","0.477227484651859"
"9525","1","1","26","20","1.0527174844917"
"9526","1","1","26","23","0.420402152287828"
"9527","1","1","22","2","0.802515729604023"
"9528","1","1","28","21","0.753289057070263"
"9529","1","1","26","25","0.394069719624635"
"9530","1","1","26","4","0.745575421227602"
"9531","1","1","28","25","0.691332048703487"
"9532","1","1","24","2","0.686578804144908"
"9533","1","1","26","4","0.46395038037453"
"9534","1","1","22","6","0.555042058410823"
"9535","1","1","28","25","0.559846999779755"
"9536","1","1","26","3","0.582786126552799"
"9537","1","1","28","27","0.600038409031336"
"9538","1","1","28","17","0.45603899817006"
"9539","1","1","20","9","0.672500125492347"
"9540","1","1","26","9","0.545130840351285"
"9541","1","1","28","3","0.324734193754294"
"9542","1","1","20","13","0.596872053386434"
"9543","1","1","26","3","0.850798249753167"
"9544","1","1","26","4","0.702095571991633"
"9545","1","1","26","20","0.485267459102646"
"9546","1","1","22","12","0.651220749162436"
"9547","1","1","22","18","0.75010884709024"
"9548","1","1","22","18","0.510028271154272"
"9549","1","1","28","9","1.07312865894357"
"9550","1","1","26","4","0.49644480571402"
"9551","1","1","28","14","1.07915252278671"
"9552","1","1","26","14","0.654840249826368"
"9553","1","1","26","4","0.70777638464555"
"9554","1","1","26","20","0.851579438489476"
"9555","1","1","28","14","0.837424833792361"
"9556","1","1","26","13","0.513602685728323"
"9557","1","1","22","19","0.813272840883346"
"9558","1","1","26","9","0.758409444176678"
"9559","1","1","24","20","0.377719020992711"
"9560","1","1","28","14","0.790735631578964"
"9561","1","1","28","27","0.939373541577152"
"9562","1","1","28","27","0.59666110833804"
"9563","1","1","26","20","1.16785859405877"
"9564","1","1","26","5","0.556198329937799"
"9565","1","0.682303761313899","20","11","0.477032361760023"
"9566","1","1","20","7","0.861559321998406"
"9567","1","1","26","1","0.869112271862923"
"9568","1","1","26","9","0.505075612406781"
"9569","1","1","22","3","0.489497598525927"
"9570","1","1","26","25","0.952243031906786"
"9571","1","1","20","19","0.580236070752119"
"9572","0.719753633914526","0.324752839622234","20","13","0.881757632010732"
"9573","1","1","26","4","0.706625934808185"
"9574","1","1","22","3","0.640067119781102"
