test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,2.5261904240868283e-05,0.00010272900050344177,0.9443827400378552,2.49561691758234e-09,1.0144784217814392e-08,"[0.6339104152513878, 1.2548550648243224]",0.8400342114536796,4.927408653091595e-07,1.5485256609338765e-06,"[0.5126533923841976, 1.1674150305231616]",20.791305669140268
97.0,24.0,0.0018526541932983626,0.003944335093247525,0.7831363890753026,3.832128038208804e-05,8.158671573789235e-05,"[0.41034565695052516, 1.15592712120008]",0.8953156606812929,0.00020128431235081538,0.00044325988185601274,"[0.42326883744349675, 1.367362483919089]",20.58014608739967
98.0,24.0,2.086726676041654e-06,1.937536375154739e-05,1.069392450771719,1.405061618696818e-12,1.3033966778263617e-11,"[0.773499819145441, 1.365285082397997]",0.8573345148572651,1.0180430852802386e-09,5.438264344445719e-09,"[0.5821638726355474, 1.1325051570789828]",20.72522337785218
99.0,24.0,7.710383175667136e-05,0.0002388594540169497,0.9025299014871745,4.3086322126523035e-08,1.3351819685938344e-07,"[0.5795982753664685, 1.2254615276078806]",1.0490746416078487,4.660745048338961e-09,2.1557562665767628e-08,"[0.6981273743043321, 1.4000219089113652]",19.992830042778056
100.0,24.0,2.0506262435856525e-06,1.9196438127898647e-05,1.2898154477422112,1.304700885154437e-12,1.2227749626564546e-11,"[0.9334495245053223, 1.6461813709791002]",1.145675483086734,7.676043556938105e-17,1.978361741478893e-15,"[0.8763080148133862, 1.4150429513600817]",19.623842008501228
101.0,24.0,8.576141401875173e-06,4.856668135501026e-05,0.965361185848829,1.1918311506248183e-10,6.748760762314939e-10,"[0.6715778552355622, 1.2591445164620958]",0.875134756511879,1.3867093388233453e-08,5.765943196770667e-08,"[0.5728922908416204, 1.1773772221821375]",20.657231463110694
102.0,24.0,7.165237109706406e-07,1.0630915593036211e-05,1.25049525521909,3.304810083310451e-14,4.903279055356752e-13,"[0.9274007058522491, 1.573589804585931]",0.9248570392293658,1.3367259253802732e-12,1.3695962350207717e-11,"[0.6692053633826871, 1.1805087150760445]",20.467306333279474
103.0,24.0,0.0001802185821793716,0.0004804547645411133,0.9511696857816891,3.1356831805836423e-07,8.361821814889712e-07,"[0.586708207283331, 1.3156311642800473]",1.3223856600292478,2.6178654769006864e-12,2.4955819608204828e-11,"[0.9519576373845091, 1.6928136826739866]",18.94885885278016
104.0,24.0,2.1561807705766445e-06,1.9691148589741045e-05,1.01163415471121,1.5313919464684991e-12,1.4023735773521054e-11,"[0.7312503813230473, 1.2920179280993727]",1.2466174203454816,9.891987044230969e-20,5.17905080849789e-18,"[0.9778286352768251, 1.5154062054141382]",19.238272209781186
105.0,24.0,2.912412016203751e-05,0.0001140420831841739,0.9968589079469871,3.6485825370375353e-09,1.428575778009998e-08,"[0.6656705807633307, 1.3280472351306434]",0.7806869269621899,4.146431486838005e-06,1.1225751986842054e-05,"[0.44833460698979144, 1.1130392469345884]",21.017995597601903
106.0,24.0,4.742845037936092e-06,3.2822457009938355e-05,0.9868899788178932,1.9805484878096973e-11,1.370621790871763e-10,"[0.6985137959045611, 1.2752661617312253]",0.8991954630388062,1.173091913300298e-09,6.1774192380215795e-09,"[0.609513380420095, 1.1888775456575174]",20.56532633403764
107.0,24.0,3.082210264317052e-06,2.46897127140273e-05,1.003882737278889,4.986005007115997e-12,4.0080426102218624e-11,"[0.7189737664800058, 1.2887917080777722]",1.1448320341112836,5.102492531144698e-16,1.1092375067705865e-14,"[0.8681245598268877, 1.4215395083956794]",19.627063746269755
108.0,24.0,0.0003861159631047029,0.0009306241578807011,0.7968146088176811,1.692914475925794e-06,4.078329260240409e-06,"[0.4705711579730552, 1.123058059662307]",0.8262949155223289,7.25013284651204e-05,0.00016782714922481572,"[0.41814493133055297, 1.2344448997141049]",20.84378591383011
109.0,24.0,0.00042578975000635583,0.001014751549109523,0.7888615155204202,2.051265168106728e-06,4.89095175991113e-06,"[0.46324226573810134, 1.1144807653027389]",1.3766425347197702,1.2552146556923957e-11,1.0221617717364785e-10,"[0.978312826296156, 1.7749722431433843]",18.74161285749102
110.0,24.0,7.97064238317746e-08,3.9113435259603435e-06,1.0046713679248422,4.461822483149561e-18,2.1871678838968432e-16,"[0.7774570249196973, 1.2318857109299872]",0.8010108769487703,3.648109803323728e-12,3.3749913653686266e-11,"[0.5751244042330168, 1.0268973496645237]",20.9403638271175
111.0,24.0,0.0011884857205460152,0.0026017638365718374,0.8490530267135773,1.6512057083749867e-05,3.614723529717572e-05,"[0.4627224924831556, 1.235383560943999]",0.801538523788742,0.0005464184351836886,0.001159631653615638,"[0.3470895697755484, 1.2559874778019355]",20.938348364650583
112.0,24.0,0.0001604164688047826,0.0004349826183502056,1.195755275087386,2.426339144898671e-07,6.584366743279976e-07,"[0.7418522843356323, 1.6496582658391399]",1.0991568039391026,6.439801622703578e-09,2.8865090195892327e-08,"[0.7280390317731553, 1.47027457610505]",19.80153027408006
113.0,24.0,3.884081283615468e-06,2.884192617122488e-05,1.2363269942714648,1.0540604022642335e-11,7.831057966301884e-11,"[0.879923882753576, 1.5927301057893535]",1.0004474632224225,4.780896424042934e-12,4.280122134326709e-11,"[0.7167582756113973, 1.2841366508334477]",20.178572182185704
114.0,24.0,2.1895152430605013e-05,9.380956482692808e-05,1.0550060313514988,1.6925514431395106e-09,7.251719979175281e-09,"[0.7117991315850047, 1.398212931117993]",0.9326677310848748,1.329048099254581e-08,5.540008750540146e-08,"[0.6109671685422724, 1.2543682936274771]",20.437471688052952
115.0,24.0,4.93219470113468e-05,0.0001686220410644335,1.0039712140908128,1.428596709281785e-08,4.879087121864019e-08,"[0.6569212503062914, 1.3510211778753343]",0.7968655691561288,6.1213122819326495e-06,1.6215396773331523e-05,"[0.45149312715909906, 1.1422380111531587]",20.956197736537572
116.0,24.0,2.9141909304288507e-05,0.0001140420831841739,0.9535684314266384,3.6533313635767973e-09,1.4293160488556546e-08,"[0.6367510550203033, 1.2703858078329735]",0.8405364567175262,6.37484488210962e-07,1.957275063589076e-06,"[0.5096958346993462, 1.171377078735706]",20.78938723354701
117.0,24.0,3.5194669446904046e-06,2.6723363285424483e-05,1.111351628235846,7.738113761483793e-12,5.875560942660434e-11,"[0.7930542670299019, 1.42964898944179]",0.9032971986586578,4.4506658990308447e-10,2.560797410259404e-09,"[0.6194535662065271, 1.1871408311107885]",20.54965885805791
118.0,24.0,7.545413703699215e-05,0.00023440241390802156,1.0271229424614845,4.068409965169216e-08,1.2638738630534998e-07,"[0.660290450110714, 1.3939554348122551]",1.1550379983385515,7.762848962562484e-11,5.241626578367646e-10,"[0.8070304401787961, 1.5030455564983067]",19.588079834530827
119.0,24.0,0.0003612927986865727,0.0008799142685985696,0.7482026658664023,1.469564629260606e-06,3.578194860629671e-06,"[0.44366484033138687, 1.0527404914014178]",0.8322950800773787,5.7647601889578914e-05,0.00013497448346892746,"[0.42673277509476754, 1.2378573850599899]",20.82086697347089
120.0,24.0,3.901441003327323e-06,2.8869083780688734e-05,0.9619198562253221,1.0621005919223623e-11,7.867411792017497e-11,"[0.6845770057424068, 1.2392627067082373]",1.1073508605473963,1.3245290229517311e-14,2.0957737704932452e-13,"[0.8256107240383794, 1.3890909970564131]",19.77023128336363
121.0,24.0,3.3214498855162234e-05,0.00012502834749478136,0.8948032656181403,5.0358353597996625e-09,1.8995984005279753e-08,"[0.594805475431071, 1.1948010558052096]",1.436487234494571,2.9055372932682533e-18,1.0376918904529476e-16,"[1.1134307297311943, 1.7595437392579476]",18.513022942602777
122.0,24.0,8.557409371825607e-06,4.852194379427362e-05,0.9854866697237324,1.179979666570524e-10,6.696819901081293e-10,"[0.6856492610590841, 1.2853240783883808]",0.9804711530302503,1.46323957540585e-10,9.249301993715864e-10,"[0.6806364994816778, 1.2803058065788229]",20.25487606646941
123.0,24.0,0.00017863178421685034,0.00047673281082692915,0.823034119697824,3.115732492308354e-07,8.316710373122281e-07,"[0.5077448400094884, 1.1383233993861597]",0.6316344654967976,0.0014020474600695153,0.0028613213470806433,"[0.24406653622793317, 1.0192023947656619]",21.587334062135458
124.0,24.0,4.975034393635942e-05,0.0001695649077585529,1.169538336239183,1.4421608716044028e-08,4.9186932865088765e-08,"[0.7651401005241817, 1.5739365719541842]",1.1826185938852607,5.579644018125565e-12,4.9246637406227405e-11,"[0.8462044680208192, 1.5190327197497022]",19.482729719778575
125.0,24.0,1.0881218004315684e-07,4.426892792908918e-06,1.4205406837917096,1.7145575536747395e-17,7.069768587357149e-16,"[1.093435573887347, 1.7476457936960723]",1.1673115101973606,1.9086030219380673e-24,2.314156683983021e-22,"[0.9430900446436166, 1.3915329757511046]",19.541198472576593
126.0,24.0,0.0008082597442256583,0.001809806861230762,0.8156022311861845,7.744017550601101e-06,1.733994077608845e-05,"[0.45815580012840756, 1.1730486622439613]",0.7485655674915082,0.0008431449926662761,0.0017561861959305895,"[0.3090624832424157, 1.1880686517406005]",21.14069015292808
127.0,24.0,5.973885202844228e-05,0.00019534897502999958,0.9609339607798044,2.307664650035946e-08,7.536461953089307e-08,"[0.6238424629411841, 1.2980254586184248]",0.9189259912095213,2.1417173761161194e-07,7.127179288239998e-07,"[0.5716728846680188, 1.2661790977510239]",20.48996126792124
128.0,24.0,5.625435890428373e-05,0.00018614943383283826,0.9127659174666626,1.9888740858272916e-08,6.579140211138907e-08,"[0.5940416909926619, 1.2314901439406634]",0.7332611238229632,4.1435466389697586e-05,9.867936744390947e-05,"[0.3826753644888362, 1.08384688315709]",21.19914882159497
129.0,24.0,2.112361194559721e-07,5.850100301402252e-06,1.0546131388227338,2.8931145565463055e-16,8.023294487441507e-15,"[0.8018521413122192, 1.3073741363332485]",0.8015110550851725,5.2861554100103205e-11,3.7437361260696323e-10,"[0.5621361119387516, 1.0408859982315934]",20.938453287369466
130.0,24.0,0.0032417830155020587,0.006735472710372031,0.7335957676414078,0.00010591844276666318,0.00022006740653784162,"[0.36269998302262185, 1.1044915522601937]",1.0750491283541068,2.0788625078802864e-05,5.138068482155923e-05,"[0.5799986401861342, 1.5700996165220795]",19.89361481173945
131.0,24.0,0.00011336363777759616,0.0003249172765193355,1.0803991844340568,1.0803941159239006e-07,3.0974601947359533e-07,"[0.681814398385797, 1.4789839704823167]",1.1611932095877924,2.40109977227022e-10,1.4596351199211063e-09,"[0.8018341623321232, 1.5205522568434615]",19.56456865942463
132.0,24.0,2.417678898685625e-05,9.967717566450147e-05,1.0781213263861946,2.2080252913617272e-09,9.105258933450422e-09,"[0.7248648547429836, 1.4313777980294056]",0.9997562171705257,1.227209029174126e-09,6.435285942182098e-09,"[0.6772945166176625, 1.3222179177233888]",20.181212547610954
133.0,24.0,2.3976123500366025e-07,6.12984642650231e-06,1.1370902790382291,4.8431050742763935e-16,1.2386457990476709e-14,"[0.8624686362596132, 1.411711921816845]",0.7192244463480151,6.351771572573782e-09,2.852931262214417e-08,"[0.4764829258422466, 0.9619659668537835]",21.25276498010836
134.0,24.0,6.765955905369871e-07,1.0313957172819924e-05,1.1461045768121696,2.6738280361413685e-14,4.0759573721667197e-13,"[0.8510482997173205, 1.4411608539070186]",0.9375671455293659,5.17445645862478e-13,5.8336600435454116e-12,"[0.6830746667973733, 1.1920596242613586]",20.418757303402632
135.0,24.0,0.007034940532491,0.014287044135846872,0.7110463634136857,0.00040514888999056,0.0008229715417236644,"[0.3170003569021768, 1.1050923699251944]",0.9701144967511253,0.0005032962707840704,0.0010722119104901373,"[0.4235805184258312, 1.5166484750764193]",20.294435579446848
136.0,24.0,4.570168767030197e-07,8.49473748518624e-06,1.4452931217017533,6.05438814872103e-15,1.1253509570113438e-13,"[1.0822543413451715, 1.808331902058335]",1.0844781103548353,5.2741959016690525e-18,1.775823535915506e-16,"[0.8386738447886802, 1.3302823759209903]",19.85759875348968
137.0,24.0,3.099295463781895e-05,0.00011888360045193305,1.1578812437836026,4.297553537117932e-09,1.648467026128858e-08,"[0.7714227244316574, 1.5443397631355478]",0.8683369464383697,2.872387638030331e-07,9.371574675466007e-07,"[0.5366863670269684, 1.199987525849771]",20.683197184920267
138.0,24.0,1.1707073896374354e-05,6.028359369914703e-05,0.8987859140076954,2.9486734404577483e-10,1.5183694338093451e-09,"[0.6192332623491349, 1.1783385656662557]",0.6999807277448813,1.1751476777858684e-05,2.9970611522210365e-05,"[0.3869066553470673, 1.0130548001426953]",21.32627057064816
139.0,24.0,1.8521297125363663e-06,1.803230490574866e-05,1.1506192398381718,9.419112346557307e-13,9.15365631346677e-12,"[0.8347129805566349, 1.4665254991197088]",0.7849301017445605,2.104189720767945e-08,8.403313581341634e-08,"[0.510366959855324, 1.059493243633797]",21.00178786381749
140.0,24.0,0.0002561634585896759,0.0006498311988576254,0.9327213871696612,6.960494185050126e-07,1.76572658169714e-06,"[0.5643356798320003, 1.3011070945073222]",0.9761259183268685,8.930550006975584e-07,2.674703754529717e-06,"[0.586783142613071, 1.365468694040666]",20.271473640435914
141.0,24.0,3.145403374667288e-05,0.00012037517698688438,1.1182242697177072,4.469252084736885e-09,1.7089675090624838e-08,"[0.7445884889430209, 1.4918600504923933]",0.8510910890015673,5.233077296390277e-07,1.6353366551219616e-06,"[0.5186373556932024, 1.183544822309932]",20.749071507934474
142.0,24.0,3.1822139636072165e-06,2.51956766714744e-05,0.9982644109220594,5.60525839273824e-12,4.4380509839574346e-11,"[0.7142658221349225, 1.2822629997091963]",0.888048471445412,6.99389334263712e-10,3.867137242689716e-09,"[0.6057780988995889, 1.170318843991235]",20.60790470554226
143.0,24.0,9.048637765554915e-05,0.00026986691814956507,1.0279390827357926,6.380299018085095e-08,1.9022954734898914e-07,"[0.655380384618595, 1.4004977808529901]",0.8533242211728194,3.505926937094184e-06,9.579344393702786e-06,"[0.49277458802870394, 1.2138738543169347]",20.740541571367295
144.0,24.0,3.9046686292594645e-08,2.918072046497762e-06,1.1454021743227791,1.6370671160737404e-19,1.2402023606619245e-17,"[0.896935327057178, 1.3938690215883802]",1.012015479526612,1.4167680626284362e-20,8.433143229931168e-19,"[0.7987131314268472, 1.225317827626377]",20.134385614747796
145.0,24.0,8.657925012121249e-06,4.883072375476523e-05,0.9874469642138515,1.2263666482630012e-10,6.913002526848936e-10,"[0.6867398994906599, 1.288154028937043]",0.843762040115851,4.90115181605763e-08,1.8281058620132897e-07,"[0.5405932528433304, 1.1469308273883716]",20.777066412534246
146.0,24.0,0.00016171108343174858,0.0004378854141125063,1.063586477125656,2.4869141251874635e-07,6.7323067817744e-07,"[0.6594928899086381, 1.467680064342674]",0.8823453209985859,4.526868048850422e-06,1.220838200876597e-05,"[0.5052157316134944, 1.2594749103836773]",20.629689135577678
147.0,24.0,1.1301612149966477e-09,7.257577664540044e-07,1.4269588055034976,3.825564307111423e-28,2.5503762047409487e-25,"[1.1727030488781698, 1.6812145621288255]",1.0068369417552026,2.086942628238398e-29,7.729417141623696e-27,"[0.8315697954065506, 1.1821040881038545]",20.154166171971188
148.0,24.0,0.0001946952519057919,0.0005131661884707219,0.8670240289085399,3.7790273324036585e-07,9.96316196257226e-07,"[0.5324935955917652, 1.2015544622253147]",0.9949424413969332,2.839438510450626e-07,9.282244231613684e-07,"[0.6150971327313256, 1.374787750062541]",20.199599816634233
149.0,24.0,3.073596687702974e-06,2.46897127140273e-05,0.9766417607404461,5.011789838117039e-12,4.02553400651971e-11,"[0.6994345806444853, 1.2538489408364069]",0.6857165071141278,2.6130102476197234e-06,7.274527415422392e-06,"[0.39970907120952204, 0.9717239430187335]",21.380755879993867
150.0,24.0,4.669521676701181e-06,3.244976842738833e-05,1.0449192393314766,1.8526732252212914e-11,1.2874727068945735e-10,"[0.7400290589257266, 1.3498094197372266]",1.2218995640065957,2.831983547613001e-17,8.090043505682454e-16,"[0.9385923405367058, 1.5052067874764856]",19.332687466236443
151.0,24.0,5.848353082142072e-07,9.556132487160248e-06,1.186252301978654,1.552608291403301e-14,2.536941652619773e-13,"[0.8836393024889697, 1.4888653014683382]",0.9685042922500138,4.5461310160006576e-14,6.439279059491017e-13,"[0.7168937273832698, 1.2201148571167577]",20.300586107584625
152.0,24.0,0.002982595983536895,0.006213741632368532,0.8119560983610097,9.14582138680562e-05,0.00019053794555845042,"[0.40517634809265374, 1.2187358486293656]",0.9566002268541602,0.00015000709916249775,0.0003350616465546075,"[0.46204115055397627, 1.4511593031543442]",20.346056287999968
153.0,24.0,0.0002302709861613423,0.0005915000928881128,0.8509071003776061,5.509806191499795e-07,1.4145843880615648e-06,"[0.5178673243716787, 1.1839468763835335]",0.905131078321677,4.7822579920074785e-06,1.2855532236579243e-05,"[0.5172915964153775, 1.2929705602279766]",20.542653953736185
154.0,24.0,2.3602315147754418e-06,2.0947994717143606e-05,1.100903408962623,2.1171628516999118e-12,1.878582832031865e-11,"[0.7938204486515916, 1.4079863692736545]",0.8202174982976809,7.526363937589604e-09,3.319966447988356e-08,"[0.5420257650103522, 1.0984092315850096]",20.86699993765094
155.0,24.0,0.00014637864404246697,0.00040269228072205494,0.9235710150398222,1.9657577164876224e-07,5.407861668466637e-07,"[0.575632596501868, 1.2715094335777763]",1.1019909076960026,4.4871231274791205e-09,2.0841259300878406e-08,"[0.7337376642908318, 1.4702441511011735]",19.790704795148557
156.0,24.0,9.645814279349778e-08,4.19480358603379e-06,1.1333943196972127,1.0341085757702792e-17,4.496124242479475e-16,"[0.8741888772611415, 1.392599762133284]",0.9367164184161325,4.650614225741941e-16,1.0227661817928416e-14,"[0.7106247546686616, 1.1628080821636033]",20.422006841609672
