CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
70,2.163246149646608e-05,0.00033802461035300374,0.037493868126788385,4.573326869273149e-09,1.5519654437558095e-05,1.2181179407352501e-10,2.787000384110741e-05,4.561226962394431e-06
71,5.9764542321494e-05,0.00027218245431539026,0.04031771077264779,1.2996188400402205e-08,6.966285981692447e-06,1.150641322566978e-09,4.942803510554901e-05,2.4266349715349107e-06
72,0.00011300236753636218,0.0008200755341469575,0.05090929012512146,1.300772770855572e-07,0.0002732479577033,3.1361024008363775e-08,0.0001358484289338,5.312001146837807e-05
73,4.253502301921755e-05,0.0006580763220963757,0.04308806655634776,2.8727306308173563e-08,0.0006555873900603,3.032709905347596e-09,6.521419540394155e-05,4.506572195770883e-06
74,0.0009809867532929797,0.008916821616148441,0.12592006475387943,3.240781401045374e-05,2.7254088603296097e-05,7.277212421452435e-06,0.0011844142810712,0.00030158021836291084
75,0.0015983172883308682,0.016836551200011467,0.1750065525651402,0.00012437930691260932,2.4978816520685545e-05,2.448815601534872e-05,0.0021222869956028,0.000971535485974615
76,9.371855439374409e-07,5.3172265108273596e-05,0.036528722141614046,3.1439944060181416e-12,8.12774991620961e-06,1.2131688552861498e-15,3.343834678179401e-06,7.117614202635475e-07
77,8.729978873075049e-06,0.00027218245431539026,0.036528722141614046,1.0585575123658437e-09,0.0027509232977862,1.949500114189331e-10,3.1213983196267186e-05,6.776533164083515e-06
78,2.0298208438762288e-05,0.0006580763220963757,0.03740454330494834,8.844793539107631e-09,3.5056771234121255e-05,9.446479900548847e-10,4.710788684787111e-05,2.8911160197721425e-07
79,0.00025698900956405826,0.0004216487906968696,0.0697633983501965,2.0261932964193818e-07,0.0133956463195757,7.600521021135625e-07,0.0004440542442883,1.7547421280087908e-07
80,1.959592924306375e-05,0.00033802461035300374,0.03699063614455252,3.918192099643096e-09,6.078491713824902e-06,1.130017326578644e-10,2.7317715980791524e-05,7.991454695606254e-06
81,0.002126972947067641,0.020714214597307393,0.1869549990261514,0.0002044586259462431,5.864302378575738e-05,2.747119053368597e-05,0.0022500231320806,0.0006555023728013319
82,4.178875922293069e-06,0.00017929024676881147,0.036528722141614046,2.3279695854908624e-10,0.0011483807556194,1.2877557961881688e-11,1.6810958915120905e-05,3.7281712332706676e-06
83,9.16181597831448e-06,0.00022052407546607538,0.036528722141614046,7.426882120200696e-10,2.3531044042483967e-05,8.825055160786153e-12,1.5429973858594282e-05,5.277022787061447e-06
84,4.1177002037512224e-05,0.0006580763220963757,0.04081305163241422,2.4834939488992402e-08,1.8875338013458184e-06,1.1622278192824372e-09,4.95717922049213e-05,2.0726407772649334e-05
85,0.00012550805447398487,0.0037640403515060207,0.07224956440667706,1.1124185161871064e-06,5.273446910275833e-05,7.185541550994822e-07,0.0004337369234679,0.00017090193411649685
86,6.137068798295412e-05,0.0004216487906968696,0.04219618615525662,2.460934051710685e-08,0.0023151129688402,6.2677854895374934e-09,8.10752704016655e-05,3.466231678337448e-05
87,3.090647584601503e-06,6.374245429510277e-05,0.036528722141614046,2.690168113925772e-11,0.0147382777250582,1.5004970932676402e-14,4.7759457951830655e-06,5.94287417855973e-07
88,1.1668356764119273e-05,0.0037640403515060207,0.036528722141614046,2.299314149160938e-08,0.0001252526781276,1.593625716540331e-11,1.7537850790741916e-05,6.358622369034534e-05
89,9.009685319572865e-05,0.00022052407546607538,0.04831057390775471,2.095195146161825e-08,8.04879075139489e-05,1.162047219376577e-08,9.866267524936472e-05,5.9447469413076947e-05
90,6.175701743930893e-05,0.003025084522106064,0.04441047137688108,2.2254179246808586e-07,4.112073374322243e-05,2.1243648793451498e-08,0.0001194545157684,0.0002628772565258003
91,7.51191872854762e-06,0.00022052407546607538,0.036528722141614046,6.254571670050006e-10,0.0045400079197906,5.758646306236447e-12,1.406522963875777e-05,2.0946441635744322e-07
92,0.001162779431401803,0.03794878920264183,0.1711846144600552,0.0001903603986540059,2.2527554415763884e-05,1.962355983290011e-05,0.0019049410553473,0.0009944212367230768
93,7.187119033578118e-05,0.0037640403515060207,0.04576084932805379,3.415343715585287e-07,0.0006820287403994,8.524369174753724e-09,8.94542962810433e-05,0.00010611812179437926
94,6.937734015905765e-06,3.5913811704869145e-05,0.036528722141614046,4.045456355399415e-11,5.433652820316714e-06,8.95865813501568e-13,9.500403505477456e-06,3.3512508775050425e-07
95,4.56948477832822e-06,0.00033802461035300374,0.036528722141614046,4.878762042353543e-10,0.008327931810744,2.4906392759600057e-12,1.1688365343361404e-05,4.561226962394431e-06
96,0.0013232006270034078,0.016836551200011467,0.15328250756886444,9.277822774388125e-05,0.0005714286241635,1.4140854684245993e-05,0.0016254214856501,0.000804324539759649
97,4.503453175241797e-06,0.000525964317937833,0.036528722141614046,8.257395373390662e-10,3.114013351232584e-05,1.5558053430709265e-12,1.0583232691278376e-05,2.7593200555999713e-05
98,0.00021347590766339678,0.003025084522106064,0.067992380613871,1.4047383610385879e-06,7.279300685887664e-06,2.69404776557915e-07,0.000295768199333,9.560853176586794e-05
99,0.0015319179818333686,0.002435457863828498,0.1783016489648604,1.875162900677639e-05,7.7251064320335e-06,3.50093338388017e-05,0.0025412047047304,0.000178980072001752
100,1.2489293665456886e-05,0.0008200755341469575,0.03704313485026861,6.252595683169493e-09,0.0002033907140753,6.9555280399958275e-09,8.370750908458244e-05,6.643250194416214e-05
101,0.00027505104278875307,0.0015764292045316935,0.06647857400984035,8.858276433285126e-07,5.106737164124663e-05,5.66187263089922e-07,0.0003947548610427,6.518441729242776e-05
102,1.5448503165874832e-06,0.00022052407546607538,0.036528722141614046,5.173149490477659e-11,0.0023421597842094,1.0691146091000902e-14,4.547996901557403e-06,4.370245766530571e-06
103,0.004077900487545753,0.2856771353389674,0.538976438855583,0.008598955317598229,0.0017385805984409,0.000828207757696,0.0143164155816819,0.0012871237587173867
104,4.462041852307692e-06,7.463400412241448e-05,0.036528722141614046,6.945961295846388e-11,6.844414335972308e-05,1.411019125777759e-13,6.709575976925643e-06,1.323767769925471e-06
105,4.84160990697908e-06,2.905102197133537e-05,0.036528722141614046,1.475977683086162e-11,0.0001282889986737,7.459985629995582e-15,4.353722518967672e-06,2.313655358244004e-06
106,1.3441717257532733e-05,5.3172265108273596e-05,0.036528722141614046,1.9251064466539083e-10,3.329885152170258e-05,1.7581922429633607e-11,1.7968745185335348e-05,2.0598671851242824e-07
107,2.464698008368674e-06,5.3172265108273596e-05,0.036528722141614046,1.7791277787296003e-11,7.995049585254795e-06,7.750440655712356e-14,6.078491714252362e-06,1.074706849801974e-06
108,0.002146113890564782,0.09910748165252455,0.1860400713214011,0.0008162759636511628,5.764838474673533e-05,0.0001071634091554,0.0045400079197905,0.004481093006340826
109,0.0016753318195435378,0.06800692108755103,0.19013570549567685,0.0004845977599223905,5.489123669500301e-05,2.978578087474805e-05,0.0023421597842093,0.004053624196784925
110,1.0476457104764451e-05,0.00033802461035300374,0.036528722141614046,1.6968999720268564e-09,0.000107631453258,2.90494318541266e-11,2.0074807250341525e-05,7.991454695606254e-06
111,6.321757854988208e-05,0.0006580763220963757,0.04598916102280176,4.866990532440291e-08,0.0003708617365234,8.585960275119154e-09,8.961077684782172e-05,7.191551327136558e-06
112,5.573431113451274e-07,0.00017929024676881147,0.036528722141614046,6.359673985157906e-12,0.0002345977086391,7.892080698530871e-17,2.311791013386753e-06,2.408017170616496e-06
113,5.760775242467697e-06,6.374245429510277e-05,0.036528722141614046,7.281456978382561e-11,0.0004621807432542,4.500430775055524e-13,8.317524314639228e-06,2.8794652074652816e-07
114,2.5021171148235995e-05,0.001022753958218325,0.04517283231331331,2.842776767924386e-08,2.007480725012989e-05,5.588948137764746e-09,7.825161868396936e-05,1.5961026295718785e-05
115,1.7759796172183368e-06,7.463400412241448e-05,0.036528722141614046,1.4274578746205438e-11,7.7251064320335e-06,1.5701506550474551e-16,2.4561202417322173e-06,3.286219130218221e-07
116,2.9746082977740947e-06,0.0004216487906968696,0.036528722141614046,2.3741237790900085e-10,0.0010914089844129,8.582942755665433e-15,4.423274616846525e-06,5.266748209983831e-06
117,0.0003267417443284794,0.020714214597307393,0.0785500791816391,1.56948133614636e-05,0.00012672262934,5.503241932984363e-07,0.00039018677272,0.0005518088792829466
118,3.054997463094227e-06,4.352305506718288e-05,0.036528722141614046,1.540458498292721e-11,0.0011341096824489,8.505020347113429e-15,4.423274616846525e-06,1.323767769925471e-06
119,0.00021029188026067415,0.008916821616148441,0.06936451410304956,4.045525674434927e-06,9.853293545697797e-06,5.634567931594469e-07,0.0003939172688944,0.0007901470281190424
120,0.001197642519780467,0.0057989578337608325,0.08910584802563436,1.8256427828452654e-05,2.839989098630017e-05,1.1214182135573429e-06,0.000521379704315,7.968782070216526e-05
121,2.254485242796604e-06,0.00022052407546607538,0.036528722141614046,8.183983366980371e-11,0.0002290033388278,7.514640232485395e-15,4.35690505794147e-06,4.877865339739925e-07
122,4.676925749220136e-06,0.00014412470007711464,0.036528722141614046,1.7023384896775914e-10,0.0002254175158841,3.135422890283655e-13,7.748144637308487e-06,2.0980652264279098e-06
123,3.611689503747191e-06,2.905102197133537e-05,0.036528722141614046,1.1359734445879447e-11,0.0004008392360299,3.033873940552364e-14,5.267725279336707e-06,4.017617365116418e-07
124,0.0001554353139061586,0.004684374003184604,0.08072811820189502,1.936300025289609e-06,3.729388308314188e-05,1.3553318114834318e-06,0.0005624440508712,0.00019099084195634065
125,2.024000157143118e-05,0.0008200755341469575,0.04068011905094404,1.4397645461892795e-08,8.961077684781633e-05,1.158542095423389e-09,4.95717922049213e-05,2.3515868864666237e-05
126,8.488107306905961e-05,0.008916821616148441,0.07509135919255262,1.7861408395409283e-06,0.0001241978882826,2.2978965562867235e-06,0.0007074569081856,0.0006203790764985488
127,1.9564287001322692e-05,0.001022753958218325,0.036528722141614046,1.1795512192189283e-08,0.000129455152408,8.851032918574681e-11,2.5786961580452525e-05,3.7281712332706676e-06
128,0.0005188128601330139,0.020714214597307393,0.09306016527158512,2.905062442446217e-05,0.0001601575939812,1.3697377000736071e-06,0.000566272264497,0.00015571436976078297
129,0.00020189646273548352,0.003025084522106064,0.0865635660608302,1.7517957109303115e-06,0.0018652540483561,1.0180938849691445e-06,0.0005007923769885,0.00011957497829376359
130,0.0004725931951678145,0.0037640403515060207,0.0847270291654487,4.800684554382061e-06,7.303188924324867e-05,2.7236582580972117e-06,0.0007620384552259,0.000673695221966113
131,0.00022948127172482945,0.0057989578337608325,0.06359311681161148,2.6512876423554754e-06,9.163307681449289e-06,1.392963408343488e-07,0.0002305513374616,7.687677357574398e-05
132,0.00016895821103211353,0.0015764292045316935,0.07085725844906353,5.994575781607049e-07,0.0002409175950488,2.776354947260333e-07,0.0002989853779063,2.3549253204620663e-05
133,2.00530403470266e-05,0.00011625205693598857,0.03673314072208631,1.0694091801442897e-09,7.946023987602327e-06,2.3187183627367154e-10,3.2590760938871224e-05,2.587511765129987e-07
134,0.002951201021219427,0.11931810965615151,0.21977740567352247,0.0014682630769290534,0.000161263681137,5.5612293854673615e-05,0.0032122446979441,0.006585397666461087
135,0.0001314090697766673,0.0057989578337608325,0.07253368325997714,1.7934991310093474e-06,5.611262372487891e-06,2.2218087740239104e-06,0.0006957370839832,0.00029394250442702196
136,0.00010070475021137583,0.0008200755341469575,0.04911709334799506,1.0961591067614411e-07,2.311791014467832e-06,3.0091209330254243e-06,0.0007958405915466,8.092435585099182e-05
137,9.454059072108317e-06,0.0008200755341469575,0.036528722141614046,3.95607968268132e-09,1.4536910003470342e-06,7.777562564823891e-09,8.669897682799351e-05,0.00024348179024224944
138,0.0005344708685763984,0.0037640403515060207,0.09238022879379644,5.893670808692012e-06,1.1843930733828877e-06,3.3560107331594573e-06,0.0008362958645714,0.0006015780617405006
139,1.7134797241966301e-06,7.463400412241448e-05,0.036528722141614046,1.34256242486944e-11,1.786405237998411e-05,7.045267791426271e-14,5.99077847570941e-06,4.47540685657614e-06
140,4.580533714672167e-07,2.068229485501492e-05,0.036528722141614046,2.38560319340943e-13,1.8730988234096008e-05,3.3269057807635987e-21,8.480085459528162e-07,8.232577209581151e-08
141,0.0002501944020052006,0.013668639530194707,0.0775160252513985,8.114689253671984e-06,0.0012628939455844,4.529308629392375e-06,0.0009556762144232,0.0019953405364506716
142,2.4515254348961845e-06,0.0008200755341469575,0.036528722141614046,5.396834690136301e-10,0.0001046783397386,5.728787081916789e-13,8.670139927252233e-06,1.3646365019630376e-05
143,0.00012550805447398487,0.0012704263071994636,0.0861273848246937,4.427212494164029e-07,0.0001829006075058,1.3337786040683034e-06,0.0005591461236507,3.466231678337448e-05
144,8.59715587339926e-06,0.00033802461035300374,0.036528722141614046,1.2111676480070904e-09,0.0004336306669072,5.5896730286228986e-11,2.3178882932628493e-05,1.0179092152994617e-05
145,1.735733420792755e-07,2.787899195614884e-06,0.036528722141614046,0.0,5.658328039369696e-06,5.3809204936926526e-30,2.726560728671733e-07,3.510666719370974e-08
146,2.9216728947200642e-05,0.001022753958218325,0.040203681917994345,2.5991872510172786e-08,6.784844323219004e-05,9.12337128895035e-10,4.666517724439681e-05,0.00013131706030804967
147,4.6067693881823814e-06,0.001022753958218325,0.037626198945402825,2.5704991259774184e-09,8.317524314312636e-06,6.603859328672043e-08,0.0001766544023315,9.423866495915671e-05
148,1.724568483745077e-06,0.00017929024676881147,0.036528722141614046,3.9922980570061385e-11,1.0760972593484777e-06,1.083125625995278e-15,3.290931096590208e-06,4.091203309232449e-06
149,1.390690831076725e-06,6.374245429510277e-05,0.036528722141614046,7.1156307201905474e-12,2.609906047769252e-05,1.5701506550474551e-16,2.4561202417322173e-06,2.7758018996903246e-06
150,4.041797823263337e-06,0.00014412470007711464,0.036528722141614046,1.656296858046575e-10,0.0003012453717021,4.81203896236728e-10,3.934966098840029e-05,2.6978222368965206e-05
151,1.9433505670155222e-05,9.367237813318132e-05,0.03740454330494834,8.283775299475765e-10,7.848933371255089e-06,1.0828596261729756e-10,2.7127731517018885e-05,5.94287417855973e-07
152,7.210219633057785e-05,0.0008200755341469575,0.04677281115147223,7.237373280455895e-08,6.010075450581532e-05,8.571714199288521e-09,8.957221170735e-05,1.1908503187585934e-05
153,2.57940175649735e-06,7.463400412241448e-05,0.036528722141614046,2.7714397586184878e-11,4.3531396050370336e-05,1.5839519383809078e-14,4.8095518495938885e-06,9.81963963451282e-07
154,1.2889200386422296e-05,0.001952768427373921,0.036528722141614046,1.3991588219542124e-08,0.0001000641172504,2.9747813406387087e-11,2.0137211638283e-05,1.3506703968228434e-05
155,1.7030860302271975e-05,0.001952768427373921,0.03844587978498456,2.4890797467351927e-08,1.0814029235576124e-06,1.150641322566978e-09,4.948276583430301e-05,7.06268490113263e-05
156,0.0028510721471095525,0.11931810965615151,0.2971842516919947,0.001855837276409582,5.988721737705801e-06,0.0001455985186594,0.0053499521756618,0.014098738430672612
157,3.0144595456470293e-05,0.0006580763220963757,0.04456634961752051,2.128109474623811e-08,8.97142325282696e-05,5.293583112471821e-09,7.691982104371929e-05,4.305747956096146e-05
158,0.00010295926622007292,0.002435457863828498,0.050232196451024246,3.689541707265455e-07,7.825161868377505e-05,1.876291496930933e-08,0.0001151174369702,7.322691560601086e-06
159,9.0590098543652e-06,0.00027218245431539026,0.036528722141614046,9.830785769415571e-10,5.524522313004069e-05,2.1157976387570428e-11,1.8730988233727413e-05,1.5513045891567458e-05
160,0.001314646551312873,0.008916821616148441,0.14672655779941632,4.924958785992498e-05,1.6148416087807964e-06,1.0803872147997424e-05,0.0014281770257145,4.1537870013970994e-05
161,1.0849312203974135e-05,0.001022753958218325,0.039825995049066774,8.310075253455308e-09,0.0001105264538678,1.1502777924004336e-09,4.948276583430301e-05,5.247942822692683e-05
162,0.00016046700070508808,0.007210520914834288,0.06480263092609304,2.3565884948756275e-06,4.854545514192569e-06,1.5313999412582493e-07,0.0002390242187095,0.00011594390335361577
163,0.0011358395218486021,0.031107384332484517,0.20540590761946448,0.00018452029903439284,0.0001508488655848,3.918138268712129e-05,0.0026904943408927,0.0023462913377478058
164,0.002069930278474268,0.02541030447879275,0.17515820000164492,0.00022614989032471625,2.957450180291723e-05,2.4047996600687665e-05,0.0021042192315003,6.358622369034534e-05
165,1.940744079760965e-05,0.00027218245431539026,0.03708385955036578,3.0313555462136986e-09,6.69155709196322e-06,7.055273886196641e-10,4.351821255073546e-05,1.1906682818101266e-05
166,0.00071087968492024,0.001952768427373921,0.1287952734239939,5.479292648418251e-06,8.087631197911437e-06,1.2937100056059295e-05,0.0015571945966541,0.000534099780809169
167,2.191588809550727e-06,0.00027218245431539026,0.036528722141614046,1.1363950532934378e-10,5.796078012741591e-06,3.7414330382753164e-14,5.433652820742748e-06,2.4401985592331716e-06
168,4.625055700696135e-05,0.0006580763220963757,0.04216582114149327,3.000721675496331e-08,4.695830052809357e-06,1.1724535971336008e-08,9.89046953748304e-05,9.948049312917624e-05
169,2.6867444651929214e-06,4.352305506718288e-05,0.036528722141614046,1.4403424372570618e-11,2.456120242589305e-06,4.527945849469455e-11,2.220007501137306e-05,1.9967206469475025e-06
170,1.1251005014452576e-05,0.0012704263071994636,0.03708385955036578,8.798124099766143e-09,0.0019669448424866,2.2930581648106583e-10,3.253719889473017e-05,4.82498771288608e-05
171,6.820011451815289e-07,0.00033802461035300374,0.036528722141614046,1.7698697265685474e-11,3.148547391162615e-05,1.1386700513610982e-18,1.41518103105145e-06,1.3039349813896892e-06
172,0.00012038470675139,0.001952768427373921,0.05284127298899212,3.7224100203133724e-07,7.51351485118328e-06,3.1361024008363775e-08,0.0001361262369443,7.510055131999134e-05
173,1.8956096175677265e-06,6.374245429510277e-05,0.036528722141614046,1.7986349465278936e-11,4.587500118688657e-06,4.3701021980468274e-13,8.2690955113091e-06,1.323767769925471e-06
174,1.1086292220464068e-05,0.00033802461035300374,0.036528722141614046,1.7593132574668601e-09,0.0001010871590469,2.612620092369851e-10,3.3597639656788485e-05,2.3292707564501852e-05
175,2.3584841013912633e-06,0.00033802461035300374,0.036528722141614046,2.5184784037541614e-10,0.000291845797456,4.5323638745803e-11,2.220007501137306e-05,1.7366433306054634e-05
176,0.0004451155274278458,0.020714214597307393,0.11422012144859872,3.094067850758248e-05,3.363295124839553e-05,3.654534854187234e-06,0.0008682633900349,0.0009502956435963043
177,0.0002399064746634001,0.0057989578337608325,0.0834859166873119,3.7834915051380882e-06,6.078491713824902e-06,1.0927917381918987e-06,0.0005158520108184,0.0002545109186042614
178,8.342758680981219e-06,0.0008200755341469575,0.03673314072208631,3.6401941026217784e-09,8.433404449950924e-06,5.466050008738313e-11,2.311695446270062e-05,1.3646365019630376e-05
179,1.5011119052593412e-06,0.00011625205693598857,0.036528722141614046,1.991462550421378e-11,0.0001510049881781,2.9688235621711044e-16,2.707264431368298e-06,4.47540685657614e-06
180,2.1738178267386503e-06,0.00014412470007711464,0.036528722141614046,4.2148518323044475e-11,4.4232746174641e-06,7.447822514404166e-16,3.103807811834835e-06,2.839378209374017e-07
181,0.00020042878866462642,0.003025084522106064,0.08628688727505945,1.7351819455965168e-06,1.290899362808293e-05,9.459664461551172e-07,0.0004845604083188,1.4133939316313909e-05
182,0.00015601038840582583,0.004684374003184604,0.07659518037992659,1.8323623548223225e-06,9.21603166399168e-05,5.305200618137852e-07,0.0003845366428425,0.00010785619699483674
183,8.385750257454456e-07,5.3172265108273596e-05,0.036528722141614046,2.5276775780773997e-12,0.0006655183212624,2.0944559934885491e-19,1.1843930767433376e-06,1.074706849801974e-06
184,1.7993705778173594e-05,0.0012704263071994636,0.03668660324987642,1.3881015351569709e-08,5.359772825597472e-06,4.072175093648107e-11,2.1727658655059723e-05,3.9923331050608886e-05
185,3.8076876878784713e-06,0.000525964317937833,0.036528722141614046,5.827953554567188e-10,0.0006708830326029,3.974427306115834e-13,8.127749916332827e-06,2.752132838579408e-05
186,8.223555703745151e-06,0.00011625205693598857,0.036528722141614046,3.1953100945155375e-10,0.0002211406254507,1.0481303601739748e-10,2.6957532056079505e-05,2.9640956559347057e-07
187,0.006995477715846497,0.17046418224802984,0.43012070271972863,0.007282148331283699,0.0001417033604703,0.0013866072220824,0.0195660793513063,0.007828590895340742
188,0.00010030217047391334,0.0057989578337608325,0.04764007351399048,7.739078560501271e-07,1.595669818329846e-05,1.2468321798839584e-08,0.0001007300989926,0.00019071845816279526
189,3.3263082110027073e-05,0.00014412470007711464,0.04305524815326833,3.6715395241686113e-09,0.0010164330645286,1.3927610703439332e-08,0.0001044725996802,1.074706849801974e-06
190,8.30275458923488e-07,4.352305506718288e-05,0.036528722141614046,2.1568979299956735e-12,0.0011440859652643,6.256997147146374e-17,2.236674392159533e-06,1.074706849801974e-06
191,0.000256406212728328,0.007210520914834288,0.06797564857507606,3.903945291650036e-06,0.0003901867727201,7.704952086020484e-07,0.0004467290132324,0.00019601387013863168
192,0.0007384106887208425,0.004684374003184604,0.14576526131360806,1.5485947765985086e-05,5.075906313123775e-05,1.0524665335126833e-05,0.0014091411676326,0.00019937425335555994
193,9.872418715298639e-05,0.0037640403515060207,0.050205025665818075,5.443524884541688e-07,0.0078451670735122,1.7718926358584937e-08,0.0001129747024525,4.1537870013970994e-05
194,3.073931341458736e-07,0.00011625205693598857,0.036528722141614046,1.2094344438469788e-12,0.0071305727291331,1.918775676628833e-23,5.400869172542535e-07,6.204039876215897e-06
195,7.267002115075962e-06,6.374245429510277e-05,0.036528722141614046,1.0625494350857853e-10,0.0003756779801599,2.005297518622475e-12,1.1198833561094112e-05,1.240906538181911e-06
196,1.5550319425139905e-05,0.001022753958218325,0.036528722141614046,8.873387389259902e-09,0.001158345956032,1.786400110800783e-09,5.585413800987395e-05,1.588923378864731e-05
197,0.00038335921988209094,0.008916821616148441,0.11062717843536884,1.1961315433844925e-05,4.112146276586038e-05,9.60720913668973e-06,0.0013495865600965,0.0010537304550108037
198,5.728816141196963e-06,7.463400412241448e-05,0.036528722141614046,9.529816549418325e-11,9.811398228518753e-07,2.125976977311735e-13,7.202358120138917e-06,8.714311040938921e-08
199,5.804303586703371e-05,0.001952768427373921,0.043620299878435013,1.29609438367822e-07,0.0117840706615072,4.102409351035746e-09,7.127317834854594e-05,3.3020589503570384e-06
200,2.0170996345678872e-05,0.0008200755341469575,0.03921183415082083,1.2842764581412283e-08,6.361675318516668e-05,4.0651449218821084e-10,3.744836204120007e-05,1.3760582265371993e-05
201,2.4171523119713515e-05,0.00033802461035300374,0.037493868126788385,5.256869736262245e-09,1.595669818329846e-05,3.043126769879021e-09,6.514957618122014e-05,3.529205785915224e-05
202,9.37309059879692e-05,0.002435457863828498,0.05269341130420362,3.595497967006823e-07,4.4232746174641e-06,7.555593731599157e-08,0.0001849823518552,9.423866495915671e-05
203,1.6372358559639043e-06,0.00014412470007711464,0.036528722141614046,4.4973178821349306e-11,0.0002969352456139,1.094149956736077e-12,9.858285882086316e-06,2.968277326710687e-06
204,4.143833278032362e-05,0.00022052407546607538,0.04414787447407742,8.311265446394968e-09,9.640673800182058e-05,1.350914624410782e-08,0.0001035341399974,3.285939291819178e-06
205,3.3034704802985514e-06,0.0006580763220963757,0.036528722141614046,4.917986353588414e-10,5.571269488408487e-06,8.101967808488238e-13,9.314805749506492e-06,7.991454695606254e-06
206,0.0010106489904133592,0.02541030447879275,0.12521819685595137,8.707297156463226e-05,0.0001735253679353,9.508734087025448e-06,0.0013427389799001,0.0006464567390348811
207,0.001013276939307242,0.031107384332484517,0.12806524135483702,0.0001070701487974344,1.4851047484840632e-05,8.691369714371114e-06,0.0012882914717671,0.000178980072001752
208,4.006080117438054e-05,0.0004216487906968696,0.04207997514242951,1.5695844916303785e-08,0.0004528910767679,1.4297340432950028e-08,0.000105216584773,9.948049312917624e-05
209,0.008231436678296872,0.04617446905394619,0.47941047223231464,0.0030544235372005277,0.0001573776399545,0.0007976490036985,0.0140473207219103,0.016889693471312212
210,7.936429256739417e-05,0.0008200755341469575,0.046547755419909645,7.935500916020034e-08,3.363295124839553e-05,8.383000889519387e-09,8.896174553974018e-05,1.8428133021546717e-06
211,7.899206675120774e-06,6.374245429510277e-05,0.036528722141614046,1.4651373032282844e-10,6.276889742436953e-07,1.126504206189428e-07,0.0002139030856723,0.0002404413556949598
212,4.745752278348047e-05,0.0037640403515060207,0.04173056697739232,1.842502372216147e-07,0.0007541707697188,3.460842270555015e-09,6.776627848292737e-05,0.00028884199896048277
213,7.713430265143718e-06,0.0004216487906968696,0.036528722141614046,1.1291701192306667e-09,0.0003939172688943,1.2974945719647142e-12,1.016172842027766e-05,5.991566566580752e-06
214,1.4101578960298344e-05,0.000525964317937833,0.04068011905094404,5.916459617674833e-09,0.0001142587304643,1.176963017882212e-09,4.976059976328964e-05,1.8513493894440804e-05
215,3.3647305343914327e-06,9.367237813318132e-05,0.036528722141614046,6.365848019658401e-11,0.0002807604280821,5.904642731124026e-12,1.4151238026756334e-05,1.074706849801974e-06
216,7.125009855953543e-07,5.3172265108273596e-05,0.036528722141614046,2.2019423321732266e-12,0.0003054507176999,5.703306177404597e-15,4.245952810087713e-06,2.4266349715349107e-06
217,8.668596863428218e-07,6.374245429510277e-05,0.036528722141614046,3.5973706943161456e-12,0.0002274973531579,7.377473724641446e-17,2.2841369236120403e-06,2.0598671851242824e-07
218,3.1984174970358805e-07,2.068229485501492e-05,0.036528722141614046,1.2855213969343894e-13,1.0019791877238434e-05,1.450193842171245e-21,7.863995853416641e-07,2.0598671851242824e-07
219,6.798689638264103e-05,0.0015764292045316935,0.047478000487036924,1.4012307045833427e-07,1.5169546099454596e-05,1.0881363353946491e-08,9.657870316475e-05,1.8570816243734868e-05
220,0.0008187060634785574,0.06800692108755103,0.1605941582749551,0.00021812586854446077,8.67013992776148e-06,1.5324817966650932e-05,0.0016896428330634,0.005516208878432174
221,9.373087745215996e-05,0.0015764292045316935,0.048011267965771924,1.979071878203322e-07,0.0003501923397715,1.1879471124233973e-08,9.919438035356495e-05,2.0365363786155854e-05
222,0.00019397418143321158,0.007210520914834288,0.06554000386456257,2.85828850725744e-06,7.56946677897066e-05,1.839572743114495e-07,0.0002554390124056,5.1546143210595534e-05
223,0.0011929228378382258,0.031107384332484517,0.13292091783051196,0.00012886130172268476,0.000229626235491,1.0952914508069687e-05,0.0014369364757097,0.0013422085906426272
224,3.3627066418675623e-06,0.00027218245431539026,0.037493868126788385,4.0599214504321145e-10,4.291178547717603e-06,1.041921641974592e-09,4.8272686447557184e-05,8.873014603811546e-06
225,5.520557006907095e-06,2.905102197133537e-05,0.036528722141614046,1.9220511554149676e-11,0.0005213797043149,2.5964421864723983e-13,7.468728285759152e-06,4.0638401480666173e-07
226,4.203291187332422e-07,8.864427187249887e-06,0.036528722141614046,6.436075505073376e-14,0.0001184572597652,1.738220820967769e-19,1.1614312389531522e-06,1.3621044484217659e-07
227,8.117049778593743e-05,0.00033802461035300374,0.04588550375119994,2.9487299979502386e-08,1.6149635763641687e-05,8.13643800770467e-08,0.000190297198225,1.1908503187585934e-05
228,1.952071539631566e-05,0.001952768427373921,0.03673314072208631,2.4927001483305743e-08,9.896391144948368e-05,6.314233446640804e-11,2.3768587237229814e-05,1.5996660998224655e-05
229,1.294241091110355e-06,5.3172265108273596e-05,0.036528722141614046,5.229663687772019e-12,0.0002520401673699,1.5135148691837072e-15,3.469454373812732e-06,1.9967206469475025e-06
230,3.0332805403235003e-07,6.374245429510277e-05,0.036528722141614046,7.732896688931443e-13,0.0027248009507133,6.800070455683442e-18,1.7106997714338366e-06,2.691937316192226e-06
231,5.943032774429247e-06,0.00033802461035300374,0.036528722141614046,6.005643984706674e-10,0.0082860180181867,9.29718272856431e-12,1.5569803748185754e-05,1.4431856976703156e-05
