CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
162,6.08490866673694e-05,0.0030197661591326,0.0249360523803606,9.37215244412037e-07,2.922436399543926e-07,5.4992571890583736e-08,8.583359693861471e-05,4.3513746928612e-05
163,0.0005281653776596,0.0146640209743332,0.0986564574296288,8.73150055030747e-05,4.916164529411571e-05,1.847402193697769e-05,0.0012685680817309,0.0011229350342461
164,0.0009894266731107,0.0118437429175653,0.0829724393407792,0.0001076021178165,5.385516778311228e-06,1.120877121558052e-05,0.0009807765838023,2.11622565624813e-05
165,4.1415478662099e-06,4.65159814425002e-05,0.0073854388459248,5.69591707133554e-10,5.424353862748532e-07,1.5267612689729532e-10,9.421693017234228e-06,2.53906968751902e-06
166,0.000319914066135,0.0006559349147549,0.0591041509742708,2.29352184688558e-06,7.295043340516116e-07,5.9174295656415214e-06,0.0007122608085096,0.0002364993829423
167,1.3565934731119e-07,4.65159814425002e-05,0.0032567702355915,1.0874523503900899e-11,4.161714179939935e-07,2.521725867797563e-15,3.673449115179688e-07,2.76230476905195e-07
168,1.32815048816681e-05,0.000159780931005,0.0115802264888613,7.957913883416271e-09,2.742364750840665e-07,3.391908256507507e-09,2.860985568598124e-05,3.64098604852785e-05
169,1.97744392638199e-07,1.93242364498292e-06,0.0034195967587943,8.13460410142852e-13,8.401058648743742e-08,7.033401462475148e-12,3.4516058722954657e-06,1.95079607206771e-07
170,1.92135404120108e-06,0.0003789681674376,0.0073908132083879,1.95670279978799e-09,0.0009132524903665,4.363689687634683e-11,6.195237066571582e-06,1.5078086602769e-05
171,1.6504427713393e-08,6.3920453817753e-05,0.0016402164168037,1.06015196621456e-12,5.925566190168041e-06,2.0723794934771987e-20,2.5756294765136392e-08,9.27097771768069e-08
172,4.33302018043591e-05,0.0006559349147549,0.0180981359987298,1.29167627704874e-07,6.604748975513886e-07,9.950852917853824e-09,4.319285498245231e-05,2.5984790756717e-05
173,1.06722821469063e-07,4.13688528375217e-06,0.0040150373665546,1.0845768727563199e-12,2.59652506717778e-07,4.0336043287972216e-14,7.632375156938299e-07,9.74494454437234e-08
174,1.87580064370252e-06,6.3920453817753e-05,0.0059630758074457,3.00314773049593e-10,2.9446689430390197e-05,5.055419878735662e-11,6.501143273588572e-06,6.04852110213995e-06
175,1.53065618180293e-07,6.3920453817753e-05,0.0060427119023518,2.92854629435624e-11,0.0001088584824511,7.047825824972367e-12,3.452111664268511e-06,4.1957302867428e-06
176,0.000192779534929,0.0095285387147614,0.0513191005668554,1.39542460069197e-05,6.51676682983382e-06,1.5919153824839591e-06,0.0003782155326992,0.0004371359960543
177,9.62984589298888e-05,0.0023688742750913,0.0351726167003645,1.55160986625713e-06,4.546896045232174e-07,4.480446126586784e-07,0.0002115509096366,0.000106309210701
178,1.21720849155516e-06,0.0002142857370726,0.006872622411382,7.05970282233181e-10,7.862238132760879e-07,8.723815813946347e-12,3.6917776276932895e-06,3.04187921183671e-06
179,6.99298738915388e-08,1.21948407725852e-05,0.0024015230308449,1.24267263146294e-12,4.925782714371163e-05,1.0806517766302819e-17,9.854442530180606e-08,6.61912674087611e-07
180,1.33689796344427e-07,1.72229016592152e-05,0.0024922737174563,3.27915472553286e-12,2.401838117283006e-07,2.9767149952245864e-17,1.2425105718655613e-07,6.87129526668512e-09
181,7.84879136410677e-05,0.0011123235787784,0.0367150705355378,6.78976695311917e-07,1.5103522544857029e-06,3.849137469405171e-07,0.0001971191741041,3.21123101266652e-06
182,5.88419278615415e-05,0.0018498592938576,0.0314040239557699,7.19568696738726e-07,2.603528945077649e-05,2.079638642310038e-07,0.0001507383639942,3.96969994663901e-05
183,2.46541057569161e-08,2.83939895678181e-06,0.0016139205967595,8.038014698286131e-14,0.000282046664551,3.1207394302979378e-21,1.7656722303531753e-08,7.30416833990413e-08
184,3.71390087261503e-06,0.0003789681674376,0.0067659769496863,3.31756266902516e-09,3.542809837719929e-07,6.2222835430943065e-12,3.31781347662762e-06,1.19507316710885e-05
185,3.68584168186636e-07,0.0001184471643996,0.0039322355671482,7.937672741320509e-11,0.0002845885824301,3.6284902807006384e-14,7.418442317370912e-07,7.62340796286496e-06
186,1.1874814436208e-06,1.21948407725852e-05,0.0054833685519551,3.85993459417477e-11,7.832800953466723e-05,1.8101211320204545e-11,4.65556578608493e-06,7.5584439226335e-09
187,0.003454366896085,0.0850786733599917,0.213985049603065,0.0036141302168161,4.548677871096807e-05,0.0006915010216525,0.0097576037724964,0.0038735867750146
188,3.47246114180688e-05,0.0023688742750913,0.0150161511716098,2.86423297524152e-07,2.090327462012098e-06,3.625787979102551e-09,2.9241947737556176e-05,7.69548978686879e-05
189,8.62511719113002e-06,1.72229016592152e-05,0.0122104683762669,7.13747283498378e-10,0.0004508897074249,4.0891465025297894e-09,3.0704497046029365e-05,7.43697140062966e-08
190,2.40666492290487e-08,1.93242364498292e-06,0.0019121355979263,6.405986852087151e-14,0.0005126649210349,1.8583281527024734e-18,6.642922944713816e-08,7.14815258141726e-08
191,0.0001038188755337,0.0030197661591326,0.0265444907685672,1.60335033128067e-06,0.0001533043830017,3.096620243371633e-07,0.0001795850633194,7.93464146321181e-05
192,0.0003330232206131,0.0018498592938576,0.06791203524601,6.79058809538446e-06,1.182898787388531e-05,4.787670260949196e-06,0.0006410183171561,8.10456339890351e-05
193,3.40697169864956e-05,0.0014378634142753,0.0165559055429966,1.95476978603892e-07,0.0038496234829724,5.320993585483057e-09,3.391500567624337e-05,1.26025897622388e-05
194,2.79727752072745e-09,1.21948407725852e-05,0.001106515012839,2.8421709430404e-14,0.0034897022936377,9.78575595080705e-26,2.7544432779966926e-09,1.06151122282054e-06
195,9.93390929293625e-07,4.13688528375217e-06,0.0045780521157229,1.0009215678508099e-11,0.0001467015054212,2.197806080410233e-13,1.2273921582959146e-06,8.77320922494611e-08
196,2.99516736079752e-06,0.0002857574559262,0.0063703532191422,1.98054006528281e-09,0.0005194023266847,4.3230882681378945e-10,1.3516701398389495e-05,3.7482702507419e-06
197,0.0001635410432017,0.0038324499306206,0.0494282233249228,5.19719155600562e-06,8.651955765937025e-06,4.35879078531613e-06,0.0006123074223157,0.000487666454579
198,6.88340366594709e-07,5.9781837302054e-06,0.0039695484674019,8.76576589092792e-12,9.62928292658205e-09,1.815584338624221e-14,6.149571467756784e-07,6.62287639111358e-10
199,1.77379517609655e-05,0.0006559349147549,0.0125822112130183,4.09954653557421e-08,0.0058342933845122,1.0793439002575048e-09,1.875197322350244e-05,4.29267663546415e-07
200,4.39122590445429e-06,0.0002142857370726,0.0091481209073865,3.0219025060063103e-09,1.601869845202497e-05,8.313221365248912e-11,7.658190037425414e-06,3.09654419078557e-06
201,5.66877583740855e-06,6.3920453817753e-05,0.0078028976588633,1.07765829593376e-09,2.088990345483488e-06,7.753887009651748e-10,1.6574052180502402e-05,1.0352776245866e-05
202,3.19434927606999e-05,0.0008563069849221,0.0180342643133646,1.24336199003316e-07,2.394465105082233e-07,2.5628573937584343e-08,6.274601374929762e-05,3.40688422877701e-05
203,8.2189239969388e-08,1.72229016592152e-05,0.0044052966506261,3.54594131835029e-12,0.0001110537818596,1.127033627351538e-13,1.0163892744430992e-06,3.59954890166121e-07
204,1.1524000346208e-05,3.36299215085765e-05,0.0129438265877567,1.8334651574747301e-09,2.764945245892214e-05,3.9568289348991805e-09,3.0325149605239823e-05,4.21602169554515e-07
205,2.84807645467566e-07,0.000159780931005,0.0030544093073222,6.516331918504649e-11,3.884402206555393e-07,8.04525403382882e-14,9.249734109535732e-07,1.5079875010609e-06
206,0.0004660102494796,0.0118437429175653,0.0571746286844274,4.03931515088329e-05,5.8061588111169016e-05,4.311260035057339e-06,0.0006087978534867,0.0002909701782396
207,0.0004673233244085,0.0146640209743332,0.0586923001129218,4.99375173991234e-05,1.8652915640959835e-06,3.931106521810055e-06,0.0005826942326802,7.18068048871029e-05
208,1.10321434818594e-05,8.7281299674252e-05,0.0115060137723361,3.81565989915345e-09,0.0001824245257221,4.216285693676963e-09,3.101784919108375e-05,3.64098604852785e-05
209,0.0040786768740961,0.0222237719556643,0.239225825643925,0.0015049144767787,5.160412814109172e-05,0.0003957136707348,0.0069688758101397,0.0084499136436975
210,2.61346615424429e-05,0.0002142857370726,0.0144738131065935,2.38461802526402e-08,6.520638098361786e-06,2.348916849243332e-09,2.49270811002352e-05,1.68433135816937e-07
211,1.12563695120471e-06,4.13688528375217e-06,0.0062322203126339,1.50323087311222e-11,3.7033649480378013e-09,3.940129039607591e-08,7.482766148476199e-05,9.98552950201168e-05
212,1.37294613412609e-05,0.0014378634142753,0.0112964644807801,6.0249827571468e-08,0.0003237655114403,8.935894742573048e-10,1.747942963062584e-05,0.0001220646287607
213,1.08682232435875e-06,8.7281299674252e-05,0.0042514978123803,1.76150538599984e-10,0.0001551246204906,1.3701542679947386e-13,1.0730785211813208e-06,1.02096294294536e-06
214,2.63840542347182e-06,0.0001184471643996,0.0105151664572039,1.23890664394111e-09,3.440330374282485e-05,2.7152536822542627e-10,1.1484746425367249e-05,4.57838704009521e-06
215,2.95759813973007e-07,8.57102259918609e-06,0.0038273546148153,5.373368416883299e-12,0.0001039936625616,7.221378060164684e-13,1.7321115344749752e-06,7.43697140062966e-08
216,1.80659284199081e-08,2.83939895678181e-06,0.0017895066665463,6.60582699651968e-14,0.0001152465557882,2.8630597010571076e-16,2.131468310664032e-07,2.71297789817603e-07
217,2.62658484961875e-08,4.13688528375217e-06,0.001709490585351,1.28785870856518e-13,8.096630798892779e-05,2.227997064841717e-18,6.896269400879696e-08,3.99279851216046e-09
218,2.9425440972730102e-09,3.78485995846773e-07,0.0012435834261476,1.22124532708767e-15,1.049072209546864e-06,1.1456531353152836e-23,6.212556724199146e-09,4.2109570598755e-09
219,2.1572242222212e-05,0.000499885700757,0.0149156681935712,4.46852471691628e-08,1.923498445410843e-06,3.1240394189180364e-09,2.77282991894564e-05,4.59627702032438e-06
220,0.0003722656470637,0.0331873774907249,0.0754674172686444,0.0001037624756666,8.318304646204311e-07,7.0463513010660985e-06,0.0007768977746425,0.0027123199055251
221,3.19341099479509e-05,0.000499885700757,0.0152195719451497,6.51576335108928e-08,0.0001351392239178,3.4402948375781587e-09,2.8726692550392416e-05,5.11577938308235e-06
222,7.56249717432933e-05,0.0030197661591326,0.0252887496240849,1.15442695614032e-06,2.0339157235094163e-05,6.697884357679875e-08,9.300534441691286e-05,1.63762096980062e-05
223,0.0005567370884191,0.0146640209743332,0.0611900463429152,6.0332861466561e-05,8.185195100030018e-05,4.989052558425744e-06,0.0006545245646857,0.0006253349823804
224,2.95171546538242e-07,4.65159814425002e-05,0.0078012882849011,5.1073811846436e-11,2.1729522214908317e-07,2.3568267541465275e-10,1.091445440579268e-05,1.72136483313944e-06
225,6.49769559712965e-07,8.71530659140061e-07,0.0034462460594759,1.1874945471390699e-12,0.0002141372507553,2.27448335534982e-14,6.542605978325017e-07,1.36951412989845e-08
226,5.3802127197855e-09,6.29374330294742e-08,0.001375506045354,4.44089209850063e-16,3.610577277646243e-05,2.5360685646135447e-21,1.7000449950224527e-08,1.7434936939798602e-09
227,2.68512006675881e-05,6.3920453817753e-05,0.0140203560051807,7.805288304574281e-09,2.1220621393425176e-06,2.7720844292249813e-08,6.483425543525888e-05,2.55107997736819e-06
228,4.17548102327192e-06,0.0006559349147549,0.0071693365534547,6.47104958506617e-09,2.864015597348057e-05,1.0330085918704358e-11,3.886164013287076e-06,3.81520364807658e-06
229,5.34046055156168e-08,2.83939895678181e-06,0.0021060334643683,2.1493917756742998e-13,9.159139682224372e-05,6.523249086181778e-17,1.4953348351132877e-07,1.91596042792364e-07
230,2.69609912173507e-09,4.13688528375217e-06,0.0017936706212418,1.55431223447522e-14,0.0012861060487366,1.5504160638958246e-19,3.9003954788691483e-08,3.11995534946679e-07
231,7.25644301757811e-07,6.3920453817753e-05,0.0038581300641128,8.25175483498697e-11,0.0040700920505333,1.2011960085305088e-12,2.0116186442656e-06,3.2916700439905e-06
232,9.0376602412956e-07,4.13688528375217e-06,0.0042549728835613,8.550715691058029e-12,1.2774703405771248e-05,5.474139478627808e-14,8.306832938662859e-07,1.26905352475591e-08
233,1.83680605170267e-08,8.57102259918609e-06,0.0023110190140341,2.43249864695372e-13,5.153348224096188e-05,5.359484723743984e-18,8.405242789292244e-08,3.82215882681525e-08
234,7.83456867603505e-07,2.41503962397589e-05,0.0036706107954526,3.40508732321609e-11,0.0003876647434549,9.771603800158464e-15,5.206728178452434e-07,3.75118216526265e-07
235,6.41915247645564e-06,0.000499885700757,0.0101927466955045,1.03548846164259e-08,0.0003064575391354,3.1107581441292965e-10,1.2048012079055225e-05,5.37881904680126e-07
236,2.33800925242278e-06,5.9781837302054e-06,0.0070103032470417,4.6990300539562194e-11,2.313516586083253e-07,8.082970577781961e-12,3.604565790827497e-06,9.55291387598699e-07
237,2.0789850102565e-06,0.0002857574559262,0.0083283246422193,1.8102134236031e-09,9.677613504965876e-05,2.433843635137334e-10,1.1042385608722784e-05,7.40529576413836e-07
238,1.56578231402804e-06,8.7281299674252e-05,0.0053794376137331,3.0820157537192503e-10,0.000863019720772,2.5121985663045115e-12,2.5137735185648857e-06,1.5079875010609e-06
239,4.09497398001779e-06,0.0001184471643996,0.0073562039613738,1.3371496132563702e-09,2.559125430456888e-07,1.2515162813871288e-11,4.13711703255874e-06,4.34157391733167e-06
240,8.20710481796993e-08,5.9781837302054e-06,0.0040301442511213,1.20226051336658e-12,1.278176302033085e-05,2.680114909801597e-14,6.838752799806012e-07,4.60586919020801e-07
241,6.60815965980444e-06,1.21948407725852e-05,0.0099918715184964,3.3544167443722e-10,0.0004087752958528,3.1786758191753637e-10,1.2139454792611276e-05,6.61912674087611e-07
242,4.01067128874555e-05,0.0011123235787784,0.0315381207347575,3.22323998269702e-07,0.0015128870078378,2.8091261836092777e-06,0.0004946851880019,4.03692284970425e-05
243,4.69023014537662e-07,2.41503962397589e-05,0.0055659264833228,3.1101787811849097e-11,3.159922836726281e-07,8.552305585349877e-13,1.820370561398894e-06,1.72757076214529e-06
244,3.67051721683609e-07,8.57102259918609e-06,0.0034059693880211,5.89905901904331e-12,2.963041550119172e-06,2.469092691512976e-15,3.648316594208642e-07,5.10060426851844e-07
245,5.74860744650962e-06,8.7281299674252e-05,0.0087472371387613,1.62000113324012e-09,1.598909297839679e-05,1.1248001912743997e-10,8.493585454421818e-06,6.61912674087611e-07
246,5.97607097128083e-05,0.0014378634142753,0.0214235899571996,4.11215627882378e-07,6.561797474047282e-06,2.4505297472708192e-08,6.168980583174007e-05,0.0001246610161275
247,1.42317891849153e-06,2.41503962397589e-05,0.0051494722087008,8.1671003293593e-11,6.880352437788062e-07,4.046369398795294e-13,1.4627749733111588e-06,7.43697140062966e-08
248,0.0138599216401329,0.170328572533671,0.403639041727998,0.0306344440304307,0.0009579687044521,0.001663105514024,0.0168350328893943,0.0202239379243344
249,4.53811292601136e-05,0.0030197661591326,0.0223188207070556,6.50833739235246e-07,0.0015558942376736,7.915646329820497e-08,9.977105578151964e-05,8.0738456994085e-05
250,3.69928148025167e-06,0.0006559349147549,0.0126162835785101,9.743026718744831e-09,5.082434141212566e-06,1.225135155115117e-09,1.9634908023021846e-05,2.15523234261865e-05
251,8.13358417728338e-07,8.7281299674252e-05,0.0056635367563366,1.75647940636736e-10,4.026807914003783e-06,4.237334609081544e-12,2.945108054286831e-06,6.05144542525758e-06
252,0.0012021145907454,0.0272070512720596,0.0966634930277828,0.0002967325968693,1.6471418463281928e-05,2.977234526180388e-05,0.0016291575437741,0.0019806975699787
253,1.6320096829503e-08,5.77160035618108e-07,0.0015277727003898,1.14352971536391e-14,4.945804515232855e-05,1.724488210519938e-20,2.483959961795507e-08,6.08532874538135e-10
254,1.29606507690561e-05,0.0018498592938576,0.0162292708245957,1.00155275961633e-07,1.5213784706258338e-05,4.786788777480934e-09,3.2601570216714885e-05,9.1554954624102e-06
255,1.0233267170201e-05,0.0006559349147549,0.0104186335550028,2.08246095922959e-08,4.288277279063113e-05,6.08342454567609e-10,1.5245774911490418e-05,2.080955228644e-05
256,1.37275292353412e-05,0.0002142857370726,0.0165852426181705,1.49592647158414e-08,2.1488293265869984e-06,5.356468543510959e-09,3.402931584668943e-05,1.29404568180375e-06
257,0.0001001818564717,0.0018498592938576,0.0269151159686146,1.01171780375608e-06,3.58610794015668e-05,8.121870210482718e-08,0.0001009977028887,4.11405267197133e-05
258,2.09439668816813e-05,0.000499885700757,0.0196483418264596,5.59636527119878e-08,3.455291807119565e-07,2.5247763972060128e-08,6.246720949849772e-05,2.25339046594598e-05
259,1.83239062060414e-05,0.0060934795025608,0.0124526693038239,3.18884871397529e-07,0.0001768541203559,9.06921565321317e-10,1.759564019107596e-05,4.3104646852373e-05
260,2.21104433417718e-06,5.9781837302054e-06,0.0066556899352495,4.24845714164235e-11,0.0001269054332674,4.977378791634854e-12,3.100070766731911e-06,1.29212722520602e-08
261,0.0001693447388728,0.0018498592938576,0.0317301723816031,1.88061744810231e-06,0.0020392557060464,1.976797776011015e-07,0.0001471987606638,4.65732474768306e-06
262,1.51865689521635e-05,0.0001184471643996,0.0153811327293732,8.876265611412751e-09,6.518030644930839e-05,7.916282602672533e-09,3.9513945157858594e-05,4.71381391648974e-07
263,1.36773172368931e-05,1.72229016592152e-05,0.0119512252042917,1.07337316812561e-09,7.678068077277e-05,9.703490699107175e-10,1.7997225847332227e-05,3.95958117444391e-07
264,1.97483292252443e-06,0.0008563069849221,0.0127254425927034,7.0413932462543e-09,0.0001521589373457,2.0587853863152144e-09,2.3746936958020403e-05,4.234842497777e-05
265,0.0001258946156925,0.0048427681444993,0.0318031864731527,3.42114282902983e-06,2.059771913631714e-05,1.877399823352286e-07,0.0001441910431602,4.18674224472794e-05
