test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1912.0,24.0,0.0003149545765806425,0.0015908379368543856,1.101068766429366,1.086180532343279e-06,5.485760264359994e-06,"[0.6584221837589004, 1.5437153490998314]",-2.710783830857627,5.188818961799383e-38,2.313338814890496e-37,"[-3.122997636531874, -2.2985700251833796]",10.354431512029816
1913.0,24.0,0.008226492716973545,0.016403774111612254,0.8610774506252458,0.0005257665281976188,0.0010483878927170865,"[0.3743316646195389, 1.3478232366309526]",-2.5678237472187098,1.8879198466028447e-18,3.778862783432435e-18,"[-3.1421005824926116, -1.993546911944808]",9.80836421660667
1914.0,24.0,0.00015636133254607096,0.0014185144122663665,1.011577560040949,2.2904256077156915e-07,2.0765418020994486e-06,"[0.628387230212704, 1.3947678898691938]",-2.643492059863961,6.498938525835199e-41,3.987078850205643e-40,"[-3.030299677165077, -2.256684442562845]",10.097395880436622
1915.0,24.0,0.00048101498593788254,0.0018496166206839375,0.991816206577815,2.660148330922307e-06,1.0248959323393479e-05,"[0.577814936799893, 1.405817476355737]",-2.804599601091077,2.151010675081281e-37,8.977506991157266e-37,"[-3.2347552426209365, -2.3744439595612175]",10.712781357772865
1916.0,24.0,0.0043511339257396005,0.00891991374690365,0.8503101810883904,0.00017765280525680979,0.000364191892695387,"[0.40575230559268954, 1.2948680565840913]",-2.7117778324539543,3.620853978878963e-23,7.397045922122498e-23,"[-3.247890395824005, -2.1756652690839036]",10.358228318449738
1917.0,24.0,0.0003372982219884344,0.0016213841728739823,1.113221691003323,1.2562993269372411e-06,6.048624588046419e-06,"[0.6630299976287174, 1.5634133843779288]",-2.771077674361985,6.004593981475025e-39,2.953563197970991e-38,"[-3.1871248979273394, -2.3550304507966304]",10.584737029591281
1918.0,24.0,0.0011954142764599152,0.0030402194213120935,1.0145586021111224,1.660269726422331e-05,4.221382472469695e-05,"[0.5527909427462806, 1.4763262614759642]",-2.6990859718215887,8.009441084484841e-30,1.934180411611891e-29,"[-3.1654515964672143, -2.232720347175963]",10.309748981889552
1919.0,24.0,0.0004837061125510645,0.00185072215531083,0.9770369180483358,2.6923372360803733e-06,1.0312591753917396e-05,"[0.5689910832360298, 1.385082752860642]",-2.792737123892503,4.265151772920817e-37,1.7352122753949622e-36,"[-3.2228692933842593, -2.362604954400747]",10.667470032569634
1920.0,24.0,0.0008656971966860404,0.002453382880135702,1.08134584127047,8.773046461748014e-06,2.4895637938833196e-05,"[0.6045830707633832, 1.5581086117775567]",-2.8965136138263907,1.4631702052492803e-35,5.153822491191548e-35,"[-3.3526348607132577, -2.4403923669395238]",11.063867024962544
1921.0,24.0,0.0006931646978967551,0.002176772172996123,1.0104300308619256,5.670362358035231e-06,1.778658205155342e-05,"[0.5740558691100093, 1.446804192613842]",-2.5920100982630885,6.603011365283464e-31,1.6793009576000673e-30,"[-3.0314937092961203, -2.1525264872300567]",9.900749272384317
1922.0,24.0,0.0004918344863993536,0.001868672060787818,0.9939529127921,2.785377115434464e-06,1.0590787511157658e-05,"[0.578226489819476, 1.409679335764724]",-2.8151160108476367,1.754788930027923e-37,7.3936558171273685e-37,"[-3.2463505400047823, -2.383881481690491]",10.752951084084938
1923.0,24.0,0.0003114170182898673,0.001582835100531276,0.957803093730756,1.0571828688254863e-06,5.374595164339025e-06,"[0.573172702232823, 1.342433485228689]",-2.7830899882202167,9.359474945260033e-40,5.029271867415386e-39,"[-3.196481643529645, -2.3696983329107884]",10.630620688675494
1924.0,24.0,0.000537274424345625,0.0019385031742452635,0.8998027695975136,3.350709322286531e-06,1.2087695967844629e-05,"[0.5203797633414468, 1.2792257758535803]",-2.768915275455155,6.472998988695535e-36,2.3512528110045532e-35,"[-3.202679995505152, -2.335150555405158]",10.576477274192277
1925.0,24.0,0.0002437196555820649,0.0014894846320957023,1.0135629305239657,6.190816687318504e-07,3.792278236466987e-06,"[0.615071435122116, 1.4120544259258154]",-2.7644246461419226,6.035912049252209e-41,3.718984626772772e-40,"[-3.1687620391149975, -2.3600872531688477]",10.559324333725215
1926.0,24.0,0.0004723848235930121,0.0018380732435525763,1.051837894970984,2.575679688771422e-06,1.0015347441662598e-05,"[0.6133979964371599, 1.490277793504808]",-2.638822994255941,5.407554295302252e-34,1.6700291214645622e-33,"[-3.064332764671294, -2.2133132238405877]",10.07956136352934
1927.0,24.0,0.0003860598841981684,0.001714676201970086,1.0498910236462802,1.6795486339352494e-06,7.464660595267775e-06,"[0.6201721760995467, 1.4796098711930137]",-2.7180037186519184,6.884866054601801e-37,2.7517450258200648e-36,"[-3.1378613578331565, -2.2981460794706803]",10.382009451974545
1928.0,24.0,0.0008520247465876598,0.002434356418821885,1.035930020308708,8.50884103653403e-06,2.4331830244592593e-05,"[0.5798648986192355, 1.4919951419981805]",-2.8568986072437057,7.684991177424178e-35,2.54385672870711e-34,"[-3.311645441119393, -2.4021517733680184]",10.912548846124489
1929.0,24.0,0.0013101329625212765,0.003236871632750508,0.9444960079643749,1.9756970847665842e-05,4.88429439991739e-05,"[0.5107230239700018, 1.378268991958748]",-2.7879753542575973,6.956948623531609e-31,1.766619762196955e-30,"[-3.2608689728474975, -2.315081735667697]",10.649281412363392
1930.0,24.0,0.00020855567852944647,0.001466986188574064,1.0462790262859287,4.3848199061377295e-07,3.1008559839645477e-06,"[0.6403220128005176, 1.4522360397713399]",-2.72523781118149,4.9654452080788e-41,3.0937353321363237e-40,"[-3.123413257862324, -2.3270623645006556]",10.409641650011315
1931.0,24.0,0.00048110510810778424,0.0018496166206839375,1.0124537007756909,2.6774748591050674e-06,1.0278214430345747e-05,"[0.589718497351936, 1.4351889041994457]",-2.618870429075767,1.7509525317119188e-33,5.2345367166275596e-33,"[-3.0445388638363458, -2.1932019943151886]",10.00334817851043
1932.0,24.0,0.00042911167294073897,0.0017685088336339408,0.9053760855763071,2.0938627356750035e-06,8.63092636304618e-06,"[0.5313353267514719, 1.2794168444011422]",-2.807364249858185,3.363338939704571e-38,1.5336702871429873e-37,"[-3.233161208672924, -2.381567291043446]",10.72334153818562
1933.0,24.0,0.0014772000157891117,0.0035255370305229397,0.9549723774080049,2.490795617304402e-05,5.9417834382261495e-05,"[0.5109792984905653, 1.3989654563254446]",-2.696140374098902,1.3364437227419555e-28,3.0758198452058817e-28,"[-3.172449783220837, -2.2198309649769667]",10.29849762737933
1934.0,24.0,6.78854914475311e-05,0.0013773931697341776,1.1402411446797533,3.13146876480175e-08,6.99738527341216e-07,"[0.736398939986842, 1.5440833493726647]",-2.7776340359905802,1.921602770582168e-50,4.510804625779737e-49,"[-3.142126638491445, -2.4131414334897157]",10.609780486276618
1935.0,24.0,0.00024288623116001937,0.0014894846320957023,1.0052122507366688,6.11274849968209e-07,3.761691384419747e-06,"[0.6101982760895761, 1.4002262253837614]",-2.909278730205487,1.1804461325915335e-44,1.1561666332923934e-43,"[-3.3159967657210982, -2.502560694689876]",11.11262617786358
1936.0,24.0,0.0005834962539328319,0.002003423292440057,0.9887242510877833,3.9740174097504775e-06,1.3651725900894804e-05,"[0.5686127027656935, 1.408835799409873]",-2.748049009984994,5.76673353265841e-35,1.9273842020917142e-34,"[-3.184648895277744, -2.311449124692244]",10.496774011149625
1937.0,24.0,0.0005990031242471981,0.0020229757657791226,0.9575968751665637,4.204732161108579e-06,1.4181221453991836e-05,"[0.5496732593142379, 1.3655204910188894]",-2.6645398397245796,4.0183522210092266e-33,1.1705074922834916e-32,"[-3.1001099587318874, -2.228969720717272]",10.177792477378881
1938.0,24.0,0.0002596513557817384,0.0015113582990788031,1.134778140034109,7.157464886788511e-07,4.161316794644484e-06,"[0.6860983717780076, 1.5834579082902105]",-2.6088457246011596,6.4180154164544175e-37,2.569261575842441e-36,"[-3.0116668365144834, -2.206024612687836]",9.965056628026367
1939.0,24.0,0.0007007252847456805,0.0021911359748145107,1.0180852165536733,5.755455045871808e-06,1.7997045171581642e-05,"[0.5781003352684173, 1.4580700978389294]",-2.8241646024973055,2.1025094147171123e-35,7.290254558658503e-35,"[-3.2699306355336173, -2.3783985694609937]",10.787514158222494
1940.0,24.0,0.0002484341545852528,0.0014937339320801356,0.9650650278411568,6.449655039648461e-07,3.879305961507037e-06,"[0.5850367778885062, 1.3450932777938074]",-2.7995695954268314,1.1166198395899064e-41,7.394833374767592e-41,"[-3.205273163406252, -2.3938660274474106]",10.693568151406987
1941.0,24.0,0.003188731891065833,0.006708882581665965,0.8782724678600649,0.00010254072945559145,0.00021569358320486213,"[0.4351311513235785, 1.3214137843965512]",-2.774660021150334,1.1301149985848158e-25,2.39786759725189e-25,"[-3.2938428509295643, -2.2554771913711034]",10.598420586372924
1942.0,24.0,0.0005704381305621525,0.0019890885815887424,0.9143086146726035,3.7795515387600253e-06,1.3192151967748781e-05,"[0.5266915718569719, 1.3019256574882352]",-2.8639091501748792,1.3614894657351352e-37,5.796038594019307e-37,"[-3.301943635743203, -2.4258746646065554]",10.93932714759459
1943.0,24.0,0.00014772360023791015,0.0013962533103772225,1.0224261484174575,2.004087230728641e-07,1.893294101934136e-06,"[0.6369799876890626, 1.4078723091458523]",-2.716792820883085,3.849636023170646e-43,3.05769342587025e-42,"[-3.1034831296995065, -2.3301025120666634]",10.377384163202812
1944.0,24.0,0.0021514384847098863,0.00477991220775358,0.9842153611772745,5.023975462219955e-05,0.00011161909491712854,"[0.5084421551744821, 1.459988567180067]",-2.7638842911447097,1.1951602086428913e-27,2.6618267453071074e-27,"[-3.2610177921740995, -2.26675079011532]",10.557260329673275
1945.0,24.0,0.0004945377866358284,0.0018707599008373078,0.9055168283686499,2.824143346609278e-06,1.0685370210402112e-05,"[0.5265503369230575, 1.2844833198142422]",-2.7430177271093967,6.973817393315808e-36,2.5285777350673706e-35,"[-3.172928902568957, -2.3131065516498364]",10.477555926195748
1946.0,24.0,0.0003996270215283819,0.0017283421276395262,0.9877196237855426,1.8081739462044054e-06,7.811758407043245e-06,"[0.5821913431863671, 1.393247904384718]",-2.702523002660054,2.4541991861454604e-36,9.264625089261835e-36,"[-3.123304161672219, -2.2817418436478896]",10.322877472629576
1947.0,24.0,0.0009649626889977331,0.0026271785706445225,0.9618599472196413,1.0895646290733048e-05,2.9659852973285152e-05,"[0.5332655857156425, 1.39045430872364]",-2.8207430509967324,2.449978149347764e-33,7.261346026519751e-33,"[-3.2802793197507003, -2.3612067822427645]",10.77444479419786
1948.0,24.0,6.534598488509319e-05,0.0013773931697341776,0.9440047643961281,2.8459904715684088e-08,6.65627118448748e-07,"[0.6106720515442332, 1.277337477248023]",-2.809069281053949,1.0713950366940564e-51,3.1327340254212175e-50,"[-3.173027603050275, -2.445110959057623]",10.729854277615983
1949.0,24.0,6.429776689279876e-05,0.0013773931697341776,1.012680297480401,2.7444629217435263e-08,6.59884785848464e-07,"[0.6555063015438426, 1.3698542934169593]",-2.7299570753161464,2.0080017193483866e-49,3.940207667682231e-48,"[-3.0920046340265754, -2.3679095166057174]",10.4276679111662
1950.0,24.0,0.0023029277312382472,0.005056933972855176,0.8979123923225883,5.690953142660746e-05,0.000125020938986396,"[0.46070566117248074, 1.335119123472696]",-2.7790033864667714,1.623858764382478e-27,3.606170918015719e-27,"[-3.280141011907881, -2.277865761025662]",10.615011019807284
1951.0,24.0,0.00022960900981847096,0.0014833339631391707,1.0732447151599065,5.433655106177789e-07,3.5214874310938363e-06,"[0.6534079680862368, 1.4930814622335762]",-2.7224947139492235,2.5041107376050004e-40,1.4341985896935855e-39,"[-3.123874624124441, -2.321114803774006]",10.399163790397788
1952.0,24.0,0.00032526408337295683,0.001603422213889472,1.0519635668742475,1.1616789381643122e-06,5.725376728261765e-06,"[0.6279027991008386, 1.4760243346476565]",-2.7743871955507737,2.9046071771860644e-39,1.4751687034972394e-38,"[-3.1891775335311676, -2.35959685757038]",10.597378469346397
1953.0,24.0,0.0001734707295195893,0.0014402336190664094,1.0160716901172016,2.891467127261902e-07,2.404853278025857e-06,"[0.627901397765985, 1.404241982468418]",-2.7471308488309267,8.039297530684775e-43,6.122846558023439e-42,"[-3.1396585994992985, -2.354603098162555]",10.49326689388023
1954.0,24.0,0.0022767977141381138,0.005009455916695519,0.9968844709224676,5.5783621608432e-05,0.00012268225557165603,"[0.5120528359261141, 1.481716105918821]",-2.7419079771072705,5.469662156330416e-27,1.1955545696897083e-26,"[-3.241475272365796, -2.242340681848745]",10.473316993433317
1955.0,24.0,0.0005026014300159193,0.0018818637155123283,0.9970155756782704,2.9132710820667848e-06,1.0927498432358533e-05,"[0.5791877367869793, 1.4148434145695614]",-2.8195965217773717,1.9316965923600527e-37,8.109557482619868e-37,"[-3.2517695184331474, -2.387423525121596]",10.770065375174006
1956.0,24.0,0.00022747255705353865,0.0014828719495015557,1.0902068170144184,5.31657265314556e-07,3.463526584249798e-06,"[0.6640911288128836, 1.5163225052159532]",-2.749065909356164,4.927621877139051e-41,3.0720834645505308e-40,"[-3.150705827594536, -2.347425991117792]",10.500658280626796
1957.0,24.0,0.0004113564699019331,0.0017461442223122745,1.086104062345417,1.923299622269062e-06,8.160829450925658e-06,"[0.6390170247788567, 1.5331910999119773]",-2.6868066336433145,8.041409368364948e-36,2.89989519234221e-35,"[-3.1082895491646796, -2.2653237181219494]",10.262845365034288
1958.0,24.0,0.0007083912353340431,0.0022033942001058885,1.0236730291709326,5.892672117137788e-06,1.8334387421088325e-05,"[0.5807874091915335, 1.4665586491503317]",-2.7732378115243663,2.7358401933279963e-34,8.638586022507094e-34,"[-3.218387186129135, -2.3280884369195975]",10.59298814576287
1959.0,24.0,0.0004615961250924246,0.0018194565435255207,0.9641589866330077,2.439059726545916e-06,9.617743401206294e-06,"[0.5632141064739621, 1.3651038667920532]",-2.8251285092392093,4.027561401769584e-38,1.8257304631775087e-37,"[-3.254080274677451, -2.3961767438009676]",10.791196010766178
1960.0,24.0,0.00028020668154725366,0.0015331955105136739,1.0531086114560826,8.441256720318203e-07,4.615230574258175e-06,"[0.6340008635820145, 1.4722163593301507]",-2.662428072387254,1.1825403285999443e-37,5.066582384746976e-37,"[-3.0692991397239475, -2.255557005050561]",10.169726120329393
1961.0,24.0,0.00046503986052583016,0.0018251171920166016,1.128960205861251,2.4803741713644215e-06,9.734592509279518e-06,"[0.6591416910993144, 1.5987787206231874]",-2.787705027527569,3.073125161199739e-37,1.2667457383345997e-36,"[-3.216200955575349, -2.359209099479789]",10.648248840315379
1962.0,24.0,0.0006404193215440607,0.002091008214771662,0.9755962903306242,4.817237647109694e-06,1.5727187878255614e-05,"[0.5574236442679361, 1.3937689363933123]",-2.6795767593840183,4.9903228432888205e-33,1.4414566271775912e-32,"[-3.118261996386802, -2.2408915223812347]",10.235229279603091
1963.0,24.0,0.0002566252902960547,0.0015068066497033728,1.0871121526585574,6.920445910213814e-07,4.0756454123756265e-06,"[0.6578454955582396, 1.5163788097588753]",-2.826609815341905,3.969240412025979e-42,2.7640949944470603e-41,"[-3.233947403208051, -2.419272227475759]",10.796854183289609
1964.0,24.0,0.0014751703547265993,0.0035215334321475277,0.9154807352874409,2.479170538631494e-05,5.918287272932667e-05,"[0.48995495734753236, 1.3410065132273494]",-2.771251587747663,6.737747215564529e-30,1.631020870385991e-29,"[-3.249449196046346, -2.2930539794489797]",10.585401329791292
1965.0,24.0,0.00024398991207372464,0.0014894846320957023,0.9663189433929869,6.193448980453694e-07,3.792278236466987e-06,"[0.5863955878675461, 1.3462422989184275]",-2.818293500277498,2.8608863421736797e-42,2.021827803656311e-41,"[-3.223719402118507, -2.4128675984364887]",10.765088199670169
1966.0,24.0,0.0003652125629316168,0.0016806836766296218,1.0398853054937502,1.4978057721471299e-06,6.880136757680891e-06,"[0.6162906279394269, 1.4634799830480736]",-2.6079193086759043,7.304765673074957e-35,2.422807851766155e-34,"[-3.022896901318098, -2.1929417160337104]",9.961517979853646
1967.0,24.0,0.00041272500364751726,0.001748094043403292,1.0824390251114677,1.925755794903923e-06,8.160893794004664e-06,"[0.6368365729242678, 1.5280414772986677]",-2.854932224527152,1.4871607200135405e-39,7.876910593292058e-39,"[-3.28012102041625, -2.4297434286380537]",10.905037817420087
1968.0,24.0,0.0004146277596958474,0.0017502961842728797,0.9761157863129815,1.9523265487055807e-06,8.255080544209645e-06,"[0.5740493323612763, 1.3781822402646866]",-2.737549343222515,7.214711265614294e-37,2.8732422403880105e-36,"[-3.1605484762862375, -2.3145502101587923]",10.456668238364037
1969.0,24.0,0.00016127338478556807,0.0014235559145439382,0.9486719052499187,2.4345800882505304e-07,2.153354428646898e-06,"[0.5885163265943626, 1.3088274839054748]",-2.8948891724048953,2.6041666771580347e-47,3.704362271917546e-46,"[-3.2876164206436207, -2.50216192416617]",11.057662115794683
1970.0,24.0,7.778647232918374e-06,0.0013773931697341776,1.068455994161139,8.726611537503412e-11,5.3570587921091064e-08,"[0.7456611120619666, 1.3912508762603113]",-2.873023223934758,1.0790206203306641e-72,1.1989118003674047e-69,"[-3.185290584387256, -2.5607558634822603]",10.974140344968722
1971.0,24.0,0.00018621986811520722,0.0014487613924032915,1.032917586735292,3.3915633316252933e-07,2.639348896206454e-06,"[0.6359820527304143, 1.4298531207401697]",-2.778116849662328,3.989782238184717e-43,3.161475624552073e-42,"[-3.1736098157848014, -2.3826238835398543]",10.61162469865544
