"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6953","12.4051416035784","0.177551067522639","1","2.25514409813457","28","0.929951088150483","25","24","0.260416666666667","1"
"6954","40.0899270004674","0.281518997477488","28","1.44661212232159","25.2459016393443","0.99840455435517","25","24","0.260416666666667","1"
"6955","12.3890130480903","0.237158541692211","1","2.19844713600999","28","0.940580195593762","25","24","0.260416666666667","1"
"6956","47.9999324559169","0.380638161988596","86","1.71375403099537","20.8421052631579","0.991505430692357","25","24","0.260416666666667","1"
"6957","44.6383574659029","0.566800843619859","1","1.73912188170177","28","0.990309003901193","25","24","0.260416666666667","1"
"6958","12.3713047287877","0.315213610115198","1","1.33235545831368","28","0.99935861265703","25","24","0.260416666666667","1"
"6959","12.7598643576987","0.224411077593387","8","1.9548266618215","27.229862475442","0.974373672605052","25","24","0.260416666666667","1"
"6960","41.8178012248347","0.34654717395965","20","2.17249144561772","26.0037523452158","0.945088653592316","25","24","0.260416666666667","1"
"6961","13.2054806642142","0.218053677596647","14","2.25919021137912","26.6026871401152","0.929151533471471","25","24","0.260416666666667","1"
"6962","12.7741915426689","-0.0586812423144066","1","0.211634603694604","28","1","25","24","0.260416666666667","1"
"6963","12.4601372910319","0.168278146100816","6","1.87887911306004","27.4455445544554","0.981287164149382","25","24","0.260416666666667","1"
"6964","47.9999324559169","0.844342311459275","83","0.474464490411647","21.0318664643399","0.999999999928586","25","24","0.260416666666667","1"
"6965","47.9999324559169","0.513642580314318","1","0.551649051220597","28","0.999999998860273","25","24","0.260416666666667","1"
"6966","12.7054203258137","0.150984090602626","3","0.999334813831591","27.7755511022044","0.999983588025361","25","24","0.260416666666667","1"
"6967","12.3811271937545","0.195747615406915","3","1.80672368020081","27.7755511022044","0.986492761978349","25","24","0.260416666666667","1"
"6968","12.2844612287586","0.27733351221661","1","1.34002310345285","28","0.999315115148028","25","24","0.260416666666667","1"
"6969","12.3855651890205","0.38632234533093","1","2.28646560804565","28","0.923619294190612","25","24","0.260416666666667","1"
"6970","12.5764500911103","0.161657703725233","1","1.76215873271348","28","0.989114892176414","25","24","0.260416666666667","1"
"6971","12.1628803334267","0.178561262238868","3","3.14068879734555","27.7755511022044","0.65395651892513","25","24","0.260416666666667","1"
"6972","12.3513265798352","0.340293537880093","1","2.03791749609265","28","0.964935315271321","25","24","0.260416666666667","1"
"6973","12.5605079646653","0.357993985078482","1","1.76917745617882","28","0.988729823666732","25","24","0.260416666666667","1"
"6974","12.7205672451352","0.235552565921253","17","1.72905741076506","26.2998102466793","0.990798150034779","25","24","0.260416666666667","1"
"6975","12.4510538886752","0.215843689399866","1","1.43617359657843","28","0.998523745247595","25","24","0.260416666666667","1"
"6976","12.9479965654698","0.155596776059188","10","0.971640736832256","27.0175438596491","0.99998895332362","25","24","0.260416666666667","1"
"6977","12.4961806419958","0.147646014949377","4","1.35774313094487","27.6646706586826","0.999205022884908","25","24","0.260416666666667","1"
"6978","12.3196569909083","0.250880843253545","1","0.723478781685806","28","0.999999879185024","25","24","0.260416666666667","1"
"6979","13.3868939091079","0.104704977522665","1","1.13654139690105","28","0.999907531431067","25","24","0.260416666666667","1"
"6980","47.9999324559169","0.556423147222297","9","0.936632062932656","27.1232876712329","0.999993474446318","25","24","0.260416666666667","1"
"6981","12.7118596563669","0.181263638810687","13","2.35635192217436","26.7052023121387","0.908321270736711","25","24","0.260416666666667","1"
"6982","47.9999324559169","0.781818219600741","1","1.09407513973005","28","0.999943755045321","25","24","0.260416666666667","1"
"6983","47.9999324559169","0.326344932184499","14","1.34394975375157","26.6026871401152","0.999291896262858","25","24","0.260416666666667","1"
"6984","12.3160812947395","0.0390580823917415","1","1.62354194790893","28","0.994864416231083","25","24","0.260416666666667","1"
"6985","12.6646075431362","0.104860249249797","12","2.14402129871443","26.8085106382979","0.949777257500847","25","24","0.260416666666667","1"
"6986","12.3807293403818","0.0494746965765685","1","1.14303770530201","28","0.9999004956948","25","24","0.260416666666667","1"
"6987","12.8842999214724","0.411019027915404","27","2.09434258313037","25.3382084095064","0.95732305331961","25","24","0.260416666666667","1"
"6988","13.0734220499277","0.33994060601708","1","2.04339503210216","28","0.964240059869493","25","24","0.260416666666667","1"
"6989","12.531307024383","0.281286549326606","1","1.03934259956898","28","0.999971775421446","25","24","0.260416666666667","1"
"6990","12.2418092822735","0.290153714865862","1","1.20686048322047","28","0.999802655173095","25","24","0.260416666666667","1"
"6991","12.2165172444457","0.0383961554599254","13","1.68309419155313","26.7052023121387","0.992796069449177","25","24","0.260416666666667","1"
"6992","12.9228914596528","0.0390956951005097","1","0.685052469395173","28","0.999999950997319","25","24","0.260416666666667","1"
"6993","12.2003800531125","0.178436572147727","1","0.98488249400192","28","0.999986622135638","25","24","0.260416666666667","1"
"6994","12.4014907289788","0.134626563422689","6","1.3105732275445","27.4455445544554","0.999469696415163","25","24","0.260416666666667","1"
"6995","12.0161407949313","0.15185897100344","1","1.51251438105173","28","0.997455968054693","25","24","0.260416666666667","1"
"6996","12.6583599985235","0.0830947603917857","1","2.07683160608114","28","0.959793038795272","25","24","0.260416666666667","1"
"6997","12.6797871661684","0.22262881764555","12","1.70587826166362","26.8085106382979","0.99185273736828","25","24","0.260416666666667","1"
"6998","12.5772963668543","0.424587510983081","8","0.793774508877663","27.229862475442","0.999999465231663","25","24","0.260416666666667","1"
"6999","12.3351186428029","0.260190614038934","1","1.50345794281569","28","0.997608407112964","25","24","0.260416666666667","1"
"7000","13.0275331079649","0.138944233266974","40","1.32944894490684","24.1884816753927","0.999374481135807","25","24","0.260416666666667","1"
"7001","12.9297986477178","0.128949245190751","5","1.61391658612678","27.5546719681909","0.995149377543622","25","24","0.260416666666667","1"
"7002","12.6411090616056","0.253844276586982","1","0.458670421268686","28","0.999999999962256","25","24","0.260416666666667","1"
"7003","12.3349591617669","0.299964512417721","1","2.05814204584937","28","0.962321938098481","25","24","0.260416666666667","1"
"7004","12.3344029458848","0.1008020038167","1","1.65783828809701","28","0.993740280709646","25","24","0.260416666666667","1"
"7005","12.5110806988137","0.280992373706177","8","1.6525270910402","27.229862475442","0.993925925986882","25","24","0.260416666666667","1"
"7006","12.4897521626934","0.201065531611248","1","1.38809372371096","28","0.998982078105883","25","24","0.260416666666667","1"
"7007","47.9999569605708","0.0973414831409181","54","0.84666940064586","23.0615640599002","0.99999854731561","25","24","0.260416666666667","1"
"7008","12.5206273033275","0.142409201756779","4","2.51231852835131","27.6646706586826","0.868579081166076","25","24","0.260416666666667","1"
"7009","47.9999324559169","0.443213087465178","1","1.68754788537699","28","0.992618684606203","25","24","0.260416666666667","1"
"7010","12.2172917011053","0.239086065991706","1","0.919212556009025","28","0.999995035407576","25","24","0.260416666666667","1"
"7011","12.6380518768284","0.105129899543622","47","0.543063766506373","23.6115843270869","0.999999999141001","25","24","0.260416666666667","1"
"7012","12.4116826609973","0.265519247545064","1","1.36969433215613","28","0.999122692769846","25","24","0.260416666666667","1"
"7013","12.3547175825606","0.283138820469241","7","1.17911628773448","27.3372781065089","0.999852321939479","25","24","0.260416666666667","1"
"7014","43.7383636965644","0.391236547444688","21","1.15750357607056","25.9065420560748","0.999883136375656","25","24","0.260416666666667","1"
"7015","47.9999317787974","0.212942093599293","62","1.73884875692994","22.4635332252836","0.990322534581168","25","24","0.260416666666667","1"
"7016","47.9999324559169","0.680211081738075","1","0.935846046723565","28","0.999993553365917","25","24","0.260416666666667","1"
"7017","12.1547839786382","0.108585710385243","1","1.61124379989173","28","0.995226245254643","25","24","0.260416666666667","1"
"7018","47.9999324559169","0.488379292967337","1","1.14063262417998","28","0.999903152913536","25","24","0.260416666666667","1"
"7019","12.1732503607865","0.230272145737779","1","0.941136460559543","28","0.999993005302781","25","24","0.260416666666667","1"
"7020","12.5248518100163","0.295209554735506","1","2.54957385817571","28","0.858014967005376","25","24","0.260416666666667","1"
"7021","12.4540366874361","0.271741144127403","9","2.24688037112382","27.1232876712329","0.931567115332996","25","24","0.260416666666667","1"
"7022","12.3952990506057","0.240969530423582","1","1.00668542721272","28","0.999981822329331","25","24","0.260416666666667","1"
"7023","12.5430812962541","0.364046762860128","88","1.15991454394748","20.7174887892377","0.999880001434739","25","24","0.260416666666667","1"
"7024","12.171449795148","0.30037945230482","1","1.62717096697413","28","0.994753613716234","25","24","0.260416666666667","1"
"7025","47.9999324559169","0.293335418025389","19","1.32594279952554","26.1016949152542","0.999393181974496","25","24","0.260416666666667","1"
"7026","12.1566283521565","0.278197021749518","1","2.13246894801693","28","0.951603680837588","25","24","0.260416666666667","1"
"7027","46.1673335930448","0.370522091727414","11","1.46828215885459","26.9126213592233","0.998131754243674","25","24","0.260416666666667","1"
"7028","42.9160933359804","0.49660708349538","4","1.71450876779393","27.6646706586826","0.991471559966084","25","24","0.260416666666667","1"
"7029","12.4675428940078","0.113257878883059","1","1.71897838192502","28","0.991268842450642","25","24","0.260416666666667","1"
"7030","47.9999324559169","0.6623027468189","1","1.62899082973238","28","0.994697344406775","25","24","0.260416666666667","1"
"7031","12.6198197298471","0.0310771414700366","6","2.87454829481835","27.4455445544554","0.752000657523803","25","24","0.260416666666667","1"
"7032","12.3072889487652","0.12394571763715","1","2.18442040249069","28","0.943044414900971","25","24","0.260416666666667","1"
"7033","12.1652112400815","0.239034461286124","9","2.06811100293582","27.1232876712329","0.960986741664168","25","24","0.260416666666667","1"
"7034","47.9999324559169","0.607022976516505","1","0.737147488605679","28","0.999999836104677","25","24","0.260416666666667","1"
"7035","12.3952316132176","0.12559972350665","1","2.09234771704615","28","0.957609382335006","25","24","0.260416666666667","1"
"7036","41.3570728737985","0.270314860424482","6","2.54781633447371","27.4455445544554","0.858522015868333","25","24","0.260416666666667","1"
"7037","12.3026641497663","0.474221761323827","1","1.91375334783406","28","0.978305386329905","25","24","0.260416666666667","1"
"7038","12.0483031673033","0.295424861029609","1","1.57672444352966","28","0.996135047451333","25","24","0.260416666666667","1"
"7039","13.1732118916429","0.0203663748514136","21","1.72777193216414","25.9065420560748","0.990859239105777","25","24","0.260416666666667","1"
"7040","12.3493448225251","0.244047872816115","3","1.88459745675124","27.7755511022044","0.980819934476569","25","24","0.260416666666667","1"
"7041","11.4822218447023","0.101708706450491","1","2.0014535802921","28","0.969329908346183","25","24","0.260416666666667","1"
"7042","12.8120464352243","0.323780522296791","3","0.796909176991874","27.7755511022044","0.999999431078175","25","24","0.260416666666667","1"
"7043","12.2729526118624","0.311040408632256","1","2.33453572565647","28","0.913268972201213","25","24","0.260416666666667","1"
"7044","12.3281872840167","0.369907460813508","1","1.74398158253043","28","0.990065832201063","25","24","0.260416666666667","1"
"7045","12.5602755849477","0.298469614394202","7","1.74071299690726","27.3372781065089","0.990229892477387","25","24","0.260416666666667","1"
"7046","43.0868176594113","0.405309053458243","2","1.85423471259165","27.887323943662","0.983206413631804","25","24","0.260416666666667","1"
"7047","12.0767680469952","0.400701286176317","1","2.31603594924318","28","0.917342523726666","25","24","0.260416666666667","1"
"7048","12.5110644765488","0.0993429892498277","1","1.50584388314097","28","0.997568986358595","25","24","0.260416666666667","1"
"7049","12.1411883350159","0.195621618861378","1","1.46999051550581","28","0.998108717061045","25","24","0.260416666666667","1"
"7050","12.1364253923058","0.240073523408711","5","2.68038943316354","27.5546719681909","0.818038018143508","25","24","0.260416666666667","1"
"7051","12.2622134022063","0.308694821366573","21","1.33221638653417","25.9065420560748","0.999359379583825","25","24","0.260416666666667","1"
"7052","12.3202767448233","0.259437647287407","13","2.04169211856141","26.7052023121387","0.964457201753027","25","24","0.260416666666667","1"
"7053","12.4602098794187","0.31919936261918","1","2.28662274303135","28","0.923586705613332","25","24","0.260416666666667","1"
"7054","12.3933075782456","0.135437244661014","1","1.65058094350951","28","0.993992861655253","25","24","0.260416666666667","1"
"7055","47.9999324559169","0.378289302800411","1","1.81629804545458","28","0.985872707536517","25","24","0.260416666666667","1"
"7056","12.4051869990917","-0.028226396757427","1","1.63760848387353","28","0.994424405737926","25","24","0.260416666666667","1"
"7057","12.3971189874475","0.324902576383863","7","1.99518174598593","27.3372781065089","0.970045416453184","25","24","0.260416666666667","1"
"7058","12.6748097616889","0.183010035971326","3","1.76027366939403","27.7755511022044","0.989216594358513","25","24","0.260416666666667","1"
"7059","12.0832421927721","0.0940771504517302","1","1.31501637344407","28","0.999448465831064","25","24","0.260416666666667","1"
"7060","12.2189302711825","0.213327584632226","8","2.06998281947912","27.229862475442","0.960732549072471","25","24","0.260416666666667","1"
"7061","12.2596686433373","0.251668582653604","1","1.34322778391615","28","0.99929621431374","25","24","0.260416666666667","1"
"7062","12.6689325537516","0.152793612913916","22","1.18870064493694","25.8100558659218","0.999836551674893","25","24","0.260416666666667","1"
"7063","47.9999324559169","0.416880502842681","17","1.16078436249903","26.2998102466793","0.999878852660671","25","24","0.260416666666667","1"
"7064","12.3033493644893","0.0313349554895977","1","1.21592788794804","28","0.999783576716267","25","24","0.260416666666667","1"
"7065","12.5101802829167","0.166868823209865","1","1.87507809722072","28","0.981593119378398","25","24","0.260416666666667","1"
"7066","12.4721376209694","0.291629917410882","8","2.55379408088371","27.229862475442","0.856793972594932","25","24","0.260416666666667","1"
"7067","12.5700801880151","0.366263640168429","1","1.30094716530141","28","0.999513332313294","25","24","0.260416666666667","1"
"7068","12.6543470777363","0.176299200382889","9","1.73646871862669","27.1232876712329","0.990439833189727","25","24","0.260416666666667","1"
"7069","47.9999324559169","0.877720164201988","1","1.11004871025699","28","0.999931938153339","25","24","0.260416666666667","1"
"7070","12.0678522684166","0.192798844090901","1","0.744310085414663","28","0.999999808312628","25","24","0.260416666666667","1"
"7071","12.1082345055349","0.378623545057417","1","1.97966981934976","28","0.971765131939408","25","24","0.260416666666667","1"
"7072","12.5803071965106","0.173703148152329","1","1.36336608528904","28","0.999167132407066","25","24","0.260416666666667","1"
"7073","12.4205505900693","0.377798602879079","1","1.29659195103754","28","0.999532052160769","25","24","0.260416666666667","1"
"7074","12.3222548087291","0.125648327662545","87","1.25770265715613","20.7796101949025","0.999673824883863","25","24","0.260416666666667","1"
"7075","47.9999324559169","0.600016239411605","1","0.735762619260673","28","0.999999841033434","25","24","0.260416666666667","1"
"7076","47.9999355559669","0.324375245326466","25","0.860188422337523","25.524861878453","0.999998151873479","25","24","0.260416666666667","1"
"7077","12.9725596390134","0.145535784249651","14","1.20788940745762","26.6026871401152","0.9998005657643","25","24","0.260416666666667","1"
"7078","12.5054059773024","0.368038855179743","1","2.29561384770697","28","0.921708369012266","25","24","0.260416666666667","1"
"7079","41.5468619466341","0.373919846758266","35","1.03709155566774","24.6181172291297","0.999972599067737","25","24","0.260416666666667","1"
"7080","12.5957912064944","0.172223028442029","7","1.45245888725504","27.3372781065089","0.998334405831304","25","24","0.260416666666667","1"
"7081","47.9999324559169","0.635515676205771","1","1.66483144512171","28","0.993489117259617","25","24","0.260416666666667","1"
"7082","12.3137854202054","0.302635220347752","5","0.942618550115228","27.5546719681909","0.999992844481507","25","24","0.260416666666667","1"
"7083","12.5987976011385","0.0844579448880791","1","0.735991542157195","28","0.999999840228148","25","24","0.260416666666667","1"
"7084","47.9999324559169","0.556203231610889","1","0.817728542248405","28","0.999999149248751","25","24","0.260416666666667","1"
"7085","12.6444613533042","0.0990933212623882","7","1.79774812484435","27.3372781065089","0.987055377350539","25","24","0.260416666666667","1"
"7086","12.2711434758526","0.187078842862168","9","1.92257951979096","27.1232876712329","0.977499600278216","25","24","0.260416666666667","1"
"7087","12.517334361711","0.229925727594448","14","1.71826062087055","26.6026871401152","0.991301643042819","25","24","0.260416666666667","1"
"7088","47.9999310412059","0.278514455286034","10","1.6530787847215","27.0175438596491","0.993906845300192","25","24","0.260416666666667","1"
"7089","12.1037032251204","0.129733547875554","4","1.28358966398776","27.6646706586826","0.999584350153304","25","24","0.260416666666667","1"
"7090","12.3946894791504","0.207900941623821","10","1.7328818246711","27.0175438596491","0.99061455638277","25","24","0.260416666666667","1"
"7091","12.4556914472976","0.244635791271289","1","1.89351573077607","28","0.980074437047019","25","24","0.260416666666667","1"
"7092","12.1613245864969","0.152984612583239","1","1.59766540919654","28","0.99560198970887","25","24","0.260416666666667","1"
"7093","12.2582929102326","0.177321396855626","1","0.862329928820871","28","0.999998081019691","25","24","0.260416666666667","1"
"7094","12.6251136757252","0.142234586259587","1","0.894415382593841","28","0.99999668254129","25","24","0.260416666666667","1"
"7095","11.6618723338802","0.349180932321547","1","1.51816139880981","28","0.997356993699147","25","24","0.260416666666667","1"
"7096","10.7341979591756","0.0233000343350099","1","1.19296253971202","28","0.999829084938778","25","24","0.260416666666667","1"
"7097","12.0000988510973","0.248744906811626","1","1.93566112172099","28","0.976266284471355","25","24","0.260416666666667","1"
"7098","12.5491342842723","0.117278726126221","1","0.767863294856336","28","0.999999683853852","25","24","0.260416666666667","1"
"7099","12.8227965893191","0.248720345313027","4","1.66383267230043","27.6646706586826","0.993525462004738","25","24","0.260416666666667","1"
"7100","12.2694339268484","0.274239792200853","11","1.41123946727963","26.9126213592233","0.998778996516276","25","24","0.260416666666667","1"
"7101","12.5445786032926","0.235238047620167","10","1.53252327065416","27.0175438596491","0.997091167300113","25","24","0.260416666666667","1"
"7102","12.5129566606938","0.238373915796273","17","2.20900898196862","26.2998102466793","0.93868144823859","25","24","0.260416666666667","1"
"7103","47.9999324559169","0.541091598410342","1","1.09207439193735","28","0.999945100358335","25","24","0.260416666666667","1"
"7104","12.4935586032371","0.337813767337104","75","1.55221555312246","21.5552099533437","0.996692026829158","25","24","0.260416666666667","1"
"7105","47.9999324559169","0.515797458369196","5","0.941799433782606","27.5546719681909","0.999992933767146","25","24","0.260416666666667","1"
"7106","13.2394828205973","0.291535785160635","21","1.74584256995304","25.9065420560748","0.989971490883182","25","24","0.260416666666667","1"
"7107","47.9999324559169","0.350294589767163","13","0.590873480561315","26.7052023121387","0.999999996130115","25","24","0.260416666666667","1"
"7108","12.6333920268743","0.0535354526416455","9","1.17152918788106","27.1232876712329","0.999863855846556","25","24","0.260416666666667","1"
"7109","12.6015579295463","0.319570244284805","1","0.832623913354347","28","0.999998875692581","25","24","0.260416666666667","1"
"7110","12.6200931407573","0.25417126227646","1","1.15828107376167","28","0.999882133262093","25","24","0.260416666666667","1"
"7111","12.1799468505511","0.262333248864021","1","1.60972598745325","28","0.995269465555986","25","24","0.260416666666667","1"
"7112","41.7083132581172","0.350432519245465","18","0.977835310434535","26.2003780718336","0.999987912072902","25","24","0.260416666666667","1"
"7113","47.9999324559169","0.450800828483207","3","0.736036965247534","27.7755511022044","0.999999840067921","25","24","0.260416666666667","1"
"7114","40.8273489050727","0.30473750789212","5","1.81427856689491","27.5546719681909","0.986005221335204","25","24","0.260416666666667","1"
"7115","12.3368597954857","0.146680321881452","1","0.848818776156079","28","0.999998490057237","25","24","0.260416666666667","1"
"7116","47.9999324559169","0.627351171977467","1","0.976844747551802","28","0.99998808422507","25","24","0.260416666666667","1"
"7117","12.1794920357485","0.189078623143995","1","2.15680436138431","28","0.94770516481182","25","24","0.260416666666667","1"
"7118","40.2471300823117","0.382885007975983","17","2.45661251314722","26.2998102466793","0.883628679501668","25","24","0.260416666666667","1"
"7119","12.6171161292555","0.288757914523491","1","1.3581127467203","28","0.999202577388722","25","24","0.260416666666667","1"
"7120","12.2313785891786","0.17718575702813","1","1.76012801808165","28","0.989224422406219","25","24","0.260416666666667","1"
"7121","13.0584482019775","0.123447311672926","1","0.552298061065849","28","0.999999998835918","25","24","0.260416666666667","1"
"7122","12.6383271830015","0.192055376689144","1","2.08347400618267","28","0.958867620006674","25","24","0.260416666666667","1"
"7123","12.7665205863683","0.139953146660307","1","0.872047470390212","28","0.999997727747162","25","24","0.260416666666667","1"
"7124","12.2725968519813","0.312414274482789","11","1.74480160880103","26.9126213592233","0.990024345272136","25","24","0.260416666666667","1"
"7125","11.9293687642391","0.351362096241649","1","2.13858220471058","28","0.950642625651708","25","24","0.260416666666667","1"
"7126","47.9999504513945","0.571955717617822","9","1.64514643056634","27.1232876712329","0.994176721177772","25","24","0.260416666666667","1"
"7127","11.9828277127433","0.2840772221986","1","1.47350649598983","28","0.998060571836105","25","24","0.260416666666667","1"
"7128","12.2573512087003","0.161053177942164","1","0.950567112709829","28","0.999991924304911","25","24","0.260416666666667","1"
"7129","11.8621356671368","0.0667328787417486","1","1.87384068101015","28","0.98169193208004","25","24","0.260416666666667","1"
"7130","11.2496280826789","0.213015454914392","1","1.4295858721594","28","0.998595112890343","25","24","0.260416666666667","1"
"7131","12.1400089211641","0.22904557105655","12","2.6046866978871","26.8085106382979","0.841695495178624","25","24","0.260416666666667","1"
"7132","14.3875776126388","0.0605517236552539","1","0.888944074973037","28","0.999996971822608","25","24","0.260416666666667","1"
"7133","47.9999324559169","0.409598612763828","1","1.4343818676197","28","0.998543445458234","25","24","0.260416666666667","1"
"7134","12.260216661233","0.22525283340008","1","2.03938840961542","28","0.964749524875176","25","24","0.260416666666667","1"
"7135","12.8485923771266","0.173681825570904","1","2.19449132713468","28","0.941281781114226","25","24","0.260416666666667","1"
"7136","12.1969291411278","0.106903763784772","1","1.21236125084437","28","0.999791262232511","25","24","0.260416666666667","1"
"7137","47.9999324559169","0.573406873513557","1","1.37209730567474","28","0.999105306802969","25","24","0.260416666666667","1"
"7138","12.2144183778107","0.280831928517824","1","0.84265703456542","28","0.999998648984876","25","24","0.260416666666667","1"
"7139","12.8109718107937","0.119753028110088","13","1.12841481725241","26.7052023121387","0.99991572036764","25","24","0.260416666666667","1"
"7140","13.3865887613353","0.317120433692771","1","1.25038443009692","28","0.99969591573878","25","24","0.260416666666667","1"
"7141","12.5448122818246","0.292172710392818","1","1.42003732810992","28","0.998693478097177","25","24","0.260416666666667","1"
"7142","12.8136149874517","0.223544174975724","9","2.88880852902072","27.1232876712329","0.746910138873354","25","24","0.260416666666667","1"
"7143","12.0303148710227","0.185052526091309","1","1.41647846385285","28","0.998728649882263","25","24","0.260416666666667","1"
"7144","12.5312274472268","0.534817482690579","1","2.5914607864306","28","0.845684453749949","25","24","0.260416666666667","1"
"7145","12.2859147925813","0.245727131067734","12","2.11055478842171","26.8085106382979","0.95494859018373","25","24","0.260416666666667","1"
"7146","12.0897564923799","0.165002842967861","1","0.963275622390873","28","0.999990232552241","25","24","0.260416666666667","1"
"7147","47.9999324559169","0.709442779192137","1","0.986597843635823","28","0.999986290220248","25","24","0.260416666666667","1"
"7148","12.5836078869307","0.248682922820852","1","1.72379108191284","28","0.991046450728731","25","24","0.260416666666667","1"
"7149","12.2498526212299","0.142550300674671","1","1.59525785765471","28","0.995666089254913","25","24","0.260416666666667","1"
"7150","47.9999324559169","0.423320610464476","1","0.707329424484119","28","0.999999916625082","25","24","0.260416666666667","1"
"7151","12.8682852384056","0.240437828030446","11","1.42961348647275","26.9126213592233","0.998594819793358","25","24","0.260416666666667","1"
"7152","12.6203644775064","0.203145940533544","1","1.3633398915332","28","0.999167312357405","25","24","0.260416666666667","1"
"7153","12.7479095224721","0.237343411368111","1","2.15573110169026","28","0.94788120658957","25","24","0.260416666666667","1"
"7154","12.0513117195941","0.228750474192465","5","2.47906636743537","27.5546719681909","0.87767283802739","25","24","0.260416666666667","1"
"7155","47.9999324559169","0.671886454471713","1","1.38735023182856","28","0.998988103226331","25","24","0.260416666666667","1"
"7156","12.6755427253518","0.168973888103572","4","0.890096541533016","27.6646706586826","0.999996912846161","25","24","0.260416666666667","1"
"7157","12.3567471485322","0.128914442572683","1","3.5146809849811","28","0.515683492729734","25","24","0.260416666666667","1"
"7158","12.6908631456019","0.147775005127204","10","1.62553181076211","27.0175438596491","0.994803891953517","25","24","0.260416666666667","1"
"7159","12.1377340823403","0.436212188172405","4","1.82067879035589","27.6646706586826","0.985582047423277","25","24","0.260416666666667","1"
"7160","12.2812233114635","0.260456384941152","15","2.57985052726342","26.5009560229446","0.849148867513357","25","24","0.260416666666667","1"
"7161","12.5488327594518","0.19621128488898","1","1.26828730998255","28","0.999639458903941","25","24","0.260416666666667","1"
"7162","47.9999324559169","0.754106068442651","1","1.19581824293279","28","0.999823918776202","25","24","0.260416666666667","1"
"7163","47.9999324559169","0.731822762477842","1","1.1734235460085","28","0.999861051666063","25","24","0.260416666666667","1"
"7164","10.0710868624089","0.032068712326555","1","1.00313447325914","28","0.999982695279299","25","24","0.260416666666667","1"
"7165","12.5994365387185","0.29252636766344","61","1.95083254750635","22.5365853658537","0.97477659978307","25","24","0.260416666666667","1"
"7166","12.3726500133341","0.222111706783243","1","0.707086285226919","28","0.999999917096865","25","24","0.260416666666667","1"
"7167","12.1853662439738","0.196756025663103","7","1.8585733830769","27.3372781065089","0.982879481943519","25","24","0.260416666666667","1"
"7168","12.425439598712","0.192697882784083","1","1.74163378831026","28","0.99018388567185","25","24","0.260416666666667","1"
"7169","12.3600345550197","0.142564580574987","1","0.857354090590091","28","0.999998242022047","25","24","0.260416666666667","1"
"7170","12.5848626659903","0.182303375050548","12","1.28277779239371","26.8085106382979","0.999587443861013","25","24","0.260416666666667","1"
"7171","47.9999324559169","0.792936475205707","1","0.894750192433336","28","0.999996664058859","25","24","0.260416666666667","1"
"7172","12.2864035726462","0.162816258510141","1","0.694619112517969","28","0.999999938255312","25","24","0.260416666666667","1"
"7173","12.4875168777728","0.194075444717551","11","1.47916394858884","26.9126213592233","0.997981001283107","25","24","0.260416666666667","1"
"7174","12.859262246957","0.326406090702204","1","1.84507612756874","28","0.98388146142492","25","24","0.260416666666667","1"
"7175","42.1721879683036","0.388992128664503","5","1.63746825329472","27.5546719681909","0.994428933741198","25","24","0.260416666666667","1"
"7176","12.9238051979537","0.356732821717224","1","0.936646717060865","28","0.999993472966814","25","24","0.260416666666667","1"
"7177","12.436611660193","0.167580567269584","1","1.23108223528362","28","0.999748148044069","25","24","0.260416666666667","1"
"7178","47.9999324559169","0.656711109898905","1","0.651367844590422","28","0.999999979067486","25","24","0.260416666666667","1"
"7179","12.0728173887159","0.137288488758663","1","2.6687105692728","28","0.821775471322882","25","24","0.260416666666667","1"
"7180","12.5713338483428","0.343011315650588","7","1.95984719866253","27.3372781065089","0.973860783792198","25","24","0.260416666666667","1"
"7181","12.8997701486346","0.3263847686008","1","2.1336066660889","28","0.951425748402171","25","24","0.260416666666667","1"
"7182","12.123604346677","0.279268542754537","1","2.00024742235267","28","0.969468419312832","25","24","0.260416666666667","1"
"7183","47.9999506416435","0.515762573834687","1","1.85879857333859","28","0.982862386835329","25","24","0.260416666666667","1"
"7184","12.5157757303385","0.289609608476833","1","1.81461930282293","28","0.985982928118393","25","24","0.260416666666667","1"
"7185","12.694429373824","0.199826208757452","9","1.21643526213545","27.1232876712329","0.999782463893316","25","24","0.260416666666667","1"
"7186","12.2129838307494","0.153506804006033","1","2.2160794795084","28","0.937389569122768","25","24","0.260416666666667","1"
"7187","47.9999324559169","0.436269943781071","4","1.15292351395922","27.6646706586826","0.999888896525593","25","24","0.260416666666667","1"
"7188","38.3752497702491","0.150293536817097","41","1.80036937085453","24.104347826087","0.986892916584988","25","24","0.260416666666667","1"
"7189","12.2987145269889","0.186764623269017","1","1.16857783078306","28","0.999868127075256","25","24","0.260416666666667","1"
"7190","12.3555201608316","0.235176458373537","1","1.50740002923705","28","0.997542992405204","25","24","0.260416666666667","1"
"7191","45.2564944330606","0.472223325840104","9","1.46867837986671","27.1232876712329","0.998126431785181","25","24","0.260416666666667","1"
"7192","12.3876606211877","0.251127016317016","1","1.93668956528754","28","0.976167327485391","25","24","0.260416666666667","1"
"7193","12.0275089408795","0.0557018702546987","1","1.32353976517446","28","0.999405725007097","25","24","0.260416666666667","1"
"7194","12.3088812919151","0.336655198938314","1","2.4222631844315","28","0.892443346494326","25","24","0.260416666666667","1"
