"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9233","0","default","1","24","0.339307799547127","9.89824466326756","-0.00852356182496531","0.0841500528243164","0.000890966717436159","-102.395546863385","0.380248554463609","0.487185848127622"
"9234","0","burg","1","27.7222222222222","0.67176911794091","10.5015555699639","0.062896100714987","0.238705439320309","0.169496842894883","15.423426670201","0.0497828774578813","0.0990704029012563"
"9235","0","default","1","24","0.400211307650079","13.0014215444645","-0.014139498130892","0.138187335172716","0.0598407292793268","-56.7400127359485","0.194778757909229","0.334546643754843"
"9236","0","burg","1","26.2631578947368","0.520967236800387","11.1866875268046","0.033475186868091","0.214911087564556","0.143539368252243","24.215997342188","0.0698404910076178","0.137616731049493"
"9237","0","default","1","24","0.387570568069232","12.6310144556606","-0.0362677162633491","0.111367172535362","0.0305823700385768","-23.6954702448632","0.272863772862251","0.414730041891122"
"9238","0","default","1","24","0.330745748215854","10.4369986540093","-0.128615263614956","0.0972256539422373","0.015155258846077","-6.05058129667294","0.324617031984552","0.452445143565414"
"9239","0","burg","1","27.3424657534247","0.464485456859937","11.3292529347308","-0.00364556497092679","0.175038045289921","0.100041503952641","-211.671391279302","0.120440659292463","0.227332312745306"
"9240","0","default","1","24","0.224357032347457","14.2653740734952","0.0518873481921965","0.0429084423677715","-0.0440998810533402","15.459138995113","0.617288717711078","0.648548768345322"
"9241","0","default","1","24","0.337741759934782","12.0357722000793","-0.0528086154413121","0.0925746829656953","0.010081472326213","-15.3334181851248","0.343494518032916","0.464495629523889"
"9242","0","default","1","24","0.299121462019583","11.2618800913334","-0.0367207740710436","0.0615234745336882","-0.0237925732359765","-24.1866135510399","0.497344767103052","0.563539926379531"
"9243","0","default","1","24","0.350614868213217","9.73109258201131","-0.0723810091187612","0.102370659562911","0.0207679922504488","-11.1635269204872","0.304836830331905","0.438694604101961"
"9244","0","default","1","24","0.344910060189056","12.16026532951","-0.0489235483941248","0.0964270652289705","0.014284071158877","-16.9973670652287","0.327789736788913","0.454312227030572"
"9245","0","default","1","24","0.413322149314397","11.4872285772883","-0.0442295612209154","0.101556716105502","0.0198800539332754","-21.8341588635695","0.307891239658453","0.441289210580665"
"9246","0","burg","1","26.6133333333333","0.615939286945886","11.7079106747329","-0.135504588542207","0.242230185865393","0.173342020944065","-6.40633119680646","0.0473053556714118","0.0942525516465667"
"9247","0","default","1","24","0.177778159594429","10.2029691754959","-0.00763246508765829","0.0219633956141517","-0.0669490229663798","-113.258703487918","0.7832604555144","0.79101237680711"
"9248","0","default","1","24","0.381157326111761","11.048031057814","-0.0672828175230876","0.0939990978244281","0.0116353794448307","-13.6242030013022","0.337609712044553","0.461139432162441"
"9249","0","burg","1","23.2093023255814","0.390874668795378","11.0381010073629","-0.0657086234454544","0.114604419049958","0.0341139116908632","-12.8546784949755","0.262126452928151","0.405454683570226"
"9250","0","yule-walker","1","24.95","0.516482034799212","11.3123816407991","-0.0011104751750238","0.204834570848956","0.132546804562497","-753.356035060791","0.0803586057756116","0.157226777099612"
"9251","0","default","1","24","0.24477394758676","12.5662259947816","-0.125368405828095","0.0488556048982118","-0.0376120673837688","-6.66101651540798","0.576382761553612","0.618466399487537"
"9252","0","default","1","24","0.219580982765231","12.3514353731318","-0.203090001890033","0.0416924249516399","-0.0454264455073019","-3.90682210809533","0.625970882279277","0.655604191746205"
"9253","0","default","1","24","0.179647827645293","11.4104244764387","-0.0277435622893392","0.0227272844531141","-0.0661156896875117","-30.9708654931588","0.776557310872575","0.784559821047257"
"9254","0","default","1","24","0.438949429082292","12.9676885629559","-0.0173320148260667","0.160860929672491","0.084575559642718","-45.8571862883059","0.145269140006475","0.26659779777294"
"9255","0","default","1","24","0.320206514939829","10.8370746843528","0.0537562620119017","0.078760154988778","-0.00498892183042399","15.7285851904865","0.405601777414082","0.503847851466904"
"9256","0","burg","1","25.2658227848101","0.379124408848937","11.8300106688983","-0.0640113550229206","0.113158133857253","0.0325361460260944","-12.5873150447343","0.266875102214617","0.40982048865881"
"9257","0","yule-walker","1","27.7222222222222","0.495524079638845","10.2684674002319","-0.133682312226439","0.118779571247353","0.0386686231789304","-7.37907835535642","0.248845689406157","0.392872891389575"
"9258","0","burg","1","23.2093023255814","0.439525850085055","11.3943098729414","0.0228740611077278","0.128364168939973","0.0491245479345156","40.3897381794137","0.220640799901824","0.365564244678751"
"9259","1","default","1","24","0.385497897820297","9.20025844767511","0.0485805793979983","0.121075878771447","0.0411736859324882","16.5042844816431","0.241804967071489","0.386516891098927"
"9260","0","default","1","24","0.417078266895797","13.7277077449008","-0.0494428800214533","0.105033933165614","0.0236733816352157","-19.0870146689659","0.295034130904569","0.43133644869089"
"9261","0","default","1","24","0.323938917964603","13.6722781842094","-0.142687822992969","0.0781381898281739","-0.00566742927835562","-5.94440154200662","0.408624180750984","0.505160317407571"
"9262","1","default","1","24","0.370282724571583","11.7670232012287","0.0452794824920071","0.10104817147219","0.0193252779696619","18.951875298195","0.309813702213494","0.442844056908939"
"9263","0","default","1","24","0.454086378815343","12.9760599767545","-0.136447679243393","0.164357435696486","0.0883899298507118","-6.00998454590013","0.138747793130973","0.256845229787066"
"9264","0","default","1","24","0.485239073853744","11.8712489349198","-0.109355327023191","0.153468041353295","0.0765105905672314","-8.37671678797982","0.159984144293753","0.288467624042108"
"9265","0","default","1","24","0.31344132737751","10.0850998833354","-0.0271825644238642","0.0741921550636426","-0.00997219447602604","-30.7150466401993","0.428281605017886","0.517357151319392"
"9266","1","default","1","24","0.282485354211138","10.9766559886135","0.0132202436241526","0.061712032903561","-0.0235868731961153","63.5525310949757","0.496246681009888","0.563020967789753"
"9267","0","yule-walker","1","27.7222222222222","0.423218480593431","11.0559693350972","0.0571299439491175","0.128310929423761","0.049066468462285","14.3519533670784","0.220789089323545","0.365577888569283"
"9268","0","burg","1","26.2631578947368","0.249149754674606","9.41192231334211","-0.017721089673316","0.0459468482003696","-0.0407852565086875","-48.4021655460454","0.59607138921782","0.632369392338022"
"9269","0","burg","1","27.7222222222222","0.441304187941036","11.0474736828123","0.00440523303970277","0.130325968326497","0.0512646927198147","194.171291205674","0.215239277394469","0.358851746239528"
"9270","0","default","1","24","0.348446914631889","9.87055674019799","-0.0283876024547407","0.091530755848664","0.00894264274399714","-31.1912200122829","0.34786642930281","0.46743674993659"
"9271","0","default","1","24","0.253426092379342","11.2549886083459","0.0378181493067308","0.0526346990834203","-0.0334894191817232","22.2282876424041","0.551686316037202","0.601030957661185"
"9272","0","default","1","24","0.313775495253182","11.655173710853","-0.0277526480593226","0.0869833287352668","0.00398181316574564","-28.2591279046591","0.367507142375983","0.479311974628006"
"9273","0","default","1","24","0.397915262117852","11.7890754088195","-0.0667045465603426","0.113256744771075","0.0326437215684453","-13.1176350811185","0.266548861544684","0.409607529770538"
"9274","0","default","1","24","0.209593775270323","11.507958214757","-0.0947057262835922","0.0413459067513313","-0.0458044653621839","-8.04382093091007","0.628465208656507","0.657665233083705"
"9275","0","default","1","24","0.161171877834327","13.4839909259543","0.0688600166655031","0.0239062121829857","-0.0648295867094701","11.1551916001953","0.766314488406353","0.775621951828293"
"9276","0","default","1","24","0.409699818956381","12.0869739731549","0.0577541965138228","0.107190840053619","0.0260263709675848","15.9611229952862","0.287306208411574","0.426080688731387"
"9277","0","default","1","24","0.123500528785876","10.9825723137501","-0.116481869360421","0.0149660255526479","-0.0745825175789294","-6.68161864821707","0.847155838574804","0.850643476829806"
"9278","0","default","1","24","0.336206388919546","12.5853081447511","-0.0335697615232243","0.0810911028052484","-0.00244606966700167","-25.5070263611377","0.394454597161966","0.496254083175027"
"9279","0","default","1","24","0.288981568512032","10.6862360189703","-0.0961230453472871","0.0744122521259838","-0.00973208858983576","-8.11244775293843","0.427162941893318","0.516708530172152"
"9280","0","yule-walker","1","27.7222222222222","0.507170257665393","10.0177805544779","-0.102272619480828","0.161852571824862","0.0856573510816682","-8.29988999239102","0.143391888351792","0.263976230397261"
"9281","0","burg","1","27.3424657534247","0.429635241105048","10.2273819090927","0.0256452614819334","0.100405599939906","0.0186242908435337","37.0261330936007","0.312258433284966","0.444752083301446"
"9282","0","default","1","24","0.346362108349979","11.0841051445807","0.0637006035744908","0.0811383949472674","-0.00239447823934458","14.3165746375613","0.394231345612121","0.49620056087114"
"9283","0","default","1","24","0.468152338599739","12.5789749107837","-0.0515910448366465","0.151701948572596","0.0745839438973777","-16.8554803028123","0.163694151654576","0.293938142672968"
"9284","0","burg","1","26.972972972973","0.4786050504965","10.189429023877","-0.0945107197889722","0.17065262361805","0.0952574075833275","-8.46591129377324","0.127673635859831","0.239537778348651"
"9285","0","yule-walker","1","27.3424657534247","0.27134473030277","11.3802114762661","-0.0998340143512079","0.0478182883150257","-0.0387436854745173","-8.79984765130179","0.58333521405262","0.623487830325588"
"9286","0","burg","1","25.5897435897436","0.461327550583104","11.904808393687","-0.165328762461317","0.172944155568847","0.09775726062056","-4.97032085369181","0.123846342284726","0.233100587774753"
"9287","0","default","1","24","0.389391580109248","9.46534082446454","-0.0360825085110746","0.114802337057951","0.0343298222450371","-22.9283100162369","0.261482630430585","0.404646596147609"
"9288","0","default","1","24","0.215184110987978","11.1509170474509","-0.0326840536041465","0.031792063991932","-0.0562268392815286","-26.7768106994527","0.700898319345763","0.716591677073677"
"9289","1","default","1","24","0.394969619480332","11.7721350029147","-0.00114967779803072","0.0984384048656267","0.016478259853411","-825.454490266685","0.319852269176541","0.449345251876252"
"9290","0","default","1","24","0.362583184299983","12.0147165196032","0.0597422231244483","0.0857661024089857","0.00265392990071178","15.313620522052","0.372932745389892","0.482457785323764"
"9291","0","burg","1","26.972972972973","0.382400477973974","10.5475582292426","-0.0805715334394583","0.0970810068164243","0.0149974619815538","-10.5328290630971","0.325189620376348","0.45265815753946"
"9292","0","default","1","24","0.38568236986266","10.7815025312199","-0.0198669553289229","0.0977224816522767","0.0156972527115746","-45.662429805825","0.322657303604841","0.450953603920113"
"9293","0","default","1","24","0.312633024215563","11.9796839542629","0.0105570731461992","0.0854236791213779","0.00228037722332142","76.0925826524161","0.374472114070346","0.483543624002968"
"9294","0","default","1","24","0.315789141803822","13.3639384721497","-0.0481242249021253","0.0639904167914739","-0.0211013635002102","-19.3236712807155","0.483151405769201","0.553564855372595"
"9295","0","default","1","24","0.353306458138521","11.1200575217804","-0.0898536373161255","0.105486030771363","0.0241665790233054","-8.95696591588155","0.293398844117082","0.430266672704329"
"9296","0","default","1","24","0.345527585174029","12.9637513911502","-0.133453110030397","0.08761062927783","0.00466614103036012","-6.43681511765705","0.364739155683432","0.476907891845492"
"9297","0","default","1","24","0.28849214354388","10.8833226142531","-0.0281107840186486","0.0502160907065563","-0.0361279010473929","-33.9809436821824","0.567378513430764","0.612058806289929"
"9298","0","default","1","24","0.396622166593436","9.42076222021168","-0.0512701798555833","0.113408779601892","0.0328095777475188","-17.0939877547552","0.266046585524031","0.40930243926774"
"9299","0","yule-walker","1","22.9425287356322","0.37372177638359","11.983864580198","0.0454280919306167","0.15748915170366","0.0808972564039933","15.7091245363892","0.151820535112886","0.275987157085777"
"9300","0","burg","1","26.972972972973","0.433742219666198","10.5550961937937","-0.0110433408599051","0.129141513379772","0.0499725600506608","-75.3914257546191","0.218485929148823","0.363114391139809"
"9301","0","default","1","24","0.270814390492241","11.7248409486506","0.0253731730098625","0.0615173726158135","-0.023799229873658","31.8629964098047","0.497380339022574","0.563539926379531"
"9302","0","default","1","24","0.491601498084266","12.9293196673197","0.0612635394144848","0.159565163823046","0.0831619968978683","14.5791480901448","0.14775578807543","0.270219071096251"
"9303","0","default","1","24","0.205964163988749","12.6459186652335","-0.0974236243757097","0.0350223156713222","-0.0527029283585576","-8.5482138199224","0.67560051447266","0.696567186795195"
"9304","0","default","1","24","0.292444278204722","11.568470298253","-0.0610769252725173","0.0574930511973125","-0.0281893986938409","-14.8013589048621","0.521350949521181","0.579407590043544"
"9305","0","burg","1","24.3414634146341","0.403639087800005","12.3600371501625","-0.0453384428836273","0.125073669998469","0.0455349127256028","-18.4126077687872","0.229978030316746","0.375390015937023"
"9306","0","default","1","24","0.381918814569198","12.0493465745017","-0.0655904562400553","0.0997620945792653","0.0179222849955623","-13.4623402099072","0.314724280466269","0.446386106016286"
"9307","0","default","1","24","0.362944855597658","11.4184996585563","0.0484042434608287","0.0863583963356951","0.00330006872984923","18.7617031126336","0.370283654781496","0.48107529528582"
"9308","0","default","1","24","0.343579460200468","12.5321818709253","0.0451091764630645","0.0857429754827379","0.00262870052662323","19.0341543225937","0.373036531379425","0.482458007474683"
"9309","0","default","1","24","0.362039370772819","11.9594634568481","-0.137420943971575","0.0972764567376255","0.0152106800774098","-6.31599655277854","0.324416145742774","0.452274007727275"
"9310","0","burg","1","26.6133333333333","0.268201654742024","10.7063465610836","0.0389454713848572","0.0569220381646018","-0.0288123220022525","20.4034941035123","0.524835929500757","0.582369202539235"
"9311","0","default","1","24","0.25232403722625","12.0571590600329","-0.102366899349772","0.0562927563059826","-0.0294988113025643","-7.52288670880414","0.528701052218591","0.584790476565526"
"9312","0","yule-walker","1","26.6133333333333","0.25478865674163","11.7205761631515","-0.0210300128173061","0.0508908102164657","-0.0353918434002192","-37.3480419716164","0.562960551379433","0.609198735395989"
"9313","1","default","1","24","0.437941587822948","10.8055816997513","-0.122287553590232","0.125673138498545","0.0461888783620489","-7.34575362588358","0.228250655393531","0.373752505966155"
"9314","0","default","1","24","0.326160045247515","10.985250054588","-0.0173619278475347","0.0878889267203373","0.00496973824036806","-48.154489247837","0.363517238339462","0.476306654008729"
"9315","0","default","1","24","0.313172813296094","11.873930194903","0.0493077203160956","0.0826035157718553","-0.000796164612521411","16.3067812138692","0.387371607479859","0.492289152873464"
"9316","0","burg","1","27.7222222222222","0.506786546453887","10.9700603711269","0.0915344520277547","0.187666537888872","0.113818041333315","8.83636437527887","0.10164307059744","0.195392292574856"
"9317","0","default","1","24","0.240420011908193","12.1774265356947","0.0168682800779174","0.0616617698981451","-0.0236417055656599","42.4620421620544","0.496539176337535","0.563180291192623"
"9318","0","default","1","24","0.44500579202513","12.9286596292302","-0.000275160899254394","0.160115612503882","0.0837624863678711","-2961.52298557024","0.146694756709872","0.268917977469976"
"9319","0","default","1","24","0.321251456382976","13.1943331663187","-0.0653889005283412","0.0713037277281254","-0.0131232061147721","-13.5709530563646","0.443211198977223","0.525934828952502"
"9320","0","burg","1","27.7222222222222","0.367212367188882","10.7877393784688","-0.037867490335483","0.103859085374221","0.0223917294991507","-20.5108816525362","0.299322502425067","0.434808980861515"
"9321","0","burg","1","26.6133333333333","0.412572584921741","10.9268819235425","-0.0291359842680733","0.121928677540418","0.0421040118622741","-28.4193657427032","0.239236658621355","0.384315917464024"
"9322","0","default","1","24","0.286483344520258","12.9491091781588","-0.079464542265817","0.0631735002014646","-0.0219925452347658","-10.628138587847","0.487810155330593","0.556553599184851"
"9323","0","burg","1","27.3424657534247","0.355612728857829","9.45286632554652","0.0262849862442533","0.0992117122059579","0.0173218678610451","30.3308667716869","0.316847320304984","0.447145526820469"
"9324","0","default","1","24","0.235440929303726","13.3083574625087","-0.0891284536574133","0.0418132724853165","-0.0452946118342001","-9.4980091268285","0.62510310980348","0.654901110323185"
"9325","0","default","1","24","0.260877629553234","11.0305766910172","-0.0747842545873376","0.0535853448265613","-0.0324523510982966","-11.0260850996713","0.545627214446068","0.597121973136553"
"9326","0","default","1","24","0.345869484603616","12.5581129737646","0.0175995519205257","0.0951719398768415","0.012914843502009","47.2966268000172","0.332833217235163","0.457628512629126"
"9327","0","default","1","24","0.415557112165197","11.6386767838783","-0.0391717374758949","0.109655456736876","0.0287150437129553","-23.7061057160408","0.278701377199845","0.419352057177016"
"9328","0","default","1","24","0.366353980243544","12.1691314555572","-0.0523267092933301","0.100061284842212","0.0182486743733218","-16.7523038722253","0.313575620368371","0.445702494613718"
"9329","1","default","1","24","0.30812693219584","10.029866531199","0.00384991516578397","0.0773051423355479","-0.00657620836122041","214.904363350493","0.412704403180695","0.507318476937116"
"9330","0","default","1","24","0.485261225993165","12.7162644896312","0.031858923671548","0.161386612982286","0.0851490323443124","28.0328463425336","0.144271218476636","0.26520444572911"
"9331","0","default","1","24","0.209881361681265","11.2006214117651","-0.0729934746442564","0.0350881979405528","-0.052631056792124","-11.1221909473194","0.675093306948512","0.696116010464541"
"9332","0","default","1","24","0.312893838231057","13.9364465564169","-0.030373461799693","0.0735895553434834","-0.010629575988927","-27.8508299279029","0.431358013688113","0.518960822341707"
"9333","0","default","1","24","0.296924492739192","12.2652274540865","-0.00896056680229772","0.0665426075414393","-0.0183171554093389","-96.6845309051178","0.468856016790609","0.54388570610449"
"9334","0","yule-walker","1","27.7222222222222","0.352072393589328","11.4630042242642","-0.078313881102276","0.0823520574303334","-0.0010704828032726","-11.0563293594542","0.388541173463285","0.492995525518843"
"9335","0","default","1","24","0.47687360783257","12.6626878056561","-0.00508513904698533","0.159949206245087","0.0835809522673678","-173.967754205217","0.147014784506289","0.269455250194811"
"9336","0","yule-walker","1","25.5897435897436","0.404698109853032","10.9326508907055","-0.051582992241916","0.104721424913481","0.0233324635419796","-17.9861598201561","0.296169346222909","0.432111681095578"
"9337","0","default","1","24","0.254734139820403","10.4889567587965","-0.0370758840814381","0.0493378707729867","-0.0370859591567416","-22.9279651696101","0.573176174688966","0.616481820672923"
"9338","0","default","1","24","0.271522505467927","10.0355776269323","-0.0695852481942978","0.0575700384702749","-0.0281054125778819","-11.867499031458","0.520882697281494","0.579337890425419"
"9339","0","default","1","24","0.406547868997704","11.9987582171574","-0.0381675553194533","0.120166092035588","0.0401811913115505","-22.9216972798034","0.2445725140626","0.389013065154446"
"9340","0","default","1","24","0.361506616525774","11.2114336847259","0.00676127586380195","0.130075561378205","0.0509915215034963","111.493558063371","0.215921976619721","0.359750044351418"
"9341","0","default","1","24","0.271223177960884","12.6457519790525","-0.0457004070720979","0.0570977958868182","-0.0286205863052891","-18.2657707376627","0.523761003885825","0.581504389792189"
"9342","0","yule-walker","1","27.7222222222222","0.525441169971643","11.5602662593543","0.00334342193366795","0.154749754038505","0.0779088225874606","285.275551898646","0.157339716735327","0.284674718175008"
"9343","0","default","1","24","0.294118311640172","11.7351457510974","-0.0093589034787332","0.0732075391996611","-0.0110463208730969","-87.2359944795162","0.433318683426797","0.520083090044594"
"9344","0","yule-walker","1","27.7222222222222","0.466763731459458","11.5199681630659","0.0164258603903993","0.1253843464369","0.0458738324766182","55.3424246529876","0.229081334924013","0.37443827218701"
"9345","0","default","1","24","0.330532792860961","11.1680252902535","-0.030561633334724","0.0840191915748274","0.000748208990720922","-27.5664783237228","0.380846631720743","0.487764641035788"
"9346","1","default","1","24","0.376447387915168","10.2558294865785","0.0095690660999268","0.113390668385859","0.0327898200573007","85.6664361338121","0.266106374197578","0.409331447773539"
"9347","0","default","1","24","0.317114647777439","13.1753713869617","0.0120283754264723","0.0787192301513348","-0.0050335671076347","69.0090875236924","0.405800022874352","0.503849047522165"
"9348","0","default","1","24","0.229607526101227","12.1082088425882","-0.0531416052527034","0.0432463493946912","-0.0437312552057914","-15.1547714044258","0.614895632041437","0.646720178613166"
"9349","0","default","1","24","0.292153936999402","11.4824841042956","-0.13462065084132","0.0838419922742862","0.000554900662857793","-5.61373551346387","0.381657851538153","0.488469621617785"
"9350","0","default","1","24","0.432335677939442","10.7773586245464","-0.0679575857572503","0.13086446782904","0.0518521467225889","-13.1983962658613","0.213777777251463","0.357846965603386"
"9351","0","default","1","24","0.235045988461691","12.0871804257907","-0.0408348020539297","0.0399228822805621","-0.0473568556939321","-21.7815313784859","0.638803531273007","0.665905901462532"
"9352","0","default","1","24","0.290008200894541","12.6507447082163","0.00714982045989332","0.0542509051583091","-0.0317262852818445","126.661132840698","0.541421225331224","0.593951969810522"
"9353","0","default","1","24","0.277145461035065","10.2766746721204","-0.0252047764398098","0.0556975285026521","-0.0301481507243795","-34.4970568644945","0.532380806611195","0.587802481502527"
"9354","0","burg","1","25.9220779220779","0.561103595001416","11.5235514608735","-0.163172612344206","0.211677961418576","0.140012321547537","-5.27053808260065","0.0730702087535587","0.14361283166973"
"9355","0","default","1","24","0.313957744543223","12.2729149571271","-0.0447817540031053","0.107781787234348","0.0266710406192883","-15.8432755515176","0.285221281140688","0.424347379094829"
"9356","1","default","1","24","0.378029913942701","11.6137146493904","-0.12231475304926","0.109539731842075","0.0285887983731732","-6.88190159957328","0.279100110727017","0.419825677988894"
"9357","0","default","1","24","0.283578160542676","13.9896216944257","-0.0208429318837212","0.0616950860602928","-0.0236053606614985","-39.2689398913495","0.496345282206767","0.56306895315572"
"9358","0","default","1","24","0.33690814834483","11.8471228687214","0.0315749398735994","0.111111773983868","0.0303037534369465","23.0485308567109","0.273727663616978","0.415557406432333"
"9359","1","burg","1","25.9220779220779","0.568458284886627","10.3131023657881","-0.102022901687587","0.191847084616785","0.118378637763765","-8.99501138009742","0.0960348768275529","0.18553878830671"
"9360","0","default","1","24","0.0929763820913603","13.3686520146594","-0.00523215338878997","0.00789677447529957","-0.0822944278451276","-144.577499462401","0.916485245712404","0.917586349331602"
"9361","0","burg","1","26.972972972973","0.546015141546709","11.9946379782596","-0.0448127018958412","0.211793556481316","0.140138425252344","-18.5931448924567","0.0729524345268922","0.143409543005489"
"9362","0","burg","1","27.7222222222222","0.331007714598103","10.8900615537976","-0.0246411404981369","0.0956445977051674","0.013430470223819","-30.7124490102922","0.330925710320935","0.456657289263223"
"9363","0","default","1","24","0.238946982357096","9.43431114909176","-0.0236657702247192","0.0381992338673225","-0.0492371994174663","-37.3087476565757","0.651532831908403","0.676074330090695"
"9364","0","default","1","24","0.239843408136771","11.704814553655","-0.0515760224963853","0.0507957501037709","-0.0354955453413408","-15.3852376903328","0.563581092112414","0.609519042037282"
"9365","0","default","1","24","0.261783159523208","11.6959333412524","0.0461307477755659","0.048851416078185","-0.0376166370056163","18.7156090560947","0.576410684322385","0.618466399487537"
"9366","0","yule-walker","1","25.2658227848101","0.394568812686162","12.5928831684537","0.0408134303156759","0.124186552768589","0.0445671484748247","19.6564683747684","0.232556080736829","0.378171478813653"
"9367","1","default","1","24","0.389513382604724","11.1056477635866","0.0483014370288777","0.112734622427225","0.0320741335569729","17.8206023495313","0.268280362999121","0.411536068414053"
"9368","0","default","1","24","0.372655326048841","9.94621571583206","-0.0309777636153383","0.0864456331952091","0.00339523621295545","-29.7317082143991","0.369894928365434","0.480882642180751"
"9369","0","default","1","24","0.197045831320916","12.5491860059779","-0.0806928572952793","0.0268022996682704","-0.061670218543705","-11.1618967844779","0.741671881533471","0.753272274561721"
"9370","0","default","1","24","0.285752078689248","10.8647420485264","-0.0755432492159931","0.0655294441143324","-0.0194224246025465","-10.8450774409923","0.474484292333542","0.547547400386846"
"9371","0","burg","1","25.5897435897436","0.426211206680009","11.8868074935855","-0.0696925095776593","0.159857233925226","0.0834806188275193","-11.1066596986702","0.1471919352771","0.26958290247603"
"9372","0","default","1","24","0.405054567018526","12.0245787502414","-0.019586059397576","0.137410654106428","0.0589934408433762","-41.2493431853957","0.196718401671489","0.336854267034894"
"9373","0","default","1","24","0.247775589448528","11.1423973348033","-0.0975624755844913","0.0439759836204473","-0.0429352905958755","-8.92590030627782","0.609757044038713","0.642525863054492"
"9374","0","yule-walker","1","27.3424657534247","0.582897850671678","11.0217390024908","-0.0977094827614438","0.197542668492744","0.124592001992085","-9.21982166912146","0.0888467286920597","0.172887193407394"
"9375","0","burg","1","27.3424657534247","0.222955700618663","10.0377476380033","0.0958686034366455","0.0432023824616289","-0.0437792191327684","7.67909311894659","0.615206531473114","0.646972900907681"
"9376","0","yule-walker","1","25.9220779220779","0.449681855006554","10.3937897290326","-0.0115006710101002","0.145862767600653","0.0682139282916217","-71.4752434535525","0.176524174020051","0.310781996514174"
"9377","1","default","1","24","0.270006874988548","10.715123837017","-0.0449683063343581","0.0506924488468486","-0.0356082376216196","-20.0079151268541","0.564256134997228","0.609808856584057"
"9378","0","default","1","24","0.207945554944201","12.2592705545972","-0.113697936277988","0.0322966017517994","-0.0556764344525824","-7.53049148910765","0.696891115174449","0.713376400916733"
"9379","0","default","1","24","0.360685519846868","12.4968319058185","0.00270002363495726","0.0993570203812137","0.0174803858704151","310.392262208961","0.316285548698312","0.447145526820469"
"9380","0","default","1","24","0.375677967592287","12.2556229512498","-0.0916977042835327","0.106139967842575","0.0248799649191728","-9.48368570991264","0.291048058450731","0.4286424338926"
"9381","0","default","1","24","0.334643263551245","11.8983148847719","0.0405564186974452","0.0806419036295637","-0.00293610513138498","21.9467320298448","0.396580864962421","0.497849031809657"
"9382","0","default","1","24","0.507478493229231","11.8513151369215","0.0547846966281114","0.189760297100359","0.116102142291301","15.4201883515506","0.0987981300059566","0.190399171335434"
"9383","0","default","1","24","0.190168184023325","12.6949361247425","0.00686188377916015","0.0246742772041308","-0.0639916975954935","129.249419446923","0.75970758202376","0.769557923443841"
"9384","0","default","1","24","0.417603349355062","11.204319797028","-0.121478119427208","0.130721072665769","0.051695715635385","-7.06995353643213","0.214166071119292","0.358299352577181"
"9385","0","burg","1","27.3424657534247","0.458309042688851","11.1809761942726","-0.00736962781022192","0.111358707112086","0.0305731350313662","-130.709784584441","0.272892367564358","0.414730041891122"
"9386","0","default","1","24","0.325503255847762","11.3357569647858","-0.0293908959759451","0.0917127122758469","0.00914114066456029","-26.7123658619302","0.347100784220226","0.467161216985499"
"9387","0","default","1","24","0.303868311322477","12.2899046256378","-0.139967557805539","0.0942020607664683","0.0118567935634201","-5.46959284002325","0.336778696139672","0.460520574510696"
"9388","0","default","1","24","0.226360357810798","11.2254802210268","-0.0303411816215259","0.046600516672101","-0.0400721636304353","-25.600527997796","0.591594373102663","0.62895425590332"
"9389","0","burg","1","26.972972972973","0.526610102779842","12.3674392096645","-0.0250735297352613","0.180514810660392","0.106016157084064","-35.8068730372994","0.111931467601428","0.213081034839954"
"9390","0","burg","1","25.9220779220779","0.216897968390781","9.92852455024999","-0.0374748606754889","0.0392332628202597","-0.0481091678324439","-20.3519974867525","0.64386904739761","0.669650595317327"
"9391","1","burg","1","27.3424657534247","0.474810839899463","10.4016210703963","-0.105077957706474","0.170301758711016","0.0948746458665627","-7.57710163077269","0.128269046004249","0.240519493726325"
"9392","0","burg","1","24.0481927710843","0.401071184381198","12.2278533725967","-0.0597797131821721","0.147477550317001","0.0699755094367284","-12.887413064864","0.172887687838422","0.305725354267767"
"9393","1","burg","1","26.972972972973","0.485130512042831","11.184506306439","-0.0637485981657969","0.178173257798202","0.103461735779857","-13.07294696207","0.115500259464379","0.218999354312436"
"9394","0","default","1","24","0.354316734752179","11.0605756423269","0.0117004956324447","0.0828463514708812","-0.000531252940856763","78.8053515008746","0.386245185238338","0.491406088089489"
"9395","0","default","1","24","0.265674020326934","13.1855733510905","-0.027601860648937","0.0531485499690486","-0.0329288545792197","-31.6229611383186","0.548403647401035","0.599151805310865"
"9396","0","default","1","24","0.263200703043992","9.02691638241727","0.0122369206344852","0.0520956239454666","-0.0340775011504","69.4194248452942","0.555149317704947","0.603554378892093"
"9397","0","default","1","24","0.365282589038111","10.2691869058879","-0.0104065134703926","0.0949323401611654","0.0126534619939986","-84.3099742382564","0.333803983489945","0.458144363834676"
"9398","0","default","1","24","0.282213648335325","10.4081254917682","-0.106611501809981","0.0730745561964835","-0.0111913932401997","-7.06739657557379","0.434003107608652","0.520176597707337"
"9399","0","default","1","24","0.292981723661115","11.2630465349046","-0.10972544722783","0.0730448603865488","-0.0112237886692195","-7.24841555131143","0.434156077325938","0.520176597707337"
