"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6489","1","1","28","11","0.688550867609251"
"6490","1","1","24","12","0.455992262779925"
"6491","0.935261990278222","0.511214203886076","28","12","0.430135211579576"
"6492","1","1","26","7","0.58091065989691"
"6493","1","1","28","11","0.487047504273694"
"6494","1","1","28","11","0.625510195231336"
"6495","1","1","24","12","0.64738722202283"
"6496","1","1","28","11","0.689259146960503"
"6497","1","1","24","12","0.581906328003423"
"6498","1","1","24","12","0.429695606591731"
"6499","1","1","28","11","0.484680124654386"
"6500","1","1","26","10","0.610714288797938"
"6501","1","1","26","7","0.809843748761805"
"6502","1","1","28","14","0.551804321463106"
"6503","1","1","22","16","0.446752075848598"
"6504","1","1","26","17","0.413712647787107"
"6505","1","1","28","11","0.546057731455133"
"6506","1","1","22","16","0.522449310320595"
"6507","1","1","28","11","0.595020207080742"
"6508","1","1","28","14","0.62881274256077"
"6509","1","1","28","11","0.485449886147051"
"6510","1","0.682303761313899","26","13","0.257745504343651"
"6511","1","0.785087019633595","24","14","0.358699157211964"
"6512","1","1","24","12","0.583434172620301"
"6513","1","1","28","17","0.574325286213248"
"6514","1","1","28","17","0.649977852973564"
"6515","1","1","28","17","0.635528607226135"
"6516","1","1","24","12","0.565051706999224"
"6517","1","1","26","7","0.710215234322973"
"6518","1","1","26","7","0.601521190988216"
"6519","1","1","22","16","0.549678093454087"
"6520","1","1","24","12","0.502834136237212"
"6521","1","1","28","11","0.638854684125125"
"6522","1","1","26","7","0.607000207631204"
"6523","0.169648401515437","0.0850786733599917","26","13","0.248109266741508"
"6524","0.821420272842499","0.440691976380001","26","13","0.250436318381992"
"6525","1","1","28","14","0.586880628820967"
"6526","1","1","26","7","0.652082426368736"
"6527","1","1","24","12","0.511565277665003"
"6528","1","1","26","7","0.662233952381509"
"6529","1","1","28","14","0.609143683951862"
"6530","1","1","26","15","0.551878547467468"
"6531","1","1","24","12","0.69365486091901"
"6532","1","1","28","14","0.72541160519758"
"6533","1","1","24","12","0.448321446294864"
"6534","1","1","28","17","0.687638446293882"
"6535","1","1","28","17","0.633772590430108"
"6536","1","1","26","9","0.654597764949905"
"6537","0.623924763923601","0.324752839622234","26","13","0.163881711335199"
"6538","1","1","24","10","0.504092232291907"
"6539","1","0.682303761313899","26","12","0.30193161653012"
"6540","1","1","24","12","0.638703614106224"
"6541","1","1","26","7","0.594622921593625"
"6542","1","0.785087019633595","24","14","0.200746098522381"
"6543","1","1","28","11","0.654670968103515"
"6544","1","1","28","11","0.624586698412222"
"6545","1","1","24","12","0.521360733880918"
"6546","1","0.90097784494172","26","13","0.0403231292911591"
"6547","1","1","24","12","0.516339541386777"
"6548","1","1","28","17","0.810840185305756"
"6549","1","1","26","14","0.739947097947531"
"6550","1","0.785087019633595","26","13","0.171262129855302"
"6551","1","1","28","11","0.545365613859332"
"6552","1","0.90097784494172","26","13","0.0454948795357336"
"6553","1","1","28","14","0.716458089688893"
"6554","1","1","28","14","0.634817936594478"
"6555","1","1","26","7","0.609762012779665"
"6556","1","1","26","7","0.625360375503116"
"6557","0.539427197416959","0.277589235790767","26","13","0.26560593354269"
"6558","1","1","28","17","0.529290238282471"
"6559","1","1","28","11","0.696499720184393"
"6560","1","1","28","17","0.489057914379691"
"6561","1","1","22","16","0.630230619235787"
"6562","1","1","28","14","0.627915428135082"
"6563","1","1","26","7","0.612697243254008"
"6564","1","1","26","7","0.70171612567302"
"6565","1","1","24","12","0.58460085135186"
"6566","1","1","22","16","0.583478175891397"
"6567","1","1","26","17","0.472822391258713"
"6568","1","1","28","7","0.474001573193173"
"6569","1","1","28","14","0.4847196996326"
"6570","1","1","22","16","0.592337590168854"
"6571","1","1","28","17","0.575920849719662"
"6572","1","1","24","12","0.545238065790441"
"6573","1","1","22","16","0.567324079012097"
"6574","1","1","22","11","0.539305507794514"
"6575","1","1","22","16","0.493628828531143"
"6576","0.935261990278222","0.511214203886076","26","12","0.295126353181068"
"6577","1","0.591395775284717","26","13","0.143274359628129"
"6578","1","0.90097784494172","26","13","0.170639500860345"
"6579","1","0.682303761313899","28","12","0.628853912126698"
"6580","1","1","28","17","0.655174116424257"
"6581","0.935261990278222","0.511214203886076","26","13","0.141884402473306"
"6582","1","1","28","14","0.774609950273346"
"6583","1","1","24","12","0.436228489695447"
"6584","1","1","24","17","0.387085832588113"
"6585","1","1","26","7","0.553583434375332"
"6586","1","1","28","17","0.516261422040397"
"6587","0.821420272842499","0.440691976380001","26","12","0.248047725165449"
"6588","1","1","22","16","0.531435085542209"
"6589","1","0.785087019633595","26","12","0.586445862555484"
"6590","1","1","28","17","0.627406449142517"
"6591","1","1","28","17","0.684089826020487"
"6592","1","0.785087019633595","28","12","0.362449012209253"
"6593","1","1","26","7","0.634058403871891"
"6594","1","1","24","12","0.391371415314193"
"6595","1","1","28","11","0.700669158007265"
"6596","1","0.682303761313899","26","13","0.120128572124242"
"6597","1","1","28","17","0.684124213457503"
"6598","1","1","26","11","0.712126881145194"
"6599","1","1","24","12","0.519759066151512"
"6600","1","1","28","11","0.657821379725467"
"6601","1","1","26","7","0.590785122201042"
"6602","1","1","28","11","0.643024467880401"
"6603","1","1","22","16","0.477988020209278"
"6604","1","1","28","14","0.565356152750338"
"6605","1","1","28","11","0.606752302631005"
"6606","0.717911035464422","0.378841653414575","26","12","0.557751585654967"
"6607","1","1","28","17","0.698903658244463"
"6608","0.539427197416959","0.277589235790767","26","13","0.451923340449863"
"6609","0.395520906342304","0.201043276693793","26","12","0.405233250443991"
"6610","1","1","24","12","0.636963931254572"
"6611","1","1","28","17","0.730172633066571"
"6612","1","1","22","16","0.560689612867959"
"6613","1","1","28","17","0.481775002341767"
"6614","1","1","24","12","0.519411169333083"
"6615","1","1","28","17","0.655537290481511"
"6616","1","1","28","17","0.396706199708117"
"6617","1","0.90097784494172","28","11","0.726815010255657"
"6618","1","1","28","17","0.644471390800783"
"6619","1","0.591395775284717","28","12","0.410273105717481"
"6620","1","0.785087019633595","26","13","0.249555378096079"
"6621","1","1","28","14","0.572792733007076"
"6622","0.462442140623875","0.236585399143175","28","12","0.469096134272102"
"6623","1","1","28","14","0.760587327230264"
"6624","1","1","24","12","0.571300672925733"
"6625","1","1","28","11","0.615359280680612"
"6626","1","0.682303761313899","26","13","0.0851894787253947"
"6627","1","1","28","17","0.678595231680123"
"6628","1","1","26","7","0.474137025114832"
"6629","1","1","28","17","0.810582841292759"
"6630","1","1","26","7","0.615999394291789"
"6631","1","1","28","17","0.475030999422794"
"6632","1","1","28","11","0.647919542123509"
"6633","1","1","28","17","0.531176681914725"
"6634","1","1","26","7","0.628459819732177"
"6635","1","1","26","7","0.680210302653448"
"6636","1","1","26","7","0.561215557463216"
"6637","1","1","28","14","0.55563899771781"
"6638","1","1","24","12","0.567826776360167"
"6639","1","1","28","11","0.663093623088626"
"6640","1","1","28","17","0.575579337203943"
"6641","1","1","28","11","0.631954950261207"
"6642","1","1","28","11","0.814515190352733"
"6643","1","0.90097784494172","26","13","0.262779521588904"
"6644","1","1","28","17","0.633026009741265"
"6645","1","1","26","7","0.476842770751727"
"6646","1","1","26","9","0.710405262576418"
"6647","1","1","28","11","0.728409868907442"
"6648","1","1","28","14","0.470493132327212"
"6649","1","1","24","12","0.521880604841413"
"6650","1","1","28","14","0.447010013827569"
"6651","1","1","28","11","0.599530191056169"
"6652","1","1","28","14","0.616222299076751"
"6653","0.285167503184745","0.143867005356704","26","13","0.31478982392787"
"6654","1","1","28","17","0.476614085304644"
"6655","1","1","28","11","0.54014621544893"
"6656","1","1","28","11","0.518399894642361"
"6657","0.935261990278222","0.511214203886076","26","13","0.184955422639579"
"6658","1","1","22","16","0.487755673590064"
"6659","1","1","28","11","0.645667292377614"
"6660","1","0.591395775284717","26","13","0.22544762725347"
"6661","1","1","24","12","0.544925366579242"
"6662","1","1","28","17","0.54121895020071"
"6663","0.935261990278222","0.511214203886076","26","13","0.2795264355572"
"6664","1","1","28","14","0.442152959202976"
"6665","1","1","22","16","0.4643717806141"
"6666","0.821420272842499","0.440691976380001","26","13","0.373455326016799"
"6667","1","1","28","17","0.518306843055473"
"6668","1","1","28","17","0.630483833552439"
"6669","1","1","28","17","0.631751919930102"
"6670","1","1","28","17","0.542497814702409"
"6671","1","1","28","17","0.534035851561642"
"6672","1","1","28","11","0.597038061540014"
"6673","1","1","28","11","0.714250099003461"
"6674","1","1","28","14","0.689521915103051"
"6675","1","1","22","16","0.6029503636432"
"6676","1","1","28","11","0.622675609659525"
"6677","0.935261990278222","0.511214203886076","28","12","0.67025988530934"
"6678","1","1","24","12","0.429648897856956"
"6679","1","1","28","11","0.61084023859164"
"6680","1","1","26","16","0.556570770028794"
"6681","1","0.682303761313899","28","11","0.675279515661534"
"6682","1","1","28","17","0.551144817121595"
"6683","1","1","28","14","0.577024305225248"
"6684","1","1","26","16","0.77384399144138"
"6685","1","1","28","17","0.716604629605805"
"6686","1","1","28","14","0.595606314204623"
"6687","1","1","26","11","0.742979399253212"
"6688","1","1","28","14","0.542559269705652"
"6689","1","1","28","17","0.84411922845184"
"6690","1","1","28","14","0.683010705784849"
"6691","1","1","26","17","0.575296403701241"
"6692","1","1","28","14","0.496894186086425"
"6693","1","1","28","14","0.528835078787283"
"6694","1","0.785087019633595","26","13","0.169588430015865"
"6695","1","1","28","17","0.649611222458737"
"6696","1","0.90097784494172","28","12","0.455027511515642"
"6697","1","0.90097784494172","28","12","0.540258889592326"
"6698","1","1","28","11","0.666814480289518"
"6699","1","1","24","12","0.625711930162921"
"6700","1","0.90097784494172","26","13","0.114583370774123"
"6701","1","1","22","16","0.611674984639142"
"6702","1","1","28","9","0.376237144645829"
"6703","1","1","28","11","0.601123723028399"
"6704","1","1","22","16","0.575702934503219"
"6705","1","1","28","11","0.45711543377069"
"6706","0.935261990278222","0.511214203886076","28","11","0.651053966959194"
"6707","1","1","26","7","0.727012220324311"
"6708","1","1","28","11","0.69658025191295"
"6709","1","1","26","17","0.473137774749077"
"6710","1","1","24","17","0.409660372737222"
"6711","0.395520906342304","0.201043276693793","26","13","0.169658556554427"
"6712","1","1","24","18","0.695120778212755"
"6713","1","1","26","7","0.577918856623811"
"6714","1","0.90097784494172","26","13","0.171920242897701"
"6715","1","1","26","7","0.836438747692925"
"6716","1","1","28","11","0.520997777804948"
"6717","1","1","26","7","0.625350584670853"
"6718","1","1","28","11","0.593293323032144"
"6719","1","1","26","7","0.55987638775925"
"6720","1","1","28","11","0.567801062656643"
"6721","1","1","26","7","0.718072704351707"
"6722","1","1","28","14","0.527288866217907"
"6723","1","1","28","14","0.542600580833221"
"6724","1","0.785087019633595","26","12","0.411783949396478"
"6725","1","1","22","16","0.550977847263608"
"6726","1","1","24","12","0.566496613631753"
"6727","1","0.90097784494172","26","14","0.479087490403565"
"6728","1","1","28","17","0.558746730488171"
"6729","1","1","28","17","0.663055960546611"
"6730","1","1","28","17","0.559471892242017"
"6731","1","1","28","11","0.5865950487929"
"6732","1","1","24","12","0.664879197256229"
"6733","1","1","26","7","0.491672186468514"
"6734","1","1","28","17","0.643561046521055"
"6735","1","1","22","16","0.49395133338889"
"6736","1","1","28","14","0.605045198254548"
"6737","1","1","28","11","0.600792737997772"
"6738","1","1","28","14","0.465606328372005"
"6739","1","1","24","12","0.649722954378838"
"6740","1","1","26","7","0.64509684334103"
"6741","1","1","26","7","0.667486010892715"
"6742","1","1","22","16","0.544852213016341"
"6743","1","1","28","11","0.675276326447123"
"6744","1","1","26","7","0.792517218433266"
"6745","1","1","28","11","0.846529090985166"
"6746","1","1","28","17","0.599993107007775"
"6747","1","1","28","17","0.674317613987165"
"6748","1","1","24","12","0.5738511953302"
"6749","1","0.90097784494172","26","13","0.0274187809062704"
"6750","1","1","28","17","0.715964371650977"
"6751","1","1","26","7","0.575093378131472"
"6752","1","1","28","17","0.532437151365862"
"6753","1","1","24","18","0.524364964757006"
"6754","1","1","26","7","0.620784596269335"
"6755","1","1","28","11","0.596573636297524"
"6756","1","1","24","18","0.547327937873175"
"6757","1","1","22","16","0.393778252149352"
"6758","0.462442140623875","0.236585399143175","26","13","0.114349471966536"
"6759","1","1","28","17","0.597815022098786"
"6760","1","1","28","17","0.987560522245763"
"6761","0.285167503184745","0.143867005356704","26","12","0.642065209849127"
"6762","1","1","22","16","0.47863467345434"
"6763","1","1","28","11","0.560988589142773"
"6764","0.717911035464422","0.378841653414575","26","13","0.137696279372912"
"6765","1","1","28","11","0.6916952652346"
"6766","1","0.682303761313899","26","13","0.157048196231792"
"6767","1","1","26","7","0.658377861267409"
"6768","1","0.682303761313899","26","13","0.0952929077094899"
"6769","1","1","24","12","0.475754090209057"
"6770","1","1","26","17","0.506670000922443"
"6771","1","1","28","11","0.673947221198039"
"6772","1","1","28","11","0.62989702710477"
"6773","1","1","28","11","0.59520551287218"
"6774","1","1","24","12","0.748867952031543"
"6775","1","1","22","16","0.464025951577175"
"6776","1","1","24","18","0.538552365341398"
"6777","1","1","28","14","0.737740041852794"
"6778","0.202395328800145","0.101683413189193","26","12","0.409119915923019"
"6779","1","1","28","17","0.817396125869317"
"6780","1","1","28","17","0.473508414934329"
"6781","1","1","26","10","0.582085727637191"
"6782","1","0.682303761313899","28","12","0.21768389006807"
"6783","1","1","28","14","0.576145737189885"
"6784","1","1","26","7","0.697642133944502"
"6785","1","1","28","17","0.920588132160671"
"6786","1","1","28","17","0.541614461400873"
"6787","1","1","28","17","0.653383011112445"
"6788","0.935261990278222","0.511214203886076","28","12","0.395134243414062"
"6789","1","0.90097784494172","26","13","0.190228470430935"
"6790","1","0.785087019633595","26","13","0.204200883114388"
"6791","1","0.682303761313899","26","12","0.415339026570163"
"6792","1","1","24","12","0.512096889986067"
"6793","1","1","28","11","0.444917782861006"
"6794","1","1","26","9","0.59647920782203"
"6795","1","1","28","17","0.618135555830217"
"6796","1","1","28","7","0.405491279794615"
"6797","0.935261990278222","0.511214203886076","26","13","0.198213186268705"
"6798","1","1","24","12","0.479033390738054"
"6799","1","1","24","12","0.453578242556066"
"6800","1","1","24","12","0.426093514511302"
"6801","1","0.90097784494172","26","13","0.0862341094366877"
"6802","0.935261990278222","0.511214203886076","26","13","0.180200421346459"
"6803","1","1","24","12","0.498742566667349"
"6804","1","1","28","14","0.670277249185451"
"6805","1","0.90097784494172","26","13","0.219596812335558"
"6806","0.395520906342304","0.201043276693793","26","13","0.168655878115627"
"6807","1","1","28","17","0.692685880329873"
"6808","1","1","24","12","0.526272642113931"
"6809","0.717911035464422","0.378841653414575","28","12","0.375559045519748"
"6810","1","1","28","11","0.50128039113588"
"6811","0.717911035464422","0.378841653414575","28","12","0.469680321169544"
"6812","1","1","24","12","0.618687282598837"
"6813","1","1","28","17","0.542715675534241"
"6814","1","1","24","12","0.528034787038672"
"6815","0.336418274804801","0.170328572533671","26","13","0.200479809894428"
"6816","0.821420272842499","0.440691976380001","26","13","0.118566500145121"
"6817","1","1","28","11","0.590608871361189"
"6818","1","1","28","11","0.741300763258154"
"6819","1","1","28","17","0.591339793198173"
"6820","1","1","28","17","0.63375180218486"
"6821","1","1","26","15","0.567032483477265"
"6822","1","0.682303761313899","26","13","0.186861036273773"
"6823","1","1","22","16","0.530552773789687"
"6824","1","1","24","18","0.57930169647637"
"6825","1","0.785087019633595","26","13","0.299586960403307"
"6826","1","1","26","7","0.432435579274045"
"6827","1","1","26","7","0.6762501170361"
"6828","1","1","22","16","0.589737620680526"
"6829","1","1","24","12","0.526005150011602"
"6830","0.623924763923601","0.324752839622234","26","13","0.149050456589214"
"6831","1","1","28","14","0.594278442472312"
"6832","1","1","22","16","0.595594051061778"
"6833","1","1","28","17","0.349797014360744"
"6834","1","1","28","17","0.550693671016186"
"6835","1","1","28","11","0.568713607869661"
"6836","1","1","28","11","0.677351152991904"
"6837","0.539427197416959","0.277589235790767","26","13","0.280195644348115"
"6838","1","1","24","12","0.490622612410208"
"6839","1","1","22","16","0.498469536036206"
"6840","1","1","22","16","0.456283557598862"
"6841","1","0.90097784494172","26","13","0.238777427712097"
"6842","1","1","24","12","0.693920470589451"
"6843","1","0.682303761313899","26","12","0.424640190947589"
"6844","1","1","26","7","0.642720782272349"
"6845","0.935261990278222","0.511214203886076","28","12","0.483741964837292"
"6846","1","0.591395775284717","28","12","0.419060232148523"
"6847","1","0.90097784494172","26","12","0.439426802674011"
"6848","1","0.682303761313899","26","13","0.145938915589711"
"6849","1","1","28","11","0.653792872083463"
"6850","1","1","28","11","0.554824322612165"
"6851","1","1","28","17","0.584203796626187"
"6852","1","0.785087019633595","26","12","0.211186727056455"
"6853","1","0.591395775284717","28","12","0.624849118594749"
"6854","1","1","24","12","0.718804953625668"
"6855","1","1","28","17","0.541853019230881"
"6856","1","1","26","10","0.58459724582346"
"6857","1","0.90097784494172","28","12","0.308461599597575"
"6858","1","1","28","17","0.614603154623774"
"6859","1","1","28","11","0.683662971382465"
"6860","1","1","28","17","0.495909574927206"
"6861","1","1","28","17","0.543300725057653"
"6862","1","1","28","14","0.469963783591648"
"6863","1","1","24","12","0.610499222691987"
"6864","1","1","26","7","0.516181374230418"
"6865","0.285167503184745","0.143867005356704","28","12","0.52434890811886"
"6866","1","0.90097784494172","26","13","0.264904871711287"
"6867","1","1","28","11","0.602656236253095"
"6868","1","1","24","18","0.510993410781152"
"6869","1","1","24","12","0.491636585154009"
"6870","1","1","22","16","0.64328276385932"
"6871","1","1","22","16","0.676938160665036"
"6872","1","0.785087019633595","26","13","0.255085186584241"
"6873","1","1","26","7","0.808664406041923"
"6874","1","0.90097784494172","26","13","0.167461754290302"
"6875","1","1","28","11","0.486658755212735"
"6876","1","1","28","11","0.62073493975289"
"6877","1","1","24","18","0.458738342949593"
"6878","1","1","22","16","0.50393596183646"
"6879","1","1","24","12","0.465868024323314"
"6880","0.202395328800145","0.101683413189193","28","11","0.567782316858264"
"6881","1","1","24","12","0.501814903850568"
"6882","1","1","22","16","0.564991573126326"
"6883","1","1","28","11","0.578094539059069"
"6884","1","1","22","16","0.486182750729649"
"6885","1","1","26","7","0.61253198251827"
"6886","1","1","28","11","0.536314404172921"
"6887","1","1","22","16","0.597034931325631"
"6888","1","1","26","7","0.804331978484107"
"6889","1","1","28","11","0.637657291960334"
"6890","1","1","28","11","0.657362704745801"
"6891","1","1","26","11","0.721889002121667"
"6892","1","1","22","16","0.577261242703866"
"6893","0.821420272842499","0.440691976380001","28","12","0.534671812656409"
"6894","1","1","24","12","0.470353907366301"
"6895","1","1","24","12","0.457882578467219"
"6896","1","1","28","11","0.562330329892236"
"6897","1","1","26","17","0.648699960888982"
"6898","1","1","22","16","0.513320630526773"
"6899","1","1","28","11","0.612656975060861"
"6900","1","1","26","7","0.531440153864041"
"6901","1","0.90097784494172","26","12","0.533386904760107"
"6902","1","0.591395775284717","28","12","0.497734322273741"
"6903","1","1","28","17","0.814697288268411"
"6904","1","1","26","9","0.54805448099407"
"6905","1","1","26","16","0.410769256206756"
"6906","1","1","22","16","0.472147976569293"
"6907","0.539427197416959","0.277589235790767","28","11","0.676712752865439"
"6908","1","1","24","12","0.597409722905913"
"6909","1","1","24","12","0.649793177346967"
"6910","1","1","26","7","0.404716154770936"
"6911","1","1","28","11","0.656658433205839"
"6912","1","1","28","11","0.536941401496367"
"6913","1","1","22","16","0.517492257053363"
"6914","1","1","26","10","0.699328080240907"
"6915","1","1","28","17","0.553102196843123"
"6916","1","1","28","11","0.688925570506399"
"6917","0.935261990278222","0.511214203886076","26","12","0.481117630810369"
"6918","1","1","24","12","0.61406258087632"
"6919","1","1","28","17","0.562617635127614"
"6920","1","1","24","12","0.534947800514102"
"6921","1","1","28","17","0.668951577147766"
"6922","1","1","28","14","0.605387701436839"
"6923","1","1","28","14","0.474770331409907"
"6924","1","1","28","11","0.66186564506394"
"6925","1","1","26","17","0.798054501192933"
"6926","1","1","26","9","0.454446592425998"
"6927","1","1","28","17","0.537491870269847"
"6928","1","1","28","17","0.746592977706"
"6929","0.821420272842499","0.440691976380001","26","13","0.319698608110606"
"6930","1","1","28","11","0.669843738292608"
"6931","1","1","28","14","0.612429464778718"
"6932","1","1","26","7","0.671543254130137"
"6933","1","1","28","17","0.502761325841143"
"6934","1","1","26","7","0.467143706279525"
"6935","1","1","22","16","0.618587490729116"
"6936","1","1","26","17","0.672035502689608"
"6937","1","1","28","11","0.406886511511569"
"6938","1","1","26","7","0.647232033915468"
"6939","1","1","28","17","0.546075902512334"
"6940","1","1","26","7","0.61659514003646"
"6941","1","0.90097784494172","26","13","0.237119940743346"
"6942","1","1","28","14","0.452726234150576"
"6943","1","1","28","17","0.497871458432286"
"6944","1","1","24","10","0.454120872794495"
"6945","1","1","28","11","0.679468305298446"
"6946","1","1","24","12","0.524872151361806"
"6947","1","1","28","11","0.674064810434651"
"6948","1","1","28","17","0.674379775934463"
"6949","1","1","28","17","0.635571192308725"
"6950","1","1","26","7","0.674918673122811"
"6951","1","1","28","17","0.641189550296823"
"6952","1","1","28","11","0.632843083189996"
"6953","1","0.682303761313899","26","13","0.261744949038959"
"6954","1","1","24","12","0.688012970421692"
"6955","1","1","22","16","0.564160190331487"
"6956","1","1","24","12","0.669348142941042"
"6957","1","1","26","7","0.549567444892372"
"6958","1","1","26","7","0.42234690748637"
"6959","1","1","28","17","0.657433136070896"
"6960","1","0.591395775284717","26","12","0.376733099569321"
"6961","1","0.90097784494172","26","13","0.414891685754697"
"6962","1","1","26","17","0.309910480288087"
"6963","1","1","28","17","0.702103635925476"
"6964","1","1","26","7","0.748452561238446"
"6965","1","1","28","11","0.472830194034975"
"6966","1","1","26","16","0.538489087284041"
"6967","1","1","26","7","0.619120664198813"
"6968","1","1","28","11","0.599050749561356"
"6969","1","0.591395775284717","26","13","0.269262949108202"
"6970","1","1","28","17","0.483413668989527"
"6971","0.202395328800145","0.101683413189193","26","13","0.143036778729362"
"6972","0.623924763923601","0.324752839622234","28","12","0.58014166403829"
"6973","1","0.785087019633595","26","13","0.190410716656578"
"6974","1","1","28","17","0.639034718128551"
"6975","1","1","24","12","0.511248077584568"
"6976","1","1","22","16","0.605998915237493"
"6977","1","1","24","12","0.671886407631052"
"6978","1","1","28","17","0.561208604416558"
"6979","1","1","22","16","0.474351107268643"
"6980","1","1","22","11","0.554138425486892"
"6981","0.821420272842499","0.440691976380001","26","13","0.152117055829958"
"6982","1","1","24","12","0.65676714633482"
"6983","1","1","24","12","0.628401922257827"
"6984","1","1","24","18","0.44817081341381"
"6985","0.623924763923601","0.324752839622234","26","13","0.308370022219892"
"6986","1","1","24","12","0.510211511182472"
"6987","1","0.682303761313899","26","13","0.403223360478611"
"6988","1","1","28","14","0.6423973304182"
"6989","1","1","28","17","0.498982690855677"
"6990","1","1","28","11","0.592864081956869"
"6991","1","1","24","12","0.466218952097997"
"6992","1","1","22","16","0.439063825864265"
"6993","1","1","26","9","0.573200030360378"
"6994","1","1","26","10","0.698015269439686"
"6995","1","1","28","11","0.558627577387929"
"6996","1","1","28","11","0.609524162771849"
"6997","1","1","22","16","0.498599710243102"
"6998","1","1","26","7","0.525906722627678"
"6999","1","0.785087019633595","28","12","0.167139140065774"
"7000","1","1","26","16","0.706414862296153"
"7001","1","1","28","17","0.601459256340092"
"7002","1","1","28","17","0.570285175709066"
"7003","1","1","28","11","0.755426275844972"
"7004","1","1","24","18","0.519118108954593"
"7005","1","1","28","14","0.575195339738159"
"7006","1","1","28","11","0.435639600010619"
"7007","1","1","28","11","0.719429081181567"
"7008","1","0.682303761313899","26","13","0.256162893406064"
"7009","1","1","28","7","0.585353186496604"
"7010","1","1","28","11","0.512432372771636"
"7011","1","1","24","12","0.645794683248825"
"7012","1","1","26","14","0.616235215066327"
"7013","1","1","28","17","0.64822519758635"
"7014","1","1","24","12","0.496217535772234"
"7015","1","1","26","7","0.678153283097862"
"7016","1","1","22","16","0.579332604699059"
"7017","1","1","26","9","0.644271575761015"
"7018","1","1","24","10","0.442740121051566"
"7019","1","1","26","7","0.536254015886683"
"7020","1","1","28","11","0.692350894429843"
"7021","0.821420272842499","0.440691976380001","26","13","0.234394448731737"
"7022","1","1","28","14","0.515154656527862"
"7023","1","1","26","11","0.670264524300416"
"7024","1","1","24","18","0.412956033176974"
"7025","1","1","28","11","0.568534839771955"
"7026","0.821420272842499","0.440691976380001","26","13","0.244504212079728"
"7027","1","1","24","12","0.575470641201953"
"7028","1","0.591395775284717","0","0","0"
"7029","1","1","28","17","0.608148157542183"
"7030","1","1","28","11","0.595629021302644"
"7031","0.821420272842499","0.440691976380001","28","12","0.622491661096546"
"7032","1","0.785087019633595","28","12","0.371119410276945"
"7033","1","0.785087019633595","26","12","0.4996479316864"
"7034","1","1","28","7","0.394307801813405"
"7035","1","0.90097784494172","26","13","0.148463860956053"
"7036","0.821420272842499","0.440691976380001","28","11","0.835651854937834"
"7037","1","1","26","9","0.768423219501689"
"7038","1","1","28","11","0.566510303473458"
"7039","1","1","28","17","0.673750952787115"
"7040","1","1","24","12","0.605975980009421"
"7041","1","0.785087019633595","0","0","0"
"7042","1","1","28","14","0.544136480106957"
"7043","1","0.591395775284717","26","13","0.08344257425001"
"7044","1","0.90097784494172","26","12","0.379928430877431"
"7045","1","0.90097784494172","26","13","0.127642564059195"
"7046","0.935261990278222","0.511214203886076","26","13","0.019765849050674"
"7047","1","0.591395775284717","28","12","0.6015932494859"
"7048","1","1","22","16","0.51485982575731"
"7049","1","1","26","7","0.59778221127701"
"7050","0.240740277592015","0.121140507684302","26","13","0.114004869105167"
"7051","1","0.682303761313899","26","12","0.378991610142314"
"7052","1","0.682303761313899","28","12","0.479210915962451"
"7053","0.935261990278222","0.511214203886076","26","13","0.205004121084693"
"7054","1","1","24","12","0.510562729918784"
"7055","1","1","26","7","0.762064935828561"
"7056","1","0.90097784494172","0","0","0"
"7057","1","0.682303761313899","26","13","0.213923329107196"
"7058","1","0.591395775284717","26","13","0.335968193359642"
"7059","1","1","26","7","0.632536580763407"
"7060","0.462442140623875","0.236585399143175","26","12","0.457024008619128"
"7061","1","1","26","9","0.641857256261324"
"7062","1","1","24","12","0.668283660492005"
"7063","1","1","28","11","0.588870876903989"
"7064","1","1","26","9","0.633931109087302"
"7065","0.623924763923601","0.324752839622234","26","12","0.619918804325303"
"7066","0.717911035464422","0.378841653414575","26","13","0.252389322688419"
"7067","1","1","28","14","0.642388306720947"
"7068","1","1","28","17","0.613928106860151"
"7069","1","1","28","11","0.71988802936664"
"7070","1","1","26","7","0.50755198367234"
"7071","1","1","24","12","0.557486366219558"
"7072","1","1","28","11","0.537851047520096"
"7073","1","1","28","14","0.60936724680938"
"7074","1","1","24","12","0.559893912008356"
"7075","1","1","24","12","0.483086029238174"
"7076","1","1","24","12","0.504119299797445"
"7077","1","1","24","18","0.580386630284978"
"7078","1","1","26","16","0.74211962882466"
"7079","1","1","22","16","0.584335143229203"
"7080","1","1","22","16","0.600655065750529"
"7081","1","1","24","12","0.512576584978376"
"7082","1","1","26","7","0.488857509951209"
"7083","1","1","28","17","0.553433760298324"
"7084","1","1","28","11","0.562879229625502"
"7085","1","1","22","16","0.486602235866846"
"7086","1","1","22","16","0.570351116469906"
"7087","1","1","28","17","0.576808646527825"
"7088","1","1","28","11","0.640074529688727"
"7089","1","1","26","7","0.510548067295004"
"7090","1","0.591395775284717","26","13","0.203135809936709"
"7091","1","0.90097784494172","26","13","0.168093880509994"
"7092","1","1","28","11","0.62271576393647"
"7093","1","1","28","17","0.465055226001359"
"7094","1","1","24","17","0.465868397555438"
"7095","1","1","24","12","0.485628731612657"
"7096","1","1","22","16","0.472212060086829"
"7097","1","1","26","7","0.77861646326302"
"7098","1","1","24","12","0.540044293666576"
"7099","0.935261990278222","0.511214203886076","26","13","0.381404327079413"
"7100","1","1","24","12","0.467206328491773"
