"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3852","0.000122962260811654","0.000247110652756539","24.3414634146341","11.6942018452298","0.800556347301963","0.00484276814449931","0.00974400029074308","26","11","0.816174162503933","0.0316789374632149","0.0636251003478909","24.7942754919499","12.6082335801105","0.176674515514824","3.33813468744726e-06","6.70442797237851e-06","25.0452463021947","11.7910284706849","-0.220214290201061","0.807732743824958","0.807732743824958"
"3853","2.73684046536715e-08","5.506721258284e-07","23.7619047619048","12.6799705512239","0.991301668630882","5.9781837302054e-06","5.50477323223333e-05","24","14","0.896236107678081","0.0015628706938875","0.0177363761871376","24.6181172291297","12.263419396737","0.608024516448254","1.74193992563687e-13","2.95120198254843e-12","24.1266739970115","12.9876543416291","0.0397975895346632","1.00219503633611","1.00219503633611"
"3854","3.95269214470417e-06","1.02907892338041e-05","23.2093023255814","12.455917249261","0.930123991544006","8.7281299674252e-05","0.000265051016320231","24","13","0.801384639701556","0.00806058440266255","0.0203242168498804","23.6923076923077","12.4987765980269","0.592224166132836","1.06120212617355e-09","2.92100777917301e-09","23.633870005963","12.6511442512231","0.0734119117492651","0.931099392194837","0.931099392194837"
"3855","5.66680190572377e-06","1.38688250262452e-05","23.4823529411765","12.0175215487238","0.88455297676318","0.000159780931005087","0.000421474362978336","26","11","0.824069536144561","0.00868475111586642","0.0211637606614523","23.6923076923077","12.3189432723812","0.537177404447444","2.77938272397193e-09","7.03107190481137e-09","24.3915535444947","11.8378843970953","-0.0324878838196028","0.888383245375237","0.888383245375237"
"3856","5.02065955920727e-07","2.30305484367306e-06","24.641975308642","12.2800780367142","1.14533258262997","2.41503962397589e-05","0.000111394816604054","26","12","0.873930276756977","0.00341548062276797","0.0177363761871376","25.2459016393443","12.2351767216421","0.691702132896067","2.0979995518644e-11","1.02591665127844e-10","25.2959589826621","12.1803354887142","-0.0620351885107267","1.16986438331857","1.16986438331857"
"3857","4.673657273635e-06","1.18650857416476e-05","23.4823529411765","12.1219517550172","0.907860863079607","0.000118447164399673","0.000334502017508255","24","13","0.774234704064168","0.00800647226912399","0.0202624477560838","23.9378238341969","12.3441512461372","0.646414995544326","1.63481761461526e-09","4.33408699526845e-09","23.8067255917911","12.486887214936","0.0945590125221038","0.905891485675195","0.905891485675195"
"3858","1.41399895425831e-06","4.64520024394977e-06","26.6133333333333","11.6831030015458","0.964060401997849","4.65159814425002e-05","0.000170076714597807","28","12","1.09980758718769","0.00428197631432148","0.0177363761871376","25.9065420560748","12.3093270745503","0.590540323949874","1.2601997223527e-10","4.48150683624714e-10","26.839958463136","12.0119564172884","-0.134399825479447","0.975963090748839","0.975963090748839"
"3859","3.07659995257836e-08","5.7830826176285e-07","23.4823529411765","12.5389272869221","1.02383992925009","4.13688528375217e-06","4.6222181941365e-05","24","14","0.930359780729921","0.00188864356584117","0.0177363761871376","24.0207972270364","12.5292327418213","0.518258994039679","1.64313007644523e-13","2.84278559938621e-12","23.8343833894043","13.0189763003808","-0.0714855477207742","1.02472351383345","1.02472351383345"
"3860","4.29792545997287e-08","6.72007487731899e-07","22.6818181818182","13.1794210174628","0.989095400728319","1.93242364498292e-06","3.46312481179734e-05","22","14","0.920667477814376","0.00231829027265107","0.0177363761871376","22.9850746268657","12.8974151848956","0.603108377175112","1.33226762955019e-13","2.42671699371619e-12","22.555630936228","13.3695899592569","0.106916041820023","0.99131346912162","0.99131346912162"
"3861","2.20981939058618e-06","6.4709206166506e-06","23.7619047619048","12.1620240478771","0.820051346530988","0.000118447164399673","0.000334502017508255","24","14","0.749042571648044","0.00721332216903658","0.0193224708467492","24.104347826087","12.6096063708677","0.487861257738364","7.40825734091288e-10","2.10701289559525e-09","23.9554175293306","12.9190933450733","0.0431732558690407","0.810383387887449","0.810383387887449"
"3862","1.49439120911143e-05","3.25788360390545e-05","24.0481927710843","11.8990660754623","0.880524467863362","0.000285757455926234","0.000681023488861377","24","14","0.747203835187924","0.0118728109925942","0.0261342967039274","23.9378238341969","12.3028081549292","0.624341131674574","1.54977578548099e-08","3.47016521603446e-08","23.9953388684271","12.7290831495969","0.0211436752601348","0.866412986202573","0.866412986202573"
"3863","5.3499200047824e-07","2.39370022585342e-06","23.4823529411765","12.4838559152281","1.04797169338586","0.000118447164399673","0.000334502017508255","24","14","0.965780907187583","0.00390605813085054","0.0177363761871376","23.7735849056604","12.4758004026603","0.609826764966392","1.11710529715481e-10","4.04498624634854e-10","23.751979282279","12.9804350814351","-0.0661387891008269","1.04642295852067","1.04642295852067"
"3864","4.72233718573634e-07","2.22962095643831e-06","22.9425287356322","12.8100033707689","1.04559484569499","3.36299215085765e-05","0.000137097111734923","24","12","0.966576540627745","0.00416087652636621","0.0177363761871376","22.9090909090909","12.9222888187944","0.723877101367047","3.25010018897842e-11","1.4719656652982e-10","23.2838732149077","12.5946574561168","0.0499162837287261","1.04313708954618","1.04313708954618"
"3865","3.74424934501683e-07","1.94708754291047e-06","23.4823529411765","12.3030892320137","0.966134588674746","0.000214285737072691","0.00053291653089453","24","13","0.889799106487076","0.00459244746814158","0.0177363761871376","23.5314091680815","12.7983066838436","0.441412725178396","1.61924584851647e-10","5.56824569641152e-10","23.6712540364193","12.699526589134","-0.0860630529801302","0.962702762580793","0.962702762580793"
"3866","1.54682427666586e-06","4.95618159777591e-06","24.0481927710843","12.3231621775667","0.901352669183756","0.000159780931005087","0.000421474362978336","26","13","0.855712012917117","0.00513988830722889","0.0177363761871376","24.4444444444444","12.5108442603342","0.526131656199964","5.12639375394031e-10","1.52798621577952e-09","24.8308790718429","12.616122348954","-0.03745719507188","0.910720501530452","0.910720501530452"
"3867","3.68674808459701e-08","6.23047431965159e-07","24.641975308642","12.1173430537785","1.03620646646727","1.21948407725852e-05","7.72803597755715e-05","24","13","1.02510637655245","0.00181135266909049","0.0177363761871376","24.6181172291297","12.299681297517","0.654548604322359","5.20694598549198e-13","6.28858210808211e-12","24.4200308459239","12.477722873538","0.0421026554538612","1.03486495218227","1.03486495218227"
"3868","9.94429301126587e-08","9.54346738125323e-07","23.2093023255814","12.2592445439294","1.04837262721025","1.21948407725852e-05","7.72803597755715e-05","24","12","0.947672551136995","0.00257396619189409","0.0177363761871376","23.1385642737897","12.333416460336","0.568305228647361","1.84852133600089e-12","1.56521704995841e-11","23.449288866457","12.2035409440934","-0.0364854374559386","1.04826020492092","1.04826020492092"
"3869","1.63691887775652e-05","3.53317262628215e-05","24.641975308642","11.5502034786512","0.839141404513404","0.00184985929385767","0.00379380495048742","24","14","0.751298513230954","0.0171962417554462","0.0356546584189222","24.3585237258348","12.3644253805915","0.478598456072868","1.30615242732723e-07","2.7200175496194e-07","24.3334996781589","12.6440209241479","-0.0806336939967297","0.817551886049901","0.817551886049901"
"3870","6.31117780569568e-06","1.52003319019645e-05","22.9425287356322","12.7668162267003","0.930323719447793","0.000285757455926234","0.000681023488861377","24","12","0.816170524872621","0.0100356134472042","0.0231876465970522","22.9090909090909","12.7563952036224","0.690597101993484","6.00248750703969e-09","1.42407770036529e-08","23.2838732149077","12.5233462919705","0.173461757047984","0.927722156196875","0.927722156196875"
"3871","3.34651758526761e-07","1.81167290425757e-06","24.641975308642","12.2348487927183","1.00559823985411","1.72229016592152e-05","9.17087415293676e-05","26","12","0.837030325751652","0.00313594255073291","0.0177363761871376","25.0632911392405","12.3401035516988","0.579485526109916","9.63962243361038e-12","5.61422389843354e-11","25.2350888159608","12.2007521607081","-0.0101968342438335","1.02269181852889","1.02269181852889"
"3872","5.25930539494457e-05","0.000107511487332941","23.4823529411765","11.7521027154298","0.860031154901943","0.00111232357877845","0.00233142649083725","24","12","0.745828503871587","0.0227398424472681","0.0462004113109876","23.6923076923077","12.0740911090658","0.414029332562997","3.06354383083907e-07","6.27518195583586e-07","23.7248868778281","11.9421971857335","0.038509166813968","0.859001431317115","0.859001431317115"
"3873","1.74353013726591e-06","5.41451762931431e-06","23.4823529411765","12.3311753570232","0.981520487340104","8.7281299674252e-05","0.000265051016320231","24","13","0.85878054966126","0.00742779631676416","0.0195106911718158","23.7735849056604","11.9538815159313","0.566011276545651","4.59900006966052e-10","1.38733033775581e-09","23.751979282279","12.4272587475512","0.0229434578767045","0.98284456086637","0.98284456086637"
"3874","3.21273639236619e-06","8.67369436383961e-06","23.4823529411765","12.7829969519635","0.988951865726094","0.000285757455926234","0.000681023488861377","24","12","0.868068012698574","0.00695756223907285","0.0190059128254199","23.855421686747","12.6608597486461","0.492579815685212","2.29307650645438e-09","5.90694617839872e-09","23.7792582093078","12.485329988588","-0.0413593850754336","0.991023293488212","0.991023293488212"
"3875","3.52264933667357e-07","1.87474685293963e-06","24.95","12.0824269591961","1.05306586275723","4.13688528375217e-06","4.6222181941365e-05","26","12","0.914186611678419","0.00315974777152184","0.0177363761871376","24.972972972973","12.2040008196537","0.72938768922405","2.665645482125e-12","2.07281919294324e-11","25.3076576576577","12.1013924676392","0.0232375800739018","1.06483099623527","1.06483099623527"
"3876","7.08204471289164e-07","2.90366736895926e-06","22.9425287356322","13.0326505658882","0.951763484845058","8.57102259918609e-06","6.58802659430138e-05","24","13","0.904493136871614","0.00409252474533395","0.0177363761871376","23.6115843270869","12.6400100120402","0.639567274606664","1.29920518787685e-11","6.9924929379809e-11","23.518037687573","12.8958807488499","0.0903957666403487","0.958998790974565","0.958998790974565"
"3877","2.24164378925806e-06","6.54685686115088e-06","24.0481927710843","12.1310885399067","0.927694759023833","0.000499885700757051","0.0011158162963327","24","13","0.887183387053899","0.00628295037227311","0.0184338070947231","24.5309734513274","12.3687371968505","0.441252787233608","2.50917575606024e-09","6.40749682344291e-09","24.1930554074706","12.5017474346814","-0.0828870129634408","0.928105011814499","0.928105011814499"
"3878","1.04760763455225e-05","2.36801002385228e-05","25.5897435897436","11.5815100817685","1.03465279241188","0.000159780931005087","0.000421474362978336","26","13","0.725146818945178","0.0102070024471814","0.0234643734417963","24.972972972973","12.5045352011278","0.412169325797242","5.6916905633031e-09","1.3571031386035e-08","25.5209055209055","12.3646012107904","-0.15697020454679","1.02706461384936","1.02706461384936"
"3879","4.29371940446899e-07","2.10476441395539e-06","23.4823529411765","12.3465552101176","1.14819389460262","8.7281299674252e-05","0.000265051016320231","24","13","1.07705400705734","0.00458412001168029","0.0177363761871376","23.6923076923077","12.4089188447747","0.616723925230695","7.94296850514797e-11","3.04795414625786e-10","23.7248868778281","12.5836250836124","-0.0122690312695207","1.14799175053777","1.14799175053777"
"3880","7.11179859669286e-07","2.90990122614274e-06","24.0481927710843","12.1858385938875","1.07330287669344","2.41503962397589e-05","0.000111394816604054","26","12","1.11769955580328","0.00389737348199526","0.0177363761871376","24.7058823529412","12.3153143750748","0.739605120391597","3.28963523088532e-11","1.48701687318132e-10","24.9180250413418","12.1835337913295","-0.0246043109404165","1.09203450934867","1.09203450934867"
"3881","5.66516589195487e-09","3.02950047698121e-07","23.4823529411765","12.7790990268236","1.05704217218995","6.29374330294742e-08","1.5420169564459e-05","24","13","0.975963433950454","0.00130040748193794","0.0177363761871376","23.2941176470588","12.7872919983166","0.590462082572954","4.44089209850063e-16","6.34413156928661e-14","23.5921568627451","12.8562784112632","-0.0158735344835956","1.06021416234057","1.06021416234057"
"3882","3.84346142134895e-07","1.97607271020512e-06","22.4269662921348","13.0770412784966","1.15561632380485","2.41503962397589e-05","0.000111394816604054","26","12","1.14470644768542","0.00404849233193949","0.0177363761871376","23.1385642737897","12.6632452737628","0.521868533372909","1.91537896654381e-11","9.49147158842325e-11","23.8551768553082","12.6682918072605","-0.162491485672196","1.15403817702829","1.15403817702829"
"3883","2.34756966088767e-08","5.16126648125151e-07","24.3414634146341","12.050846508664","1.001048300226","2.83939895678181e-06","4.01612299403367e-05","26","12","0.909682656321605","0.00165404692668969","0.0177363761871376","24.7058823529412","12.2351469617209","0.593545262167805","7.86037901434611e-14","1.66416093966012e-12","25.0157819225251","12.1068145999381","-0.0788037495209114","1.01323313750851","1.01323313750851"
"3884","6.2057765288781e-06","1.49897983789326e-05","24.0481927710843","12.4614122302382","0.908229958617552","0.000159780931005087","0.000421474362978336","24","14","0.818589586354757","0.00835361460001727","0.0207141294952084","24.1884816753927","12.4101823382523","0.495503353321068","2.91625090742542e-09","7.35127528970361e-09","24.078891482159","12.955447147349","-0.0254186111739875","0.910042035379996","0.910042035379996"
"3885","1.08864923953345e-06","3.88387170721887e-06","24.0481927710843","12.7710984272638","1.00609589818857","4.65159814425002e-05","0.000170076714597807","24","14","0.918370207442867","0.00419274080790066","0.0177363761871376","24.7058823529412","12.5085028226381","0.713616909352512","9.68038982307462e-11","3.60705051592005e-10","24.2513583746752","13.0991593327697","-0.0298882330240684","1.01960161989166","1.01960161989166"
"3886","1.18390671033364e-06","4.1122150411033e-06","24.0481927710843","12.515370953507","1.0948298168232","8.7281299674252e-05","0.000265051016320231","26","12","0.820971593789426","0.00491287230262416","0.0177363761871376","24.5309734513274","12.5326086720201","0.521159444522951","2.18298268350736e-10","7.20932194024888e-10","24.8597220741372","12.3724691294934","-0.0892651589831519","1.11267037694973","1.11267037694973"
"3887","1.49693445194998e-06","4.85544746010373e-06","24.3414634146341","12.2696771344036","1.05236027456624","2.41503962397589e-05","0.000111394816604054","26","13","0.952834716589505","0.00502872908462815","0.0177363761871376","24.972972972973","12.4070605200845","0.676996293433347","8.37414582122165e-11","3.18733286001509e-10","25.1048121292024","12.5598064530161","-0.0193616780527915","1.06897144392476","1.06897144392476"
"3888","1.27422501927654e-05","2.8272132666442e-05","23.2093023255814","12.2179609908773","1.00277310680773","0.00143786341427531","0.00297079217825478","24","13","0.864015442327292","0.0116357966091335","0.0257966366225085","23.5314091680815","12.2621422099628","0.446697050514188","5.78204173429242e-08","1.22891428996651e-07","23.5802371645543","12.4910955137904","-0.0700105864484222","0.999265146272816","0.999265146272816"
"3889","4.39602695567753e-06","1.12579373673705e-05","23.2093023255814","12.8624201021293","0.931683245594992","0.000214285737072691","0.00053291653089453","24","13","0.858881461944103","0.00806775300018114","0.0203288683288196","23.7735849056604","12.658343269771","0.554342351308773","2.69306643652101e-09","6.83692926255651e-09","23.6609624104139","12.8424658186282","0.0436362994256408","0.9371437494019","0.9371437494019"
"3890","3.18334359739048e-06","8.61527360592823e-06","24.3414634146341","12.4080319612261","0.961703011150422","0.000655934914754901","0.00142625552240683","26","12","0.914513290442637","0.00641263172231843","0.0185282627053407","24.7942754919499","12.295267603658","0.61658966034345","4.5452354102693e-09","1.10175333605642e-08","25.0452463021947","12.249261875561","0.0555456366396346","0.977737462700425","0.977737462700425"
"3891","1.47739043310224e-06","4.81350873745606e-06","23.7619047619048","12.4147987241276","0.989423202508434","3.36299215085765e-05","0.000137097111734923","26","12","0.886501338544852","0.00530903988464182","0.0177976529823728","23.9378238341969","12.5305190010485","0.596691560490225","1.18544285498956e-10","4.25499947950309e-10","24.5665761987006","12.34723443929","-0.0431236868675","0.997148316914336","0.997148316914336"
"3892","1.12444852773397e-06","3.96630873980236e-06","24.0481927710843","11.7332131926086","0.860989983607306","5.9781837302054e-06","5.50477323223333e-05","26","12","0.626245452616573","0.00495119786719334","0.0177363761871376","24.2732049036778","12.1524456520722","0.301835904345131","1.70933267540363e-11","8.69446935607136e-11","24.7737992249207","11.9750703925699","-0.0920848077438945","0.86279237035832","0.86279237035832"
"3893","8.2357962671864e-08","8.60600853323101e-07","24.3414634146341","11.5921725958314","1.0957747873597","4.13688528375217e-06","4.6222181941365e-05","24","12","0.954753737707417","0.00274106182324241","0.0177363761871376","24.7942754919499","11.898074655929","0.650678437745288","5.92526028242446e-13","6.946377822303e-12","24.378579635528","11.8324593729024","0.0440576778512535","1.0942908955389","1.0942908955389"
"3894","3.15420361118868e-06","8.56451210129666e-06","24.0481927710843","12.2914147944516","0.975989686906583","8.7281299674252e-05","0.000265051016320231","26","13","0.721192738325322","0.00693414664991288","0.0189954669863409","24.3585237258348","12.4189840001483","0.559620325949843","7.48447970266852e-10","2.12687686918685e-09","24.8022388323064","12.5743959541107","-0.0162850284289325","0.982507158938418","0.982507158938418"
"3895","8.66346517969241e-07","3.33852222724178e-06","23.2093023255814","13.0346499565237","0.936312727600257","2.83939895678181e-06","4.01612299403367e-05","24","14","0.805288760333684","0.00448879085266218","0.0177363761871376","23.3726812816189","12.8722023647977","0.570711539225961","6.06792394108879e-12","3.94165219944029e-11","23.5273278690668","13.298154076401","0.0962794076311692","0.941332728503115","0.941332728503115"
"3896","4.82193023287891e-07","2.26037670825872e-06","24.641975308642","11.8721682322995","1.00161110734808","2.41503962397589e-05","0.000111394816604054","26","12","0.841862673664135","0.00369630495852746","0.0177363761871376","24.7058823529412","12.2026335722344","0.538048625827023","2.17533768775979e-11","1.05598916881543e-10","25.1159525538611","12.0326753470296","-0.0740059943476196","1.00833203313564","1.00833203313564"
"3897","3.43098200739078e-07","1.84263265703049e-06","25.2658227848101","12.1902775206546","1.07855973272209","3.36299215085765e-05","0.000137097111734923","24","14","0.983025464465695","0.00312370026486974","0.0177363761871376","24.7942754919499","12.4333103796418","0.784687935731257","1.84188220231363e-11","9.19561758519035e-11","24.6866994255867","12.8884074135858","0.0216109874985796","1.07818203403862","1.07818203403862"
"3898","2.90950986081562e-07","1.66925407964178e-06","23.4823529411765","12.54097768574","0.853822344640023","1.21948407725852e-05","7.72803597755715e-05","24","13","0.741366518205868","0.00381197296718927","0.0177363761871376","23.6115843270869","12.8543976723739","0.378163857990468","7.34190486184616e-12","4.59731049583354e-11","23.6979790894211","12.7979973246608","-0.0646094967674804","0.854916493376884","0.854916493376884"
"3899","6.5637051513967e-06","1.57101607261769e-05","23.4823529411765","12.9180758350841","0.847168151264512","0.000214285737072691","0.00053291653089453","24","14","0.798605405972466","0.00874052845826634","0.0212230781126623","23.5314091680815","12.755740812013","0.622744391729147","4.20046031290866e-09","1.02450251534358e-08","23.6712540364193","13.2200550790543","0.0152757895079399","0.852695697843167","0.852695697843167"
"3900","3.24749072744268e-07","1.78154738904208e-06","23.4823529411765","12.8436887319785","1.01942799650755","0.000118447164399673","0.000334502017508255","24","13","0.950700459492887","0.00306504151013232","0.0177363761871376","24.104347826087","12.4432547134951","0.656438037915704","5.58679769113724e-11","2.27545995075556e-10","23.8622335890878","12.7652746122114","0.143415000957357","1.02942564875984","1.02942564875984"
"3901","4.86822011369625e-07","2.27062505302997e-06","22.6818181818182","13.0392856224209","0.933157132038369","8.7281299674252e-05","0.000265051016320231","22","15","0.861083797197562","0.00407845271766227","0.0177363761871376","22.9090909090909","12.646692279631","0.475154086493479","8.00775001863485e-11","3.06927942454383e-10","22.530303030303","13.5662710856202","-0.00149963579803676","0.931721902713917","0.931721902713917"
"3902","1.82547412141965e-06","5.60305132418554e-06","23.2093023255814","12.9532929592868","0.88200372044572","2.41503962397589e-05","0.000111394816604054","24","12","0.729693123995427","0.00599728405008781","0.0182421681547338","23.3726812816189","12.896463262509","0.601211477811954","1.18803744619811e-10","4.26125339382392e-10","23.5273278690668","12.627277832535","0.0922951319889389","0.880896191888733","0.880896191888733"
"3903","3.55558902431774e-07","1.88225993876005e-06","25.5897435897436","11.3827719556727","1.04825325875728","3.36299215085765e-05","0.000137097111734923","26","11","0.951661731126747","0.00332901121900619","0.0177363761871376","25.3382084095064","12.036981228405","0.591331424642036","2.02161620777019e-11","9.92935269042335e-11","25.6426506664167","11.4785851559249","-0.114194704668995","1.04973038108351","1.04973038108351"
"3904","8.74096262704072e-07","3.36320224203183e-06","25.5897435897436","11.7197857370983","0.921053981877804","2.41503962397589e-05","0.000111394816604054","28","11","0.717085936627291","0.00436246319764877","0.0177363761871376","25.524861878453","12.390175533411","0.470878577309696","4.43413084028066e-11","1.88191987802933e-10","26.3715351560655","11.7511044488227","-0.0598946722405727","0.932321273033514","0.932321273033514"
"3905","1.51405060710985e-07","1.17005456499988e-06","23.2093023255814","12.6255558985235","0.979377515652041","3.36299215085765e-05","0.000137097111734923","24","14","0.907631452101993","0.00344423841773134","0.0177363761871376","23.4517766497462","12.7075917854221","0.521597594476645","9.37028232783632e-12","5.50222097935192e-11","23.5536929917759","13.1043665939285","-0.0430852300776214","0.975667761724379","0.975667761724379"
"3906","6.18352292225399e-06","1.49468767760551e-05","22.9425287356322","12.5466744302445","0.918944232165517","0.000159780931005087","0.000421474362978336","24","13","0.769321084282336","0.00880477434882709","0.021315507358888","23.5314091680815","12.4709317012712","0.462417831416279","3.05143432743904e-09","7.64387356572906e-09","23.4913126345712","12.673667810009","-0.0327716697456694","0.920560430338054","0.920560430338054"
"3907","5.75179265105419e-07","2.51719590855763e-06","25.9220779220779","11.9781637629786","1.06767616502813","2.83939895678181e-06","4.01612299403367e-05","26","13","0.916117868787837","0.003264955440067","0.0177363761871376","25.1542649727768","12.4564507576907","0.777267294453723","3.06021874507678e-12","2.28059002383321e-11","25.6921142982849","12.4807914723468","-0.0277729992691655","1.07696935516945","1.07696935516945"
"3908","1.07499448009918e-07","9.91692324814742e-07","22.9425287356322","12.6299358408984","0.894536304400553","8.57102259918609e-06","6.58802659430138e-05","24","14","0.852310433319143","0.00318104719039169","0.0177363761871376","22.9090909090909","12.6158134770903","0.525845051924446","1.74205094793933e-12","1.50047454602871e-11","23.2838732149077","13.0737034514884","0.0519830058677126","0.887914205848755","0.887914205848755"
"3909","5.51095325596052e-06","1.3563754014178e-05","22.9425287356322","12.7946387800236","0.947298026558289","0.000214285737072691","0.00053291653089453","24","14","0.793551863152099","0.00858681136720008","0.021016883615422","23.5314091680815","12.720504814811","0.548019261352941","3.51591955549679e-09","8.69201373423188e-09","23.4913126345712","13.1673924526577","0.0101251346850759","0.947512754039944","0.947512754039944"
"3910","8.2288574843048e-08","8.60600853323101e-07","23.4823529411765","12.9507786806395","1.0302928638601","8.57102259918609e-06","6.58802659430138e-05","24","14","0.942350880761072","0.00229793039062087","0.0177363761871376","24.104347826087","12.5309966979612","0.57255869835528","9.96647209206003e-13","1.00064980843976e-11","23.8622335890878","13.1616751217938","0.0125463064076823","1.0410216837865","1.0410216837865"
"3911","5.29982362440506e-08","7.17161518864013e-07","23.4823529411765","12.5479737015767","1.0888764455706","1.21948407725852e-05","7.72803597755715e-05","24","13","1.04300220409349","0.00215139368701434","0.0177363761871376","23.3726812816189","12.5152610444343","0.687504105815281","8.62532267831284e-13","9.05070585342376e-12","23.6183447409318","12.686902444584","0.0372458332780467","1.09040949073458","1.09040949073458"
"3912","1.75530376012034e-06","5.43942906761803e-06","24.641975308642","11.6134423000088","0.79764455624164","4.65159814425002e-05","0.000170076714597807","24","12","0.726468720529984","0.00756380220552877","0.0196468188287834","24.7058823529412","11.3952577972863","0.643078992401191","2.62029176134604e-10","8.45528157904498e-10","24.4492858871944","11.6743587267032","0.10623480378558","0.79462413145446","0.79462413145446"
"3913","9.16270270101549e-07","3.47411722336776e-06","23.2093023255814","12.6775316658455","1.06679820772208","0.000378968167437612","0.000871191189511752","24","14","0.972914817240512","0.00487254713777507","0.0177363761871376","23.6115843270869","12.5812221436457","0.579042224824841","6.69073241255091e-10","1.92594485105093e-09","23.6069622175561","13.0806415902561","-0.021850851029456","1.06710482116356","1.06710482116356"
"3914","3.86811862540526e-07","1.98466835577489e-06","23.2093023255814","12.5129299579229","0.947197004463998","0.000214285737072691","0.00053291653089453","24","13","0.915668161570726","0.00399816657469154","0.0177363761871376","23.1385642737897","12.656146404794","0.488375668655549","1.46677558987562e-10","5.10537970718978e-10","23.449288866457","12.7233702102875","-0.0446361753813504","0.94573379627144","0.94573379627144"
"3915","2.66537812598777e-06","7.48701720783082e-06","24.95","12.1786074670278","1.08677377119241","0.000118447164399673","0.000334502017508255","24","14","0.980490915620879","0.00575167715979386","0.0180529728807089","24.7058823529412","12.5012876744501","0.675750809006427","7.14471592999644e-10","2.04076433304668e-09","24.5519607843137","12.9027785904289","-0.0138535591336512","1.08397475728473","1.08397475728473"
"3916","1.58174776965225e-06","5.03741327914729e-06","23.4823529411765","12.5157584264402","0.970747630347352","8.7281299674252e-05","0.000265051016320231","24","14","0.858610286814393","0.00603436116913114","0.018249800396841","23.7735849056604","12.5940582302449","0.610755255511714","3.46241257886959e-10","1.07595170256979e-09","23.751979282279","13.0308416437753","0.0510354613414604","0.968874312554436","0.968874312554436"
"3917","7.75206698833131e-09","3.52366681287787e-07","23.2093023255814","12.2054892510059","0.975498119685263","4.13688528375217e-06","4.6222181941365e-05","24","12","0.866249816572396","0.00182768482220297","0.0177363761871376","23.3726812816189","12.4412303211629","0.464299548073985","4.31876756579186e-14","1.07165448282676e-12","23.5273278690668","12.220234689981","-0.0723175287049601","0.975709122685835","0.975709122685835"
"3918","3.05189792326743e-08","5.7830826176285e-07","23.4823529411765","12.114112841008","1.00093368347192","8.57102259918609e-06","6.58802659430138e-05","24","14","0.913796699626793","0.00226366554295154","0.0177363761871376","23.4517766497462","12.3408241489185","0.735727981254553","3.85358411847392e-13","4.99168927263461e-12","23.6447098636409","12.8083430288111","0.107754639327374","0.98641882882944","0.98641882882944"
"3919","5.9787670869671e-07","2.58150565067664e-06","22.4269662921348","13.1153152374623","0.806041332322181","4.65159814425002e-05","0.000170076714597807","24","14","0.741069462377065","0.00452234391194462","0.0177363761871376","22.5365853658537","12.7354581706611","0.441079267345025","5.93480820043624e-11","2.38825279695623e-10","22.9878505526628","13.2811985862669","-0.0319822480880341","0.801970814402741","0.801970814402741"
"3920","5.79374548337341e-10","1.6553558523924e-07","23.2093023255814","12.577712028976","1.10911943065591","2.45682472323497e-07","1.98131026067336e-05","24","13","1.03974776235879","0.000917219609086417","0.0177363761871376","23.2941176470588","12.4504169677403","0.698357903954621","1.11022302462516e-16","2.52323414687536e-14","23.5011399908801","12.6755772252107","0.0169601098104555","1.10994431073543","1.10994431073543"
"3921","3.07520719999843e-09","2.58241922469804e-07","24.0481927710843","12.2361759750379","1.02545690692715","2.83939895678181e-06","4.01612299403367e-05","26","12","0.98423289658436","0.00111833668016925","0.0177363761871376","24.6181172291297","12.356496313047","0.58705182608436","7.88258347483861e-15","3.59935318485781e-13","24.8887700000713","12.2154199390985","-0.0120928859507593","1.0410556710097","1.0410556710097"
"3922","1.77133565593124e-08","4.73392898214797e-07","23.2093023255814","13.3309341045209","1.02467961385204","5.77160035618108e-07","2.22841712593864e-05","24","14","0.918178224581918","0.00159766025575325","0.0177363761871376","23.855421686747","12.3848082852939","0.626990402313762","1.28785870856518e-14","5.05042630809875e-13","23.6882413374428","13.2430870953201","0.0387272001135004","1.03886656521858","1.03886656521858"
"3923","4.88522788444357e-07","2.27219901602027e-06","24.0481927710843","11.9670199435325","0.977778412115077","8.57102259918609e-06","6.58802659430138e-05","24","13","0.833626317329234","0.00380009459685804","0.0177363761871376","24.1884816753927","12.2091386854903","0.676696843438866","8.55238102559497e-12","5.13965205865082e-11","24.078891482159","12.3922226495527","0.0399453125343977","0.974198975023502","0.974198975023502"
"3924","4.26995310809364e-06","1.10021981656626e-05","26.6133333333333","11.6246114628393","1.04690066433903","0.000159780931005087","0.000421474362978336","26","13","0.759205072019456","0.00567226372177798","0.0180011350607165","25.524861878453","12.3879903730755","0.630605143882112","1.44170309024361e-09","3.86108184049105e-09","26.0460650705954","12.3488271462385","-0.00813858072490753","1.05210963881487","1.05210963881487"
