test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,0.00014465602763666537,0.0023991672245589025,1.4440726480633668,1.926688624083045e-07,3.194452464041898e-06,"[0.9004343883678083, 1.9877109077589252]",2.3726620275794,5.718091643452528e-35,8.239325134657821e-34,"[1.9957230852285397, 2.7496009699302606]",14.937098640583189
101.0,24.0,0.007554546123322907,0.025384899607939878,1.1334962629852756,0.0004570012599870682,0.0015353606201403565,"[0.49961397885073455, 1.7673785471198167]",2.3130021086060157,4.1711663681147153e-16,1.3390582241138734e-15,"[1.755627255697843, 2.8703769615141885]",15.164982744801016
102.0,24.0,0.026911374074016677,0.06729525899979165,0.9052651464075796,0.003444141154813866,0.008614660217143237,"[0.2986791611061572, 1.511851131709002]",2.829740626169459,1.0353135338968346e-15,3.244431318722135e-15,"[2.1384197603966317, 3.5210614919422865]",13.19118700025221
103.0,24.0,0.0005222118324776302,0.004629537521964807,1.22728226533588,3.1868111533080297e-06,2.8251871926489625e-05,"[0.7109181565967195, 1.7436463740750403]",2.2810762288047144,1.1645984949297643e-26,8.247864694970003e-26,"[1.8627534675956257, 2.6993989900138033]",15.28693062279145
104.0,24.0,0.038643604208501235,0.09054265278467956,0.6880194380514503,0.005963671311015861,0.013972988076419543,"[0.19761760289348285, 1.1784212732094177]",2.5204268973294033,7.640299749730973e-12,1.92305556247948e-11,"[1.7987545155473388, 3.242099279111468]",14.372678414118155
105.0,24.0,0.00016531121018478078,0.0025509817897819463,1.0856378954979413,2.6133218150625417e-07,4.0329040355903425e-06,"[0.6724218943256464, 1.4988538966702363]",2.491865991317473,5.913505946031301e-37,1.021330906050311e-35,"[2.1073013990853515, 2.876430583549595]",14.481773039021716
106.0,24.0,0.007836981048583313,0.02601055774504916,1.215925488314574,0.00048467473726727673,0.001608078093123015,"[0.5328898752883838, 1.8989611013407641]",2.619147775971766,3.14069757775735e-19,1.2542721955899958e-18,"[2.0464538107421935, 3.1918417412013382]",13.995592434382784
107.0,24.0,0.00010524305016167399,0.0020851506568552087,1.4314683921274158,9.133114182151091e-08,1.8121258297918832e-06,"[0.9063826391102221, 1.9565541451446096]",2.523250245318341,1.9402545603460787e-40,4.6306791416374194e-39,"[2.1517779886327775, 2.894722502003905]",14.361894019193961
108.0,24.0,0.01923703916002986,0.051408442437279156,0.8841275096619452,0.0020468513058862375,0.0054728644542412766,"[0.322122294077834, 1.4461327252460565]",3.084534252016415,5.488215448939945e-20,2.29921049390027e-19,"[2.424101632867349, 3.744966871165481]",12.217947039727811
109.0,24.0,0.07464375092396533,0.15746160410584314,0.7552869281163703,0.015584514644641605,0.032871787902639955,"[0.1431995572575292, 1.3673742989752116]",1.9568554892384586,1.1450453318757893e-06,2.383524837376747e-06,"[1.1684831794718566, 2.7452277990050606]",16.525362623308563
110.0,24.0,0.0017102875816894434,0.009275836888352016,1.1801314263971472,3.298321640862621e-05,0.00017877082064296048,"[0.623023597394493, 1.7372392553998015]",2.503625832054447,8.756017485811134e-25,5.342292547779826e-24,"[2.0262468373591966, 2.9810048267496976]",14.436853756223408
111.0,24.0,0.010781854231621826,0.03285147541627613,0.8005115165501602,0.0008206435732739133,0.0025004374566542148,"[0.3315643156741657, 1.2694587174261547]",2.264869853916906,2.3333546098953742e-14,6.73601215327764e-14,"[1.6831386727905968, 2.846601035043215]",15.348834414943331
112.0,24.0,0.017966024159151397,0.04881542716361081,0.9550778049219072,0.0018529327095262364,0.005032408227936546,"[0.3537250012506925, 1.5564306085931219]",2.4536798192343223,3.423154637754531e-14,9.788832249798487e-14,"[1.819332992273457, 3.0880266461951877]",14.627633472096704
113.0,24.0,0.025348866267429514,0.06423939753530034,0.7874362708159607,0.003144635817714828,0.007969173384984358,"[0.26484077813733464, 1.3100317634945866]",2.7975394913960376,1.058535832766286e-15,3.3110285666759022e-15,"[2.1138533682866485, 3.481225614505427]",13.31418627478881
114.0,24.0,0.01128982152061409,0.03395435043793711,0.7392674127445654,0.0008828340542437266,0.0026559387913469516,"[0.30355261114502685, 1.174982214344104]",2.5984488227695093,2.1110220330992255e-17,7.394122707878199e-17,"[1.998406759826369, 3.1984908857126495]",14.074656611637991
115.0,24.0,0.012015922224786932,0.035590379708588055,0.943023249346624,0.0009774485616452198,0.002892203174692636,"[0.3824148145985782, 1.5036316840946697]",2.2018969747631676,2.0603188430599987e-13,5.624676066229862e-13,"[1.6143213599864026, 2.7894725895399324]",15.589373094896438
116.0,24.0,0.0013396578088082944,0.008050828177934462,1.0081904049839308,2.0701850611297463e-05,0.00012448497060311162,"[0.5440297878874838, 1.4723510220803777]",2.6428854927168377,3.0983704790524926e-28,2.552199735628083e-27,"[2.172787529872176, 3.1129834555614995]",13.904921035398141
117.0,24.0,0.00010848898009933765,0.002127664624795931,1.5403108327316615,9.789229965854252e-08,1.921478380896943e-06,"[0.9739660647621871, 2.106655600701136]",2.6041482705742194,2.6598710791577026e-42,7.388530775438063e-41,"[2.2296744151664365, 2.9786221259820023]",14.052886324653658
118.0,24.0,0.013017318324480625,0.03791820077040672,0.821203994969941,0.00110869101956327,0.003231101163826516,"[0.32769283777555047, 1.3147151521643314]",2.0104742967218883,1.820222441482962e-11,4.496596940422337e-11,"[1.424075923351689, 2.5968726700920874]",16.32055386522023
119.0,24.0,0.00047438233105110843,0.004372187382959525,1.18056746767403,2.6082903753769703e-06,2.401740677142698e-05,"[0.6881999363621407, 1.6729349989859195]",2.4853747592342113,6.145707603167121e-31,6.2839546044653594e-30,"[2.064196019095236, 2.9065534993731865]",14.506567719169105
120.0,24.0,0.042418677072072,0.09758149775033818,1.0181684450727664,0.006834620641230055,0.015722614771635737,"[0.280377877684885, 1.755959012460648]",1.983254819367251,3.666851095445845e-08,7.943784868816822e-08,"[1.2773022805931156, 2.6892073581413865]",16.424524610085072
121.0,24.0,0.0028663864156855436,0.013064660053261365,1.0419472161760723,8.488831909677693e-05,0.00038691120828066055,"[0.5223303318113638, 1.5615641005407808]",2.684361329841754,6.674607506052584e-25,4.122672950001596e-24,"[2.173818432225576, 3.194904227457932]",13.746495007462826
122.0,24.0,0.07336686407657732,0.15533357993117436,0.46662967194588256,0.015240626121176581,0.032264416815677516,"[0.08973461170964814, 0.843524732182117]",2.31441482123988,1.758322539078102e-08,3.8492174673338486e-08,"[1.50930714291866, 3.1195224995611]",15.159586580028668
123.0,24.0,8.026064354815596e-05,0.0018621959059896974,1.1719029998830648,4.775227852679308e-08,1.1079414971413707e-06,"[0.7511877726409915, 1.5926182271251381]",2.2775207016337333,6.644712173420172e-36,1.028593215699717e-34,"[1.920676134710565, 2.6343652685569015]",15.300511736180871
124.0,24.0,0.028930625158326683,0.07138076772348059,0.6976498323512432,0.003842550156477564,0.009483095154189448,"[0.22464387577095996, 1.1706557889315266]",1.831102024258044,4.424137685272874e-08,9.557437211650192e-08,"[1.1753599081199733, 2.486844140396115]",17.00570547681016
125.0,24.0,7.53819007445396e-05,0.001815715041943998,1.383332964673893,4.0942406470982566e-08,9.865640113489774e-07,"[0.8891809072513459, 1.87748502209644]",2.496518241060983,7.648502521488765e-42,2.0450541501306855e-40,"[2.135473857281468, 2.857562624840498]",14.464002753985453
126.0,24.0,1.7813229930512259e-06,0.0004048461347843695,1.8426111968560421,8.203975030972849e-13,1.8645397797665564e-10,"[1.3380566871008268, 2.3471657066112575]",2.5629451846360722,6.183608194854529e-73,2.1322786878808725e-70,"[2.284854306895078, 2.8410360623770665]",14.21027051979837
127.0,24.0,0.046166014431593856,0.10497047392358766,0.6784020897553561,0.007764733360809423,0.017646407850026524,"[0.17893644659763086, 1.1778677329130813]",2.249853882252924,1.5581098137759226e-09,3.5363363907760386e-09,"[1.5195686176013998, 2.980139146904448]",15.406191201718945
128.0,24.0,0.13121905745503573,0.2568893059025758,0.6172092402757606,0.03481288139505127,0.06814133304922683,"[0.0440314645994877, 1.1903870159520336]",2.3299108137774276,8.337794194709915e-07,1.7399403578276116e-06,"[1.4031252489358788, 3.2566963786189764]",15.100396248577487
129.0,24.0,0.0034143074762261675,0.014616042278365443,1.1971513196468178,0.00011652210787351107,0.0004985542515431675,"[0.5882303643899693, 1.8060722749036662]",2.4388305096790175,9.785569959462514e-21,4.320339937952545e-20,"[1.9269601275263055, 2.9507008918317297]",14.684353656510188
130.0,24.0,0.07690073177837395,0.1615901066996721,0.7845428950005928,0.01629007617122629,0.03423004028414854,"[0.144471599763344, 1.4246141902378415]",-2.5939124139068546,9.198423109423061e-10,2.10731342713014e-09,"[-3.424256573003657, -1.763568254810052]",9.908015582896951
131.0,24.0,0.044330288378561525,0.10121070406064275,0.7361700300129906,0.007313639382864146,0.016686377784312447,"[0.198231560039266, 1.2741084999867152]",2.255312508267682,1.0872841468853263e-09,2.4835179234475246e-09,"[1.5301972695111485, 2.9804277470242155]",15.385340786213215
132.0,24.0,0.003114262116918577,0.013767737033238624,0.9688247894075483,9.861063617318801e-05,0.00043575181693852416,"[0.4811851200027209, 1.4564644588123759]",2.638526043811054,7.884994975698602e-24,4.462362747990154e-23,"[2.1247265352201516, 3.1523255524019564]",13.921572903618431
133.0,24.0,0.02193943282042255,0.05705964322606645,0.946516807080994,0.0025288814897995895,0.006575142711441543,"[0.33220476984558933, 1.5608288443163985]",2.4057922258880833,4.568781103987573e-13,1.2229071477482797e-12,"[1.7542914877267446, 3.057292964049422]",14.81055060474859
134.0,24.0,0.11829122201667275,0.23498454909946911,0.6558045221051219,0.030067576641933456,0.05972899611031676,"[0.06325712303499853, 1.2483519211752452]",2.529713479096362,6.090199897745902e-08,1.3119775738358255e-07,"[1.6142729188586724, 3.445154039334051]",14.337206284694831
135.0,24.0,0.04359340159710535,0.0999390224601223,0.6331032965027491,0.007121474252372241,0.016326167474489322,"[0.1720074173279692, 1.0941991756775291]",2.6727313867227394,2.0540059051655976e-12,5.333694897859251e-12,"[1.927655220885697, 3.4178075525597817]",13.790918117909278
136.0,24.0,0.002047609200542319,0.010393955332702126,1.4483966372359853,4.606554409694185e-05,0.0002338352492230551,"[0.7517130699874737, 2.145080204484497]",2.1395903719941334,7.9875650151366e-19,3.086385245415997e-18,"[1.66629144752525, 2.612889296463017]",15.827366786527357
137.0,24.0,0.0013167389158828654,0.007975402276698155,0.9470223036583432,2.0090247266812212e-05,0.00012168532566209699,"[0.5117081676607882, 1.3823364396558981]",2.4967174954690012,6.102439598576501e-26,4.110461261431939e-25,"[2.0321212760554372, 2.9613137148825652]",14.4632416582102
138.0,24.0,0.057150657075371834,0.12513829007088206,0.9534896766555527,0.010616288956167199,0.023240562513500873,"[0.22208235717511837, 1.6848969961359872]",2.444250996056759,5.528521097958851e-10,1.2756163124039803e-09,"[1.6719796962279356, 3.2165222958855826]",14.663648923686672
139.0,24.0,0.00023151155756573672,0.003082710486893964,1.3167896766385372,5.570454458100621e-07,7.417382767111346e-06,"[0.8011892852681066, 1.8323900680089678]",2.522470064657887,1.1050311522510252e-35,1.6592059343108485e-34,"[2.1259637534255083, 2.9189763758902654]",14.364874089800747
140.0,24.0,0.04711335927052322,0.10659183718333173,0.8011474829072535,0.008001472451334288,0.018099100750180938,"[0.20906012537527618, 1.3932348404392307]",2.2761026393563792,1.2524103212559799e-09,2.8522211825460712e-09,"[1.5415734484415966, 3.010631830271162]",15.305928335086143
141.0,24.0,0.07446859257267696,0.15713988726034386,0.7551334120167721,0.015564379408948828,0.03283972184464047,"[0.14328943448238662, 1.3669773895511574]",2.2041885887987362,6.905239516031599e-08,1.4834026887285926e-07,"[1.403218050863927, 3.0051591267335453]",15.580619774062368
142.0,24.0,0.0015874840595839984,0.00889346812091876,1.3251378135024667,2.8626472237704507e-05,0.00016037239348854068,"[0.7044055269103857, 1.9458701000945477]",2.1299140006484985,1.2692123385400014e-19,5.201689912049187e-19,"[1.6692984463930998, 2.590529554903897]",15.86432780246777
143.0,24.0,0.0003363032898876992,0.003633107080467371,1.5068569442752662,1.2580679634003974e-06,1.359235651294055e-05,"[0.8974423303979582, 2.116271558152574]",2.5293440280930466,1.0705702368427321e-33,1.369015648136486e-32,"[2.1196018307790236, 2.9390862254070695]",14.33861748357662
144.0,24.0,7.922113703876166e-05,0.0018570430952337597,1.3338498671128969,4.61047193201549e-08,1.0822704065764061e-06,"[0.8555413238942888, 1.812158410331505]",2.1399396092714147,1.3928035674785224e-32,1.634745971218923e-31,"[1.7870822005805254, 2.492797017962304]",15.826032798391566
145.0,24.0,0.10102511650363309,0.20491910041304887,0.6231955755710403,0.024045735357868955,0.04876441970770423,"[0.08187217247347167, 1.164518978668609]",2.135120735752488,9.699982131733076e-07,2.0204086923001617e-06,"[1.2806747343905969, 2.9895667371143793]",15.84443953936769
146.0,24.0,0.012220686491732012,0.03601734892936049,0.883913445084125,0.0010015174596176104,0.002953056332729428,"[0.357352409615163, 1.4104744805530869]",2.000074594356918,1.4991509989277307e-11,3.719054822445375e-11,"[1.419149226767974, 2.580999961945862]",16.360277802133897
147.0,24.0,0.00024199822279536326,0.0031079724616239037,1.272081331262075,6.156346302747833e-07,7.919506424737127e-06,"[0.772059241553966, 1.7721034209701838]",2.3276871120316995,2.837505092703224e-31,3.0154145512255302e-30,"[1.9354736712382608, 2.719900552825138]",15.108890163572559
148.0,24.0,0.0602171137772754,0.13084987782980312,0.7110649872401448,0.011441423437558641,0.02487150497938132,"[0.1599751986927569, 1.2621547757875327]",2.0945801072160384,6.670684676922081e-08,1.4354819618941425e-07,"[1.3343140918511414, 2.8548461225809354]",15.999293333630769
149.0,24.0,0.0029201902557323307,0.013225499346613817,0.9987791004949249,8.816474651318377e-05,0.0003992968592082598,"[0.4995321816068123, 1.4980260193830375]",2.3186873877761833,7.657391234034727e-20,3.1733904824014615e-19,"[1.8202689395934173, 2.8171058359589494]",15.143266578014066
150.0,24.0,0.0005010395151087355,0.004507026853700915,1.2906493634631113,2.9253823906538695e-06,2.631676735175528e-05,"[0.7496674467903838, 1.8316312801358388]",2.4068792476172103,3.608151197501647e-29,3.1930541570811037e-28,"[1.9860898136874319, 2.8276686815469887]",14.806398487594057
151.0,24.0,0.0006703670620626038,0.005283173511254289,1.0049585596945523,5.310821704195448e-06,4.183335758035838e-05,"[0.5722628250146808, 1.4376542943744237]",2.4896318666755484,3.299878925451668e-29,2.928020342015677e-28,"[2.0546815388952977, 2.924582194455799]",14.490306766547615
152.0,24.0,0.23966087406024617,0.4262911313771721,0.40694918198710767,0.08076803837078977,0.14366424470080003,"[-0.04980506480215807, 0.8637034287763734]",2.834691340202105,1.6121397410577514e-06,3.340529923451619e-06,"[1.6764434161172581, 3.992939264286952]",13.172276665609091
153.0,24.0,0.001056413284091234,0.006955050585978464,1.1218960795781574,1.3054869101454377e-05,8.600045521379696e-05,"[0.6174722634395095, 1.6263198957168052]",2.708369043672339,1.0982221895753745e-30,1.0949373774430454e-29,"[2.247410968674763, 3.169327118669915]",13.654792295579469
154.0,24.0,0.0002304515712926018,0.0030808313164266735,1.4617687886312976,5.456350349715844e-07,7.343674764085927e-06,"[0.8898558645701249, 2.03368171269247]",2.82660266297324,7.044732810449357e-43,2.0538579622301336e-41,"[2.4230011674150753, 3.230204158531405]",13.20317313674626
155.0,24.0,0.0005461431311622464,0.004729619787771217,1.2814614491753014,3.4969577866921493e-06,3.0301269432053078e-05,"[0.7400755214627606, 1.8228473768878422]",2.327902962262289,2.6724257516974172e-27,2.0078330215607943e-26,"[1.9063455038987094, 2.7494604206258684]",15.10806567642458
156.0,24.0,0.00693565870125661,0.023940830863847462,1.0011379300566425,0.0003955443506095853,0.0013653584763879368,"[0.44732118084469874, 1.5549546792685862]",2.1617831707451387,7.738709415378502e-15,2.2922717462614044e-14,"[1.6166038336316275, 2.70696250785865]",15.742596539592968
157.0,24.0,0.00012554725384543756,0.002245925829077595,1.4696190464993077,1.3781427135076995e-07,2.465371580514668e-06,"[0.9228603544724523, 2.016377738526163]",2.0720099065796322,7.659889836632263e-29,6.603353307441606e-28,"[1.7075927886100795, 2.436427024549185]",16.085505149579404
158.0,24.0,0.0008738024194932926,0.006228099925112562,1.3033862136798675,9.03785657922662e-06,6.441807968087398e-05,"[0.7278982516157506, 1.8788741757439844]",2.2523322019184455,6.93149259859413e-24,3.9473192474909625e-23,"[1.814287741763782, 2.690376662073109]",15.396724717911036
159.0,24.0,0.012362301366996972,0.036338334412101624,0.9471040154878769,0.0010188704470124527,0.0029957966686634894,"[0.3820687387014581, 1.5121392922742958]",1.9202071706202517,8.195832228978088e-11,1.955579152702956e-10,"[1.340930721466155, 2.4994836197743484]",16.66534888884683
