test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3206.0,24.0,0.0050949108012523555,0.017946145830406324,1.1177289438277354,0.00023325495839746953,0.0008216095751936229,"[0.5224240130739468, 1.713033874581524]",1.9585343013129233,1.2811643968483795e-13,3.658376341615439e-13,"[1.4403644763761048, 2.476704126249742]",16.5189500335444
3207.0,24.0,8.130141448794517e-05,0.0016660125919660896,1.441965256316797,4.8969052082607514e-08,1.0034641820206457e-06,"[0.9238730770207745, 1.9600574356128195]",2.6422893644556704,3.0009521614756876e-45,1.6488748139976304e-43,"[2.2754312439363633, 3.0091474849749775]",13.907198077625699
3208.0,24.0,0.00414764875977224,0.01545078804881877,1.2599895838339916,0.00016381070970319106,0.0006105505393335486,"[0.6047913359381595, 1.9151878317298237]",2.1210264269080064,4.118453886480682e-16,1.4486295766727688e-15,"[1.6100096555585925, 2.63204319825742]",15.898275833497204
3209.0,24.0,0.020493486290358867,0.04966913788259541,0.9240331428102707,0.002275532528024014,0.005512127272262989,"[0.3305689435672635, 1.5174973420532778]",2.4026789806635387,2.749882383594558e-13,7.644932954113312e-13,"[1.7581274159964428, 3.0472305453306348]",14.822442325545634
3210.0,24.0,0.01262099694917308,0.034546699037892564,1.0478544469513154,0.0010570105186537867,0.0028929718397853956,"[0.42073307664655346, 1.6749758172560774]",2.1334032294949825,1.2166996097828385e-12,3.219204841922884e-12,"[1.5447615794484382, 2.722044879541527]",15.850999930023848
3211.0,24.0,0.002725212093940847,0.01158910821923051,0.8923107481748473,7.767723373750271e-05,0.0003302603475233959,"[0.4497151488361643, 1.3349063475135303]",2.136158000157499,9.4552915063332e-18,3.831155391545057e-17,"[1.6482089346846092, 2.6241070656303886]",15.840477481191272
3212.0,24.0,0.00755821596806763,0.023494609785724683,1.099366974747569,0.0004573762647392545,0.0014217477921642976,"[0.4845324148683312, 1.7142015346268067]",2.3160893796341973,3.8909681378078415e-16,1.370541788590293e-15,"[1.7585478599627562, 2.8736308993056383]",15.153190238125829
3213.0,24.0,0.02371327030946673,0.05554759969422987,0.9214698515990586,0.002845956496944784,0.00666500350572549,"[0.3162065916633714, 1.5267331115347458]",2.09892976577685,1.7399847893707604e-10,3.9653254087756617e-10,"[1.4544015719630285, 2.743457959590671]",15.982678861773605
3214.0,24.0,0.02383311306569571,0.05573693420415274,0.7830359561779513,0.002872397909190277,0.006714347613815514,"[0.26821394861923586, 1.2978579637366667]",2.2634901608348947,1.0782951639947683e-11,2.6697082545054923e-11,"[1.610666235575932, 2.9163140860938572]",15.354104454318175
3215.0,24.0,0.0005087476410569463,0.004282177018603991,1.1272328377816445,3.005406707605071e-06,2.5276759525694457e-05,"[0.6541872475540439, 1.6002784280092452]",2.0721456231587743,5.0713206480499214e-23,3.325456162655686e-22,"[1.6610895826311445, 2.4832016636864043]",16.084986750433085
3216.0,24.0,0.0032188305648252636,0.01302642883377282,1.1064665114218435,0.00010447333626855167,0.0004226267648404194,"[0.5475344318254637, 1.6653985910182234]",2.0188399726544466,1.0274868520390294e-15,3.492477403259787e-15,"[1.5256837779271357, 2.5119961673817572]",16.28859933697291
3217.0,24.0,0.003096886393922666,0.012687940540851518,0.8748295185408487,9.759905800050865e-05,0.0003999961393463469,"[0.4347830209963896, 1.3148760160853077]",2.059903118301799,2.3901664145575386e-16,8.569976387800425e-16,"[1.5675863397166727, 2.5522198968869247]",16.131749674364627
3218.0,24.0,0.005892210579621881,0.01981907359442274,1.0884221105805632,0.00029982430654034304,0.0010086880144921093,"[0.4983801797500911, 1.6784640414110352]",2.6400793199543386,8.7929599092539e-21,4.6622268871971907e-20,"[2.0866409952691534, 3.193517644639524]",13.91563982578986
3219.0,24.0,0.00216562851911182,0.010053985696897957,0.8896732781875198,5.102166607245239e-05,0.00023705080599608928,"[0.4592185945946076, 1.320127961780432]",2.6293147396130596,1.6219572820809086e-25,1.3415692986608011e-24,"[2.135714656381185, 3.122914822844934]",13.956757493908846
3220.0,24.0,0.0036615752025889628,0.014175668612423396,1.1991277064302879,0.0001313393629701824,0.0005094622302955098,"[0.5845126434272275, 1.8137427694333481]",2.025225568129847,2.198142450520232e-15,7.242643988534538e-15,"[1.5246507279657937, 2.5258004082939003]",16.264208158945028
3221.0,24.0,0.0002949343818609073,0.003171337439364595,1.4212579232172258,9.469789903693073e-07,1.0182569788917283e-05,"[0.8530374786195261, 1.9894783678149255]",2.161299734050849,5.834001554296061e-27,5.508972194802702e-26,"[1.767299727776781, 2.555299740324917]",15.744443131742607
3222.0,24.0,0.03264809536669084,0.07164383446717323,0.7995098709728137,0.004630678460065036,0.01016391233552466,"[0.24612086849070192, 1.3528988734549254]",2.1347969947051135,7.972371629502079e-10,1.7369001371464224e-09,"[1.4539506700820977, 2.8156433193281294]",15.845676139079004
3223.0,24.0,0.001112099521240105,0.006615702089471178,1.0479050055551598,1.4516955444722391e-05,8.630770181166702e-05,"[0.5742180230757447, 1.521591988034575]",2.325511708817837,5.144487362990158e-24,3.70107004531666e-23,"[1.8745443086192424, 2.7764791090164316]",15.117199591765461
3224.0,24.0,0.03740092826619736,0.07964422543909148,0.6226080277486079,0.00567032614774447,0.01207222939694373,"[0.18147480153469447, 1.0637412539625213]",2.026743514249114,9.461294358305183e-09,1.935616685414317e-08,"[1.3347111916358263, 2.718775836862402]",16.25841003186754
3225.0,24.0,6.556381284428932e-05,0.0015037571753277368,1.4395583548444024,2.883372304682471e-08,6.628442079729819e-07,"[0.9310342148269242, 1.9480824948618807]",2.7056870664212314,1.4471518216625055e-48,1.0640822218106659e-46,"[2.343583918673024, 3.0677902141694386]",13.665036694062039
3226.0,24.0,0.0001836665812571911,0.0024769073729781384,1.026309653144789,3.301340900982539e-07,4.46502549776771e-06,"[0.6323074862601361, 1.420311820029442]",2.042197914282281,1.491738556587273e-26,1.3536647518940771e-25,"[1.6668752647356193, 2.4175205638289423]",16.19937857208039
3227.0,24.0,0.0013250447842597694,0.0073450376067614705,0.9074421656840287,2.0101258637443605e-05,0.00011167365909690891,"[0.49030970946095, 1.3245746219071073]",1.7388336429938276,1.4916711211144355e-14,4.5968293408765346e-14,"[1.2955528458406604, 2.1821144401469947]",17.358144732073065
3228.0,24.0,0.01231785261893755,0.03386816777271803,0.9275725907018479,0.0010120983562452778,0.00278354883455797,"[0.37450583870787435, 1.4806393426958215]",1.8677850551944886,2.3187676117561863e-10,5.235420211687032e-10,"[1.2902447500507033, 2.445325360338274]",16.865586619983084
3229.0,24.0,0.04180782602065962,0.0870633611425648,0.7350674824429098,0.006677342471727994,0.013908232600974783,"[0.2039359406963387, 1.266199024189481]",1.83070451367709,2.8296713588104675e-07,5.224651696474276e-07,"[1.1318733944607349, 2.5295356328934453]",17.007223855383522
3230.0,24.0,0.0006624423016378467,0.00488166766129585,1.0995531721434524,5.13184102573335e-06,3.784543529301881e-05,"[0.626876881407636, 1.5722294628792688]",1.8591297451668547,2.055196413051106e-18,8.900807332399766e-18,"[1.442893085125779, 2.2753664052079303]",16.898647468980464
3231.0,24.0,3.85616532024506e-05,0.001192858735678043,1.7476162919327036,7.600355522390341e-09,2.3457887414785004e-07,"[1.1547114065072743, 2.340521177358133]",2.246677787736136,3.846803211065338e-39,1.1728058570321151e-37,"[1.9102364197890398, 2.583119155683232]",15.418322989128718
3232.0,24.0,0.0458928165328043,0.09371618650766651,0.8421999149864704,0.007682454030101553,0.015688082560958858,"[0.22297361980892583, 1.461426210164015]",2.029733261460099,3.048472160527273e-08,6.009209857140298e-08,"[1.3114682368362156, 2.7479982860839827]",16.24699003873418
3233.0,24.0,1.8792480151422686e-05,0.0008700222292325317,1.1644761484964037,1.1079028862404026e-09,5.15303668018792e-08,"[0.7898957363391765, 1.5390565606536308]",2.63765973513369,7.457419025497255e-56,9.439770918350954e-54,"[2.309315124337531, 2.966004345929849]",13.924881959016332
3234.0,24.0,0.022482376752185732,0.05325053707291741,0.7965004760627556,0.002615585113240176,0.006199538073572354,"[0.2777962944229322, 1.315204657702579]",1.9339621760787127,2.093632558107304e-09,4.452642616136333e-09,"[1.3011972947411898, 2.5667270574162355]",16.612808638183544
3235.0,24.0,0.005303755683045301,0.018432210339415313,0.7982096483219563,0.00025097219662249874,0.0008711287630076318,"[0.3709087531877731, 1.2255105434561395]",2.1839120250789774,5.475755159740968e-16,1.90479996571677e-15,"[1.6554981190780444, 2.7123259310799104]",15.658070542340386
3236.0,24.0,0.13450340684542889,0.22030039041695415,0.6022125710548818,0.03603545792584164,0.05898749046626557,"[0.03922679013348174, 1.1651983519762819]",2.226420007178855,2.4283545638077187e-06,4.190430653680274e-06,"[1.300740665756213, 3.1520993486014968]",15.49570201101101
3237.0,24.0,0.007307655333215609,0.022965604441280985,1.0316592810405814,0.0004310196098293023,0.0013545556562831625,"[0.45727609375244826, 1.6060424683287144]",2.0578930314583506,1.3341791488332053e-13,3.8021634335514543e-13,"[1.5130401221099834, 2.6027459408067175]",16.139427640536915
3238.0,24.0,0.04538460178959093,0.0928870278133257,0.6710548903915162,0.007535161321916734,0.015425099942511226,"[0.17886328266508922, 1.1632464981179433]",1.7583937303026431,1.1155136797905421e-06,1.9698281472550627e-06,"[1.050728508698442, 2.4660589519068443]",17.283430702092893
3239.0,24.0,2.7903082960561425e-05,0.000999325928300145,1.2152567618092358,3.204500116472363e-09,1.1526978836231522e-07,"[0.8129675294830461, 1.6175459941354255]",1.9120238634985203,1.95301915586758e-31,2.8100995048454386e-30,"[1.590728805176291, 2.2333189218207496]",16.69660681954913
3240.0,24.0,0.00832433571628418,0.025164255490580958,0.8642263628299525,0.000536781883013335,0.0016221876186561953,"[0.3749135387129223, 1.3535391869469826]",2.4678120759740283,2.445872517480568e-17,9.576634759125168e-17,"[1.8967844462256278, 3.038839705722429]",14.573652227684674
3241.0,24.0,0.0068159807705487465,0.021944561399062288,1.0249008361957264,0.00038421803014029453,0.001236620631285145,"[0.45916096009271357, 1.5906407122987392]",2.1766617040114706,4.732320689020547e-15,1.519691936101653e-14,"[1.6320776298776472, 2.721245778145294]",15.685764728825914
3242.0,24.0,0.0029766743837916602,0.01235767686511118,1.0314882942312826,9.120751007560279e-05,0.0003786114988609497,"[0.5148132029469248, 1.5481633855156405]",2.4622354803855577,1.2156146769854208e-21,6.910828180701653e-21,"[1.9572611048177877, 2.9672098559533278]",14.594953253769383
3243.0,24.0,0.0011119480931538366,0.006615702089471178,1.2802575691752882,1.443962009084569e-05,8.595252352068106e-05,"[0.7016964452760893, 1.858818693074487]",2.0387547900359806,1.4793647904760547e-19,7.038775862940798e-19,"[1.5970383341201764, 2.480471245951785]",16.212530337923866
3244.0,24.0,0.051217468370402454,0.10262209551876872,0.5748816363387506,0.009010462322270419,0.01805342080198441,"[0.1434515777612917, 1.0063116949162094]",1.850937287863803,5.909194729955231e-07,1.0660643568383963e-06,"[1.1245349775676714, 2.5773395981599347]",16.929940350800862
3245.0,24.0,0.001007360569241391,0.006228241502639252,0.991361787494813,1.1870252334352618e-05,7.354555349660855e-05,"[0.5477425394708197, 1.4349810355188062]",1.9330147877732076,2.9334356490468538e-18,1.2456202331409146e-17,"[1.498238499888115, 2.3677910756583]",16.616427394947912
3246.0,24.0,0.002297706734819159,0.010444121521905268,1.0729734134513844,5.687945830912495e-05,0.0002585429923142043,"[0.5505430427670698, 1.5954037841356992]",2.0811253704369186,1.257470167286774e-17,5.0541405437571305e-17,"[1.6039197685312867, 2.5583309723425502]",16.050686642424303
3247.0,24.0,0.007009590360118681,0.022344884794767872,1.0961703424615685,0.00040322090316307875,0.0012851838582539756,"[0.48891352726238047, 1.7034271576607565]",2.367417474814951,5.829840011232063e-17,2.210784987194563e-16,"[1.8129587170394623, 2.9218762325904395]",14.95713135650563
3248.0,24.0,0.11160620243486405,0.19042177518318384,0.702918898347996,0.027699877653972572,0.04724044521688456,"[0.07712334117824904, 1.328714455517743]",2.2090337920762027,8.753188927385127e-07,1.5583387800222766e-06,"[1.3286308415585744, 3.089436742593831]",15.562112460816916
3249.0,24.0,0.00034135753283656754,0.0034174333849420753,1.315360058249426,1.2995848164381663e-06,1.303451194265262e-05,"[0.7826832795662689, 1.8480368369325832]",2.2034879311759186,3.899592014294491e-27,3.764084955882713e-26,"[1.8031780394165973, 2.60379782293524]",15.583296089040443
3250.0,24.0,0.0026586881812109115,0.011449992167144322,1.1258372133561043,7.441991563003339e-05,0.0003204992059863626,"[0.5688531413133833, 1.6828212853988254]",2.269642993112093,1.4115283706243023e-19,6.72797126131698e-19,"[1.7781808120548426, 2.761105174169344]",15.33060236621582
3251.0,24.0,0.00022725551838216696,0.00274745148029366,0.994301022759935,5.326148208011496e-07,6.4403243144032596e-06,"[0.6056440301003235, 1.3829580154195464]",2.6444959481388843,1.4926694002787277e-38,4.3016409229934515e-37,"[2.2453273128163103, 3.0436645834614584]",13.898769548812993
3252.0,24.0,0.01975957778910609,0.04824115671168479,0.8293475539654419,0.002143876939026628,0.005232797019835558,"[0.2997924421032714, 1.3589026658276124]",2.017155590642721,2.253685224399191e-10,5.091923236328945e-10,"[1.393859475912092, 2.6404517053733505]",16.29503320233022
3253.0,24.0,0.02383144632872279,0.05573693420415274,0.8266543083434129,0.0028672292842988273,0.006704290450753735,"[0.28325510546501975, 1.3700535112218062]",2.083500623973343,2.3363724254697135e-10,5.272788141434695e-10,"[1.4391401240355237, 2.7278611239111625]",16.04161384223026
3254.0,24.0,0.05289075351000664,0.10523428871867616,0.7252014194841504,0.009482414781570355,0.018862969527691176,"[0.17728909366938306, 1.2731137452989176]",2.4091532623550234,4.835486327758257e-10,1.0681436553475274e-09,"[1.6505436586388849, 3.167762866071162]",14.797712391125573
3255.0,24.0,0.06648844188186087,0.1265723241611667,0.6140143426259569,0.01322477865785266,0.025170876775509443,"[0.12829519713313275, 1.099733488118781]",2.357570595202675,5.200200643493261e-09,1.0784323192644673e-08,"[1.5664318060029436, 3.1487093844024066]",14.994743666049418
3256.0,24.0,0.006841820774972986,0.021992352217849523,1.1588367937902735,0.0003835839844761714,0.0012349774129947566,"[0.5192432749857613, 1.7984303125947858]",1.708210405752883,3.0751281628645035e-10,6.879481348690164e-10,"[1.176350011219411, 2.240070800286355]",17.475116882001995
3257.0,24.0,0.00011128538383738085,0.0019267929415653993,1.3785404122029317,1.0425905703201716e-07,1.8100530734725203e-06,"[0.8705842936603401, 1.8864965307455233]",2.5122076784405016,8.109540300489925e-40,2.7031801001633083e-38,"[2.139357166317869, 2.885058190563134]",14.404073517666708
3258.0,24.0,0.0021777829337050613,0.010096351106653042,1.1977848922348824,5.138659163120476e-05,0.00023823176463238181,"[0.6180164692046369, 1.777553315265128]",1.9545860609813692,4.0608727399797764e-16,1.4297984833498907e-15,"[1.483768309747483, 2.4254038122152557]",16.53403120071116
3259.0,24.0,0.007866811974459592,0.02417061652418008,1.010220733832909,0.0004888244166392977,0.001501303490906934,"[0.4423669955718391, 1.578074472093979]",2.279039936144949,1.3096176003421177e-15,4.413945400546403e-15,"[1.720244467759879, 2.8378354045300194]",15.294708687808651
3260.0,24.0,0.023356887029665638,0.0548541264200696,0.7786570987129531,0.0027776393175418987,0.006521811029682786,"[0.2684695940069529, 1.2888446034189531]",2.023526442972499,5.700233670969386e-10,1.2519731322137901e-09,"[1.383688360520149, 2.663364525424849]",16.270698338970398
3261.0,24.0,2.7069482312833723e-05,0.0009952015556188869,1.2993755835261493,2.9999967155050685e-09,1.102939968935687e-07,"[0.8700259931313681, 1.7287251739209306]",2.2506095420219454,2.7715301737344476e-41,1.0826289741150186e-39,"[1.9228350691148353, 2.5783840149290556]",15.403304794018096
3262.0,24.0,4.155066281664792e-06,0.0004616740312960881,1.4593260664114198,1.2972371134310699e-11,1.4413745704789668e-09,"[1.0367748418071472, 1.8818772910156925]",2.053526623282962,8.191828245848142e-46,4.762690840609385e-44,"[1.7702436309960115, 2.3368096155699125]",16.156106091208997
3263.0,24.0,0.03620016104322152,0.07773279158948146,0.9789106463386986,0.005413021094284621,0.011613432942039523,"[0.28909574864968857, 1.6687255440277087]",2.3964054566251893,3.0378478884023246e-11,7.295504054760626e-11,"[1.6895487012665213, 3.103262211983857]",14.846405422217051
3264.0,24.0,0.0021076865051444277,0.009865285263018986,1.135984073297668,4.864712115262242e-05,0.00022742927140075934,"[0.5878625616353659, 1.6841055849599702]",2.2043595373528655,1.3315381246191689e-19,6.361863949446578e-19,"[1.7273691870384318, 2.681349887667299]",15.579966798684671
3265.0,24.0,0.003650292734020469,0.014174240201630203,1.1183840067379867,0.00013039456347198656,0.0005068960780376031,"[0.5454207867234608, 1.6913472267525125]",1.9475872905092029,1.817742572671314e-14,5.577608384999429e-14,"[1.449447080652482, 2.445727500365924]",16.56076453470022
